time,open,high,low,close,volume,ticker
2022-02-10,30020,30020,30020,30020,1400,HJS
2022-02-11,30020,30020,30020,30020,100,HJS
2022-02-14,27090,30020,27090,30020,1200,HJS
2022-02-16,31240,31330,31240,31240,3100,HJS
2022-02-22,30020,30020,30020,30020,200,HJS
2022-02-23,30020,30020,30020,30020,200,HJS
2022-02-24,30900,30900,30020,30020,3500,HJS
2022-03-07,33010,33010,30020,30020,800,HJS
2022-03-10,28330,28330,28330,28330,100,HJS
2022-03-11,30190,30190,30190,30190,100,HJS
2022-03-15,30190,30190,30190,30190,100,HJS
2022-03-17,30020,30020,30020,30020,100,HJS
2022-03-21,30020,30020,30020,30020,900,HJS
2022-03-24,30020,30020,30020,30020,3000,HJS
2022-03-31,29120,29120,29120,29120,1100,HJS
2022-04-04,29120,29120,29120,29120,200,HJS
2022-04-08,29120,31960,29120,31960,2000,HJS
2022-04-12,31960,31960,31960,31960,1300,HJS
2022-04-13,29560,29560,29560,29560,200,HJS
2022-04-15,29110,29110,27480,27480,1100,HJS
2022-04-20,29110,29110,29110,29110,500,HJS
2022-04-26,30030,30030,30030,30030,100,HJS
2022-04-27,30930,30930,30930,30930,300,HJS
2022-04-28,31840,31840,31840,31840,100,HJS
2022-04-29,32030,32030,32030,32030,100,HJS
2022-05-09,35220,35220,35220,35220,100,HJS
2022-05-12,31740,31740,31740,31740,1000,HJS
2022-05-13,30030,30030,30030,30030,400,HJS
2022-05-17,30030,30030,30030,30030,2000,HJS
2022-05-18,30030,30030,30030,30030,200,HJS
2022-05-19,30030,30030,30030,30030,1000,HJS
2022-05-20,30030,30030,30030,30030,500,HJS
2022-06-08,30930,30930,30930,30930,1300,HJS
2022-06-22,30930,30930,30930,30930,2000,HJS
2022-06-23,30030,30930,30030,30930,2200,HJS
2022-06-27,30930,30930,30930,30930,200,HJS
2022-06-28,30930,30930,30930,30930,200,HJS
2022-06-30,32840,32840,32840,32840,100,HJS
2022-07-04,30930,30930,30930,30930,500,HJS
2022-07-05,30930,31390,30930,31390,700,HJS
2022-07-06,31840,31840,31840,31840,200,HJS
2022-07-07,30930,30930,30930,30930,3000,HJS
2022-07-08,30930,30930,30930,30930,1000,HJS
2022-07-11,30930,30930,30930,30930,3500,HJS
2022-07-18,34020,34020,30930,30930,300,HJS
2022-07-20,31030,31030,31030,31030,200,HJS
2022-07-25,31840,31840,31840,31840,600,HJS
2022-07-29,31840,31840,31840,31840,500,HJS
2022-08-01,34570,34570,34570,34570,1200,HJS
2022-08-11,31390,31390,31390,31390,3000,HJS
2022-08-12,31390,31390,31390,31390,100,HJS
2022-08-15,31840,31840,31840,31840,5000,HJS
2022-08-17,32500,32500,32030,32030,5100,HJS
2022-08-18,32500,32500,32500,32500,5200,HJS
2022-08-22,29240,32500,29240,32500,5200,HJS
2022-08-23,32500,32500,32500,32500,5000,HJS
2022-08-24,32500,32500,32500,32500,4000,HJS
2022-08-25,32500,32500,32500,32500,5000,HJS
2022-08-26,32500,32500,32500,32500,5000,HJS
2022-09-05,29710,29710,29710,29710,100,HJS
2022-09-14,32500,32500,31560,31560,800,HJS
2022-09-15,31560,31560,31560,31560,300,HJS
2022-09-16,34720,34720,31560,31560,300,HJS
2022-09-21,31560,31560,31560,31560,100,HJS
2022-09-29,28770,28770,28770,28770,200,HJS
2022-10-03,31660,31660,31660,31660,100,HJS
2022-10-05,34810,34810,31660,31660,200,HJS
2022-10-14,31660,31660,31660,31660,100,HJS
2022-10-19,28690,28690,28690,28690,400,HJS
2022-10-21,31470,31470,31470,31470,100,HJS
2022-10-24,31470,34530,28770,28770,600,HJS
2022-10-26,31660,31660,26560,31660,600,HJS
2022-10-27,31660,31660,31660,31660,100,HJS
2022-10-28,30640,30640,30640,30640,700,HJS
2022-10-31,29240,29330,29240,29330,1000,HJS
2022-11-01,31660,31660,31660,31660,100,HJS
2022-11-02,34720,34720,34720,34720,100,HJS
2022-11-03,38060,38060,38060,38060,1600,HJS
2022-11-04,40750,40750,40750,40750,100,HJS
2022-11-07,36760,36760,36760,36760,1000,HJS
2022-11-08,33140,33140,33140,33140,100,HJS
2022-11-10,29990,32400,29990,32400,300,HJS
2022-11-14,35470,35470,35470,35470,100,HJS
2022-11-16,31560,34350,31560,34350,700,HJS
2022-11-18,31470,34350,31470,34350,300,HJS
2022-11-21,31380,31380,31190,31190,200,HJS
2022-11-24,31560,31560,31560,31560,100,HJS
2022-11-30,28500,28500,28500,28500,100,HJS
2022-12-07,28500,31280,28500,31280,8600,HJS
2022-12-14,30920,30920,30920,30920,1000,HJS
2022-12-15,33330,33330,33330,33330,100,HJS
2022-12-19,36490,36490,32400,32400,1500,HJS
2022-12-26,34720,34720,30640,30640,400,HJS
2022-12-27,33610,33610,33610,33610,100,HJS
2022-12-27,33610,33610,30640,33610,300,HJS
2022-12-29,36950,36950,36950,36950,100,HJS
2022-12-30,33330,36950,33330,36950,2100,HJS
2023-01-05,33330,33330,33330,33330,100,HJS
2023-01-09,32400,32400,32400,32400,800000,HJS
2023-01-11,32400,32400,32400,32400,1440300,HJS
2023-01-18,29430,29430,29430,29430,100,HJS
2023-01-19,31560,31560,31560,31560,100,HJS
2023-01-27,28500,28500,28500,28500,100,HJS
2023-02-02,31280,31280,31280,31280,500,HJS
2023-02-03,28220,28220,28220,28220,100,HJS
2023-02-10,31010,31010,31010,31010,600,HJS
2023-02-13,31010,31010,31010,31010,1400,HJS
2023-02-14,32500,32500,32400,32400,5000,HJS
2023-02-15,32500,32500,32500,32500,2100,HJS
2023-02-16,32500,32500,32400,32400,3000,HJS
2023-02-17,32400,32400,32400,32400,1000,HJS
2023-02-20,32400,32400,32400,32400,10400,HJS
2023-02-21,32400,32400,32400,32400,11000,HJS
2023-03-24,33550,33550,33550,33550,300,HJS
2023-03-27,36820,36820,36820,36820,100,HJS
2023-03-28,33260,33260,33260,33260,100,HJS
2023-03-29,40280,40280,40280,40280,100,HJS
2023-03-30,39420,39420,39420,39420,100,HJS
2023-03-31,35760,39420,35570,35570,2300,HJS
2023-04-03,38940,38940,38940,38940,100,HJS
2023-04-04,35570,35570,35570,35570,100,HJS
2023-04-06,33650,33650,33650,33650,100,HJS
2023-04-13,33650,33650,33650,33650,100,HJS
2023-04-20,37010,37010,37010,37010,100,HJS
2023-04-21,33360,33360,33360,33360,100,HJS
2023-04-25,33360,33360,33360,33360,6000,HJS
2023-05-04,33360,33360,33360,33360,600,HJS
2023-05-15,35480,35480,35480,35480,200,HJS
2023-05-17,32210,32210,32210,32210,100,HJS
2023-05-19,35280,35280,35280,35280,200,HJS
2023-05-22,31820,31820,31820,31820,100,HJS
2023-05-23,35000,35000,35000,35000,500,HJS
2023-05-24,31630,31630,31630,31630,100,HJS
2023-05-25,28560,34710,28560,34710,1600,HJS
2023-05-26,31340,33550,31340,33550,400,HJS
2023-05-29,33550,33550,30760,33550,600,HJS
2023-05-30,33550,33550,33550,33550,100,HJS
2023-05-31,33550,33550,33550,33550,200,HJS
2023-06-01,33550,33550,33550,33550,100,HJS
2023-06-02,32689,32689,32689,32689,100,HJS
2023-06-06,29610,32689,29610,32689,400,HJS
2023-06-07,31730,31730,31730,31730,200,HJS
2023-06-08,34520,34520,34520,34520,100,HJS
2023-06-09,31240,31240,31240,31240,100,HJS
2023-06-14,31730,31730,31730,31730,100,HJS
2023-06-16,28650,31730,28650,31730,200,HJS
2023-06-20,33550,33550,33550,33550,100,HJS
2023-06-21,30380,35480,30380,35480,400,HJS
2023-06-22,32110,37500,32110,37500,400,HJS
2023-06-23,33740,37400,33740,37400,200,HJS
2023-06-26,33740,37300,33740,37300,200,HJS
2023-06-27,33650,33650,33650,33650,100,HJS
2023-06-28,37010,37010,37010,37010,100,HJS
2023-06-29,33460,38360,33460,37980,300,HJS
2023-06-30,39900,41730,38460,41730,2500,HJS
2023-07-03,37590,37590,37590,37590,100,HJS
2023-07-04,33840,33840,33840,33840,300,HJS
2023-07-05,30480,30480,30480,30480,2000,HJS
2023-07-10,27690,27690,27690,27690,100,HJS
2023-07-11,30380,30380,30380,30380,400,HJS
2023-07-12,32980,32980,30380,32980,300,HJS
2023-07-13,30000,30000,30000,30000,100,HJS
2023-07-18,32250,32940,32250,32940,2700,HJS
2023-07-19,33820,35980,33820,35980,300,HJS
2023-07-21,33920,33920,33920,33920,100,HJS
2023-07-28,33920,33920,33920,33920,3000,HJS
2023-08-01,34310,34310,34310,34310,400,HJS
2023-08-14,34310,34310,34310,34310,1000,HJS
2023-08-31,34310,34310,33820,33820,1100,HJS
2023-09-05,32350,32350,32350,32350,100,HJS
2023-09-20,35580,35580,35580,35580,100,HJS
2023-09-21,32150,32150,32150,32150,100,HJS
2023-09-22,32150,35290,32150,35290,300,HJS
2023-09-25,31960,38720,31960,38720,200,HJS
2023-09-28,42450,42450,42450,42450,2900,HJS
2023-09-29,46560,46560,46560,46560,7700,HJS
