time,open,high,low,close,volume,ticker
2022-03-16,24710,24840,24640,24840,901600,E1VFVN30
2022-03-17,25000,25000,24710,24860,364700,E1VFVN30
2022-03-18,24910,25000,24800,25000,331400,E1VFVN30
2022-03-21,25000,25280,24900,25280,226500,E1VFVN30
2022-03-22,25290,25450,25260,25410,2290300,E1VFVN30
2022-03-23,25410,25700,25270,25270,356800,E1VFVN30
2022-03-24,25390,25390,25150,25150,37100,E1VFVN30
2022-03-25,25200,25260,25110,25180,445600,E1VFVN30
2022-03-28,25200,25220,24890,25130,838900,E1VFVN30
2022-03-29,25200,25200,25000,25140,339000,E1VFVN30
2022-03-30,25140,25400,25130,25150,684900,E1VFVN30
2022-03-31,25200,25400,25200,25300,1364700,E1VFVN30
2022-04-01,25310,25880,25200,25880,3624500,E1VFVN30
2022-04-04,25900,26160,25880,26100,2152600,E1VFVN30
2022-04-05,25710,25960,25710,25900,1235700,E1VFVN30
2022-04-06,25890,26100,25680,25800,360600,E1VFVN30
2022-04-07,25850,26210,25760,25760,2837000,E1VFVN30
2022-04-08,25760,26000,25720,25880,879400,E1VFVN30
2022-04-12,25890,25900,25330,25900,491500,E1VFVN30
2022-04-13,25600,25900,25390,25900,299200,E1VFVN30
2022-04-14,25900,25900,25520,25520,444300,E1VFVN30
2022-04-15,25600,25600,25160,25500,362600,E1VFVN30
2022-04-18,25440,25440,24730,25300,1568200,E1VFVN30
2022-04-19,24930,25300,24440,24950,787500,E1VFVN30
2022-04-20,24950,25000,24180,24800,2026500,E1VFVN30
2022-04-21,24770,24990,24000,24990,1165600,E1VFVN30
2022-04-22,24500,24990,24080,24800,1110800,E1VFVN30
2022-04-25,24780,24780,23070,23080,2194600,E1VFVN30
2022-04-26,23150,23550,22350,23550,856600,E1VFVN30
2022-04-27,23130,24000,23030,24000,1737000,E1VFVN30
2022-04-28,23900,23900,23460,23890,522800,E1VFVN30
2022-04-29,23890,23960,23500,23960,491900,E1VFVN30
2022-05-04,23990,23990,23420,23500,261500,E1VFVN30
2022-05-05,23600,23600,23150,23550,1397000,E1VFVN30
2022-05-06,23390,23400,22980,22990,2092100,E1VFVN30
2022-05-09,23080,23190,22000,22000,600700,E1VFVN30
2022-05-10,22000,23000,21660,23000,2449300,E1VFVN30
2022-05-11,22900,22900,22220,22800,2725200,E1VFVN30
2022-05-12,22550,22550,21420,21470,732300,E1VFVN30
2022-05-13,21470,21500,20730,21500,1640100,E1VFVN30
2022-05-16,21500,21500,20500,20700,1756300,E1VFVN30
2022-05-17,20700,21790,20240,21790,1075100,E1VFVN30
2022-05-18,21800,21850,21360,21800,494100,E1VFVN30
2022-05-19,21180,21700,21100,21680,268200,E1VFVN30
2022-05-20,21700,21800,21340,21680,753200,E1VFVN30
2022-05-23,21700,21700,20980,21400,612100,E1VFVN30
2022-05-24,21300,21450,20890,21320,428300,E1VFVN30
2022-05-25,21480,22000,21330,22000,191400,E1VFVN30
2022-05-26,22000,22100,21900,21930,1065700,E1VFVN30
2022-05-27,21930,22420,21930,22390,1459700,E1VFVN30
2022-05-30,22400,23800,22250,22600,3980300,E1VFVN30
2022-05-31,22510,22800,22220,22300,4448900,E1VFVN30
2022-06-01,22300,22650,22300,22650,242100,E1VFVN30
2022-06-02,22580,22610,22200,22300,993700,E1VFVN30
2022-06-03,22300,22350,22100,22100,420700,E1VFVN30
2022-06-06,22110,22480,22100,22350,529100,E1VFVN30
2022-06-07,22340,22350,21800,22350,690600,E1VFVN30
2022-06-08,22350,22650,22330,22400,1556000,E1VFVN30
2022-06-09,22500,22650,22400,22450,1640400,E1VFVN30
2022-06-10,22400,22530,22100,22400,1833900,E1VFVN30
2022-06-13,22000,22000,21360,21740,1586800,E1VFVN30
2022-06-14,21500,21900,21010,21900,760300,E1VFVN30
2022-06-15,21500,21500,20900,21010,1248400,E1VFVN30
2022-06-16,21150,22480,21150,21900,1657800,E1VFVN30
2022-06-17,21380,21500,20760,21400,2391100,E1VFVN30
2022-06-20,21330,21330,20710,20710,493800,E1VFVN30
2022-06-21,20510,20900,20440,20600,206400,E1VFVN30
2022-06-22,20720,20930,20620,20900,713900,E1VFVN30
2022-06-23,20890,20890,20600,20750,349400,E1VFVN30
2022-06-24,21240,21240,20790,20790,260800,E1VFVN30
2022-06-27,20810,21160,20810,21110,73000,E1VFVN30
2022-06-28,21240,21500,21100,21450,811200,E1VFVN30
2022-06-29,21400,21500,21100,21450,202900,E1VFVN30
2022-06-30,21450,21500,21220,21350,1233000,E1VFVN30
2022-07-01,21060,21300,20770,21300,556900,E1VFVN30
2022-07-04,21280,21290,21050,21260,130600,E1VFVN30
2022-07-05,21290,21290,20900,20900,559600,E1VFVN30
2022-07-06,20700,20900,20630,20660,245000,E1VFVN30
2022-07-07,20670,20700,20500,20700,918000,E1VFVN30
2022-07-08,20890,20890,20740,20890,249500,E1VFVN30
2022-07-11,20800,20800,20360,20370,620600,E1VFVN30
2022-07-12,20400,20630,20400,20600,352200,E1VFVN30
2022-07-13,20650,20660,20470,20630,1187900,E1VFVN30
2022-07-14,20600,20700,20440,20690,1661900,E1VFVN30
2022-07-15,20790,20790,20550,20630,623100,E1VFVN30
2022-07-18,20650,20700,20520,20520,165900,E1VFVN30
2022-07-19,20540,20540,20390,20500,848200,E1VFVN30
2022-07-20,20600,20760,20600,20700,1049200,E1VFVN30
2022-07-21,20700,20880,20660,20790,2127300,E1VFVN30
2022-07-22,20810,20940,20700,20890,1075600,E1VFVN30
2022-07-25,20810,20870,20600,20720,1201800,E1VFVN30
2022-07-26,20660,20720,20620,20690,78400,E1VFVN30
2022-07-27,20600,20600,20500,20600,99700,E1VFVN30
2022-07-28,20770,20980,20750,20920,326200,E1VFVN30
2022-07-29,21150,21150,20860,20950,594100,E1VFVN30
2022-08-01,20970,21100,20930,21100,1461600,E1VFVN30
2022-08-02,21100,21180,21080,21100,1057900,E1VFVN30
2022-08-03,21290,21290,21020,21200,667200,E1VFVN30
2022-08-04,21240,21500,21240,21500,6552500,E1VFVN30
2022-08-05,21250,21500,21250,21370,5711900,E1VFVN30
2022-08-08,21500,21620,21390,21430,1178900,E1VFVN30
2022-08-09,21450,21700,21450,21680,1020300,E1VFVN30
2022-08-10,21680,21700,21540,21570,354700,E1VFVN30
2022-08-11,21700,21850,21440,21670,595500,E1VFVN30
2022-08-12,21590,21600,21490,21600,135300,E1VFVN30
2022-08-15,21650,21870,21650,21860,607700,E1VFVN30
2022-08-16,21880,21950,21850,21900,61700,E1VFVN30
2022-08-17,21950,22040,21930,22040,72300,E1VFVN30
2022-08-18,22040,22120,21800,21920,419000,E1VFVN30
2022-08-19,22060,22060,21800,21800,538400,E1VFVN30
2022-08-22,21940,21940,21750,21800,463100,E1VFVN30
2022-08-23,21640,21790,21590,21790,295300,E1VFVN30
2022-08-24,21790,21930,21790,21910,247200,E1VFVN30
2022-08-25,22000,22200,21960,22200,88700,E1VFVN30
2022-08-26,22200,22310,22100,22120,234100,E1VFVN30
2022-08-29,22000,22000,21660,21810,861700,E1VFVN30
2022-08-30,21850,22050,21850,22000,245400,E1VFVN30
2022-08-31,22000,22060,21830,22060,425800,E1VFVN30
2022-09-05,22070,22080,21730,22060,1550000,E1VFVN30
2022-09-06,22060,22060,21860,21950,1383600,E1VFVN30
2022-09-07,21940,21940,21630,21800,1237900,E1VFVN30
2022-09-08,21820,21820,21470,21490,594500,E1VFVN30
2022-09-09,21470,21570,21380,21540,497100,E1VFVN30
2022-09-12,21700,21790,21630,21700,1059300,E1VFVN30
2022-09-13,21700,21700,21550,21630,880600,E1VFVN30
2022-09-14,21600,21600,21180,21390,376400,E1VFVN30
2022-09-15,21400,21800,21380,21410,65900,E1VFVN30
2022-09-16,21430,21430,21050,21050,391500,E1VFVN30
2022-09-19,21120,21240,20850,20950,553500,E1VFVN30
2022-09-20,21000,21030,20780,20930,156500,E1VFVN30
2022-09-21,20990,20990,20720,20720,82700,E1VFVN30
2022-09-22,20700,20850,20570,20820,401600,E1VFVN30
2022-09-23,20820,20830,20570,20820,544900,E1VFVN30
2022-09-26,20640,20640,20020,20270,1354700,E1VFVN30
2022-09-27,20260,20290,20080,20230,1883200,E1VFVN30
2022-09-28,20200,20300,19800,20170,913100,E1VFVN30
2022-09-29,20180,20180,19660,19900,2786600,E1VFVN30
2022-09-30,20000,20000,19210,19920,2073700,E1VFVN30
2022-10-03,19880,19880,18740,18800,1028200,E1VFVN30
2022-10-04,18810,18980,18500,18500,1652800,E1VFVN30
2022-10-05,18800,19130,18800,18980,164100,E1VFVN30
2022-10-06,19270,19270,18500,18720,540000,E1VFVN30
2022-10-07,18600,18650,17550,17660,864600,E1VFVN30
2022-10-10,17580,17820,17150,17600,370300,E1VFVN30
2022-10-11,17400,17500,16780,16860,963200,E1VFVN30
2022-10-12,16950,17610,16910,17540,762400,E1VFVN30
2022-10-13,17650,17700,17110,17700,1081300,E1VFVN30
2022-10-14,17810,18140,17810,18000,608500,E1VFVN30
2022-10-17,17940,17940,17460,17750,1229800,E1VFVN30
2022-10-18,17910,18140,17900,17950,748100,E1VFVN30
2022-10-19,18000,18010,17730,18010,744100,E1VFVN30
2022-10-20,17980,17980,17700,17920,1036600,E1VFVN30
2022-10-21,17830,17830,17000,17090,1034800,E1VFVN30
2022-10-24,17300,17350,16329,16500,971900,E1VFVN30
2022-10-25,16500,17000,16100,16610,1273700,E1VFVN30
2022-10-26,16800,17400,16610,16680,407000,E1VFVN30
2022-10-27,16710,17340,16710,17340,499500,E1VFVN30
2022-10-28,17500,17840,17450,17500,239500,E1VFVN30
2022-10-31,17510,17580,17000,17580,282300,E1VFVN30
2022-11-01,17580,17810,17500,17520,447600,E1VFVN30
2022-11-02,17520,17670,17390,17390,218300,E1VFVN30
2022-11-03,17070,17550,17070,17420,205200,E1VFVN30
2022-11-04,17420,17600,16550,16930,868500,E1VFVN30
2022-11-07,17050,17050,16500,16550,352900,E1VFVN30
2022-11-08,16580,16700,16200,16560,739000,E1VFVN30
2022-11-09,16590,16910,16500,16540,172900,E1VFVN30
2022-11-10,16750,16750,15600,15600,920100,E1VFVN30
2022-11-11,16000,16379,15200,15200,1636000,E1VFVN30
2022-11-14,15800,15920,15510,15800,2975400,E1VFVN30
2022-11-15,15800,15800,15230,15300,1287500,E1VFVN30
2022-11-16,15150,16200,14660,16149,1438300,E1VFVN30
2022-11-17,16300,16680,16210,16510,2987100,E1VFVN30
2022-11-18,16600,16680,16000,16650,712500,E1VFVN30
2022-11-21,16700,16700,16170,16290,225400,E1VFVN30
2022-11-22,16290,16800,16020,16120,2349700,E1VFVN30
2022-11-23,16120,16200,15900,16059,1833900,E1VFVN30
2022-11-24,16100,16100,15780,16020,875900,E1VFVN30
2022-11-25,16200,16410,16200,16410,547000,E1VFVN30
2022-11-28,16510,17180,16510,16850,674400,E1VFVN30
2022-11-29,17150,17340,16950,17340,1016800,E1VFVN30
2022-11-30,17350,17800,17300,17800,405200,E1VFVN30
2022-12-01,18160,18260,17600,18100,1069100,E1VFVN30
2022-12-02,18000,18500,17510,18500,1723500,E1VFVN30
2022-12-05,18560,19100,18560,18890,1204700,E1VFVN30
2022-12-06,18900,18900,18100,18100,2055400,E1VFVN30
2022-12-07,18100,18110,17700,18000,1240100,E1VFVN30
2022-12-08,18040,18620,18040,18100,1701900,E1VFVN30
2022-12-09,18160,18320,17880,18180,339500,E1VFVN30
2022-12-12,18200,18320,17700,17800,92700,E1VFVN30
2022-12-13,17800,17900,17470,17900,1163300,E1VFVN30
2022-12-14,18000,18280,17950,17960,68200,E1VFVN30
2022-12-15,18190,18300,18000,18300,150400,E1VFVN30
2022-12-16,18200,18350,18010,18180,94700,E1VFVN30
2022-12-19,18070,18370,17990,17990,560600,E1VFVN30
2022-12-20,17940,17940,17270,17590,857600,E1VFVN30
2022-12-21,17620,17900,17270,17430,1239000,E1VFVN30
2022-12-22,17460,17860,17460,17700,344000,E1VFVN30
2022-12-23,17700,17730,17410,17700,1174100,E1VFVN30
2022-12-26,17530,17720,17000,17160,160900,E1VFVN30
2022-12-27,17000,17200,16870,16960,829600,E1VFVN30
2022-12-27,16970,17600,16880,17500,859000,E1VFVN30
2022-12-28,17500,17500,17030,17400,387300,E1VFVN30
2022-12-29,17400,17500,17230,17230,69800,E1VFVN30
2022-12-30,17490,17490,17110,17330,68700,E1VFVN30
2023-01-03,17370,17700,17240,17700,82900,E1VFVN30
2023-01-04,17770,17950,17770,17900,88400,E1VFVN30
2023-01-05,17900,18130,17900,18070,120900,E1VFVN30
2023-01-06,18080,18240,17980,17980,547300,E1VFVN30
2023-01-09,18300,18360,18040,18050,2387100,E1VFVN30
2023-01-10,18500,18560,18000,18070,2247900,E1VFVN30
2023-01-11,18120,18300,18080,18080,294700,E1VFVN30
2023-01-12,18200,18490,18050,18130,2097700,E1VFVN30
2023-01-13,18160,18360,18160,18360,3086000,E1VFVN30
2023-01-16,18360,18380,18110,18250,320300,E1VFVN30
2023-01-17,18350,18800,18350,18780,934500,E1VFVN30
2023-01-18,18800,19000,18800,19000,199800,E1VFVN30
2023-01-19,19000,19400,18950,19400,490400,E1VFVN30
2023-01-27,19400,19440,19210,19210,1285700,E1VFVN30
2023-01-30,19250,19270,19000,19000,519200,E1VFVN30
2023-01-31,19000,19200,18720,19200,142300,E1VFVN30
2023-02-01,19300,19300,18510,18520,353500,E1VFVN30
2023-02-02,18720,18720,18470,18550,176600,E1VFVN30
2023-02-03,18690,18700,18440,18490,132700,E1VFVN30
2023-02-06,18400,18630,18280,18560,208000,E1VFVN30
2023-02-07,18580,18730,18300,18490,2557200,E1VFVN30
2023-02-08,18750,18750,18210,18380,382200,E1VFVN30
2023-02-09,18340,18370,18120,18120,173700,E1VFVN30
2023-02-10,18120,18140,17880,18120,558300,E1VFVN30
2023-02-13,18120,18120,17480,17790,347300,E1VFVN30
2023-02-14,18200,18200,17590,17650,306100,E1VFVN30
2023-02-15,17730,17930,17600,17740,2201300,E1VFVN30
2023-02-16,17970,17970,17750,17920,892400,E1VFVN30
2023-02-17,18000,18000,17850,17860,429700,E1VFVN30
2023-02-20,17910,18420,17900,18320,205200,E1VFVN30
2023-02-21,18450,18660,18370,18400,262000,E1VFVN30
2023-02-22,18340,18340,18010,18010,616100,E1VFVN30
2023-02-23,17940,18020,17500,17980,613100,E1VFVN30
2023-02-24,17970,17970,17480,17720,138000,E1VFVN30
2023-02-27,17660,17660,17050,17220,373900,E1VFVN30
2023-02-28,17420,17420,17170,17300,530700,E1VFVN30
2023-03-01,17200,17700,17060,17540,543000,E1VFVN30
2023-03-02,17540,17730,17440,17650,517500,E1VFVN30
2023-03-03,17800,17800,17270,17270,78500,E1VFVN30
2023-03-06,17510,17890,17300,17300,150600,E1VFVN30
2023-03-07,17590,17690,17390,17450,1079000,E1VFVN30
2023-03-08,17400,17700,17340,17700,1446400,E1VFVN30
2023-03-09,17700,17970,17700,17930,2184000,E1VFVN30
2023-03-10,17840,17850,17670,17850,2243000,E1VFVN30
2023-03-13,17700,17920,17700,17870,617800,E1VFVN30
2023-03-14,17870,17890,17590,17640,245900,E1VFVN30
2023-03-15,17840,18800,17840,18120,768500,E1VFVN30
2023-03-16,18120,18120,17770,17770,686100,E1VFVN30
2023-03-17,17830,18060,17790,17800,259900,E1VFVN30
2023-03-20,17710,17770,17400,17400,1076500,E1VFVN30
2023-03-21,17530,17650,17370,17600,329800,E1VFVN30
2023-03-22,17680,17770,17680,17750,310200,E1VFVN30
2023-03-23,17640,17770,17610,17730,198100,E1VFVN30
2023-03-24,17850,18000,17850,18000,249900,E1VFVN30
2023-03-27,18010,18200,17850,18010,323300,E1VFVN30
2023-03-28,18100,18180,18000,18100,428400,E1VFVN30
2023-03-29,18180,18180,17980,18030,769000,E1VFVN30
2023-03-30,18200,18290,18180,18250,187700,E1VFVN30
2023-03-31,18340,18400,18250,18350,285200,E1VFVN30
2023-04-03,18500,19580,18470,18590,1492300,E1VFVN30
2023-04-04,18600,18620,18520,18590,1578200,E1VFVN30
2023-04-05,18500,18600,18480,18550,217600,E1VFVN30
2023-04-06,18670,18670,18560,18620,317100,E1VFVN30
2023-04-07,18500,18500,18290,18370,242500,E1VFVN30
2023-04-10,18400,18540,18400,18400,569100,E1VFVN30
2023-04-11,18410,18410,18130,18400,273300,E1VFVN30
2023-04-12,18550,18570,18400,18400,794100,E1VFVN30
2023-04-13,18500,18500,18350,18350,202900,E1VFVN30
2023-04-14,18590,18590,18250,18280,466900,E1VFVN30
2023-04-17,18250,18290,18100,18160,163400,E1VFVN30
2023-04-18,18220,18230,18130,18200,168300,E1VFVN30
2023-04-19,18180,18270,18020,18030,417200,E1VFVN30
2023-04-20,18070,18090,17970,18010,199900,E1VFVN30
2023-04-21,18170,18170,17890,17890,313700,E1VFVN30
2023-04-24,18000,18030,17780,17870,456100,E1VFVN30
2023-04-25,17890,17960,17730,17770,222300,E1VFVN30
2023-04-26,17700,18080,17600,17700,185700,E1VFVN30
2023-04-27,17960,17960,17750,17810,58900,E1VFVN30
2023-04-28,17940,17950,17800,17900,48900,E1VFVN30
2023-05-04,18050,18050,17700,17700,198900,E1VFVN30
2023-05-05,17930,18000,17680,18000,230900,E1VFVN30
2023-05-08,17970,18000,17750,18000,541300,E1VFVN30
2023-05-09,18100,18110,17860,17880,671500,E1VFVN30
2023-05-10,18000,18020,17890,18020,245300,E1VFVN30
2023-05-11,18020,18080,17960,17960,80300,E1VFVN30
2023-05-12,17990,18100,17900,18050,1203900,E1VFVN30
2023-05-15,18180,18420,18170,18350,77600,E1VFVN30
2023-05-16,18380,18390,18170,18170,292000,E1VFVN30
2023-05-17,18230,18320,18180,18180,89600,E1VFVN30
2023-05-18,18040,18200,18040,18200,13700,E1VFVN30
2023-05-19,18150,18300,18040,18050,777800,E1VFVN30
2023-05-22,18200,18300,18190,18300,524800,E1VFVN30
2023-05-23,18290,18400,18200,18200,573300,E1VFVN30
2023-05-24,18240,18250,18120,18120,1492300,E1VFVN30
2023-05-25,18100,18120,17980,18090,1140300,E1VFVN30
2023-05-26,18110,18120,18040,18050,40400,E1VFVN30
2023-05-29,18060,18230,18060,18200,286400,E1VFVN30
2023-05-30,18300,18380,18200,18250,383600,E1VFVN30
2023-05-31,18300,18410,18200,18410,149000,E1VFVN30
2023-06-01,18410,18450,18200,18200,156400,E1VFVN30
2023-06-02,18340,18630,18330,18630,184500,E1VFVN30
2023-06-05,18600,18880,18500,18500,301600,E1VFVN30
2023-06-06,18650,18770,18640,18640,155500,E1VFVN30
2023-06-07,18820,18900,18810,18820,108800,E1VFVN30
2023-06-08,18850,19000,18760,18760,79200,E1VFVN30
2023-06-09,18760,18800,18640,18740,72600,E1VFVN30
2023-06-12,18800,18880,18710,18880,104700,E1VFVN30
2023-06-13,18890,19050,18890,19030,540700,E1VFVN30
2023-06-14,19050,19240,19050,19100,467400,E1VFVN30
2023-06-15,19100,19120,19000,19000,167200,E1VFVN30
2023-06-16,19000,19250,19000,19000,565600,E1VFVN30
2023-06-19,19000,19070,18790,18890,1069900,E1VFVN30
2023-06-20,18900,18900,18810,18880,41200,E1VFVN30
2023-06-21,18990,19000,18900,18950,86500,E1VFVN30
2023-06-22,19240,19250,19000,19130,70100,E1VFVN30
2023-06-23,19200,19320,19190,19290,628600,E1VFVN30
2023-06-26,19340,19400,19100,19360,687100,E1VFVN30
2023-06-27,19450,19500,19350,19380,510300,E1VFVN30
2023-06-28,19410,19590,19400,19590,291300,E1VFVN30
2023-06-29,19590,19590,19300,19300,263600,E1VFVN30
2023-06-30,19350,19450,19210,19350,318400,E1VFVN30
2023-07-03,19400,19400,19200,19200,640100,E1VFVN30
2023-07-04,19210,19300,19200,19300,406600,E1VFVN30
2023-07-05,19300,19500,19300,19460,2743000,E1VFVN30
2023-07-06,19300,19470,19200,19400,577400,E1VFVN30
2023-07-07,19400,19410,19160,19410,1050800,E1VFVN30
2023-07-10,19420,19580,19410,19540,1275500,E1VFVN30
2023-07-11,19740,19750,19600,19600,549600,E1VFVN30
2023-07-12,19770,19820,19600,19600,59900,E1VFVN30
2023-07-13,19620,19800,19620,19800,99400,E1VFVN30
2023-07-14,19810,19940,19700,19860,78000,E1VFVN30
2023-07-17,19890,20050,19880,20000,282300,E1VFVN30
2023-07-18,20000,20050,19950,20030,216700,E1VFVN30
2023-07-19,20030,20110,20030,20110,114700,E1VFVN30
2023-07-20,20090,20090,19970,20010,89700,E1VFVN30
2023-07-21,20010,20290,20010,20250,150800,E1VFVN30
2023-07-24,20300,20480,20300,20390,146800,E1VFVN30
2023-07-25,20390,20650,20390,20500,1364000,E1VFVN30
2023-07-26,20500,20600,20500,20550,89100,E1VFVN30
2023-07-27,20550,20680,20500,20530,105800,E1VFVN30
2023-07-28,20650,20800,20550,20750,712800,E1VFVN30
2023-07-31,20930,21200,20930,21200,540800,E1VFVN30
2023-08-01,21560,21590,21000,21020,2810100,E1VFVN30
2023-08-02,21020,21020,20830,20900,1644200,E1VFVN30
2023-08-03,20900,20980,20690,20700,504600,E1VFVN30
2023-08-04,20700,21200,20700,21140,552700,E1VFVN30
2023-08-07,21200,21390,21000,21390,481900,E1VFVN30
2023-08-08,21400,21500,21270,21380,1808100,E1VFVN30
2023-08-09,21390,21390,21110,21270,173900,E1VFVN30
2023-08-10,21300,21360,21060,21100,3677700,E1VFVN30
2023-08-11,21260,21360,20960,21210,6285700,E1VFVN30
2023-08-14,21220,21400,21210,21210,3283900,E1VFVN30
2023-08-15,21020,21370,21020,21290,3309300,E1VFVN30
2023-08-16,21290,21590,21290,21420,637200,E1VFVN30
2023-08-17,21420,21630,21420,21460,2472200,E1VFVN30
2023-08-18,21460,21470,19960,20400,1893900,E1VFVN30
2023-08-21,20400,21000,20300,20450,1520500,E1VFVN30
2023-08-22,20450,20800,19980,20550,524700,E1VFVN30
2023-08-23,20830,20830,20330,20440,422700,E1VFVN30
2023-08-24,20440,20700,20000,20640,349100,E1VFVN30
2023-08-25,20640,20700,20540,20560,298500,E1VFVN30
2023-08-28,20720,20830,20600,20800,791500,E1VFVN30
2023-08-29,20800,20930,20750,20900,573500,E1VFVN30
2023-08-30,20950,21100,20880,21080,597600,E1VFVN30
2023-08-31,21090,21300,21090,21200,186100,E1VFVN30
2023-09-05,21200,21490,21200,21380,1264400,E1VFVN30
2023-09-06,21380,21640,21290,21640,1143200,E1VFVN30
2023-09-07,21640,21820,21550,21570,537100,E1VFVN30
2023-09-08,21650,21650,21500,21540,610800,E1VFVN30
2023-09-11,21570,21650,21100,21100,194400,E1VFVN30
2023-09-12,21320,21790,21140,21790,647100,E1VFVN30
2023-09-13,21900,21900,21330,21480,275500,E1VFVN30
2023-09-14,21480,21590,21200,21230,273700,E1VFVN30
2023-09-15,21690,21690,21240,21340,78100,E1VFVN30
2023-09-18,21350,21350,20910,21070,455200,E1VFVN30
2023-09-19,21020,21200,20870,21200,459400,E1VFVN30
2023-09-20,21230,21250,21040,21250,82800,E1VFVN30
2023-09-21,21440,21440,20980,21040,296800,E1VFVN30
2023-09-22,21090,21090,20320,20700,1421700,E1VFVN30
2023-09-25,20710,21400,20100,20560,775600,E1VFVN30
2023-09-26,20780,20780,19850,19990,993600,E1VFVN30
2023-09-27,19990,20000,19670,20000,1562300,E1VFVN30
2023-09-28,20000,20050,19720,20000,328100,E1VFVN30
2023-09-29,20020,20240,20000,20140,85700,E1VFVN30
