time,open,high,low,close,volume,ticker
2021-07-02,21390,21390,20900,20900,4055600,DIG
2021-07-05,20900,20940,20330,20410,4773800,DIG
2021-07-06,20490,20490,19020,19020,5408200,DIG
2021-07-07,18770,19020,17910,18440,5843200,DIG
2021-07-08,18850,19670,18730,19020,4320900,DIG
2021-07-09,19100,19260,18030,19260,3355000,DIG
2021-07-12,18930,18930,17950,18690,5701400,DIG
2021-07-13,18440,18730,18030,18690,2159900,DIG
2021-07-14,18610,19260,18200,18650,3196900,DIG
2021-07-15,18320,19100,18320,18810,1987800,DIG
2021-07-16,18810,19510,18770,19390,4053500,DIG
2021-07-19,18570,19260,18030,18030,5933700,DIG
2021-07-20,18110,18440,17300,18280,3168200,DIG
2021-07-21,18280,18570,18030,18030,2280800,DIG
2021-07-22,17990,19260,17830,19260,7460500,DIG
2021-07-23,19430,20080,19220,19260,7147700,DIG
2021-07-26,19100,20490,19020,20200,6859300,DIG
2021-07-27,20490,20530,19670,20080,6942500,DIG
2021-07-28,20000,20900,19920,20450,7046200,DIG
2021-07-29,20530,20660,20250,20610,5504400,DIG
2021-07-30,20660,21430,20570,20980,8428600,DIG
2021-08-02,20700,21390,20660,20740,5280400,DIG
2021-08-03,20780,21270,20610,21190,7361000,DIG
2021-08-04,21600,22540,21560,22300,19655200,DIG
2021-08-05,22300,23070,22170,22750,10349700,DIG
2021-08-06,22790,24300,22460,23810,17865900,DIG
2021-08-09,24020,25330,23980,25250,14605800,DIG
2021-08-10,25570,25780,24390,24840,22463500,DIG
2021-08-11,24840,25290,24340,25080,15671800,DIG
2021-08-12,25410,26800,25410,26680,18911600,DIG
2021-08-13,26230,28360,25330,27870,15929400,DIG
2021-08-16,28690,28690,27790,27790,13009500,DIG
2021-08-17,27420,27500,26350,26350,17656000,DIG
2021-08-18,26230,28200,26150,27870,12154000,DIG
2021-08-19,28280,28930,28280,28520,7994000,DIG
2021-08-20,28160,28610,26560,26640,22874200,DIG
2021-08-23,26430,27460,25900,26600,13341300,DIG
2021-08-24,27050,27210,25000,25080,13581300,DIG
2021-08-25,25250,26800,25080,26800,9676500,DIG
2021-08-26,27300,27460,26230,26680,8716500,DIG
2021-08-27,26230,28280,26150,27620,17419500,DIG
2021-08-30,27700,28200,27300,27620,11127900,DIG
2021-08-31,27700,29180,27460,28610,18841000,DIG
2021-09-01,28520,29510,28360,29220,8905000,DIG
2021-09-06,29470,29710,28570,28610,12458200,DIG
2021-09-07,28280,28440,27050,27300,18877300,DIG
2021-09-08,27090,27910,27090,27540,6705600,DIG
2021-09-09,27870,28110,27460,27950,4133100,DIG
2021-09-10,28110,28110,27540,27620,6236900,DIG
2021-09-13,27660,27870,26520,26680,13771600,DIG
2021-09-14,26480,27010,25490,26020,11020500,DIG
2021-09-15,25980,27050,25820,26560,4802900,DIG
2021-09-16,26930,27210,26600,27130,5163400,DIG
2021-09-17,27540,28110,27300,27910,9864000,DIG
2021-09-20,27420,27790,26230,26230,11818300,DIG
2021-09-21,25490,26890,25080,26310,11863300,DIG
2021-09-22,26480,26800,26070,26390,4831000,DIG
2021-09-23,26640,27170,26070,26070,5532200,DIG
2021-09-24,26070,26350,25900,25900,4210900,DIG
2021-09-27,25860,26150,24100,24100,10003500,DIG
2021-09-28,23770,25410,23610,25410,8840600,DIG
2021-09-29,25250,25980,24920,25410,6735500,DIG
2021-09-30,25660,26230,25370,25410,3555400,DIG
2021-10-01,25120,25570,25000,25000,4461300,DIG
2021-10-04,25000,25740,24180,24630,6076600,DIG
2021-10-05,25000,25740,24590,25490,4583300,DIG
2021-10-06,26150,27250,25820,27250,12520700,DIG
2021-10-07,27460,27950,27250,27250,6183600,DIG
2021-10-08,27700,28280,27380,27540,7017700,DIG
2021-10-11,27870,28200,27460,27540,7767400,DIG
2021-10-12,27750,28850,27500,28520,11015900,DIG
2021-10-13,28850,29260,28610,29020,7369900,DIG
2021-10-14,29340,30740,29260,30660,13356200,DIG
2021-10-15,30900,31310,30080,30660,9412500,DIG
2021-10-18,30780,31480,30780,31270,8939900,DIG
2021-10-19,31190,31270,30570,30610,8316400,DIG
2021-10-20,30530,32210,30530,31430,9870500,DIG
2021-10-21,31890,32790,31600,32700,7651500,DIG
2021-10-22,33200,34960,32830,34920,10895300,DIG
2021-10-25,35250,35940,33770,33770,9600700,DIG
2021-10-26,33770,35610,33110,35490,12336200,DIG
2021-10-27,36350,37950,36070,37870,8077500,DIG
2021-10-28,38520,40160,38360,40160,6773800,DIG
2021-10-29,40900,42460,40570,41720,10850400,DIG
2021-11-01,41720,44590,40820,44590,11113000,DIG
2021-11-02,46720,47700,46720,47700,4217600,DIG
2021-11-03,50980,50980,44430,44430,22938300,DIG
2021-11-04,44260,47130,42050,45980,15810500,DIG
2021-11-05,47540,48200,45490,45570,6322900,DIG
2021-11-08,45570,46720,44750,45570,7357400,DIG
2021-11-09,45160,47950,44840,47540,8542000,DIG
2021-11-10,49180,50820,48360,50820,6260900,DIG
2021-11-11,53110,54340,51230,54340,8510700,DIG
2021-11-12,55000,58110,54510,58110,6613800,DIG
2021-11-15,58850,61890,54100,55740,12342900,DIG
2021-11-16,54260,57210,53520,54920,9677300,DIG
2021-11-17,54590,55740,54100,55080,5045600,DIG
2021-11-18,56560,58930,55820,58930,5072400,DIG
2021-11-19,62300,62300,55080,57380,8220000,DIG
2021-11-22,57380,58520,53360,53360,10200200,DIG
2021-11-23,49670,53110,49670,50000,13201500,DIG
2021-11-24,51720,52870,50000,51720,4730800,DIG
2021-11-25,52540,55330,52540,55330,2718000,DIG
2021-11-26,59180,59180,55740,57300,8802900,DIG
2021-11-29,56560,58850,55820,57460,4815600,DIG
2021-11-30,57620,59020,54670,56150,9366600,DIG
2021-12-01,55660,55660,53440,53610,6227400,DIG
2021-12-02,54920,56970,53850,55980,4803100,DIG
2021-12-03,56800,58520,53280,53280,5574400,DIG
2021-12-06,54430,55250,50660,52790,5764800,DIG
2021-12-07,53850,56150,51640,55740,4209800,DIG
2021-12-08,55980,58610,54590,55980,6444100,DIG
2021-12-09,55980,57300,55980,56890,3314100,DIG
2021-12-10,57380,58200,55900,56150,4534600,DIG
2021-12-13,56150,60000,55740,60000,9044000,DIG
2021-12-14,60820,63930,60820,63850,5154300,DIG
2021-12-15,67210,67210,65160,66800,5651900,DIG
2021-12-16,67540,71480,66800,71480,6229700,DIG
2021-12-17,74430,76230,71310,74590,8913300,DIG
2021-12-20,74590,74670,69670,71310,7237000,DIG
2021-12-21,70900,76230,69670,76230,6335000,DIG
2021-12-22,80330,81150,77950,78930,4751700,DIG
2021-12-23,79020,79100,73440,73440,10207800,DIG
2021-12-24,71480,76390,71480,73770,4147200,DIG
2021-12-27,74590,78930,73360,78930,4182600,DIG
2021-12-28,81720,83850,79430,83200,5198300,DIG
2021-12-29,84430,85660,78520,79510,4962500,DIG
2021-12-30,79510,81970,77870,78690,3465900,DIG
2021-12-31,79510,80820,77870,79260,3207500,DIG
2022-01-04,81970,84750,80410,84750,3536300,DIG
2022-01-05,90660,90660,86890,90660,5196200,DIG
2022-01-06,89510,93360,88520,89750,5140200,DIG
2022-01-07,91070,95980,88520,95980,4244200,DIG
2022-01-10,95000,102620,92300,99180,5006200,DIG
2022-01-11,94260,98200,92210,98200,5806500,DIG
2022-01-12,97540,102460,91390,91390,13756100,DIG
2022-01-13,91800,95080,85000,85000,6175500,DIG
2022-01-14,79100,86890,79100,79180,12905300,DIG
2022-01-17,81720,81890,73690,73690,8371300,DIG
2022-01-18,68610,68610,68610,68610,700800,DIG
2022-01-19,63850,63850,63850,63850,680900,DIG
2022-01-20,59430,68280,59430,68280,13033500,DIG
2022-01-21,73030,73030,68280,73030,8261400,DIG
2022-01-24,73930,74590,67950,67950,6567200,DIG
2022-01-25,63200,70570,63200,68850,7432700,DIG
2022-01-26,68930,73610,68850,69670,4680400,DIG
2022-01-27,69670,70490,64840,64840,3013300,DIG
2022-01-28,60330,63200,60330,60330,9074500,DIG
2022-02-07,61070,63110,56150,56150,5271400,DIG
2022-02-08,52380,54020,52300,52300,6680600,DIG
2022-02-09,48690,55900,48690,55900,10218600,DIG
2022-02-10,59750,59750,58360,59750,4090600,DIG
2022-02-11,58200,61390,56560,56560,4926000,DIG
2022-02-14,54100,60490,54100,60490,6599000,DIG
2022-02-15,61310,64670,60660,64670,4811200,DIG
2022-02-16,67620,69180,67210,69180,3266800,DIG
2022-02-17,71480,72950,68850,70250,7571800,DIG
2022-02-18,69670,75080,68850,75000,5543100,DIG
2022-02-21,77050,80000,75660,77870,4792200,DIG
2022-02-22,72460,75660,72460,72460,12212200,DIG
2022-02-23,73770,77050,72460,76230,6058000,DIG
2022-02-24,75410,77050,70900,71640,10818300,DIG
2022-02-25,74020,75330,72210,72210,4180300,DIG
2022-02-28,71310,72950,68850,70490,4523200,DIG
2022-03-01,70570,75410,70490,75410,7356500,DIG
2022-03-02,76970,78280,73770,75660,4674900,DIG
2022-03-03,76230,77460,75410,76560,3361900,DIG
2022-03-04,77050,80820,76070,78850,5264200,DIG
2022-03-07,79430,79920,76230,77130,4282300,DIG
2022-03-08,73930,76560,71800,71800,9470200,DIG
2022-03-09,72790,72950,67460,72210,6316400,DIG
2022-03-10,75250,76230,73930,74590,3015500,DIG
2022-03-11,73360,74590,70900,72130,3944800,DIG
2022-03-14,70490,75410,69670,73360,5620700,DIG
2022-03-15,75410,75570,73770,74840,3092200,DIG
2022-03-16,76070,76070,74100,74100,2939600,DIG
2022-03-17,74590,75820,74510,75080,2982400,DIG
2022-03-18,75410,79750,75000,77870,8715500,DIG
2022-03-21,78690,83280,78610,83280,5941800,DIG
2022-03-22,86070,88610,83280,84020,5213100,DIG
2022-03-23,84020,87700,82790,87050,4624200,DIG
2022-03-24,88520,89510,85740,86230,3746100,DIG
2022-03-25,86230,87300,83610,83610,5002400,DIG
2022-03-28,80570,81890,77790,77790,15773100,DIG
2022-03-29,79510,83200,79100,83200,4431900,DIG
2022-03-30,82790,84430,77380,77870,8157400,DIG
2022-03-31,78200,79670,74590,75820,4177200,DIG
2022-04-01,75820,80080,74590,79840,4855800,DIG
2022-04-04,81890,81970,77870,77870,4270500,DIG
2022-04-05,75490,79510,75490,76640,6003300,DIG
2022-04-06,75410,76230,71310,71310,13156200,DIG
2022-04-07,70080,71310,66560,68030,8675400,DIG
2022-04-08,68110,69670,67210,68520,4901100,DIG
2022-04-12,69590,70410,63770,63770,6089800,DIG
2022-04-13,64750,65160,59510,65160,9730800,DIG
2022-04-14,65980,66390,60820,61070,6108300,DIG
2022-04-15,59510,60570,56800,56800,9914000,DIG
2022-04-18,55080,60000,53440,60000,10012700,DIG
2022-04-19,60980,61890,59020,59180,6611100,DIG
2022-04-20,58200,60080,56970,56970,4799400,DIG
2022-04-21,53030,56560,53030,53030,10454900,DIG
2022-04-22,50820,54920,49340,49590,8680500,DIG
2022-04-25,50820,51480,46150,46150,7833700,DIG
2022-04-26,42950,49340,42950,49340,10288800,DIG
2022-04-27,50570,52790,45980,52790,10375100,DIG
2022-04-28,52870,53850,50410,50660,6421200,DIG
2022-04-29,50000,54100,50000,53280,7752100,DIG
2022-05-04,52050,53110,50000,50000,7016700,DIG
2022-05-05,51150,51390,46640,47620,7119400,DIG
2022-05-06,45900,47130,44340,44340,7020300,DIG
2022-05-09,43030,43360,41310,41310,8771200,DIG
2022-05-10,38610,43440,38440,43440,14106500,DIG
2022-05-11,45080,46480,41390,46480,11641300,DIG
2022-05-12,46640,47460,43280,43280,9288300,DIG
2022-05-13,43030,43030,40290,40290,12420600,DIG
2022-05-16,42620,42790,39750,39750,7130300,DIG
2022-05-17,39750,42460,39340,42460,6108200,DIG
2022-05-18,43690,45410,43280,45410,9176500,DIG
2022-05-19,43770,46070,43770,45410,6854900,DIG
2022-05-20,45820,48520,45410,48280,8215900,DIG
2022-05-23,48520,48690,44920,44920,9667200,DIG
2022-05-24,43850,47540,42210,47540,8674200,DIG
2022-05-25,48280,50410,46970,49260,7680300,DIG
2022-05-26,49180,50250,48030,48360,5243400,DIG
2022-05-27,48360,50820,47950,49340,6944200,DIG
2022-05-30,50000,51390,49430,50330,4998500,DIG
2022-05-31,50000,51390,48930,49510,7891700,DIG
2022-06-01,49180,49590,47130,47950,9351600,DIG
2022-06-02,47950,49020,45490,45660,8799600,DIG
2022-06-03,45330,47870,44670,46890,6547600,DIG
2022-06-06,47460,47460,43610,43610,6583300,DIG
2022-06-07,43440,43440,40820,43360,8167800,DIG
2022-06-08,43850,46390,43690,45080,5147800,DIG
2022-06-09,45250,46310,44670,44670,3018900,DIG
2022-06-10,43850,44590,42620,42620,5341900,DIG
2022-06-13,40900,41720,39670,39670,8268800,DIG
2022-06-14,38520,40570,36970,36970,6744800,DIG
2022-06-15,36970,38070,34390,34390,11625500,DIG
2022-06-16,35250,36020,32009,32009,9400600,DIG
2022-06-17,30330,31150,29800,29800,13824800,DIG
2022-06-20,29510,30700,27750,27750,9576900,DIG
2022-06-21,26230,27700,25820,25820,9522800,DIG
2022-06-22,26640,27620,25740,27620,9381300,DIG
2022-06-23,29340,29550,28360,29550,7562800,DIG
2022-06-24,29960,31520,28730,28730,11785600,DIG
2022-06-27,28650,30290,27870,29590,7919600,DIG
2022-06-28,30000,31640,29510,31640,7692800,DIG
2022-06-29,31150,32380,30610,31150,7551500,DIG
2022-06-30,31070,31270,28980,29020,11006100,DIG
2022-07-01,28280,30980,27050,29920,10675100,DIG
2022-07-04,30570,31150,29840,30000,4006100,DIG
2022-07-05,29960,30330,28240,28610,5039800,DIG
2022-07-06,27910,30290,27910,28610,7774500,DIG
2022-07-07,29100,29880,28980,29470,4664100,DIG
2022-07-08,30330,31520,30040,31520,17592700,DIG
2022-07-11,31800,33320,31150,32870,11810400,DIG
2022-07-12,33400,35160,33400,35160,7827700,DIG
2022-07-13,35250,35610,33480,34100,12115800,DIG
2022-07-14,33650,35410,33650,34750,7828700,DIG
2022-07-15,35610,36350,34390,34390,8695400,DIG
2022-07-18,34430,34880,32049,32500,16873900,DIG
2022-07-19,32090,34300,31560,33400,9137100,DIG
2022-07-20,34260,35160,33610,34430,10392600,DIG
2022-07-21,36800,36850,36100,36400,12848600,DIG
2022-07-22,36000,36550,35600,35700,6017800,DIG
2022-07-25,35000,35850,34350,35200,6768300,DIG
2022-07-26,35500,36000,35100,35100,4550600,DIG
2022-07-27,34950,36500,34500,36500,5391000,DIG
2022-07-28,37650,39050,37350,38950,14804200,DIG
2022-07-29,39000,39100,38300,38300,6789200,DIG
2022-08-01,38450,40100,38450,39550,6472200,DIG
2022-08-02,39950,40450,38800,39450,6159700,DIG
2022-08-03,38500,39600,38500,39500,8645000,DIG
2022-08-04,40150,40900,39500,39650,6926300,DIG
2022-08-05,39500,41300,39300,41050,8401900,DIG
2022-08-08,41900,41900,40450,40750,7035600,DIG
2022-08-09,40900,41550,40350,40950,5416600,DIG
2022-08-10,40850,42800,40650,42100,9908200,DIG
2022-08-11,42600,42700,39500,40000,12624900,DIG
2022-08-12,40000,40950,39600,40550,6583700,DIG
2022-08-15,41000,41150,40250,40700,5604000,DIG
2022-08-16,40700,41500,40500,41250,6431900,DIG
2022-08-17,41350,42800,41100,41200,11277600,DIG
2022-08-18,41000,41350,40500,40800,6327400,DIG
2022-08-19,40800,41500,40200,40700,6441900,DIG
2022-08-22,40100,40450,38000,38150,14506300,DIG
2022-08-23,37550,40000,37550,40000,7628500,DIG
2022-08-24,40200,40450,39450,39600,5231700,DIG
2022-08-25,39600,40600,39400,40000,6039400,DIG
2022-08-26,40200,41000,39700,40100,9010000,DIG
2022-08-29,39000,39800,38000,39800,9304600,DIG
2022-08-30,40000,40200,38000,38000,7561700,DIG
2022-08-31,37200,38550,37000,38000,9204300,DIG
2022-09-05,38000,38600,37700,37700,5268200,DIG
2022-09-06,37800,38850,37650,38500,6322700,DIG
2022-09-07,38350,38800,36500,36500,7796900,DIG
2022-09-08,37200,37300,35000,35000,8796700,DIG
2022-09-09,35400,37000,33000,37000,12071300,DIG
2022-09-12,37000,37000,36000,36000,4526300,DIG
2022-09-13,36000,36000,35000,35600,5019300,DIG
2022-09-14,34500,36200,34500,35600,8125100,DIG
2022-09-15,35750,36200,35450,35450,3709700,DIG
2022-09-16,35200,35300,33650,33700,8242600,DIG
2022-09-19,33800,34000,31500,33000,11066200,DIG
2022-09-20,33000,33500,32100,33050,5185300,DIG
2022-09-21,32600,33700,32400,32900,3782600,DIG
2022-09-22,32500,33450,32500,33150,4581400,DIG
2022-09-23,33000,33400,32150,32150,4695100,DIG
2022-09-26,31000,31900,29900,31900,18104400,DIG
2022-09-27,31500,31900,30000,30900,4925200,DIG
2022-09-28,30000,31350,29600,30800,7593900,DIG
2022-09-29,31200,31500,29900,30000,5295800,DIG
2022-09-30,29500,29700,27900,29700,13026800,DIG
2022-10-03,28550,29300,27650,27650,6420800,DIG
2022-10-04,27500,28000,25800,26950,13431400,DIG
2022-10-05,27400,28700,27100,28500,9020000,DIG
2022-10-06,28500,28550,26700,27300,8611500,DIG
2022-10-07,25800,26650,25400,26650,16525700,DIG
2022-10-10,24900,26550,24850,26500,9234100,DIG
2022-10-11,25800,26300,24650,24650,8799700,DIG
2022-10-12,23000,25500,22950,24700,12537500,DIG
2022-10-13,25000,25950,24800,25300,5794700,DIG
2022-10-14,25850,26300,25500,25550,6051100,DIG
2022-10-17,25000,25200,23800,24500,8391700,DIG
2022-10-18,25000,26200,24700,26200,11719300,DIG
2022-10-19,26500,26700,26100,26100,5436800,DIG
2022-10-20,25900,26250,25250,25300,5160700,DIG
2022-10-21,25300,25300,23550,23550,10090200,DIG
2022-10-24,23300,23500,21950,21950,4999500,DIG
2022-10-25,20450,22500,20450,20450,14021100,DIG
2022-10-26,19600,20400,19050,19050,7705800,DIG
2022-10-27,17750,20150,17750,19800,27040700,DIG
2022-10-28,20400,21000,19000,19000,10866100,DIG
2022-10-31,18500,18700,17700,17700,19026400,DIG
2022-11-01,18000,18900,17900,18900,17193100,DIG
2022-11-02,19000,19650,18600,18600,10306100,DIG
2022-11-03,17550,18800,17550,17800,12256200,DIG
2022-11-04,17700,17750,16600,16600,13199900,DIG
2022-11-07,15450,15450,15450,15450,2477300,DIG
2022-11-08,14400,14400,14400,14400,1242400,DIG
2022-11-09,13400,15150,13400,13400,57331500,DIG
2022-11-10,12500,13050,12500,12500,13218900,DIG
2022-11-11,12000,12750,11650,11650,19507200,DIG
2022-11-14,10850,11050,10850,10850,20547800,DIG
2022-11-15,10100,10100,10100,10100,1082300,DIG
2022-11-16,9400,10800,9400,10800,51935000,DIG
2022-11-17,10950,11550,10950,11150,16815800,DIG
2022-11-18,11200,11900,10500,11900,29358100,DIG
2022-11-21,12700,12700,12450,12700,29409600,DIG
2022-11-22,13350,13550,12200,13000,36518100,DIG
2022-11-23,12700,13100,12100,12100,18978100,DIG
2022-11-24,11400,12450,11300,12150,28696900,DIG
2022-11-25,12600,13000,12300,13000,20627600,DIG
2022-11-28,13900,13900,13800,13900,6090400,DIG
2022-11-29,14850,14850,13600,14800,45771000,DIG
2022-11-30,14800,15800,14300,15800,21464600,DIG
2022-12-01,16900,16900,15300,16900,30680400,DIG
2022-12-02,18000,18050,16350,18050,37004600,DIG
2022-12-05,19150,19300,18350,19300,18009300,DIG
2022-12-06,19300,20400,17950,17950,44242600,DIG
2022-12-07,17000,17900,16700,16700,26931500,DIG
2022-12-08,17200,17850,17150,17850,17111000,DIG
2022-12-09,18700,19050,17600,19050,22983000,DIG
2022-12-12,19200,19800,17750,17750,20850800,DIG
2022-12-13,17250,18450,16550,18450,28579700,DIG
2022-12-14,19000,19000,17800,17800,13165300,DIG
2022-12-15,17450,18450,17050,18200,13989900,DIG
2022-12-16,17750,19000,17550,19000,22309500,DIG
2022-12-19,19300,19700,18000,18000,19117600,DIG
2022-12-20,17800,17950,16750,16750,27125000,DIG
2022-12-21,17200,17200,15600,15600,18035800,DIG
2022-12-22,16149,16300,15150,16100,12998900,DIG
2022-12-23,16000,16500,15700,15850,6582800,DIG
2022-12-26,15950,15950,14750,14750,9105800,DIG
2022-12-27,14000,14600,13900,14200,9176900,DIG
2022-12-27,14200,15750,14100,15750,13935600,DIG
2022-12-28,16149,16300,15500,15700,9488200,DIG
2022-12-29,15700,16100,14800,14800,8422300,DIG
2022-12-30,15000,15100,14300,14300,6044400,DIG
2023-01-03,14400,15300,14400,15300,6305000,DIG
2023-01-04,15700,16149,15600,15700,11586000,DIG
2023-01-05,15750,16100,15250,15850,8350100,DIG
2023-01-06,15800,16149,15100,15100,9497200,DIG
2023-01-09,15400,15500,14800,14800,6428600,DIG
2023-01-10,14900,15300,14450,15100,5990500,DIG
2023-01-11,15300,16000,15250,15500,7319300,DIG
2023-01-12,15700,15700,15200,15200,4787500,DIG
2023-01-13,15350,15600,15150,15250,5968300,DIG
2023-01-16,15250,15300,14900,14900,5251200,DIG
2023-01-17,14900,15500,14900,15500,7543300,DIG
2023-01-18,15800,16550,15600,16550,13970400,DIG
2023-01-19,16600,16900,16300,16500,9266900,DIG
2023-01-27,16800,16950,16149,16149,9192900,DIG
2023-01-30,16100,17250,15900,17000,17889700,DIG
2023-01-31,17100,17500,16850,17500,13722400,DIG
2023-02-01,17750,17900,16300,16300,19788500,DIG
2023-02-02,16350,16500,15300,15600,13078700,DIG
2023-02-03,15900,16050,15300,15650,9380200,DIG
2023-02-06,15500,16000,15250,15900,5357700,DIG
2023-02-07,15850,16000,15000,15000,9213900,DIG
2023-02-08,15100,15300,14300,14950,8538700,DIG
2023-02-09,14950,15300,14800,14800,4938500,DIG
2023-02-10,14850,14850,14100,14200,7574400,DIG
2023-02-13,14000,14000,13250,13250,15149100,DIG
2023-02-14,13250,13500,13100,13250,4773100,DIG
2023-02-15,13250,14150,13200,14000,6964400,DIG
2023-02-16,14250,14350,13900,14200,4815300,DIG
2023-02-17,14300,14850,14200,14200,7747100,DIG
2023-02-20,14400,15150,14400,15150,12463900,DIG
2023-02-21,15500,15800,15300,15300,10776500,DIG
2023-02-22,14950,15200,14300,14300,11554000,DIG
2023-02-23,14300,14500,13400,14250,10161100,DIG
2023-02-24,14300,14450,13750,13800,4404800,DIG
2023-02-27,13750,13750,13200,13200,6986400,DIG
2023-02-28,13400,13650,13300,13500,4492300,DIG
2023-03-01,12600,13000,12600,12600,34561000,DIG
2023-03-02,12600,13100,12500,12600,6189000,DIG
2023-03-03,12400,12700,11750,11750,22838300,DIG
2023-03-06,12200,12550,12100,12550,12765400,DIG
2023-03-07,12650,12650,11850,11950,10806300,DIG
2023-03-08,11700,12400,11700,12200,8567400,DIG
2023-03-09,12400,12500,12050,12100,6709300,DIG
2023-03-10,11900,12050,11750,11800,9150400,DIG
2023-03-13,11500,11950,11500,11600,6801800,DIG
2023-03-14,11600,11700,10850,11000,11710100,DIG
2023-03-15,11500,11750,11300,11750,9494000,DIG
2023-03-16,11700,12200,11500,12000,12886200,DIG
2023-03-17,12350,12600,12100,12450,17506700,DIG
2023-03-20,12300,12500,11700,11700,10261400,DIG
2023-03-21,11900,12150,11600,12050,11349400,DIG
2023-03-22,12400,12600,12200,12200,10460800,DIG
2023-03-23,12100,12400,12050,12350,8955700,DIG
2023-03-24,12600,13000,12400,12800,18495500,DIG
2023-03-27,12900,13300,12800,13250,16542800,DIG
2023-03-28,13500,13550,12900,12900,14259900,DIG
2023-03-29,13000,13200,12750,13100,8042900,DIG
2023-03-30,13500,13500,12950,12950,10623500,DIG
2023-03-31,12950,13600,12800,13400,13796000,DIG
2023-04-03,14100,14400,13950,14400,20364100,DIG
2023-04-04,14600,15150,14600,14900,16534900,DIG
2023-04-05,14750,15400,14650,15350,18105800,DIG
2023-04-06,15800,16550,15600,16500,29345300,DIG
2023-04-07,16200,17000,15950,17000,27647400,DIG
2023-04-10,17600,17800,17050,17350,25900200,DIG
2023-04-11,17050,17500,16200,17250,39693100,DIG
2023-04-12,17550,17850,16850,17450,19738700,DIG
2023-04-13,17500,17950,17050,17400,23382100,DIG
2023-04-14,17500,17600,16200,16200,39681600,DIG
2023-04-17,16200,16350,15800,16100,13660500,DIG
2023-04-18,16300,17400,15900,17400,33217500,DIG
2023-04-19,17750,17950,17100,17200,23473600,DIG
2023-04-20,17200,17450,16650,17200,13865900,DIG
2023-04-21,17200,17750,16950,17250,18295000,DIG
2023-04-24,17200,17350,16450,17050,15553600,DIG
2023-04-25,17150,17400,16200,16250,21785300,DIG
2023-04-26,16350,16900,16250,16850,11570800,DIG
2023-04-27,16950,17900,16900,17500,32165900,DIG
2023-04-28,17700,18700,17500,18650,32818300,DIG
2023-05-04,18700,19600,18500,18850,28836900,DIG
2023-05-05,18900,19300,18250,18850,20736100,DIG
2023-05-08,19400,19400,18400,18650,27044000,DIG
2023-05-09,18850,18950,18300,18650,15382900,DIG
2023-05-10,18500,19500,18500,19250,20688900,DIG
2023-05-11,19300,20450,19200,20450,35151400,DIG
2023-05-12,20500,20750,20300,20600,17841700,DIG
2023-05-15,20900,21150,20400,20450,18132000,DIG
2023-05-16,20250,20950,20200,20900,18089600,DIG
2023-05-17,21200,21600,20900,20950,20507000,DIG
2023-05-18,20850,20950,19700,19800,24787200,DIG
2023-05-19,19750,20400,19000,20300,30064600,DIG
2023-05-22,20800,20800,20200,20450,12324800,DIG
2023-05-23,20600,20950,20350,20600,20641200,DIG
2023-05-24,20700,21450,20700,20850,26286800,DIG
2023-05-25,20600,20950,19850,20550,21191400,DIG
2023-05-26,20550,21150,20250,20800,15835400,DIG
2023-05-29,21200,21300,20800,20900,15832600,DIG
2023-05-30,21300,21700,20850,20950,27591400,DIG
2023-05-31,21050,21650,20800,21350,21736000,DIG
2023-06-01,21550,22250,21500,22150,23101000,DIG
2023-06-02,22600,22600,21550,21800,22620600,DIG
2023-06-05,21950,22000,21200,21200,24029000,DIG
2023-06-06,21150,21550,20800,21350,21346400,DIG
2023-06-07,21250,22200,21250,22000,24945900,DIG
2023-06-08,22150,22250,20800,20800,28200600,DIG
2023-06-09,20900,21150,19800,20900,29069500,DIG
2023-06-12,20800,20900,19950,20250,20145000,DIG
2023-06-13,20550,21250,20200,20950,23340100,DIG
2023-06-14,21200,21500,20500,20500,15125300,DIG
2023-06-15,20500,20700,20300,20550,9995900,DIG
2023-06-16,20900,21350,20750,20800,25058000,DIG
2023-06-19,21000,21650,20700,21200,21117800,DIG
2023-06-20,21450,21900,21300,21850,18877900,DIG
2023-06-21,21900,21950,21450,21700,22209800,DIG
2023-06-22,22200,23200,22100,23050,47760100,DIG
2023-06-23,23050,23150,22600,22800,21975700,DIG
2023-06-26,22700,23300,22000,23100,36668400,DIG
2023-06-27,23300,23300,22700,22850,18341100,DIG
2023-06-28,23050,23100,22400,22400,21499200,DIG
2023-06-29,22200,22300,21100,21100,48143500,DIG
2023-06-30,21000,21250,20700,21050,18187400,DIG
2023-07-03,21200,21350,20800,20900,11247800,DIG
2023-07-04,20900,21550,20800,21500,15187700,DIG
2023-07-05,21700,21750,21250,21250,10754900,DIG
2023-07-06,21250,21450,20600,20850,18180300,DIG
2023-07-07,20750,20900,20000,20800,16241100,DIG
2023-07-10,20800,21700,20800,21400,15646400,DIG
2023-07-11,21600,21700,21000,21100,15329900,DIG
2023-07-12,21150,21250,20800,21050,12768800,DIG
2023-07-13,21200,22300,21050,22100,35989400,DIG
2023-07-14,22500,22500,21800,22400,21468500,DIG
2023-07-17,22650,23700,22600,23150,47533300,DIG
2023-07-18,23200,23650,22850,23350,32297000,DIG
2023-07-19,23650,23850,22900,22950,39472800,DIG
2023-07-20,22800,23200,22300,23200,29010300,DIG
2023-07-21,23200,24800,23150,24800,41031700,DIG
2023-07-24,25150,25600,24850,25000,33705300,DIG
2023-07-25,25000,25750,24800,25600,40710200,DIG
