time,open,high,low,close,volume,ticker
2022-06-24,8470,8560,8260,8330,462200,TEG
2022-06-27,8330,8560,8109,8560,572100,TEG
2022-06-28,8550,8920,8330,8830,611700,TEG
2022-06-29,8510,8870,8420,8560,515500,TEG
2022-06-30,8560,8600,8290,8290,511400,TEG
2022-07-01,8290,8330,7920,8290,510800,TEG
2022-07-04,8290,8560,8240,8380,554200,TEG
2022-07-05,8380,8470,8020,8290,538100,TEG
2022-07-06,8130,8290,7710,7750,491600,TEG
2022-07-07,7750,7880,7750,7860,515600,TEG
2022-07-08,7860,8060,7860,8020,553900,TEG
2022-07-11,7840,8020,7820,7930,513100,TEG
2022-07-12,7930,8380,7860,8370,525000,TEG
2022-07-13,8370,8370,8109,8290,522000,TEG
2022-07-14,8280,8280,8029,8200,517800,TEG
2022-07-15,8200,8200,8090,8150,508800,TEG
2022-07-18,8150,8420,8109,8250,518400,TEG
2022-07-19,8250,8280,8060,8109,518400,TEG
2022-07-20,8160,8330,8160,8330,541600,TEG
2022-07-21,8380,8470,8330,8370,510700,TEG
2022-07-22,8370,8370,8119,8119,518400,TEG
2022-07-25,7980,8200,7980,8029,185500,TEG
2022-07-26,8109,8109,7880,7890,172900,TEG
2022-07-27,7760,7970,7340,7530,266100,TEG
2022-07-28,7700,7880,7590,7880,313100,TEG
2022-07-29,7870,8020,7870,7960,403000,TEG
2022-08-01,7960,8240,7810,8150,443100,TEG
2022-08-02,8150,8380,8109,8330,356100,TEG
2022-08-03,8370,8380,8109,8370,451100,TEG
2022-08-04,8370,8950,8370,8700,501700,TEG
2022-08-05,8650,8780,8590,8760,409900,TEG
2022-08-08,8770,8830,8720,8740,432300,TEG
2022-08-09,8560,8830,8560,8720,410300,TEG
2022-08-10,8610,8830,8600,8760,421800,TEG
2022-08-11,8760,8960,8560,8650,427400,TEG
2022-08-12,8650,8690,8200,8560,424200,TEG
2022-08-15,8600,8720,8560,8650,417000,TEG
2022-08-16,8660,8740,8650,8660,430200,TEG
2022-08-17,8650,8710,8109,8560,429800,TEG
2022-08-18,8420,8560,8380,8460,413100,TEG
2022-08-19,8460,8560,8240,8380,445500,TEG
2022-08-22,8380,8420,8200,8230,430400,TEG
2022-08-23,8240,8330,8200,8290,438800,TEG
2022-08-24,8280,8470,8250,8470,432300,TEG
2022-08-25,8380,8510,8380,8470,413000,TEG
2022-08-26,8470,8640,8420,8470,415900,TEG
2022-08-29,8290,8380,8109,8340,517600,TEG
2022-08-30,8340,8380,8230,8290,404400,TEG
2022-08-31,8290,8310,8189,8240,407500,TEG
2022-09-05,8240,8290,8150,8150,411500,TEG
2022-09-06,8150,8240,8109,8170,300500,TEG
2022-09-07,8170,8200,7930,7940,286700,TEG
2022-09-08,7970,8060,7880,7940,241900,TEG
2022-09-09,7940,8470,7940,8200,425000,TEG
2022-09-12,8240,8380,8160,8200,291400,TEG
2022-09-13,8200,8380,8150,8380,354300,TEG
2022-09-14,8330,8650,8240,8560,462800,TEG
2022-09-15,8600,8680,8560,8580,275200,TEG
2022-09-16,8560,8560,7980,8350,344300,TEG
2022-09-19,8470,8470,8150,8270,285800,TEG
2022-09-20,8380,8510,8240,8330,356900,TEG
2022-09-21,8330,8380,8240,8380,213900,TEG
2022-09-22,8380,8960,8380,8960,653800,TEG
2022-09-23,9550,9550,9460,9550,724300,TEG
2022-09-26,9550,9860,8880,9100,769900,TEG
2022-09-27,9010,9550,8880,9280,462600,TEG
2022-09-28,9230,9370,8690,8920,393700,TEG
2022-09-29,9230,9230,8490,8560,390400,TEG
2022-09-30,8550,9140,8380,9140,528800,TEG
2022-10-03,9140,9370,8640,8640,370100,TEG
2022-10-04,8740,8990,8590,8650,272500,TEG
2022-10-05,8830,9230,8810,9230,323000,TEG
2022-10-06,9460,9590,8960,9100,344600,TEG
2022-10-07,8870,9010,8560,8860,360500,TEG
2022-10-10,8860,9230,8830,9230,399000,TEG
2022-10-11,9190,9190,8590,8590,251900,TEG
2022-10-12,8470,8590,8000,8000,572200,TEG
2022-10-13,7920,7920,7440,7740,401200,TEG
2022-10-14,7840,8060,7840,8000,311000,TEG
2022-10-17,7980,7980,7460,7680,176900,TEG
2022-10-18,7790,8090,7710,7840,286100,TEG
2022-10-19,7840,7880,7700,7710,209100,TEG
2022-10-20,7710,7740,7620,7710,206300,TEG
2022-10-21,7710,7750,7180,7180,326200,TEG
2022-10-24,7180,7210,6680,6690,449000,TEG
2022-10-25,6670,6800,6230,6670,200000,TEG
2022-10-26,6670,6690,6620,6660,158000,TEG
2022-10-27,6660,7030,6640,6940,186800,TEG
2022-10-28,7030,7250,6940,7250,245300,TEG
2022-10-31,7250,7340,7030,7300,183300,TEG
2022-11-01,7340,7700,7300,7660,332500,TEG
2022-11-02,7660,7680,7480,7660,162300,TEG
2022-11-03,7640,7660,7480,7520,186100,TEG
2022-11-04,7520,7520,7020,7020,106400,TEG
2022-11-07,7010,7050,6670,6680,137900,TEG
2022-11-08,6680,6710,6310,6710,188800,TEG
2022-11-09,6690,6850,6680,6760,164600,TEG
2022-11-10,6710,6710,6290,6290,161000,TEG
2022-11-11,6350,6400,6180,6190,150100,TEG
2022-11-14,6190,6190,5770,6040,107700,TEG
2022-11-15,5680,5950,5620,5620,31200,TEG
2022-11-16,5230,6010,5230,6010,234100,TEG
2022-11-17,6040,6310,6040,6200,107200,TEG
2022-11-18,6200,6400,6080,6170,175100,TEG
2022-11-21,6220,6300,6080,6180,122000,TEG
2022-11-22,6180,6470,6150,6350,185200,TEG
2022-11-23,6360,6440,6130,6130,135300,TEG
2022-11-24,6100,6220,6080,6220,138700,TEG
2022-11-25,6220,6650,6220,6650,292200,TEG
2022-11-28,6800,7110,6800,7110,147700,TEG
2022-11-29,7210,7410,7070,7110,282900,TEG
2022-11-30,7120,7300,7120,7260,134800,TEG
2022-12-01,7280,7770,7280,7570,242700,TEG
2022-12-02,7550,8060,7250,8060,214000,TEG
2022-12-05,8150,8250,7500,7690,445700,TEG
2022-12-06,7720,7720,7160,7160,176200,TEG
2022-12-07,7190,7340,6920,7340,275400,TEG
2022-12-08,7370,7660,7320,7660,467900,TEG
2022-12-09,7570,7660,7200,7460,368900,TEG
2022-12-12,7480,7660,6950,7650,291700,TEG
2022-12-13,7610,7930,7300,7920,297200,TEG
2022-12-14,7950,8109,7660,8109,289400,TEG
2022-12-15,8100,8119,7540,8109,229700,TEG
2022-12-16,7930,7930,7750,7840,156800,TEG
2022-12-19,7790,7880,7700,7790,158600,TEG
2022-12-20,7780,7780,7350,7520,139000,TEG
2022-12-21,7430,7510,7160,7160,152700,TEG
2022-12-22,7180,7390,7160,7380,200200,TEG
2022-12-23,7410,7520,7300,7420,245900,TEG
2022-12-26,7430,7430,7030,7210,118200,TEG
2022-12-27,7190,7210,7030,7060,168800,TEG
2022-12-27,7070,7280,6940,7240,177300,TEG
2022-12-28,7230,7270,7140,7250,173600,TEG
2022-12-29,7240,7290,7120,7260,147100,TEG
2022-12-30,7280,7430,6760,7430,143300,TEG
2023-01-03,7460,7930,7390,7930,324200,TEG
2023-01-04,7950,8100,7570,8060,275000,TEG
2023-01-05,8020,8290,7570,8270,497800,TEG
2023-01-06,8290,8640,7880,8640,555000,TEG
2023-01-09,8640,9010,8340,9010,373600,TEG
2023-01-10,9100,9320,8870,9320,368600,TEG
2023-01-11,9320,9730,9280,9640,549200,TEG
2023-01-12,9460,9860,9010,9860,326900,TEG
2023-01-13,9640,9910,9190,9820,381400,TEG
2023-01-16,9770,9770,9140,9320,58600,TEG
2023-01-17,8690,9950,8680,9950,389000,TEG
2023-01-18,9680,9680,9280,9280,439300,TEG
2023-01-19,8630,9140,8630,9140,261400,TEG
2023-01-27,9140,9280,8560,8760,150800,TEG
2023-01-30,8780,8910,8760,8770,188800,TEG
2023-01-31,8770,8780,8560,8730,123500,TEG
2023-02-01,8720,8830,8150,8150,181600,TEG
2023-02-02,8200,8200,7660,8010,86500,TEG
2023-02-03,8039,8470,8039,8370,90900,TEG
2023-02-06,8370,8370,8150,8290,124600,TEG
2023-02-07,8380,8470,7710,7710,192700,TEG
2023-02-08,7800,7930,7430,7920,122000,TEG
2023-02-09,7920,7970,7830,7830,116300,TEG
2023-02-10,7830,7850,7660,7660,81600,TEG
2023-02-13,7660,7660,7140,7140,81900,TEG
2023-02-14,7210,7430,7140,7420,65300,TEG
2023-02-15,7420,7660,7420,7620,62000,TEG
2023-02-16,7620,7920,7620,7840,114900,TEG
2023-02-17,7840,7840,7560,7790,96800,TEG
2023-02-20,7790,8020,7710,7790,139000,TEG
2023-02-21,7790,7950,7750,7860,91700,TEG
2023-02-22,7610,7830,7580,7680,74500,TEG
2023-02-23,7660,7660,7430,7540,98000,TEG
2023-02-24,7520,7520,7420,7420,72700,TEG
2023-02-27,7420,7480,6980,7160,80300,TEG
2023-02-28,7210,7290,7140,7140,67900,TEG
2023-03-01,7160,7240,7160,7230,54200,TEG
2023-03-02,7250,7380,7220,7230,41100,TEG
2023-03-03,7250,7340,7230,7230,56500,TEG
2023-03-06,7250,7340,7210,7210,44400,TEG
2023-03-07,7250,7330,7240,7320,51600,TEG
2023-03-08,7300,7520,7270,7520,68900,TEG
2023-03-09,7570,7700,7300,7660,92600,TEG
2023-03-10,7700,7700,7480,7520,62300,TEG
2023-03-13,7340,7480,7320,7430,78700,TEG
2023-03-14,7430,7480,7120,7320,41100,TEG
2023-03-15,7390,7430,7210,7240,78700,TEG
2023-03-16,7260,7320,7240,7260,58000,TEG
2023-03-17,7270,7340,7230,7280,54200,TEG
2023-03-20,7270,7290,7120,7120,86600,TEG
2023-03-21,7120,7210,7040,7210,74600,TEG
2023-03-22,7250,7250,7230,7250,14100,TEG
2023-03-23,7250,7250,7230,7230,21800,TEG
2023-03-24,7220,7230,7220,7230,13700,TEG
2023-03-27,7210,7230,7120,7120,19000,TEG
2023-03-28,7210,7250,7210,7230,17900,TEG
2023-03-29,7280,7280,7260,7260,11700,TEG
2023-03-30,7300,7300,7250,7250,24200,TEG
2023-03-31,7240,7280,7240,7280,11500,TEG
2023-04-03,7280,7340,7210,7330,44000,TEG
2023-04-04,7430,7440,7420,7430,31100,TEG
2023-04-05,7360,7430,7360,7420,33400,TEG
2023-04-06,7870,8020,7530,7900,233500,TEG
2023-04-07,7660,7750,7640,7640,56000,TEG
2023-04-10,7750,7790,7610,7610,80200,TEG
2023-04-11,7570,7610,7500,7500,67100,TEG
2023-04-12,7610,7860,7610,7770,98900,TEG
2023-04-13,7790,7790,7650,7660,67200,TEG
2023-04-14,7670,7680,7610,7610,73900,TEG
2023-04-17,7390,7520,7390,7520,20800,TEG
2023-04-18,7500,7690,7500,7600,95500,TEG
2023-04-19,7570,7620,7520,7570,55000,TEG
2023-04-20,7570,7600,7560,7580,66500,TEG
2023-04-21,7580,7750,7580,7710,53100,TEG
2023-04-24,7660,7930,7660,7860,112100,TEG
2023-04-25,8200,8200,7750,7750,131000,TEG
2023-04-26,7570,7950,7570,7840,143600,TEG
2023-04-27,7860,7860,7750,7750,114400,TEG
2023-04-28,7760,7970,7760,7790,92400,TEG
2023-05-04,7890,7930,7800,7840,114900,TEG
2023-05-05,7870,7870,7760,7770,214300,TEG
2023-05-08,7850,8390,7850,8210,177200,TEG
2023-05-09,8490,8500,8240,8300,111300,TEG
2023-05-10,8410,8510,8150,8170,143300,TEG
2023-05-11,8130,8189,7970,8100,170700,TEG
2023-05-12,8039,8180,8039,8180,106300,TEG
2023-05-15,8510,8720,8210,8720,350300,TEG
2023-05-16,9280,9320,9010,9320,653900,TEG
2023-05-17,9410,9460,8870,9100,492700,TEG
2023-05-18,9140,9140,8780,9010,220400,TEG
2023-05-19,8790,8870,8660,8670,214900,TEG
2023-05-22,8830,9230,8640,8670,307300,TEG
2023-05-23,9320,9320,8980,9000,322400,TEG
2023-05-24,9140,9140,8950,8970,241200,TEG
2023-05-25,8970,8970,8780,8830,143300,TEG
2023-05-26,8780,9140,8780,9010,198900,TEG
2023-05-29,9100,9230,9010,9230,185300,TEG
2023-05-30,9280,9370,9010,9280,245200,TEG
2023-05-31,9280,9860,9230,9590,546300,TEG
2023-06-01,9680,9770,9370,9550,222200,TEG
2023-06-02,9550,9680,9280,9280,280600,TEG
2023-06-05,9280,9370,9050,9280,261800,TEG
2023-06-06,9280,9320,9100,9280,125900,TEG
2023-06-07,9320,9410,9190,9320,288800,TEG
2023-06-08,9320,9680,9320,9320,266900,TEG
2023-06-09,9370,9590,9320,9550,163200,TEG
2023-06-12,9460,9590,9280,9460,131200,TEG
2023-06-13,9460,9500,9280,9410,354000,TEG
2023-06-14,9500,9550,9280,9550,347700,TEG
2023-06-15,9650,9660,9500,9560,110900,TEG
2023-06-16,9600,9650,9560,9590,200800,TEG
2023-06-19,9600,9630,9200,9200,185700,TEG
2023-06-20,9250,9330,9150,9210,123700,TEG
2023-06-21,9250,9290,9200,9240,133900,TEG
2023-06-22,9240,9590,9240,9550,199400,TEG
2023-06-23,9600,9650,9400,9480,125300,TEG
2023-06-26,9440,9440,9200,9320,121300,TEG
2023-06-27,9320,9380,9250,9300,101800,TEG
2023-06-28,9310,9340,9200,9220,118800,TEG
2023-06-29,9220,9250,9000,9000,139500,TEG
2023-06-30,9020,9050,8900,9000,103100,TEG
2023-07-03,9030,9100,8950,9100,116400,TEG
2023-07-04,9100,9140,9050,9100,110500,TEG
2023-07-05,9110,9150,9100,9110,153600,TEG
2023-07-06,9150,9200,9050,9130,127000,TEG
2023-07-07,9350,9350,9170,9350,139500,TEG
2023-07-10,9400,9450,9350,9420,211400,TEG
2023-07-11,9500,9700,9000,9690,369900,TEG
2023-07-12,9690,9700,9530,9650,118600,TEG
2023-07-13,9700,9850,9660,9750,154600,TEG
2023-07-14,9750,9800,9550,9650,218200,TEG
2023-07-17,9700,9810,9600,9790,230300,TEG
2023-07-18,9800,9830,9500,9680,102500,TEG
2023-07-19,9700,9850,9690,9840,220500,TEG
2023-07-20,9800,10400,9790,10400,563600,TEG
2023-07-21,10450,10500,10200,10200,168000,TEG
2023-07-24,10250,10300,10000,10200,193500,TEG
2023-07-25,10200,10250,9900,10100,291700,TEG
2023-07-26,10100,10100,9850,10100,240700,TEG
2023-07-27,10100,10300,9960,10250,169200,TEG
2023-07-28,10400,10400,10000,10200,140600,TEG
2023-07-31,10500,10500,10200,10250,219800,TEG
2023-08-01,10300,10450,10000,10000,171800,TEG
2023-08-02,10000,10150,9800,10100,278600,TEG
2023-08-03,10100,10200,9930,10100,176400,TEG
2023-08-04,10050,10100,9500,10050,231600,TEG
2023-08-07,10100,10350,10000,10050,238400,TEG
2023-08-08,10000,10100,9800,10050,342600,TEG
2023-08-09,10050,10750,10050,10750,842000,TEG
2023-08-10,10900,10900,10400,10400,266600,TEG
2023-08-11,10500,10650,10150,10300,334400,TEG
2023-08-14,10350,10450,10150,10250,308900,TEG
2023-08-15,10300,10350,10050,10200,313300,TEG
2023-08-16,10200,10250,10100,10200,170500,TEG
2023-08-17,10200,10750,10100,10550,608500,TEG
2023-08-18,10600,10650,10050,10100,613400,TEG
2023-08-21,10100,10200,9950,10200,230600,TEG
2023-08-22,10200,10200,9900,10200,204600,TEG
2023-08-23,10250,10250,10000,10000,149800,TEG
2023-08-24,10050,10150,10000,10150,153400,TEG
2023-08-25,10200,10250,10050,10050,152500,TEG
2023-08-28,10100,10250,10000,10200,205100,TEG
2023-08-29,10300,10350,10100,10200,316000,TEG
2023-08-30,10250,10250,10050,10200,136700,TEG
2023-08-31,10200,10250,10150,10200,283400,TEG
2023-09-05,10250,10500,10250,10300,195500,TEG
2023-09-06,10350,10450,10200,10450,295700,TEG
2023-09-07,10450,10600,10300,10500,214500,TEG
2023-09-08,10500,10500,10050,10300,219400,TEG
2023-09-11,10200,10400,10100,10200,269400,TEG
2023-09-12,10200,10300,10100,10300,296100,TEG
2023-09-13,10300,10350,10100,10200,168200,TEG
2023-09-14,10150,10200,9950,10000,195200,TEG
2023-09-15,9980,10250,9950,10100,255600,TEG
2023-09-18,10100,10100,9950,10000,130400,TEG
2023-09-19,10000,10150,9990,10050,128900,TEG
2023-09-20,10050,10300,10000,10200,173700,TEG
2023-09-21,10250,10300,10100,10150,106600,TEG
2023-09-22,10100,10150,9950,10100,132400,TEG
2023-09-25,10100,10150,9900,9970,108500,TEG
2023-09-26,9960,10050,9900,9950,167700,TEG
2023-09-27,9950,10000,9940,10000,107200,TEG
2023-09-28,10100,10100,9950,10050,42500,TEG
2023-09-29,10050,10100,10000,10000,25800,TEG
