time,open,high,low,close,volume,ticker
2021-08-30,14150,14150,13760,13760,7200,BTP
2021-08-31,13990,14150,13990,13990,210600,BTP
2021-09-01,13990,14070,13800,13990,60900,BTP
2021-09-06,13840,14150,13600,13760,81000,BTP
2021-09-07,13490,14150,13490,13760,23700,BTP
2021-09-08,14070,14070,13640,13640,2500,BTP
2021-09-09,13560,13840,13560,13760,11700,BTP
2021-09-10,13840,13920,13760,13840,51200,BTP
2021-09-13,13960,13990,13840,13840,63500,BTP
2021-09-14,13840,13840,13690,13840,43000,BTP
2021-09-15,13840,13840,13800,13800,21400,BTP
2021-09-16,13800,13840,13520,13800,18500,BTP
2021-09-17,13760,14260,13000,13800,7000,BTP
2021-09-20,13800,13840,13590,13840,95300,BTP
2021-09-21,13510,13760,13510,13590,422200,BTP
2021-09-22,13630,13840,13590,13840,31200,BTP
2021-09-23,13840,13930,13840,13840,33900,BTP
2021-09-24,13840,14090,13680,14090,49300,BTP
2021-09-27,14090,14090,13590,14050,700,BTP
2021-09-28,13760,13760,13760,13760,800,BTP
2021-09-29,14010,14430,13840,13840,700,BTP
2021-09-30,13680,14810,13680,14810,131800,BTP
2021-10-01,15100,15100,14090,14810,12500,BTP
2021-10-04,14810,14810,14430,14430,3500,BTP
2021-10-05,14310,15100,14310,14940,228400,BTP
2021-10-06,15100,15100,14680,14680,3600,BTP
2021-10-07,14430,14760,14390,14430,1900,BTP
2021-10-08,14260,14260,13930,13930,13900,BTP
2021-10-11,13840,14260,13840,14260,8300,BTP
2021-10-12,14260,14340,14090,14260,4800,BTP
2021-10-13,13840,14050,13840,14010,400,BTP
2021-10-14,14260,14970,13930,14970,134000,BTP
2021-10-15,15100,15690,14470,15100,22900,BTP
2021-10-18,15100,15690,14680,14760,11500,BTP
2021-10-19,14760,15270,13760,13760,153800,BTP
2021-10-20,14260,14680,14260,14430,7300,BTP
2021-10-21,14430,14430,14430,14430,500,BTP
2021-10-22,14560,14640,14090,14140,1400,BTP
2021-10-25,14260,14430,14260,14430,800,BTP
2021-10-26,14010,14010,13930,14010,300,BTP
2021-10-27,14680,14940,14260,14260,1400,BTP
2021-10-28,14260,14810,14260,14260,2000,BTP
2021-10-29,14590,15100,14590,14590,115000,BTP
2021-11-01,14590,14940,14340,14890,4100,BTP
2021-11-02,15100,15270,15100,15190,20100,BTP
2021-11-03,15190,15520,15060,15100,2200,BTP
2021-11-04,15190,15190,14680,14680,3300,BTP
2021-11-05,15350,15350,14680,14760,3400,BTP
2021-11-08,14810,15350,14760,14940,6500,BTP
2021-11-09,15440,15440,14940,15220,6000,BTP
2021-11-10,15220,15390,14510,15350,5700,BTP
2021-11-11,15440,15440,14940,14940,2000,BTP
2021-11-12,15520,15520,15020,15270,22100,BTP
2021-11-15,15350,15520,15100,15350,13700,BTP
2021-11-16,15690,15690,15190,15190,6900,BTP
2021-11-17,15100,15350,15100,15100,11600,BTP
2021-11-18,14850,15350,14260,15100,3900,BTP
2021-11-19,15190,15190,14590,14680,13000,BTP
2021-11-22,14340,14340,13590,13680,8200,BTP
2021-11-23,14260,14560,14260,14560,13800,BTP
2021-11-24,14590,15100,14590,14680,22100,BTP
2021-11-25,14510,15020,14510,15020,4800,BTP
2021-11-26,15100,15100,14940,14940,2000,BTP
2021-11-29,14850,14850,14510,14510,2600,BTP
2021-11-30,14430,14430,14430,14430,100,BTP
2021-12-01,14430,14680,14260,14680,6200,BTP
2021-12-02,14850,15100,14510,14510,1900,BTP
2021-12-03,14510,14510,14260,14340,9100,BTP
2021-12-06,14180,14180,14180,14180,2100,BTP
2021-12-07,14340,14760,14050,14050,15500,BTP
2021-12-08,14680,15020,14340,14430,5000,BTP
2021-12-09,14430,14430,14430,14430,1700,BTP
2021-12-10,14430,14430,14430,14430,800,BTP
2021-12-13,14260,14340,14260,14340,3000,BTP
2021-12-14,14680,14760,14680,14760,3100,BTP
2021-12-15,14340,14940,14340,14850,16900,BTP
2021-12-16,14940,15350,14390,15350,17600,BTP
2021-12-17,15100,15100,14560,14560,1300,BTP
2021-12-20,14510,15020,14470,15020,2200,BTP
2021-12-21,15020,15690,14510,15600,35100,BTP
2021-12-22,15600,15690,15520,15690,19100,BTP
2021-12-23,15690,15690,14850,14940,15700,BTP
2021-12-24,14850,15470,14850,15060,2400,BTP
2021-12-27,15350,15520,14760,15390,900,BTP
2021-12-28,15390,15390,15100,15270,7700,BTP
2021-12-29,15190,15520,15100,15100,1100,BTP
2021-12-30,15100,15470,15100,15100,3200,BTP
2021-12-31,14940,15690,14850,14940,3700,BTP
2022-01-04,15270,15940,15270,15440,19700,BTP
2022-01-05,15440,15940,14940,15270,60400,BTP
2022-01-06,15100,15770,15100,15100,500,BTP
2022-01-07,15690,15690,15100,15100,2400,BTP
2022-01-10,15020,15690,15020,15690,600,BTP
2022-01-11,15020,15520,14940,15520,1000,BTP
2022-01-12,14850,14850,14760,14850,1000,BTP
2022-01-13,14890,14890,14810,14810,200,BTP
2022-01-14,14810,14810,14810,14810,100,BTP
2022-01-17,15390,15390,15390,15390,200,BTP
2022-01-18,14680,14680,14510,14510,1100,BTP
2022-01-19,14510,14510,14430,14430,2000,BTP
2022-01-20,14430,14430,14430,14430,300,BTP
2022-01-21,14430,15440,14430,15390,1200,BTP
2022-01-24,15520,15600,14640,14640,2800,BTP
2022-01-25,14760,15100,14760,15020,30700,BTP
2022-01-26,14720,14850,14720,14810,1200,BTP
2022-01-27,15520,15520,14810,14810,13400,BTP
2022-01-28,15100,15520,14430,15470,1900,BTP
2022-02-07,15470,15770,14680,15690,3700,BTP
2022-02-08,15690,15690,15020,15470,118600,BTP
2022-02-09,15520,15520,15020,15470,2600,BTP
2022-02-10,15470,15470,14940,15470,4200,BTP
2022-02-11,14850,15470,14590,15470,23500,BTP
2022-02-14,14760,15470,14680,15440,2400,BTP
2022-02-15,15390,15520,15390,15520,2600,BTP
2022-02-16,15520,15850,15520,15850,53600,BTP
2022-02-17,15940,15980,15850,15940,6600,BTP
2022-02-18,15350,16020,15270,15940,1300,BTP
2022-02-21,15940,16020,15940,16020,3500,BTP
2022-02-22,16020,16020,15940,15940,1500,BTP
2022-02-23,15940,15940,14970,15850,16800,BTP
2022-02-24,15190,15520,15100,15520,5600,BTP
2022-02-25,15100,15100,14940,15100,22500,BTP
2022-02-28,15100,15520,14680,15140,15400,BTP
2022-03-01,15270,15390,14970,15270,2300,BTP
2022-03-02,14940,15440,14940,15350,2400,BTP
2022-03-03,15350,15350,14970,15350,6000,BTP
2022-03-04,14970,15470,14970,15190,2000,BTP
2022-03-07,15190,15350,15190,15350,2900,BTP
2022-03-08,15440,15440,15270,15440,3300,BTP
2022-03-09,15100,15390,15100,15100,7600,BTP
2022-03-10,14680,15350,14680,15020,8600,BTP
2022-03-11,15100,15100,14680,14810,3900,BTP
2022-03-14,15190,15190,14810,15190,5500,BTP
2022-03-15,15190,15270,14680,14810,1900,BTP
2022-03-16,14810,15350,14810,14850,12700,BTP
2022-03-17,15270,15350,14760,15100,1400,BTP
2022-03-18,15190,15350,14850,14850,2300,BTP
2022-03-21,15270,15440,14890,14890,3100,BTP
2022-03-22,15350,15470,14940,15390,2300,BTP
2022-03-23,15350,15470,15020,15190,2800,BTP
2022-03-24,15060,15440,14810,15440,5900,BTP
2022-03-25,15350,15470,15190,15350,2900,BTP
2022-03-28,15350,15350,15190,15190,2900,BTP
2022-03-29,15190,15350,15190,15310,50900,BTP
2022-03-30,15310,15520,15190,15190,15000,BTP
2022-03-31,15520,15520,15190,15190,16600,BTP
2022-04-01,15520,15520,15190,15190,4500,BTP
2022-04-04,15600,15770,15270,15600,2200,BTP
2022-04-05,15520,15520,15440,15470,3300,BTP
2022-04-06,15560,15850,15350,15440,8200,BTP
2022-04-07,15770,15770,15190,15470,25700,BTP
2022-04-08,15390,15520,15390,15440,22500,BTP
2022-04-12,15470,15850,15470,15470,5700,BTP
2022-04-13,15520,15850,15390,15390,36600,BTP
2022-04-14,15440,15690,15390,15390,29700,BTP
2022-04-15,15470,15470,15270,15270,7900,BTP
2022-04-18,15770,15770,15220,15730,3500,BTP
2022-04-19,15190,15850,15190,15850,1468300,BTP
2022-04-20,15690,15850,15220,15270,30900,BTP
2022-04-21,15190,15270,15100,15100,80200,BTP
2022-04-22,15190,15270,15100,15270,1300,BTP
2022-04-25,15520,15520,15020,15020,2400,BTP
2022-04-26,15020,15020,14680,15020,900,BTP
2022-04-27,15020,15470,14940,15470,3200,BTP
2022-04-28,15600,15600,15100,15190,225400,BTP
2022-04-29,15690,15690,15190,15440,600,BTP
2022-05-04,15190,15190,15020,15020,14500,BTP
2022-05-05,15600,15600,15020,15270,2900,BTP
2022-05-06,15520,15520,15470,15470,1300,BTP
2022-05-09,15350,15350,14680,14680,1100,BTP
2022-05-10,14680,14680,14680,14680,4400,BTP
2022-05-11,15100,15100,14430,14680,3900,BTP
2022-05-12,14680,14680,14340,14340,3200,BTP
2022-05-13,14680,14680,13430,13430,8100,BTP
2022-05-16,14010,14010,13460,13460,400,BTP
2022-05-17,14090,14260,14090,14180,5300,BTP
2022-05-18,13760,14340,13630,14180,3900,BTP
2022-05-19,13510,14260,13510,14180,1200,BTP
2022-05-20,14260,14260,13840,14010,700,BTP
2022-05-23,14010,14180,13930,14180,1000,BTP
2022-05-24,14180,14180,13590,13760,1500,BTP
2022-05-25,14010,14340,13760,14090,7000,BTP
2022-05-26,14090,15060,14090,15060,13000,BTP
2022-05-27,15060,15100,14680,14680,1400,BTP
2022-05-30,14590,14590,14590,14590,200,BTP
2022-05-31,14560,15060,14510,14510,2800,BTP
2022-06-01,15100,15100,14510,14510,10300,BTP
2022-06-02,14510,14510,14510,14510,200,BTP
2022-06-03,15060,15060,14850,14850,400,BTP
2022-06-06,15060,15060,14590,14590,200,BTP
2022-06-07,15060,15060,14590,15020,1000,BTP
2022-06-08,15060,15520,14760,15060,5000,BTP
2022-06-09,15470,15470,14810,14850,5000,BTP
2022-06-10,14680,15020,14680,15020,1900,BTP
2022-06-13,14010,15060,14010,15060,5200,BTP
2022-06-14,14090,15350,14090,15270,3400,BTP
2022-06-15,15190,15190,14470,14940,3100,BTP
2022-06-16,14510,15020,13930,14850,1500,BTP
2022-06-17,14390,14640,14220,14640,13900,BTP
2022-06-20,14590,14590,14090,14180,11100,BTP
2022-06-21,14010,14260,13960,14180,3800,BTP
2022-06-22,14010,14010,13960,13960,1200,BTP
2022-06-23,14010,14010,14010,14010,100,BTP
2022-06-24,13880,14220,13880,14220,11900,BTP
2022-06-28,13930,14090,13930,14050,10400,BTP
2022-06-29,14010,14010,14010,14010,347000,BTP
2022-07-01,13840,14180,13840,14140,496300,BTP
2022-07-04,13880,14010,13880,13930,300300,BTP
2022-07-05,13930,13930,13840,13930,5200,BTP
2022-07-06,13930,13930,13930,13930,3000,BTP
2022-07-07,13930,14090,13930,14090,2200,BTP
2022-07-08,14180,14180,14180,14180,1200,BTP
2022-07-11,14220,14220,14010,14220,500,BTP
2022-07-13,14090,14090,13960,13960,700,BTP
2022-07-14,14220,14220,13880,13880,300,BTP
2022-07-15,13880,13880,13880,13880,300,BTP
2022-07-18,14140,14140,14140,14140,200,BTP
2022-07-19,14220,14220,14220,14220,100,BTP
2022-07-20,14260,14260,14260,14260,100,BTP
2022-07-21,14220,14220,14220,14220,100,BTP
2022-07-25,13930,13930,13840,13840,1000,BTP
2022-07-26,13800,14050,13800,14050,5200,BTP
2022-07-27,14050,14050,14050,14050,100,BTP
2022-07-28,13880,14050,13880,14050,200,BTP
2022-07-29,14140,14260,13880,13930,319200,BTP
2022-08-01,13960,13960,13960,13960,100,BTP
2022-08-04,14050,14260,14010,14260,500,BTP
2022-08-05,14050,14310,14050,14310,16500,BTP
2022-08-08,13930,14010,13930,14010,366800,BTP
2022-08-09,14220,14220,14220,14220,100,BTP
2022-08-10,14180,14260,14180,14180,7300,BTP
2022-08-11,14260,14260,14260,14260,2100,BTP
2022-08-12,14220,14260,14180,14180,8000,BTP
2022-08-15,14180,14180,14180,14180,2000,BTP
2022-08-17,14180,14180,14180,14180,1000,BTP
2022-08-18,14260,14260,14260,14260,1000,BTP
2022-08-19,14260,14260,14260,14260,200,BTP
2022-08-23,14220,14260,14180,14260,15300,BTP
2022-08-24,14260,14510,14260,14260,152400,BTP
2022-08-25,14260,15220,14180,15190,98500,BTP
2022-08-26,15220,15270,14760,15140,16000,BTP
2022-08-29,15100,15100,14590,15020,142500,BTP
2022-08-30,14640,14970,14640,14720,2900,BTP
2022-08-31,15100,15100,14720,15100,133800,BTP
2022-09-05,15190,15190,14680,15190,26200,BTP
2022-09-06,15140,15190,14720,15190,147900,BTP
2022-09-07,15190,15190,14760,14760,31800,BTP
2022-09-08,14810,14850,14810,14810,25900,BTP
2022-09-09,15060,15100,14850,14850,11600,BTP
2022-09-12,15100,15100,14850,14850,7000,BTP
2022-09-13,14850,14850,14850,14850,2100,BTP
2022-09-14,15060,15060,14590,14760,1800,BTP
2022-09-15,14760,14850,14760,14760,1200,BTP
2022-09-16,15020,15020,14760,14850,36000,BTP
2022-09-19,14680,14970,14680,14970,9200,BTP
2022-09-20,14940,14940,14720,14720,63500,BTP
2022-09-21,14720,15020,14680,14940,4100,BTP
2022-09-22,14940,14940,14940,14940,2800,BTP
2022-09-23,15100,15190,15020,15020,5500,BTP
2022-09-26,15020,15020,14850,14940,4400,BTP
2022-09-27,14940,14940,14680,14940,43400,BTP
2022-09-28,14760,14760,14390,14680,93100,BTP
2022-09-29,14850,14850,14260,14680,133400,BTP
2022-09-30,14680,14760,14180,14680,44600,BTP
2022-10-03,14680,14680,14430,14590,5700,BTP
2022-10-04,14430,14510,14340,14340,11400,BTP
2022-10-05,14590,14590,14310,14340,82200,BTP
2022-10-06,14340,14340,13380,13380,157200,BTP
2022-10-07,13430,14310,12960,14310,11800,BTP
2022-10-10,14310,14810,13610,14810,8500,BTP
2022-10-11,14540,14810,14170,14350,12400,BTP
2022-10-12,14350,14350,14210,14350,5100,BTP
2022-10-13,14350,14350,13380,14170,4200,BTP
2022-10-14,14030,14350,14030,14170,3000,BTP
2022-10-17,13980,14120,13430,14120,500,BTP
2022-10-18,14070,14070,13890,14030,3700,BTP
2022-10-19,13890,13890,13470,13520,15100,BTP
2022-10-20,13430,14350,13430,14120,2600,BTP
2022-10-21,13610,14120,13520,14120,13700,BTP
2022-10-24,13610,13610,13150,13520,7800,BTP
2022-10-25,13150,13470,13150,13330,6900,BTP
2022-10-26,13380,13380,13100,13100,1400,BTP
2022-10-27,13240,13330,13240,13330,3500,BTP
2022-10-28,13330,14210,13330,13890,11000,BTP
2022-10-31,14070,14070,13240,13240,4800,BTP
2022-11-01,13430,13610,13380,13610,1500,BTP
2022-11-02,13610,13610,13430,13430,700,BTP
2022-11-03,13430,13800,13430,13800,1500,BTP
2022-11-04,13240,13430,13240,13330,1400,BTP
2022-11-07,13240,13240,13150,13150,4500,BTP
2022-11-08,13060,13840,12960,13840,2600,BTP
2022-11-09,13700,13700,13240,13240,1100,BTP
2022-11-10,13060,13240,12870,13240,1300,BTP
2022-11-11,13240,13240,12960,13150,1900,BTP
2022-11-14,12960,12960,12960,12960,200,BTP
2022-11-15,12960,12960,12080,12220,2900,BTP
2022-11-16,13060,13060,11390,12690,509400,BTP
2022-11-17,12690,12690,12310,12410,900,BTP
2022-11-18,12040,13240,11570,13240,17200,BTP
2022-11-21,12410,13290,12410,13290,7700,BTP
2022-11-22,12500,12820,12360,12690,98000,BTP
2022-11-23,12310,12590,12130,12220,3200,BTP
2022-11-24,12690,12690,11390,11480,11500,BTP
2022-11-25,11850,12040,11530,11710,4200,BTP
2022-11-28,11570,12310,11530,12220,11700,BTP
2022-11-29,11670,12590,11670,12310,6800,BTP
2022-11-30,12310,12310,11760,12220,10200,BTP
2022-12-01,12220,13060,12220,12410,18500,BTP
2022-12-02,11940,12360,11940,12310,5100,BTP
2022-12-05,12450,12960,12450,12500,70200,BTP
2022-12-06,12310,12690,12310,12500,16800,BTP
2022-12-07,11990,12410,11990,12410,2900,BTP
2022-12-08,12410,12780,12410,12450,18100,BTP
2022-12-09,12310,12690,12310,12410,13500,BTP
2022-12-12,12690,12690,12180,12180,9300,BTP
2022-12-13,11850,12640,11850,12640,7900,BTP
2022-12-14,12690,12870,12640,12780,1800,BTP
2022-12-15,12410,12450,12410,12450,200,BTP
2022-12-16,12450,12550,12450,12450,4600,BTP
2022-12-19,12450,12500,11670,12220,2900,BTP
2022-12-20,11900,12220,11570,12220,3700,BTP
2022-12-21,12130,12220,11940,12220,8900,BTP
2022-12-22,12450,12690,12270,12640,4600,BTP
2022-12-23,12410,12500,12410,12500,200,BTP
2022-12-26,12780,12780,12500,12500,1100,BTP
2022-12-27,11940,11940,11760,11760,1700,BTP
2022-12-27,11940,12310,11760,12220,51800,BTP
2022-12-28,12690,12960,12500,12780,16000,BTP
2022-12-29,12780,12780,12690,12780,21800,BTP
2022-12-30,12730,12960,12730,12960,2100,BTP
2023-01-03,13150,13330,13060,13240,119200,BTP
2023-01-04,12960,12960,12960,12960,300,BTP
2023-01-05,13240,13240,13060,13240,6600,BTP
2023-01-06,13150,13240,12550,13240,3100,BTP
2023-01-09,13240,13240,13190,13190,1400,BTP
2023-01-10,13190,13190,13190,13190,1700,BTP
2023-01-11,13190,13190,13190,13190,1000,BTP
2023-01-12,12590,13240,12310,13190,4900,BTP
2023-01-13,13190,13190,13190,13190,200,BTP
2023-01-16,13240,13240,12590,12960,3900,BTP
2023-01-17,13150,13240,12960,13190,16100,BTP
2023-01-18,12780,13060,12780,13060,4200,BTP
2023-01-19,12780,13060,12690,12870,14500,BTP
2023-01-27,12640,12920,12500,12780,25900,BTP
2023-01-30,12870,13660,12780,12870,7000,BTP
2023-01-31,12960,12960,12690,12960,14900,BTP
2023-02-01,12960,12960,12590,12590,12200,BTP
2023-02-02,12920,12920,12410,12730,10900,BTP
2023-02-03,12820,12820,12130,12730,4800,BTP
2023-02-06,12730,12730,12310,12730,6900,BTP
2023-02-07,12730,12730,12130,12180,17300,BTP
2023-02-08,12220,12730,12220,12730,9500,BTP
2023-02-09,12500,12690,12040,12590,15800,BTP
2023-02-10,12270,12590,12270,12590,300,BTP
2023-02-13,12590,12920,12220,12220,8600,BTP
2023-02-14,12220,12410,12130,12130,15100,BTP
2023-02-15,12450,12450,12180,12180,6600,BTP
2023-02-16,12130,12500,12130,12500,18200,BTP
2023-02-17,12450,12450,12450,12450,100,BTP
2023-02-20,12500,12500,12080,12450,46700,BTP
2023-02-21,12450,12590,12410,12410,9600,BTP
2023-02-22,12410,12410,12180,12220,16100,BTP
2023-02-23,12180,12220,11940,12220,30700,BTP
2023-02-24,11990,12040,11940,12040,3200,BTP
2023-02-27,11760,11850,11760,11850,12400,BTP
2023-02-28,11850,12220,11760,12220,4500,BTP
2023-03-01,11670,12040,11670,11990,2600,BTP
2023-03-02,11990,12220,11990,12040,6300,BTP
2023-03-03,12220,12220,12040,12220,4200,BTP
2023-03-06,12220,12220,11760,11900,14800,BTP
2023-03-07,11760,12220,11760,11940,8800,BTP
2023-03-08,11900,12130,11850,12040,5900,BTP
2023-03-09,12220,12220,11940,12040,700,BTP
2023-03-10,12040,12180,11990,12180,209600,BTP
2023-03-13,12130,12180,11940,11940,1500,BTP
2023-03-14,11990,12040,11480,12040,6500,BTP
2023-03-15,12180,12180,11990,12040,4100,BTP
2023-03-16,12040,12040,11990,11990,1100,BTP
2023-03-17,12040,12040,12040,12040,300,BTP
2023-03-20,12040,12130,11850,11940,4700,BTP
2023-03-21,11850,12040,11850,11940,1100,BTP
2023-03-22,12040,12040,12040,12040,100,BTP
2023-03-23,12040,12040,12040,12040,100,BTP
2023-03-24,12040,12040,12040,12040,100,BTP
2023-03-27,11850,11850,11850,11850,1200,BTP
2023-03-28,11850,12040,11850,12040,200,BTP
2023-03-29,11940,11940,11940,11940,100,BTP
2023-03-30,11940,11940,11940,11940,100,BTP
2023-03-31,11810,11810,11810,11810,600,BTP
2023-04-03,12040,12040,12040,12040,200,BTP
2023-04-04,12040,12040,12040,12040,4000,BTP
2023-04-05,12130,12220,12130,12220,1200,BTP
2023-04-07,11990,11990,11990,11990,100,BTP
2023-04-07,11990,11990,11990,11990,100,BTP
2023-04-10,12130,12130,11940,12040,12600,BTP
2023-04-11,12040,12040,11940,11940,10000,BTP
2023-04-12,11940,11940,11940,11940,800,BTP
2023-04-13,12130,12310,12040,12040,11100,BTP
2023-04-14,12220,12220,11940,11940,1000,BTP
2023-04-17,12130,12130,11850,11940,148600,BTP
2023-04-18,11850,11850,11850,11850,3300,BTP
2023-04-19,11850,12040,11850,11990,2600,BTP
2023-04-20,11850,11850,11850,11850,52000,BTP
2023-04-21,11760,11900,11760,11810,8700,BTP
2023-04-24,11900,11900,11900,11900,3100,BTP
2023-04-25,11900,11900,11900,11900,2000,BTP
2023-04-26,11940,11940,11940,11940,3100,BTP
2023-04-27,11940,11940,11850,11900,7400,BTP
2023-04-28,12130,12410,12040,12410,13700,BTP
2023-05-04,12220,12220,12040,12130,4100,BTP
2023-05-05,12410,12450,12130,12130,2300,BTP
2023-05-08,12130,12130,12130,12130,1000,BTP
2023-05-09,12410,12410,12310,12310,1300,BTP
2023-05-10,12780,12820,12500,12690,4600,BTP
2023-05-11,12550,12820,12550,12690,9100,BTP
2023-05-12,12870,12960,12780,12960,16900,BTP
2023-05-15,12960,12960,12780,12960,33600,BTP
2023-05-16,13330,13330,12820,13330,6000,BTP
2023-05-17,13330,13330,12960,13290,17400,BTP
2023-05-18,13190,13190,13150,13150,1200,BTP
2023-05-19,13240,13330,13150,13150,7200,BTP
2023-05-22,13290,13330,13290,13330,2600,BTP
2023-05-23,13800,13890,13660,13660,8900,BTP
2023-05-24,13980,14070,13800,13800,6300,BTP
2023-05-25,14070,14070,13610,13890,12900,BTP
2023-05-26,13800,14170,13610,14170,10700,BTP
2023-05-29,13700,14210,13700,14210,5600,BTP
2023-05-30,14170,14170,14070,14070,1300,BTP
2023-05-31,14070,14630,14070,14440,72400,BTP
2023-06-01,14440,14440,14260,14350,15900,BTP
2023-06-02,14260,14630,14120,14630,13800,BTP
2023-06-05,14630,14680,14440,14680,9800,BTP
2023-06-06,14630,15140,14540,15140,13800,BTP
2023-06-07,14810,14810,14680,14810,11800,BTP
2023-06-08,15140,15140,14810,15140,47400,BTP
2023-06-09,15140,15320,15090,15280,27800,BTP
2023-06-12,15280,15370,15090,15230,49000,BTP
2023-06-13,15230,15230,15090,15230,28800,BTP
2023-06-14,15000,15000,14810,15000,3500,BTP
2023-06-15,14630,15190,14630,15000,5500,BTP
2023-06-16,15140,15140,14720,14720,1600,BTP
2023-06-19,14720,14720,14260,14490,6200,BTP
2023-06-20,14260,15000,14170,15000,10600,BTP
2023-06-21,15000,15000,15000,15000,1700,BTP
2023-06-22,14630,14720,14630,14630,7000,BTP
2023-06-23,14630,14720,14170,14350,19900,BTP
2023-06-26,14350,14630,14170,14630,4700,BTP
2023-06-27,14630,14630,14630,14630,11500,BTP
2023-06-28,14540,14540,14540,14540,100,BTP
2023-06-29,14540,14540,14540,14540,1100,BTP
2023-06-30,14170,14490,14170,14490,400,BTP
2023-07-03,14490,14630,14350,14630,12900,BTP
2023-07-04,14350,14630,14310,14630,4800,BTP
2023-07-05,14310,14630,14310,14630,1900,BTP
2023-07-07,14260,14630,14260,14630,2500,BTP
2023-07-10,14260,14630,14260,14630,3400,BTP
2023-07-11,14350,14350,14350,14350,2400,BTP
2023-07-12,14350,14350,14350,14350,1000,BTP
2023-07-13,14350,14810,14350,14810,13300,BTP
2023-07-14,14810,14810,14350,14810,8300,BTP
2023-07-17,14720,15090,14680,14810,95800,BTP
2023-07-18,14810,14810,14630,14770,44400,BTP
2023-07-19,14770,14770,14490,14630,44300,BTP
2023-07-20,14860,14860,14580,14810,49900,BTP
2023-07-21,14860,15000,14630,14810,62600,BTP
2023-07-24,14810,14950,14720,14950,17800,BTP
2023-07-25,14950,14950,14720,14720,15400,BTP
2023-07-26,14770,14770,14350,14770,18500,BTP
2023-07-27,14540,14540,14350,14350,24800,BTP
2023-07-28,14400,14680,14210,14680,3600,BTP
2023-07-31,14630,14680,14440,14680,11500,BTP
2023-08-01,14680,14680,14400,14440,15300,BTP
2023-08-02,14310,14680,14310,14680,4800,BTP
2023-08-03,14440,14490,14350,14350,4600,BTP
2023-08-04,14400,14540,14310,14540,12100,BTP
2023-08-07,14540,14630,14540,14540,6100,BTP
2023-08-08,14540,14630,14350,14490,26500,BTP
2023-08-09,14350,14490,14350,14400,12900,BTP
2023-08-10,14400,14630,14350,14350,9900,BTP
2023-08-11,14350,14540,14350,14540,1600,BTP
2023-08-14,14440,14540,13840,14440,15300,BTP
2023-08-15,14440,14440,14440,14440,1800,BTP
2023-08-16,14490,14630,14490,14630,1200,BTP
2023-08-18,14350,14350,14120,14120,17100,BTP
2023-08-21,14440,14440,13980,13980,4700,BTP
2023-08-22,14440,14440,13610,13890,21900,BTP
2023-08-23,13700,13800,13700,13800,12200,BTP
2023-08-24,14260,14350,14260,14350,1900,BTP
2023-08-25,14540,14540,14440,14440,8300,BTP
2023-08-28,14720,14720,14440,14440,5400,BTP
2023-08-29,14440,14630,14440,14630,10200,BTP
2023-08-30,15050,15050,14770,15000,26300,BTP
2023-08-31,15050,15090,14950,15000,16800,BTP
2023-09-05,15000,15460,15000,15460,41000,BTP
2023-09-06,15600,15600,14910,15460,110200,BTP
2023-09-07,15280,15460,15190,15280,6000,BTP
2023-09-08,15280,15510,15280,15510,24000,BTP
2023-09-11,15650,15740,15280,15460,60500,BTP
2023-09-12,15460,15460,15370,15420,32500,BTP
2023-09-13,15420,15420,14810,15000,49900,BTP
2023-09-14,14800,15450,14700,14700,10300,BTP
2023-09-15,14700,14850,14700,14750,24900,BTP
2023-09-18,14850,14850,14600,14650,7300,BTP
2023-09-19,14400,14500,14300,14450,7200,BTP
2023-09-20,15000,15000,14500,14750,4800,BTP
2023-09-21,15300,15300,15000,15000,2700,BTP
2023-09-22,14500,14900,14300,14300,23800,BTP
2023-09-25,14300,14300,14000,14250,35800,BTP
2023-09-26,14000,14250,13800,14250,8200,BTP
2023-09-27,13900,14250,13600,14000,2400,BTP
2023-09-28,14200,14200,13850,13850,2200,BTP
2023-09-29,13900,13900,13500,13850,9000,BTP
