time,open,high,low,close,volume,ticker
2022-06-13,19910,19910,19000,19050,26100,API
2022-06-14,18640,19050,18450,18640,27700,API
2022-06-15,19320,19320,16860,18270,49600,API
2022-06-16,18820,18820,18050,18050,21800,API
2022-06-17,18050,18050,16270,16270,131200,API
2022-06-20,16270,16590,14680,14680,124500,API
2022-06-21,14000,14090,13230,13230,89300,API
2022-06-22,13230,14550,12050,14320,97600,API
2022-06-23,14320,15180,13640,15000,51900,API
2022-06-24,13640,15410,13500,14770,29100,API
2022-06-27,14770,15140,14320,15000,59000,API
2022-06-28,15000,16500,15000,16500,76700,API
2022-06-29,16500,16680,15450,16500,97200,API
2022-06-30,15500,16500,14860,15680,60700,API
2022-07-01,15000,16820,14730,16820,37600,API
2022-07-04,15950,16820,15950,16360,24900,API
2022-07-05,16360,16360,15680,16270,29200,API
2022-07-06,15910,16090,15000,15860,22100,API
2022-07-07,15450,15770,15090,15090,18100,API
2022-07-08,16230,16230,15180,15680,34900,API
2022-07-11,16180,16180,15270,15680,23100,API
2022-07-12,15910,16730,15730,16640,67700,API
2022-07-13,17000,17230,16140,16550,79300,API
2022-07-14,15730,16500,15730,16360,30100,API
2022-07-15,16000,16770,16000,16270,37900,API
2022-07-18,16140,16500,15910,16320,17600,API
2022-07-19,15730,16140,15230,15640,35600,API
2022-07-20,15860,16270,15640,16140,49300,API
2022-07-21,16000,16140,15730,15730,51300,API
2022-07-22,16180,16180,15550,15590,10200,API
2022-07-25,15950,15950,15450,15590,15800,API
2022-07-26,15450,15910,15230,15820,19700,API
2022-07-27,15590,15770,15500,15680,15200,API
2022-07-28,15680,16180,15640,16000,70300,API
2022-07-29,16230,16360,16000,16180,38400,API
2022-08-01,16180,17050,16180,17000,105100,API
2022-08-02,17090,17450,16910,17270,91200,API
2022-08-03,17270,18140,17090,18140,70300,API
2022-08-04,18140,19000,17910,18140,87100,API
2022-08-05,18140,18180,17270,18180,28100,API
2022-08-08,18680,18680,17730,18410,33200,API
2022-08-09,17820,18270,17820,18180,30800,API
2022-08-10,18180,18550,17730,18550,40000,API
2022-08-11,18180,18820,17820,18180,47500,API
2022-08-12,17770,18270,17770,18270,20600,API
2022-08-15,18270,18360,17950,18140,21500,API
2022-08-16,18140,18180,17770,17860,21800,API
2022-08-17,18360,18360,17820,17860,23600,API
2022-08-18,17770,18140,17640,17910,55900,API
2022-08-19,17910,18140,17730,17910,36700,API
2022-08-22,17950,18950,17950,18730,115600,API
2022-08-23,18730,20590,18730,20590,244900,API
2022-08-24,22640,22640,20590,22640,1362900,API
2022-08-25,24730,24860,23640,24860,834900,API
2022-08-26,24860,27180,24860,26360,596700,API
2022-08-29,26360,26360,23730,23730,1284500,API
2022-08-30,22770,25000,22360,25000,682800,API
2022-08-31,22730,24550,22500,22500,925000,API
2022-09-05,20360,23640,20360,21820,807900,API
2022-09-06,23900,23900,22900,22900,1698800,API
2022-09-07,22900,23500,21200,23100,588700,API
2022-09-08,23100,23100,20900,20900,1048100,API
2022-09-09,20900,21600,19300,20000,430900,API
2022-09-12,20500,21900,20500,20500,330500,API
2022-09-13,20500,20900,19500,19800,356500,API
2022-09-14,19600,19600,18600,19200,374400,API
2022-09-15,19200,20300,19200,19400,278000,API
2022-09-16,19400,19400,18700,18800,264900,API
2022-09-19,18800,18900,17100,17100,344600,API
2022-09-20,17400,18000,16200,17700,344900,API
2022-09-21,18000,18000,17100,17500,117100,API
2022-09-22,17200,17800,16800,17700,266300,API
2022-09-23,17600,17900,16900,17000,369200,API
2022-09-26,17000,17000,15300,16000,826700,API
2022-09-27,16000,16500,15500,16200,268500,API
2022-09-28,16500,16500,15600,16000,173400,API
2022-09-29,16500,16500,15500,15600,225100,API
2022-09-30,15500,15600,14200,15200,337500,API
2022-10-03,15200,15200,13700,13700,265200,API
2022-10-04,13600,14400,13400,13700,133700,API
2022-10-05,13800,14400,13700,14200,234600,API
2022-10-06,14200,14200,12900,12900,201200,API
2022-10-07,12900,12900,11700,11700,556300,API
2022-10-10,11000,12000,10700,11900,323200,API
2022-10-11,11900,11900,10800,10800,273200,API
2022-10-12,10800,11700,10400,11400,239900,API
2022-10-13,11400,12000,10800,11800,251200,API
2022-10-14,12000,12500,12000,12400,293700,API
2022-10-17,12600,12600,11800,12300,257600,API
2022-10-18,12500,13200,12500,12700,260800,API
2022-10-19,12700,12800,12300,12400,138100,API
2022-10-20,12100,12500,11900,12100,139400,API
2022-10-21,12100,12100,10900,10900,279300,API
2022-10-24,10900,10900,9900,9900,204100,API
2022-10-25,9000,10200,9000,10000,366900,API
2022-10-26,10400,10400,9000,9400,181100,API
2022-10-27,9600,10200,9000,10200,192900,API
2022-10-28,10600,10600,10000,10200,166700,API
2022-10-31,10300,10300,9300,9900,98400,API
2022-11-01,9000,9800,9000,9200,1634800,API
2022-11-02,9400,9600,9000,9300,322400,API
2022-11-03,9100,9300,8900,9000,446500,API
2022-11-04,9000,9000,8100,8100,940500,API
2022-11-07,8100,8200,7300,7300,675800,API
2022-11-08,6600,7300,6600,7100,561400,API
2022-11-09,7100,7700,7000,7300,469400,API
2022-11-10,6600,7000,6600,6600,490200,API
2022-11-11,6800,7100,6100,6500,983000,API
2022-11-14,6200,6300,5900,5900,581500,API
2022-11-15,5400,5500,5400,5400,506400,API
2022-11-16,4900,5900,4900,5900,956200,API
2022-11-17,6200,6400,6200,6400,880900,API
2022-11-18,6700,7000,6000,7000,1394200,API
2022-11-21,7700,7700,7300,7700,410900,API
2022-11-22,8100,8400,8000,8400,1137500,API
2022-11-23,8400,8800,8000,8000,642500,API
2022-11-24,8000,8800,7400,8800,751400,API
2022-11-25,9400,9600,9400,9600,289900,API
2022-11-28,8700,10500,8700,10500,103700,API
2022-11-29,11500,11500,10300,11500,1589500,API
2022-11-30,12600,12600,11700,12600,775500,API
2022-12-01,12600,13800,12600,13600,1177700,API
2022-12-02,13600,14400,12400,14200,1106900,API
2022-12-05,14300,15400,14000,14000,796000,API
2022-12-06,14400,14400,12600,12600,1617900,API
2022-12-07,11400,12200,11400,11400,1031200,API
2022-12-08,11400,12500,11400,12500,619700,API
2022-12-09,13700,13700,11800,12000,361000,API
2022-12-12,12100,12700,10800,10800,595400,API
2022-12-13,10800,11000,9900,11000,582100,API
2022-12-14,11300,12000,11100,11100,234300,API
2022-12-15,11200,11400,10500,11000,213000,API
2022-12-16,10500,11100,10500,11000,259000,API
2022-12-19,10700,11600,10700,10800,384600,API
2022-12-20,10800,10800,9900,10000,336700,API
2022-12-21,10200,10200,9000,9600,457800,API
2022-12-22,9700,10000,9000,9500,270100,API
2022-12-23,9600,9600,9000,9300,94200,API
2022-12-26,9000,9100,8400,8400,510000,API
2022-12-27,8000,8400,8000,8100,129600,API
2022-12-27,8200,9200,8100,9200,272300,API
2022-12-28,9400,9400,9100,9400,191400,API
2022-12-29,9400,9400,8800,8900,123800,API
2022-12-30,9100,9100,8600,8600,119300,API
2023-01-03,9000,9400,8500,9400,338600,API
2023-01-04,9800,10100,9400,9500,332000,API
2023-01-05,9600,9600,9100,9300,195600,API
2023-01-06,9300,9500,8900,9100,243700,API
2023-01-09,9200,9300,8900,8900,119600,API
2023-01-10,8900,9000,8600,8900,172400,API
2023-01-11,8800,9200,8800,8900,145500,API
2023-01-12,8900,8900,8800,8900,88800,API
2023-01-13,8900,9100,8700,8800,188500,API
2023-01-16,8800,8800,8600,8800,118600,API
2023-01-17,8900,9000,8800,9000,286900,API
2023-01-18,9000,9900,9000,9900,565300,API
2023-01-19,10000,10800,10000,10400,432800,API
2023-01-27,10800,11000,10200,10500,396200,API
2023-01-30,10500,10800,10200,10300,489600,API
2023-01-31,10500,10600,10100,10600,209600,API
2023-02-01,10900,11100,9800,9900,665700,API
2023-02-02,9600,10200,9600,9900,175100,API
2023-02-03,10200,10200,9600,9600,149700,API
2023-02-06,9600,9800,9500,9700,158900,API
2023-02-07,8900,9800,8900,9300,203200,API
2023-02-08,9400,9600,9100,9300,202800,API
2023-02-09,9600,9600,9300,9500,100200,API
2023-02-10,9500,9500,8800,9200,141900,API
2023-02-13,9200,9200,8300,8300,241600,API
2023-02-14,8300,8800,8300,8600,101300,API
2023-02-15,8500,9200,8500,8900,183500,API
2023-02-16,9100,9200,8800,9000,136600,API
2023-02-17,8900,9300,8800,8900,130400,API
2023-02-20,9000,9700,9000,9700,647300,API
2023-02-21,9900,10000,9500,9700,320400,API
2023-02-22,9500,9500,9100,9100,387800,API
2023-02-23,9100,9100,8400,9000,290800,API
2023-02-24,8800,9000,8500,8500,129300,API
2023-02-27,8500,8600,8200,8200,180200,API
2023-02-28,8400,8700,8300,8300,153200,API
2023-03-01,8300,8600,8000,8600,178700,API
2023-03-02,8600,8700,8400,8600,118500,API
2023-03-03,8600,8600,8300,8300,89100,API
2023-03-06,8500,9000,8400,8400,178400,API
2023-03-07,8300,8700,8300,8500,65100,API
2023-03-08,8500,8700,8200,8500,140600,API
2023-03-09,8600,8700,8500,8500,165300,API
2023-03-10,8500,8600,8300,8400,158100,API
2023-03-13,8300,8500,8300,8400,136600,API
2023-03-14,8400,8400,8100,8100,191800,API
2023-03-15,8300,8600,8300,8500,258800,API
2023-03-16,8500,8500,8300,8300,170400,API
2023-03-17,8500,8500,8200,8500,161100,API
2023-03-20,8500,8500,8100,8100,176900,API
2023-03-21,8100,8300,8100,8300,81200,API
2023-03-22,8400,8400,8400,8400,2700,API
2023-03-23,8200,8300,8200,8200,10700,API
2023-03-24,8300,8400,8300,8400,2500,API
2023-03-27,8400,8400,8300,8300,31700,API
2023-03-28,8500,9000,8500,8800,432700,API
2023-03-29,8700,8900,8600,8600,275600,API
2023-03-30,8700,8900,8700,8700,67600,API
2023-03-31,8800,8800,8400,8500,91300,API
2023-04-03,8700,9300,8700,9300,1048700,API
2023-04-04,9600,10200,9400,10200,1012800,API
2023-04-05,10800,11200,10500,11200,1508200,API
2023-04-06,11800,12300,11100,11800,1821500,API
2023-04-07,11500,12600,11500,12600,2163100,API
2023-04-10,12600,13800,12600,13400,2215800,API
2023-04-11,14000,14000,12400,13000,2499900,API
2023-04-12,13600,14000,12900,13200,1323900,API
2023-04-13,13400,13400,12100,12100,1340200,API
2023-04-14,12000,12500,11100,11400,1919100,API
2023-04-17,11300,12000,11300,11800,911600,API
2023-04-18,12300,13000,11700,12800,1687100,API
2023-04-19,12900,13000,12000,12100,832700,API
2023-04-20,12100,12200,11800,12200,659800,API
2023-04-21,12100,12800,11900,12200,1493600,API
2023-04-24,12200,12700,12200,12300,868700,API
2023-04-25,12500,12800,11600,11900,1175500,API
2023-04-26,11600,12100,11600,12000,495600,API
2023-04-27,12200,12500,12100,12300,711200,API
2023-04-28,12300,13000,12200,12800,1665300,API
2023-05-04,12700,13900,12600,13800,2291800,API
2023-05-05,14200,14900,13800,14400,1658900,API
2023-05-08,14400,15800,14400,15100,1684100,API
2023-05-09,15100,15200,14300,14700,1178800,API
2023-05-10,15100,15400,14700,15000,1148400,API
2023-05-11,14900,15500,14500,14900,1545100,API
2023-05-12,14700,15000,14400,14900,1318700,API
2023-05-15,15400,15500,14600,14700,947400,API
2023-05-16,14600,14900,14400,14500,862400,API
2023-05-17,14300,14700,13700,13800,1279600,API
2023-05-18,13800,14400,13600,14000,877800,API
2023-05-19,14000,14200,13600,13700,494900,API
2023-05-22,14200,14700,13900,14400,920000,API
2023-05-23,14700,15000,14400,14600,1066200,API
2023-05-24,14800,15000,14400,14400,1115300,API
2023-05-25,14400,14400,13800,14000,1062500,API
2023-05-26,14100,14500,13900,14400,1037400,API
2023-05-29,14700,15100,14500,14700,1314100,API
2023-05-30,14900,15200,14400,14700,1600600,API
2023-05-31,14800,15500,14500,15100,2316300,API
2023-06-01,15200,15400,14800,15000,1453100,API
2023-06-02,15100,15500,14900,14900,1979300,API
2023-06-05,15500,16000,15000,15700,3002700,API
2023-06-06,15700,15900,15300,15900,1958200,API
2023-06-07,15900,16300,15600,15800,3128300,API
2023-06-08,16000,16000,14800,14800,3288100,API
2023-06-09,15000,15100,14200,14600,1406200,API
2023-06-12,14700,15000,14200,14700,663800,API
2023-06-13,14800,15000,14600,14800,714100,API
2023-06-14,15100,15200,14600,14600,763500,API
2023-06-15,14600,14800,14200,14200,912100,API
2023-06-16,14600,15000,14300,14300,1177700,API
2023-06-19,13500,13500,12900,12900,5044700,API
2023-06-20,11700,12800,11700,12100,2768900,API
2023-06-21,12000,13000,12000,12600,1523000,API
2023-06-22,12600,12600,12000,12200,3120000,API
2023-06-23,12200,12800,11800,12600,2470800,API
2023-06-26,11400,11400,11400,11400,168000,API
2023-06-27,10300,10300,10300,10300,244000,API
2023-06-28,9300,9300,9300,9300,279200,API
2023-06-29,8400,8400,8400,8400,86300,API
2023-06-30,7600,7600,7600,7600,329900,API
2023-07-03,6900,7500,6900,6900,11536700,API
2023-07-04,6800,7500,6800,7500,2883600,API
2023-07-05,8000,8200,6800,6900,5763500,API
2023-07-06,7000,7100,6700,7000,2891400,API
2023-07-07,7000,7700,6900,7100,2151900,API
2023-07-10,7200,7200,6400,6400,3429300,API
2023-07-11,5800,6200,5800,5800,5213100,API
2023-07-12,5800,6300,5700,6300,1942900,API
2023-07-13,6600,6700,6100,6300,2275100,API
2023-07-14,6300,6300,5900,6100,1949300,API
2023-07-17,6000,6300,6000,6200,1424900,API
2023-07-18,6300,6500,6200,6300,1483000,API
2023-07-19,6500,6500,6100,6100,1045500,API
2023-07-20,6100,6200,5900,6100,1170500,API
2023-07-21,6200,6200,6000,6100,856800,API
2023-07-24,6300,6300,6000,6200,1412800,API
2023-07-25,6200,6200,6000,6100,857700,API
2023-07-26,6100,6100,5900,6000,807800,API
2023-07-27,6100,6100,5800,6000,939100,API
2023-07-28,6000,6100,5900,6000,831200,API
2023-07-31,6000,6600,6000,6600,3676500,API
2023-08-01,6900,7200,6800,7100,3279200,API
2023-08-02,7100,7200,6400,6600,2878700,API
2023-08-03,6800,6800,6400,6500,1315500,API
2023-08-04,6600,6800,6500,6800,1676200,API
2023-08-07,6900,7300,6800,7100,2210300,API
2023-08-08,7300,7300,6900,7000,1704600,API
2023-08-09,7000,7100,6800,7000,1168900,API
2023-08-10,7000,7200,6900,7100,1480700,API
2023-08-11,7000,7200,6700,6900,1246500,API
2023-08-14,7000,7100,6900,7000,1357800,API
2023-08-15,7100,7700,7100,7700,3814100,API
2023-08-16,7700,8000,7500,7600,1655800,API
2023-08-17,7600,8300,7600,7900,2689200,API
2023-08-18,8100,8100,7200,7200,2737600,API
2023-08-21,7200,7500,6800,7400,2409800,API
2023-08-22,7400,7600,6900,7500,1889700,API
2023-08-23,7600,7800,7300,7400,1152900,API
2023-08-24,7400,7500,7000,7500,1409500,API
2023-08-25,7500,7600,7200,7300,1087500,API
2023-08-28,7500,7500,6700,7100,2984600,API
2023-08-29,7100,7300,6900,7200,1193400,API
2023-08-30,7200,7300,7000,7200,1392400,API
2023-08-31,7200,7400,7200,7300,1364900,API
2023-09-05,7300,7800,7300,7600,2354700,API
2023-09-06,7600,7800,7400,7600,1585500,API
2023-09-07,7600,7900,7400,7700,2185800,API
2023-09-08,7600,7800,7500,7500,1348500,API
2023-09-11,7500,7600,7200,7200,1653300,API
2023-09-12,7200,7400,7200,7400,907000,API
2023-09-13,7400,7500,7200,7300,1000000,API
2023-09-14,7300,7300,7000,7100,819000,API
2023-09-15,7000,7200,7000,7100,624900,API
2023-09-18,7100,7100,6900,7000,543600,API
2023-09-19,7000,7100,6800,7000,390000,API
2023-09-20,7000,7100,6900,7100,772500,API
2023-09-21,7100,7100,6900,7100,588400,API
2023-09-22,7100,7100,6600,6700,1043500,API
2023-09-25,6700,6700,6100,6100,1733500,API
2023-09-26,6100,6100,5800,5900,650500,API
2023-09-27,5800,6000,5700,6000,566000,API
2023-09-28,6000,6100,5900,6000,467900,API
2023-09-29,6100,6200,6000,6000,366000,API
