time,open,high,low,close,volume,ticker
2019-08-26,35420,35420,35420,35420,0,DRL
2019-08-27,35420,35420,35420,35420,40,DRL
2019-08-28,35080,35080,34750,34750,5070,DRL
2019-08-29,34750,34750,34750,34750,110,DRL
2019-08-30,34750,34750,34750,34750,0,DRL
2019-09-03,34960,35420,34090,35420,1760,DRL
2019-09-04,35420,35420,35420,35420,0,DRL
2019-09-05,36620,36620,35080,35420,3460,DRL
2019-09-06,35760,35760,35420,35420,230,DRL
2019-09-09,35420,35420,35420,35420,1580,DRL
2019-09-10,35420,35420,35420,35420,0,DRL
2019-09-11,35560,35560,35560,35560,100,DRL
2019-09-12,35160,35160,35080,35080,800,DRL
2019-09-13,35160,35760,35160,35760,2300,DRL
2019-09-16,35760,35760,35760,35760,0,DRL
2019-09-17,35760,35760,35760,35760,2600,DRL
2019-09-18,35760,36090,35760,36090,2580,DRL
2019-09-19,36090,36090,36090,36090,2020,DRL
2019-09-20,36430,37420,36430,37420,280,DRL
2019-09-23,36090,37420,36090,37420,560,DRL
2019-09-24,36500,36620,36500,36620,510,DRL
2019-09-25,37090,37090,37090,37090,80,DRL
2019-09-26,37090,37090,37090,37090,50,DRL
2019-09-27,37090,37090,37090,37090,100,DRL
2019-09-30,37090,37090,37090,37090,0,DRL
2019-10-01,38770,38840,38510,38510,1120,DRL
2019-10-02,38430,38430,38430,38430,3510,DRL
2019-10-03,38430,38430,38430,38430,0,DRL
2019-10-04,37380,37460,37250,37380,2770,DRL
2019-10-07,36690,36690,36690,36690,110,DRL
2019-10-08,37110,37380,37110,37380,310,DRL
2019-10-09,37380,37380,37380,37380,130,DRL
2019-10-10,37040,37040,37040,37040,10,DRL
2019-10-11,37380,37380,37380,37380,730,DRL
2019-10-14,39950,39950,39950,39950,1000,DRL
2019-10-15,39950,39950,39950,39950,0,DRL
2019-10-16,37730,37730,37730,37730,300,DRL
2019-10-17,37730,37730,37730,37730,0,DRL
2019-10-18,36840,38780,35310,38780,2120,DRL
2019-10-21,36350,38090,36070,38090,2590,DRL
2019-10-22,36970,36970,36970,36970,200,DRL
2019-10-23,38780,38780,35650,35650,780,DRL
2019-10-24,36690,36690,36690,36690,40,DRL
2019-10-25,37040,37040,36690,36690,1100,DRL
2019-10-28,37730,37730,37730,37730,10,DRL
2019-10-29,37730,38010,37380,38010,110,DRL
2019-10-30,38010,38010,38010,38010,0,DRL
2019-10-31,36010,36010,36010,36010,10,DRL
2019-11-01,36220,36220,36220,36220,10,DRL
2019-11-04,36430,36430,36430,36430,650,DRL
2019-11-05,36430,38090,36430,36430,430,DRL
2019-11-06,38010,38010,36690,37460,6530,DRL
2019-11-07,37380,37380,37380,37380,3500,DRL
2019-11-08,37460,37730,36690,36690,6750,DRL
2019-11-11,36690,37040,36690,37040,1020,DRL
2019-11-12,37040,37250,37040,37250,80,DRL
2019-11-13,38090,38090,37250,37460,8670,DRL
2019-11-14,37530,37530,36220,36220,13090,DRL
2019-11-15,37730,37730,37730,37730,50,DRL
2019-11-18,38010,38010,37460,37460,490,DRL
2019-11-19,37530,37800,37530,37590,3150,DRL
2019-11-20,37590,37590,37590,37590,0,DRL
2019-11-21,37730,37800,37590,37730,5020,DRL
2019-11-22,37590,37590,37040,37040,130,DRL
2019-11-25,37730,37730,37380,37380,580,DRL
2019-11-26,37530,37530,37530,37530,50,DRL
2019-11-27,37730,37800,37730,37800,970,DRL
2019-11-28,37380,37380,37380,37380,10,DRL
2019-11-29,37380,37380,37380,37380,0,DRL
2019-12-02,38090,38090,37730,37730,820,DRL
2019-12-03,37800,37800,37590,37590,3010,DRL
2019-12-04,37590,37940,35310,35310,4150,DRL
2019-12-05,37530,37730,36010,36010,1850,DRL
2019-12-06,36010,36010,36010,36010,0,DRL
2019-12-09,36690,36690,36430,36430,610,DRL
2019-12-10,36430,36690,36070,36070,3530,DRL
2019-12-11,36280,36280,36280,36280,20,DRL
2019-12-12,37880,37880,36560,36560,350,DRL
2019-12-13,36560,36560,36560,36560,0,DRL
2019-12-16,37730,37800,36770,36770,240,DRL
2019-12-17,36770,37670,36490,36490,160,DRL
2019-12-18,36490,36490,36490,36490,0,DRL
2019-12-19,36490,36490,36490,36490,0,DRL
2019-12-20,37930,38280,37930,38280,1170,DRL
2019-12-23,38870,38870,38520,38520,3110,DRL
2019-12-24,37420,37420,37420,37420,50,DRL
2019-12-25,38150,38150,37570,37570,1010,DRL
2019-12-26,38150,38210,38150,38210,4130,DRL
2019-12-27,38520,38520,37860,37860,110,DRL
2019-12-30,38150,38280,38150,38280,540,DRL
2019-12-31,38440,38440,38210,38210,2210,DRL
2020-01-02,38150,38150,38150,38150,1400,DRL
2020-01-03,38150,38210,37570,38210,2780,DRL
2020-01-06,37720,37720,37720,37720,2000,DRL
2020-01-07,38000,38210,37780,37780,3310,DRL
2020-01-08,38150,38150,37780,37780,1190,DRL
2020-01-09,38210,38210,37570,37570,5050,DRL
2020-01-10,38150,38150,37570,37570,530,DRL
2020-01-13,38000,38000,38000,38000,50,DRL
2020-01-14,37930,38210,37930,38210,940,DRL
2020-01-15,38150,38210,37930,38150,8730,DRL
2020-01-16,38000,38210,37780,37780,5900,DRL
2020-01-17,38000,38210,38000,38000,3100,DRL
2020-01-20,38870,38870,38870,38870,100,DRL
2020-01-21,37930,37930,37930,37930,10,DRL
2020-01-22,38870,38870,38870,38870,150,DRL
2020-01-30,38870,38870,37780,37780,1700,DRL
2020-01-31,38150,38520,37860,38520,2010,DRL
2020-02-03,38000,38000,38000,38000,1390,DRL
2020-02-04,38150,38150,37780,38150,3000,DRL
2020-02-05,37780,38520,37640,37780,7510,DRL
2020-02-06,38520,38520,38150,38150,50,DRL
2020-02-07,38440,38520,37780,37780,2800,DRL
2020-02-10,38150,38150,37780,37780,2200,DRL
2020-02-11,38150,38150,38150,38150,1300,DRL
2020-02-12,38150,38150,38150,38150,0,DRL
2020-02-13,38150,38150,38150,38150,0,DRL
2020-02-14,38150,38150,38150,38150,0,DRL
2020-02-17,37860,37860,37780,37780,1870,DRL
2020-02-18,37780,37780,37780,37780,1090,DRL
2020-02-19,37780,37780,37780,37780,10,DRL
2020-02-20,38150,38150,37780,37780,300,DRL
2020-02-21,37780,37780,37780,37780,300,DRL
2020-02-24,37780,37780,37780,37780,200,DRL
2020-02-25,37780,37780,37780,37780,300,DRL
2020-02-26,37780,37780,37640,37640,700,DRL
2020-02-27,37720,37720,37720,37720,200,DRL
2020-02-28,37780,37780,37780,37780,1540,DRL
2020-03-02,38150,38150,37640,37930,80,DRL
2020-03-03,37780,37930,37780,37930,1540,DRL
2020-03-04,37930,37930,37930,37930,30,DRL
2020-03-05,38000,38150,38000,38150,940,DRL
2020-03-06,38000,38000,38000,38000,80,DRL
2020-03-09,37780,37860,37780,37860,1900,DRL
2020-03-10,38000,38000,37780,37780,50,DRL
2020-03-11,38150,38360,38080,38080,1280,DRL
2020-03-12,38080,38080,37780,37780,840,DRL
2020-03-13,37720,37860,37720,37780,3050,DRL
2020-03-16,38000,38150,38000,38150,820,DRL
2020-03-17,35480,38150,35480,37860,200,DRL
2020-03-18,37860,38080,37780,37780,1490,DRL
2020-03-19,37720,37780,35630,35630,4930,DRL
2020-03-20,37640,37640,35980,35980,750,DRL
2020-03-23,37350,37420,36060,36060,610,DRL
2020-03-24,36130,36130,35980,35980,70,DRL
2020-03-25,37500,37500,37420,37420,910,DRL
2020-03-26,37420,37640,37420,37640,1460,DRL
2020-03-27,37780,37780,36700,36700,60,DRL
2020-03-30,36700,36700,36060,36700,850,DRL
2020-03-31,36700,36700,35400,35400,220,DRL
2020-04-01,35700,36270,35700,36270,2710,DRL
2020-04-03,36630,36630,35830,36630,2070,DRL
2020-04-06,36630,36630,36420,36420,220,DRL
2020-04-07,36630,36630,36340,36420,1630,DRL
2020-04-08,36560,36560,36340,36340,250,DRL
2020-04-09,36340,36700,36340,36700,6170,DRL
2020-04-10,36700,36700,36700,36700,700,DRL
2020-04-13,36700,36700,36700,36700,260,DRL
2020-04-14,36700,36700,36700,36700,260,DRL
2020-04-15,36700,37060,35980,37060,570,DRL
2020-04-16,37060,37060,36270,36270,900,DRL
2020-04-17,36420,36420,36420,36420,1260,DRL
2020-04-20,37780,37780,37130,37130,5020,DRL
2020-04-21,37780,38150,37500,37860,1550,DRL
2020-04-22,37860,38080,36420,36420,1810,DRL
2020-04-23,38150,38150,37420,37420,900,DRL
2020-04-24,37790,38540,37790,37870,330,DRL
2020-04-27,38160,38160,38160,38160,2130,DRL
2020-04-28,38160,38160,38160,38160,40,DRL
2020-04-29,37420,38160,37420,37420,3430,DRL
2020-05-04,37420,37420,37420,37420,10,DRL
2020-05-05,38540,38540,38540,38540,20,DRL
2020-05-06,38160,38160,38160,38160,1000,DRL
2020-05-07,38160,38160,38160,38160,90,DRL
2020-05-08,37420,38540,37420,37420,140,DRL
2020-05-11,38160,38160,37420,38160,220,DRL
2020-05-12,38540,38540,38540,38540,310,DRL
2020-05-13,38540,38540,37420,37420,510,DRL
2020-05-14,37420,37500,37420,37500,140,DRL
2020-05-15,38540,38540,37500,37500,120,DRL
2020-05-18,38160,38540,37790,37790,3670,DRL
2020-05-19,37790,37790,37500,37500,270,DRL
2020-05-20,37500,37790,37500,37790,8550,DRL
2020-05-21,37570,38540,37570,38540,20,DRL
2020-05-22,37870,38540,35860,38540,550,DRL
2020-05-25,38540,38540,38540,38540,0,DRL
2020-05-26,38470,38470,38470,38470,10,DRL
2020-05-27,38470,38470,37790,37790,220,DRL
2020-05-28,37790,38160,37790,37790,1600,DRL
2020-05-29,37790,37790,37790,37790,2100,DRL
2020-06-01,37790,37790,37650,37650,11890,DRL
2020-06-02,37650,37650,37650,37650,50,DRL
2020-06-03,37650,37650,37650,37650,30,DRL
2020-06-04,37650,38100,37570,38100,400,DRL
2020-06-05,37790,37790,37790,37790,150,DRL
2020-06-08,37650,37650,37650,37650,60,DRL
2020-06-09,37650,37790,37420,37790,2650,DRL
2020-06-10,37790,37790,37500,37500,590,DRL
2020-06-11,37500,37500,37050,37050,1950,DRL
2020-06-12,37050,37790,37050,37790,1400,DRL
2020-06-15,37790,37790,37790,37790,2490,DRL
2020-06-16,37790,38390,37210,37210,1180,DRL
2020-06-17,38470,38470,37790,37790,2400,DRL
2020-06-18,37790,38160,37790,38160,5960,DRL
2020-06-19,37790,37790,37790,37790,1700,DRL
2020-06-22,37790,37790,37790,37790,0,DRL
2020-06-23,37790,37790,37790,37790,0,DRL
2020-06-24,37790,37790,37790,37790,10650,DRL
2020-06-25,37790,37790,37790,37790,0,DRL
2020-06-26,37790,37790,37790,37790,20,DRL
2020-06-29,38160,38540,37790,38390,1630,DRL
2020-06-30,37790,37790,37790,37790,50,DRL
2020-07-01,37790,37790,37790,37790,0,DRL
2020-07-02,38160,38160,38160,38160,30,DRL
2020-07-03,38160,38160,38160,38160,0,DRL
2020-07-06,37790,38020,37790,38020,110,DRL
2020-07-07,37790,37790,37790,37790,990,DRL
2020-07-08,37790,37790,37790,37790,1970,DRL
2020-07-09,37940,37940,37940,37940,500,DRL
2020-07-10,37790,38310,37790,38310,20460,DRL
2020-07-13,37790,37790,37790,37790,150,DRL
2020-07-14,37790,37940,37790,37790,620,DRL
2020-07-15,37790,38020,37790,37790,2780,DRL
2020-07-16,38020,38020,38020,38020,140,DRL
2020-07-17,37940,38160,37790,37790,1320,DRL
2020-07-20,37790,37790,37790,37790,0,DRL
2020-07-21,37870,37870,37870,37870,1970,DRL
2020-07-22,37790,37870,37790,37870,60,DRL
2020-07-23,38160,38390,38160,38310,720,DRL
2020-07-24,37870,37870,37870,37870,1040,DRL
2020-07-27,37870,37870,37870,37870,3600,DRL
2020-07-28,37870,38100,37870,38100,2060,DRL
2020-07-29,38100,38100,38100,38100,0,DRL
2020-07-30,37870,37870,37870,37870,100,DRL
2020-07-31,37870,37870,37650,37650,970,DRL
2020-08-03,37790,37790,37650,37650,500,DRL
2020-08-04,35050,37870,35050,37790,290,DRL
2020-08-05,37940,38020,37790,38020,6920,DRL
2020-08-06,38020,38020,38020,38020,1000,DRL
2020-08-07,37790,37790,37790,37790,20,DRL
2020-08-10,37790,37790,37790,37790,10,DRL
2020-08-11,37790,37790,37790,37790,3700,DRL
2020-08-12,37790,37790,37790,37790,0,DRL
2020-08-13,37870,37870,37870,37870,20,DRL
2020-08-14,37870,37870,37870,37870,210,DRL
2020-08-17,37790,37790,37790,37790,400,DRL
2020-08-18,37790,37790,37790,37790,420,DRL
2020-08-19,38160,38160,38160,38160,110,DRL
2020-08-20,37940,37940,37870,37870,2000,DRL
2020-08-21,37870,37870,37870,37870,0,DRL
2020-08-24,38020,38160,38020,38160,240,DRL
2020-08-25,38310,38470,38310,38470,1400,DRL
2020-08-26,38540,39650,38540,39650,4600,DRL
2020-08-27,39650,41500,39650,40030,1050,DRL
2020-08-28,40770,40770,40240,40400,1230,DRL
2020-08-31,40680,40680,40400,40400,1100,DRL
2020-09-01,40160,40310,40160,40310,1430,DRL
2020-09-03,40240,40240,40160,40240,540,DRL
2020-09-04,40240,40240,39860,39860,3080,DRL
2020-09-07,39860,39860,39860,39860,0,DRL
2020-09-08,39860,39860,39860,39860,10,DRL
2020-09-09,39280,39280,39280,39280,560,DRL
2020-09-10,40030,40030,40030,40030,100,DRL
2020-09-11,40160,40470,37790,40470,4010,DRL
2020-09-14,40470,40470,40470,40470,0,DRL
2020-09-15,40470,40470,40030,40030,3550,DRL
2020-09-16,40030,40240,40030,40240,1600,DRL
2020-09-17,40240,40240,40240,40240,470,DRL
2020-09-18,41150,41150,41150,41150,40,DRL
2020-09-21,41000,41000,41000,41000,40,DRL
2020-09-22,40780,40780,40780,40780,1030,DRL
2020-09-23,40780,40780,40100,40100,1630,DRL
2020-09-24,40100,40100,40100,40100,0,DRL
2020-09-25,40620,40700,40620,40620,1560,DRL
2020-09-28,40620,40620,40620,40620,2470,DRL
2020-09-29,40620,40620,40400,40620,1860,DRL
2020-09-30,40620,40620,40470,40470,960,DRL
2020-10-01,40470,40470,40400,40400,1290,DRL
2020-10-02,40400,40400,40320,40320,3540,DRL
2020-10-05,40400,40400,40320,40400,1850,DRL
2020-10-06,40400,40780,40400,40780,5300,DRL
2020-10-07,40700,40780,40470,40780,3200,DRL
2020-10-08,40530,40530,40530,40530,110,DRL
2020-10-09,40530,40780,40400,40780,5370,DRL
2020-10-12,41150,41150,41150,41150,3480,DRL
2020-10-13,41150,41920,41150,41840,3160,DRL
2020-10-14,41920,41920,41920,41920,950,DRL
2020-10-15,41920,41920,40620,40620,2970,DRL
2020-10-16,40780,40780,40780,40780,100,DRL
2020-10-19,40780,40780,40780,40780,0,DRL
2020-10-20,41620,41620,40470,40470,210,DRL
2020-10-21,41150,41150,41150,41150,10,DRL
2020-10-22,41380,41380,41150,41150,210,DRL
2020-10-23,41150,41150,40470,40470,300,DRL
2020-10-26,41150,41150,41150,41150,1320,DRL
2020-10-27,41240,41240,41150,41150,550,DRL
2020-10-28,41310,41310,41310,41310,10,DRL
2020-10-29,40400,41150,40150,41150,2030,DRL
2020-10-30,41150,41150,39630,39630,110,DRL
2020-11-02,39630,39630,39630,39630,3280,DRL
2020-11-03,40400,40400,40020,40400,670,DRL
2020-11-04,40400,40400,40400,40400,0,DRL
2020-11-05,40860,40860,40240,40400,350,DRL
2020-11-06,40400,40400,40400,40400,1610,DRL
2020-11-09,40320,40400,40320,40400,2560,DRL
2020-11-10,40400,40400,40320,40320,5110,DRL
2020-11-11,40400,40400,40400,40400,5220,DRL
2020-11-12,40400,40400,40400,40400,7010,DRL
2020-11-13,40470,40470,40470,40470,3000,DRL
2020-11-16,40400,40400,40400,40400,3200,DRL
2020-11-17,40780,40780,40470,40470,1780,DRL
2020-11-18,40470,40780,40470,40780,690,DRL
2020-11-19,40780,40780,40530,40530,560,DRL
2020-11-20,40620,40620,40620,40620,3100,DRL
2020-11-23,40780,40860,40780,40860,190,DRL
2020-11-24,41150,41150,41150,41150,70,DRL
2020-11-25,40780,40860,40780,40860,3940,DRL
2020-11-26,41000,41150,41000,41150,3550,DRL
2020-11-27,41380,41380,41240,41380,2000,DRL
2020-11-30,40860,40860,40860,40860,30,DRL
2020-12-01,40860,40860,40860,40860,50,DRL
2020-12-02,40860,41150,40860,41150,200,DRL
2020-12-03,41150,41380,41150,41380,1440,DRL
2020-12-04,41380,41530,41380,41530,5780,DRL
2020-12-07,41460,41530,41460,41530,3780,DRL
2020-12-08,41150,41690,41150,41690,1860,DRL
2020-12-09,41690,41760,41690,41690,1740,DRL
2020-12-10,41530,41530,41150,41150,1160,DRL
2020-12-11,41150,41530,41150,41530,50,DRL
2020-12-14,41150,41530,41150,41530,7890,DRL
2020-12-15,41530,41530,41530,41530,2070,DRL
2020-12-16,41760,42300,41690,42300,17070,DRL
2020-12-17,42990,42990,42680,42830,4740,DRL
2020-12-18,42830,42830,42080,42830,1800,DRL
2020-12-21,42680,42680,42300,42380,4010,DRL
2020-12-22,42450,42520,42380,42380,6810,DRL
2020-12-23,42520,42520,42450,42520,3060,DRL
2020-12-24,42680,42680,42600,42600,200,DRL
2020-12-25,42680,42680,42680,42680,1010,DRL
2020-12-28,42680,42830,42680,42830,4550,DRL
2020-12-29,42830,42900,42830,42900,2630,DRL
2020-12-30,42900,42900,42680,42680,4500,DRL
2020-12-31,43050,43050,42680,42990,6450,DRL
2021-01-04,43050,43210,43050,43210,10800,DRL
2021-01-05,42270,42270,42270,42270,1800,DRL
2021-01-06,43440,43440,42900,42900,3900,DRL
2021-01-07,42900,42900,42900,42900,3300,DRL
2021-01-08,42900,42900,42660,42660,2700,DRL
2021-01-11,42660,42740,42500,42500,7200,DRL
2021-01-12,42660,42660,42580,42580,4500,DRL
2021-01-13,43050,43050,42580,42580,1500,DRL
2021-01-14,42660,42660,42660,42660,1100,DRL
2021-01-15,42660,42810,42660,42810,900,DRL
2021-01-18,42900,42900,42810,42900,7600,DRL
2021-01-19,42900,42900,42580,42580,3400,DRL
2021-01-20,42660,42660,42270,42270,4600,DRL
2021-01-21,42500,42660,42500,42660,1900,DRL
2021-01-22,42660,42660,42580,42580,1300,DRL
2021-01-25,42580,43440,42580,43370,2400,DRL
2021-01-26,43370,43370,43370,43370,0,DRL
2021-01-27,42740,43370,42580,42580,2500,DRL
2021-01-28,42660,43140,40290,40290,6000,DRL
2021-01-29,41090,43050,41090,43050,10700,DRL
2021-02-01,43050,43140,43050,43140,3100,DRL
2021-02-02,42270,43140,42270,43140,6200,DRL
2021-02-03,43140,43210,43140,43210,2100,DRL
2021-02-04,43300,43300,43300,43300,500,DRL
2021-02-05,42980,42980,42980,42980,200,DRL
2021-02-08,43440,43440,43300,43300,5900,DRL
2021-02-09,43440,43440,43440,43440,1400,DRL
2021-02-17,43850,43850,43690,43690,200,DRL
2021-02-18,43050,43050,43050,43050,800,DRL
2021-02-19,43440,45030,43440,45030,10400,DRL
2021-02-22,45030,45030,44640,44640,9500,DRL
2021-02-23,44640,44640,44640,44640,0,DRL
2021-02-24,44640,44640,44640,44640,300,DRL
2021-02-25,44550,44640,44480,44550,1400,DRL
2021-02-26,44550,44550,44550,44550,2200,DRL
2021-03-01,44880,44880,44480,44480,500,DRL
2021-03-02,44480,44880,44480,44880,700,DRL
2021-03-03,44710,44950,44710,44710,600,DRL
2021-03-04,44640,44640,44640,44640,1100,DRL
2021-03-05,44480,45030,44480,45030,300,DRL
2021-03-08,45030,45030,45030,45030,0,DRL
2021-03-09,45030,45030,45030,45030,0,DRL
2021-03-10,45030,45030,45030,45030,0,DRL
2021-03-11,45030,45030,45030,45030,1300,DRL
2021-03-12,44480,45030,44480,45030,300,DRL
2021-03-15,45030,45030,45030,45030,0,DRL
2021-03-16,44640,44950,44640,44950,300,DRL
2021-03-17,45120,45120,45030,45030,6700,DRL
2021-03-18,45120,45120,45120,45120,1000,DRL
2021-03-19,45120,45120,45120,45120,1100,DRL
2021-03-22,45120,45120,45120,45120,500,DRL
2021-03-23,45120,48200,45120,45190,1400,DRL
2021-03-24,45030,45030,45030,45030,1000,DRL
2021-03-25,45030,45030,45030,45030,600,DRL
2021-03-26,45030,45030,44950,44950,1200,DRL
2021-03-29,45280,45280,45030,45030,400,DRL
2021-03-30,45030,45030,45030,45030,400,DRL
2021-03-31,45030,45120,45030,45120,1600,DRL
2021-04-01,45030,45030,45030,45030,300,DRL
2021-04-02,45030,45030,45030,45030,0,DRL
2021-04-05,45030,45030,45030,45030,0,DRL
2021-04-06,45420,45420,45330,45330,600,DRL
2021-04-07,46600,46600,46600,46600,100,DRL
2021-04-08,46220,46220,46220,46220,200,DRL
2021-04-09,45120,45190,45120,45190,400,DRL
2021-04-12,45510,45820,45510,45820,4200,DRL
2021-04-13,45820,45820,45820,45820,0,DRL
2021-04-14,45820,45820,45030,45030,500,DRL
2021-04-15,45030,45030,45030,45030,100,DRL
2021-04-16,45030,45030,45030,45030,0,DRL
2021-04-19,45030,45030,45030,45030,1000,DRL
2021-04-20,45820,46220,45820,46220,1000,DRL
2021-04-22,47400,47400,45280,46220,1700,DRL
2021-04-23,46220,46220,45510,45510,2300,DRL
2021-04-26,46220,46220,46220,46220,1500,DRL
2021-04-27,46140,46140,46140,46140,100,DRL
2021-04-28,46530,46530,46530,46530,1300,DRL
2021-04-29,46220,46220,46220,46220,100,DRL
2021-05-04,46220,46220,46220,46220,300,DRL
2021-05-05,45330,47400,45330,47400,3600,DRL
2021-05-06,46370,46600,46370,46530,7800,DRL
2021-05-07,45820,45820,45660,45820,6800,DRL
2021-05-10,45820,45820,45820,45820,300,DRL
2021-05-11,45740,45820,45420,45420,5100,DRL
2021-05-12,45420,45820,45420,45420,5800,DRL
2021-05-13,46650,46650,46650,46650,300,DRL
2021-05-14,46650,46650,46650,46650,0,DRL
2021-05-17,46650,47460,46650,47460,300,DRL
2021-05-18,47460,47460,47460,47460,400,DRL
2021-05-19,47060,47060,46730,46730,1000,DRL
2021-05-20,46810,46810,46810,46810,500,DRL
2021-05-21,46810,46810,46810,46810,0,DRL
2021-05-24,46810,46810,46650,46650,900,DRL
2021-05-25,46650,46730,46650,46730,1700,DRL
2021-05-26,46650,46650,45840,45840,1200,DRL
2021-05-27,46650,46650,46320,46320,900,DRL
2021-05-28,47300,47300,47300,47300,400,DRL
2021-05-31,47060,47060,47060,47060,1100,DRL
2021-06-01,47060,47060,47060,47060,300,DRL
2021-06-02,46650,47390,46650,47300,1400,DRL
2021-06-03,47300,47300,47300,47300,5000,DRL
2021-06-04,47300,47300,47300,47300,200,DRL
2021-06-07,46730,46730,46730,46730,500,DRL
2021-06-08,46730,46730,46730,46730,300,DRL
2021-06-09,46730,46730,46730,46730,200,DRL
2021-06-10,47460,47460,47460,47460,200,DRL
2021-06-11,47460,47880,47060,47060,3100,DRL
2021-06-14,47300,47460,47300,47460,2100,DRL
2021-06-15,47300,47560,46980,47560,700,DRL
2021-06-16,47460,47460,47460,47460,1400,DRL
2021-06-17,46900,47460,46900,47460,500,DRL
2021-06-18,47800,47880,47460,47460,1700,DRL
2021-06-21,47460,47460,47460,47460,200,DRL
2021-06-22,47460,47460,47460,47460,1200,DRL
2021-06-23,47460,47560,47460,47560,400,DRL
2021-06-24,47710,47710,47710,47710,100,DRL
2021-06-25,47560,47710,47560,47710,1900,DRL
2021-06-28,47710,47710,47710,47710,200,DRL
2021-06-29,47460,48280,47140,48210,1200,DRL
2021-06-30,47390,48210,47390,48210,400,DRL
2021-07-01,48280,48280,48280,48280,100,DRL
2021-07-02,48280,48280,48210,48210,200,DRL
2021-07-05,48210,48210,48210,48210,0,DRL
2021-07-06,47460,47460,47460,47460,0,DRL
2021-07-07,47460,47460,46980,46980,2300,DRL
2021-07-08,46980,47880,46980,47880,800,DRL
2021-07-09,47880,47880,47880,47880,100,DRL
2021-07-12,47880,47880,47880,47880,300,DRL
2021-07-13,47880,47880,47880,47880,100,DRL
2021-07-14,48210,48280,48210,48280,1000,DRL
2021-07-15,48060,48060,47460,47460,1200,DRL
2021-07-16,47460,47460,47460,47460,200,DRL
2021-07-19,47460,47460,47460,47460,2500,DRL
2021-07-20,47300,47300,47230,47230,200,DRL
2021-07-21,46650,47060,46650,47060,900,DRL
2021-07-22,47460,47460,47460,47460,100,DRL
2021-07-26,47460,47460,47460,47460,200,DRL
2021-07-27,46820,47460,46650,47460,1900,DRL
2021-07-28,47460,47460,47460,47460,100,DRL
2021-07-29,47060,47140,47060,47140,1600,DRL
2021-07-30,47460,47460,47230,47460,1200,DRL
2021-08-02,47640,47710,47560,47710,2600,DRL
2021-08-03,47800,47800,47800,47800,400,DRL
2021-08-04,47560,47560,46900,46900,2400,DRL
2021-08-05,47640,47640,47300,47300,1700,DRL
2021-08-06,47640,47710,47640,47640,600,DRL
2021-08-09,47880,47880,47390,47390,4300,DRL
2021-08-10,47800,48280,47800,48280,6400,DRL
2021-08-11,48280,48280,47880,47880,6700,DRL
2021-08-12,48280,48700,48280,48700,5400,DRL
2021-08-13,48280,48280,48210,48280,1100,DRL
2021-08-16,48380,48700,48380,48700,1300,DRL
2021-08-17,48700,48700,48610,48610,5600,DRL
2021-08-18,48610,48610,48610,48610,10100,DRL
2021-08-20,49020,49020,49020,49020,200,DRL
2021-08-23,49110,49430,49110,49430,2500,DRL
2021-08-24,49430,49930,49110,49930,2100,DRL
2021-08-25,49830,49830,49830,49830,2200,DRL
2021-08-26,49110,49930,49020,49930,500,DRL
2021-08-30,51190,51190,51100,51100,200,DRL
2021-08-31,50260,50350,50010,50010,2700,DRL
2021-09-01,50010,50350,49930,49930,6400,DRL
2021-09-06,49930,50350,49930,50350,7100,DRL
2021-09-07,49930,49930,49930,49930,5300,DRL
2021-09-09,49930,49930,49930,49930,1200,DRL
2021-09-10,49930,49930,49930,49930,200,DRL
2021-09-13,49500,51190,49500,51190,1500,DRL
2021-09-14,51610,51610,51190,51190,200,DRL
2021-09-15,50350,50350,50350,50350,1000,DRL
2021-09-16,50350,50350,50350,50350,100,DRL
2021-09-17,50350,50510,50090,50510,5800,DRL
2021-09-20,50510,50510,50440,50510,1200,DRL
2021-09-21,50590,50590,50590,50590,800,DRL
2021-09-22,51190,51190,50590,50590,3000,DRL
2021-09-23,50590,51440,50590,51440,14200,DRL
2021-09-27,50780,50780,50680,50680,500,DRL
2021-09-28,50780,50850,50680,50680,7000,DRL
2021-09-29,52040,52040,52040,52040,1200,DRL
2021-09-30,52180,52180,50850,50850,3500,DRL
2021-10-01,51190,51190,50590,50590,6500,DRL
2021-10-05,51190,52870,51190,52870,700,DRL
2021-10-08,51520,51520,51520,51520,300,DRL
2021-10-11,52870,52870,52870,52870,600,DRL
2021-10-12,53700,56220,53700,56220,6400,DRL
2021-10-13,56220,56220,56220,56220,500,DRL
2021-10-18,56220,56220,56220,56220,200,DRL
2021-10-19,52870,52870,52870,52870,500,DRL
2021-10-20,52870,52870,52870,52870,500,DRL
2021-10-21,53700,53700,53700,53700,100,DRL
2021-10-22,53630,53630,53630,53630,100,DRL
2021-10-26,53630,53630,53630,53630,400,DRL
2021-10-28,55800,55800,53700,53700,1500,DRL
2021-10-29,55370,55370,55370,55370,100,DRL
2021-11-01,54800,55370,54800,55370,2100,DRL
2021-11-03,55470,55470,55470,55470,500,DRL
2021-11-04,56220,56220,55550,55550,500,DRL
2021-11-05,55630,56220,55630,56220,2200,DRL
2021-11-08,56890,56890,56730,56730,600,DRL
2021-11-09,58310,58730,58310,58730,700,DRL
2021-11-10,57140,57140,57060,57060,1000,DRL
2021-11-11,57230,57390,57230,57390,300,DRL
2021-11-12,58730,59160,58730,59160,800,DRL
2021-11-15,59160,59570,59160,59570,1300,DRL
2021-11-16,59570,59750,59570,59750,6100,DRL
2021-11-17,59750,60830,59750,60830,1500,DRL
