time,open,high,low,close,volume,ticker
2021-08-23,11490,11490,11070,11410,30500,ITC
2021-08-24,11410,11410,11070,11150,28000,ITC
2021-08-25,11070,11150,10950,11150,20000,ITC
2021-08-26,11360,11410,11150,11320,7500,ITC
2021-08-27,11070,11410,11070,11240,5600,ITC
2021-08-30,11320,11570,11320,11530,38000,ITC
2021-08-31,11530,11740,11450,11570,76400,ITC
2021-09-01,11900,11900,11490,11570,88900,ITC
2021-09-06,11950,12350,11820,12320,513100,ITC
2021-09-07,12730,12730,12150,12230,143200,ITC
2021-09-08,12110,12230,12060,12150,40600,ITC
2021-09-09,11570,11980,11570,11980,192200,ITC
2021-09-10,11740,11980,11650,11950,71000,ITC
2021-09-13,12270,12320,11950,12150,128000,ITC
2021-09-14,11980,12230,11950,11950,119200,ITC
2021-09-15,12060,12150,11820,11980,128000,ITC
2021-09-16,11980,12150,11900,12150,151600,ITC
2021-09-17,12030,12810,12030,12650,535200,ITC
2021-09-20,12970,13510,12940,13230,773000,ITC
2021-09-21,13050,13100,12560,12970,311700,ITC
2021-09-22,12970,13230,12810,13230,2203200,ITC
2021-09-23,14050,14140,13640,13960,1611500,ITC
2021-09-24,14050,14050,13430,13470,412600,ITC
2021-09-27,13260,13390,12810,12810,1073500,ITC
2021-09-28,12520,12680,12230,12650,618700,ITC
2021-09-29,12560,12560,12230,12400,238500,ITC
2021-09-30,12400,12890,12400,12680,685400,ITC
2021-10-01,12680,12940,12650,12650,288200,ITC
2021-10-04,12480,12730,12400,12560,299300,ITC
2021-10-05,12730,12890,12560,12810,727000,ITC
2021-10-06,13100,13430,12970,13100,596900,ITC
2021-10-07,13140,13640,13020,13430,1258000,ITC
2021-10-08,13640,13720,13230,13310,683300,ITC
2021-10-11,13350,13800,13350,13590,5239300,ITC
2021-10-12,13720,13960,13640,13720,3642200,ITC
2021-10-13,13760,14670,13760,14380,1802900,ITC
2021-10-14,14550,15370,14460,15330,4443500,ITC
2021-10-15,15290,15450,14550,14840,2527500,ITC
2021-10-18,14460,15210,14460,14630,1764200,ITC
2021-10-19,14460,15130,14300,14950,2847500,ITC
2021-10-20,15050,15990,14790,15990,6391300,ITC
2021-10-21,17110,17110,16530,17110,2300300,ITC
2021-10-22,17600,17970,17110,17520,3959300,ITC
2021-10-25,17440,18720,17110,18720,2071600,ITC
2021-10-26,19010,19500,18180,18760,3967300,ITC
2021-10-27,18760,19420,18350,18800,2775800,ITC
2021-10-28,19090,19670,18680,19220,2378300,ITC
2021-10-29,19300,20330,19090,20330,2595700,ITC
2021-11-01,20160,20990,19840,20410,2077500,ITC
2021-11-02,20500,21070,19870,20660,3132400,ITC
2021-11-03,20700,20780,19220,19220,4707800,ITC
2021-11-04,17940,19010,17890,18180,3497400,ITC
2021-11-05,18100,18590,17400,18140,1953200,ITC
2021-11-08,18260,18960,18180,18590,1612300,ITC
2021-11-09,18510,19340,18230,19010,1934200,ITC
2021-11-10,19050,19950,19050,19950,2387900,ITC
2021-11-11,20000,20700,19670,20250,2971000,ITC
2021-11-12,19920,20250,19340,19710,2391700,ITC
2021-11-15,20580,20580,19340,19670,2944100,ITC
2021-11-16,19590,19870,18960,19500,2170600,ITC
2021-11-17,19420,20160,19250,19670,2157500,ITC
2021-11-18,19710,21040,19420,21040,4347900,ITC
2021-11-19,21490,21740,19590,20660,3127500,ITC
2021-11-22,20910,21180,19270,19270,2261800,ITC
2021-11-23,18180,20590,18180,20550,2151500,ITC
2021-11-24,20550,21140,19950,20270,1419600,ITC
2021-11-25,20180,21550,20090,21090,1741300,ITC
2021-11-26,21090,21180,20360,20360,1444900,ITC
2021-11-29,19320,20820,19320,20550,1187900,ITC
2021-11-30,21090,21950,20680,21950,2686600,ITC
2021-12-01,23180,23180,22450,22640,1610000,ITC
2021-12-02,22550,23550,22320,22450,1474300,ITC
2021-12-03,22360,22640,20950,21180,2222700,ITC
2021-12-06,21360,21360,19730,19730,1561000,ITC
2021-12-07,20090,20550,19550,20180,902700,ITC
2021-12-08,20270,20450,19550,20000,832800,ITC
2021-12-09,20000,20770,19860,20770,680400,ITC
2021-12-10,20820,21270,20450,20860,765400,ITC
2021-12-13,21140,22270,20550,21550,1749000,ITC
2021-12-14,21550,21640,20640,20820,1171300,ITC
2021-12-15,20820,21320,20360,20730,983200,ITC
2021-12-16,20730,21450,20230,21450,2011900,ITC
2021-12-17,21820,22640,21410,21450,3475900,ITC
2021-12-20,21550,21590,21000,21180,963700,ITC
2021-12-21,21000,21820,20910,21640,1741700,ITC
2021-12-22,21910,23140,21640,23140,4414300,ITC
2021-12-23,23820,24090,21820,23320,3161900,ITC
2021-12-24,23640,24910,23640,24270,2324500,ITC
2021-12-27,24000,24550,22730,24360,2174800,ITC
2021-12-28,24550,24910,23910,23910,2130700,ITC
2021-12-29,23640,24090,22910,22910,1609800,ITC
2021-12-30,22450,22910,21910,22000,2283500,ITC
2021-12-31,21820,22320,21180,21270,1935000,ITC
2022-01-04,21450,22730,21450,22730,1593300,ITC
2022-01-05,22730,23450,22640,23050,1702300,ITC
2022-01-06,23050,23050,22360,22590,1746900,ITC
2022-01-07,22450,23410,22450,22730,1915300,ITC
2022-01-10,22680,24090,21360,23000,2556800,ITC
2022-01-11,22730,23000,22270,22450,1321600,ITC
2022-01-12,21730,22270,20910,20910,1699300,ITC
2022-01-13,20090,20730,19450,19450,4077200,ITC
2022-01-14,18140,19820,18140,19090,1307800,ITC
2022-01-17,19360,19550,17770,17770,1169200,ITC
2022-01-18,17270,17270,16550,16550,893300,ITC
2022-01-19,15410,16360,15410,15500,1958500,ITC
2022-01-20,15590,16550,15590,16550,327100,ITC
2022-01-21,17270,17270,16550,17000,707500,ITC
2022-01-24,16450,16550,15820,15820,734900,ITC
2022-01-25,15180,16180,15090,15820,432100,ITC
2022-01-26,15550,15910,14950,15000,647100,ITC
2022-01-27,15230,15230,13950,14000,576600,ITC
2022-01-28,13820,14550,13820,14450,363700,ITC
2022-02-07,14680,15450,14680,15450,468800,ITC
2022-02-08,15730,15730,15090,15360,388500,ITC
2022-02-09,15140,16090,14950,16000,636200,ITC
2022-02-10,16320,16450,15910,16230,392800,ITC
2022-02-11,16180,16180,15910,16050,299900,ITC
2022-02-14,15910,15910,15450,15590,391400,ITC
2022-02-15,15450,15820,15450,15640,221100,ITC
2022-02-16,16000,16730,15820,16550,799500,ITC
2022-02-17,16770,16820,16270,16410,512800,ITC
2022-02-18,16270,17000,16270,16860,501700,ITC
2022-02-21,17000,17360,16450,16950,830900,ITC
2022-02-22,16590,16820,16180,16640,1013600,ITC
2022-02-23,17050,17090,16640,16770,506700,ITC
2022-02-24,16640,16910,15730,16180,705300,ITC
2022-02-25,16320,16680,16180,16270,516600,ITC
2022-02-28,16360,16360,15640,16000,511800,ITC
2022-03-01,15910,16680,15910,16450,533800,ITC
2022-03-02,16450,16450,16090,16230,395700,ITC
2022-03-03,15730,16360,15730,16230,386700,ITC
2022-03-04,16230,16860,16230,16590,997500,ITC
2022-03-07,16820,17590,16450,17360,1654000,ITC
2022-03-08,17270,17360,16680,16820,663000,ITC
2022-03-09,16910,16910,16230,16550,586900,ITC
2022-03-10,16820,17090,16680,16820,439200,ITC
2022-03-11,16550,16820,16320,16450,591600,ITC
2022-03-14,16450,16450,15730,15820,597300,ITC
2022-03-15,15770,16360,15770,16360,520300,ITC
2022-03-16,16550,16730,16360,16360,281800,ITC
2022-03-17,16410,16820,16360,16410,607000,ITC
2022-03-18,16730,17230,16550,17180,1676200,ITC
2022-03-21,17500,18180,17360,18000,2163700,ITC
2022-03-22,18180,18640,17820,18000,1470500,ITC
2022-03-23,17860,17910,17450,17590,1208400,ITC
2022-03-24,17550,18140,17320,17820,1220500,ITC
2022-03-25,17730,18320,17640,17950,950700,ITC
2022-03-28,17770,17770,16950,17270,1364900,ITC
2022-03-29,17320,17950,17270,17820,681400,ITC
2022-03-30,17820,17860,16820,17090,1009900,ITC
2022-03-31,16910,17360,16360,16550,992300,ITC
2022-04-01,16360,17000,16270,16860,533300,ITC
2022-04-04,17000,17410,16820,17230,732800,ITC
2022-04-05,16950,17270,16820,16820,665200,ITC
2022-04-06,16590,17090,16590,16860,745900,ITC
2022-04-07,16860,16860,16410,16500,664100,ITC
2022-04-08,16450,16770,16360,16360,590700,ITC
2022-04-12,16410,16770,15550,15550,594100,ITC
2022-04-13,15680,16090,15090,16000,620000,ITC
2022-04-14,16000,16140,15860,16000,286000,ITC
2022-04-15,15910,16270,15730,15910,338300,ITC
2022-04-18,15550,15820,14820,14820,839000,ITC
2022-04-19,15180,15230,14640,14730,450900,ITC
2022-04-20,14550,14860,14550,14680,792400,ITC
2022-04-21,14550,14590,13680,13910,750200,ITC
2022-04-22,13770,14360,13000,13910,508500,ITC
2022-04-25,13910,13910,12950,12950,324400,ITC
2022-04-26,12360,13140,12090,13140,524000,ITC
2022-04-27,13090,13500,12950,13270,163900,ITC
2022-04-28,13270,13500,12910,13180,137000,ITC
2022-04-29,13180,13270,12910,13140,431400,ITC
2022-05-04,13090,13180,12270,12550,379600,ITC
2022-05-05,12910,13000,12320,12550,373300,ITC
2022-05-06,12500,12500,11950,11950,225400,ITC
2022-05-09,11680,11680,11140,11140,603500,ITC
2022-05-10,10910,11360,10550,11270,543900,ITC
2022-05-11,11270,11730,11180,11500,150100,ITC
2022-05-12,11500,11500,10730,10730,319800,ITC
2022-05-13,10730,10730,10000,10000,387500,ITC
2022-05-16,10180,10680,10180,10270,710300,ITC
2022-05-17,10320,10950,10270,10910,160800,ITC
2022-05-18,10910,11320,10860,11050,245500,ITC
2022-05-19,10550,11000,10550,10640,283100,ITC
2022-05-20,10640,10910,10550,10640,257400,ITC
2022-05-23,10770,11050,10500,10820,588600,ITC
2022-05-24,11050,11140,10820,10910,292400,ITC
2022-05-25,11000,11360,10820,11270,273500,ITC
2022-05-26,11270,11320,11090,11180,222500,ITC
2022-05-27,11180,11270,11140,11230,166800,ITC
2022-05-30,11320,11450,11230,11360,235500,ITC
2022-05-31,11360,11550,11230,11360,258400,ITC
2022-06-01,11360,11550,11180,11270,133000,ITC
2022-06-02,11230,11270,10770,11140,187300,ITC
2022-06-03,11000,11140,10590,10820,166000,ITC
2022-06-06,10590,11140,10590,10640,202200,ITC
2022-06-07,10680,10680,10180,10360,248100,ITC
2022-06-08,10450,10770,10450,10730,233100,ITC
2022-06-09,10910,11140,10730,11140,398900,ITC
2022-06-10,10950,11230,10820,10820,232900,ITC
2022-06-13,10360,10500,10090,10270,386700,ITC
2022-06-14,10000,10270,9950,10180,445800,ITC
2022-06-15,9950,10410,9500,9500,531100,ITC
2022-06-16,9680,9820,8950,8950,202300,ITC
2022-06-17,8950,8950,8340,8340,306700,ITC
2022-06-20,8340,8550,7750,8180,362200,ITC
2022-06-21,7820,8310,7730,8180,320100,ITC
2022-06-22,8180,8550,8180,8380,168500,ITC
2022-06-23,8390,8500,8180,8500,43300,ITC
2022-06-24,8520,8950,8500,8820,288800,ITC
2022-06-27,8830,9050,8820,9050,66300,ITC
2022-06-28,9050,9050,8850,8950,120400,ITC
2022-06-29,8820,8950,8730,8820,59300,ITC
2022-06-30,8820,8920,8640,8860,201800,ITC
2022-07-01,8850,8850,8370,8730,91700,ITC
2022-07-04,9000,9000,8470,8550,55100,ITC
2022-07-05,8730,8730,8180,8550,331900,ITC
2022-07-06,8630,8630,8410,8550,130700,ITC
2022-07-07,8370,8560,8370,8500,201100,ITC
2022-07-08,8550,8730,8450,8720,301700,ITC
2022-07-11,8640,8910,8500,8640,118200,ITC
2022-07-12,8640,8840,8550,8820,340200,ITC
2022-07-13,8840,9410,8830,9360,699600,ITC
2022-07-14,9360,9550,9090,9320,135300,ITC
2022-07-15,9450,9730,9320,9360,231500,ITC
2022-07-18,9410,9820,9360,9550,427600,ITC
2022-07-19,9590,9640,9360,9550,217900,ITC
2022-07-20,9730,10000,9680,9730,312300,ITC
2022-07-21,9730,9950,9550,9590,143100,ITC
2022-07-22,9590,9820,9590,9590,69700,ITC
2022-07-25,9590,9590,9320,9360,154800,ITC
2022-07-26,9320,9450,9050,9090,353200,ITC
2022-07-27,9090,9230,8930,9230,76800,ITC
2022-07-28,9360,9640,9270,9450,335800,ITC
2022-07-29,10090,10090,10090,10090,201800,ITC
2022-08-01,10770,10770,10770,10770,260600,ITC
2022-08-02,11500,11500,11500,11500,964900,ITC
2022-08-03,11640,12000,11180,11730,1054900,ITC
2022-08-04,11820,12230,11640,11910,623100,ITC
2022-08-05,11910,12730,11820,12730,567100,ITC
2022-08-08,13360,13590,13180,13550,1589500,ITC
2022-08-09,13500,13820,13000,13140,826900,ITC
2022-08-10,13000,14000,12910,13730,1124800,ITC
2022-08-11,13820,14090,13320,13360,793800,ITC
2022-08-12,13360,13640,13180,13550,403400,ITC
2022-08-15,13680,13770,13360,13550,486800,ITC
2022-08-16,13640,13820,13410,13550,505400,ITC
2022-08-17,13500,14450,13500,14230,1827000,ITC
2022-08-18,14270,14860,14090,14680,980800,ITC
2022-08-19,14730,14820,14180,14410,641300,ITC
2022-08-22,14140,14140,13410,13410,1470500,ITC
2022-08-23,13140,13640,12770,13640,1038400,ITC
2022-08-24,13820,14090,13360,13730,656400,ITC
2022-08-25,13730,14000,13550,13770,507200,ITC
2022-08-26,13770,14230,13590,13640,1048500,ITC
2022-08-29,13180,13360,12680,13360,973500,ITC
2022-08-30,13360,13550,13000,13000,523000,ITC
2022-08-31,12770,13090,12730,12860,401200,ITC
2022-09-05,12860,13090,12820,13000,434500,ITC
2022-09-06,13000,13550,13000,13230,494200,ITC
2022-09-07,13410,13410,12500,12500,701900,ITC
2022-09-08,12680,12730,12090,12140,718500,ITC
2022-09-09,12000,12410,11360,12410,1049200,ITC
2022-09-12,12360,12410,12000,12180,354100,ITC
2022-09-13,12180,12450,12090,12180,445100,ITC
2022-09-14,11820,12270,11820,12270,728300,ITC
2022-09-15,12270,13090,12270,13090,1758800,ITC
2022-09-16,13360,13820,13180,13500,2109800,ITC
2022-09-19,13270,14090,13180,13360,1804900,ITC
2022-09-20,13640,13820,13000,13320,781200,ITC
2022-09-21,13360,14230,13180,14230,1745300,ITC
2022-09-22,14270,14820,14090,14820,1772800,ITC
2022-09-23,15180,15180,14180,14270,1774300,ITC
2022-09-26,13820,14050,13320,13320,1015400,ITC
2022-09-27,12950,13320,12410,12410,2429800,ITC
2022-09-28,12270,12640,11640,11640,1501500,ITC
2022-09-29,12090,12410,11640,12000,1135900,ITC
2022-09-30,11900,12300,11200,11850,969700,ITC
2022-10-03,11800,11800,11050,11050,694500,ITC
2022-10-04,11200,11400,10400,10500,581000,ITC
2022-10-05,11000,11200,10900,11200,554000,ITC
2022-10-06,11500,11950,11450,11500,1082300,ITC
2022-10-07,11100,12000,11050,11450,1518000,ITC
2022-10-10,11200,12250,11200,12250,900800,ITC
2022-10-11,12250,12400,11400,11400,1058800,ITC
2022-10-12,11300,11950,11300,11500,540900,ITC
2022-10-13,11850,11850,11100,11300,392900,ITC
2022-10-14,11500,11750,11300,11450,455600,ITC
2022-10-17,11100,11600,10800,11300,393000,ITC
2022-10-18,11550,12000,11300,11500,944900,ITC
2022-10-19,11750,11750,11500,11700,299700,ITC
2022-10-20,11800,11850,11450,11550,278300,ITC
2022-10-21,11700,11700,10750,10750,979700,ITC
2022-10-24,10700,10850,10000,10000,495300,ITC
2022-10-25,9510,10200,9300,9300,897500,ITC
2022-10-26,9400,9590,8650,8800,587900,ITC
2022-10-27,8900,9400,8600,9350,456900,ITC
2022-10-28,9580,9900,9160,9400,389100,ITC
2022-10-31,9650,9650,8750,8900,747100,ITC
2022-11-01,8900,9300,8900,8900,329000,ITC
2022-11-02,9000,9090,8900,8970,272500,ITC
2022-11-03,8500,8920,8500,8770,207200,ITC
2022-11-04,8650,8650,8160,8160,518100,ITC
2022-11-07,7850,7950,7590,7590,328000,ITC
2022-11-08,7060,7290,7060,7060,696800,ITC
2022-11-09,7250,7460,7200,7380,568400,ITC
2022-11-10,7100,7360,6870,6870,543200,ITC
2022-11-11,7010,7090,6390,6390,553100,ITC
2022-11-14,6030,6060,5950,5950,631000,ITC
2022-11-15,5550,5570,5540,5540,1403000,ITC
2022-11-16,5170,5920,5170,5920,513600,ITC
2022-11-17,6320,6330,6300,6330,284000,ITC
2022-11-18,6770,6770,6770,6770,171500,ITC
2022-11-21,7240,7240,7240,7240,41500,ITC
2022-11-22,7740,7740,7020,7400,1345000,ITC
2022-11-23,7210,7450,7000,7000,369800,ITC
2022-11-24,6850,7470,6850,7470,999500,ITC
2022-11-25,7500,7990,7500,7990,603900,ITC
2022-11-28,8390,8500,8170,8300,1068100,ITC
2022-11-29,8400,8600,7990,8390,1569400,ITC
2022-11-30,8410,8900,8010,8500,1058800,ITC
2022-12-01,8790,9050,8310,8600,1396300,ITC
2022-12-02,8400,9000,8140,8900,1298600,ITC
2022-12-05,9300,9300,8500,8700,870400,ITC
2022-12-06,8700,9200,8400,8400,1634300,ITC
2022-12-07,8500,8550,8000,8039,587100,ITC
2022-12-08,8300,8550,8050,8180,485000,ITC
2022-12-09,8200,8290,8000,8200,449900,ITC
2022-12-12,8250,8490,8000,8000,552000,ITC
2022-12-13,8010,8100,7800,8060,413100,ITC
2022-12-14,8230,8390,8060,8290,564100,ITC
2022-12-15,8350,8400,8189,8290,300500,ITC
2022-12-16,8109,8460,8109,8300,380100,ITC
2022-12-19,8400,8600,8230,8230,677600,ITC
2022-12-20,8260,8260,7660,7660,779800,ITC
2022-12-21,7720,7890,7130,7200,601200,ITC
2022-12-22,7300,7430,6900,7140,543200,ITC
2022-12-23,7140,7200,6970,7050,210400,ITC
2022-12-26,7170,7170,6560,6560,440200,ITC
2022-12-27,6430,6690,6430,6500,19400,ITC
2022-12-27,6500,7000,6500,7000,223900,ITC
2022-12-28,7010,7200,7000,7190,177300,ITC
2022-12-29,7010,7250,7010,7010,127200,ITC
2022-12-30,7190,7190,6920,6920,102100,ITC
2023-01-03,6920,7400,6920,7400,404800,ITC
2023-01-04,7400,7600,7300,7420,209400,ITC
2023-01-05,7270,7480,7270,7400,165600,ITC
2023-01-06,7430,7550,7300,7300,415400,ITC
2023-01-09,7350,7420,7330,7330,150700,ITC
2023-01-10,7330,7400,7250,7380,285100,ITC
2023-01-11,7400,7660,7400,7500,275100,ITC
2023-01-12,7360,7570,7360,7410,60500,ITC
2023-01-13,7500,7500,7290,7360,177400,ITC
2023-01-16,7350,7450,7280,7450,151500,ITC
2023-01-17,7450,7800,7330,7800,432700,ITC
2023-01-18,7830,8100,7550,8100,402100,ITC
2023-01-19,8140,8180,8000,8180,270400,ITC
2023-01-27,8290,8290,8000,8000,283500,ITC
2023-01-30,8000,8400,7990,8300,499200,ITC
2023-01-31,8140,8300,8050,8300,304000,ITC
2023-02-01,8470,8470,7900,7900,385000,ITC
2023-02-02,8000,8000,7520,7720,320800,ITC
2023-02-03,7770,7900,7620,7750,196500,ITC
2023-02-06,7750,7910,7730,7800,184700,ITC
2023-02-07,7820,7850,7590,7590,179200,ITC
2023-02-08,7630,7730,7500,7650,127000,ITC
2023-02-09,7530,7750,7530,7660,93500,ITC
2023-02-10,7650,7700,7540,7560,236400,ITC
2023-02-13,7500,7600,7300,7560,187200,ITC
2023-02-14,7620,7620,7400,7540,98100,ITC
2023-02-15,7420,7770,7400,7750,248900,ITC
2023-02-16,7790,7880,7700,7800,81800,ITC
2023-02-17,7760,7970,7760,7790,202200,ITC
2023-02-20,8140,8330,8100,8330,598800,ITC
2023-02-21,8800,8800,8450,8450,756200,ITC
2023-02-22,8200,8550,8100,8100,501200,ITC
2023-02-23,8150,8150,7610,7960,384700,ITC
2023-02-24,8000,8000,7770,7790,118500,ITC
2023-02-27,7650,7740,7420,7520,254600,ITC
2023-02-28,7480,7700,7300,7690,206600,ITC
2023-03-01,7630,7750,7410,7710,157300,ITC
2023-03-02,7650,7710,7600,7600,162100,ITC
2023-03-03,7600,7650,7510,7510,118500,ITC
2023-03-06,7650,7900,7650,7680,187900,ITC
2023-03-07,7740,7740,7570,7700,89500,ITC
2023-03-08,7600,7740,7550,7700,100500,ITC
2023-03-09,7710,7770,7680,7750,104800,ITC
2023-03-10,7710,7710,7600,7670,143900,ITC
2023-03-13,7790,7790,7550,7640,74800,ITC
2023-03-14,7630,7630,7450,7490,181000,ITC
2023-03-15,7600,7810,7540,7810,280800,ITC
2023-03-16,7780,7780,7500,7680,117000,ITC
2023-03-17,7700,7790,7620,7680,125000,ITC
2023-03-20,7690,7700,7430,7530,255800,ITC
2023-03-21,7550,7650,7470,7590,143900,ITC
2023-03-22,7720,7720,7520,7600,74400,ITC
2023-03-23,7470,7560,7450,7450,84000,ITC
2023-03-24,7540,7600,7490,7600,231200,ITC
2023-03-27,7750,7750,7610,7700,251500,ITC
2023-03-28,7750,7860,7730,7800,224600,ITC
2023-03-29,7790,7790,7700,7700,9200,ITC
2023-03-30,7760,8270,7730,8270,1304300,ITC
2023-03-31,8280,8700,8280,8350,332800,ITC
2023-04-03,8960,8960,8520,8640,762500,ITC
2023-04-04,8730,8850,8530,8660,693300,ITC
2023-04-05,8610,8900,8610,8700,504400,ITC
2023-04-06,8900,9290,8890,8940,1366700,ITC
2023-04-07,8840,8860,8630,8840,401800,ITC
2023-04-10,8880,9160,8700,8710,525600,ITC
2023-04-11,8610,8650,8300,8600,483300,ITC
2023-04-12,8710,9000,8630,8850,494600,ITC
2023-04-13,8880,8900,8600,8600,391800,ITC
2023-04-14,8680,8700,8119,8250,804200,ITC
2023-04-17,8250,8250,7990,7990,399500,ITC
2023-04-18,8210,8210,8000,8200,224700,ITC
2023-04-19,8300,8300,8119,8130,163100,ITC
2023-04-20,8090,8100,8000,8029,286600,ITC
2023-04-21,8090,8170,7990,8020,188700,ITC
2023-04-24,8050,8189,8029,8109,121800,ITC
2023-04-25,8100,8390,8100,8100,329700,ITC
2023-04-26,8170,8200,8060,8170,100700,ITC
2023-04-27,8200,8770,8200,8770,1356000,ITC
2023-04-28,9360,9360,9020,9080,1352300,ITC
2023-05-04,8950,9400,8950,9060,873600,ITC
2023-05-05,9130,9740,8990,9740,1944400,ITC
2023-05-08,10000,10250,9930,10100,1700700,ITC
2023-05-09,10250,10250,9800,10150,971900,ITC
2023-05-10,10350,10900,10150,10900,1087800,ITC
2023-05-11,11400,11400,10850,10850,1400000,ITC
2023-05-12,10900,11000,10600,10850,1111800,ITC
2023-05-15,11250,11250,10650,10750,771300,ITC
2023-05-16,10800,11200,10500,11000,969800,ITC
2023-05-17,10550,11000,10550,10650,959600,ITC
2023-05-18,10600,10850,10550,10650,732300,ITC
2023-05-19,10600,10750,10050,10400,861600,ITC
2023-05-22,10700,11200,10500,11200,1345200,ITC
2023-05-23,11500,11950,11400,11800,2533900,ITC
2023-05-24,11900,12350,11800,12300,1430300,ITC
2023-05-25,12300,13150,12100,12450,1547700,ITC
2023-05-26,12400,12700,12300,12300,833500,ITC
2023-05-29,12400,13150,12400,13150,1411300,ITC
2023-05-30,13250,13400,12900,13200,794900,ITC
2023-05-31,13050,13500,13050,13250,839200,ITC
2023-06-01,13400,13400,12700,12850,1516400,ITC
2023-06-02,12950,13300,12700,12900,1119500,ITC
2023-06-05,13000,13200,12700,12800,749900,ITC
2023-06-06,12700,13100,12700,12950,696600,ITC
2023-06-07,13000,13600,12950,13300,999300,ITC
2023-06-08,13350,13450,12850,12850,749800,ITC
2023-06-09,12850,13200,12700,13000,841500,ITC
2023-06-12,13000,13900,12750,13900,2227200,ITC
2023-06-13,13900,14300,13750,13900,688400,ITC
2023-06-14,13950,13950,13000,13100,1207300,ITC
2023-06-15,13150,13200,12200,12500,1872500,ITC
2023-06-16,12800,12850,12300,12300,747500,ITC
2023-06-19,12100,12450,12100,12100,462900,ITC
2023-06-20,12300,12900,12150,12900,959400,ITC
2023-06-21,12900,13150,12600,12900,683200,ITC
2023-06-22,13200,13200,12800,12950,713500,ITC
2023-06-23,13100,13450,12900,13000,781400,ITC
2023-06-26,13000,13000,12200,12600,770400,ITC
2023-06-27,12650,12900,12500,12500,507200,ITC
2023-06-28,12500,12900,12350,12550,811000,ITC
2023-06-29,12500,12550,12200,12200,578200,ITC
2023-06-30,12300,12300,12000,12000,515300,ITC
2023-07-03,12000,12300,12000,12200,300900,ITC
2023-07-04,12200,12800,12150,12800,880700,ITC
2023-07-05,12900,12900,12500,12550,435000,ITC
2023-07-06,12550,12900,12400,12600,1148000,ITC
2023-07-07,12750,12750,12350,12750,541800,ITC
2023-07-10,12800,13450,12800,13200,1767900,ITC
2023-07-11,13200,13400,12950,13100,758800,ITC
2023-07-12,13000,13150,12700,12900,621600,ITC
2023-07-13,13300,13500,13100,13250,1273100,ITC
2023-07-14,13300,13550,12900,13300,1071200,ITC
2023-07-17,13550,13800,13300,13500,1185500,ITC
2023-07-18,13500,13600,13200,13350,541800,ITC
2023-07-19,13400,13450,12900,12900,976200,ITC
2023-07-20,12900,13000,12750,12950,549100,ITC
2023-07-21,13000,13400,12800,13250,857200,ITC
2023-07-24,13300,13600,13250,13500,965400,ITC
2023-07-25,13600,14150,13350,13800,2152400,ITC
2023-07-26,13850,13850,13450,13500,1071400,ITC
2023-07-27,13500,14400,13500,14400,3148000,ITC
2023-07-28,14500,15000,14300,14450,1521600,ITC
2023-07-31,14700,14700,14050,14550,1345300,ITC
2023-08-01,14550,14550,13900,13900,1693300,ITC
2023-08-02,14000,14250,13750,14100,597000,ITC
2023-08-03,14250,14300,13800,13800,1159200,ITC
2023-08-04,13950,14250,13650,14050,1738300,ITC
2023-08-07,14100,14500,13900,13950,1827000,ITC
2023-08-08,14000,14000,13500,13650,1733700,ITC
2023-08-09,13750,13900,13550,13750,798400,ITC
2023-08-10,13900,13950,13500,13500,715200,ITC
2023-08-11,13550,13700,13100,13400,828400,ITC
2023-08-14,13600,13750,13400,13400,1426600,ITC
2023-08-15,13600,13800,13550,13600,986800,ITC
2023-08-16,13650,13800,13500,13700,616900,ITC
2023-08-17,13750,13750,13200,13200,1162000,ITC
2023-08-18,13150,13200,12300,12300,1928100,ITC
2023-08-21,12200,12250,11450,11450,1031800,ITC
2023-08-22,11650,11700,10700,11500,925500,ITC
2023-08-23,11800,11800,10800,11150,416800,ITC
2023-08-24,11150,11900,11150,11900,800400,ITC
2023-08-25,12000,12300,11850,12150,500800,ITC
2023-08-28,12050,12300,11950,12150,507800,ITC
2023-08-29,12200,12550,12100,12200,636400,ITC
2023-08-30,12350,12350,11950,12200,448400,ITC
2023-08-31,12350,12450,12150,12350,572900,ITC
2023-09-05,12550,12650,12300,12500,691400,ITC
2023-09-06,12500,12800,12350,12750,688100,ITC
2023-09-07,12750,13150,12750,12950,1403100,ITC
2023-09-08,12950,13400,12800,12900,1148600,ITC
2023-09-11,12900,13000,12200,12200,859100,ITC
2023-09-12,12200,12600,12200,12600,470400,ITC
2023-09-13,12700,12700,12350,12400,521500,ITC
2023-09-14,12400,12400,11850,11900,798600,ITC
2023-09-15,11900,12000,11500,11500,1124900,ITC
2023-09-18,11550,11850,11500,11850,402100,ITC
2023-09-19,11900,11900,11600,11850,209200,ITC
2023-09-20,11850,12200,11700,12150,295800,ITC
2023-09-21,12150,12250,12000,12000,552800,ITC
2023-09-22,11800,11800,11200,11550,654400,ITC
2023-09-25,11200,11600,10750,10750,741000,ITC
2023-09-26,10750,10800,10350,10650,299200,ITC
2023-09-27,10400,11000,10000,10950,399900,ITC
2023-09-28,10900,10900,10400,10600,218700,ITC
2023-09-29,10800,10800,10550,10750,234900,ITC
