time,open,high,low,close,volume,ticker
2021-05-12,7440,7580,7410,7560,2220300,SCR
2021-05-13,7590,7670,7550,7590,3307700,SCR
2021-05-14,7640,7640,7500,7540,2641400,SCR
2021-05-17,7540,7630,7480,7500,2547800,SCR
2021-05-18,7500,7550,7310,7310,3488600,SCR
2021-05-19,7310,7350,7180,7180,3295500,SCR
2021-05-20,7150,7270,6990,7190,5150000,SCR
2021-05-21,7300,7690,7240,7690,6358100,SCR
2021-05-24,8220,8220,8189,8220,6301500,SCR
2021-05-25,8330,8510,8230,8270,11425700,SCR
2021-05-26,8270,8560,8109,8420,8347600,SCR
2021-05-27,8330,8750,8320,8440,9672200,SCR
2021-05-28,8520,8660,8450,8560,6031800,SCR
2021-05-31,8560,8560,8290,8350,5213500,SCR
2021-06-01,8330,8660,8330,8520,6360100,SCR
2021-06-02,8580,8580,8330,8370,4838200,SCR
2021-06-03,8460,8560,8370,8490,8500800,SCR
2021-06-04,8520,9080,8520,9080,13634200,SCR
2021-06-07,9680,9680,9350,9680,22073000,SCR
2021-06-08,10320,10320,10000,10280,22306300,SCR
2021-06-09,9770,10320,9580,9910,16998500,SCR
2021-06-10,9810,10560,9810,10560,21891600,SCR
2021-06-11,10830,11020,10280,10560,12885200,SCR
2021-06-14,10460,11020,10370,10650,10738500,SCR
2021-06-15,10880,11390,10690,11250,19345500,SCR
2021-06-16,11250,11390,10560,10560,10331100,SCR
2021-06-17,10420,11110,10230,10970,11246300,SCR
2021-06-18,10970,11110,10600,10690,7770500,SCR
2021-06-21,10560,10880,10370,10560,8788400,SCR
2021-06-22,10740,10830,10370,10420,9082700,SCR
2021-06-23,10460,10650,10280,10460,8496800,SCR
2021-06-24,10510,10600,9810,9950,9357700,SCR
2021-06-25,10090,10420,9860,10320,8444000,SCR
2021-06-28,10460,10460,10140,10230,6702400,SCR
2021-06-29,10230,10420,10230,10320,6028200,SCR
2021-06-30,10320,11020,10280,11020,21390100,SCR
2021-07-01,11200,11390,10830,10830,10471200,SCR
2021-07-02,10830,11250,10740,11020,8505300,SCR
2021-07-05,10970,11020,10280,10420,10804900,SCR
2021-07-06,10420,10600,9720,9720,6400600,SCR
2021-07-07,9720,9720,9120,9440,10419500,SCR
2021-07-08,9540,9910,9350,9350,6130200,SCR
2021-07-09,9170,9490,8700,8700,10047100,SCR
2021-07-12,8700,8800,8100,8140,10282000,SCR
2021-07-13,8240,8680,8150,8610,7265600,SCR
2021-07-14,8610,8790,8350,8380,4888300,SCR
2021-07-15,8330,8600,8330,8520,2806600,SCR
2021-07-16,8610,8670,8430,8440,3639400,SCR
2021-07-19,8150,8330,7850,7850,6322100,SCR
2021-07-20,7850,8080,7690,8060,4454500,SCR
2021-07-21,8150,8520,8060,8340,5345000,SCR
2021-07-22,8380,8930,8260,8930,9189700,SCR
2021-07-23,9070,9490,8800,8930,11444600,SCR
2021-07-26,8760,9250,8720,9120,6060700,SCR
2021-07-27,9230,9260,8990,8990,6284400,SCR
2021-07-28,8990,9030,8720,8890,5321300,SCR
2021-07-29,8940,9010,8810,8940,4310900,SCR
2021-07-30,9540,9540,9350,9540,14814900,SCR
2021-08-02,9440,9910,9350,9630,9045900,SCR
2021-08-03,9540,9810,9540,9580,7698900,SCR
2021-08-04,9680,9950,9540,9630,8513000,SCR
2021-08-05,9580,10140,9540,9860,8595300,SCR
2021-08-06,9910,10280,9720,9950,14559300,SCR
2021-08-09,10000,10420,9950,10230,10487900,SCR
2021-08-10,10420,10420,10050,10090,9258300,SCR
2021-08-11,10140,10560,10050,10190,16433100,SCR
2021-08-12,10190,10790,10140,10650,16996600,SCR
2021-08-13,10650,10790,10090,10460,12194700,SCR
2021-08-16,10600,10930,10460,10600,14378400,SCR
2021-08-17,10560,10650,10230,10230,11397400,SCR
2021-08-18,10280,10560,10140,10280,11057100,SCR
2021-08-19,10230,10460,10230,10320,7806700,SCR
2021-08-20,10320,10510,9630,9770,17989200,SCR
2021-08-23,9720,9910,9310,9310,11200900,SCR
2021-08-24,9350,9720,9310,9540,10487400,SCR
2021-08-25,9630,9770,9540,9680,4986900,SCR
2021-08-26,9680,9810,9440,9680,5951200,SCR
2021-08-27,9540,9770,9400,9770,6235800,SCR
2021-08-30,9910,10280,9770,10190,9260200,SCR
2021-08-31,10230,10460,10050,10140,10244400,SCR
2021-09-01,10090,10370,10090,10190,7484300,SCR
2021-09-06,10230,10880,10230,10880,17212000,SCR
2021-09-07,11160,11300,10280,10460,14629700,SCR
2021-09-08,10460,10650,10320,10460,7361400,SCR
2021-09-09,10460,10600,10370,10420,7004500,SCR
2021-09-10,10510,10930,10460,10690,9489200,SCR
2021-09-13,10690,11300,10600,11110,22382500,SCR
2021-09-14,11160,11200,10650,10650,10734500,SCR
2021-09-15,10650,10830,10510,10600,5675300,SCR
2021-09-16,10650,10880,10650,10690,8924700,SCR
2021-09-17,10790,11440,10740,11440,27521500,SCR
2021-09-20,11850,12220,11480,11570,23288400,SCR
2021-09-21,11390,12360,11390,12360,25298300,SCR
2021-09-22,12590,12690,12130,12310,17176500,SCR
2021-09-23,12360,12920,12080,12130,15812600,SCR
2021-09-24,12130,12500,12040,12180,11840900,SCR
2021-09-27,12180,12310,11340,11340,22125900,SCR
2021-09-28,11060,11440,10830,11440,11020300,SCR
2021-09-29,11530,11530,10930,11440,10624900,SCR
2021-09-30,11390,11850,11390,11530,7067800,SCR
2021-10-01,11390,11620,11020,11110,9493500,SCR
2021-10-04,11110,11390,10970,11110,7721200,SCR
2021-10-05,11200,11670,11160,11570,8298700,SCR
2021-10-06,11670,12080,11570,11760,9290700,SCR
2021-10-07,11850,12130,11810,11940,12106000,SCR
2021-10-08,12080,12220,11760,11760,11030000,SCR
2021-10-11,11710,11990,11570,11670,9158800,SCR
2021-10-12,11810,11990,11570,11760,10565200,SCR
2021-10-13,11810,12360,11760,12270,17391300,SCR
2021-10-14,12310,12640,12180,12180,11011900,SCR
2021-10-15,12310,12310,11990,12180,9259500,SCR
2021-10-18,12180,12500,12130,12220,13009400,SCR
2021-10-19,12180,12410,12130,12180,8155600,SCR
2021-10-20,12180,12310,11850,12040,10519300,SCR
2021-10-21,12130,12450,11990,12310,9773800,SCR
2021-10-22,12640,13150,12640,13150,14323500,SCR
2021-10-25,13430,13700,13060,13060,19627400,SCR
2021-10-26,12870,13290,12870,13150,13712900,SCR
2021-10-27,13290,13610,13190,13430,12467500,SCR
2021-10-28,13470,13610,13330,13380,9857000,SCR
2021-10-29,13560,14120,13430,13700,16818000,SCR
2021-11-01,13890,14030,13520,13610,12475600,SCR
2021-11-02,13840,14540,13610,14540,15293700,SCR
2021-11-03,14810,15190,13560,13560,27580100,SCR
2021-11-04,13560,14030,13060,13800,11414200,SCR
2021-11-05,13890,14070,13560,13840,9186800,SCR
2021-11-08,13840,14440,13840,14170,11718800,SCR
2021-11-09,14580,15000,14540,14630,16353000,SCR
2021-11-10,14910,15650,14770,15650,17802100,SCR
2021-11-11,16340,16570,15790,16110,17181100,SCR
2021-11-12,16200,16250,15650,16200,13084300,SCR
2021-11-15,16300,17310,16200,17220,17511500,SCR
2021-11-16,16760,17130,16200,16480,13117600,SCR
2021-11-17,16300,16900,16300,16670,8487400,SCR
2021-11-18,16850,17820,16710,17550,14125100,SCR
2021-11-19,17820,18750,16620,17780,18206900,SCR
2021-11-22,17780,17870,16570,16570,14256400,SCR
2021-11-23,15650,16810,15560,16710,12302400,SCR
2021-11-24,17130,17310,16200,16300,8457200,SCR
2021-11-25,16300,17130,16160,16900,8323600,SCR
2021-11-26,16940,17310,16300,16670,9794200,SCR
2021-11-29,16020,17820,16020,17820,19353900,SCR
2021-11-30,18980,18980,18060,18520,17176300,SCR
2021-12-01,18520,19350,18240,19170,12342700,SCR
2021-12-02,19170,19170,18520,18800,11981300,SCR
2021-12-03,18890,18980,17870,18010,11968500,SCR
2021-12-06,17870,18330,16760,16760,13969900,SCR
2021-12-07,17130,17870,16530,17820,10365600,SCR
2021-12-08,17820,17960,17410,17410,6986600,SCR
2021-12-09,17310,17960,17220,17730,5253700,SCR
2021-12-10,17730,18060,17500,17820,9514000,SCR
2021-12-13,18010,19030,17960,19030,17046900,SCR
2021-12-14,19540,19950,18980,19260,14239700,SCR
2021-12-15,19260,19860,19120,19210,9472000,SCR
2021-12-16,19210,20370,19210,20370,15200700,SCR
2021-12-17,20970,20970,19720,19910,13021700,SCR
2021-12-20,19910,20370,19260,20050,11047000,SCR
2021-12-21,19630,21300,19630,21060,14419200,SCR
2021-12-22,21480,22080,21250,21480,13029400,SCR
2021-12-23,21620,21670,20000,20370,16477600,SCR
2021-12-24,20560,21020,19630,20460,12925200,SCR
2021-12-27,20650,20650,19680,20460,8830000,SCR
2021-12-28,20830,21710,20740,21390,15812700,SCR
2021-12-29,21340,21810,20970,20970,10615500,SCR
2021-12-30,20970,21060,20370,20420,8628400,SCR
2021-12-31,20420,20420,19770,19770,12102900,SCR
2022-01-04,20140,20930,20000,20740,8598400,SCR
2022-01-05,21200,21200,20510,20510,13638800,SCR
2022-01-06,20560,21940,20510,21940,20077200,SCR
2022-01-07,22220,23150,22220,22590,13179300,SCR
2022-01-10,23150,24170,22870,24170,13892500,SCR
2022-01-11,23610,24910,22500,24260,22797000,SCR
2022-01-12,23330,23980,22590,22590,25219900,SCR
2022-01-13,22960,22960,21020,21020,13397100,SCR
2022-01-14,19580,21480,19580,20370,15320200,SCR
2022-01-17,20830,20930,18980,18980,8794100,SCR
2022-01-18,17690,18060,17690,17690,4562500,SCR
2022-01-19,16480,17220,16480,16670,19896300,SCR
2022-01-20,16570,17820,16570,17820,6146600,SCR
2022-01-21,18700,19030,18520,19030,7770900,SCR
2022-01-24,18520,18840,17730,17730,10545000,SCR
2022-01-25,16760,18060,16760,17730,6156000,SCR
2022-01-26,18060,18150,16530,16530,6534200,SCR
2022-01-27,16570,17080,15560,15560,6863000,SCR
2022-01-28,15190,16480,14680,16480,9181800,SCR
2022-02-07,16670,17590,16670,17590,4653900,SCR
2022-02-08,17550,17730,16850,17180,6601300,SCR
2022-02-09,16710,18150,16710,17960,7123700,SCR
2022-02-10,18150,18520,17690,18060,4899900,SCR
2022-02-11,17960,18430,17960,18010,3955100,SCR
2022-02-14,17450,18330,17410,17870,6537200,SCR
2022-02-15,17960,18240,17590,18150,3943900,SCR
2022-02-16,18520,19400,18330,19400,11230200,SCR
2022-02-17,19540,19810,19350,19630,10743000,SCR
2022-02-18,19490,20370,19260,20190,8322200,SCR
2022-02-21,20190,21020,19910,20420,9072300,SCR
2022-02-22,19770,20190,19030,19120,13833900,SCR
2022-02-23,19350,19950,19170,19400,4924800,SCR
2022-02-24,19400,19630,18060,19400,12415600,SCR
2022-02-25,19540,20050,19400,19580,8716100,SCR
2022-02-28,19540,19770,18890,19720,5102000,SCR
2022-03-01,19680,20830,19540,20740,13839400,SCR
2022-03-02,20740,21300,20420,21110,9771900,SCR
2022-03-03,21300,21570,20970,20970,5889200,SCR
2022-03-04,21020,21440,20740,20930,8919100,SCR
2022-03-07,20970,20970,20320,20320,10334200,SCR
2022-03-08,19910,20140,19030,19030,12599400,SCR
2022-03-09,18940,19910,18150,19720,11017800,SCR
2022-03-10,20000,20280,19770,19950,4617900,SCR
2022-03-11,19310,20050,19070,20050,8177100,SCR
2022-03-14,19720,19910,19120,19910,7366400,SCR
2022-03-15,20000,20830,19720,20560,8951900,SCR
2022-03-16,20830,21300,20600,20930,12720200,SCR
2022-03-17,21110,22080,21110,21670,17540000,SCR
2022-03-18,21760,21760,21160,21250,11442100,SCR
2022-03-21,21390,22500,21160,22040,12602900,SCR
2022-03-22,22410,22450,21390,21390,13849500,SCR
2022-03-23,21390,21850,21060,21200,11529900,SCR
2022-03-24,21200,21710,21060,21390,7472700,SCR
2022-03-25,21390,21850,21300,21390,7915700,SCR
2022-03-28,20930,21300,19910,20560,15913300,SCR
2022-03-29,20510,21480,20510,21300,7550200,SCR
2022-03-30,20970,21390,19910,19910,13151400,SCR
2022-03-31,19950,20370,18980,19170,8211500,SCR
2022-04-01,18980,20140,18980,20000,9928800,SCR
2022-04-04,20320,20320,19540,19630,5819900,SCR
2022-04-05,19260,20000,19260,19810,4925800,SCR
2022-04-06,19490,19910,19170,19260,6836900,SCR
2022-04-07,19350,19540,18520,18520,6444800,SCR
2022-04-08,18800,18940,17870,17870,7167500,SCR
2022-04-12,17870,18380,16620,16620,7202200,SCR
2022-04-13,16990,17780,15790,17780,7666800,SCR
2022-04-14,18060,18100,17310,17310,3047800,SCR
2022-04-15,17180,17500,16440,16440,5053100,SCR
2022-04-18,16390,16390,15320,15460,8192000,SCR
2022-04-19,15830,16160,14860,15090,5158100,SCR
2022-04-20,14860,15600,14810,15090,6122700,SCR
2022-04-21,14440,15320,14070,14120,7208500,SCR
2022-04-22,14120,14860,13430,14720,5596600,SCR
2022-04-25,14910,15230,13700,15230,6781800,SCR
2022-04-26,14630,15460,14210,15460,4849700,SCR
2022-04-27,15230,15970,15190,15790,4098900,SCR
2022-04-28,15740,16020,15090,15090,3965800,SCR
2022-04-29,15090,15650,15050,15370,3766900,SCR
2022-05-04,15190,15370,14860,14910,2943000,SCR
2022-05-05,15050,15230,14170,14910,3541000,SCR
2022-05-06,14350,14860,14170,14170,3064800,SCR
2022-05-09,13890,13890,13190,13190,4333900,SCR
2022-05-10,12310,13010,12310,12690,8334900,SCR
2022-05-11,12870,13380,12640,13150,3859600,SCR
2022-05-12,13150,13240,12270,12270,3345200,SCR
2022-05-13,11940,12270,11440,11440,3833000,SCR
2022-05-16,11670,11940,10650,10650,6713300,SCR
2022-05-17,10230,11390,10190,11390,4952600,SCR
2022-05-18,11710,11990,11480,11670,3322700,SCR
2022-05-19,11110,11760,11060,11570,3674300,SCR
2022-05-20,11390,12130,11390,11850,4632900,SCR
2022-05-23,12040,12130,11060,11200,3787400,SCR
2022-05-24,11300,11480,10830,11480,2560800,SCR
2022-05-25,11570,12270,11530,12270,6193900,SCR
2022-05-26,12410,12590,12180,12270,4050400,SCR
2022-05-27,12220,12550,12220,12310,3002800,SCR
2022-05-30,12310,12920,12310,12690,4738100,SCR
2022-05-31,12690,12780,12360,12550,4311600,SCR
2022-06-01,12410,12590,12080,12310,3959300,SCR
2022-06-02,12270,12500,11670,11710,4444100,SCR
2022-06-03,11570,11850,11440,11530,3696000,SCR
2022-06-06,11530,11570,10930,11020,4756500,SCR
2022-06-07,10790,10970,10320,10510,5911800,SCR
2022-06-08,10690,11200,10650,11200,2122900,SCR
2022-06-09,11480,11940,11390,11760,4361700,SCR
2022-06-10,11530,11810,11300,11300,3522000,SCR
2022-06-13,10790,11060,10510,10510,4952700,SCR
2022-06-14,10000,10600,10000,10140,3519400,SCR
2022-06-15,10140,10420,9440,9440,7046900,SCR
2022-06-16,9720,9810,8800,8800,3686600,SCR
2022-06-17,8330,8610,8189,8189,6457400,SCR
2022-06-20,7960,8430,7620,7620,4287600,SCR
2022-06-21,7220,7930,7140,7640,4400500,SCR
2022-06-22,7960,8170,7780,8170,3138400,SCR
2022-06-23,8480,8620,8220,8440,2819300,SCR
2022-06-24,8450,8660,8330,8380,2382400,SCR
2022-06-27,8430,8690,8240,8520,3116100,SCR
2022-06-28,8610,9070,8560,8890,4197700,SCR
2022-06-29,8800,9250,8610,8960,4170700,SCR
2022-06-30,8960,9060,8420,8420,3282500,SCR
2022-07-01,8340,8750,8070,8520,3180600,SCR
2022-07-04,8550,8810,8550,8760,1940200,SCR
2022-07-05,8850,8870,8330,8380,2181700,SCR
2022-07-06,8130,8730,8130,8430,3661000,SCR
2022-07-07,8440,8680,8440,8610,1762500,SCR
2022-07-08,8700,9210,8700,9210,7140300,SCR
2022-07-11,9260,9540,9090,9310,5623200,SCR
2022-07-12,9350,9860,9310,9770,3626700,SCR
2022-07-13,9770,9810,9490,9540,4068400,SCR
2022-07-14,9350,9810,9350,9680,2848600,SCR
2022-07-15,9770,10050,9630,9680,4853800,SCR
2022-07-18,9860,10090,9720,9860,3608000,SCR
2022-07-19,9860,9950,9580,9810,3813800,SCR
2022-07-20,10140,10460,10000,10460,5567000,SCR
2022-07-21,10740,10930,10370,10460,6190700,SCR
2022-07-22,10510,10650,10190,10370,3283100,SCR
2022-07-25,10090,10280,9910,10000,4753200,SCR
2022-07-26,10000,10560,9950,10320,3900400,SCR
2022-07-27,10140,11020,10140,10970,6565000,SCR
2022-07-28,11200,11300,10930,10930,8200500,SCR
2022-07-29,10930,11300,10790,10830,4801700,SCR
2022-08-01,10830,11300,10790,11160,6412900,SCR
2022-08-02,11160,11670,11110,11390,6689400,SCR
2022-08-03,11110,11340,11060,11250,5522500,SCR
2022-08-04,11340,11440,11060,11160,5795700,SCR
2022-08-05,11200,11480,11060,11390,4874500,SCR
2022-08-08,11440,11570,11200,11200,3889500,SCR
2022-08-09,11340,11710,11160,11570,7427800,SCR
2022-08-10,11530,12220,11440,11900,7300100,SCR
2022-08-11,12040,12130,11340,11440,5811000,SCR
2022-08-12,11480,11620,11250,11570,4049000,SCR
2022-08-15,11670,11760,11440,11480,4552800,SCR
2022-08-16,11530,11570,11390,11440,3829600,SCR
2022-08-17,11570,11850,11390,11390,6271400,SCR
2022-08-18,11530,11530,11390,11390,3594700,SCR
2022-08-19,11480,11530,11200,11390,3168800,SCR
2022-08-22,11250,11440,10880,10880,4906400,SCR
2022-08-23,10690,11200,10600,11200,4166600,SCR
2022-08-24,11300,11340,11060,11160,2873600,SCR
2022-08-25,11300,11440,11200,11390,4249000,SCR
2022-08-26,11480,11810,11390,11620,9867100,SCR
2022-08-29,11300,11390,10970,11250,4769200,SCR
2022-08-30,11440,11440,10880,10930,5018400,SCR
2022-08-31,10880,11110,10790,11020,2983700,SCR
2022-09-05,11020,11300,10880,10880,2571300,SCR
2022-09-06,10880,11200,10830,10880,3677400,SCR
2022-09-07,10880,10930,10190,10190,5995500,SCR
2022-09-08,10460,10460,9720,9720,3816600,SCR
2022-09-09,9860,10090,9350,10090,3724800,SCR
2022-09-12,10190,10230,9950,10000,1483200,SCR
2022-09-13,9910,10050,9770,9950,1420700,SCR
2022-09-14,9630,10090,9580,10000,3411900,SCR
2022-09-15,10090,10190,10000,10000,1990900,SCR
2022-09-16,10000,10000,9580,9580,2598000,SCR
2022-09-19,9630,9630,8920,8920,3778700,SCR
2022-09-20,8940,9350,8940,9310,1914500,SCR
2022-09-21,9210,9400,9070,9310,1317400,SCR
2022-09-22,9130,9580,9130,9400,2222000,SCR
2022-09-23,9440,9580,9260,9260,1844500,SCR
2022-09-26,9160,9170,8620,8770,2982200,SCR
2022-09-27,8770,8940,8430,8720,1657600,SCR
2022-09-28,8520,8980,8520,8750,1815200,SCR
2022-09-29,8980,8980,8470,8470,1514400,SCR
2022-09-30,8400,8530,7920,8460,3095300,SCR
2022-10-03,8460,8470,7880,7880,2146000,SCR
2022-10-04,7960,8060,7410,7410,2204900,SCR
2022-10-05,7680,7930,7590,7930,1573600,SCR
2022-10-06,7930,8109,7410,7410,2119000,SCR
2022-10-07,7240,7410,6890,6890,4287500,SCR
2022-10-10,6420,7060,6420,7010,3181200,SCR
2022-10-11,7000,7000,6530,6530,2387900,SCR
2022-10-12,6320,6750,6300,6540,2501200,SCR
2022-10-13,6650,6750,6580,6620,1393300,SCR
2022-10-14,6810,6980,6780,6860,1915200,SCR
2022-10-17,6860,6940,6670,6830,1770600,SCR
2022-10-18,6990,7310,6950,7290,4475400,SCR
2022-10-19,7350,7380,7140,7220,1563800,SCR
2022-10-20,7170,7240,6940,6940,2234100,SCR
2022-10-21,6950,7040,6460,6460,3566900,SCR
2022-10-24,6570,6570,6020,6020,2711200,SCR
2022-10-25,5700,6190,5600,6030,4534200,SCR
2022-10-26,5860,6200,5620,5620,1770000,SCR
2022-10-27,5450,6010,5450,6010,2388700,SCR
2022-10-28,6140,6390,6100,6200,2390300,SCR
2022-10-31,6290,6300,5900,6100,1869100,SCR
2022-11-01,6300,6410,6150,6300,1913300,SCR
2022-11-02,6400,6410,6180,6180,1607300,SCR
2022-11-03,6060,6300,6020,6050,1686800,SCR
2022-11-04,5990,6060,5630,5630,3544900,SCR
2022-11-07,5400,5540,5240,5240,2204300,SCR
2022-11-08,4890,5200,4880,5190,3285100,SCR
2022-11-09,5210,5490,5030,5150,1720500,SCR
2022-11-10,4910,5150,4790,4790,2178100,SCR
2022-11-11,4760,5000,4460,4460,2829200,SCR
2022-11-14,4150,4300,4150,4150,2911800,SCR
2022-11-15,3860,3950,3860,3860,7034700,SCR
2022-11-16,3590,4130,3590,4130,6339600,SCR
2022-11-17,4200,4410,4200,4410,4233600,SCR
2022-11-18,4480,4710,4210,4710,5919200,SCR
2022-11-21,4910,5010,4800,5000,4452400,SCR
2022-11-22,5250,5350,5030,5110,8085800,SCR
2022-11-23,5130,5210,4850,4870,4328200,SCR
2022-11-24,4870,5100,4790,4980,3115800,SCR
2022-11-25,5190,5320,5100,5320,7389000,SCR
2022-11-28,5690,5690,5520,5690,2355300,SCR
2022-11-29,6050,6080,5600,6080,11087300,SCR
2022-11-30,6100,6410,5810,6320,5124100,SCR
2022-12-01,6500,6760,6170,6400,8687600,SCR
2022-12-02,6200,6660,6060,6600,6668800,SCR
2022-12-05,6800,6800,6490,6500,7702800,SCR
2022-12-06,6300,6390,6050,6050,8248300,SCR
2022-12-07,5770,6000,5630,5630,6155700,SCR
2022-12-08,5800,6020,5720,6020,4900300,SCR
2022-12-09,6020,6250,5890,5920,3443100,SCR
2022-12-12,6020,6190,5610,5610,4687500,SCR
2022-12-13,5620,5930,5540,5930,2993800,SCR
2022-12-14,6100,6340,6050,6340,10742900,SCR
2022-12-15,6480,6590,6300,6500,5705400,SCR
2022-12-16,6400,6750,6300,6560,6830700,SCR
2022-12-19,6570,6660,6110,6110,9159800,SCR
2022-12-20,6050,6110,5690,5920,7593700,SCR
2022-12-21,6170,6170,5510,5800,3618900,SCR
2022-12-22,5950,5950,5600,5700,2318100,SCR
2022-12-23,5700,5800,5590,5600,1667800,SCR
2022-12-26,5600,5680,5210,5210,3991300,SCR
2022-12-27,5060,5250,5060,5150,628500,SCR
2022-12-27,5160,5500,5160,5500,1887300,SCR
2022-12-28,5640,5640,5460,5590,1557900,SCR
2022-12-29,5600,5940,5300,5600,2593800,SCR
2022-12-30,5700,5790,5400,5500,2309800,SCR
2023-01-03,5500,5880,5500,5880,6370000,SCR
2023-01-04,6110,6150,5820,5820,5368700,SCR
2023-01-05,5900,5990,5690,5820,1766400,SCR
2023-01-06,5850,5920,5600,5600,2333900,SCR
2023-01-09,5700,5720,5590,5600,1307000,SCR
2023-01-10,5630,5700,5430,5600,1360900,SCR
2023-01-11,5620,5820,5620,5700,2757200,SCR
2023-01-12,5800,5800,5610,5690,768200,SCR
2023-01-13,5720,5790,5590,5610,2139100,SCR
2023-01-16,5690,5690,5510,5530,1143200,SCR
2023-01-17,5620,5700,5530,5700,2360800,SCR
2023-01-18,5630,6090,5630,6090,9216500,SCR
2023-01-19,6300,6300,6090,6100,3930300,SCR
2023-01-27,6170,6300,6090,6200,5446300,SCR
2023-01-30,6200,6600,6200,6380,8653200,SCR
2023-01-31,6390,6500,6250,6450,5447200,SCR
2023-02-01,6580,6600,6000,6000,8293200,SCR
2023-02-02,6100,6190,5820,5860,3258800,SCR
2023-02-03,5910,6120,5890,6000,2756500,SCR
2023-02-06,6130,6300,6020,6300,4132300,SCR
2023-02-07,6390,6550,6000,6090,5326800,SCR
2023-02-08,6150,6370,5990,6200,3503600,SCR
2023-02-09,6200,6300,6080,6080,1445900,SCR
2023-02-10,6060,6120,5850,5850,3218500,SCR
2023-02-13,5820,5840,5480,5500,3884600,SCR
2023-02-14,5570,5610,5500,5530,1165400,SCR
2023-02-15,5590,5880,5540,5850,2656900,SCR
2023-02-16,5920,5980,5860,5900,2466200,SCR
2023-02-17,5900,6150,5900,6080,4987100,SCR
2023-02-20,6450,6500,6430,6500,5393700,SCR
2023-02-21,6900,6940,6610,6630,16321500,SCR
2023-02-22,6500,7090,6400,6770,18100800,SCR
2023-02-23,6840,6920,6400,6740,7856100,SCR
2023-02-24,6800,7160,6730,6990,13469900,SCR
2023-02-27,6880,7400,6750,7000,14290600,SCR
2023-02-28,7180,7200,6510,6510,13689300,SCR
2023-03-01,6320,6580,6200,6580,7845800,SCR
2023-03-02,6600,6880,6550,6620,5180000,SCR
2023-03-03,6600,6690,6250,6250,6511400,SCR
2023-03-06,6500,6680,6490,6680,7122200,SCR
2023-03-07,6710,6730,6500,6540,4422700,SCR
2023-03-08,6490,6900,6430,6780,7462800,SCR
2023-03-09,6820,6880,6680,6680,4112600,SCR
2023-03-10,6640,6750,6510,6510,4474300,SCR
2023-03-13,6500,6750,6500,6560,6449900,SCR
2023-03-14,6640,6650,6270,6320,5284500,SCR
2023-03-15,6560,6730,6450,6700,6072400,SCR
2023-03-16,6640,6650,6480,6490,4029800,SCR
2023-03-17,6630,6630,6480,6480,2856700,SCR
2023-03-20,6500,6580,6400,6400,3063600,SCR
2023-03-21,6460,6500,6350,6440,2326600,SCR
2023-03-22,6470,6610,6470,6530,3554700,SCR
2023-03-23,6460,6500,6410,6470,2205600,SCR
2023-03-24,6560,6790,6560,6660,5247500,SCR
2023-03-27,6700,6790,6660,6700,3813200,SCR
2023-03-28,6790,6960,6710,6710,6260200,SCR
2023-03-29,6730,6750,6610,6670,3915000,SCR
2023-03-30,6830,6850,6690,6700,4571200,SCR
2023-03-31,6700,6820,6630,6790,5403700,SCR
2023-04-03,7200,7270,7090,7270,10403500,SCR
2023-04-04,7500,7590,7400,7420,14491100,SCR
2023-04-05,7350,7550,7350,7460,9925000,SCR
2023-04-06,7590,7990,7470,7560,16376800,SCR
2023-04-07,7520,7800,7410,7800,8884500,SCR
2023-04-10,7900,7970,7400,7550,10747900,SCR
2023-04-11,7600,7730,7320,7700,7499500,SCR
2023-04-12,7750,7870,7610,7760,8475700,SCR
2023-04-13,7770,7800,7510,7560,4246200,SCR
2023-04-14,7600,7620,7070,7180,7390100,SCR
2023-04-17,7070,7150,6950,7140,3779100,SCR
2023-04-18,7150,7400,7080,7310,3672100,SCR
2023-04-19,7360,7370,7100,7120,3288000,SCR
2023-04-20,7100,7160,6950,7080,3159900,SCR
2023-04-21,7050,7160,7000,7010,3766700,SCR
2023-04-24,7130,7400,7060,7310,5559400,SCR
2023-04-25,7400,7440,7100,7210,3887400,SCR
2023-04-26,7250,7280,7160,7270,3217300,SCR
2023-04-27,7380,7700,7300,7600,10451200,SCR
2023-04-28,7680,7730,7570,7650,6170400,SCR
2023-05-04,7600,7650,7200,7400,7787400,SCR
2023-05-05,7450,7550,7280,7340,5489600,SCR
2023-05-08,7400,7580,7380,7510,4452400,SCR
2023-05-09,7600,7620,7470,7480,3274100,SCR
2023-05-10,7520,7960,7480,7770,14312600,SCR
2023-05-11,8080,8200,7990,8039,10213700,SCR
2023-05-12,8000,8100,7870,8050,8125500,SCR
2023-05-15,8100,8150,7790,7800,8013900,SCR
2023-05-16,7770,7890,7700,7770,5353800,SCR
2023-05-17,7800,8039,7780,7800,7357300,SCR
2023-05-18,7780,7870,7750,7790,3485900,SCR
2023-05-19,7770,7850,7530,7700,6392200,SCR
2023-05-22,7800,7990,7710,7980,4717200,SCR
2023-05-23,8010,8050,7800,7850,4565400,SCR
2023-05-24,7880,8000,7820,7840,5085900,SCR
2023-05-25,7860,7870,7750,7750,3806600,SCR
2023-05-26,7840,7960,7790,7900,4197100,SCR
2023-05-29,8029,8300,7990,8200,11011700,SCR
2023-05-30,8290,8320,8080,8119,6364400,SCR
2023-05-31,8130,8250,8080,8130,7803200,SCR
2023-06-01,8119,8490,8119,8260,6685900,SCR
2023-06-02,8350,8370,8119,8150,7989600,SCR
