time,open,high,low,close,volume,ticker
2021-08-12,10370,10590,9840,10250,1433700,CCL
2021-08-13,10250,10250,9840,10140,599000,CCL
2021-08-16,10250,10780,10210,10740,1697500,CCL
2021-08-17,10620,10710,10330,10370,884500,CCL
2021-08-18,10370,10670,9870,10470,628100,CCL
2021-08-19,10470,10670,10210,10590,685100,CCL
2021-08-20,10670,10890,9870,10140,1681400,CCL
2021-08-23,10070,10070,9460,9460,1448100,CCL
2021-08-24,9040,9460,9020,9280,718600,CCL
2021-08-25,9310,9350,9020,9310,578400,CCL
2021-08-26,9460,9650,9040,9240,561600,CCL
2021-08-27,9160,9570,9040,9540,555600,CCL
2021-08-30,9720,10180,9620,10180,933000,CCL
2021-08-31,10330,10370,10030,10030,750200,CCL
2021-09-01,10030,10710,10030,10710,1960000,CCL
2021-09-06,11270,11420,11080,11420,1472800,CCL
2021-09-07,11420,11610,10620,10740,1842700,CCL
2021-09-08,10740,10820,10370,10520,1147800,CCL
2021-09-09,10520,11230,10520,11230,1168500,CCL
2021-09-10,11420,11530,11200,11270,1433000,CCL
2021-09-13,11120,11350,10820,10890,772000,CCL
2021-09-14,10710,10930,10370,10370,1202500,CCL
2021-09-15,10370,10740,10030,10670,799300,CCL
2021-09-16,10590,10850,10520,10710,373900,CCL
2021-09-17,10740,11120,10670,10930,794900,CCL
2021-09-20,11080,11270,10620,10820,885000,CCL
2021-09-21,10520,10820,10330,10740,999900,CCL
2021-09-22,10740,11490,10740,11490,1971200,CCL
2021-09-23,12130,12130,11120,11120,1747900,CCL
2021-09-24,11040,11270,10890,11040,544900,CCL
2021-09-27,11000,11120,10290,10290,1403800,CCL
2021-09-28,10030,10590,9990,10520,1188300,CCL
2021-09-29,10450,10740,10370,10670,505600,CCL
2021-09-30,10670,10890,10470,10520,456900,CCL
2021-10-01,10450,10670,10290,10290,670500,CCL
2021-10-04,10550,10710,10370,10670,910800,CCL
2021-10-05,10670,10740,10550,10670,520700,CCL
2021-10-06,10710,11230,10710,11120,967100,CCL
2021-10-07,11270,11270,10970,11080,781300,CCL
2021-10-08,11270,11490,11040,11040,1107000,CCL
2021-10-11,11200,11200,11000,11000,691800,CCL
2021-10-12,11120,11120,10890,10970,666100,CCL
2021-10-13,10970,11300,10970,11120,734200,CCL
2021-10-14,11120,11680,11120,11610,1717400,CCL
2021-10-15,12020,12020,11490,11640,1290600,CCL
2021-10-18,11640,11710,11460,11490,782300,CCL
2021-10-19,11490,12280,11300,12280,3554800,CCL
2021-10-20,12690,13110,12390,12840,2455800,CCL
2021-10-21,12620,13290,12390,12990,2665700,CCL
2021-10-22,13070,13470,12600,13150,1776500,CCL
2021-10-25,13150,14070,12830,13750,1589200,CCL
2021-10-26,13390,13950,13310,13790,1370300,CCL
2021-10-27,13790,14350,13590,13710,2049800,CCL
2021-10-28,13550,14270,13280,13630,1546300,CCL
2021-10-29,13870,13870,13360,13550,1797900,CCL
2021-11-01,13430,14190,13310,13510,1381300,CCL
2021-11-02,13710,14430,13510,14430,2496300,CCL
2021-11-03,15140,15220,13430,13430,2491800,CCL
2021-11-04,13040,14110,13040,14030,1503200,CCL
2021-11-05,14030,14190,13550,13750,1787800,CCL
2021-11-08,13830,14150,13550,13870,1287600,CCL
2021-11-09,13870,14540,13710,14510,1958600,CCL
2021-11-10,14590,15510,14350,15510,2407600,CCL
2021-11-11,15540,16500,15460,16030,1971500,CCL
2021-11-12,15870,15950,15300,15740,1530900,CCL
2021-11-15,15710,16580,15380,15950,2181600,CCL
2021-11-16,15620,15710,14830,15220,1491400,CCL
2021-11-17,14910,15460,14910,14990,932400,CCL
2021-11-18,14990,15510,14590,15430,1480000,CCL
2021-11-19,15430,15430,14350,14350,1759300,CCL
2021-11-22,13950,14270,13360,13360,1559400,CCL
2021-11-23,12440,13310,12440,13310,865100,CCL
2021-11-24,13360,13670,12520,12760,1186700,CCL
2021-11-25,13150,13510,12760,13280,953500,CCL
2021-11-26,13550,13670,12760,13510,1083900,CCL
2021-11-29,12760,14270,12760,13950,818800,CCL
2021-11-30,14270,14510,13950,14030,806100,CCL
2021-12-01,13830,13870,13630,13670,548100,CCL
2021-12-02,13670,14270,13430,14110,917600,CCL
2021-12-03,14350,14350,13390,13510,813500,CCL
2021-12-06,13390,13390,12870,12870,604700,CCL
2021-12-07,12960,13510,12830,13470,636900,CCL
2021-12-08,13550,13870,13390,13390,477400,CCL
2021-12-09,13310,13790,13230,13790,609600,CCL
2021-12-10,13790,13830,13510,13550,560500,CCL
2021-12-13,13790,14470,13710,14470,1381200,CCL
2021-12-14,14790,14870,14230,14390,1122700,CCL
2021-12-15,14670,15030,14390,14540,1049700,CCL
2021-12-16,14430,14990,14230,14950,1454700,CCL
2021-12-17,15300,15300,14470,14510,1271800,CCL
2021-12-20,14510,14830,14110,14150,1213300,CCL
2021-12-21,13910,14670,13870,14350,1130200,CCL
2021-12-22,14390,15350,14390,15350,2721900,CCL
2021-12-23,16219,16219,14590,15900,2493400,CCL
2021-12-24,15950,15950,15060,15270,1215900,CCL
2021-12-27,14990,15140,14350,14870,1225000,CCL
2021-12-28,14990,15380,14910,15110,1475900,CCL
2021-12-29,15140,15510,14510,14620,1122300,CCL
2021-12-30,14620,14750,14350,14390,1026900,CCL
2021-12-31,14350,14350,13670,13870,1595000,CCL
2022-01-04,13870,14750,13870,14230,776500,CCL
2022-01-05,14230,15030,13950,14540,1391300,CCL
2022-01-06,14540,14990,14310,14910,1479500,CCL
2022-01-07,15140,15540,14990,15380,1682900,CCL
2022-01-10,15460,15460,14590,14790,1652500,CCL
2022-01-11,14350,14750,14030,14350,1192300,CCL
2022-01-12,14030,14230,13360,13430,1751000,CCL
2022-01-13,13360,13550,12520,12520,1583700,CCL
2022-01-14,11760,13150,11760,12960,800100,CCL
2022-01-17,13310,13310,12080,12080,750400,CCL
2022-01-18,11680,12080,11400,11480,625400,CCL
2022-01-19,11360,12280,11360,12280,550400,CCL
2022-01-20,12630,12990,12280,12830,576200,CCL
2022-01-21,12870,12990,12440,12680,391200,CCL
2022-01-24,12440,12440,11790,11790,554500,CCL
2022-01-25,11480,12040,11480,11870,280800,CCL
2022-01-26,11870,12280,11640,11640,267100,CCL
2022-01-27,11640,11640,11160,11320,265400,CCL
2022-01-28,11320,11560,10560,10920,500400,CCL
2022-02-07,11200,11680,11160,11680,197000,CCL
2022-02-08,11960,12280,11710,11920,313200,CCL
2022-02-09,11870,12240,11560,12120,305000,CCL
2022-02-10,12120,12360,12040,12120,275700,CCL
2022-02-11,11960,12120,11960,12080,175800,CCL
2022-02-14,11790,11960,11790,11960,255000,CCL
2022-02-15,11920,11960,11790,11960,262600,CCL
2022-02-16,12280,12520,12000,12360,334100,CCL
2022-02-17,12360,12520,12240,12360,354200,CCL
2022-02-18,12280,12710,12200,12680,453900,CCL
2022-02-21,12910,12910,12680,12760,513000,CCL
2022-02-22,12630,12680,12200,12390,409000,CCL
2022-02-23,12520,12600,12280,12470,454400,CCL
2022-02-24,12390,12550,11640,12040,1041400,CCL
2022-02-25,12080,12310,12080,12200,359800,CCL
2022-02-28,12240,12280,12040,12080,421900,CCL
2022-03-01,12080,12470,12080,12390,493800,CCL
2022-03-02,12600,13230,12440,13230,1940500,CCL
2022-03-03,13790,13790,13470,13630,1246500,CCL
2022-03-04,13470,13710,13200,13550,753000,CCL
2022-03-07,13310,13510,12830,13070,845500,CCL
2022-03-08,12910,13200,12870,12910,743900,CCL
2022-03-09,12910,13070,12280,12960,1006600,CCL
2022-03-10,13150,13310,12990,13070,537900,CCL
2022-03-11,12960,13040,12630,12680,595200,CCL
2022-03-14,12360,12680,12080,12440,701900,CCL
2022-03-15,12240,12790,12240,12790,367000,CCL
2022-03-16,12990,12990,12710,12760,290900,CCL
2022-03-17,12910,12960,12710,12760,439100,CCL
2022-03-18,12760,13120,12760,13120,569200,CCL
2022-03-21,13230,13470,13200,13390,1197700,CCL
2022-03-22,13510,13510,13200,13230,574600,CCL
2022-03-23,13150,13310,12960,12960,688600,CCL
2022-03-24,12990,13150,12760,13070,543900,CCL
2022-03-25,13070,13390,13070,13360,760000,CCL
2022-03-28,13150,13230,12790,12960,520000,CCL
2022-03-29,12960,13310,12960,13310,554400,CCL
2022-03-30,13150,13310,12760,12790,519300,CCL
2022-03-31,12760,12960,12470,12550,564300,CCL
2022-04-01,12440,12760,12360,12680,331700,CCL
2022-04-04,12760,12830,12550,12630,325500,CCL
2022-04-05,12550,12910,12520,12760,434700,CCL
2022-04-06,12600,12710,12360,12710,543800,CCL
2022-04-07,12710,12760,12440,12520,310000,CCL
2022-04-08,12520,12520,12040,12240,539400,CCL
2022-04-12,12240,12240,11600,11640,414700,CCL
2022-04-13,11760,12080,11280,12000,357000,CCL
2022-04-14,12200,12200,11160,11840,174900,CCL
2022-04-15,11870,11870,11320,11520,193500,CCL
2022-04-18,11320,11320,10720,10760,647500,CCL
2022-04-19,10840,11040,10450,10450,329200,CCL
2022-04-20,10040,10530,9720,9720,374900,CCL
2022-04-21,9090,9640,9040,9120,564400,CCL
2022-04-22,9120,9690,9120,9250,409300,CCL
2022-04-25,9480,9610,8770,8850,274800,CCL
2022-04-26,8650,9410,8450,9410,318000,CCL
2022-04-27,9330,9640,9210,9610,191500,CCL
2022-04-28,9640,9800,9480,9610,172800,CCL
2022-04-29,9530,9720,9410,9640,220700,CCL
2022-05-04,9640,9640,9330,9480,165000,CCL
2022-05-05,9450,9560,9250,9370,88400,CCL
2022-05-06,8850,9290,8850,9010,178800,CCL
2022-05-09,8770,8770,8410,8410,206900,CCL
2022-05-10,7850,8250,7830,7890,214500,CCL
2022-05-11,7970,8410,7970,8410,347900,CCL
2022-05-12,8530,8530,7970,8050,214300,CCL
2022-05-13,7970,8290,7490,7490,298300,CCL
2022-05-16,7490,8010,7490,7650,158800,CCL
2022-05-17,7650,8170,7650,8170,179500,CCL
2022-05-18,8250,8370,8090,8170,165000,CCL
2022-05-19,7910,8170,7810,8090,195300,CCL
2022-05-20,8010,8290,7970,8170,231700,CCL
2022-05-23,8170,8250,7890,7960,178200,CCL
2022-05-24,8010,8090,7890,7960,105700,CCL
2022-05-25,8130,8370,7970,8330,270700,CCL
2022-05-26,8370,8450,8290,8370,206000,CCL
2022-05-27,8370,8650,8370,8570,272700,CCL
2022-05-30,8530,8730,8370,8730,181600,CCL
2022-05-31,8650,8810,8570,8690,153100,CCL
2022-06-01,8690,8730,8330,8530,174700,CCL
2022-06-02,8610,8610,8250,8250,104900,CCL
2022-06-03,8050,8370,7970,8090,117800,CCL
2022-06-06,8250,8250,8010,8050,99500,CCL
2022-06-07,8010,8090,7880,7970,128800,CCL
2022-06-08,8010,8170,7920,8170,271800,CCL
2022-06-09,8130,8290,8130,8210,123300,CCL
2022-06-10,8170,8210,8090,8210,91000,CCL
2022-06-13,8010,8010,7630,7630,254400,CCL
2022-06-14,7250,7630,7250,7540,156000,CCL
2022-06-15,7730,7730,7020,7110,207700,CCL
2022-06-16,6980,7400,6980,7120,225500,CCL
2022-06-17,7100,7120,6690,6890,218100,CCL
2022-06-20,6630,6780,6420,6420,204500,CCL
2022-06-21,5980,6870,5980,6870,676000,CCL
2022-06-22,7180,7340,6890,7340,915600,CCL
2022-06-23,7570,7850,7290,7850,275900,CCL
2022-06-24,7770,7870,7640,7740,199400,CCL
2022-06-27,7720,8250,7540,8210,394200,CCL
2022-06-28,8250,8370,8050,8370,127900,CCL
2022-06-29,8090,8370,8090,8370,95400,CCL
2022-06-30,8130,8450,7790,8010,240500,CCL
2022-07-01,8010,8010,7650,7860,68300,CCL
2022-07-04,7850,7960,7700,7830,129900,CCL
2022-07-05,7810,7810,7620,7620,112100,CCL
2022-07-06,7570,7650,7500,7500,57000,CCL
2022-07-07,7510,7800,7460,7550,40000,CCL
2022-07-08,7730,7970,7730,7850,84400,CCL
2022-07-11,7970,7970,7840,7840,79600,CCL
2022-07-12,7850,8170,7850,8130,122400,CCL
2022-07-13,8130,8290,8050,8130,171200,CCL
2022-07-14,8300,8340,8270,8290,59300,CCL
2022-07-15,8290,8740,8290,8380,102800,CCL
2022-07-18,8390,8460,8330,8420,85400,CCL
2022-07-19,8420,8450,8320,8390,56500,CCL
2022-07-20,8400,8490,8390,8450,133600,CCL
2022-07-21,8460,8480,8370,8400,45800,CCL
2022-07-22,8390,8390,8310,8310,65500,CCL
2022-07-25,8380,8380,8050,8080,82000,CCL
2022-07-26,8050,8119,8050,8050,48900,CCL
2022-07-27,8160,8160,8000,8119,28200,CCL
2022-07-28,8119,8390,8119,8320,89000,CCL
2022-07-29,8420,8440,8290,8290,63800,CCL
2022-08-01,8300,8400,8290,8380,94700,CCL
2022-08-02,8420,8750,8390,8640,215200,CCL
2022-08-03,8700,8740,8570,8660,125100,CCL
2022-08-04,8710,8710,8540,8570,78900,CCL
2022-08-05,8490,8620,8480,8590,124600,CCL
2022-08-08,8600,8970,8590,8970,642500,CCL
2022-08-09,8930,9110,8930,9060,160600,CCL
2022-08-10,8930,9060,8910,8970,175000,CCL
2022-08-11,9020,9110,8750,8930,331900,CCL
2022-08-12,8930,8930,8750,8930,113800,CCL
2022-08-15,8930,9020,8800,9020,186900,CCL
2022-08-16,8970,9020,8890,8890,116600,CCL
2022-08-17,8930,9330,8880,8970,290300,CCL
2022-08-18,8970,9020,8850,8850,120000,CCL
2022-08-19,8850,8920,8760,8760,81000,CCL
2022-08-22,8730,8750,8490,8490,194400,CCL
2022-08-23,8480,8910,8300,8840,115600,CCL
2022-08-24,8870,8970,8790,8970,157800,CCL
2022-08-25,8930,8970,8840,8930,126100,CCL
2022-08-26,8930,8970,8660,8660,140600,CCL
2022-08-29,8580,8620,8300,8480,127700,CCL
2022-08-30,8480,8650,8460,8460,87500,CCL
2022-08-31,8570,8570,8350,8520,81400,CCL
2022-09-05,8530,8530,8390,8390,61900,CCL
2022-09-06,8390,8550,8300,8370,163200,CCL
2022-09-07,8300,8420,8210,8210,63500,CCL
2022-09-08,8150,8300,8090,8210,62300,CCL
2022-09-09,8090,8220,7980,8080,79100,CCL
2022-09-12,8090,8210,8080,8100,70200,CCL
2022-09-13,8100,8119,8039,8039,47400,CCL
2022-09-14,7950,7980,7870,7900,80100,CCL
2022-09-15,7900,8430,7900,8119,61100,CCL
2022-09-16,8130,8130,7950,7950,34700,CCL
2022-09-19,8039,8039,7410,7590,110000,CCL
2022-09-20,7610,7720,7500,7590,32400,CCL
2022-09-21,7590,7590,7500,7560,21900,CCL
2022-09-22,7460,7680,7460,7570,20300,CCL
2022-09-23,7570,7680,7560,7580,44400,CCL
2022-09-26,7580,7630,7210,7290,111800,CCL
2022-09-27,7560,7560,7280,7320,53400,CCL
2022-09-28,7420,7420,7140,7290,57400,CCL
2022-09-29,7290,7400,6790,7290,83500,CCL
2022-09-30,7280,7280,6780,6990,133300,CCL
2022-10-03,6960,6960,6510,6510,102100,CCL
2022-10-04,6490,6700,6070,6290,176700,CCL
2022-10-05,6360,6480,6290,6460,119200,CCL
2022-10-06,6500,6500,6160,6340,72300,CCL
2022-10-07,6320,6320,5910,5940,92400,CCL
2022-10-10,5550,6210,5530,6130,229200,CCL
2022-10-11,6140,6140,5710,5710,34400,CCL
2022-10-12,5700,5790,5380,5540,123200,CCL
2022-10-13,5480,5670,5480,5620,54600,CCL
2022-10-14,5710,5980,5620,5670,226000,CCL
2022-10-17,5680,5790,5670,5700,44000,CCL
2022-10-18,5710,6090,5710,6090,103000,CCL
2022-10-19,6150,6150,5970,6100,48500,CCL
2022-10-20,6080,6080,5890,5890,29600,CCL
2022-10-21,5990,5990,5550,5550,54900,CCL
2022-10-24,5620,5670,5170,5170,189700,CCL
2022-10-25,4870,5360,4810,4870,155500,CCL
2022-10-26,4950,5200,4840,4870,47100,CCL
2022-10-27,4870,5180,4870,5070,48900,CCL
2022-10-28,5200,5400,5180,5260,60400,CCL
2022-10-31,5270,5400,5140,5210,39500,CCL
2022-11-01,5160,5360,5110,5110,49900,CCL
2022-11-02,5270,5270,5040,5040,42700,CCL
2022-11-03,5090,5230,4820,4880,86100,CCL
2022-11-04,4880,4960,4690,4740,85100,CCL
2022-11-07,4650,4780,4410,4410,107000,CCL
2022-11-08,4420,4420,4110,4270,186400,CCL
2022-11-09,4170,4560,4170,4550,177200,CCL
2022-11-10,4870,4870,4370,4370,163800,CCL
2022-11-11,4460,4460,4290,4330,39100,CCL
2022-11-14,4059,4200,4040,4040,77100,CCL
2022-11-15,3780,4200,3770,3770,85200,CCL
2022-11-16,3510,4030,3510,4030,182700,CCL
2022-11-17,4059,4300,4059,4300,103500,CCL
2022-11-18,4120,4550,4120,4550,146600,CCL
2022-11-21,4460,4870,4460,4820,93300,CCL
2022-11-22,4900,5090,4870,4910,127900,CCL
2022-11-23,4790,4910,4690,4750,68100,CCL
2022-11-24,4730,4730,4620,4720,41900,CCL
2022-11-25,4870,4870,4730,4870,31000,CCL
2022-11-28,4960,5130,4960,5120,113700,CCL
2022-11-29,5330,5360,5120,5230,90500,CCL
2022-11-30,5180,5240,5040,5220,144700,CCL
2022-12-01,5230,5540,5230,5340,286800,CCL
2022-12-02,5270,5530,5230,5530,133200,CCL
2022-12-05,5370,5710,5370,5620,404700,CCL
2022-12-06,5550,5620,5370,5370,128600,CCL
2022-12-07,5020,5350,5010,5010,188300,CCL
2022-12-08,5020,5270,5020,5040,93700,CCL
2022-12-09,5180,5190,4840,5050,64000,CCL
2022-12-12,5050,5220,5050,5170,101700,CCL
2022-12-13,5170,5220,5010,5220,82600,CCL
2022-12-14,5310,5310,5150,5210,44900,CCL
2022-12-15,5220,5220,5080,5150,82900,CCL
2022-12-16,5130,5190,5030,5150,107500,CCL
2022-12-19,5210,5390,5150,5310,270600,CCL
2022-12-20,5310,5310,5020,5160,113800,CCL
2022-12-21,5160,5160,4800,4920,82900,CCL
2022-12-22,4930,5120,4910,4980,46200,CCL
2022-12-23,4980,5000,4820,4910,35200,CCL
2022-12-26,4970,4970,4570,4570,49500,CCL
2022-12-27,4570,4790,4570,4600,3100,CCL
2022-12-27,4600,4710,4600,4660,28500,CCL
2022-12-28,4750,4750,4650,4670,60900,CCL
2022-12-29,4670,4730,4620,4620,24800,CCL
2022-12-30,4640,4640,4600,4640,44000,CCL
2023-01-03,4800,4800,4640,4750,139200,CCL
2023-01-04,4770,4800,4720,4730,65700,CCL
2023-01-05,4870,4890,4660,4660,82700,CCL
2023-01-06,4720,4720,4640,4640,54800,CCL
2023-01-09,4640,4690,4600,4640,52100,CCL
2023-01-10,4640,4690,4590,4600,20700,CCL
2023-01-11,4600,4640,4580,4580,58200,CCL
2023-01-12,4620,4640,4470,4570,49900,CCL
2023-01-13,4620,4620,4510,4570,41000,CCL
2023-01-16,4530,4610,4490,4510,43900,CCL
2023-01-17,4520,4620,4410,4550,82000,CCL
2023-01-18,4620,4690,4560,4640,102500,CCL
2023-01-19,4660,4770,4660,4740,82400,CCL
2023-01-27,5000,5000,4780,4870,110100,CCL
2023-01-30,4870,5130,4870,5090,150200,CCL
2023-01-31,5090,5090,4970,5050,109700,CCL
2023-02-01,5040,5130,4920,4920,155200,CCL
2023-02-02,4950,4950,4870,4890,54400,CCL
2023-02-03,4870,4970,4870,4910,39000,CCL
2023-02-06,4870,5020,4830,4990,98000,CCL
2023-02-07,5030,5030,4870,4870,50800,CCL
2023-02-08,4910,4950,4820,4870,45100,CCL
2023-02-09,4900,4900,4820,4870,55800,CCL
2023-02-10,4870,4870,4780,4820,38500,CCL
2023-02-13,4730,4750,4560,4650,35900,CCL
2023-02-14,4580,4860,4580,4670,28700,CCL
2023-02-15,4570,4810,4570,4730,37400,CCL
2023-02-16,4760,4800,4670,4780,24800,CCL
2023-02-17,4730,4840,4730,4800,65800,CCL
2023-02-20,4860,5090,4860,5070,215800,CCL
2023-02-21,5100,5130,4980,5010,145600,CCL
2023-02-22,4910,5070,4870,4890,182800,CCL
2023-02-23,4850,4880,4640,4790,104600,CCL
2023-02-24,4810,4840,4720,4790,28300,CCL
2023-02-27,4700,4860,4670,4670,25700,CCL
2023-02-28,4670,4730,4490,4610,31100,CCL
2023-03-01,4580,4680,4580,4580,52600,CCL
2023-03-02,4590,4730,4590,4620,24300,CCL
2023-03-03,4650,4650,4590,4640,47300,CCL
2023-03-06,4660,4790,4660,4700,58600,CCL
2023-03-07,4660,4690,4550,4640,50500,CCL
2023-03-08,4640,4640,4600,4630,26000,CCL
2023-03-09,4630,4710,4620,4710,56000,CCL
2023-03-10,4710,4710,4640,4670,33800,CCL
2023-03-13,4650,4690,4630,4680,71300,CCL
2023-03-14,4620,4650,4540,4610,72900,CCL
2023-03-15,4660,4730,4620,4730,105300,CCL
2023-03-16,4710,4710,4610,4640,38100,CCL
2023-03-17,4640,4700,4620,4650,45800,CCL
2023-03-20,4650,4680,4620,4640,87400,CCL
2023-03-21,4640,4640,4580,4640,34700,CCL
2023-03-22,4640,4680,4640,4640,15700,CCL
2023-03-23,4620,4620,4460,4460,37500,CCL
2023-03-24,4600,4680,4600,4620,2600,CCL
2023-03-27,4610,4640,4610,4630,7700,CCL
2023-03-28,4640,4680,4630,4660,41800,CCL
2023-03-29,4640,4640,4640,4640,1900,CCL
2023-03-30,4660,4660,4620,4640,12900,CCL
2023-03-31,4630,4630,4620,4630,23000,CCL
2023-04-03,4630,4740,4630,4710,56400,CCL
2023-04-04,4760,4790,4740,4770,66300,CCL
2023-04-05,4750,4910,4750,4870,123100,CCL
2023-04-06,4940,5110,4940,5040,267600,CCL
2023-04-07,4920,4920,4810,4810,146700,CCL
2023-04-10,5000,5000,4700,4700,182900,CCL
2023-04-11,4820,4820,4740,4790,76000,CCL
2023-04-12,4830,4890,4800,4830,128000,CCL
2023-04-13,4870,5090,4860,5040,168500,CCL
2023-04-14,4910,4990,4820,4860,112300,CCL
2023-04-17,4790,4810,4710,4710,80800,CCL
2023-04-18,4710,4790,4690,4710,45800,CCL
2023-04-19,4730,4750,4670,4690,144100,CCL
2023-04-20,4680,4740,4680,4710,31700,CCL
2023-04-21,4760,4910,4760,4820,223100,CCL
2023-04-24,4900,5150,4820,5150,521500,CCL
2023-04-25,5510,5510,5220,5450,582400,CCL
2023-04-26,5490,5490,5190,5470,357700,CCL
2023-04-27,5460,5480,5320,5340,158200,CCL
2023-04-28,5380,5580,5380,5460,156800,CCL
2023-05-04,5470,5800,5460,5800,407600,CCL
2023-05-05,5800,5800,5570,5570,418600,CCL
2023-05-08,5760,5970,5640,5820,398500,CCL
2023-05-09,5980,5980,5710,5730,227800,CCL
2023-05-10,5710,5970,5710,5840,268700,CCL
2023-05-11,5870,5940,5840,5860,377600,CCL
2023-05-12,5890,5910,5830,5850,201700,CCL
2023-05-15,5890,6070,5850,5860,333900,CCL
2023-05-16,5960,5960,5830,5840,205800,CCL
2023-05-17,5850,5930,5710,5800,253800,CCL
2023-05-18,5850,5860,5790,5800,129900,CCL
2023-05-19,5780,5910,5710,5740,132400,CCL
2023-05-22,5720,5860,5720,5780,285900,CCL
2023-05-23,5800,6200,5790,6130,520500,CCL
2023-05-24,6460,6460,6210,6290,492100,CCL
2023-05-25,6290,6370,6120,6300,248500,CCL
2023-05-26,6300,6500,6300,6430,211800,CCL
2023-05-29,6470,6650,6370,6370,474600,CCL
2023-05-30,6430,6470,6290,6470,327400,CCL
2023-05-31,6520,6870,6470,6600,382300,CCL
2023-06-01,6690,6690,6470,6600,351600,CCL
2023-06-02,6660,6660,6400,6450,489900,CCL
2023-06-05,6460,6490,6390,6400,235700,CCL
2023-06-06,6430,6430,6390,6430,156200,CCL
2023-06-07,6430,6610,6430,6590,369300,CCL
2023-06-08,6610,6610,6430,6440,203200,CCL
2023-06-09,6430,6500,6340,6460,212800,CCL
2023-06-12,6450,6550,6420,6500,244600,CCL
2023-06-13,6560,6790,6560,6790,521200,CCL
2023-06-14,6790,6850,6590,6590,273200,CCL
2023-06-15,6830,6830,6470,6570,192700,CCL
2023-06-16,6610,6700,6490,6490,324900,CCL
2023-06-19,6490,6530,6350,6350,299700,CCL
2023-06-20,6380,6510,6380,6450,133500,CCL
2023-06-21,6480,6570,6430,6500,173000,CCL
2023-06-22,6520,6610,6510,6570,264100,CCL
2023-06-23,6680,6680,6470,6550,219900,CCL
2023-06-26,6460,6510,6380,6470,142200,CCL
2023-06-27,6510,6510,6400,6460,103000,CCL
2023-06-28,6430,6500,6430,6460,151200,CCL
2023-06-29,6460,6460,6390,6400,112600,CCL
2023-06-30,6360,6420,6360,6360,107700,CCL
2023-07-03,6360,6470,6340,6360,82200,CCL
2023-07-04,6370,6430,6360,6430,153100,CCL
2023-07-05,6460,6490,6420,6440,214700,CCL
2023-07-06,6390,6460,6340,6430,171500,CCL
2023-07-07,6360,6430,6290,6430,124300,CCL
2023-07-10,6430,6650,6380,6610,417800,CCL
2023-07-11,6960,7060,6860,7060,1443600,CCL
2023-07-12,7290,7290,6960,7100,486300,CCL
2023-07-13,7110,7250,6820,7000,916900,CCL
2023-07-14,7060,7060,6820,6920,386400,CCL
2023-07-17,6990,7040,6630,6830,578400,CCL
2023-07-18,6940,6940,6620,6750,320400,CCL
2023-07-19,6750,6790,6680,6790,324900,CCL
2023-07-20,6820,6890,6700,6790,160200,CCL
2023-07-21,6790,6870,6740,6790,454800,CCL
2023-07-24,6960,6960,6790,6850,398300,CCL
2023-07-25,6830,6900,6770,6780,309700,CCL
2023-07-26,6780,6830,6690,6750,305600,CCL
2023-07-27,6780,7010,6610,6940,1091900,CCL
2023-07-28,6970,7070,6940,6990,897700,CCL
2023-07-31,7010,7050,6870,6920,420900,CCL
2023-08-01,6930,6960,6870,6880,513900,CCL
2023-08-02,6890,6890,6810,6870,237400,CCL
2023-08-03,6870,7050,6820,6970,644200,CCL
2023-08-04,7040,7210,6980,7190,695900,CCL
2023-08-07,7210,7300,7060,7190,501200,CCL
2023-08-08,7270,7270,7050,7210,586600,CCL
2023-08-09,7140,7270,7070,7270,291900,CCL
2023-08-10,7270,7540,7270,7340,468600,CCL
2023-08-11,7340,7460,7190,7350,409900,CCL
2023-08-14,7370,7500,7370,7490,427700,CCL
2023-08-15,7510,7520,7140,7440,297100,CCL
2023-08-16,7410,7470,7320,7450,167800,CCL
2023-08-17,7450,7460,7320,7350,217600,CCL
2023-08-18,7320,7440,6840,6840,629800,CCL
2023-08-21,6820,6870,6610,6870,228200,CCL
2023-08-22,6870,6870,6540,6830,440300,CCL
2023-08-23,6840,7300,6820,7240,550700,CCL
2023-08-24,7200,7280,7070,7230,321500,CCL
2023-08-25,7230,7300,7140,7220,349400,CCL
2023-08-28,7220,7310,7220,7290,192300,CCL
2023-08-29,7320,7320,7140,7250,298200,CCL
2023-08-30,7250,7270,7140,7250,180700,CCL
2023-08-31,7250,7310,7220,7230,384900,CCL
2023-09-05,7300,7310,7240,7300,368700,CCL
2023-09-06,7310,7810,7310,7810,892200,CCL
2023-09-07,8050,8360,8050,8109,813000,CCL
2023-09-08,8109,8189,7900,7950,578700,CCL
2023-09-11,7960,8039,7440,7560,851500,CCL
2023-09-12,7540,7840,7540,7720,336600,CCL
2023-09-13,7730,7870,7320,7750,452300,CCL
2023-09-14,7900,7910,7600,7620,311500,CCL
2023-09-15,7620,7620,7500,7550,161700,CCL
2023-09-18,7640,7640,7350,7360,231200,CCL
2023-09-19,7370,7400,7150,7250,255900,CCL
2023-09-20,7330,7350,7180,7340,241700,CCL
2023-09-21,7310,7390,7200,7310,234700,CCL
2023-09-22,7150,7300,6900,6990,316000,CCL
2023-09-25,6850,6960,6510,6510,338100,CCL
2023-09-26,6510,6780,6450,6500,201300,CCL
2023-09-27,6500,6500,6300,6470,112300,CCL
2023-09-28,6500,6510,6300,6480,93700,CCL
2023-09-29,6480,6650,6480,6650,167900,CCL
