time,open,high,low,close,volume,ticker
2021-11-30,20550,21360,20320,21030,6111100,BCG
2021-12-01,21030,22480,21030,22480,10964100,BCG
2021-12-02,22850,24000,22330,22330,6770100,BCG
2021-12-03,22330,22700,21250,21360,8320000,BCG
2021-12-06,22720,22720,21240,21420,5203100,BCG
2021-12-07,21790,22440,21420,21980,2455500,BCG
2021-12-08,22300,23180,21980,22950,3093100,BCG
2021-12-09,23040,23960,22810,23730,3896700,BCG
2021-12-10,23730,24380,23590,23780,4142300,BCG
2021-12-13,24290,24290,23690,23960,3240900,BCG
2021-12-14,23960,24560,23460,23780,3853200,BCG
2021-12-15,23550,23780,22950,22990,3499900,BCG
2021-12-16,22760,23690,22760,23220,2606900,BCG
2021-12-17,23220,24010,22670,23360,3667800,BCG
2021-12-20,23360,23360,22850,22850,2383900,BCG
2021-12-21,22760,23320,22720,22990,2608700,BCG
2021-12-22,22620,23090,22620,22810,3821100,BCG
2021-12-23,22810,22810,21700,22210,3159400,BCG
2021-12-24,22210,22720,21700,21700,2335000,BCG
2021-12-27,21790,22390,21420,21520,2121600,BCG
2021-12-28,21420,22160,21330,21610,2850400,BCG
2021-12-29,21610,22950,21610,22850,3132500,BCG
2021-12-30,22850,23500,22490,22530,1538500,BCG
2021-12-31,22720,22720,21980,22070,1725300,BCG
2022-01-04,22070,22620,22070,22350,2393500,BCG
2022-01-05,22620,22950,22120,22530,3171900,BCG
2022-01-06,22530,22670,22160,22390,2825100,BCG
2022-01-07,22530,23920,22300,23920,6686700,BCG
2022-01-10,25390,25490,24290,24560,6667700,BCG
2022-01-11,24010,25490,23820,24660,4911800,BCG
2022-01-12,24100,24660,22950,23320,5837800,BCG
2022-01-13,23360,24010,21700,21700,5451400,BCG
2022-01-14,20500,22070,20500,21560,3501100,BCG
2022-01-17,22160,22160,20080,20080,4025400,BCG
2022-01-18,19850,20080,18700,18700,3630200,BCG
2022-01-19,17640,18930,17590,18380,2515800,BCG
2022-01-20,18470,19620,18470,19620,1053000,BCG
2022-01-21,20870,20960,20320,20960,3185200,BCG
2022-01-24,19850,21190,19530,19530,2465400,BCG
2022-01-25,18980,20320,18930,20220,1478700,BCG
2022-01-26,20780,20870,19990,20040,1238400,BCG
2022-01-27,19480,20220,19480,19530,1128400,BCG
2022-01-28,19530,20130,19390,20040,1150900,BCG
2022-02-07,20780,21100,20320,20870,1610200,BCG
2022-02-08,21100,21100,20780,20920,1315500,BCG
2022-02-09,20920,21790,20730,21420,2329500,BCG
2022-02-10,21240,22020,21240,21420,1279700,BCG
2022-02-11,21420,22160,21290,21840,2693200,BCG
2022-02-14,21240,21840,21050,21100,2466600,BCG
2022-02-15,21100,21420,20820,21240,1869200,BCG
2022-02-16,20960,22120,20960,21650,10087700,BCG
2022-02-17,21930,22620,21700,22350,6941600,BCG
2022-02-18,22350,23220,22350,23180,8771000,BCG
2022-02-21,23360,24190,22720,22990,12126800,BCG
2022-02-22,22620,23040,22250,22670,8421700,BCG
2022-02-23,22850,23180,22620,22760,4880900,BCG
2022-02-24,22620,23040,21190,21750,10041600,BCG
2022-02-25,22350,22620,21980,22160,5048000,BCG
2022-02-28,22160,22580,21980,22070,4020400,BCG
2022-03-01,22160,22990,22070,22490,7206900,BCG
2022-03-02,22490,22810,22120,22210,5091900,BCG
2022-03-03,22250,23550,22020,23360,10959600,BCG
2022-03-04,23550,23960,23090,23090,8533500,BCG
2022-03-07,22620,23500,22620,22990,5897400,BCG
2022-03-08,22900,24010,22620,22950,11456400,BCG
2022-03-09,23270,23360,22440,22950,5372000,BCG
2022-03-10,23270,24520,23180,24520,19083400,BCG
2022-03-11,24930,25300,23640,24060,11698600,BCG
2022-03-14,24100,25720,24010,25120,13430500,BCG
2022-03-15,24930,25670,24660,24700,8945600,BCG
2022-03-16,24750,25120,24330,24380,7902500,BCG
2022-03-17,24380,25860,24380,24930,11697500,BCG
2022-03-18,25350,25440,24840,25300,7927300,BCG
2022-03-21,25300,25720,24930,25030,8436200,BCG
2022-03-22,24980,25120,24520,24520,12350200,BCG
2022-03-23,24520,25120,24190,24470,5705900,BCG
2022-03-24,24470,26180,24470,26180,15134100,BCG
2022-03-25,26230,26640,26130,26130,9032600,BCG
2022-03-28,25390,25860,24470,25030,13849500,BCG
2022-03-29,25210,25760,25120,25210,6255800,BCG
2022-03-30,24700,25440,24010,24520,10266400,BCG
2022-03-31,24980,25120,24380,24380,6273700,BCG
2022-04-01,24240,25030,24100,24840,4721300,BCG
2022-04-04,25300,25300,24750,24790,4750000,BCG
2022-04-05,24700,25530,24700,24930,5803400,BCG
2022-04-06,24750,25210,24380,24380,6996600,BCG
2022-04-07,24380,24890,23090,23090,8720400,BCG
2022-04-08,23270,23590,21470,21470,13542400,BCG
2022-04-12,21980,22490,21240,21240,8243700,BCG
2022-04-13,21520,22530,21050,22530,5640600,BCG
2022-04-14,22580,22720,21980,21980,3229500,BCG
2022-04-15,21750,22250,21520,21520,4050700,BCG
2022-04-18,21470,21470,20040,20040,11142600,BCG
2022-04-19,20180,20680,18650,18750,5449100,BCG
2022-04-20,18380,19020,17640,17640,8200400,BCG
2022-04-21,16710,17500,16440,16440,11492700,BCG
2022-04-22,16760,17080,15420,16070,7863400,BCG
2022-04-25,16440,16810,14960,14960,7625800,BCG
2022-04-26,14770,15980,14080,15980,7387500,BCG
2022-04-27,16250,17080,16160,17080,5710100,BCG
2022-04-28,17550,18100,17270,17360,7352300,BCG
2022-04-29,17130,18560,17130,18560,6442500,BCG
2022-05-04,18750,19850,18750,19210,8760700,BCG
2022-05-05,19670,19670,18050,18880,6685800,BCG
2022-05-06,18050,19670,18050,18470,5219800,BCG
2022-05-09,18050,18650,17180,17180,6176700,BCG
2022-05-10,16620,18380,16250,18380,5906200,BCG
2022-05-11,18610,19120,18330,18840,4734200,BCG
2022-05-12,18470,18930,17550,17550,4935800,BCG
2022-05-13,17450,17730,16340,16340,8414600,BCG
2022-05-16,17080,17450,16440,16620,4489300,BCG
2022-05-17,16440,17780,16440,17780,5457200,BCG
2022-05-18,18470,18650,17820,17820,4555800,BCG
2022-05-19,17220,18280,17220,18100,4047100,BCG
2022-05-20,18010,18840,17870,18380,5362200,BCG
2022-05-23,18840,18880,18010,18380,6954900,BCG
2022-05-24,18380,18930,17730,18930,5812300,BCG
2022-05-25,19020,20220,18880,20180,10011400,BCG
2022-05-26,20270,20320,19480,19760,6039300,BCG
2022-05-27,19580,20040,19210,19250,6720200,BCG
2022-05-30,19390,20040,19020,19440,6004400,BCG
2022-05-31,19440,19720,19020,19390,4488200,BCG
2022-06-01,19300,20130,19210,19620,5852400,BCG
2022-06-02,19670,19990,19020,19120,4651500,BCG
2022-06-03,19020,19480,18880,19020,5103000,BCG
2022-06-06,19020,19850,18470,18470,8309900,BCG
2022-06-07,18470,18470,17220,18240,8492700,BCG
2022-06-08,18560,19020,18510,18610,4186400,BCG
2022-06-09,18750,18930,18560,18610,2622900,BCG
2022-06-10,18330,18650,17590,17590,5754900,BCG
2022-06-13,16940,17270,16390,16390,9355000,BCG
2022-06-14,15650,16620,15610,15790,5389300,BCG
2022-06-15,16160,16210,14730,14870,6256400,BCG
2022-06-16,15280,15610,15050,15050,3911800,BCG
2022-06-17,14310,14590,14040,14170,7098700,BCG
2022-06-20,14170,14500,13210,13210,4318100,BCG
2022-06-21,12600,12930,12280,12280,6797000,BCG
2022-06-22,12470,12740,11820,12740,5638400,BCG
2022-06-23,12930,13570,12700,13340,2930700,BCG
2022-06-24,13340,13620,13070,13070,3204400,BCG
2022-06-27,13110,13670,13020,13440,2929600,BCG
2022-06-28,13570,14360,13480,14310,5463000,BCG
2022-06-29,13850,14310,13850,13990,2894200,BCG
2022-06-30,13990,14220,13020,13020,5265100,BCG
2022-07-01,12740,13390,12190,12930,6130000,BCG
2022-07-04,13160,13480,13110,13250,2060200,BCG
2022-07-05,13390,13390,12560,12560,3221700,BCG
2022-07-06,12100,12790,12100,12240,3618400,BCG
2022-07-07,12240,12510,12100,12470,1818700,BCG
2022-07-08,12880,13300,12560,13300,4620200,BCG
2022-07-11,13110,13480,12790,12840,3608800,BCG
2022-07-12,12930,13710,12840,13710,6368500,BCG
2022-07-13,13850,14040,13480,13620,4117600,BCG
2022-07-14,13480,14040,13390,13940,4182600,BCG
2022-07-15,13940,14220,13850,13940,4542500,BCG
2022-07-18,14220,14640,13900,14040,3951400,BCG
2022-07-19,13900,14080,13480,13710,3742800,BCG
2022-07-20,14080,14310,13940,14080,3834100,BCG
2022-07-21,13940,14220,13760,13810,3459700,BCG
2022-07-22,13850,13990,13710,13760,3167900,BCG
2022-07-25,13570,13900,13570,13620,2153800,BCG
2022-07-26,13620,13760,13110,13110,3568600,BCG
2022-07-27,13020,13110,12740,13110,3858100,BCG
2022-07-28,13480,13810,13390,13570,3506900,BCG
2022-07-29,13670,14450,13670,14080,7747500,BCG
2022-08-01,14310,14680,14310,14680,6296700,BCG
2022-08-02,14770,14910,14450,14590,4295100,BCG
2022-08-03,14360,14960,14360,14910,6756200,BCG
2022-08-04,15190,15380,14770,14910,6335600,BCG
2022-08-05,14820,15190,14680,15050,4168700,BCG
2022-08-08,15050,15190,14910,15100,5223600,BCG
2022-08-09,15140,16110,14960,15930,12456000,BCG
2022-08-10,15930,16210,15790,15880,4236000,BCG
2022-08-11,16070,16110,15240,15330,7968200,BCG
2022-08-12,15420,15880,15280,15840,5389000,BCG
2022-08-15,16160,16340,15700,15740,4770600,BCG
2022-08-16,15740,15980,15700,15740,3595700,BCG
2022-08-17,15790,16110,15510,15610,5284700,BCG
2022-08-18,15610,15700,15380,15610,3736500,BCG
2022-08-19,15510,15980,15420,15510,4391800,BCG
2022-08-22,15510,15650,15100,15190,5285200,BCG
2022-08-23,15250,16250,15200,16200,4577400,BCG
2022-08-24,16149,16450,16000,16000,2948400,BCG
2022-08-25,16000,16600,15850,16200,5937900,BCG
2022-08-26,16300,16400,15800,15800,3762200,BCG
2022-08-29,15350,15500,14750,15200,7281700,BCG
2022-08-30,15500,15600,15100,15300,2726200,BCG
2022-08-31,15300,15850,15100,15500,3281400,BCG
2022-09-05,15600,15800,15450,15550,2666900,BCG
2022-09-06,15550,16300,15550,16050,7275900,BCG
2022-09-07,16100,16700,15950,15950,10283100,BCG
2022-09-08,16100,16100,15650,15650,4724300,BCG
2022-09-09,15800,16000,15000,15800,5498600,BCG
2022-09-12,15900,16000,15700,15800,2719000,BCG
2022-09-13,15900,15900,15600,15850,2542100,BCG
2022-09-14,15650,16400,15600,16350,10257100,BCG
2022-09-15,16500,16800,16350,16550,6704900,BCG
2022-09-16,16550,16650,15800,15800,8543700,BCG
2022-09-19,15800,15850,14700,14700,7286700,BCG
2022-09-20,14900,15150,14000,14600,6652000,BCG
2022-09-21,14500,14800,14400,14500,2100800,BCG
2022-09-22,14450,15000,14400,14850,3142200,BCG
2022-09-23,14850,15200,14600,14650,3495200,BCG
2022-09-26,14050,14400,13650,13800,5937800,BCG
2022-09-27,13900,14100,13650,13750,2506200,BCG
2022-09-28,13600,13750,12800,12850,4894200,BCG
2022-09-29,13050,13150,12100,12100,2787600,BCG
2022-09-30,12050,12400,11350,12300,5943200,BCG
2022-10-03,12250,12250,11450,11450,3710800,BCG
2022-10-04,11650,11750,11000,11000,3018800,BCG
2022-10-05,11400,11600,11250,11400,3150700,BCG
2022-10-06,11600,11600,10650,10650,4810400,BCG
2022-10-07,10100,10300,9910,9910,5792000,BCG
2022-10-10,9500,10400,9500,10250,3601200,BCG
2022-10-11,10250,10250,9540,9540,4422400,BCG
2022-10-12,9230,10000,9230,9690,4075700,BCG
2022-10-13,9700,9950,9650,9720,1954900,BCG
2022-10-14,10000,10250,9920,9960,3940700,BCG
2022-10-17,9960,9960,9540,9810,2076900,BCG
2022-10-18,10050,10400,9960,10200,4919300,BCG
2022-10-19,10250,10350,9970,9990,1982300,BCG
2022-10-20,9960,10050,9600,9700,2049000,BCG
2022-10-21,9900,9900,9030,9030,4436300,BCG
2022-10-24,9000,9020,8400,8400,3190700,BCG
2022-10-25,8010,8600,7820,7860,4710400,BCG
2022-10-26,7840,8080,7310,7310,3954600,BCG
2022-10-27,7300,7820,7270,7820,3961100,BCG
2022-10-28,8100,8189,7910,7960,3064900,BCG
2022-10-31,7950,8029,7650,7950,2939100,BCG
2022-11-01,8100,8260,8000,8100,2380800,BCG
2022-11-02,8100,8260,8000,8060,2131700,BCG
2022-11-03,7950,8200,7900,8039,1755000,BCG
2022-11-04,7800,7990,7480,7480,3945500,BCG
2022-11-07,7470,7470,6960,6960,2309200,BCG
2022-11-08,6520,6790,6480,6480,4887600,BCG
2022-11-09,6560,6850,6480,6500,2304300,BCG
2022-11-10,6480,6480,6050,6050,2367400,BCG
2022-11-11,6000,6150,5630,5630,5656000,BCG
2022-11-14,5240,5240,5240,5240,766200,BCG
2022-11-15,4880,4880,4880,4880,742600,BCG
2022-11-16,4540,5220,4540,5200,17775500,BCG
2022-11-17,5400,5540,5250,5300,6140600,BCG
2022-11-18,5280,5670,4930,5430,10576300,BCG
2022-11-21,5500,5750,5500,5710,4654500,BCG
2022-11-22,5890,6100,5800,5920,8512800,BCG
2022-11-23,6000,6030,5510,5510,4390400,BCG
2022-11-24,5200,5590,5140,5400,5040800,BCG
2022-11-25,5650,5770,5500,5770,4584600,BCG
2022-11-28,6100,6170,6010,6170,3684400,BCG
2022-11-29,6500,6600,6170,6600,11304100,BCG
2022-11-30,6800,7060,6600,7060,9611200,BCG
2022-12-01,7550,7550,7250,7550,11408200,BCG
2022-12-02,7390,7900,7160,7850,9432200,BCG
2022-12-05,8080,8310,7700,8200,12732500,BCG
2022-12-06,8000,8400,7630,7630,12385300,BCG
2022-12-07,7250,7630,7110,7160,6103600,BCG
2022-12-08,7300,7660,7300,7580,4568100,BCG
2022-12-09,7530,7900,7280,7700,4123800,BCG
2022-12-12,7700,7930,7250,7250,5993200,BCG
2022-12-13,7100,7500,6880,7300,3963100,BCG
2022-12-14,7500,7690,7350,7410,4225900,BCG
2022-12-15,7480,7560,7300,7430,3165200,BCG
2022-12-16,7300,7700,7290,7510,9312700,BCG
2022-12-19,7680,7960,7600,7610,6006800,BCG
2022-12-20,7590,7610,7080,7080,7900400,BCG
2022-12-21,7080,7200,6590,6590,6516200,BCG
2022-12-22,6700,6800,6480,6800,3510000,BCG
2022-12-23,6900,7000,6700,6850,2725800,BCG
2022-12-26,6890,6890,6380,6380,3745500,BCG
2022-12-27,6200,6330,6120,6190,1708900,BCG
2022-12-27,6190,6640,6160,6600,2887300,BCG
2022-12-28,6600,6720,6440,6550,1901800,BCG
2022-12-29,6500,6670,6400,6460,1275700,BCG
2022-12-30,6460,6470,6310,6310,1548000,BCG
2023-01-03,6320,6750,6320,6750,4280100,BCG
2023-01-04,6850,7090,6810,6840,3724000,BCG
2023-01-05,6860,7090,6760,6850,2940300,BCG
2023-01-06,6860,6930,6690,6700,3038300,BCG
2023-01-09,6800,6860,6540,6540,2023000,BCG
2023-01-10,6550,6700,6350,6570,2050700,BCG
2023-01-11,6750,6840,6620,6710,2383100,BCG
2023-01-12,6710,6800,6650,6710,1502400,BCG
2023-01-13,6750,6850,6610,6660,2582200,BCG
2023-01-16,6750,6950,6710,6950,2861700,BCG
2023-01-17,7000,7310,7000,7310,5322200,BCG
2023-01-18,7400,7500,7330,7480,3861900,BCG
2023-01-19,7500,7580,7300,7350,4463100,BCG
2023-01-27,7290,7550,7280,7450,5232200,BCG
2023-01-30,7500,7900,7450,7600,6580500,BCG
2023-01-31,7680,7700,7500,7700,4796900,BCG
2023-02-01,7890,7890,7170,7260,6437300,BCG
2023-02-02,7300,7350,7010,7150,3799100,BCG
2023-02-03,7150,7320,6900,7100,3536600,BCG
2023-02-06,7100,7150,6960,7080,2511600,BCG
2023-02-07,7120,7290,6860,6890,3040200,BCG
2023-02-08,6990,7100,6660,6920,2566400,BCG
2023-02-09,6930,7050,6850,6870,1905200,BCG
2023-02-10,6880,6890,6500,6500,2495600,BCG
2023-02-13,6350,6360,6050,6050,6111500,BCG
2023-02-14,6050,6170,5990,6050,1959400,BCG
2023-02-15,6060,6370,6060,6290,2350800,BCG
2023-02-16,6450,6450,6300,6440,1833800,BCG
2023-02-17,6500,6730,6450,6720,3352000,BCG
2023-02-20,6700,7000,6690,7000,2784200,BCG
2023-02-21,7100,7270,6920,6920,4165800,BCG
2023-02-22,6840,6840,6590,6670,3920500,BCG
2023-02-23,6510,6660,6330,6580,3047200,BCG
2023-02-24,6700,6700,6410,6410,1518900,BCG
2023-02-27,6200,6400,6200,6200,2243300,BCG
2023-02-28,6300,6400,6200,6210,1367100,BCG
2023-03-01,6200,6410,6150,6410,1688000,BCG
2023-03-02,6500,6600,6450,6510,1468600,BCG
2023-03-03,6590,6600,6330,6330,1374200,BCG
2023-03-06,6400,6560,6300,6360,1515700,BCG
2023-03-07,6400,6400,6260,6300,1428300,BCG
2023-03-08,6210,6460,6210,6430,1522400,BCG
2023-03-09,6430,6530,6430,6440,2391900,BCG
2023-03-10,6430,6600,6410,6470,2565700,BCG
2023-03-13,6240,6440,6240,6340,1895300,BCG
2023-03-14,6310,6410,6150,6180,2415000,BCG
2023-03-15,6380,6460,6290,6400,1603400,BCG
2023-03-16,6350,6350,6260,6270,1293600,BCG
2023-03-17,6400,6400,6250,6280,1014300,BCG
2023-03-20,6280,6300,6160,6160,1445400,BCG
2023-03-21,6180,6270,6150,6220,898300,BCG
2023-03-22,6270,6280,6220,6240,790600,BCG
2023-03-23,6220,6250,6170,6240,662500,BCG
2023-03-24,6250,6360,6230,6310,1404000,BCG
2023-03-27,6350,6470,6310,6450,2350200,BCG
2023-03-28,6540,6580,6420,6430,1497200,BCG
2023-03-29,6420,6450,6300,6350,957100,BCG
2023-03-30,6420,6460,6380,6390,1172900,BCG
2023-03-31,6380,6420,6280,6320,1649600,BCG
2023-04-03,6420,6720,6350,6720,7689800,BCG
2023-04-04,6930,6940,6770,6820,5402100,BCG
2023-04-05,6800,7280,6800,7280,11394300,BCG
2023-04-06,7600,7780,7300,7700,14801400,BCG
2023-04-07,7600,7950,7450,7920,10816600,BCG
2023-04-10,8150,8300,7680,7790,9305900,BCG
2023-04-11,7750,8100,7600,8050,9642300,BCG
2023-04-12,8200,8500,8109,8290,8414200,BCG
2023-04-13,8300,8360,7930,8010,7362400,BCG
2023-04-14,7940,8200,7900,7920,8390700,BCG
2023-04-17,7850,7980,7600,7670,4101400,BCG
2023-04-18,7730,7890,7510,7850,4126600,BCG
2023-04-19,8010,8100,7670,7680,5250600,BCG
2023-04-20,7610,7920,7610,7800,2840700,BCG
2023-04-21,7830,7930,7530,7740,3619300,BCG
2023-04-24,7690,8210,7600,8210,12003600,BCG
2023-04-25,8490,8610,8200,8280,9215200,BCG
2023-04-26,8300,8800,8300,8670,9249600,BCG
2023-04-27,8770,8900,8500,8580,6011100,BCG
2023-04-28,8650,8700,8170,8380,14149100,BCG
2023-05-04,8310,8800,8310,8690,7895800,BCG
2023-05-05,8820,9090,8710,8770,8204900,BCG
2023-05-08,8950,8960,8550,8670,7960500,BCG
2023-05-09,8680,8900,8520,8670,6797600,BCG
2023-05-10,8700,8950,8680,8920,8138400,BCG
2023-05-11,8870,8870,8710,8730,11095400,BCG
2023-05-12,8700,9180,8600,8980,10518500,BCG
2023-05-15,9070,9070,8710,8720,8570200,BCG
2023-05-16,9030,9060,8710,8750,10351900,BCG
2023-05-17,8770,8890,8530,8530,7368800,BCG
2023-05-18,8600,8650,8450,8450,5843100,BCG
2023-05-19,8490,8690,8400,8520,5643200,BCG
2023-05-22,8700,8750,8650,8700,5286100,BCG
2023-05-23,8780,8820,8620,8680,5114000,BCG
2023-05-24,8700,9050,8640,8900,14062100,BCG
2023-05-25,8880,9300,8780,9170,11205700,BCG
2023-05-26,9200,9250,9010,9130,8826800,BCG
2023-05-29,9300,9300,9140,9200,7823400,BCG
2023-05-30,9250,9370,9060,9180,8331700,BCG
2023-05-31,9180,9820,9130,9750,19589600,BCG
2023-06-01,9850,9890,9610,9790,7954100,BCG
2023-06-02,9850,9860,9500,9570,13647700,BCG
2023-06-05,9700,9950,9550,9780,8841300,BCG
2023-06-06,9900,10150,9800,9950,9943500,BCG
2023-06-07,10000,10250,9980,10100,8866000,BCG
2023-06-08,10300,10800,10100,10400,22495000,BCG
2023-06-09,10600,10650,10100,10500,10101200,BCG
2023-06-12,10500,10750,10150,10300,9505100,BCG
2023-06-13,10400,10400,10100,10150,9313500,BCG
2023-06-14,10300,10400,9900,9920,9193500,BCG
2023-06-15,9850,9950,9610,9680,11335900,BCG
2023-06-16,9820,10100,9700,9700,9909900,BCG
2023-06-19,9750,9840,9650,9650,5807600,BCG
2023-06-20,9800,9900,9590,9900,7174900,BCG
2023-06-21,9960,10250,9960,10150,12488500,BCG
2023-06-22,10250,10300,10100,10150,8155500,BCG
2023-06-23,10250,10250,9900,9950,12433000,BCG
2023-06-26,9950,9950,9270,9680,10752200,BCG
2023-06-27,9800,9840,9650,9650,4827800,BCG
2023-06-28,9700,9750,9400,9400,12340100,BCG
2023-06-29,9310,9400,9130,9160,9372500,BCG
2023-06-30,9200,9400,9180,9220,4038300,BCG
2023-07-03,9230,9600,9230,9550,5216100,BCG
2023-07-04,9600,9620,9460,9550,4746100,BCG
2023-07-05,9600,9790,9480,9600,8033800,BCG
2023-07-06,9530,9690,9300,9340,5640300,BCG
2023-07-07,9300,9390,9240,9290,4794600,BCG
2023-07-10,9300,9520,9300,9450,4487400,BCG
2023-07-11,9460,9960,9460,9800,14839800,BCG
2023-07-12,9900,9920,9650,9740,6507000,BCG
2023-07-13,9880,9990,9820,9860,7968500,BCG
2023-07-14,9900,9980,9680,9800,11940600,BCG
2023-07-17,9910,10100,9900,9950,8722000,BCG
2023-07-18,9990,9990,9780,9800,6576800,BCG
2023-07-19,9810,9840,9600,9610,8905000,BCG
2023-07-20,9620,9760,9470,9580,14521700,BCG
2023-07-21,9600,9800,9450,9800,30704200,BCG
2023-07-24,10000,10300,9980,10150,25069700,BCG
2023-07-25,10150,10200,9870,9910,18025500,BCG
2023-07-26,9900,10200,9830,10000,18278100,BCG
2023-07-27,10100,10700,10050,10650,40428500,BCG
2023-07-28,10650,11000,10550,10800,20091400,BCG
2023-07-31,11000,11200,10800,10950,18978600,BCG
2023-08-01,11000,11000,10400,10400,20290200,BCG
2023-08-02,10400,11100,10400,11100,18821400,BCG
2023-08-03,11350,11600,11150,11350,25994800,BCG
2023-08-04,11500,11900,11250,11700,18285400,BCG
2023-08-07,11800,11850,11400,11600,19837900,BCG
2023-08-08,11700,11750,11350,11350,15644600,BCG
2023-08-09,11350,11950,11300,11600,15280400,BCG
2023-08-10,11750,11900,11350,11400,13169300,BCG
2023-08-11,11600,11600,11050,11500,17511300,BCG
2023-08-14,11800,12250,11700,12100,25428500,BCG
2023-08-15,12350,12400,11800,11850,13813900,BCG
2023-08-16,11900,12000,11700,11850,9812000,BCG
2023-08-17,11900,12300,11750,11750,19247300,BCG
2023-08-18,11600,11750,10950,10950,37358500,BCG
2023-08-21,10650,10800,10200,10200,24963000,BCG
2023-08-22,10200,10500,9550,10500,16396400,BCG
2023-08-23,10750,10750,10200,10200,6414700,BCG
2023-08-24,10300,10650,10200,10550,11500300,BCG
2023-08-25,10550,10900,10500,10550,9974900,BCG
2023-08-28,10550,11250,10550,11250,15826800,BCG
2023-08-29,11400,11600,11150,11300,12636100,BCG
2023-08-30,11300,11600,11100,11500,14529800,BCG
2023-08-31,11700,12000,11550,11750,14960300,BCG
2023-09-05,11900,12000,11650,11700,15410300,BCG
2023-09-06,11750,11750,11350,11600,19846200,BCG
2023-09-07,11750,12400,11700,12150,36686500,BCG
2023-09-08,12150,12300,12000,12100,14237700,BCG
2023-09-11,12350,12400,11500,11500,25803300,BCG
2023-09-12,11450,11950,11300,11900,13713600,BCG
2023-09-13,12000,12450,11800,12150,30127700,BCG
2023-09-14,12150,12150,11650,11650,15955200,BCG
2023-09-15,11800,11850,11450,11600,11223900,BCG
2023-09-18,11650,11700,11350,11350,10656700,BCG
2023-09-19,11350,11500,10950,11250,12334400,BCG
2023-09-20,11300,11650,11100,11650,9183500,BCG
2023-09-21,11600,12200,11600,11950,22365800,BCG
2023-09-22,11650,11750,11200,11200,16592600,BCG
2023-09-25,11100,11400,10450,10450,12729400,BCG
2023-09-26,10200,10600,9800,9800,15461800,BCG
2023-09-27,9820,10100,9560,10100,10516300,BCG
2023-09-28,10150,10150,9790,9840,6786800,BCG
2023-09-29,10000,10100,9880,9880,5647200,BCG
