time,open,high,low,close,volume,ticker
2019-12-10,15980,15980,15980,15980,0,D11
2019-12-11,15980,16140,15470,15470,1400,D11
2019-12-12,15470,15470,15470,15470,0,D11
2019-12-13,15980,15980,15980,15980,500,D11
2019-12-16,15890,15890,15890,15890,200,D11
2019-12-17,15470,15470,15470,15470,2000,D11
2019-12-18,15470,15550,15470,15550,1100,D11
2019-12-19,15550,15550,15550,15550,0,D11
2019-12-20,15550,15550,15550,15550,0,D11
2019-12-23,14620,15130,14370,14450,11400,D11
2019-12-24,14450,14450,14450,14450,0,D11
2019-12-25,15130,15720,15130,15470,2800,D11
2019-12-26,15470,15640,15470,15470,3400,D11
2019-12-27,15470,15470,15470,15470,3000,D11
2019-12-30,15470,15470,15470,15470,0,D11
2019-12-31,15210,15210,14880,14880,15300,D11
2020-01-02,14880,14880,14880,14880,0,D11
2020-01-03,14880,14880,14880,14880,0,D11
2020-01-06,14880,14880,14880,14880,5100,D11
2020-01-07,14620,14620,14030,14200,10500,D11
2020-01-08,14200,14200,14200,14200,0,D11
2020-01-09,14200,15050,15050,15050,100,D11
2020-01-10,13950,14370,13950,14370,200,D11
2020-01-13,14370,14370,14370,14370,0,D11
2020-01-14,14200,14200,14200,14200,1300,D11
2020-01-15,14200,14200,14200,14200,530,D11
2020-01-16,14200,14200,14200,14200,0,D11
2020-01-17,14620,15470,14620,15130,1300,D11
2020-01-20,15130,15130,15130,15130,100,D11
2020-01-21,15210,15210,15210,15210,100,D11
2020-01-22,16059,16059,16059,16059,100,D11
2020-01-30,16480,16480,14540,14620,600,D11
2020-01-31,15980,15980,15210,15210,500,D11
2020-02-03,16059,16059,14030,15980,300,D11
2020-02-04,15050,15050,15050,15050,200,D11
2020-02-05,15550,15550,14790,14790,1150,D11
2020-02-06,15550,15550,15210,15550,300,D11
2020-02-07,15980,15980,14880,14880,1100,D11
2020-02-10,14450,14450,13950,13950,3600,D11
2020-02-11,13690,13690,13520,13520,5500,D11
2020-02-12,13520,14280,12680,13350,2000,D11
2020-02-13,13100,13100,13100,13100,720,D11
2020-02-14,13350,14370,13350,14030,8400,D11
2020-02-17,15130,15380,15130,15380,19169,D11
2020-02-18,14790,15640,14790,15640,1300,D11
2020-02-19,14370,16309,14370,14370,5500,D11
2020-02-20,15720,15810,14540,14540,7300,D11
2020-02-21,15980,15980,14540,15050,2400,D11
2020-02-24,14540,14540,14370,14370,1600,D11
2020-02-25,14280,15810,14280,14880,4700,D11
2020-02-26,14200,14200,14200,14200,2000,D11
2020-02-27,14030,14030,14030,14030,1500,D11
2020-02-28,13520,13520,13520,13520,100,D11
2020-03-02,14710,14880,14710,14880,800,D11
2020-03-03,15980,16309,13520,15130,31300,D11
2020-03-04,16230,16230,16230,16230,100,D11
2020-03-05,14960,14960,14960,14960,1800,D11
2020-03-06,14880,14880,14370,14370,2400,D11
2020-03-09,13520,14450,13100,13100,7010,D11
2020-03-10,13190,13190,11830,13100,1400,D11
2020-03-11,13190,13780,11830,13780,4600,D11
2020-03-12,12760,12760,12430,12430,36900,D11
2020-03-13,13190,13190,13190,13190,110,D11
2020-03-16,12260,13690,12170,12340,3200,D11
2020-03-17,12340,12340,12340,12340,0,D11
2020-03-18,11830,12000,11830,12000,1500,D11
2020-03-19,12680,13020,12680,13020,1300,D11
2020-03-20,13020,13020,13020,13020,0,D11
2020-03-23,11920,13350,11830,13350,10800,D11
2020-03-24,14450,14450,12260,12260,3200,D11
2020-03-25,12260,13440,12260,12260,2807,D11
2020-03-26,12260,12260,12260,12260,0,D11
2020-03-27,12260,12260,12260,12260,0,D11
2020-03-30,12590,12590,11660,11660,1200,D11
2020-03-31,12760,12760,11830,12680,5200,D11
2020-04-01,13100,13100,13100,13100,100,D11
2020-04-03,11830,11830,11830,11830,1000,D11
2020-04-06,11830,11830,11830,11830,0,D11
2020-04-07,12930,12930,12930,12930,100,D11
2020-04-08,12930,12930,12930,12930,0,D11
2020-04-09,12930,12930,12930,12930,0,D11
2020-04-10,12850,12930,12850,12930,500,D11
2020-04-13,13860,13860,12090,12090,200,D11
2020-04-14,12090,12090,12090,12090,600,D11
2020-04-15,13190,13270,12340,12340,2200,D11
2020-04-16,13520,13520,13520,13520,300,D11
2020-04-17,14620,14620,12930,12930,200,D11
2020-04-20,13860,14200,13860,14200,2210,D11
2020-04-21,14200,15550,14200,15550,14600,D11
2020-04-22,16230,16230,15720,15720,1020,D11
2020-04-23,16650,16650,15980,16059,1810,D11
2020-04-24,15890,16059,15890,16059,1400,D11
2020-04-27,15210,15210,14790,14790,4700,D11
2020-04-28,15640,15980,14120,14120,3300,D11
2020-04-29,15470,15470,14880,14880,5300,D11
2020-05-04,15980,15980,15980,15980,100,D11
2020-05-05,15640,15980,14790,15640,2300,D11
2020-05-06,15810,15810,15810,15810,100,D11
2020-05-07,15640,15640,15640,15640,300,D11
2020-05-08,15550,15550,15550,15550,100,D11
2020-05-11,15890,15890,15890,15890,112,D11
2020-05-12,16059,16059,16059,16059,1013,D11
2020-05-13,16140,16140,16140,16140,100,D11
2020-05-14,16140,16140,16140,16140,0,D11
2020-05-15,16140,16140,14880,16059,1800,D11
2020-05-18,16059,16059,16059,16059,900,D11
2020-05-19,16059,16059,16059,16059,3000,D11
2020-05-20,16059,16059,15980,16059,5300,D11
2020-05-21,15210,15210,15210,15210,100,D11
2020-05-22,16059,16740,16059,16740,9700,D11
2020-05-25,16900,17750,16059,17750,4300,D11
2020-05-26,17670,18090,16480,18090,5600,D11
2020-05-27,18430,19860,16650,19860,26800,D11
2020-05-28,20710,21810,20710,21810,19777,D11
2020-05-29,21810,23920,21810,23920,55406,D11
2020-06-01,25610,26120,24000,26120,39600,D11
2020-06-02,26630,27050,24170,26120,33880,D11
2020-06-03,27050,27390,24430,25700,37000,D11
2020-06-04,28150,28150,23670,25700,81200,D11
2020-06-05,25700,28060,23840,28060,80900,D11
2020-06-08,26200,28400,26200,28150,26320,D11
2020-06-09,26290,30680,26120,30600,81340,D11
2020-06-10,28740,30600,28060,30430,33720,D11
2020-06-11,28740,30430,28650,30260,36000,D11
2020-06-12,28740,33220,28740,33220,131400,D11
2020-06-15,32880,36350,32119,36090,38557,D11
2020-06-16,37020,37020,36680,36680,800,D11
2020-06-17,36770,36770,33050,33050,38000,D11
2020-06-18,29750,32540,29750,29750,35400,D11
2020-06-19,29750,29750,26790,26790,11250,D11
2020-06-22,24170,25530,24170,24170,238900,D11
2020-06-23,21810,24430,21810,21810,46400,D11
2020-06-24,21720,23920,19690,23920,124850,D11
2020-06-25,23840,23840,21550,22310,45668,D11
2020-06-26,22230,23080,20120,20710,20500,D11
2020-06-29,18850,18850,18680,18680,22200,D11
2020-06-30,18510,19780,16820,18600,153100,D11
2020-07-01,16900,17580,16740,16740,14800,D11
2020-07-02,16650,18340,16650,18170,4012,D11
2020-07-03,16570,18000,16400,17750,23900,D11
2020-07-06,16900,17750,16480,17750,1401,D11
2020-07-07,17160,17160,16059,16059,4600,D11
2020-07-08,16570,16570,15130,16059,5000,D11
2020-07-09,16400,16400,15380,16400,9200,D11
2020-07-10,16059,16309,15300,16309,2400,D11
2020-07-13,16140,16140,16140,16140,100,D11
2020-07-14,16059,16140,15210,16059,12600,D11
2020-07-15,15980,16400,15980,16400,15500,D11
2020-07-16,16059,16059,15550,15720,1600,D11
2020-07-17,15550,16059,15550,16059,3610,D11
2020-07-20,15470,15980,15470,15980,2200,D11
2020-07-21,15640,15890,15550,15890,1700,D11
2020-07-22,15640,16059,15470,16059,5800,D11
2020-07-23,15550,16059,15550,15890,12900,D11
2020-07-24,15890,15890,15130,15890,16400,D11
2020-07-27,14790,15130,14790,15130,10502,D11
2020-07-28,15050,15210,15050,15050,5600,D11
2020-07-29,14620,14710,14030,14030,21100,D11
2020-07-30,13190,15300,13190,15300,200,D11
2020-07-31,14030,15720,13950,14790,7900,D11
2020-08-03,14880,15550,14880,15550,1135,D11
2020-08-04,14450,15050,14450,15050,300,D11
2020-08-05,14200,15720,14200,15720,7800,D11
2020-08-06,15130,16309,15050,15050,500,D11
2020-08-07,14960,16059,14960,16059,2101,D11
2020-08-10,15300,15810,15210,15300,4700,D11
2020-08-11,15300,15300,15300,15300,0,D11
2020-08-12,15300,15300,15300,15300,0,D11
2020-08-13,15210,15210,15210,15210,4500,D11
2020-08-14,15210,15210,15210,15210,0,D11
2020-08-17,14960,14960,14960,14960,1000,D11
2020-08-18,14710,15470,14710,15470,1500,D11
2020-08-19,15470,15470,15470,15470,0,D11
2020-08-20,14880,16820,14880,16309,300,D11
2020-08-21,15470,16309,15470,16309,200,D11
2020-08-24,15130,16309,14790,16309,21900,D11
2020-08-25,16309,16309,16309,16309,1,D11
2020-08-26,15640,16059,14960,16059,9300,D11
2020-08-27,15210,15640,15210,15640,2800,D11
2020-08-28,17160,17160,15640,15640,965,D11
2020-08-31,15470,15470,15300,15300,3100,D11
2020-09-01,15210,15210,14880,15210,1000,D11
2020-09-03,15980,15980,15210,15550,3800,D11
2020-09-04,15380,15640,15380,15550,1300,D11
2020-09-07,15550,15550,15300,15300,1800,D11
2020-09-08,15300,15380,15300,15380,900,D11
2020-09-09,16570,16740,16570,16740,700,D11
2020-09-10,15550,16900,15550,16900,400,D11
2020-09-11,15640,16900,15640,16900,1300,D11
2020-09-14,16900,16900,16900,16900,0,D11
2020-09-15,16900,16900,16900,16900,1100,D11
2020-09-16,16900,16900,15380,16900,3200,D11
2020-09-17,15550,15550,15550,15550,100,D11
2020-09-18,16650,16650,16650,16650,100,D11
2020-09-21,16570,16570,15810,15810,1200,D11
2020-09-22,16650,16650,16650,16650,100,D11
2020-09-23,15210,16650,15210,16570,3530,D11
2020-09-24,16480,16480,16480,16480,600,D11
2020-09-25,16480,16480,16480,16480,0,D11
2020-09-28,16480,16480,16480,16480,0,D11
2020-09-29,16480,16480,16480,16480,19300,D11
2020-09-30,16480,16480,16480,16480,20,D11
2020-10-01,18000,18090,16650,18090,4700,D11
2020-10-02,19440,19440,18170,18600,25900,D11
2020-10-05,18600,18600,18600,18600,0,D11
2020-10-06,18510,18510,17580,17920,5300,D11
2020-10-07,18510,19100,18340,19100,5503,D11
2020-10-08,19440,20290,19440,20030,6201,D11
2020-10-09,19860,19950,19440,19950,1210,D11
2020-10-12,19610,19780,19270,19780,5100,D11
2020-10-13,18340,19690,18170,19360,2400,D11
2020-10-14,18260,18260,18000,18090,5700,D11
2020-10-15,18600,18600,18430,18600,3120,D11
2020-10-16,18600,19020,18600,19020,1600,D11
2020-10-19,19020,19020,19020,19020,0,D11
2020-10-20,19020,19020,19020,19020,20,D11
2020-10-21,19020,19020,19020,19020,0,D11
2020-10-22,18390,19460,18390,19460,1001,D11
2020-10-23,17950,19290,17950,19290,4100,D11
2020-10-26,20450,20450,20450,20450,100,D11
2020-10-27,18570,19460,18480,19460,1300,D11
2020-10-28,17860,18660,17860,18660,2000,D11
2020-10-29,17860,19020,17860,19020,4313,D11
2020-10-30,17410,18570,17230,18570,2100,D11
2020-11-02,18570,18570,18570,18570,0,D11
2020-11-03,17410,17410,17410,17410,1000,D11
2020-11-04,18120,18120,18120,18120,110,D11
2020-11-05,18120,18750,18120,18750,400,D11
2020-11-06,19020,19020,17590,18930,400,D11
2020-11-09,18930,18930,18930,18930,0,D11
2020-11-10,17860,17860,17590,17770,4600,D11
2020-11-11,17770,17770,16960,17680,2400,D11
2020-11-12,18570,18570,16960,18390,9100,D11
2020-11-13,18210,18390,18210,18390,200,D11
2020-11-16,18660,18660,18660,18660,100,D11
2020-11-17,17140,17590,17050,17590,5100,D11
2020-11-18,17860,17860,17860,17860,2600,D11
2020-11-19,17860,18120,17230,18120,2800,D11
2020-11-20,18040,18390,17860,18390,1800,D11
2020-11-23,18300,18300,17860,17860,3000,D11
2020-11-24,17860,17860,17860,17860,1500,D11
2020-11-25,17860,17860,17860,17860,0,D11
2020-11-26,17860,18120,17680,17680,17900,D11
2020-11-27,18120,18300,17860,18300,4900,D11
2020-11-30,18750,18750,18300,18300,2600,D11
2020-12-01,18750,18750,18750,18750,100,D11
2020-12-02,18120,18570,18120,18570,3700,D11
2020-12-03,19820,20360,18750,20360,56740,D11
2020-12-04,21430,22320,21430,22320,23526,D11
2020-12-07,23210,24460,22320,22770,11510,D11
2020-12-08,22320,23040,20980,22320,16300,D11
2020-12-09,22320,22320,21870,22230,2936,D11
2020-12-10,21430,22410,21430,22410,5300,D11
2020-12-11,24020,24020,24020,24020,110,D11
2020-12-14,24020,24020,24020,24020,0,D11
2020-12-15,23750,23750,23750,23750,300,D11
2020-12-16,21520,22320,21520,22140,5000,D11
2020-12-17,21520,23040,21070,23040,3300,D11
2020-12-18,21430,23480,21160,23480,3400,D11
2020-12-21,21610,21610,21430,21430,6900,D11
2020-12-22,19640,21430,19640,21430,1105,D11
2020-12-23,19820,21790,19820,21790,3200,D11
2020-12-24,21340,22680,21340,22680,1200,D11
2020-12-25,22680,22680,22680,22680,50,D11
2020-12-28,21610,21610,20540,21610,6700,D11
2020-12-29,21430,21430,20270,20620,6900,D11
2020-12-30,20710,20710,19910,19910,2810,D11
2020-12-31,20980,21250,20890,20980,5972,D11
2021-01-04,21790,21790,19200,20890,6900,D11
2021-01-05,21340,22320,20890,20890,4902,D11
2021-01-06,22320,22320,20890,20980,1112,D11
2021-01-07,21430,21520,20090,21160,6500,D11
2021-01-08,22320,22320,21250,21250,1300,D11
2021-01-11,20360,21070,20360,20540,6500,D11
2021-01-12,20540,20980,20360,20980,6100,D11
2021-01-13,21340,21340,20540,21340,4900,D11
2021-01-14,21250,21700,20360,21250,12600,D11
2021-01-15,21070,22320,21070,21430,6800,D11
2021-01-18,21790,21790,20090,20540,8300,D11
2021-01-19,20540,21250,20000,20980,11000,D11
2021-01-20,20980,21340,20360,21340,2600,D11
2021-01-21,21250,23390,21250,23210,40402,D11
2021-01-22,23210,25540,23210,25180,27400,D11
2021-01-25,25180,27230,25000,26790,66700,D11
2021-01-26,27230,27230,25000,26250,25930,D11
2021-01-27,25450,26610,24550,25270,28000,D11
2021-01-28,24200,24820,22770,22770,14800,D11
2021-01-29,20540,24820,20540,24110,7500,D11
2021-02-01,24110,24820,21700,21700,15901,D11
2021-02-02,21700,21870,21340,21700,12100,D11
2021-02-03,23210,23210,21160,22410,8500,D11
2021-02-04,22680,22680,21610,22590,6000,D11
2021-02-05,21870,22500,21870,22500,4000,D11
2021-02-08,22680,22680,21700,22410,7100,D11
2021-02-09,22320,24020,22320,23660,7600,D11
2021-02-17,23570,24290,23570,24110,11500,D11
2021-02-18,24110,24460,23660,24110,12600,D11
2021-02-19,23390,23930,23300,23930,1600,D11
2021-02-22,23930,24020,23930,24020,8026,D11
2021-02-23,24020,24200,23930,24110,18100,D11
2021-02-24,24200,24290,23210,24110,12400,D11
2021-02-25,24110,24110,24110,24110,100,D11
2021-02-26,23660,23660,23660,23660,1700,D11
2021-03-01,23570,23660,22950,23660,10800,D11
2021-03-02,23660,23660,23570,23570,1200,D11
2021-03-03,22860,23210,22860,23210,7400,D11
2021-03-04,23210,23570,22770,23570,7800,D11
2021-03-05,23210,23570,22860,23570,1300,D11
2021-03-08,23570,23570,22770,23570,21100,D11
2021-03-09,23570,23570,22590,23570,8200,D11
2021-03-10,24290,24290,23210,24020,2300,D11
2021-03-11,23930,23930,23660,23660,2900,D11
2021-03-12,23930,24110,23480,23750,4726,D11
2021-03-15,23750,24460,23750,23750,3700,D11
2021-03-16,24820,25890,24110,24460,10700,D11
2021-03-17,24910,25360,24550,25000,19800,D11
2021-03-18,25000,25620,24910,25360,9100,D11
2021-03-19,25360,26340,25360,25620,12900,D11
2021-03-22,25620,26790,25450,26430,6100,D11
2021-03-23,26430,27230,25450,25890,4000,D11
2021-03-24,26250,26250,24110,25450,14944,D11
2021-03-25,25360,25360,24640,25270,10800,D11
2021-03-26,25180,25270,23660,24020,19200,D11
2021-03-29,24110,24820,24110,24820,22300,D11
2021-03-30,24820,25000,24460,24820,10400,D11
2021-03-31,25000,25000,24200,24820,1100,D11
2021-04-01,24820,24820,24550,24550,3600,D11
2021-04-02,24640,24640,24550,24550,2502,D11
2021-04-05,24460,24550,24110,24550,6600,D11
2021-04-06,24550,24550,24110,24550,2700,D11
2021-04-07,24640,24640,24200,24290,1700,D11
2021-04-08,24550,24550,24290,24290,3600,D11
2021-04-09,24910,25710,24460,25000,10200,D11
2021-04-12,25000,25800,24550,25800,8200,D11
2021-04-13,25800,25800,24820,25000,5100,D11
2021-04-14,25000,25090,24640,25090,17300,D11
2021-04-15,25450,25450,24640,25000,16400,D11
2021-04-16,27410,27410,24290,26700,17700,D11
2021-04-19,26700,26700,25180,25620,4700,D11
2021-04-20,25710,25710,25450,25450,500,D11
2021-04-22,24370,24550,23480,23750,18200,D11
2021-04-23,22950,25450,22950,25450,9600,D11
2021-04-26,23300,24110,23120,23930,6303,D11
2021-04-27,23660,23660,23210,23210,600,D11
2021-04-28,23660,24020,23660,23930,3400,D11
2021-04-29,24460,24460,24460,24460,100,D11
2021-05-04,23840,23840,23840,23840,100,D11
2021-05-05,21870,23660,21870,23570,7900,D11
2021-05-06,23570,23930,23570,23930,3100,D11
2021-05-07,23570,23840,23300,23660,10700,D11
2021-05-10,23660,23660,23660,23660,0,D11
2021-05-11,22230,23660,22230,23660,11900,D11
2021-05-12,23210,23570,22770,23570,14300,D11
2021-05-13,23210,23210,23210,23210,1000,D11
2021-05-14,23040,23480,23040,23040,7309,D11
2021-05-17,23040,23040,23040,23040,0,D11
2021-05-18,23210,23210,23040,23040,1300,D11
2021-05-19,22950,22950,22860,22860,3800,D11
2021-05-20,22320,23120,22320,22590,2200,D11
2021-05-21,22320,23120,22320,23040,4100,D11
2021-05-24,21070,23040,21070,22950,800,D11
2021-05-25,22950,22950,22320,22320,7800,D11
2021-05-26,22320,22320,22320,22320,6700,D11
2021-05-27,22680,22680,22680,22680,100,D11
2021-05-28,23210,23210,23210,23210,100,D11
2021-05-31,23210,23210,23210,23210,6,D11
2021-06-01,23210,23210,22320,22320,303,D11
2021-06-02,22770,23210,21960,22950,500,D11
2021-06-03,23210,23210,23210,23210,100,D11
2021-06-04,23210,23210,23210,23210,0,D11
2021-06-07,23040,23040,22320,23040,1202,D11
2021-06-08,22320,22770,22320,22770,3600,D11
2021-06-09,22770,22770,22770,22770,0,D11
2021-06-10,22770,22770,22770,22770,0,D11
2021-06-11,22770,22770,22770,22770,200,D11
2021-06-14,22770,22770,22770,22770,0,D11
2021-06-15,22770,22770,22770,22770,0,D11
2021-06-16,22230,23210,22230,22590,5500,D11
2021-06-17,22860,22860,22860,22860,100,D11
2021-06-18,21610,22770,21610,22770,1100,D11
2021-06-21,21700,23210,21700,22950,8200,D11
2021-06-22,23040,23040,23040,23040,800,D11
2021-06-23,22860,23040,22860,23040,5700,D11
2021-06-24,23210,23210,20890,22770,13304,D11
2021-06-25,22770,22770,22770,22770,100,D11
2021-06-28,22680,22770,21250,22230,25500,D11
2021-06-29,21610,21960,21610,21870,3300,D11
2021-06-30,21870,22230,21520,21520,500,D11
2021-07-01,22140,22140,21430,22140,8000,D11
2021-07-02,22140,22770,22140,22770,1100,D11
2021-07-05,21520,22410,21520,22410,600,D11
2021-07-06,22410,22410,22410,22410,200,D11
2021-07-07,20980,22320,20980,22320,600,D11
2021-07-08,22230,22230,21250,21870,6300,D11
2021-07-09,21870,21870,20620,21870,2100,D11
2021-07-12,20800,21430,20710,21430,14000,D11
2021-07-13,21700,21790,21430,21610,4400,D11
2021-07-14,22050,22680,21070,21610,2000,D11
2021-07-15,21700,22320,21700,22230,3400,D11
2021-07-16,22500,22500,20980,22320,1400,D11
2021-07-19,20710,21790,20710,21790,5100,D11
2021-07-20,22230,22230,20540,22140,2000,D11
2021-07-28,22050,22050,22050,22050,600,D11
2021-07-30,21610,21700,21610,21700,800,D11
2021-08-02,21790,21790,21790,21790,100,D11
2021-08-03,21790,22320,21790,22320,1300,D11
2021-08-04,22230,22230,22230,22230,5100,D11
2021-08-05,22320,22320,22320,22320,100,D11
2021-08-06,22320,22320,22320,22320,100,D11
2021-08-10,22230,22230,22230,22230,800,D11
2021-08-12,20620,21960,20620,21870,1700,D11
2021-08-13,20890,21870,20890,21790,1200,D11
2021-08-16,20710,21960,20710,21960,6000,D11
2021-08-17,20980,20980,20980,20980,100,D11
2021-08-18,21430,21700,21430,21700,5300,D11
2021-08-19,20980,21520,20980,21520,3700,D11
2021-08-20,20620,22320,20540,22320,7900,D11
2021-08-23,20360,21870,20360,21870,200,D11
2021-08-26,20620,21430,20620,21430,3300,D11
2021-08-27,21430,21430,21430,21430,7200,D11
2021-08-30,22140,23210,22140,23210,15500,D11
2021-09-01,22680,24020,22680,23120,500,D11
2021-09-06,21430,23210,21430,22770,12200,D11
2021-09-07,24550,24550,21790,22320,2000,D11
2021-09-08,22320,22320,22320,22320,1700,D11
2021-09-09,23660,23930,21700,23930,1300,D11
2021-09-10,23210,23570,23210,23570,600,D11
2021-09-13,22320,22410,22320,22410,2100,D11
2021-09-14,23210,23210,23210,23210,200,D11
2021-09-16,21430,22590,21430,21790,1200,D11
2021-09-17,22680,22680,22680,22680,700,D11
2021-09-21,22680,22680,22680,22680,200,D11
2021-09-22,22590,23210,22320,23210,900,D11
2021-09-23,24110,25270,21960,23390,400,D11
2021-09-27,25710,25710,22500,22500,500,D11
2021-09-28,24020,24020,24020,24020,100,D11
2021-09-30,22320,22410,22320,22410,2300,D11
2021-10-01,23210,23210,23210,23210,100,D11
2021-10-05,24110,24110,24110,24110,100,D11
2021-10-06,23040,23040,23040,23040,400,D11
2021-10-07,23040,23210,23040,23120,700,D11
2021-10-11,25360,25360,25360,25360,75400,D11
2021-10-12,27860,27860,27860,27860,27300,D11
2021-10-13,30620,30620,27860,29460,71500,D11
2021-10-14,27680,28660,26610,26870,71500,D11
2021-10-15,29550,29550,27680,29550,98600,D11
2021-10-18,29640,30710,29550,30450,9900,D11
2021-10-19,29020,29460,28570,29290,71700,D11
2021-10-20,28570,29200,27770,29110,20600,D11
2021-10-21,28570,28570,27860,27950,12100,D11
2021-10-22,27680,29290,27680,29290,28800,D11
2021-10-25,29460,31870,29460,31790,78500,D11
2021-10-26,31870,32229,30800,31520,63700,D11
2021-10-27,31430,31430,28750,30360,43700,D11
2021-10-28,31250,33040,31250,31250,53100,D11
2021-10-29,31250,33930,30980,33570,38700,D11
2021-11-01,33750,36430,33570,34820,66400,D11
2021-11-02,34910,38210,34910,35540,125300,D11
2021-11-03,36070,37050,33930,34730,82300,D11
2021-11-04,34730,35180,34370,34550,71300,D11
2021-11-05,34640,36610,34370,35540,164300,D11
2021-11-08,35710,36520,34910,35710,118000,D11
2021-11-09,35800,39110,35710,38120,162800,D11
2021-11-10,38390,41870,38390,41870,275100,D11
2021-11-11,45980,45980,42860,45980,342400,D11
2021-11-12,47320,47320,42860,44460,172900,D11
2021-11-15,44110,44110,40270,40980,280200,D11
2021-11-16,40980,41070,37500,38570,133100,D11
2021-11-17,38570,40180,36430,39820,161300,D11
2021-11-18,40540,43750,40180,40270,144500,D11
2021-11-19,40890,40890,36430,37500,155900,D11
2021-11-22,37140,37140,33840,33840,178800,D11
2021-11-23,33040,35620,33040,35180,36600,D11
2021-11-24,35180,36160,34640,34910,76500,D11
2021-11-25,34820,35800,34370,34820,73000,D11
2021-11-26,34820,35270,33930,34370,78600,D11
2021-11-29,34820,34820,33040,33930,84800,D11
2021-11-30,34820,34820,33930,34550,51500,D11
2021-12-01,35000,35000,34110,34550,40300,D11
2021-12-02,34550,35270,34290,35180,54600,D11
2021-12-03,35180,35180,33930,33930,125300,D11
2021-12-06,33930,33930,30890,30890,64000,D11
2021-12-07,30800,33040,30800,33040,90000,D11
2021-12-08,34730,34730,32950,33210,169900,D11
2021-12-09,32950,33840,32950,33480,88900,D11
2021-12-10,33480,33480,32860,33480,119400,D11
2021-12-13,33480,33480,32860,33300,106300,D11
2021-12-14,33300,33300,32860,33210,40500,D11
2021-12-15,32590,32950,32140,32590,43000,D11
2021-12-16,32590,32590,32140,32320,48600,D11
2021-12-17,32320,34370,32049,33570,125300,D11
2021-12-20,33660,33660,32590,33040,35300,D11
2021-12-21,33930,33930,32500,32680,33000,D11
2021-12-22,32140,32950,32140,32500,61900,D11
2021-12-23,32500,32500,31790,31960,45900,D11
2021-12-24,31250,32140,30980,31700,30600,D11
2021-12-27,32140,32140,30980,31160,33600,D11
2021-12-28,31160,31790,31160,31340,57600,D11
2021-12-29,31340,31340,30800,31070,55700,D11
2021-12-30,31070,31070,30360,30620,71400,D11
2021-12-31,31070,31070,30450,30890,34500,D11
2022-01-04,30890,32140,30620,31960,81800,D11
2022-01-05,32140,32590,31870,32409,60500,D11
2022-01-06,32409,32500,31870,31870,58900,D11
2022-01-07,31960,31960,31250,31870,46000,D11
2022-01-10,31870,32590,31340,31960,88600,D11
2022-01-11,32140,33930,32140,33040,123700,D11
2022-01-12,32950,33040,31340,31960,30300,D11
2022-01-13,31340,31430,30360,30360,49500,D11
2022-01-14,29290,29290,27320,28570,90100,D11
2022-01-17,28570,28930,25890,26340,80000,D11
2022-01-18,25000,26340,25000,25450,73300,D11
2022-01-19,25450,26340,25180,25540,25100,D11
2022-01-20,25540,28040,25540,28040,36700,D11
2022-01-21,28040,28570,27500,27680,26600,D11
2022-01-24,26790,26790,25620,25620,40700,D11
2022-01-25,24110,25980,23120,25890,21500,D11
2022-01-26,25890,26790,25450,25450,19700,D11
2022-01-27,24910,25450,24640,25180,26400,D11
2022-01-28,24550,25090,24550,24730,24300,D11
2022-02-07,25540,25980,25360,25890,13200,D11
2022-02-08,25890,25890,25620,25800,16200,D11
2022-02-09,25980,25980,25540,25890,11200,D11
2022-02-10,25620,25980,25620,25890,9300,D11
2022-02-11,25890,26790,25890,26790,28400,D11
2022-02-14,26790,27590,26430,26790,20000,D11
2022-02-15,26340,26790,26340,26790,20600,D11
2022-02-16,26790,26790,26340,26430,18600,D11
2022-02-17,27140,27230,26610,27050,19000,D11
2022-02-18,26870,28040,26870,27860,23300,D11
2022-02-21,28390,29370,28120,28480,14100,D11
2022-02-22,27860,28300,26700,27500,41500,D11
2022-02-23,27680,27680,27500,27590,8600,D11
2022-02-24,27680,27680,26160,26610,40000,D11
2022-02-25,26700,26790,26610,26700,24200,D11
2022-02-28,25890,27230,25890,26790,10200,D11
2022-03-01,26790,26960,26610,26790,15700,D11
2022-03-02,26790,26790,26160,26790,30200,D11
2022-03-03,26340,26790,26340,26700,25900,D11
2022-03-04,26520,27050,26430,27050,22900,D11
2022-03-07,27050,27500,27050,27500,38000,D11
2022-03-08,27500,29290,27320,28210,67900,D11
2022-03-09,29200,29200,27500,27770,17800,D11
2022-03-10,27500,28480,27500,27770,7400,D11
2022-03-11,27680,27860,27320,27410,24300,D11
2022-03-14,25540,27500,25540,26790,64800,D11
2022-03-15,27860,27860,26790,26790,7500,D11
2022-03-16,26790,27410,26790,26960,25300,D11
2022-03-17,26960,27680,26610,27500,17600,D11
2022-03-18,27500,27500,26340,26700,52100,D11
2022-03-21,26790,27230,26700,27050,18100,D11
2022-03-22,27050,27680,26790,27050,37000,D11
2022-03-23,27050,27680,26790,26960,23600,D11
2022-03-24,26960,27410,26870,27230,21700,D11
2022-03-25,27230,27410,27140,27230,12900,D11
2022-03-28,27320,27320,26340,26430,36100,D11
2022-03-29,26430,26960,26430,26700,14300,D11
2022-03-30,26430,27050,26430,26430,17900,D11
2022-03-31,26250,26430,26250,26250,20100,D11
2022-04-01,26160,26790,26160,26430,21700,D11
2022-04-04,26430,26960,26430,26960,23100,D11
2022-04-05,26960,26960,26700,26790,29600,D11
2022-04-06,26790,26870,26520,26520,26200,D11
2022-04-07,26520,26520,26340,26340,15300,D11
2022-04-08,26250,26250,25980,26160,12900,D11
