time,open,high,low,close,volume,ticker
2023-09-07,25600,25600,24850,25100,241400,TVS
2023-09-08,25100,25700,25050,25450,201400,TVS
2023-09-11,25900,25900,25000,25000,291700,TVS
2023-09-12,24850,26100,24800,26100,236300,TVS
2023-09-13,26150,27250,26150,27000,488900,TVS
2023-09-14,27400,28400,27000,27600,285300,TVS
2023-09-15,28000,28000,26600,26900,127100,TVS
2023-09-18,26900,26900,25850,26050,177200,TVS
2023-09-19,26050,26450,25700,26300,108600,TVS
2023-09-20,26150,26950,26000,26900,138800,TVS
2023-09-21,27000,27000,25800,25800,215200,TVS
2023-09-22,24400,25200,24300,24550,343200,TVS
2023-09-25,24550,25200,23000,23000,157200,TVS
2023-09-26,23700,23700,23000,23100,164900,TVS
2023-09-27,23750,23750,22800,23700,82100,TVS
2023-09-28,23950,23950,23100,23450,46300,TVS
2023-09-29,23950,23950,23000,23050,149900,TVS
