time,open,high,low,close,volume,ticker
2021-08-03,25210,25840,24850,25660,878400,BVS
2021-08-04,25840,26470,25660,25840,963300,BVS
2021-08-05,25120,27000,25120,26550,1050200,BVS
2021-08-06,26550,26550,25920,25920,670600,BVS
2021-08-09,25920,27360,25660,26910,1083500,BVS
2021-08-10,26910,27360,26550,26820,714000,BVS
2021-08-11,26820,27360,26470,26640,845400,BVS
2021-08-12,26010,27090,26010,26550,669400,BVS
2021-08-13,26550,27180,26370,27180,995000,BVS
2021-08-16,27360,29590,27360,29150,1951500,BVS
2021-08-17,29150,29780,28340,28710,907100,BVS
2021-08-18,28710,29960,28260,29060,1201100,BVS
2021-08-19,28260,29960,28260,29590,1223200,BVS
2021-08-20,29590,31210,28340,29870,2380000,BVS
2021-08-23,29960,32830,29590,32570,2224900,BVS
2021-08-24,32470,33100,29330,29690,1842900,BVS
2021-08-25,29520,30050,28340,30050,1145100,BVS
2021-08-26,30050,30050,29150,29150,1134300,BVS
2021-08-27,29150,30140,28260,29960,915500,BVS
2021-08-30,29870,30850,29590,30850,954600,BVS
2021-08-31,30850,31210,30050,30140,788000,BVS
2021-09-01,30140,30950,29590,30680,1089400,BVS
2021-09-06,30680,32119,30680,31580,1189300,BVS
2021-09-07,31840,32290,30850,31580,873800,BVS
2021-09-08,31580,31840,30330,30590,726600,BVS
2021-09-09,30500,31040,30500,31040,507400,BVS
2021-09-10,31040,31390,30680,30680,505400,BVS
2021-09-13,30950,30950,29590,30140,1212500,BVS
2021-09-14,30140,30140,29330,29330,818000,BVS
2021-09-15,28970,30050,28800,29690,466800,BVS
2021-09-16,29960,30140,29690,29870,339500,BVS
2021-09-17,29870,30770,29590,30330,467600,BVS
2021-09-20,30400,30850,29590,29780,564400,BVS
2021-09-21,29150,29590,28610,29330,786300,BVS
2021-09-22,29330,29690,28880,29520,349500,BVS
2021-09-23,29520,29960,29240,29420,444700,BVS
2021-09-24,29420,29690,29240,29420,253200,BVS
2021-09-27,29420,29870,28710,28800,556700,BVS
2021-09-28,28800,29520,27990,29520,367700,BVS
2021-09-29,29420,29420,28710,28880,154200,BVS
2021-09-30,28970,29520,28880,28880,209900,BVS
2021-10-01,28880,29240,28710,28800,216900,BVS
2021-10-04,28800,29150,28260,28340,256400,BVS
2021-10-05,28710,30500,28710,29870,538600,BVS
2021-10-06,29870,30230,29330,29590,279300,BVS
2021-10-07,30050,30400,29590,29780,359900,BVS
2021-10-08,29780,30140,29590,29780,427000,BVS
2021-10-11,29590,30790,29590,30340,376100,BVS
2021-10-12,30340,30340,29960,30150,252600,BVS
2021-10-13,30060,30240,29870,29960,200900,BVS
2021-10-14,30060,30700,29780,30340,543900,BVS
2021-10-15,30520,31890,30520,31250,944300,BVS
2021-10-18,31430,32170,31250,31890,705600,BVS
2021-10-19,31990,32360,31070,31070,619200,BVS
2021-10-20,30790,30790,29780,30340,877300,BVS
2021-10-21,30340,30520,29590,29780,623800,BVS
2021-10-22,29780,29780,28950,29140,750500,BVS
2021-10-25,29140,30150,28310,29780,433300,BVS
2021-10-26,29780,29780,29050,29510,129100,BVS
2021-10-27,29510,30240,29230,30150,482500,BVS
2021-10-28,30150,31250,30150,30600,693600,BVS
2021-10-29,31070,31070,30060,30420,376300,BVS
2021-11-01,30420,31990,30420,31620,1384400,BVS
2021-11-02,31620,34660,31620,34560,2003400,BVS
2021-11-03,36220,36220,33180,34010,1043400,BVS
2021-11-04,34010,36860,33650,35020,1516900,BVS
2021-11-05,35020,35850,34560,35390,883400,BVS
2021-11-08,34930,36220,34930,35850,719500,BVS
2021-11-09,35850,35850,34930,35850,716000,BVS
2021-11-10,35850,36680,35290,35940,802300,BVS
2021-11-11,35940,36490,34190,35290,1042500,BVS
2021-11-12,35200,36760,35020,36760,854400,BVS
2021-11-15,36950,39530,36300,38140,610200,BVS
2021-11-16,38140,38520,36760,37500,669600,BVS
2021-11-17,36760,38700,36760,37870,807000,BVS
2021-11-18,37870,41270,37870,41000,1378800,BVS
2021-11-19,41000,42190,36950,38700,1217200,BVS
2021-11-22,39710,39710,36860,37690,712000,BVS
2021-11-23,36760,39800,36300,39800,568900,BVS
2021-11-24,39800,41180,39340,40350,770200,BVS
2021-11-25,40170,41630,39610,41090,613600,BVS
2021-11-26,41000,41910,39340,40170,769700,BVS
2021-11-29,38600,40070,38600,39530,477700,BVS
2021-11-30,39530,40260,38700,38700,982300,BVS
2021-12-01,38600,39060,37870,38330,623100,BVS
2021-12-02,38330,39060,38140,38140,383000,BVS
2021-12-03,38140,38420,34930,34930,1085800,BVS
2021-12-06,34930,35750,32170,33090,723800,BVS
2021-12-07,33090,34010,32900,33920,554400,BVS
2021-12-08,34010,34840,33550,33730,335700,BVS
2021-12-09,33730,34930,33650,34930,312400,BVS
2021-12-10,34930,35390,34460,34930,298500,BVS
2021-12-13,34930,36300,34660,36300,366700,BVS
2021-12-14,36300,36950,35570,36220,213100,BVS
2021-12-15,36030,36030,34930,35110,228700,BVS
2021-12-16,35480,35850,34740,34740,347000,BVS
2021-12-17,34740,36030,34740,35670,412400,BVS
2021-12-20,35570,36760,35290,35670,395200,BVS
2021-12-21,35670,35850,35200,35570,227900,BVS
2021-12-22,35570,35850,34460,34930,340700,BVS
2021-12-23,34930,34930,33090,33370,562500,BVS
2021-12-24,33370,34280,33370,34010,215800,BVS
2021-12-27,34010,34840,34010,34460,110700,BVS
2021-12-28,34560,34740,34280,34460,228300,BVS
2021-12-29,34460,35480,34190,35290,307500,BVS
2021-12-30,35480,38330,35480,37960,749500,BVS
2021-12-31,38140,38330,36860,36860,212100,BVS
2022-01-04,36860,38140,36760,37870,415300,BVS
2022-01-05,37870,38970,37410,37410,847300,BVS
2022-01-06,37410,38140,36760,37130,396800,BVS
2022-01-07,37130,37960,36860,37690,358800,BVS
2022-01-10,37870,38330,36760,37040,754500,BVS
2022-01-11,36120,36950,35110,35110,321200,BVS
2022-01-12,34930,36030,34010,34930,452500,BVS
2022-01-13,35850,36030,34740,35850,581400,BVS
2022-01-14,35570,35750,34840,34930,110100,BVS
2022-01-17,35020,35020,32360,32720,937500,BVS
2022-01-18,29870,32630,29870,31350,308600,BVS
2022-01-19,30060,32630,30060,32630,168700,BVS
2022-01-20,32630,33830,32439,33730,142400,BVS
2022-01-21,34100,34100,33180,33830,75100,BVS
2022-01-24,33920,34100,31530,32170,342300,BVS
2022-01-25,31430,32900,31430,32630,116200,BVS
2022-01-26,33090,33180,31710,31710,204800,BVS
2022-01-27,31800,33000,31710,32820,257500,BVS
2022-01-28,33000,33370,32360,33270,56800,BVS
2022-02-07,33920,34100,33450,34100,82700,BVS
2022-02-08,34010,34660,33730,34560,124900,BVS
2022-02-09,34460,34930,34100,34560,100300,BVS
2022-02-10,34560,34560,33550,34010,97200,BVS
2022-02-11,34010,34460,33730,34100,83100,BVS
2022-02-14,33830,34010,33090,33370,92700,BVS
2022-02-15,33450,33650,32900,33550,81700,BVS
2022-02-16,33550,33920,33370,33650,65900,BVS
2022-02-17,33650,33920,33450,33650,56700,BVS
2022-02-18,33650,34740,33370,34380,215200,BVS
2022-02-21,34380,35390,34380,35110,424600,BVS
2022-02-22,35670,35670,34100,34560,126200,BVS
2022-02-23,34560,34840,34100,34560,193600,BVS
2022-02-24,34190,35390,33650,33920,356800,BVS
2022-02-25,33920,35390,33920,34840,327400,BVS
2022-02-28,34930,34930,34100,34460,113100,BVS
2022-03-01,34660,35390,34190,35200,451300,BVS
2022-03-02,35200,38520,34840,38050,1826300,BVS
2022-03-03,39060,39060,37690,38240,532900,BVS
2022-03-04,38140,39710,38140,38420,658400,BVS
2022-03-07,38420,38420,36300,36760,763800,BVS
2022-03-08,36580,38140,36030,36580,614400,BVS
2022-03-09,36580,37040,34930,35670,672100,BVS
2022-03-10,35940,37230,35850,36580,345000,BVS
2022-03-11,35850,36120,35020,35110,416700,BVS
2022-03-14,34740,34740,33090,33450,544800,BVS
2022-03-15,32900,34010,32900,33450,195600,BVS
2022-03-16,33650,34460,33550,34460,179300,BVS
2022-03-17,34560,34740,33650,34460,180600,BVS
2022-03-18,34460,34460,33550,33920,202400,BVS
2022-03-21,33920,34380,33730,34380,180400,BVS
2022-03-22,34380,34740,34280,34380,246200,BVS
2022-03-23,34740,35110,34190,35110,319400,BVS
2022-03-24,35110,35570,34380,34840,244600,BVS
2022-03-25,34840,35020,34460,34460,124900,BVS
2022-03-28,34460,34460,33090,33550,346500,BVS
2022-03-29,33550,34010,33550,34010,232300,BVS
2022-03-30,33920,35020,33550,34460,213000,BVS
2022-03-31,34460,34560,33730,33730,116300,BVS
2022-04-01,33730,34190,33550,34190,274100,BVS
2022-04-04,34380,36120,34380,35750,418000,BVS
2022-04-05,34460,36030,34460,35020,426800,BVS
2022-04-06,35020,35110,34460,35110,172200,BVS
2022-04-07,35020,35020,34010,34010,264000,BVS
2022-04-08,34010,34460,33450,33450,209800,BVS
2022-04-12,33550,33550,31250,31250,275800,BVS
2022-04-13,31250,32630,30340,32630,157900,BVS
2022-04-14,32540,32540,31890,31890,129100,BVS
2022-04-15,31710,32170,31250,31250,115000,BVS
2022-04-18,31250,31250,28580,29140,221800,BVS
2022-04-19,28950,29410,26280,26280,174300,BVS
2022-04-20,26280,26660,25730,25920,181300,BVS
2022-04-21,25730,26660,24260,25270,546700,BVS
2022-04-22,25270,26480,25190,25650,166200,BVS
2022-04-25,25730,26280,23170,23170,241300,BVS
2022-04-26,23170,23710,21140,23620,148400,BVS
2022-04-27,23620,24820,23430,24540,88100,BVS
2022-04-28,24640,25270,24450,24820,34500,BVS
2022-04-29,24640,25090,24360,25090,43000,BVS
2022-05-04,25090,25090,22700,23430,82100,BVS
2022-05-05,23430,24180,22610,23620,242200,BVS
2022-05-06,23430,23430,22420,22700,128700,BVS
2022-05-09,21230,22060,20500,20500,137900,BVS
2022-05-10,18560,20500,18480,20220,226700,BVS
2022-05-11,18200,20960,18200,20320,66600,BVS
2022-05-12,20130,20320,18300,18300,442100,BVS
2022-05-13,16540,18200,16540,16540,363700,BVS
2022-05-16,14980,18200,14890,16540,262200,BVS
2022-05-17,16540,18200,15440,18200,201800,BVS
2022-05-18,18840,19390,18560,18560,299100,BVS
2022-05-19,18300,19760,17650,19760,467400,BVS
2022-05-20,19490,20680,19390,20130,305000,BVS
2022-05-23,20220,20220,18380,18750,257400,BVS
2022-05-24,18840,19310,18100,19310,219200,BVS
2022-05-25,19310,20220,19120,19940,322600,BVS
2022-05-26,20320,20960,20130,20590,230900,BVS
2022-05-27,20680,20960,20400,20860,98100,BVS
2022-05-30,20860,21330,20770,20960,298700,BVS
2022-05-31,20960,20960,20590,20770,197600,BVS
2022-06-01,20680,20860,20500,20680,200200,BVS
2022-06-02,20680,21230,20220,20320,251200,BVS
2022-06-03,20320,20400,19490,19940,111900,BVS
2022-06-06,19310,20500,19310,19580,141000,BVS
2022-06-07,19390,19850,18750,19210,173500,BVS
2022-06-08,19390,20040,19390,19850,95100,BVS
2022-06-09,20500,20500,19670,20130,182000,BVS
2022-06-10,19760,20220,19390,19390,98600,BVS
2022-06-13,19580,19580,17470,17650,288300,BVS
2022-06-14,17650,18300,17190,17190,145100,BVS
2022-06-15,17550,17550,16730,17010,261700,BVS
2022-06-16,17280,17650,17010,17090,130200,BVS
2022-06-17,16910,16910,15900,16180,206500,BVS
2022-06-20,16079,17090,15440,15440,166100,BVS
2022-06-21,15530,16079,15070,15170,144300,BVS
2022-06-22,13700,16460,13700,15630,67500,BVS
2022-06-23,15630,16540,15630,16460,99400,BVS
2022-06-24,15630,16730,15630,16640,64600,BVS
2022-06-27,16640,17470,16180,17370,161100,BVS
2022-06-28,17830,17830,17010,17190,195000,BVS
2022-06-29,17090,17920,17010,17370,45800,BVS
2022-06-30,17370,17370,16260,16540,75100,BVS
2022-07-01,16540,17470,16000,17090,155100,BVS
2022-07-04,17090,18300,16640,17550,181100,BVS
2022-07-05,17370,17650,17090,17090,178000,BVS
2022-07-06,15900,17010,15900,16730,82300,BVS
2022-07-07,16730,16910,16260,16910,130500,BVS
2022-07-08,16910,18300,16910,17830,115700,BVS
2022-07-11,17470,17830,17010,17010,226700,BVS
2022-07-12,17010,17650,16540,17650,120400,BVS
2022-07-13,17740,17830,17280,17830,100200,BVS
2022-07-14,17470,18840,17280,18660,280400,BVS
2022-07-15,18660,18840,18200,18200,114000,BVS
2022-07-18,18380,18480,17740,18100,359100,BVS
2022-07-19,17740,18020,17470,17740,113700,BVS
2022-07-20,18100,18660,17920,18100,315300,BVS
2022-07-21,17920,18020,17650,17830,183300,BVS
2022-07-22,17740,17920,17550,17650,92300,BVS
2022-07-25,17650,17650,17010,17090,193900,BVS
2022-07-26,17090,17190,16910,17010,86100,BVS
2022-07-27,16910,17370,16640,17370,141700,BVS
2022-07-28,17920,18100,17470,17650,142800,BVS
2022-07-29,17740,18100,17470,17550,220700,BVS
2022-08-01,17550,19210,17550,19210,647000,BVS
2022-08-02,19310,19390,18660,19120,220200,BVS
2022-08-03,19030,19850,18560,19760,365700,BVS
2022-08-04,19850,20130,19390,19670,372400,BVS
2022-08-05,19310,20400,19310,20220,292500,BVS
2022-08-08,20320,21140,20220,20320,449800,BVS
2022-08-09,20500,20680,19940,20320,325900,BVS
2022-08-10,20220,20680,19940,20320,301000,BVS
2022-08-11,20680,20860,19760,19940,547800,BVS
2022-08-12,19940,20400,19760,20320,320800,BVS
2022-08-15,20220,22060,20220,21970,1225000,BVS
2022-08-16,21970,22420,21330,21780,338200,BVS
2022-08-17,21970,22060,21330,21330,235200,BVS
2022-08-18,21140,22420,21050,21690,912900,BVS
2022-08-19,21600,22420,21600,22150,481500,BVS
2022-08-22,22150,22700,21600,22610,650200,BVS
2022-08-23,22520,23250,21880,22890,640800,BVS
2022-08-24,22890,23170,22610,22610,246800,BVS
2022-08-25,22610,23350,22520,22700,413900,BVS
2022-08-26,22700,22700,21690,22150,529200,BVS
2022-08-29,21880,21880,20220,21600,701500,BVS
2022-08-30,21780,22060,21230,21410,187700,BVS
2022-08-31,21410,21510,20770,21410,306800,BVS
2022-09-05,21410,21410,20860,20860,395700,BVS
2022-09-06,20400,21140,20400,21140,186000,BVS
2022-09-07,21140,21140,19390,19390,350600,BVS
2022-09-08,19390,19940,19310,19310,205300,BVS
2022-09-09,19850,19850,18750,19490,160300,BVS
2022-09-12,19490,19850,19490,19580,104500,BVS
2022-09-13,19580,19670,19030,19210,180100,BVS
2022-09-14,19210,19580,18380,19580,302200,BVS
2022-09-15,19580,19670,19310,19310,109200,BVS
2022-09-16,19310,19310,18100,18300,269700,BVS
2022-09-19,18380,18380,17190,17190,256900,BVS
2022-09-20,17190,18020,17190,18020,173200,BVS
2022-09-21,18020,18020,17090,17920,66600,BVS
2022-09-22,17470,18930,17470,18930,364200,BVS
2022-09-23,18930,19030,18380,18480,149600,BVS
2022-09-26,18380,18380,17010,17280,279800,BVS
2022-09-27,17650,17740,17280,17550,112200,BVS
2022-09-28,17550,18020,17190,17470,295000,BVS
2022-09-29,17920,18200,17190,17190,99800,BVS
2022-09-30,17090,17370,15810,17370,365900,BVS
2022-10-03,17740,17740,16260,16360,211900,BVS
2022-10-04,16550,17130,16260,16840,239500,BVS
2022-10-05,16940,17710,16940,17710,193500,BVS
2022-10-06,17610,17610,16360,17320,140200,BVS
2022-10-07,16840,16840,15780,16550,754900,BVS
2022-10-10,16070,17710,16070,17610,137100,BVS
2022-10-11,17610,17610,16170,17130,194000,BVS
2022-10-12,16070,17610,16070,17130,125600,BVS
2022-10-13,17610,17610,16940,17230,27300,BVS
2022-10-14,17320,17900,17320,17800,238200,BVS
2022-10-17,17320,17800,17130,17800,74400,BVS
2022-10-18,17900,18290,17420,17800,132200,BVS
2022-10-19,17800,17800,17130,17520,131900,BVS
2022-10-20,17130,17520,16550,17130,143100,BVS
2022-10-21,16940,16940,15490,15490,392500,BVS
2022-10-24,13950,15880,13950,13950,163300,BVS
2022-10-25,12610,14820,12610,14440,213800,BVS
2022-10-26,14440,14720,13570,14240,100500,BVS
2022-10-27,14050,15210,14050,15210,189400,BVS
2022-10-28,15400,15690,14920,15690,157500,BVS
2022-10-31,15690,15880,14820,15880,201400,BVS
2022-11-01,15690,16170,15490,16170,208400,BVS
2022-11-02,16070,16070,15400,16070,105200,BVS
2022-11-03,15590,15780,15400,15590,73200,BVS
2022-11-04,15210,15210,14240,14530,525100,BVS
2022-11-07,14530,14530,13860,13860,159200,BVS
2022-11-08,13760,14440,13570,13950,115900,BVS
2022-11-09,14440,14630,14050,14050,88200,BVS
2022-11-10,14440,14440,13280,13860,514600,BVS
2022-11-11,14050,14440,13470,13670,85800,BVS
2022-11-14,13670,13670,12320,12320,183400,BVS
2022-11-15,11160,12320,11160,11160,197400,BVS
2022-11-16,11160,12220,10200,12220,175100,BVS
2022-11-17,12420,13180,12420,13090,65700,BVS
2022-11-18,11840,13470,11840,13380,87700,BVS
2022-11-21,12800,13670,12800,13670,60700,BVS
2022-11-22,13280,14630,13280,13950,142900,BVS
2022-11-23,14340,14440,13570,13570,77600,BVS
2022-11-24,13670,13670,13380,13670,57700,BVS
2022-11-25,13760,15010,13760,15010,101300,BVS
2022-11-28,15010,16170,14820,16170,219400,BVS
2022-11-29,16260,16750,15490,16550,214000,BVS
2022-11-30,16550,16650,16070,16360,109200,BVS
2022-12-01,16550,17030,16360,16360,206400,BVS
2022-12-02,16170,17320,15880,17320,168700,BVS
2022-12-05,17320,17900,17320,17610,247400,BVS
2022-12-06,17800,17800,15980,15980,246300,BVS
2022-12-07,16360,16460,14720,14920,114700,BVS
2022-12-08,14920,16360,14920,16170,119100,BVS
2022-12-09,16170,16170,15490,15880,52600,BVS
2022-12-12,15490,16360,15490,15490,204100,BVS
2022-12-13,13950,16170,13950,16170,86400,BVS
2022-12-14,16460,16840,16460,16460,114100,BVS
2022-12-15,16650,16750,16260,16460,88000,BVS
2022-12-16,16460,17800,16360,17800,404500,BVS
2022-12-19,17800,19540,17800,18290,181000,BVS
2022-12-20,16840,18670,16550,17420,178400,BVS
2022-12-21,17320,17610,15690,17610,311800,BVS
2022-12-22,19340,19340,17710,17900,159200,BVS
2022-12-23,17900,18290,17320,18000,228000,BVS
2022-12-26,17800,17800,16260,16260,123800,BVS
2022-12-27,14720,16170,14720,15980,47200,BVS
2022-12-27,15980,17320,15590,16840,192800,BVS
2022-12-28,16840,17800,15880,17800,139300,BVS
2022-12-29,17520,18290,17030,18290,136900,BVS
2022-12-30,18290,19830,17320,19830,127100,BVS
2023-01-03,19730,20210,18290,20210,218400,BVS
2023-01-04,20210,20400,19250,19730,131800,BVS
2023-01-05,19250,19730,19060,19730,87000,BVS
2023-01-06,19340,19630,18770,19630,124600,BVS
2023-01-09,19250,19250,18290,18290,74800,BVS
2023-01-10,18290,18480,17520,18480,75300,BVS
2023-01-11,18290,19150,18000,19150,100300,BVS
2023-01-12,19150,19440,18480,19440,76900,BVS
2023-01-13,19250,19730,18770,19340,69800,BVS
2023-01-16,18860,19340,18860,18860,48200,BVS
2023-01-17,18860,19440,18860,19440,57900,BVS
2023-01-18,19340,19440,18960,19440,93000,BVS
2023-01-19,19150,20110,19060,20110,100500,BVS
2023-01-27,20110,20310,19540,19540,57800,BVS
2023-01-30,19540,19730,19340,19540,81000,BVS
2023-01-31,19440,19630,19150,19630,39200,BVS
2023-02-01,19830,19920,17800,18190,162600,BVS
2023-02-02,18190,18570,17900,18290,120000,BVS
2023-02-03,18480,18480,17610,18290,56000,BVS
2023-02-06,18290,18290,17800,17800,29200,BVS
2023-02-07,18190,18190,17610,18090,78100,BVS
2023-02-08,18090,18090,17610,17610,32300,BVS
2023-02-09,17800,17900,17320,17900,83700,BVS
2023-02-10,17610,17710,17030,17520,108000,BVS
2023-02-13,17320,17320,16170,16650,124900,BVS
2023-02-14,16650,16750,16260,16750,75900,BVS
2023-02-15,16750,17130,16360,17130,57300,BVS
2023-02-16,17130,17230,16750,17130,90300,BVS
2023-02-17,17130,17230,16940,17230,36600,BVS
2023-02-20,17320,18290,17230,18190,113000,BVS
2023-02-21,18290,18380,17610,18000,113700,BVS
2023-02-22,17610,17710,16550,16550,147100,BVS
2023-02-23,16550,16840,16260,16550,159500,BVS
2023-02-24,16840,16840,16360,16840,46700,BVS
2023-02-27,16360,16460,15980,16360,111900,BVS
2023-02-28,16360,16460,16070,16460,107300,BVS
2023-03-01,16460,16940,16070,16940,76400,BVS
2023-03-02,16750,16940,16550,16550,23500,BVS
2023-03-03,16650,16650,16260,16260,94900,BVS
2023-03-06,16260,16650,16260,16650,43200,BVS
2023-03-07,16650,16750,16260,16260,47900,BVS
2023-03-08,16170,16650,16170,16650,120700,BVS
2023-03-09,16550,16840,16460,16550,95300,BVS
2023-03-10,16460,16550,16260,16360,89000,BVS
2023-03-13,16170,16360,16070,16170,60400,BVS
2023-03-14,16170,16260,15880,15880,183300,BVS
2023-03-15,16360,17130,16170,16940,246100,BVS
2023-03-16,16940,16940,16260,16260,196500,BVS
2023-03-17,16170,16650,16170,16170,76300,BVS
2023-03-20,16260,16460,15780,15780,153800,BVS
2023-03-21,15780,16750,15780,16170,133700,BVS
2023-03-22,16550,16840,16260,16360,29300,BVS
2023-03-23,16170,16360,16170,16360,16100,BVS
2023-03-24,16360,16550,16360,16550,1700,BVS
2023-03-27,16360,16650,16360,16650,28600,BVS
2023-03-28,17030,17130,16940,16940,85600,BVS
2023-03-29,16940,16940,16840,16940,8000,BVS
2023-03-30,17130,17900,17130,17800,233200,BVS
2023-03-31,18000,18770,17900,18670,195600,BVS
2023-04-03,18770,19630,18770,19060,81800,BVS
2023-04-04,18960,19250,18570,19250,132900,BVS
2023-04-05,19440,19630,18860,18960,94300,BVS
2023-04-06,19250,19250,18290,18380,233700,BVS
2023-04-07,18380,18770,17900,18770,70400,BVS
2023-04-10,19440,20110,19250,19250,350800,BVS
2023-04-11,19250,19440,18380,19340,183500,BVS
2023-04-12,19540,19630,18960,18960,132700,BVS
2023-04-13,18960,19060,18480,18770,87900,BVS
2023-04-14,18960,18960,18570,18670,46500,BVS
2023-04-17,18290,18290,17800,17900,20600,BVS
2023-04-18,18090,18670,17900,18670,95900,BVS
2023-04-19,18770,18770,18480,18480,108500,BVS
2023-04-20,18380,18380,17900,18000,106000,BVS
2023-04-21,18290,19150,18190,18770,182800,BVS
2023-04-24,19150,19440,18670,18960,267700,BVS
2023-04-25,19250,19250,18380,18770,194500,BVS
2023-04-26,18670,18770,18380,18570,73700,BVS
2023-04-27,18380,18570,18290,18290,107300,BVS
2023-04-28,18290,18570,18190,18380,90200,BVS
2023-05-04,18570,18960,18380,18770,113200,BVS
2023-05-05,18770,18960,18670,18860,187000,BVS
2023-05-08,18960,20690,18960,20690,561300,BVS
2023-05-09,21460,21650,20980,21170,403400,BVS
2023-05-10,21650,21750,21270,21560,308300,BVS
2023-05-11,21750,22040,21370,21750,332300,BVS
2023-05-12,21750,21940,21460,21940,397600,BVS
2023-05-15,21940,22140,21560,21560,262900,BVS
2023-05-16,20880,21650,20790,21270,251800,BVS
2023-05-17,20980,21560,20980,21170,283700,BVS
2023-05-18,21170,23000,20980,22620,1128100,BVS
2023-05-19,22420,23100,22040,22520,419500,BVS
2023-05-22,22420,23100,22230,22330,369000,BVS
2023-05-23,22330,22810,22230,22330,419500,BVS
2023-05-24,22420,22910,22140,22520,669100,BVS
2023-05-25,22620,22620,22040,22230,414200,BVS
2023-05-26,22230,22230,21750,21850,364200,BVS
2023-05-29,22520,22520,21850,22520,447400,BVS
2023-05-30,22520,23190,22230,22710,933300,BVS
2023-05-31,23100,23100,22520,22620,375900,BVS
2023-06-01,22620,22910,22140,22910,471200,BVS
2023-06-02,22910,24730,22910,23960,880500,BVS
2023-06-05,24250,24250,23190,23190,474500,BVS
2023-06-06,23100,23770,22140,23580,801900,BVS
2023-06-07,23770,24060,23100,23390,536300,BVS
2023-06-08,23390,23480,22230,22230,859200,BVS
2023-06-09,22230,22620,21750,22420,630600,BVS
2023-06-12,22520,22710,21750,22520,532600,BVS
2023-06-13,22520,22710,22230,22520,381400,BVS
2023-06-14,22520,22810,22140,22140,446600,BVS
2023-06-15,21940,22420,21940,22330,261900,BVS
2023-06-16,22710,23770,22420,22520,1216300,BVS
2023-06-19,22520,22910,22230,22420,299800,BVS
2023-06-20,22620,23100,22420,22810,332000,BVS
2023-06-21,23000,24060,23000,23870,952200,BVS
2023-06-22,23870,24350,23480,23580,648900,BVS
2023-06-23,23580,24730,23480,24350,1440100,BVS
2023-06-26,24450,24730,23100,24160,704700,BVS
2023-06-27,24250,24450,23770,23960,477600,BVS
2023-06-28,24060,24350,23770,23870,534800,BVS
2023-06-29,23960,23960,22710,22710,1131400,BVS
2023-06-30,22420,23000,22420,22620,436400,BVS
2023-07-03,22520,23190,22520,22910,270100,BVS
2023-07-04,22910,23580,22710,23580,625200,BVS
2023-07-05,23580,24450,23580,23580,718100,BVS
2023-07-06,23580,24060,22910,23290,709700,BVS
2023-07-07,23290,24060,23100,24060,337000,BVS
2023-07-10,24250,25220,24160,25220,1568200,BVS
2023-07-11,25310,25410,24930,25220,549400,BVS
2023-07-12,25220,25600,24730,24730,643000,BVS
2023-07-13,24930,25120,24640,24830,433000,BVS
2023-07-14,24930,25120,24640,25020,497600,BVS
2023-07-17,25020,25600,24830,24930,405200,BVS
2023-07-18,24930,24930,24640,24830,266900,BVS
2023-07-19,24830,26370,24730,25120,1203600,BVS
2023-07-20,25220,25980,25220,25700,706100,BVS
2023-07-21,25700,25980,25410,25790,570900,BVS
2023-07-24,25890,26270,25310,25500,914400,BVS
2023-07-25,25500,25890,25120,25220,576400,BVS
2023-07-26,25310,25410,24930,25120,619700,BVS
2023-07-27,25220,25410,24730,25120,652500,BVS
2023-07-28,25220,25790,25120,25700,776100,BVS
2023-07-31,28200,28200,25700,25980,643400,BVS
2023-08-01,26080,26180,25310,25310,820600,BVS
2023-08-02,25310,25410,24830,25310,734600,BVS
2023-08-03,25500,25500,24930,25020,422800,BVS
2023-08-04,25020,25600,24830,25410,474500,BVS
2023-08-07,25600,25980,25500,25980,874900,BVS
2023-08-08,26180,26470,25600,25700,385400,BVS
2023-08-09,25700,25790,25220,25410,398300,BVS
2023-08-10,25410,25500,24930,24930,574200,BVS
2023-08-11,24640,24930,24250,24730,407000,BVS
2023-08-14,25120,25980,24830,25600,738500,BVS
2023-08-15,25790,26080,25410,25790,666800,BVS
2023-08-16,25790,25790,25220,25410,280000,BVS
2023-08-17,25410,26370,25410,26080,1346100,BVS
2023-08-18,25980,25980,23580,23580,828000,BVS
2023-08-21,23580,24450,23580,24250,592900,BVS
2023-08-22,24250,25120,23770,25120,838400,BVS
2023-08-23,25220,25500,24830,24830,226300,BVS
2023-08-24,22420,25600,22420,25500,602400,BVS
2023-08-25,25700,25980,25020,25500,403200,BVS
2023-08-28,25700,26180,25600,26180,532800,BVS
2023-08-29,26270,26660,25790,26560,611400,BVS
2023-08-30,26750,27620,26180,27430,807000,BVS
2023-08-31,27720,27810,27430,27720,312100,BVS
2023-09-05,27720,28100,27330,27430,535000,BVS
2023-09-06,27520,28780,27140,27910,675000,BVS
2023-09-07,28290,28290,27620,27720,299800,BVS
2023-09-08,27720,28010,27430,27520,345200,BVS
2023-09-11,27720,28010,27040,27040,542100,BVS
2023-09-12,27140,28970,27140,28680,632900,BVS
2023-09-13,28870,29640,27430,28680,857000,BVS
2023-09-14,28680,29260,28010,28290,808300,BVS
2023-09-15,28290,28780,27810,28200,263700,BVS
2023-09-18,28200,28390,27620,28200,398600,BVS
2023-09-19,28200,28870,27810,28870,402900,BVS
2023-09-20,29060,29740,28870,29550,568500,BVS
2023-09-21,29640,29640,27910,28200,510700,BVS
2023-09-22,27910,27910,25600,25790,1016300,BVS
