time,open,high,low,close,volume,ticker
2019-07-03,5530,5580,5530,5580,13510,KHP
2019-07-04,5690,5690,5690,5690,10,KHP
2019-07-05,5580,5690,5470,5690,17350,KHP
2019-07-08,5680,5680,5530,5680,3020,KHP
2019-07-09,5580,5680,5580,5680,11700,KHP
2019-07-10,5580,5660,5580,5640,7860,KHP
2019-07-11,5640,5750,5470,5690,62560,KHP
2019-07-12,5580,5580,5580,5580,25900,KHP
2019-07-15,5580,5690,5530,5690,22420,KHP
2019-07-16,5580,5640,5580,5640,1400,KHP
2019-07-17,5660,5690,5660,5690,49950,KHP
2019-07-18,5580,5690,5580,5690,1300,KHP
2019-07-19,5580,5680,5580,5680,1500,KHP
2019-07-22,5400,5660,5310,5310,160,KHP
2019-07-23,5470,5690,5350,5350,4080,KHP
2019-07-24,5690,5690,5690,5690,10,KHP
2019-07-25,5570,5570,5430,5430,11180,KHP
2019-07-26,5430,5510,5350,5510,11560,KHP
2019-07-29,5470,5480,5470,5470,10090,KHP
2019-07-30,5470,5470,5470,5470,5010,KHP
2019-07-31,5580,5580,5290,5450,1250,KHP
2019-08-01,5640,5640,5450,5450,1590,KHP
2019-08-02,5680,5690,5440,5520,3050,KHP
2019-08-05,5290,5500,5290,5350,120,KHP
2019-08-06,5660,5660,5350,5350,1050,KHP
2019-08-07,5660,5470,5250,5470,980,KHP
2019-08-08,5470,5470,5250,5400,7080,KHP
2019-08-09,5360,5400,5350,5400,70,KHP
2019-08-12,5350,5360,5350,5360,9000,KHP
2019-08-13,5580,5580,5250,5520,7840,KHP
2019-08-14,5520,5520,5520,5520,0,KHP
2019-08-15,5460,5460,5450,5450,410,KHP
2019-08-16,5570,5580,5350,5580,240,KHP
2019-08-19,5400,5560,5380,5560,1060,KHP
2019-08-20,5430,5430,5430,5430,14040,KHP
2019-08-21,5430,5430,5430,5430,10,KHP
2019-08-22,5400,5430,5400,5400,1130,KHP
2019-08-23,5400,5430,5400,5410,1010,KHP
2019-08-26,5400,5400,5400,5400,10010,KHP
2019-08-27,5400,5400,5360,5360,11310,KHP
2019-08-28,5400,5400,5400,5400,4010,KHP
2019-08-29,5400,5400,5400,5400,20,KHP
2019-08-30,5400,5400,5400,5400,10,KHP
2019-09-03,5400,5400,5400,5400,0,KHP
2019-09-04,5400,5380,5380,5380,10,KHP
2019-09-05,5350,5400,5270,5380,130,KHP
2019-09-06,5400,5400,5350,5350,20,KHP
2019-09-09,5350,5350,5350,5350,14350,KHP
2019-09-10,5350,5350,5180,5290,10120,KHP
2019-09-11,5340,5340,5340,5340,50,KHP
2019-09-12,5340,5340,5340,5340,0,KHP
2019-09-13,5320,5350,5320,5350,4020,KHP
2019-09-16,5350,5690,5340,5350,2620,KHP
2019-09-17,5350,5350,5350,5350,0,KHP
2019-09-18,5290,5290,5290,5290,350,KHP
2019-09-19,5290,5660,5290,5660,2040,KHP
2019-09-20,5350,5470,5350,5470,2050,KHP
2019-09-23,5350,5350,5350,5350,210,KHP
2019-09-24,5340,5340,5340,5340,20,KHP
2019-09-25,5350,5690,5340,5340,2270,KHP
2019-09-26,5350,5350,5350,5350,10,KHP
2019-09-27,5350,5350,5350,5350,0,KHP
2019-09-30,5350,5690,5350,5660,4530,KHP
2019-10-01,5660,5660,5660,5660,0,KHP
2019-10-02,5400,5400,5320,5320,2580,KHP
2019-10-03,5320,5320,5290,5290,2080,KHP
2019-10-04,5290,5290,5290,5290,620,KHP
2019-10-07,5290,5290,5290,5290,1040,KHP
2019-10-08,5250,5250,5010,5120,27630,KHP
2019-10-09,5120,5120,5120,5120,180,KHP
2019-10-10,5120,5170,5010,5120,4160,KHP
2019-10-11,5120,5120,5120,5120,1000,KHP
2019-10-14,5120,5120,5120,5120,1630,KHP
2019-10-15,5120,5280,5120,5280,1010,KHP
2019-10-16,5120,5180,5120,5180,3070,KHP
2019-10-17,5180,5180,5180,5180,0,KHP
2019-10-18,5180,5460,5180,5460,32420,KHP
2019-10-21,5460,5580,5460,5570,900,KHP
2019-10-22,5550,5690,5530,5690,3670,KHP
2019-10-23,5620,5640,5400,5580,8370,KHP
2019-10-24,5530,5530,5470,5470,1100,KHP
2019-10-25,5570,5570,5570,5570,10,KHP
2019-10-28,5680,5680,5680,5680,20,KHP
2019-10-29,5640,5680,5470,5680,630,KHP
2019-10-30,5280,5580,5280,5580,2030,KHP
2019-10-31,5690,5690,5640,5640,2010,KHP
2019-11-01,5640,5640,5640,5640,0,KHP
2019-11-04,5640,5640,5640,5640,0,KHP
2019-11-05,5640,5640,5640,5640,70,KHP
2019-11-06,5580,5580,5580,5580,150,KHP
2019-11-07,5530,5530,5530,5530,10,KHP
2019-11-08,5690,5690,5400,5400,270,KHP
2019-11-11,5350,5400,5160,5400,1670,KHP
2019-11-12,5400,5400,5400,5400,3510,KHP
2019-11-13,5400,5400,5400,5400,140,KHP
2019-11-14,5400,5400,5290,5390,7410,KHP
2019-11-15,5390,5640,5390,5400,7270,KHP
2019-11-18,5640,5640,5470,5570,12550,KHP
2019-11-19,5570,5640,5570,5580,620,KHP
2019-11-20,5570,5570,5570,5570,10,KHP
2019-11-21,5690,5690,5630,5630,20,KHP
2019-11-22,5640,5640,5530,5590,20220,KHP
2019-11-25,5570,5570,5400,5400,2200,KHP
2019-11-26,5780,5780,5530,5700,30,KHP
2019-11-27,5880,5880,5590,5750,110,KHP
2019-11-28,5580,5580,5580,5580,180,KHP
2019-11-29,5530,5530,5490,5490,2340,KHP
2019-12-02,5490,5490,5490,5490,640,KHP
2019-12-03,5750,5750,5470,5490,1120,KHP
2019-12-04,5690,5690,5690,5690,30,KHP
2019-12-05,5580,5590,5360,5590,2070,KHP
2019-12-06,5590,5820,5590,5820,50,KHP
2019-12-09,5410,5750,5410,5640,11260,KHP
2019-12-10,5590,5640,5430,5640,3860,KHP
2019-12-11,5630,5630,5630,5630,20,KHP
2019-12-12,5440,5640,5440,5580,4090,KHP
2019-12-13,5570,5620,5570,5590,500,KHP
2019-12-16,5580,5590,5580,5590,7350,KHP
2019-12-17,5740,5740,5530,5720,4730,KHP
2019-12-18,5720,5720,5590,5640,510,KHP
2019-12-19,5640,5640,5640,5640,0,KHP
2019-12-20,5610,5610,5590,5590,5070,KHP
2019-12-23,5590,5670,5590,5610,5160,KHP
2019-12-24,5700,5870,5610,5610,1630,KHP
2019-12-25,5610,5640,5610,5640,1010,KHP
2019-12-26,5640,5820,5640,5820,690,KHP
2019-12-27,5880,5880,5880,5880,1040,KHP
2019-12-30,5690,5690,5560,5670,1660,KHP
2019-12-31,5850,5850,5840,5840,50,KHP
2020-01-02,5840,5840,5840,5840,0,KHP
2020-01-03,5840,5840,5840,5840,0,KHP
2020-01-06,5880,5880,5420,5700,12140,KHP
2020-01-07,5590,5590,5590,5590,440,KHP
2020-01-08,5880,5880,5420,5700,490,KHP
2020-01-09,5590,5670,5590,5670,2110,KHP
2020-01-10,5670,5670,5670,5670,0,KHP
2020-01-13,5590,5590,5590,5590,1030,KHP
2020-01-14,5670,5700,5590,5700,170,KHP
2020-01-15,5590,5640,5590,5640,60,KHP
2020-01-16,5610,5610,5590,5590,460,KHP
2020-01-17,5700,5700,5700,5700,50,KHP
2020-01-20,5860,5860,5590,5640,3020,KHP
2020-01-21,5640,5640,5590,5590,5200,KHP
2020-01-22,5590,5590,5590,5590,3900,KHP
2020-01-30,5590,5590,5590,5590,1000,KHP
2020-01-31,5590,5590,5590,5590,0,KHP
2020-02-03,5590,5590,5590,5590,0,KHP
2020-02-04,5590,5590,5590,5590,0,KHP
2020-02-05,5590,5590,5590,5590,0,KHP
2020-02-06,5470,5590,5470,5590,630,KHP
2020-02-07,5350,5590,5350,5590,310,KHP
2020-02-10,5590,5590,5590,5590,0,KHP
2020-02-11,5470,5530,5470,5530,1230,KHP
2020-02-12,5530,5530,5230,5470,18790,KHP
2020-02-13,5440,5440,5440,5440,250,KHP
2020-02-14,5440,5440,5280,5440,3470,KHP
2020-02-17,5430,5430,5420,5420,610,KHP
2020-02-18,5400,5400,5400,5400,2110,KHP
2020-02-19,5350,5530,5350,5420,1230,KHP
2020-02-20,5420,5530,5420,5420,40,KHP
2020-02-21,5400,5530,5400,5530,2360,KHP
2020-02-24,5530,5530,5530,5530,0,KHP
2020-02-25,5510,5530,5510,5530,30,KHP
2020-02-26,5280,5530,5280,5530,6860,KHP
2020-02-27,5510,5510,5500,5500,120,KHP
2020-02-28,5490,5490,5280,5280,430,KHP
2020-03-02,5520,5520,5350,5520,1050,KHP
2020-03-03,5350,5500,5280,5500,11240,KHP
2020-03-04,5490,5520,5280,5490,1980,KHP
2020-03-05,5460,5470,5460,5470,60,KHP
2020-03-06,5470,5470,5470,5470,100,KHP
2020-03-09,5280,5460,5280,5460,1120,KHP
2020-03-10,5700,5700,5140,5400,2570,KHP
2020-03-11,5470,5470,5110,5470,4830,KHP
2020-03-12,5280,5580,5090,5580,24290,KHP
2020-03-13,5200,5450,5200,5400,1220,KHP
2020-03-16,5030,5420,5030,5420,10260,KHP
2020-03-17,5290,5400,5280,5400,670,KHP
2020-03-18,5240,5390,5240,5390,1020,KHP
2020-03-19,5090,5400,5060,5370,150,KHP
2020-03-20,5090,5350,5090,5350,810,KHP
2020-03-23,5350,5350,5350,5350,20,KHP
2020-03-24,5280,5310,5280,5310,80,KHP
2020-03-25,5280,5280,5050,5050,2570,KHP
2020-03-26,5050,5240,4940,4940,40,KHP
2020-03-27,5280,5280,5230,5260,90,KHP
2020-03-30,5060,5260,4910,4940,420,KHP
2020-03-31,5180,5180,4700,5160,80,KHP
2020-04-01,4990,5260,4990,5250,1040,KHP
2020-04-03,5280,5280,5110,5110,70,KHP
2020-04-06,5110,5110,4990,5110,1730,KHP
2020-04-07,5090,5110,4880,4880,2540,KHP
2020-04-08,5100,5110,4940,4940,2670,KHP
2020-04-09,4940,4940,4910,4940,5620,KHP
2020-04-10,4990,5110,4900,4900,600,KHP
2020-04-13,4940,5110,4700,4730,2460,KHP
2020-04-14,4990,5040,4790,5040,2370,KHP
2020-04-15,4940,5280,4940,5280,380,KHP
2020-04-16,4970,5280,4940,5280,3820,KHP
2020-04-17,5280,5280,4940,4940,2730,KHP
2020-04-20,5000,5110,4920,4920,11070,KHP
2020-04-21,5230,5230,4880,5180,700,KHP
2020-04-22,4880,4880,4860,4870,5920,KHP
2020-04-23,5110,5110,4830,4830,1280,KHP
2020-04-24,5100,5100,4860,4860,9700,KHP
2020-04-27,4540,5140,4540,4760,3550,KHP
2020-04-28,5030,5060,4750,4940,5020,KHP
2020-04-29,5200,5270,5010,5200,9990,KHP
2020-05-04,5180,5180,4890,4890,3670,KHP
2020-05-05,5160,5160,4940,4940,20,KHP
2020-05-06,5230,5230,5230,5230,10,KHP
2020-05-07,5230,5280,4950,4950,190,KHP
2020-05-08,4710,5240,4710,4940,5880,KHP
2020-05-11,4940,5230,4940,4940,23120,KHP
2020-05-12,5170,5180,4940,5180,5050,KHP
2020-05-13,4940,5080,4940,4990,2040,KHP
2020-05-14,4990,5280,4910,5280,9820,KHP
2020-05-15,4940,5060,4920,5060,52310,KHP
2020-05-18,5160,5160,4940,4940,15750,KHP
2020-05-19,5140,5180,4900,4940,20310,KHP
2020-05-20,4850,4880,4790,4880,6290,KHP
2020-05-21,5080,5080,4880,4910,6890,KHP
2020-05-22,4990,4990,4880,4910,320,KHP
2020-05-25,4910,4910,4910,4910,0,KHP
2020-05-26,4920,4930,4910,4910,13670,KHP
2020-05-27,4910,4910,4910,4910,690,KHP
2020-05-28,4880,4880,4880,4880,9270,KHP
2020-05-29,4880,4880,4880,4880,500,KHP
2020-06-01,5100,5100,4770,4770,46080,KHP
2020-06-02,4770,4770,4710,4770,17210,KHP
2020-06-03,5030,5030,4440,4880,44950,KHP
2020-06-04,4880,4880,4770,4880,1460,KHP
2020-06-05,4770,4770,4740,4770,4100,KHP
2020-06-08,4810,4880,4770,4850,12490,KHP
2020-06-09,4780,4880,4770,4880,1990,KHP
2020-06-10,4950,4960,4790,4880,2110,KHP
2020-06-11,4980,4980,4720,4880,10350,KHP
2020-06-12,4580,4990,4580,4830,8640,KHP
2020-06-15,4700,4980,4700,4930,1250,KHP
2020-06-16,4710,4820,4710,4770,490,KHP
2020-06-17,4770,5010,4710,4770,23420,KHP
2020-06-18,4920,4920,4580,4660,220,KHP
2020-06-19,4700,4880,4700,4820,1990,KHP
2020-06-22,4880,4880,4870,4870,2100,KHP
2020-06-23,4720,4790,4720,4790,2390,KHP
2020-06-24,4710,4870,4710,4870,8120,KHP
2020-06-25,4820,4960,4820,4960,17430,KHP
2020-06-26,4830,4950,4830,4950,19650,KHP
2020-06-29,4970,4990,4930,4930,170,KHP
2020-06-30,4940,4990,4940,4950,3020,KHP
2020-07-01,4940,5010,4880,4990,11170,KHP
2020-07-02,5230,5230,4940,4990,10550,KHP
2020-07-03,4990,4990,4960,4990,420,KHP
2020-07-06,4830,4990,4640,4990,18480,KHP
2020-07-07,4990,5000,4880,4990,6120,KHP
2020-07-08,4990,5180,4940,4990,38490,KHP
2020-07-09,5240,5240,4990,5180,93990,KHP
2020-07-10,5280,5500,5110,5470,174010,KHP
2020-07-13,5470,5550,5090,5490,66850,KHP
2020-07-14,5490,5490,5280,5300,64450,KHP
2020-07-15,5300,5470,5300,5380,99170,KHP
2020-07-16,5380,5400,5320,5320,9900,KHP
2020-07-17,5320,5350,5280,5350,45130,KHP
2020-07-20,5280,5350,5280,5280,38200,KHP
2020-07-21,5060,5280,5060,5280,45060,KHP
2020-07-22,5110,5280,5110,5280,8090,KHP
2020-07-23,5280,5280,5080,5110,5340,KHP
2020-07-24,4990,5250,4910,4910,22510,KHP
2020-07-27,4880,4910,4570,4570,108700,KHP
2020-07-28,4750,4890,4570,4890,12500,KHP
2020-07-29,5040,5040,4750,4910,16630,KHP
2020-07-30,5050,5050,4870,5050,1050,KHP
2020-07-31,5050,5070,5050,5070,10570,KHP
2020-08-03,5160,5160,5110,5160,5480,KHP
2020-08-04,5410,5410,5110,5410,21750,KHP
2020-08-05,5410,5790,5410,5780,90910,KHP
2020-08-06,5780,5780,5650,5700,11600,KHP
2020-08-07,5470,5700,5410,5700,67590,KHP
2020-08-10,5350,5680,5350,5630,56610,KHP
2020-08-11,5700,5700,5350,5400,5590,KHP
2020-08-12,5240,5590,5240,5490,4260,KHP
2020-08-13,5250,5490,5250,5380,14760,KHP
2020-08-14,5380,5410,5350,5380,56020,KHP
2020-08-17,5590,5590,5400,5410,151470,KHP
2020-08-18,5410,5410,5350,5410,107010,KHP
2020-08-19,5760,5780,5710,5720,149870,KHP
2020-08-20,5720,5720,5470,5640,34320,KHP
2020-08-21,5640,5640,5390,5450,53370,KHP
2020-08-24,5700,5710,5400,5430,29090,KHP
2020-08-25,5470,5470,5430,5470,21480,KHP
2020-08-26,5420,5540,5400,5510,35350,KHP
2020-08-27,5500,5500,5410,5480,19350,KHP
2020-08-28,5680,5680,5470,5530,14590,KHP
2020-08-31,5530,5530,5420,5460,22200,KHP
2020-09-01,5460,5520,5440,5460,33480,KHP
2020-09-03,5460,5520,5460,5460,3830,KHP
2020-09-04,5390,5460,5310,5390,33950,KHP
2020-09-07,5460,5460,5420,5420,25270,KHP
2020-09-08,5440,5440,5400,5420,9880,KHP
2020-09-09,5390,5420,5380,5400,15270,KHP
2020-09-10,5420,5430,5410,5410,13330,KHP
2020-09-11,5510,5510,5410,5420,2560,KHP
2020-09-14,5420,5420,5390,5400,34910,KHP
2020-09-15,5400,5470,5390,5440,48870,KHP
2020-09-16,5440,5440,5390,5400,46560,KHP
2020-09-17,5400,5400,5370,5380,12220,KHP
2020-09-18,5350,5420,5340,5370,143950,KHP
2020-09-21,5370,5370,5310,5370,41350,KHP
2020-09-22,5370,5370,5310,5340,9510,KHP
2020-09-23,5340,5370,5310,5350,29770,KHP
2020-09-24,5350,5350,5300,5300,18390,KHP
2020-09-25,5300,5310,5300,5300,19120,KHP
2020-09-28,5270,5310,5270,5310,23230,KHP
2020-09-29,5300,5300,5280,5280,49980,KHP
2020-09-30,5280,5280,5220,5220,30720,KHP
2020-10-01,5220,5220,5160,5220,17530,KHP
2020-10-02,5220,5220,5130,5180,23350,KHP
2020-10-05,5130,5130,5110,5110,37580,KHP
2020-10-06,5110,5110,4970,5100,72240,KHP
2020-10-07,5050,5260,5050,5180,80570,KHP
2020-10-08,5130,5260,5090,5180,49910,KHP
2020-10-09,5130,5130,5000,5060,35800,KHP
2020-10-12,5060,5120,5060,5110,21710,KHP
2020-10-13,5060,5110,5060,5110,13180,KHP
2020-10-14,5060,5090,5050,5080,15150,KHP
2020-10-15,5070,5070,4980,5000,30320,KHP
2020-10-16,4980,5030,4970,5000,37320,KHP
2020-10-19,5000,5000,4970,4980,56630,KHP
2020-10-20,4970,5130,4970,4980,33440,KHP
2020-10-21,4980,5000,4970,4970,7730,KHP
2020-10-22,4970,4970,4930,4930,38830,KHP
2020-10-23,4930,4930,4890,4910,26280,KHP
2020-10-26,4890,4910,4840,4890,20280,KHP
2020-10-27,4880,4890,4840,4870,35790,KHP
2020-10-28,4880,4880,4790,4840,26390,KHP
2020-10-29,4840,4880,4790,4840,63210,KHP
2020-10-30,4840,4840,4810,4810,30280,KHP
2020-11-02,4690,4830,4690,4830,110,KHP
2020-11-03,4720,4840,4720,4790,11020,KHP
2020-11-04,4840,4840,4790,4790,3640,KHP
2020-11-05,4790,4790,4770,4780,35810,KHP
2020-11-06,4790,4830,4790,4830,29650,KHP
2020-11-09,4790,4790,4780,4790,11560,KHP
2020-11-10,4790,4790,4790,4790,7220,KHP
2020-11-11,4790,4840,4790,4790,15290,KHP
2020-11-12,4790,4790,4770,4770,25720,KHP
2020-11-13,4770,4790,4770,4790,6690,KHP
2020-11-16,4790,4790,4770,4790,16820,KHP
2020-11-17,4720,4790,4720,4790,250,KHP
2020-11-18,4790,4840,4790,4790,30220,KHP
2020-11-19,4790,4810,4790,4790,37100,KHP
2020-11-20,4790,4790,4790,4790,10890,KHP
2020-11-23,4790,5120,4480,5120,105330,KHP
2020-11-24,5120,5480,5050,5460,277870,KHP
2020-11-25,5460,5510,5390,5490,167300,KHP
2020-11-26,5490,5490,5300,5360,53200,KHP
2020-11-27,5300,5400,5270,5300,351950,KHP
2020-11-30,5300,5300,5220,5260,322010,KHP
2020-12-01,5230,5270,5050,5270,45800,KHP
2020-12-02,5230,5270,5100,5220,56150,KHP
2020-12-03,5130,5460,5090,5460,173860,KHP
2020-12-04,5390,5440,5380,5430,32550,KHP
2020-12-07,5390,5390,5350,5390,11610,KHP
2020-12-08,5390,5510,5340,5400,154920,KHP
2020-12-09,5430,5440,5390,5430,40030,KHP
2020-12-10,5420,5440,5070,5070,386210,KHP
2020-12-11,5070,5390,5050,5300,1880930,KHP
2020-12-14,5300,5670,5300,5670,975170,KHP
2020-12-15,5670,6060,5670,5980,509050,KHP
2020-12-16,5980,6150,5770,5980,94590,KHP
2020-12-17,5820,5890,5720,5740,200460,KHP
2020-12-18,6050,6050,5640,5740,317440,KHP
2020-12-21,5810,5890,5640,5890,242660,KHP
2020-12-22,5890,5890,5710,5860,137740,KHP
2020-12-23,5810,5970,5810,5900,256790,KHP
2020-12-24,5900,6030,5720,5810,132380,KHP
2020-12-25,5730,5880,5730,5850,57540,KHP
2020-12-28,5890,5890,5740,5760,112920,KHP
2020-12-29,5870,5870,5720,5850,31960,KHP
2020-12-30,5850,5890,5700,5700,348340,KHP
2020-12-31,5810,5860,5640,5830,107530,KHP
2021-01-04,5830,5850,5810,5840,94700,KHP
2021-01-05,5740,5830,5720,5810,59900,KHP
2021-01-06,5840,5840,5740,5740,70500,KHP
2021-01-07,5740,5760,5720,5740,71200,KHP
2021-01-08,5750,5980,5750,5900,311600,KHP
2021-01-11,6030,6150,5980,6100,162100,KHP
2021-01-12,6100,6100,6050,6090,168700,KHP
2021-01-13,6090,6110,5890,5940,188000,KHP
2021-01-14,5960,6010,5820,5890,115700,KHP
2021-01-15,5970,5970,5890,5890,78200,KHP
2021-01-18,5890,6050,5850,6050,135100,KHP
2021-01-19,6050,6070,5720,5810,174900,KHP
2021-01-20,5720,5890,5680,5810,123500,KHP
2021-01-21,5890,6210,5830,6150,505600,KHP
2021-01-22,6150,6580,6070,6580,1241200,KHP
2021-01-25,6800,6820,6580,6690,926000,KHP
2021-01-26,6650,6690,6320,6410,466200,KHP
2021-01-27,6360,6470,6150,6220,449300,KHP
2021-01-28,5890,6150,5790,5790,498800,KHP
2021-01-29,5510,6180,5510,5980,181600,KHP
2021-02-01,6130,6130,5720,5880,108700,KHP
2021-02-02,5960,5960,5690,5960,36400,KHP
2021-02-03,5970,5970,5810,5960,85400,KHP
2021-02-04,5980,5980,5820,5950,93900,KHP
2021-02-05,5980,5980,5890,5890,17500,KHP
2021-02-08,5890,5890,5680,5680,94600,KHP
2021-02-09,5680,5930,5680,5930,31800,KHP
2021-02-17,5930,6010,5890,5890,98600,KHP
2021-02-18,5890,6000,5890,5930,95100,KHP
2021-02-19,5950,5950,5890,5940,75100,KHP
2021-02-22,5940,5980,5890,5940,133700,KHP
2021-02-23,5940,5940,5810,5880,113000,KHP
2021-02-24,5890,5890,5810,5810,50700,KHP
2021-02-25,5870,5890,5820,5890,46300,KHP
2021-02-26,5810,5890,5800,5850,69600,KHP
2021-03-01,5960,5980,5810,5960,191400,KHP
2021-03-02,6000,6000,5810,5890,108200,KHP
2021-03-03,5890,5960,5820,5890,96800,KHP
2021-03-04,5890,5890,5810,5850,71400,KHP
2021-03-05,5810,5890,5780,5890,134100,KHP
2021-03-08,5890,5920,5850,5910,56300,KHP
2021-03-09,5890,5960,5850,5930,236300,KHP
2021-03-10,5970,6340,5940,6340,511000,KHP
2021-03-11,6690,6730,6340,6520,201400,KHP
2021-03-12,6470,6470,6230,6310,279200,KHP
2021-03-15,6310,6310,6150,6280,278800,KHP
2021-03-16,6250,6470,6250,6310,169600,KHP
2021-03-17,6310,6310,6240,6270,185700,KHP
2021-03-18,6370,6370,6280,6310,117300,KHP
2021-03-19,6260,6370,6260,6310,170400,KHP
2021-03-22,6390,6470,6310,6430,219000,KHP
2021-03-23,6390,6390,6310,6330,96000,KHP
2021-03-24,6280,6280,6120,6120,208300,KHP
2021-03-25,6020,6190,6020,6060,76100,KHP
2021-03-26,6060,6170,6040,6080,164900,KHP
2021-03-29,6080,6250,6050,6200,62700,KHP
2021-03-30,6150,6150,6080,6130,64200,KHP
2021-03-31,6140,6150,6050,6090,117500,KHP
2021-04-01,6090,6210,6090,6180,170100,KHP
2021-04-02,6180,6310,6180,6230,196300,KHP
2021-04-05,6230,6230,6150,6190,106900,KHP
2021-04-06,6230,6230,6160,6210,174300,KHP
2021-04-07,6230,6270,6190,6210,268400,KHP
2021-04-08,6230,6310,6210,6230,298900,KHP
2021-04-09,6230,6600,6230,6470,250000,KHP
2021-04-12,6470,6550,6310,6470,419100,KHP
2021-04-13,6470,6470,6280,6280,231300,KHP
2021-04-14,6230,6570,6190,6470,841500,KHP
2021-04-15,6520,6520,6350,6370,218200,KHP
2021-04-16,6360,6430,6270,6320,108900,KHP
2021-04-19,5990,6110,5890,5950,605200,KHP
2021-04-20,5950,5950,5780,5780,271600,KHP
2021-04-22,5770,5870,5720,5790,107500,KHP
2021-04-23,5700,5800,5700,5760,121800,KHP
2021-04-26,5760,5760,5630,5670,250900,KHP
2021-04-27,5870,5870,5640,5640,65700,KHP
2021-04-28,5700,5700,5640,5680,34200,KHP
2021-04-29,5810,5810,5640,5640,113800,KHP
2021-05-04,5550,5600,5400,5520,195400,KHP
2021-05-05,5640,5640,5550,5630,100400,KHP
2021-05-06,5630,5630,5520,5550,173600,KHP
2021-05-07,5550,5550,5440,5450,86800,KHP
2021-05-10,5410,5440,5390,5420,89500,KHP
2021-05-11,5420,5540,5310,5500,111800,KHP
2021-05-12,5500,5590,5470,5530,96900,KHP
2021-05-13,5530,5670,5530,5640,107100,KHP
2021-05-14,5550,5810,5550,5720,104200,KHP
2021-05-17,5720,5720,5640,5660,34900,KHP
2021-05-18,5590,5710,5590,5670,24100,KHP
2021-05-19,5650,5660,5560,5580,45900,KHP
2021-05-20,5570,5640,5560,5640,23100,KHP
2021-05-21,5710,5710,5640,5680,76700,KHP
2021-05-24,5650,5690,5640,5660,79100,KHP
2021-05-25,5640,5710,5640,5660,50200,KHP
2021-05-26,5650,5650,5560,5600,113400,KHP
2021-05-27,5670,5670,5600,5660,56000,KHP
2021-05-28,5640,5670,5620,5630,49600,KHP
2021-05-31,5640,5640,5610,5620,70500,KHP
2021-06-01,5620,5630,5610,5610,36600,KHP
2021-06-02,5600,5670,5580,5640,69500,KHP
2021-06-03,5640,5680,5640,5640,80900,KHP
2021-06-04,5670,5700,5670,5680,29000,KHP
2021-06-07,5680,5720,5680,5680,39700,KHP
2021-06-08,5670,5710,5650,5660,42700,KHP
2021-06-09,5640,5660,5600,5660,19300,KHP
2021-06-10,5650,5660,5610,5650,17100,KHP
2021-06-11,5650,5680,5550,5680,176300,KHP
2021-06-14,5680,5680,5610,5650,83000,KHP
2021-06-15,5650,5650,5600,5600,86300,KHP
2021-06-16,5600,5600,5520,5550,84100,KHP
2021-06-17,5640,5640,5540,5550,92700,KHP
2021-06-18,5550,5620,5530,5550,154700,KHP
2021-06-21,5550,5640,5550,5620,183400,KHP
2021-06-22,5640,5880,5550,5810,193600,KHP
2021-06-23,5810,5850,5760,5760,134700,KHP
2021-06-24,5690,5720,5640,5640,139500,KHP
2021-06-25,5640,5700,5590,5620,166300,KHP
2021-06-28,5620,5620,5590,5590,141800,KHP
2021-06-29,5560,5980,5560,5720,411700,KHP
2021-06-30,5890,5890,5720,5720,85000,KHP
2021-07-01,5640,5820,5640,5720,50500,KHP
2021-07-02,5680,5850,5680,5690,46000,KHP
2021-07-05,5690,5700,5630,5640,66900,KHP
2021-07-06,5600,5720,5600,5640,40000,KHP
2021-07-07,5650,5650,5540,5630,54700,KHP
2021-07-08,5630,5630,5470,5540,52300,KHP
2021-07-09,5640,5640,5490,5550,23900,KHP
2021-07-12,5550,5550,5260,5420,191400,KHP
2021-07-13,5520,5520,5390,5470,23200,KHP
2021-07-14,5550,5550,5430,5470,5700,KHP
2021-07-15,5430,5470,5400,5460,20800,KHP
2021-07-16,5470,5520,5400,5520,25700,KHP
2021-07-19,5330,5510,5330,5340,76200,KHP
2021-07-20,5450,5450,5330,5440,52000,KHP
2021-07-21,5330,5470,5330,5430,26400,KHP
2021-07-22,5460,5460,5380,5420,1900,KHP
2021-07-23,5450,5450,5330,5340,53900,KHP
2021-07-26,5310,5420,5300,5400,28000,KHP
2021-07-27,5400,5520,5400,5470,102500,KHP
2021-07-28,5480,5510,5470,5470,74000,KHP
2021-07-29,5470,5550,5470,5470,30600,KHP
2021-07-30,5470,5530,5430,5450,47600,KHP
2021-08-02,5350,5550,5350,5540,93400,KHP
2021-08-03,5520,5520,5470,5470,14500,KHP
2021-08-04,5510,5520,5480,5480,44400,KHP
2021-08-05,5470,5510,5470,5470,33900,KHP
2021-08-06,5500,5520,5480,5480,65600,KHP
2021-08-09,5530,5550,5470,5550,18300,KHP
2021-08-10,5550,5850,5470,5680,253000,KHP
2021-08-11,5680,5700,5610,5640,41000,KHP
2021-08-12,5640,5640,5560,5640,23200,KHP
2021-08-13,5630,5630,5550,5560,57100,KHP
2021-08-16,5560,5610,5500,5530,43100,KHP
2021-08-17,5540,5560,5500,5530,98700,KHP
2021-08-18,5560,5610,5520,5540,74600,KHP
2021-08-19,5540,5550,5520,5550,47300,KHP
2021-08-20,5560,5570,5450,5560,648700,KHP
2021-08-23,5560,5560,5470,5530,20700,KHP
2021-08-24,5530,5530,5470,5520,38400,KHP
2021-08-25,5470,5520,5430,5470,102300,KHP
