time,open,high,low,close,volume,ticker
2021-08-04,19740,19880,19700,19740,121600,PPC
2021-08-05,19780,20140,19650,20090,199700,PPC
2021-08-06,20090,20140,19650,19960,231100,PPC
2021-08-09,19920,20300,19610,20300,396600,PPC
2021-08-10,20490,21000,20000,21000,415400,PPC
2021-08-11,20740,21890,20300,20650,469200,PPC
2021-08-12,20490,20790,20220,20220,218600,PPC
2021-08-13,20300,20490,20000,20040,274700,PPC
2021-08-16,19830,20530,19830,20220,319600,PPC
2021-08-17,20140,20490,19700,20490,554300,PPC
2021-08-18,20490,20490,20090,20090,219100,PPC
2021-08-19,20090,20490,19960,20140,272100,PPC
2021-08-20,20140,20390,19830,19960,342200,PPC
2021-08-23,19920,19920,19610,19700,229000,PPC
2021-08-24,19700,19880,19530,19610,156200,PPC
2021-08-25,19780,19960,19570,19740,132000,PPC
2021-08-26,19780,19960,19700,19780,102500,PPC
2021-08-27,20040,21140,20000,21140,1777100,PPC
2021-08-30,21890,21890,21440,21710,588300,PPC
2021-08-31,21630,21790,21440,21670,379800,PPC
2021-09-01,21440,21630,21190,21440,1158300,PPC
2021-09-06,21840,22760,21840,22760,1292800,PPC
2021-09-07,22760,22760,21890,21930,485000,PPC
2021-09-08,21980,21980,21440,21630,347200,PPC
2021-09-09,21630,22090,21540,21890,266900,PPC
2021-09-10,21890,21930,21280,21540,410600,PPC
2021-09-13,21540,21630,21190,21190,431800,PPC
2021-09-14,21230,21390,20570,20570,967200,PPC
2021-09-15,20530,21190,20440,20790,421200,PPC
2021-09-16,20840,21090,20650,21000,350900,PPC
2021-09-17,21000,21190,20700,21000,452200,PPC
2021-09-20,21000,21190,20920,21140,489300,PPC
2021-09-21,20870,21510,20870,21510,1769900,PPC
2021-09-22,21290,21510,20990,21240,686600,PPC
2021-09-23,21560,21560,21090,21140,368500,PPC
2021-09-24,21240,21880,21140,21730,2315100,PPC
2021-09-27,21730,21830,21140,21140,368700,PPC
2021-09-28,21140,21360,20500,21360,215300,PPC
2021-09-29,21330,21560,20960,21330,303000,PPC
2021-09-30,21330,21360,21190,21190,190900,PPC
2021-10-01,21330,21330,21040,21190,292700,PPC
2021-10-04,21610,21980,21240,21780,710900,PPC
2021-10-05,21780,21880,21660,21690,240000,PPC
2021-10-06,21690,21690,21410,21610,229000,PPC
2021-10-07,21510,22020,21330,21510,676200,PPC
2021-10-08,21510,21830,21510,21690,260400,PPC
2021-10-11,21690,21690,21460,21610,312400,PPC
2021-10-12,21660,21660,21410,21610,502700,PPC
2021-10-13,21510,21690,21330,21610,306000,PPC
2021-10-14,21880,21930,21560,21610,220500,PPC
2021-10-15,21460,21510,21140,21330,521700,PPC
2021-10-18,21140,21290,21040,21040,420500,PPC
2021-10-19,21040,21240,20920,21190,149500,PPC
2021-10-20,21240,21240,21090,21090,174600,PPC
2021-10-21,21140,21140,20990,21090,117000,PPC
2021-10-22,21090,21240,20960,20990,203200,PPC
2021-10-25,21040,21040,20960,20960,184400,PPC
2021-10-26,21140,21240,20960,21240,168800,PPC
2021-10-27,21240,21240,21140,21240,225500,PPC
2021-10-28,21240,21410,21140,21290,163100,PPC
2021-10-29,21290,21660,21240,21510,368900,PPC
2021-11-01,21610,21610,21240,21330,188900,PPC
2021-11-02,21360,21460,21240,21290,287900,PPC
2021-11-03,21410,21510,21140,21140,374700,PPC
2021-11-04,21140,21240,21090,21240,123100,PPC
2021-11-05,21240,21290,21140,21240,142400,PPC
2021-11-08,21410,21410,21240,21360,266400,PPC
2021-11-09,21410,21410,21240,21290,263000,PPC
2021-11-10,21330,21330,21190,21290,200000,PPC
2021-11-11,21290,21980,21090,21690,610800,PPC
2021-11-12,21780,21830,21410,21610,324000,PPC
2021-11-15,21660,22390,21610,22100,698200,PPC
2021-11-16,22150,22150,21690,21780,318100,PPC
2021-11-17,21730,21880,21610,21730,173000,PPC
2021-11-18,21690,21730,21410,21460,259700,PPC
2021-11-19,21410,21460,20670,20870,565500,PPC
2021-11-22,20960,21090,20770,20770,377600,PPC
2021-11-23,21190,21190,20770,21140,115000,PPC
2021-11-24,21140,21140,20990,21140,138400,PPC
2021-11-25,21040,21460,20990,21190,277100,PPC
2021-11-26,21240,21290,20820,21140,404900,PPC
2021-11-29,20770,21360,20770,21240,296600,PPC
2021-11-30,21410,21410,20820,21190,112000,PPC
2021-12-01,21240,21240,21040,21190,158600,PPC
2021-12-02,21190,21190,20990,21040,125500,PPC
2021-12-03,21040,21040,20870,20870,162100,PPC
2021-12-06,20870,21240,20770,20770,294300,PPC
2021-12-07,20870,21140,20820,21090,140700,PPC
2021-12-08,21090,21140,20770,20960,143300,PPC
2021-12-09,20960,21660,20870,21660,604600,PPC
2021-12-10,21660,21660,21140,21190,248000,PPC
2021-12-13,21290,21560,21240,21410,275700,PPC
2021-12-14,21610,21930,21290,21780,534600,PPC
2021-12-15,21830,22150,21610,21780,426100,PPC
2021-12-16,21780,21980,21510,21880,321000,PPC
2021-12-17,21880,22440,21690,21880,531400,PPC
2021-12-20,21690,21880,21410,21880,341000,PPC
2021-12-21,21660,22890,21660,22620,924600,PPC
2021-12-22,22840,23820,22840,23170,958200,PPC
2021-12-23,23170,23260,22250,22890,338600,PPC
2021-12-24,22390,23080,22250,23080,441400,PPC
2021-12-27,22710,23080,22620,22670,381500,PPC
2021-12-28,22620,23080,22440,22670,223700,PPC
2021-12-29,22710,22800,22350,22620,215300,PPC
2021-12-30,22520,22570,22300,22300,249500,PPC
2021-12-31,22300,22570,22150,22200,216100,PPC
2022-01-04,22200,23080,22200,22890,437400,PPC
2022-01-05,22890,23260,22620,22620,351400,PPC
2022-01-06,22670,22890,22470,22470,209800,PPC
2022-01-07,22470,22710,22350,22470,288100,PPC
2022-01-10,22670,22890,22440,22670,410200,PPC
2022-01-11,22620,23030,22440,22440,239300,PPC
2022-01-12,22440,22470,20870,21780,262700,PPC
2022-01-13,21730,22100,20920,20920,409500,PPC
2022-01-14,20920,21690,20920,21140,175400,PPC
2022-01-17,20960,21560,20640,20640,599600,PPC
2022-01-18,20640,20820,20590,20590,181200,PPC
2022-01-19,20590,20820,20400,20400,186200,PPC
2022-01-20,20300,20770,20130,20670,167500,PPC
2022-01-21,20770,20770,20450,20590,95400,PPC
2022-01-24,20590,20770,20300,20300,137200,PPC
2022-01-25,20300,20770,20300,20670,65400,PPC
2022-01-26,20770,20770,20500,20500,56800,PPC
2022-01-27,20770,20770,20400,20500,44700,PPC
2022-01-28,20500,20870,20500,20870,53800,PPC
2022-02-07,21240,21240,20720,20720,221600,PPC
2022-02-08,20770,21240,20770,20990,420000,PPC
2022-02-09,21610,21610,20870,21090,156400,PPC
2022-02-10,21140,21140,20870,21040,88600,PPC
2022-02-11,20960,21240,20820,20960,350400,PPC
2022-02-14,20960,21040,20670,20670,266300,PPC
2022-02-15,20540,20770,20400,20640,465100,PPC
2022-02-16,20870,20960,20590,20640,264900,PPC
2022-02-17,20640,20960,20640,20870,85600,PPC
2022-02-18,20870,20920,20640,20770,77200,PPC
2022-02-21,20770,20870,20670,20770,226800,PPC
2022-02-22,20770,20770,20500,20720,258000,PPC
2022-02-23,20920,20920,20670,20670,220400,PPC
2022-02-24,20670,20670,20220,20400,337000,PPC
2022-02-25,20500,20590,20300,20500,132300,PPC
2022-02-28,20500,20670,20450,20590,124700,PPC
2022-03-01,20590,20770,20500,20590,121900,PPC
2022-03-02,20590,20670,20400,20540,116800,PPC
2022-03-03,20400,20500,20300,20450,197900,PPC
2022-03-04,20300,20770,20300,20670,249500,PPC
2022-03-07,20400,20640,20400,20500,183800,PPC
2022-03-08,20300,20590,20300,20400,253800,PPC
2022-03-09,20540,20540,20270,20450,186800,PPC
2022-03-10,20450,20590,20270,20450,133500,PPC
2022-03-11,20450,20450,20300,20400,96200,PPC
2022-03-14,20300,20400,20220,20270,94300,PPC
2022-03-15,20170,20350,20080,20300,158400,PPC
2022-03-16,20300,20300,20130,20270,47900,PPC
2022-03-17,20220,20300,20170,20270,57400,PPC
2022-03-18,20270,20300,20130,20170,115000,PPC
2022-03-21,20130,20300,20030,20130,90100,PPC
2022-03-22,20170,20270,20080,20220,105300,PPC
2022-03-23,20300,20450,20170,20300,120500,PPC
2022-03-24,20300,20350,20220,20300,147400,PPC
2022-03-25,20220,20300,20130,20220,166900,PPC
2022-03-28,20220,21040,20080,20500,335000,PPC
2022-03-29,20500,20770,20500,20540,112000,PPC
2022-03-30,20590,20670,20300,20350,144300,PPC
2022-03-31,20300,20500,20220,20300,68900,PPC
2022-04-01,20300,20300,20170,20220,105000,PPC
2022-04-04,20300,20590,20220,20400,94500,PPC
2022-04-05,20300,20590,20300,20400,58500,PPC
2022-04-06,20400,20400,20220,20220,184200,PPC
2022-04-07,20220,20300,20130,20220,86700,PPC
2022-04-08,20130,20220,19940,20030,223200,PPC
2022-04-12,20030,20030,19570,19760,153500,PPC
2022-04-13,19850,19940,19480,19660,117800,PPC
2022-04-14,19620,19710,19430,19480,189800,PPC
2022-04-15,19380,19380,19210,19250,92300,PPC
2022-04-18,19060,19160,18690,18740,105100,PPC
2022-04-19,18600,18690,18320,18470,178900,PPC
2022-04-20,18420,18690,18320,18320,120200,PPC
2022-04-21,18190,18320,18100,18100,180100,PPC
2022-04-22,18050,18420,18000,18230,83300,PPC
2022-04-25,18140,18190,17450,17540,202500,PPC
2022-04-26,17450,17540,16800,17540,186500,PPC
2022-04-27,17490,17540,17450,17540,63600,PPC
2022-04-28,17730,17730,17260,17540,74200,PPC
2022-04-29,17540,17540,17120,17540,147300,PPC
2022-05-04,17540,17630,16620,17540,95100,PPC
2022-05-05,17730,17730,17220,17450,119400,PPC
2022-05-06,17360,17450,17260,17260,42600,PPC
2022-05-09,17410,17490,16430,16530,323100,PPC
2022-05-10,16530,16570,16160,16430,96900,PPC
2022-05-11,16430,16890,16430,16850,115700,PPC
2022-05-12,16670,16850,16300,16300,77300,PPC
2022-05-13,16250,16620,16010,16010,139300,PPC
2022-05-16,16160,16620,16160,16300,45100,PPC
2022-05-17,16480,16800,16160,16750,85500,PPC
2022-05-18,16940,16990,16670,16700,98300,PPC
2022-05-19,16620,16620,16210,16379,138300,PPC
2022-05-20,16379,16379,16010,16329,168200,PPC
2022-05-23,16329,16430,16059,16329,131300,PPC
2022-05-24,16300,16329,16059,16250,70800,PPC
2022-05-25,16250,16379,16110,16329,88600,PPC
2022-05-26,16530,16620,16329,16430,98000,PPC
2022-05-27,16620,16670,16480,16620,76300,PPC
2022-05-30,16670,16670,16329,16329,129500,PPC
2022-05-31,16379,16620,16379,16530,105800,PPC
2022-06-01,16620,17630,16530,17630,316300,PPC
2022-06-02,17220,17540,16890,16890,102600,PPC
2022-06-03,16890,17040,16800,16850,61000,PPC
2022-06-06,16620,17820,16620,17310,335600,PPC
2022-06-07,17630,18270,17490,18190,327600,PPC
2022-06-08,18000,18370,18000,18190,146800,PPC
2022-06-09,17680,18050,17540,18050,172200,PPC
2022-06-10,17910,17950,17540,17540,181700,PPC
2022-06-13,17410,17540,16700,16700,240000,PPC
2022-06-14,16620,17080,16250,16379,238900,PPC
2022-06-15,16379,16890,16110,16300,94600,PPC
2022-06-16,16620,17040,16300,16430,91000,PPC
2022-06-17,16329,16990,16160,16670,177600,PPC
2022-06-20,16480,17170,16480,16890,162900,PPC
2022-06-21,17040,17040,16530,16530,122400,PPC
2022-06-22,16700,16700,16160,16250,130400,PPC
2022-06-23,16300,16430,16160,16329,93700,PPC
2022-06-24,16430,16430,16210,16250,50900,PPC
2022-06-27,16160,16570,15690,16210,212000,PPC
2022-06-28,16210,16379,16110,16379,77500,PPC
2022-06-29,16329,16570,16250,16250,55100,PPC
2022-06-30,16430,16430,16160,16160,112300,PPC
2022-07-01,16160,16329,16160,16329,81300,PPC
2022-07-04,16379,16430,16160,16210,68900,PPC
2022-07-05,16250,16329,16160,16160,82200,PPC
2022-07-06,16160,16210,15970,15970,135800,PPC
2022-07-07,15880,15970,15740,15920,66100,PPC
2022-07-08,15970,16059,15920,15970,29600,PPC
2022-07-11,15970,16110,15690,15840,54600,PPC
2022-07-12,16300,16300,15840,16160,66500,PPC
2022-07-13,16250,16300,16059,16160,40300,PPC
2022-07-14,16210,16210,16059,16160,32000,PPC
2022-07-15,16490,16490,16210,16340,35600,PPC
2022-07-18,16340,16390,16250,16250,28600,PPC
2022-07-19,16390,16440,16250,16440,80200,PPC
2022-07-20,16340,16540,16340,16540,90700,PPC
2022-07-21,16540,16580,16490,16580,28000,PPC
2022-07-22,16580,16630,16490,16540,34800,PPC
2022-07-25,16580,16680,16490,16630,46200,PPC
2022-07-26,16580,16580,16440,16490,37100,PPC
2022-07-27,16390,16490,16340,16490,46200,PPC
2022-07-28,16440,16580,16390,16580,69000,PPC
2022-07-29,16580,16580,16490,16580,32900,PPC
2022-08-01,16580,16630,16440,16630,71000,PPC
2022-08-02,16580,16770,16440,16630,99300,PPC
2022-08-03,16770,16820,16580,16680,52000,PPC
2022-08-04,16680,16820,16580,16720,84600,PPC
2022-08-05,16720,16820,16630,16720,53300,PPC
2022-08-08,16770,16870,16680,16770,76500,PPC
2022-08-09,16820,17060,16770,17060,189500,PPC
2022-08-10,16770,16960,16720,16720,82700,PPC
2022-08-11,17010,17010,16820,16960,69700,PPC
2022-08-12,16770,16910,16720,16870,64000,PPC
2022-08-15,16870,16910,16720,16870,94900,PPC
2022-08-16,16770,16910,16720,16910,69400,PPC
2022-08-17,16910,17100,16580,17010,199400,PPC
2022-08-18,17010,17010,16820,17010,101300,PPC
2022-08-19,17010,17010,16720,16720,65100,PPC
2022-08-22,16680,16720,16580,16630,32100,PPC
2022-08-23,16580,16580,16440,16580,97600,PPC
2022-08-24,16680,16870,16490,16820,45300,PPC
2022-08-25,16820,16910,16630,16820,100400,PPC
2022-08-26,16770,16960,16720,16910,82200,PPC
2022-08-29,16680,16770,16390,16540,111500,PPC
2022-08-30,16490,16720,16300,16440,117100,PPC
2022-08-31,16440,17240,16440,17240,432100,PPC
2022-09-05,17240,17480,17060,17390,208800,PPC
2022-09-06,17390,17530,17060,17200,154500,PPC
2022-09-07,17060,17200,16870,16870,154800,PPC
2022-09-08,16870,16960,16720,16960,54100,PPC
2022-09-09,16770,17240,16720,16960,129200,PPC
2022-09-12,16910,17150,16870,16870,85400,PPC
2022-09-13,16870,16870,16630,16770,71600,PPC
2022-09-14,16630,16680,16110,16490,157500,PPC
2022-09-15,16580,16770,16490,16630,49700,PPC
2022-09-16,16630,16680,16390,16490,108500,PPC
2022-09-19,16490,16680,16390,16390,103500,PPC
2022-09-20,16300,16490,16110,16390,119000,PPC
2022-09-21,16250,16490,16250,16440,39900,PPC
2022-09-22,16390,16440,16300,16440,27500,PPC
2022-09-23,16340,16490,16340,16390,45900,PPC
2022-09-26,16250,16340,16110,16110,112700,PPC
2022-09-27,16010,16250,16010,16059,73700,PPC
2022-09-28,16010,16110,15960,15960,264700,PPC
2022-09-29,15920,16059,15730,15780,64500,PPC
2022-09-30,16059,16059,15350,15630,524500,PPC
2022-10-03,15630,15630,15160,15200,80200,PPC
2022-10-04,15200,15250,14970,15070,277800,PPC
2022-10-05,15250,15830,15160,15730,52400,PPC
2022-10-06,15630,15830,15350,15580,41100,PPC
2022-10-07,15580,15580,14870,14970,116900,PPC
2022-10-10,14870,14920,14590,14920,95500,PPC
2022-10-11,14920,14920,14400,14450,140300,PPC
2022-10-12,14500,14500,14160,14450,189500,PPC
2022-10-13,14400,14400,14210,14360,57300,PPC
2022-10-14,14310,14590,14260,14400,74400,PPC
2022-10-17,14210,14450,14210,14310,54300,PPC
2022-10-18,14360,14640,14360,14500,50000,PPC
2022-10-19,14540,14830,14400,14640,69700,PPC
2022-10-20,14640,14870,14590,14640,51300,PPC
2022-10-21,14590,14920,14070,14310,108200,PPC
2022-10-24,14310,14310,13790,14020,61100,PPC
2022-10-25,13790,14210,13640,14020,78300,PPC
2022-10-26,14020,14210,13790,14070,55300,PPC
2022-10-27,14070,14920,14020,14920,103400,PPC
2022-10-28,14870,14920,14640,14640,147000,PPC
2022-10-31,14640,14640,14210,14210,52200,PPC
2022-11-01,14210,14450,13930,13930,73000,PPC
2022-11-02,13930,13980,13640,13640,91400,PPC
2022-11-03,13600,13690,13310,13310,98100,PPC
2022-11-04,13310,13310,13030,13220,75000,PPC
2022-11-07,13080,13080,12650,12650,72200,PPC
2022-11-08,12650,13460,12040,12220,49000,PPC
2022-11-09,12320,12650,12270,12370,39000,PPC
2022-11-10,12370,12370,11510,11510,100600,PPC
2022-11-11,11610,11750,11510,11610,85100,PPC
2022-11-14,11420,11420,11040,11320,81300,PPC
2022-11-15,11370,11370,10560,10610,140600,PPC
2022-11-16,10420,11180,9950,11130,160900,PPC
2022-11-17,11280,11710,10900,11510,126200,PPC
2022-11-18,11790,11790,11280,11750,66800,PPC
2022-11-21,12170,12170,11610,11750,59000,PPC
2022-11-22,11750,12040,11560,11710,132000,PPC
2022-11-23,11840,11840,11560,11610,11800,PPC
2022-11-24,11610,11790,11280,11750,102200,PPC
2022-11-25,11840,11890,11660,11750,47100,PPC
2022-11-28,12120,12220,11790,12090,134600,PPC
2022-11-29,12090,12700,12090,12600,80000,PPC
2022-11-30,12800,12840,12500,12600,75500,PPC
2022-12-01,12120,12840,12120,12550,173000,PPC
2022-12-02,12650,12650,12320,12650,114000,PPC
2022-12-05,12980,13030,12750,12840,140100,PPC
2022-12-06,12840,12980,12700,12700,232800,PPC
2022-12-07,12600,12700,12370,12500,92000,PPC
2022-12-08,12500,12800,12500,12600,70300,PPC
2022-12-09,12370,12700,12370,12550,73700,PPC
2022-12-12,12550,12840,12500,12700,89700,PPC
2022-12-13,12700,12750,12500,12650,60600,PPC
2022-12-14,12800,12840,12550,12750,28300,PPC
2022-12-15,12700,12800,12650,12750,59300,PPC
2022-12-16,12460,12750,12270,12320,240000,PPC
2022-12-19,12170,12550,12170,12320,65700,PPC
2022-12-20,12270,12320,11460,11840,113400,PPC
2022-12-21,11840,11840,11660,11750,142800,PPC
2022-12-22,11750,12120,11750,11990,58900,PPC
2022-12-23,11990,12220,11990,12090,54300,PPC
2022-12-26,12090,12120,11890,12040,59800,PPC
2022-12-27,12090,12090,11840,11840,1900,PPC
2022-12-27,11840,12090,11840,11990,29300,PPC
2022-12-28,11990,12170,11940,12040,15700,PPC
2022-12-29,12090,12220,11940,11990,46500,PPC
2022-12-30,12120,12120,11940,11990,14900,PPC
2023-01-03,11990,12420,11990,12420,60600,PPC
2023-01-04,12320,12550,12320,12420,112200,PPC
2023-01-05,12460,13080,12460,12880,130600,PPC
2023-01-06,13220,13220,12750,12880,56000,PPC
2023-01-09,13080,13080,12840,12880,56000,PPC
2023-01-10,13080,13080,12750,12880,55700,PPC
2023-01-11,12880,13080,12880,12930,72600,PPC
2023-01-12,12980,13260,12930,13030,88200,PPC
2023-01-13,13170,13460,13170,13260,67200,PPC
2023-01-16,13460,13460,13030,13080,44800,PPC
2023-01-17,13260,13360,13080,13260,69100,PPC
2023-01-18,13260,13460,13220,13360,102500,PPC
2023-01-19,13410,13500,13360,13500,57100,PPC
2023-01-27,13410,13550,13360,13500,92400,PPC
2023-01-30,13500,13600,13460,13550,54000,PPC
2023-01-31,13740,13740,13460,13600,64900,PPC
2023-02-01,13550,13640,13500,13600,75700,PPC
2023-02-02,13640,13640,13460,13500,75000,PPC
2023-02-03,13500,13550,13410,13550,36000,PPC
2023-02-06,13550,13930,13460,13930,105200,PPC
2023-02-07,14120,14260,14020,14120,241400,PPC
2023-02-08,14210,14210,13880,13930,91000,PPC
2023-02-09,14260,14260,13980,14120,123500,PPC
2023-02-10,14120,14120,13930,14120,174100,PPC
2023-02-13,13930,14020,13460,13640,101700,PPC
2023-02-14,13640,13980,13640,13690,58600,PPC
2023-02-15,13640,13880,13600,13880,46200,PPC
2023-02-16,13880,14070,13830,13830,84200,PPC
2023-02-17,13880,14020,13830,13930,39200,PPC
2023-02-20,13930,14120,13830,14070,157600,PPC
2023-02-21,14070,14310,14070,14210,126200,PPC
2023-02-22,14020,14210,13930,13980,92900,PPC
2023-02-23,14120,14210,13930,13980,70200,PPC
2023-02-24,14020,14160,13930,13930,30600,PPC
2023-02-27,13930,14070,13830,13930,65200,PPC
2023-02-28,13930,14020,13930,14020,28600,PPC
2023-03-01,14020,14120,13930,14120,37200,PPC
2023-03-02,14160,14780,14020,14690,302400,PPC
2023-03-03,14780,14780,14500,14640,82900,PPC
2023-03-06,14640,14740,14450,14500,82500,PPC
2023-03-07,14590,14740,14500,14540,93500,PPC
2023-03-08,14540,14640,14450,14640,126800,PPC
2023-03-09,14590,14740,14360,14590,222800,PPC
2023-03-10,14590,14690,14310,14500,72700,PPC
2023-03-13,14500,14640,14450,14500,155900,PPC
2023-03-14,14540,14540,14160,14160,227400,PPC
2023-03-15,14210,14400,14210,14360,48000,PPC
2023-03-16,14360,14400,14160,14210,120500,PPC
2023-03-17,14160,14310,14160,14310,108500,PPC
2023-03-20,14310,14400,14260,14260,123100,PPC
2023-03-21,14260,14360,14260,14310,41800,PPC
2023-03-22,14400,14400,13310,13550,1084900,PPC
2023-03-23,13310,13690,13310,13500,124200,PPC
2023-03-24,13500,13690,12800,12800,1026700,PPC
2023-03-27,13080,13220,12880,13220,100500,PPC
2023-03-28,13260,13310,13080,13170,128700,PPC
2023-03-29,13130,13170,13080,13170,50200,PPC
2023-03-30,13360,13550,13170,13360,239600,PPC
2023-03-31,13460,13460,13360,13410,19200,PPC
2023-04-03,13310,13360,13260,13310,129800,PPC
2023-04-04,13220,13360,13220,13310,36800,PPC
2023-04-05,13410,13500,13410,13460,68000,PPC
2023-04-06,13500,13600,13460,13500,217400,PPC
2023-04-07,13500,13500,13410,13460,39400,PPC
2023-04-10,13460,14360,13460,14260,495200,PPC
2023-04-11,14360,14590,14070,14590,213400,PPC
2023-04-12,14830,14870,14500,14590,543500,PPC
2023-04-13,14590,14830,14210,14310,348400,PPC
2023-04-14,14400,14400,13930,13930,228100,PPC
2023-04-17,13830,14020,13740,13980,98200,PPC
2023-04-18,14070,14160,13690,13830,130000,PPC
2023-04-19,13830,14020,13740,13740,92000,PPC
2023-04-20,13880,13980,13790,13830,51000,PPC
2023-04-21,13930,13930,13740,13790,105400,PPC
2023-04-24,13790,14120,13790,14120,126600,PPC
2023-04-25,14160,14400,14120,14120,121300,PPC
2023-04-26,14070,14160,14070,14160,98100,PPC
2023-04-27,14310,14590,14310,14400,206300,PPC
2023-04-28,14590,14740,14400,14540,293400,PPC
2023-05-04,14500,14870,14400,14690,321800,PPC
2023-05-05,14740,14740,14500,14540,143600,PPC
2023-05-08,14690,15020,14540,14870,363200,PPC
2023-05-09,14920,14970,14640,14690,155600,PPC
2023-05-10,14780,14780,14590,14640,179000,PPC
2023-05-11,14640,14780,14640,14690,65700,PPC
2023-05-12,14740,14740,14640,14690,122600,PPC
2023-05-15,14690,14690,14640,14640,172700,PPC
2023-05-16,14640,14780,14590,14590,115900,PPC
2023-05-17,14590,14590,14210,14210,253400,PPC
2023-05-18,14210,14360,14210,14260,42600,PPC
2023-05-19,14400,14690,14360,14500,151300,PPC
2023-05-22,14780,14830,14540,14780,260900,PPC
2023-05-23,14870,14870,14640,14640,96000,PPC
2023-05-24,14780,14780,14590,14590,146400,PPC
2023-05-25,14500,14590,14450,14590,115100,PPC
2023-05-26,14640,14690,14450,14540,108000,PPC
2023-05-29,14500,14540,14450,14540,142200,PPC
2023-05-30,14740,14740,14540,14640,143500,PPC
2023-05-31,14690,14970,14590,14690,355500,PPC
2023-06-01,14780,14780,14540,14740,112000,PPC
2023-06-02,14690,14830,14690,14830,288700,PPC
2023-06-05,14970,15580,14970,15540,867400,PPC
2023-06-06,15730,15780,15500,15540,292600,PPC
2023-06-07,15630,15730,15400,15540,531600,PPC
2023-06-08,15500,16010,15400,15400,538000,PPC
2023-06-09,15450,15920,15450,15870,446500,PPC
2023-06-12,15960,16680,15960,16390,534800,PPC
2023-06-13,16250,16580,15920,15920,266800,PPC
2023-06-14,15960,16059,15630,15920,289100,PPC
2023-06-15,16010,16010,15630,15730,159200,PPC
2023-06-16,15730,15730,15500,15540,394800,PPC
2023-06-19,15450,15450,14970,15120,320500,PPC
2023-06-20,15120,15400,15120,15400,128500,PPC
2023-06-21,15630,15630,15350,15350,136000,PPC
2023-06-22,15450,15630,15350,15580,262600,PPC
2023-06-23,15580,15780,15400,15450,187900,PPC
2023-06-26,15250,15400,15020,15160,276000,PPC
2023-06-27,15400,15400,15070,15250,152500,PPC
2023-06-28,15250,15350,15160,15250,94300,PPC
2023-06-29,15250,15350,15070,15160,203200,PPC
2023-06-30,15160,15250,15020,15070,77100,PPC
2023-07-03,15070,15200,15070,15200,130100,PPC
2023-07-04,15200,15200,15070,15160,163800,PPC
2023-07-05,15250,15300,15160,15250,114500,PPC
2023-07-06,15250,15350,15070,15200,246700,PPC
2023-07-07,15120,15160,15070,15070,75700,PPC
2023-07-10,15070,15350,15070,15300,226900,PPC
2023-07-11,15250,15450,15250,15300,170100,PPC
2023-07-12,15400,15400,15250,15300,82200,PPC
2023-07-13,15300,15350,15250,15350,221700,PPC
2023-07-14,15500,15590,15300,15350,334800,PPC
2023-07-17,15110,15350,15110,15200,222000,PPC
2023-07-18,15160,15160,14960,14960,286900,PPC
2023-07-19,15010,15980,14860,15980,1682100,PPC
2023-07-20,16129,16129,15540,15840,345700,PPC
2023-07-21,15840,15930,15450,15500,619700,PPC
2023-07-24,15540,15690,15450,15640,350200,PPC
2023-07-25,15640,15640,15350,15400,922000,PPC
2023-07-26,15400,15740,15400,15690,419100,PPC
2023-07-27,15740,15740,15350,15350,462000,PPC
2023-07-28,14380,14820,14280,14520,2190100,PPC
2023-07-31,14180,14480,14180,14380,466700,PPC
2023-08-01,14380,14770,14380,14430,435300,PPC
2023-08-02,14380,14480,14330,14430,188200,PPC
2023-08-03,14480,14620,14380,14430,213700,PPC
2023-08-04,14430,14430,14280,14380,299900,PPC
2023-08-07,14520,14570,14330,14430,180400,PPC
2023-08-08,14480,14480,14330,14380,241100,PPC
2023-08-09,14430,14430,14280,14330,243100,PPC
2023-08-10,14380,14380,14180,14230,325700,PPC
2023-08-11,14180,14280,14090,14090,245400,PPC
2023-08-14,14140,14230,13990,14090,234000,PPC
2023-08-15,14140,14140,13990,13990,267700,PPC
2023-08-16,13990,14230,13940,14040,198800,PPC
2023-08-17,14040,14140,13990,14040,173000,PPC
2023-08-18,14040,14040,13410,13410,431400,PPC
2023-08-21,13310,13410,13120,13210,239900,PPC
2023-08-22,13410,13410,13070,13310,223400,PPC
2023-08-23,13210,13310,13120,13260,179800,PPC
2023-08-24,13210,13360,13210,13360,458900,PPC
2023-08-25,13210,13600,13210,13410,188500,PPC
2023-08-28,13550,13800,13310,13800,161300,PPC
2023-08-29,13890,14380,13890,14230,311800,PPC
2023-08-30,14330,14330,14040,14090,112700,PPC
2023-08-31,14180,14180,13940,13940,119000,PPC
2023-09-05,13990,14380,13940,14380,373000,PPC
2023-09-06,14720,14770,14090,14570,595000,PPC
2023-09-07,14570,14570,14380,14430,163400,PPC
2023-09-08,14380,14380,14280,14330,107500,PPC
2023-09-11,14380,14670,14330,14330,338500,PPC
2023-09-12,14330,14330,14140,14140,211100,PPC
2023-09-13,14230,14430,14180,14180,132500,PPC
2023-09-14,14180,14380,14090,14280,186500,PPC
2023-09-15,14380,14380,14230,14280,53200,PPC
2023-09-18,14280,14280,14140,14140,61700,PPC
2023-09-19,14140,14230,14090,14180,67500,PPC
2023-09-20,14140,14230,14090,14180,86500,PPC
2023-09-21,14180,14230,14090,14090,56200,PPC
2023-09-22,13990,13990,13600,13840,201000,PPC
2023-09-25,13600,13890,13600,13600,132000,PPC
2023-09-26,13600,13700,13360,13410,121700,PPC
