time,open,high,low,close,volume,ticker
2021-07-28,6400,6440,6350,6370,278200,TDH
2021-07-29,6370,6510,6350,6500,732500,TDH
2021-07-30,6610,6650,6560,6570,547500,TDH
2021-08-02,6700,6710,6590,6590,404800,TDH
2021-08-03,6600,6660,6500,6580,316100,TDH
2021-08-04,6650,6850,6600,6600,417400,TDH
2021-08-05,7060,7060,7060,7060,314600,TDH
2021-08-06,7550,7550,7550,7550,568800,TDH
2021-08-09,8060,8060,7600,7850,4241000,TDH
2021-08-10,7790,7850,7650,7690,1613000,TDH
2021-08-11,7690,7850,7690,7720,1696500,TDH
2021-08-12,7590,7860,7560,7720,2515600,TDH
2021-08-13,7740,7790,7570,7690,849600,TDH
2021-08-16,7740,8109,7680,8029,4803100,TDH
2021-08-17,8100,8119,7700,7700,3029500,TDH
2021-08-18,7790,7960,7690,7810,1854300,TDH
2021-08-19,7900,7900,7650,7800,2253200,TDH
2021-08-20,7720,7800,7260,7280,3236100,TDH
2021-08-23,7200,7250,7010,7020,2021400,TDH
2021-08-24,7030,7300,7000,7300,1479400,TDH
2021-08-25,7300,7300,7100,7220,742700,TDH
2021-08-26,7200,7280,7110,7110,988400,TDH
2021-08-27,7120,7220,7050,7220,622400,TDH
2021-08-30,7230,7420,7220,7400,1142100,TDH
2021-08-31,7410,7640,7350,7600,1371400,TDH
2021-09-01,7800,7810,7600,7750,2656900,TDH
2021-09-06,7800,8290,7760,8290,7456600,TDH
2021-09-07,8400,8450,7970,8000,3304900,TDH
2021-09-08,7950,8119,7810,8000,1413500,TDH
2021-09-09,7910,7960,7800,7800,2577300,TDH
2021-09-10,7800,8300,7800,8280,3412800,TDH
2021-09-13,8850,8850,8800,8850,4872500,TDH
2021-09-14,9460,9460,9000,9460,10196200,TDH
2021-09-15,10100,10100,10100,10100,8271200,TDH
2021-09-16,10800,10800,10800,10800,2438000,TDH
2021-09-17,11550,11550,11550,11550,1980700,TDH
2021-09-20,12350,12350,12350,12350,1288000,TDH
2021-09-21,13200,13200,13200,13200,3729800,TDH
2021-09-22,14100,14100,14100,14100,516900,TDH
2021-09-23,15050,15050,13400,15050,20545600,TDH
2021-09-24,14800,15850,14000,14000,9717500,TDH
2021-09-27,13050,13500,13050,13050,1364600,TDH
2021-09-28,12150,12150,12150,12150,177200,TDH
2021-09-29,11300,12150,11300,11300,11282700,TDH
2021-09-30,11900,12050,11600,12050,4401800,TDH
2021-10-01,12800,12850,11300,11300,4789000,TDH
2021-10-04,10800,11000,10550,10550,6626500,TDH
2021-10-05,10200,11000,9840,11000,4573100,TDH
2021-10-06,11100,11350,10600,10800,2040400,TDH
2021-10-07,10650,10800,10350,10450,2369500,TDH
2021-10-08,10350,11150,10300,10850,3525100,TDH
2021-10-11,10850,10950,10550,10600,1427500,TDH
2021-10-12,10850,11300,10750,11300,4276800,TDH
2021-10-13,11600,12000,11300,11500,3564100,TDH
2021-10-14,11700,12300,11700,12300,3570300,TDH
2021-10-15,12700,12750,11450,11450,6498800,TDH
2021-10-18,10650,11100,10650,10700,19054600,TDH
2021-10-19,10650,11000,10650,11000,4791800,TDH
2021-10-20,10750,11000,10400,10600,4512000,TDH
2021-10-21,9860,11300,9860,11300,8906300,TDH
2021-10-22,11500,12050,11500,12050,1594400,TDH
2021-10-25,12850,12850,11500,12800,20616600,TDH
2021-10-26,12700,13150,12300,12650,2607900,TDH
2021-10-27,12650,13000,12400,12700,2362300,TDH
2021-10-28,12700,13100,12700,13050,3658800,TDH
2021-10-29,12700,13500,12700,13250,1772600,TDH
2021-11-01,13250,13700,13200,13450,3883700,TDH
2021-11-02,13450,13800,13450,13600,5605700,TDH
2021-11-03,13650,13750,12650,12650,4964900,TDH
2021-11-04,11800,12800,11800,12000,1330600,TDH
2021-11-05,12000,12500,12000,12300,544500,TDH
2021-11-08,11450,13150,11450,13150,771500,TDH
2021-11-09,13150,14000,13150,13450,1180700,TDH
2021-11-10,13000,13800,13000,13350,518600,TDH
2021-11-11,13350,13600,13300,13400,673900,TDH
2021-11-12,13600,13600,13200,13300,853500,TDH
2021-11-15,13300,14000,13300,13500,1691200,TDH
2021-11-16,13500,13750,13000,13500,975300,TDH
2021-11-17,13500,13700,13350,13400,609800,TDH
2021-11-18,13400,13650,13150,13150,992000,TDH
2021-11-19,13100,13150,12400,12400,1304700,TDH
2021-11-22,12200,12400,11950,12250,705700,TDH
2021-11-23,12200,12250,11450,12250,611500,TDH
2021-11-24,12250,12700,12100,12250,780200,TDH
2021-11-25,12700,12700,11400,11900,2491900,TDH
2021-11-26,11400,11850,11100,11600,1994600,TDH
2021-11-29,10800,12400,10800,12400,1648600,TDH
2021-11-30,13000,13200,12750,12850,1550000,TDH
2021-12-01,12850,13500,12850,13200,1533500,TDH
2021-12-02,13200,13400,13000,13000,726000,TDH
2021-12-03,13000,13000,12500,12500,748300,TDH
2021-12-06,12400,12700,12100,12700,557200,TDH
2021-12-07,12700,13550,12700,13550,1299700,TDH
2021-12-08,13550,14450,13550,14300,1633100,TDH
2021-12-09,14600,14900,13950,13950,881000,TDH
2021-12-10,13950,13950,13400,13700,447500,TDH
2021-12-13,13700,14500,13700,14000,1488100,TDH
2021-12-14,14000,14500,13450,13750,977100,TDH
2021-12-15,14000,14300,13700,13900,554100,TDH
2021-12-16,13000,14150,13000,13700,427800,TDH
2021-12-17,13700,13950,13100,13650,885600,TDH
2021-12-20,13650,13650,13000,13400,685100,TDH
2021-12-21,13050,13400,13000,13300,489300,TDH
2021-12-22,13700,14200,12800,14200,2485700,TDH
2021-12-23,14200,15000,14000,14600,2061200,TDH
2021-12-24,14000,14650,14000,14050,543500,TDH
2021-12-27,13700,13900,13600,13850,543800,TDH
2021-12-28,13850,13950,13250,13300,824200,TDH
2021-12-29,13300,13850,13050,13300,445900,TDH
2021-12-30,13300,13550,13050,13300,744400,TDH
2021-12-31,13300,13400,13050,13300,393500,TDH
2022-01-04,13400,13700,13050,13050,825700,TDH
2022-01-05,13500,13500,12800,12800,1197900,TDH
2022-01-06,12500,13300,12500,13000,982900,TDH
2022-01-07,13000,13500,13000,13000,721700,TDH
2022-01-10,13900,13900,12800,12850,800100,TDH
2022-01-11,12800,12900,12300,12400,760700,TDH
2022-01-12,12000,12050,11550,11550,1829400,TDH
2022-01-13,11300,12350,11200,11950,1527800,TDH
2022-01-14,12750,12750,11600,11700,849500,TDH
2022-01-17,11700,11700,10900,11000,1637400,TDH
2022-01-18,11000,11250,10250,10250,2696700,TDH
2022-01-19,10400,10950,9950,10200,1506100,TDH
2022-01-20,10900,10900,10100,10750,567400,TDH
2022-01-21,10750,10800,10500,10700,330600,TDH
2022-01-24,10500,10500,9960,9980,1175500,TDH
2022-01-25,10000,10400,9500,10200,454800,TDH
2022-01-26,10900,10900,9490,10150,388900,TDH
2022-01-27,9500,10200,9500,10200,330200,TDH
2022-01-28,10100,10300,10050,10300,201600,TDH
2022-02-07,10600,11000,10600,11000,322800,TDH
2022-02-08,11000,11750,11000,11750,578100,TDH
2022-02-09,12500,12550,11900,12000,1390700,TDH
2022-02-10,12100,12400,11900,12050,596100,TDH
2022-02-11,12050,12050,11750,11850,467600,TDH
2022-02-14,11750,11800,11500,11700,392000,TDH
2022-02-15,11700,11800,11400,11650,485800,TDH
2022-02-16,11000,11950,11000,11950,276500,TDH
2022-02-17,11900,11950,11650,11700,424100,TDH
2022-02-18,12000,12250,11700,12100,827300,TDH
2022-02-21,12900,12900,12100,12200,471800,TDH
2022-02-22,12900,12900,11800,12150,418700,TDH
2022-02-23,12400,12400,11900,12050,332900,TDH
2022-02-24,11900,11900,11300,11850,769200,TDH
2022-02-25,11850,12000,11800,11800,308900,TDH
2022-02-28,11900,11950,11550,11700,309800,TDH
2022-03-01,11700,11800,11500,11650,1083500,TDH
2022-03-02,11450,11700,11300,11600,372600,TDH
2022-03-03,11300,11850,11300,11700,607100,TDH
2022-03-04,11900,12000,11700,11800,930500,TDH
2022-03-07,11800,11800,11200,11300,1126000,TDH
2022-03-08,11300,11500,11100,11100,427100,TDH
2022-03-09,11850,11850,11000,11400,90300,TDH
2022-03-10,11400,11700,11350,11700,526700,TDH
2022-03-11,12400,12400,11400,11450,472500,TDH
2022-03-14,11500,11500,11100,11350,368500,TDH
2022-03-15,11300,11350,11100,11200,622300,TDH
2022-03-16,11200,11350,11100,11100,467800,TDH
2022-03-17,11700,11700,10900,10900,636900,TDH
2022-03-18,10900,11400,10900,11100,260700,TDH
2022-03-21,11250,11850,11100,11850,607000,TDH
2022-03-22,12400,12500,11850,11950,1008300,TDH
2022-03-23,11950,12150,11800,11900,571300,TDH
2022-03-24,11850,11900,11500,11750,452900,TDH
2022-03-25,11750,12550,11650,12550,2134600,TDH
2022-03-28,12550,13400,12000,13150,1758300,TDH
2022-03-29,14000,14000,13000,13050,1042900,TDH
2022-03-30,12500,12950,12200,12600,1194600,TDH
2022-03-31,12000,13300,12000,12400,979500,TDH
2022-04-01,11800,12800,11800,12800,456000,TDH
2022-04-04,13300,13300,12000,12300,842100,TDH
2022-04-05,12200,12800,12200,12300,470100,TDH
2022-04-06,12300,12600,12100,12300,488000,TDH
2022-04-07,12300,12400,12000,12000,455800,TDH
2022-04-08,12000,12300,11250,11250,779400,TDH
2022-04-12,10500,11450,10500,11000,680800,TDH
2022-04-13,11000,11750,11000,11750,629600,TDH
2022-04-14,12000,12500,11950,12500,916400,TDH
2022-04-15,13000,13000,11900,12100,331200,TDH
2022-04-18,12100,12100,11300,11800,727800,TDH
2022-04-19,12000,12100,11200,11200,392700,TDH
2022-04-20,11200,11700,10450,10450,520000,TDH
2022-04-21,10900,10900,9730,9730,783500,TDH
2022-04-22,9800,10000,9050,9050,1629500,TDH
2022-04-25,8660,8770,8420,8420,688600,TDH
2022-04-26,8420,9000,8420,9000,313600,TDH
2022-04-27,9470,9630,9000,9630,598800,TDH
2022-04-28,10300,10300,9600,9650,248200,TDH
2022-04-29,10300,10300,9800,9820,279600,TDH
2022-05-04,9900,9900,9160,9200,568700,TDH
2022-05-05,9200,9500,9100,9500,61400,TDH
2022-05-06,9800,9800,9500,9550,274500,TDH
2022-05-09,9550,9550,8890,8890,351100,TDH
2022-05-10,8300,8880,8300,8700,131300,TDH
2022-05-11,8700,9000,8700,8800,45900,TDH
2022-05-12,8530,8700,8189,8189,436400,TDH
2022-05-13,8189,8189,7620,7620,432600,TDH
2022-05-16,7700,8100,7170,7170,129700,TDH
2022-05-17,7150,7670,7150,7670,137200,TDH
2022-05-18,7900,8200,7600,8080,218500,TDH
2022-05-19,7520,8400,7520,8100,341200,TDH
2022-05-20,8100,8390,8100,8189,124200,TDH
2022-05-23,8320,8320,7950,7950,67900,TDH
2022-05-24,7400,8189,7400,8140,44900,TDH
2022-05-25,8200,8200,8000,8200,243900,TDH
2022-05-26,8500,8500,8050,8100,27100,TDH
2022-05-27,7550,8300,7550,8100,77300,TDH
2022-05-30,8200,8200,8010,8029,245400,TDH
2022-05-31,8090,8090,7900,8000,138400,TDH
2022-06-01,7600,8500,7440,7500,1113800,TDH
2022-06-02,7990,7990,7420,7600,118200,TDH
2022-06-03,7300,7600,7100,7140,282000,TDH
2022-06-06,7470,7630,6800,6820,323200,TDH
2022-06-07,6410,6800,6400,6520,179500,TDH
2022-06-08,6530,6920,6530,6700,297400,TDH
2022-06-09,6410,6870,6410,6830,73200,TDH
2022-06-10,6560,6910,6560,6910,232800,TDH
2022-06-13,6910,6910,6430,6430,379800,TDH
2022-06-14,6000,6450,6000,6400,111300,TDH
2022-06-15,5960,6440,5960,5960,280900,TDH
2022-06-16,6000,6270,5960,6000,137900,TDH
2022-06-17,5900,6350,5580,6350,427600,TDH
2022-06-20,6350,6350,5910,5910,138700,TDH
2022-06-21,5600,5900,5500,5500,308000,TDH
2022-06-22,5500,5500,5120,5120,750700,TDH
2022-06-23,5100,5200,4790,5000,387900,TDH
2022-06-24,5000,5090,4960,5000,123600,TDH
2022-06-27,4700,5350,4700,5350,331700,TDH
2022-06-28,5350,5720,5350,5700,270800,TDH
2022-06-29,5700,5900,5600,5750,155000,TDH
2022-06-30,5800,5800,5500,5500,158600,TDH
2022-07-01,5120,5800,5120,5800,113400,TDH
2022-07-04,5990,6140,5990,6140,110900,TDH
2022-07-05,6140,6280,5820,5820,179000,TDH
2022-07-06,5820,5900,5700,5800,95900,TDH
2022-07-07,5520,6000,5520,5600,83100,TDH
2022-07-08,5600,5940,5600,5700,62600,TDH
2022-07-11,5700,5900,5610,5700,131700,TDH
2022-07-12,5920,5980,5700,5860,82100,TDH
2022-07-13,6200,6200,5850,5860,109600,TDH
2022-07-14,6000,6000,5670,5860,31500,TDH
2022-07-15,5860,6000,5790,5790,172200,TDH
2022-07-18,6130,6130,5750,5750,119100,TDH
2022-07-19,5750,5750,5600,5640,97700,TDH
2022-07-20,5990,5990,5600,5610,152000,TDH
2022-07-21,5620,5680,5590,5590,159500,TDH
2022-07-22,5600,5600,5510,5520,67400,TDH
2022-07-25,5510,5800,5200,5580,100200,TDH
2022-07-26,5580,5580,5400,5560,61900,TDH
2022-07-27,5560,5600,5450,5600,76800,TDH
2022-07-28,5610,5670,5300,5600,209800,TDH
2022-07-29,5300,5850,5300,5800,164700,TDH
2022-08-01,5810,6000,5800,5980,166500,TDH
2022-08-02,5990,6190,5990,6150,60200,TDH
2022-08-03,6160,6330,6010,6170,225900,TDH
2022-08-04,6180,6180,5860,6100,66300,TDH
2022-08-05,6090,6100,5950,5950,141700,TDH
2022-08-08,5940,6000,5860,5880,105800,TDH
2022-08-09,5940,6020,5880,6020,304700,TDH
2022-08-10,6030,6240,6020,6240,280700,TDH
2022-08-11,6490,6490,6100,6100,69600,TDH
2022-08-12,6090,6130,6030,6050,77700,TDH
2022-08-15,6190,6190,6000,6060,194700,TDH
2022-08-16,6050,6100,5930,5930,125400,TDH
2022-08-17,5940,6000,5800,5800,244700,TDH
2022-08-18,5810,5900,5750,5820,87200,TDH
2022-08-19,5820,5840,5700,5700,65900,TDH
2022-08-22,5700,5700,5670,5670,65900,TDH
2022-08-23,5600,5950,5600,5840,431000,TDH
2022-08-24,5440,6000,5440,5710,242800,TDH
2022-08-25,5720,5900,5710,5710,357700,TDH
2022-08-26,5710,5720,5620,5650,136700,TDH
2022-08-29,5550,5550,5260,5260,408200,TDH
2022-08-30,5250,5480,5200,5400,144500,TDH
2022-08-31,5410,5440,5400,5400,67400,TDH
2022-09-05,5100,5400,5100,5340,280400,TDH
2022-09-06,5350,5480,5350,5390,128200,TDH
2022-09-07,5300,5400,5300,5380,86000,TDH
2022-09-08,5370,5680,5210,5550,192000,TDH
2022-09-09,5680,5850,5570,5850,328300,TDH
2022-09-12,5860,6150,5860,6100,892500,TDH
2022-09-13,6110,6150,5870,5900,113800,TDH
2022-09-14,5900,5900,5660,5800,365900,TDH
2022-09-15,5500,5970,5500,5900,426600,TDH
2022-09-16,5910,5910,5800,5800,124700,TDH
2022-09-19,5790,5800,5550,5600,106900,TDH
2022-09-20,5500,5680,5500,5650,43100,TDH
2022-09-21,5680,5720,5650,5680,160500,TDH
2022-09-22,5700,5710,5600,5710,109800,TDH
2022-09-23,5700,5800,5700,5700,97100,TDH
2022-09-26,5700,5700,5310,5320,283600,TDH
2022-09-27,5320,5510,5300,5400,51000,TDH
2022-09-28,5400,5770,5300,5300,206000,TDH
2022-09-29,5500,5500,5250,5250,19900,TDH
2022-09-30,5250,5250,4890,5250,96300,TDH
2022-10-03,5240,5250,4980,4980,125600,TDH
2022-10-04,5000,5110,4900,4900,61900,TDH
2022-10-05,5010,5150,4900,4920,78600,TDH
2022-10-06,4900,4900,4580,4870,37500,TDH
2022-10-07,4570,4800,4530,4530,203200,TDH
2022-10-10,4540,4680,4300,4480,190900,TDH
2022-10-11,4220,4220,4170,4170,245300,TDH
2022-10-12,4250,4380,4150,4170,100600,TDH
2022-10-13,4180,4180,4100,4100,33700,TDH
2022-10-14,4380,4380,4170,4250,132700,TDH
2022-10-17,4400,4400,4150,4170,28300,TDH
2022-10-18,4200,4300,4110,4110,88000,TDH
2022-10-19,4110,4140,3980,4100,111300,TDH
2022-10-20,4090,4200,3950,3950,103100,TDH
2022-10-21,3900,3900,3680,3680,91400,TDH
2022-10-24,3500,3590,3430,3430,93500,TDH
2022-10-25,3430,3600,3360,3420,73600,TDH
2022-10-26,3260,3420,3190,3190,108400,TDH
2022-10-27,3390,3410,3190,3410,112500,TDH
2022-10-28,3400,3500,3400,3500,94500,TDH
2022-10-31,3260,3500,3260,3300,134400,TDH
2022-11-01,3430,3530,3320,3530,86300,TDH
2022-11-02,3750,3770,3600,3750,96700,TDH
2022-11-03,3760,3900,3750,3750,83700,TDH
2022-11-04,3500,3510,3490,3500,252700,TDH
2022-11-07,3260,3550,3260,3290,29200,TDH
2022-11-08,3300,3300,3080,3140,127200,TDH
2022-11-09,3140,3200,3100,3200,29300,TDH
2022-11-10,3000,3000,2980,2980,150200,TDH
2022-11-11,3170,3170,2840,2840,59400,TDH
2022-11-14,2840,2840,2650,2650,117500,TDH
2022-11-15,2470,2470,2470,2470,55500,TDH
2022-11-16,2300,2640,2300,2480,121600,TDH
2022-11-17,2310,2630,2310,2580,140700,TDH
2022-11-18,2400,2760,2400,2760,334100,TDH
2022-11-21,2790,2950,2760,2950,270200,TDH
2022-11-22,3150,3150,3000,3000,180700,TDH
2022-11-23,3150,3150,2790,2970,91800,TDH
2022-11-24,2970,2990,2780,2880,146100,TDH
2022-11-25,2880,3000,2880,2950,169900,TDH
2022-11-28,3100,3150,3100,3140,382800,TDH
2022-11-29,3150,3190,3100,3180,236400,TDH
2022-11-30,3170,3200,3110,3180,399500,TDH
2022-12-01,3180,3300,3150,3200,573200,TDH
2022-12-02,3300,3300,3000,3230,234600,TDH
2022-12-05,3390,3390,3090,3180,237500,TDH
2022-12-06,3180,3180,3020,3020,254700,TDH
2022-12-07,3230,3230,2850,2920,87200,TDH
2022-12-08,3110,3110,2920,3000,142300,TDH
2022-12-09,3100,3100,2890,3010,158500,TDH
2022-12-12,3010,3040,2960,2970,19100,TDH
2022-12-13,2970,3000,2820,2970,24300,TDH
2022-12-14,2990,3100,2980,3000,95300,TDH
2022-12-15,3010,3020,2900,3000,106400,TDH
2022-12-16,3010,3010,2950,2980,74200,TDH
2022-12-19,2950,3050,2920,2920,47800,TDH
2022-12-20,3100,3100,2720,2750,214900,TDH
2022-12-21,2750,2750,2560,2740,74500,TDH
2022-12-22,2700,2900,2560,2900,45000,TDH
2022-12-23,2900,2930,2830,2850,31800,TDH
2022-12-26,2800,2800,2660,2660,72400,TDH
2022-12-27,2710,2720,2660,2710,37000,TDH
2022-12-28,2710,2710,2700,2700,17100,TDH
2022-12-29,2600,2790,2600,2790,11600,TDH
2022-12-30,2970,2970,2640,2800,17200,TDH
2023-01-03,2790,2890,2760,2840,68700,TDH
2023-01-04,2830,2900,2800,2800,22700,TDH
2023-01-05,2800,2850,2800,2800,56400,TDH
2023-01-06,2800,2800,2650,2680,27000,TDH
2023-01-09,2710,2710,2680,2700,54200,TDH
2023-01-10,2530,2800,2530,2780,28500,TDH
2023-01-11,2800,2930,2750,2810,43500,TDH
2023-01-12,2750,2900,2700,2740,40800,TDH
2023-01-13,2730,2870,2700,2700,71600,TDH
2023-01-16,2810,2870,2700,2800,5200,TDH
2023-01-17,2800,2900,2800,2890,52400,TDH
2023-01-18,2900,2930,2800,2890,63300,TDH
2023-01-19,2800,2940,2800,2900,72500,TDH
2023-01-27,2900,3040,2710,2910,25600,TDH
2023-01-30,2720,3110,2720,3110,130800,TDH
2023-01-31,3110,3200,3090,3200,51700,TDH
2023-02-01,2980,3240,2980,3140,66500,TDH
2023-02-02,2940,3140,2940,3100,22000,TDH
2023-02-03,3110,3140,3070,3120,37200,TDH
2023-02-06,3120,3120,3070,3100,20600,TDH
2023-02-07,3100,3120,2950,2950,31700,TDH
2023-02-08,3100,3100,2980,3050,75800,TDH
2023-02-09,3080,3100,3050,3090,46700,TDH
2023-02-10,3090,3140,3090,3090,69400,TDH
2023-02-13,3080,3080,2900,3000,74200,TDH
2023-02-14,2790,3100,2790,3040,87800,TDH
2023-02-15,3030,3060,2980,3000,102400,TDH
2023-02-16,2950,3140,2910,3050,55500,TDH
2023-02-17,3040,3100,2950,2950,32400,TDH
2023-02-20,3090,3100,3010,3050,159900,TDH
2023-02-21,3050,3090,3010,3050,61700,TDH
2023-02-22,3000,3040,2970,2980,66400,TDH
2023-02-23,2930,2980,2900,2980,27500,TDH
2023-02-24,3000,3050,2950,2960,60600,TDH
2023-02-27,3150,3160,3000,3160,252300,TDH
2023-02-28,3380,3380,3380,3380,161400,TDH
2023-03-01,3610,3610,3610,3610,228800,TDH
2023-03-02,3610,3860,3410,3620,388100,TDH
2023-03-03,3620,3730,3600,3640,112400,TDH
2023-03-06,3880,3890,3500,3670,108200,TDH
2023-03-07,3670,3670,3490,3490,83600,TDH
2023-03-08,3490,3500,3450,3490,61900,TDH
2023-03-09,3260,3490,3260,3300,121600,TDH
2023-03-10,3200,3290,3200,3200,98100,TDH
2023-03-13,3200,3410,3190,3340,101100,TDH
2023-03-14,3200,3340,3200,3340,64600,TDH
2023-03-15,3350,3560,3350,3410,70000,TDH
2023-03-16,3310,3320,3300,3300,61800,TDH
2023-03-17,3250,3380,3210,3300,25000,TDH
2023-03-20,3150,3280,3140,3140,31200,TDH
2023-03-21,3130,3240,3000,3200,29200,TDH
2023-03-22,3210,3210,3200,3200,700,TDH
2023-03-23,3300,3410,3200,3200,1300,TDH
2023-03-24,3240,3250,3240,3250,1000,TDH
2023-03-27,3420,3420,3420,3420,400,TDH
2023-03-28,3190,3300,3190,3300,4400,TDH
2023-03-29,3280,3280,3200,3200,13400,TDH
2023-03-30,3170,3200,3110,3180,32000,TDH
2023-03-31,3010,3010,2950,2950,500,TDH
2023-04-03,3350,3350,3200,3200,20100,TDH
2023-04-04,3350,3350,3340,3340,600,TDH
2023-04-05,3260,3280,3190,3220,38800,TDH
2023-04-06,3250,3460,3200,3260,232400,TDH
2023-04-07,3300,3300,3250,3300,32700,TDH
2023-04-10,3100,3280,3060,3260,20100,TDH
2023-04-11,3100,3260,3100,3200,64300,TDH
2023-04-12,3300,3410,3230,3230,111900,TDH
2023-04-13,3120,3300,3120,3230,5600,TDH
2023-04-14,3120,3240,3120,3240,400,TDH
2023-04-17,3100,3170,3000,3100,93000,TDH
2023-04-18,3160,3160,3070,3090,65800,TDH
2023-04-19,3060,3190,3040,3050,159800,TDH
2023-04-20,2950,3010,2950,3010,96600,TDH
2023-04-21,2830,3000,2800,2920,91600,TDH
2023-04-24,3010,3080,2900,3080,65900,TDH
2023-04-25,3090,3130,3070,3070,41700,TDH
2023-04-26,3120,3200,3120,3140,1000,TDH
2023-04-27,3170,3170,3050,3090,93800,TDH
2023-04-28,3200,3200,3100,3130,53000,TDH
2023-05-04,3130,3130,3030,3060,139500,TDH
2023-05-05,3030,3030,2980,2990,180800,TDH
2023-05-08,2970,3050,2810,2970,93900,TDH
2023-05-09,2800,2960,2800,2900,161500,TDH
2023-05-10,3000,3050,2970,3020,113200,TDH
2023-05-11,3040,3080,3030,3040,55400,TDH
2023-05-12,3030,3050,3010,3010,83100,TDH
2023-05-15,3000,3140,3000,3000,51700,TDH
2023-05-16,3020,3050,2930,3000,33200,TDH
2023-05-17,3000,3040,2990,2990,77500,TDH
2023-05-18,2910,3020,2910,3020,63100,TDH
2023-05-19,3050,3070,3020,3020,130500,TDH
2023-05-22,3060,3070,3050,3060,32300,TDH
2023-05-23,3030,3050,3000,3000,205700,TDH
2023-05-24,3200,3240,3200,3240,109600,TDH
2023-05-25,3460,3460,3460,3460,21500,TDH
2023-05-26,3700,3700,3700,3700,56100,TDH
2023-05-29,3950,3950,3950,3950,445600,TDH
2023-05-30,4220,4220,4220,4220,200600,TDH
2023-05-31,4510,4510,4490,4510,3267000,TDH
2023-06-01,4810,4820,4760,4820,1549300,TDH
2023-06-02,5150,5150,5140,5150,971500,TDH
2023-06-05,5400,5400,4950,5140,2686200,TDH
2023-06-06,5150,5150,5000,5120,1519100,TDH
2023-06-07,5130,5470,5070,5470,2200800,TDH
2023-06-08,5560,5850,5500,5850,2621600,TDH
2023-06-09,5970,6000,5450,5500,2050700,TDH
2023-06-12,5260,5480,5220,5260,1052700,TDH
2023-06-13,5390,5500,5270,5350,802700,TDH
2023-06-14,5310,5450,5120,5130,822600,TDH
2023-06-15,5000,5130,4780,4780,1218600,TDH
2023-06-16,4800,5000,4600,4600,1179700,TDH
2023-06-19,4700,4700,4520,4630,363600,TDH
2023-06-20,4630,4700,4460,4700,446800,TDH
2023-06-21,4790,4990,4680,4930,531400,TDH
2023-06-22,5040,5040,4800,4850,343300,TDH
2023-06-23,5180,5180,5150,5180,1361900,TDH
2023-06-26,5540,5540,5100,5370,1716200,TDH
2023-06-27,5100,5370,5100,5220,618200,TDH
2023-06-28,5200,5250,5000,5090,874600,TDH
2023-06-29,5100,5170,4970,4990,416400,TDH
2023-06-30,4990,5000,4870,4870,401600,TDH
2023-07-03,5210,5210,5000,5210,3198600,TDH
2023-07-04,5560,5560,5250,5300,1306500,TDH
2023-07-05,5390,5390,5010,5010,1072900,TDH
2023-07-06,5010,5150,5010,5150,724000,TDH
2023-07-07,5150,5300,5020,5090,259800,TDH
2023-07-10,5020,5230,5000,5090,1107800,TDH
2023-07-11,5100,5110,4980,5050,709600,TDH
2023-07-12,5030,5140,5020,5050,414400,TDH
2023-07-13,5100,5100,5040,5100,468100,TDH
2023-07-14,5100,5200,5050,5100,865000,TDH
2023-07-17,5140,5350,5140,5230,1220000,TDH
2023-07-18,5310,5350,5200,5230,796300,TDH
2023-07-19,5200,5230,5070,5070,720400,TDH
2023-07-20,5140,5140,5040,5080,310200,TDH
2023-07-21,5100,5110,5060,5100,746700,TDH
2023-07-24,5100,5400,5050,5330,1826400,TDH
2023-07-25,5350,5400,5150,5210,591600,TDH
2023-07-26,5180,5290,5180,5240,667500,TDH
2023-07-27,5220,5600,5220,5460,2647400,TDH
2023-07-28,5600,5600,5400,5420,1470500,TDH
2023-07-31,5440,5500,5280,5360,1172700,TDH
2023-08-01,5440,5440,5050,5080,1819600,TDH
2023-08-02,5080,5190,5050,5140,1055200,TDH
2023-08-03,5150,5260,5130,5180,718600,TDH
2023-08-04,5250,5280,5160,5230,1165400,TDH
2023-08-07,5250,5270,5190,5260,1212600,TDH
2023-08-08,5290,5400,5290,5310,1397000,TDH
2023-08-09,5310,5510,5250,5400,1596700,TDH
2023-08-10,5500,5770,5500,5770,1650800,TDH
2023-08-11,6170,6170,5770,5910,3663800,TDH
2023-08-14,6000,6160,5800,6000,2472300,TDH
2023-08-15,6150,6170,5900,6010,1336600,TDH
2023-08-16,6020,6430,5960,6430,2901500,TDH
2023-08-17,6490,6800,6400,6400,1418100,TDH
2023-08-18,6330,6330,5960,5960,2563800,TDH
2023-08-21,5560,5710,5550,5550,2524500,TDH
2023-08-22,5560,5710,5240,5670,942600,TDH
2023-08-23,5900,6000,5670,6000,1293100,TDH
2023-08-24,6100,6160,5920,6100,948200,TDH
2023-08-25,6100,6250,5870,5930,1018800,TDH
2023-08-28,5830,6000,5830,5900,586000,TDH
2023-08-29,5920,6000,5790,5840,815600,TDH
2023-08-30,5930,5930,5720,5750,856600,TDH
2023-08-31,5810,5950,5780,5810,661400,TDH
2023-09-05,5910,6100,5840,6030,908700,TDH
2023-09-06,6030,6250,5960,6090,1465700,TDH
2023-09-07,6180,6400,6100,6200,1932300,TDH
2023-09-08,6500,6630,6300,6630,2297800,TDH
2023-09-11,7000,7000,6170,6180,3375600,TDH
2023-09-12,6200,6370,6150,6300,856000,TDH
2023-09-13,6300,6370,5950,6050,1347800,TDH
2023-09-14,6050,6050,5800,5850,1231500,TDH
