time,open,high,low,close,volume,ticker
2021-12-08,29740,30770,28960,29450,78400,SGR
2021-12-09,30230,30230,29450,29600,52300,SGR
2021-12-10,29740,29790,28770,29400,56000,SGR
2021-12-13,30230,30720,27400,29260,180800,SGR
2021-12-14,29740,30330,29260,30040,123100,SGR
2021-12-15,29260,29650,28870,29260,119500,SGR
2021-12-16,29260,29450,28570,29260,134000,SGR
2021-12-17,28960,29600,28330,28330,314400,SGR
2021-12-20,28520,29690,27310,28430,223900,SGR
2021-12-21,28430,29060,27890,29060,164000,SGR
2021-12-22,29060,31060,29060,31060,424200,SGR
2021-12-23,33210,33210,31210,33210,451000,SGR
2021-12-24,35400,35500,31740,33350,504500,SGR
2021-12-27,32330,34130,31300,33160,179700,SGR
2021-12-28,34910,34910,31990,32670,322700,SGR
2021-12-29,32180,32670,30720,31060,333400,SGR
2021-12-30,30130,31060,30130,30520,118800,SGR
2021-12-31,30330,32619,30230,32619,102200,SGR
2022-01-04,33160,34860,32080,33450,299100,SGR
2022-01-05,33840,34620,33600,33940,287200,SGR
2022-01-06,34230,34230,33160,33640,241200,SGR
2022-01-07,33350,35980,33350,35980,537500,SGR
2022-01-10,38470,38470,38470,38470,246200,SGR
2022-01-11,41150,41150,39010,41150,1162800,SGR
2022-01-12,41150,42470,38280,38280,607400,SGR
2022-01-13,38280,39250,35640,35640,289000,SGR
2022-01-14,33160,38030,33160,33600,382600,SGR
2022-01-17,35200,35200,31250,31250,232400,SGR
2022-01-18,29300,30230,29110,29110,183600,SGR
2022-01-19,27110,27550,27110,27110,312500,SGR
2022-01-20,25350,28960,25350,28960,103000,SGR
2022-01-21,30820,30960,30230,30960,88800,SGR
2022-01-24,31010,31010,28820,28820,162100,SGR
2022-01-25,28280,29740,27310,29550,110200,SGR
2022-01-26,29060,30040,28280,28330,64000,SGR
2022-01-27,26920,28280,26920,27160,101600,SGR
2022-01-28,26230,29010,26230,27790,98700,SGR
2022-02-07,29110,29160,28280,29060,43300,SGR
2022-02-08,29060,29060,27990,27990,82000,SGR
2022-02-09,27990,29260,27260,29110,89700,SGR
2022-02-10,29260,30860,29260,29350,72300,SGR
2022-02-11,29350,29450,28720,28960,63100,SGR
2022-02-14,28570,29260,27890,28570,91500,SGR
2022-02-15,28570,29160,27890,28280,63500,SGR
2022-02-16,29210,30230,28280,30230,114500,SGR
2022-02-17,30670,30770,29260,29890,50300,SGR
2022-02-18,28960,31160,28960,30720,59200,SGR
2022-02-21,31600,32130,30670,30770,285000,SGR
2022-02-22,30230,30230,28670,28960,176900,SGR
2022-02-23,29400,30130,29060,29210,57400,SGR
2022-02-24,29740,29740,27990,28620,194200,SGR
2022-02-25,29890,29890,28720,28770,56500,SGR
2022-02-28,29740,29740,28280,28670,71800,SGR
2022-03-01,28670,30040,28280,29450,95400,SGR
2022-03-02,29450,29550,28820,29160,55000,SGR
2022-03-03,29160,29450,28820,28870,87500,SGR
2022-03-04,28770,29740,28670,28770,102900,SGR
2022-03-07,29550,29550,28330,28520,130900,SGR
2022-03-08,28520,28570,28130,28130,80900,SGR
2022-03-09,28130,28770,27310,27740,100500,SGR
2022-03-10,28330,28570,27990,28280,57400,SGR
2022-03-11,28040,28280,27740,27990,78800,SGR
2022-03-14,27890,27990,27600,27990,98800,SGR
2022-03-15,27990,28280,27600,27790,81300,SGR
2022-03-16,27790,28430,27600,28130,75000,SGR
2022-03-17,28180,29350,28130,29060,112200,SGR
2022-03-18,29060,29740,29060,29550,116300,SGR
2022-03-21,29550,31160,29550,30330,135800,SGR
2022-03-22,30820,30820,29650,29740,110400,SGR
2022-03-23,29740,30230,29160,29160,59700,SGR
2022-03-24,29160,29600,29060,29160,63500,SGR
2022-03-25,29160,29450,29060,29060,119500,SGR
2022-03-28,29060,29300,28090,28130,107100,SGR
2022-03-29,27940,29110,27940,28870,43900,SGR
2022-03-30,28770,30040,28480,29260,190400,SGR
2022-03-31,29260,29740,28520,28520,75200,SGR
2022-04-01,28620,28910,28280,28910,61700,SGR
2022-04-04,28870,29110,28280,28430,88300,SGR
2022-04-05,28280,28670,28280,28330,27100,SGR
2022-04-06,28380,28380,27990,28280,91000,SGR
2022-04-07,28380,28380,27790,27940,82200,SGR
2022-04-08,27940,28180,27310,27790,47100,SGR
2022-04-12,27790,27790,26670,26670,64800,SGR
2022-04-13,27010,27310,26130,26720,59300,SGR
2022-04-14,27110,27110,26230,26230,55600,SGR
2022-04-15,26230,26330,24430,25840,32600,SGR
2022-04-18,25060,26040,24040,24570,40500,SGR
2022-04-19,25350,25350,22970,22970,67100,SGR
2022-04-20,22970,22970,22430,22530,69300,SGR
2022-04-21,21890,22430,20970,22040,163400,SGR
2022-04-22,22330,23550,21940,22430,95100,SGR
2022-04-25,22530,22580,20870,20870,90300,SGR
2022-04-26,19600,22040,19600,22040,51200,SGR
2022-04-27,21550,22970,21550,22920,26000,SGR
2022-04-28,21700,23700,21700,22820,26000,SGR
2022-04-29,22430,24040,22430,24040,50900,SGR
2022-05-04,24040,24040,22920,22920,22100,SGR
2022-05-05,23790,23790,21750,22430,35300,SGR
2022-05-06,22330,22330,21060,21450,33400,SGR
2022-05-09,20430,20770,20140,20580,125600,SGR
2022-05-10,19990,20920,19990,20480,42200,SGR
2022-05-11,21600,21890,20970,21550,43100,SGR
2022-05-12,21550,21890,20140,20670,22800,SGR
2022-05-13,20480,20580,19600,19600,47700,SGR
2022-05-16,19750,20380,19750,19890,18000,SGR
2022-05-17,18820,21260,18820,21260,7600,SGR
2022-05-18,21260,21840,20480,20480,10600,SGR
2022-05-19,19990,21410,19990,20970,8600,SGR
2022-05-20,21890,21940,20820,20920,9400,SGR
2022-05-23,21890,21890,20380,20720,11200,SGR
2022-05-24,21160,21160,19600,20280,12300,SGR
2022-05-25,20770,20970,20190,20970,31300,SGR
2022-05-26,20720,20970,19550,20670,49100,SGR
2022-05-27,20670,20870,20480,20580,20800,SGR
2022-05-30,20580,21160,20580,20770,44200,SGR
2022-05-31,20770,20920,20330,20330,52700,SGR
2022-06-01,20480,20630,19940,20630,29500,SGR
2022-06-02,20480,20480,19890,19990,77600,SGR
2022-06-03,19940,19940,19500,19650,27900,SGR
2022-06-06,19500,19800,19020,19650,56000,SGR
2022-06-07,19600,19600,18280,18280,198100,SGR
2022-06-08,19310,19310,18040,18920,145300,SGR
2022-06-09,19410,19410,18280,18330,68600,SGR
2022-06-10,18240,18480,18040,18330,41200,SGR
2022-06-13,18040,18040,17070,17110,88900,SGR
2022-06-14,16770,17410,16770,17360,33600,SGR
2022-06-15,16970,17160,16239,16379,42200,SGR
2022-06-16,17310,17310,16329,16329,16800,SGR
2022-06-17,15700,16090,15210,15260,57900,SGR
2022-06-20,14340,14630,14290,14290,47600,SGR
2022-06-21,13360,14430,13360,14340,31700,SGR
2022-06-22,14820,15310,14190,15120,49600,SGR
2022-06-23,15550,15550,15120,15460,48500,SGR
2022-06-24,14630,16530,14630,15700,68600,SGR
2022-06-27,16090,16480,15900,16480,39100,SGR
2022-06-28,17260,17260,16630,17210,34800,SGR
2022-06-29,17210,17460,17210,17260,31800,SGR
2022-06-30,17160,17890,17070,17070,24300,SGR
2022-07-01,17070,17070,16140,16870,50600,SGR
2022-07-04,16290,17410,16290,16870,9200,SGR
2022-07-05,17160,17160,16680,16680,12600,SGR
2022-07-06,16970,16970,16140,16290,4200,SGR
2022-07-07,16770,16770,15600,16530,16900,SGR
2022-07-08,15990,17310,15990,16770,10800,SGR
2022-07-11,16770,16820,16329,16680,18700,SGR
2022-07-12,16580,17020,16379,16970,25500,SGR
2022-07-13,17460,17460,16970,17070,259600,SGR
2022-07-14,17850,17850,17020,17070,13900,SGR
2022-07-15,17500,17500,16720,16970,14700,SGR
2022-07-18,17020,17070,16680,16870,44400,SGR
2022-07-19,16480,17210,16430,17070,8700,SGR
2022-07-20,17070,17500,16770,17360,52100,SGR
2022-07-21,17360,17500,16970,17210,12500,SGR
2022-07-22,17360,17360,16580,16580,44700,SGR
2022-07-25,16430,16580,16379,16580,10000,SGR
2022-07-26,17070,17070,16680,16820,15800,SGR
2022-07-27,17020,17020,16580,16820,7000,SGR
2022-07-28,16680,17070,16580,17020,58800,SGR
2022-07-29,17020,18190,17020,18190,128100,SGR
2022-08-01,19360,19360,18530,19210,29300,SGR
2022-08-02,19890,19890,18140,19110,10500,SGR
2022-08-03,18190,19210,18190,19060,33200,SGR
2022-08-04,19060,19310,18630,19310,36400,SGR
2022-08-05,19310,19500,18920,19310,13000,SGR
2022-08-08,19310,19500,18770,19500,16700,SGR
2022-08-09,19020,19500,18920,19020,35400,SGR
2022-08-10,18970,19940,18720,19940,76900,SGR
2022-08-11,19650,19800,19210,19450,19600,SGR
2022-08-12,19700,19700,19060,19550,2700,SGR
2022-08-15,19310,19700,19310,19360,31500,SGR
2022-08-16,19550,19700,19410,19410,7200,SGR
2022-08-17,19310,19990,19260,19500,41000,SGR
2022-08-18,19450,19450,19210,19450,25100,SGR
2022-08-19,19160,19850,19160,19410,20000,SGR
2022-08-22,19410,19410,18530,19210,20600,SGR
2022-08-23,19210,19450,18770,19450,16100,SGR
2022-08-24,19410,19600,19020,19600,31400,SGR
2022-08-25,19650,20280,19650,20280,58300,SGR
2022-08-26,20870,20920,20280,20770,49900,SGR
2022-08-29,20720,20720,19500,20280,31700,SGR
2022-08-30,20280,20380,19990,20280,12300,SGR
2022-08-31,20090,20480,20090,20380,37400,SGR
2022-09-05,20380,20720,20380,20580,15100,SGR
2022-09-06,19650,20580,19650,20480,15000,SGR
2022-09-07,20190,20720,20190,20380,41200,SGR
2022-09-08,20380,20480,19650,19650,49600,SGR
2022-09-09,20400,20400,19900,20000,15800,SGR
2022-09-12,20100,20600,20100,20100,33300,SGR
2022-09-13,20100,20500,20100,20450,8100,SGR
2022-09-14,19550,20450,19550,20400,10900,SGR
2022-09-15,20300,20400,20300,20300,1900,SGR
2022-09-16,19350,20250,19350,20200,5500,SGR
2022-09-19,20100,20200,19300,19500,12800,SGR
2022-09-20,18400,20000,18400,19700,3900,SGR
2022-09-21,19700,19700,19500,19500,3600,SGR
2022-09-22,19000,19600,19000,19600,9800,SGR
2022-09-23,19100,19600,19100,19500,6400,SGR
2022-09-26,18800,18800,18150,18550,29200,SGR
2022-09-27,18550,18550,17350,17400,15800,SGR
2022-09-28,17400,18500,17400,18300,7300,SGR
2022-09-29,19200,19550,18350,18800,76400,SGR
2022-09-30,19600,19600,18100,18850,44200,SGR
2022-10-03,18200,19500,18150,18550,36200,SGR
2022-10-04,18100,18550,18050,18150,19900,SGR
2022-10-05,17900,18950,17900,18800,6700,SGR
2022-10-06,17600,19000,17500,17500,27300,SGR
2022-10-07,18450,18450,16650,17500,10400,SGR
2022-10-10,17500,17500,16800,16800,32600,SGR
2022-10-11,17450,17450,16750,17000,86300,SGR
2022-10-12,17600,17600,17000,17400,14600,SGR
2022-10-13,17850,17850,16200,17000,17600,SGR
2022-10-14,17000,18150,16600,16900,6700,SGR
2022-10-17,16900,17750,16900,17050,8200,SGR
2022-10-18,16500,17800,16500,17250,7000,SGR
2022-10-19,17900,17900,17250,17300,12600,SGR
2022-10-20,17650,17650,16700,17350,1300,SGR
2022-10-21,17200,17250,16149,16149,33800,SGR
2022-10-24,15100,16149,15050,15100,11400,SGR
2022-10-25,15100,15100,14100,15100,19900,SGR
2022-10-26,15100,16149,15100,16149,106100,SGR
2022-10-27,16200,17100,16149,16500,6400,SGR
2022-10-28,17500,17500,16500,16700,37100,SGR
2022-10-31,16400,17000,15750,15750,17800,SGR
2022-11-01,16400,16400,15550,16250,16400,SGR
2022-11-02,16300,16300,15650,16250,14200,SGR
2022-11-03,16250,16250,15800,15800,6300,SGR
2022-11-04,15350,15350,14800,14900,19500,SGR
2022-11-07,14950,15150,13900,13900,39400,SGR
2022-11-08,13100,13900,13000,13100,46000,SGR
2022-11-09,13700,13750,13100,13750,5700,SGR
2022-11-10,13750,13750,12800,13200,47500,SGR
2022-11-11,13400,13500,12400,12400,19400,SGR
2022-11-14,11600,12400,11550,11550,46500,SGR
2022-11-15,11550,11550,10750,10750,37000,SGR
2022-11-16,10000,11500,10000,11500,116600,SGR
2022-11-17,12300,12300,12300,12300,31900,SGR
2022-11-18,12950,13150,12200,13150,55900,SGR
2022-11-21,13400,14000,13300,13800,34300,SGR
2022-11-22,14450,14450,13800,13800,19600,SGR
2022-11-23,13800,13800,12900,12900,23900,SGR
2022-11-24,12250,13400,12250,13200,5000,SGR
2022-11-25,13650,13650,12950,13400,15300,SGR
2022-11-28,13400,14300,13400,14300,31100,SGR
2022-11-29,15100,15200,14400,15000,18300,SGR
2022-11-30,15700,15700,14000,14550,44700,SGR
2022-12-01,14000,15500,14000,15350,27200,SGR
2022-12-02,15800,15800,14350,15050,30700,SGR
2022-12-05,15550,15550,14150,14400,75200,SGR
2022-12-06,15200,15200,13600,13700,19700,SGR
2022-12-07,13000,14600,13000,13200,32100,SGR
2022-12-08,14050,14050,13500,14000,13300,SGR
2022-12-09,13300,14000,13050,13300,40000,SGR
2022-12-12,13900,13900,13000,13400,10300,SGR
2022-12-13,13200,13500,13100,13100,2800,SGR
2022-12-14,13750,13750,13150,13150,2700,SGR
2022-12-15,13200,13600,13150,13450,5700,SGR
2022-12-16,13500,13500,13100,13500,8300,SGR
2022-12-19,13500,14000,13500,13900,23800,SGR
2022-12-20,13600,13850,13150,13300,23700,SGR
2022-12-21,13300,13300,13000,13300,12000,SGR
2022-12-22,12900,13250,12800,13200,6100,SGR
2022-12-23,13000,13200,12900,13200,1500,SGR
2022-12-26,13000,13200,12800,13200,13300,SGR
2022-12-27,12750,12800,12750,12800,1500,SGR
2022-12-27,13200,13200,13000,13000,3700,SGR
2022-12-28,12850,13400,12850,13400,10600,SGR
2022-12-29,13700,13700,13100,13400,600,SGR
2022-12-30,13000,13300,12900,13300,4000,SGR
2023-01-03,13450,13450,12900,13300,17700,SGR
2023-01-04,13350,13500,13300,13500,8000,SGR
2023-01-05,13350,13400,13300,13350,7000,SGR
2023-01-06,13300,13500,13300,13400,13600,SGR
2023-01-09,13300,13350,13300,13300,7900,SGR
2023-01-10,13300,13350,13300,13350,700,SGR
2023-01-11,13500,13500,13200,13500,6500,SGR
2023-01-12,13550,13550,13000,13000,15200,SGR
2023-01-13,13000,13400,12700,12700,24700,SGR
2023-01-16,13250,13250,13000,13000,1300,SGR
2023-01-17,13000,13150,12850,13100,7800,SGR
2023-01-18,13250,13950,13200,13600,8900,SGR
2023-01-19,13750,13800,13250,13700,8300,SGR
2023-01-27,13700,14200,13700,14100,2600,SGR
2023-01-30,14050,14200,13750,13800,34000,SGR
2023-01-31,13500,14000,13350,13800,20100,SGR
2023-02-01,14050,14050,13550,13900,33800,SGR
2023-02-02,13900,13900,13000,13650,16000,SGR
2023-02-03,13750,13750,13300,13550,2700,SGR
2023-02-06,13100,13900,13100,13600,21600,SGR
2023-02-07,14100,14100,13500,13500,5600,SGR
2023-02-08,13450,13700,12800,13500,36400,SGR
2023-02-09,13500,13500,12600,13100,9300,SGR
2023-02-10,13200,13300,13000,13100,8700,SGR
2023-02-13,13050,13100,12400,12500,10200,SGR
2023-02-14,12700,13000,12500,12900,7700,SGR
2023-02-15,12900,13500,12900,13500,34700,SGR
2023-02-16,13500,13950,13450,13900,13900,SGR
2023-02-17,13900,13900,13500,13500,8000,SGR
2023-02-20,13700,13900,13600,13900,7400,SGR
2023-02-21,13900,14000,13600,13600,14900,SGR
2023-02-22,13700,13800,13200,13200,27700,SGR
2023-02-23,13200,13400,13000,13300,18400,SGR
2023-02-24,13300,13600,13200,13300,6200,SGR
2023-02-27,13200,13200,12950,13000,30200,SGR
2023-02-28,13050,13100,12950,12950,28500,SGR
2023-03-01,13000,13000,12800,13000,16700,SGR
2023-03-02,13300,13300,13050,13250,400,SGR
2023-03-03,13100,13100,13050,13050,700,SGR
2023-03-06,13050,13400,13050,13200,22400,SGR
2023-03-07,13200,13200,13000,13100,4600,SGR
2023-03-08,13000,13200,13000,13200,2500,SGR
2023-03-09,13100,13250,13000,13100,6200,SGR
2023-03-10,13050,13200,13000,13200,5500,SGR
2023-03-13,13100,13250,13050,13250,6700,SGR
2023-03-14,13250,13500,13000,13250,54400,SGR
2023-03-15,13400,14150,13400,14150,67400,SGR
2023-03-16,15000,15100,14900,15100,119200,SGR
2023-03-17,16149,16149,16100,16149,122800,SGR
2023-03-20,17000,17050,16149,16200,96800,SGR
2023-03-21,16500,16800,15600,16200,61000,SGR
2023-03-22,16250,16750,16200,16200,49900,SGR
2023-03-23,15950,16300,15500,15600,14000,SGR
2023-03-24,15650,16200,15600,16200,2100,SGR
2023-03-27,15800,16350,15800,16149,8400,SGR
2023-03-28,16100,16300,15900,15900,12700,SGR
2023-03-29,15850,15850,15850,15850,100,SGR
2023-03-30,16000,16000,15800,15800,3100,SGR
2023-03-31,15750,16000,15750,16000,5800,SGR
2023-04-03,16100,16500,16100,16500,22500,SGR
2023-04-04,18000,18000,17200,17600,59700,SGR
2023-04-05,17800,17800,16800,16800,68100,SGR
2023-04-06,17000,17250,16500,16650,32700,SGR
2023-04-07,16500,16800,16100,16800,21000,SGR
2023-04-10,17300,18100,17300,17550,106900,SGR
2023-04-11,17000,17600,17000,17150,30500,SGR
2023-04-12,17600,17700,17350,17350,24100,SGR
2023-04-13,17250,17600,17200,17200,47400,SGR
2023-04-14,17200,17250,16500,16500,55300,SGR
2023-04-17,16300,16500,16300,16300,12800,SGR
2023-04-18,16250,16300,16250,16250,3400,SGR
2023-04-19,16350,16550,16300,16550,44600,SGR
2023-04-20,16400,16400,16400,16400,1700,SGR
2023-04-21,16300,17100,16300,16350,66400,SGR
2023-04-24,16350,16650,16350,16400,52800,SGR
2023-04-25,16200,16350,16100,16300,51100,SGR
2023-04-26,16149,16400,16000,16000,21500,SGR
2023-04-27,16400,17150,16350,16650,48100,SGR
2023-04-28,17500,17500,17000,17000,2200,SGR
2023-05-04,17000,17000,16300,16300,32900,SGR
2023-05-05,16250,17200,16250,17200,52800,SGR
2023-05-08,16650,17200,16650,17200,58300,SGR
2023-05-09,17500,17500,16700,16700,2400,SGR
2023-05-10,16600,17300,16600,17100,40500,SGR
2023-05-11,17200,17250,16800,16900,30100,SGR
2023-05-12,17200,17500,17150,17300,44900,SGR
2023-05-15,17300,18400,17300,17650,77400,SGR
2023-05-16,17600,17700,17400,17500,32000,SGR
2023-05-17,17650,18100,17650,18050,29700,SGR
2023-05-18,17800,18000,17800,18000,24000,SGR
2023-05-19,18800,19000,18650,19000,43600,SGR
2023-05-22,20800,20800,20800,20800,47400,SGR
2023-05-23,22250,22250,21550,21550,335600,SGR
2023-05-24,21900,22000,21500,21700,49900,SGR
2023-05-25,21700,23200,21350,23200,320500,SGR
2023-05-26,24800,24800,24700,24800,186900,SGR
2023-05-29,26250,26500,25300,26500,180700,SGR
2023-05-30,27800,27850,26600,27250,164200,SGR
2023-05-31,27250,27250,25350,26500,304400,SGR
2023-06-01,26350,27000,25300,27000,137000,SGR
2023-06-02,27000,27050,25150,25150,182600,SGR
2023-06-05,25150,25150,23500,23550,186700,SGR
2023-06-06,23950,24600,23400,24250,57900,SGR
2023-06-07,24150,25500,24100,25350,99000,SGR
2023-06-08,25350,25950,24000,24000,90900,SGR
2023-06-09,24200,24500,23600,24500,33700,SGR
2023-06-12,24500,24500,23800,24150,44000,SGR
2023-06-13,24150,24600,24000,24050,87000,SGR
2023-06-14,24500,24600,23800,24050,28000,SGR
2023-06-15,24050,24300,23750,24200,18500,SGR
2023-06-16,24300,24350,23750,23750,65800,SGR
2023-06-19,23750,23750,22100,22100,111500,SGR
2023-06-20,22200,23000,22200,23000,57200,SGR
2023-06-21,24200,24200,22950,23900,20600,SGR
2023-06-22,23900,23900,23200,23650,40000,SGR
2023-06-23,24100,24100,23000,23900,27300,SGR
2023-06-26,23900,24300,23300,23600,38900,SGR
2023-06-27,23950,23950,23350,23400,24300,SGR
2023-06-28,23700,24350,23400,24050,40700,SGR
2023-06-29,24050,24050,23600,23700,13400,SGR
2023-06-30,23700,24000,23450,23450,46500,SGR
2023-07-03,23100,23600,23100,23300,15300,SGR
2023-07-04,23400,24200,23400,24200,28500,SGR
2023-07-05,24200,24200,23600,24100,39500,SGR
2023-07-06,24050,24100,23500,23850,23100,SGR
2023-07-07,23600,23950,23600,23950,32600,SGR
2023-07-10,23950,25100,23950,24750,82800,SGR
2023-07-11,25000,25000,24400,24400,39800,SGR
2023-07-12,24400,24500,23800,24400,28700,SGR
2023-07-13,24400,25400,24300,25400,97800,SGR
2023-07-14,25500,26100,24900,25500,45800,SGR
2023-07-17,25500,26200,25300,25400,68600,SGR
2023-07-18,25000,26000,24900,26000,143800,SGR
2023-07-19,26200,26500,25000,25500,39500,SGR
2023-07-20,25000,25500,25000,25500,25800,SGR
2023-07-21,25500,26200,25500,26200,113700,SGR
2023-07-24,26250,26250,25600,25750,35300,SGR
2023-07-25,26000,26500,26000,26200,104900,SGR
2023-07-26,26550,27200,26000,26500,124500,SGR
2023-07-27,26900,26900,25750,26100,53100,SGR
2023-07-28,26100,26200,25500,25500,87900,SGR
2023-07-31,25500,25600,25150,25500,93700,SGR
2023-08-01,25400,25500,25100,25100,85200,SGR
2023-08-02,25000,25650,24850,25500,37200,SGR
2023-08-03,25200,25650,25200,25500,24800,SGR
2023-08-04,25600,27000,25500,27000,137100,SGR
2023-08-07,27200,27200,26400,27000,80800,SGR
2023-08-08,27200,28850,27000,28850,167400,SGR
2023-08-09,29600,30000,29000,29100,72500,SGR
2023-08-10,28200,29450,28200,28850,56800,SGR
2023-08-11,27550,30400,27500,30400,137500,SGR
2023-08-14,30400,31600,29500,30850,127400,SGR
2023-08-15,31400,31400,29600,29800,45400,SGR
2023-08-16,28550,29800,28500,29300,53000,SGR
2023-08-17,29500,29500,28600,28800,32200,SGR
2023-08-18,28350,29000,26900,26900,90100,SGR
2023-08-21,26650,26900,25850,26800,116800,SGR
2023-08-22,26550,27800,26300,27750,37200,SGR
2023-08-23,28200,28200,26600,27250,5200,SGR
2023-08-24,27900,28500,27400,28500,78400,SGR
2023-08-25,27800,28700,27800,28400,27300,SGR
2023-08-28,28400,28400,27000,27900,69500,SGR
2023-08-29,27350,27750,26800,26800,87800,SGR
2023-08-30,27250,27250,26500,27000,47800,SGR
2023-08-31,27300,27300,26200,27000,30300,SGR
2023-09-05,27500,27600,26700,27250,117200,SGR
2023-09-06,27500,27650,26800,27650,64900,SGR
2023-09-07,27650,28400,27650,28350,74700,SGR
2023-09-08,28400,28400,27700,28250,52700,SGR
2023-09-11,26650,27500,26300,26300,228300,SGR
2023-09-12,26300,26400,25250,26400,105900,SGR
2023-09-13,26350,26900,25400,25500,331800,SGR
2023-09-14,25650,25950,24300,24300,78600,SGR
2023-09-15,24300,25400,24050,24300,65200,SGR
2023-09-18,24300,24800,23600,23600,41900,SGR
2023-09-19,23600,24000,23100,23600,42300,SGR
2023-09-20,24350,24350,23500,23850,125400,SGR
2023-09-21,24100,24100,23400,23800,16800,SGR
2023-09-22,23200,23300,22150,22150,214000,SGR
2023-09-25,21050,22150,20600,20600,81400,SGR
2023-09-26,19700,20500,19200,19200,313100,SGR
2023-09-27,18600,19400,17900,19400,244000,SGR
2023-09-28,19450,19750,18600,18900,42600,SGR
2023-09-29,19000,19700,19000,19300,89400,SGR
