time,open,high,low,close,volume,ticker
2021-08-24,20790,22920,20790,22920,251200,BIC
2021-08-25,22920,22920,22280,22690,48900,BIC
2021-08-26,22280,24060,22280,23690,184000,BIC
2021-08-27,23780,25320,22920,25320,506100,BIC
2021-08-30,26780,26780,24500,26690,308400,BIC
2021-08-31,26690,26690,25420,26690,174400,BIC
2021-09-01,25690,26780,25600,25960,181500,BIC
2021-09-06,25960,25960,24140,25870,536700,BIC
2021-09-07,25010,25870,24680,24680,132900,BIC
2021-09-08,24680,25420,24680,25420,109600,BIC
2021-09-09,24680,25370,24320,24500,141000,BIC
2021-09-10,24500,25060,24500,24830,105000,BIC
2021-09-13,24960,24960,24010,24100,115500,BIC
2021-09-14,24500,24500,23240,23600,93200,BIC
2021-09-15,23050,24370,23050,24240,117400,BIC
2021-09-16,24240,24960,23510,24880,230700,BIC
2021-09-17,25060,25320,24780,25060,114500,BIC
2021-09-20,25420,25420,24320,24370,311500,BIC
2021-09-21,23600,25370,23600,25370,276900,BIC
2021-09-22,26280,27000,25690,27000,360700,BIC
2021-09-23,27230,28050,26190,26320,305700,BIC
2021-09-24,26320,26730,25960,25960,149900,BIC
2021-09-27,26010,26010,24680,24680,184200,BIC
2021-09-28,24240,26410,24240,26410,175800,BIC
2021-09-29,26460,27690,25460,26410,129000,BIC
2021-09-30,26410,26410,25640,26140,111300,BIC
2021-10-01,26140,26140,25420,25870,663800,BIC
2021-10-04,25420,26780,25420,25830,117300,BIC
2021-10-05,25910,26140,25550,26140,82500,BIC
2021-10-06,26140,26230,25550,25960,144200,BIC
2021-10-07,25960,26780,25730,26500,238900,BIC
2021-10-08,26780,26780,25870,26140,92800,BIC
2021-10-11,26140,26320,25780,26190,94800,BIC
2021-10-12,26280,26280,25730,25780,136000,BIC
2021-10-13,25780,26320,25780,26140,73900,BIC
2021-10-14,26140,26410,25960,26050,104800,BIC
2021-10-15,26100,26690,26050,26280,143900,BIC
2021-10-18,26410,26410,26050,26190,104000,BIC
2021-10-19,26320,28000,26050,27690,308000,BIC
2021-10-20,27690,28050,26320,27140,176600,BIC
2021-10-21,27230,27230,26590,26870,54800,BIC
2021-10-22,27140,27180,26640,27140,83000,BIC
2021-10-25,28130,28590,27280,27770,179600,BIC
2021-10-26,27770,27770,27320,27690,139600,BIC
2021-10-27,28130,28130,27230,27410,98900,BIC
2021-10-28,27510,28690,27510,28690,223000,BIC
2021-10-29,28130,29050,28130,29000,136300,BIC
2021-11-01,29230,29230,28410,28410,77900,BIC
2021-11-02,28820,28820,28280,28500,119100,BIC
2021-11-03,28410,29050,27870,28130,193200,BIC
2021-11-04,27950,28410,27950,28230,52100,BIC
2021-11-05,28230,28590,28050,28280,73800,BIC
2021-11-08,28320,28590,28130,28360,86200,BIC
2021-11-09,28320,29500,28280,28770,87100,BIC
2021-11-10,28770,28770,28360,28730,85900,BIC
2021-11-11,29860,29860,29050,29320,137000,BIC
2021-11-12,29360,29360,28770,28870,59400,BIC
2021-11-15,28870,29000,28590,28690,92800,BIC
2021-11-16,28690,29050,28410,29050,101500,BIC
2021-11-17,29410,29410,28540,29050,162900,BIC
2021-11-18,28590,28910,28460,28540,72100,BIC
2021-11-19,28590,28590,26820,27410,113300,BIC
2021-11-22,27320,27320,26320,27050,112100,BIC
2021-11-23,26410,27690,26410,27410,37800,BIC
2021-11-24,27410,27690,27140,27230,44500,BIC
2021-11-25,27230,27410,27100,27230,48800,BIC
2021-11-26,27280,27280,26690,27050,49000,BIC
2021-11-29,25960,26780,25960,26690,75100,BIC
2021-11-30,26690,28100,26280,27950,92200,BIC
2021-12-01,27590,27590,27050,27230,14300,BIC
2021-12-02,27230,27230,26370,26820,45800,BIC
2021-12-03,26820,26870,26320,26320,37700,BIC
2021-12-06,26320,26320,25830,25960,43900,BIC
2021-12-07,26140,26780,25010,26780,67100,BIC
2021-12-08,26780,26780,26050,26190,13700,BIC
2021-12-09,26230,27100,26190,26780,13800,BIC
2021-12-10,26410,26780,26320,26780,25500,BIC
2021-12-13,26320,26780,26230,26460,47000,BIC
2021-12-14,26410,26870,26370,26870,66600,BIC
2021-12-15,26870,26960,26590,26690,27200,BIC
2021-12-16,26690,26780,26320,26460,22300,BIC
2021-12-17,26460,26590,26100,26590,78400,BIC
2021-12-20,26590,26780,26140,26780,44700,BIC
2021-12-21,26410,27000,26410,26910,48300,BIC
2021-12-22,27000,27050,26320,26500,53000,BIC
2021-12-23,26320,26460,25420,26410,63200,BIC
2021-12-24,26010,26780,26010,26590,20200,BIC
2021-12-27,26590,26590,24730,26230,43500,BIC
2021-12-28,25600,26230,25600,26230,44600,BIC
2021-12-29,25690,26780,25690,26690,23800,BIC
2021-12-30,26690,26780,26280,26780,43200,BIC
2021-12-31,26690,27230,26010,27100,56900,BIC
2022-01-04,27140,27140,26500,26550,29400,BIC
2022-01-05,26590,26960,26230,26550,49200,BIC
2022-01-06,26780,26780,26320,26590,16700,BIC
2022-01-07,26590,26590,26320,26500,68300,BIC
2022-01-10,26500,27280,26410,26550,80100,BIC
2022-01-11,26780,26780,26320,26500,48900,BIC
2022-01-12,26500,26500,25420,26320,27200,BIC
2022-01-13,26780,26820,26410,26820,86000,BIC
2022-01-14,26820,26960,26410,26730,20200,BIC
2022-01-17,26640,26690,26140,26140,53800,BIC
2022-01-18,25500,26640,25420,25870,54400,BIC
2022-01-19,26190,26190,25420,25420,21600,BIC
2022-01-20,24960,25870,24500,24680,129200,BIC
2022-01-21,24960,26320,23960,26320,76500,BIC
2022-01-24,26320,26320,24830,24960,11700,BIC
2022-01-25,24910,25370,24060,25320,23800,BIC
2022-01-26,25190,25910,25140,25830,26300,BIC
2022-01-27,26230,26230,25060,26230,370000,BIC
2022-01-28,25240,27690,25240,27590,67600,BIC
2022-02-07,27590,27640,26780,26780,36800,BIC
2022-02-08,26780,27230,26500,26590,25800,BIC
2022-02-09,26590,27320,26590,27230,85800,BIC
2022-02-10,27230,27690,26870,27410,52500,BIC
2022-02-11,27410,27690,27230,27460,67400,BIC
2022-02-14,27460,27460,26870,27230,50500,BIC
2022-02-15,26590,27320,26590,27140,10200,BIC
2022-02-16,26870,27280,25870,27230,28400,BIC
2022-02-17,27230,27230,26730,27050,11700,BIC
2022-02-18,27000,27000,26500,26500,41200,BIC
2022-02-21,26590,27180,26550,26780,42400,BIC
2022-02-22,26780,27140,26730,27050,31200,BIC
2022-02-23,27050,27100,26590,27000,27700,BIC
2022-02-24,27000,27050,26140,26280,71600,BIC
2022-02-25,26230,27050,26230,26960,27500,BIC
2022-02-28,27230,27230,26730,27140,46400,BIC
2022-03-01,27050,27230,26820,27140,74900,BIC
2022-03-02,27510,27510,26910,26960,56500,BIC
2022-03-03,27360,27360,25420,26960,34000,BIC
2022-03-04,26590,27410,26590,26960,61400,BIC
2022-03-07,26320,26910,26320,26730,41800,BIC
2022-03-08,26690,27000,26460,26460,39500,BIC
2022-03-09,26550,26550,24830,26280,79400,BIC
2022-03-10,26460,26780,26320,26460,64600,BIC
2022-03-11,26230,26870,26230,26590,10400,BIC
2022-03-14,26320,26730,25960,26640,23400,BIC
2022-03-15,25870,26640,25870,26320,15500,BIC
2022-03-16,26320,27050,26230,26590,13000,BIC
2022-03-17,26320,26820,26320,26780,32300,BIC
2022-03-18,26780,27000,26690,26870,49100,BIC
2022-03-21,27140,28730,26960,28730,279500,BIC
2022-03-22,29410,29410,28770,28950,127500,BIC
2022-03-23,28950,30680,28180,30220,115000,BIC
2022-03-24,30220,30860,30220,30680,62200,BIC
2022-03-25,29950,31770,29950,30400,50500,BIC
2022-03-28,30500,30500,29050,29270,76800,BIC
2022-03-29,29140,29950,28130,29950,86200,BIC
2022-03-30,29410,31770,29410,31450,140200,BIC
2022-03-31,30960,31500,30860,31320,52100,BIC
2022-04-01,31550,31950,31320,31680,74500,BIC
2022-04-04,31680,33040,31680,32220,71500,BIC
2022-04-05,30040,33310,30040,32400,117800,BIC
2022-04-06,31770,32680,31360,32450,54800,BIC
2022-04-07,30990,32630,30990,31400,38700,BIC
2022-04-08,30860,31770,30220,30400,79800,BIC
2022-04-12,30500,30680,28360,29050,62700,BIC
2022-04-13,30860,30860,29050,29860,15000,BIC
2022-04-14,30680,30680,29770,30270,25000,BIC
2022-04-15,30220,32360,29770,32220,157600,BIC
2022-04-18,32590,32590,31320,32220,102800,BIC
2022-04-19,32500,33410,30140,32220,87500,BIC
2022-04-20,31990,31990,30140,31580,46200,BIC
2022-04-21,30590,32680,29950,31770,122300,BIC
2022-04-22,33590,33590,29950,30450,84900,BIC
2022-04-25,30450,30450,28360,28360,57400,BIC
2022-04-26,26410,28360,26410,28280,44200,BIC
2022-04-27,28770,28770,27230,28280,21600,BIC
2022-04-28,28280,29050,27690,28410,21700,BIC
2022-04-29,28320,30360,27690,30180,64400,BIC
2022-05-04,29230,31040,29230,30770,32700,BIC
2022-05-05,30860,30860,29950,30680,28800,BIC
2022-05-06,30040,31400,29140,29590,88100,BIC
2022-05-09,29500,29500,27540,27540,40600,BIC
2022-05-10,25640,28590,25640,28590,93500,BIC
2022-05-11,29050,29050,27230,28230,16900,BIC
2022-05-12,28230,28230,26280,26280,63900,BIC
2022-05-13,25420,25690,24470,25240,66100,BIC
2022-05-16,24600,26690,23510,23650,99700,BIC
2022-05-17,23650,25280,22970,25280,45100,BIC
2022-05-18,26050,26050,25240,25420,26900,BIC
2022-05-19,24420,24880,23960,24880,53300,BIC
2022-05-20,24880,25140,23600,23960,67400,BIC
2022-05-23,24830,24880,23460,24240,50600,BIC
2022-05-24,23650,24650,22970,24240,29800,BIC
2022-05-25,23600,24960,23600,24600,70500,BIC
2022-05-26,24600,25240,24320,24370,37900,BIC
2022-05-27,24320,24320,23830,24320,87200,BIC
2022-05-30,24320,25190,24190,25010,62100,BIC
2022-05-31,25010,25420,24650,25280,74800,BIC
2022-06-01,25280,25280,24420,24420,32600,BIC
2022-06-02,24730,26100,23690,25320,93800,BIC
2022-06-03,25320,25320,24140,25320,31800,BIC
2022-06-06,25240,25240,24500,24960,33300,BIC
2022-06-07,24960,25870,24100,25730,69400,BIC
2022-06-08,25460,27230,25460,26780,199100,BIC
2022-06-09,26780,26780,25870,26370,50400,BIC
2022-06-10,26100,26780,25420,26370,67000,BIC
2022-06-13,24600,26280,24550,25500,103300,BIC
2022-06-14,25500,25600,24650,25320,30400,BIC
2022-06-15,25320,26780,24190,25420,74000,BIC
2022-06-16,25500,26320,25500,26320,164300,BIC
2022-06-17,26140,26140,24960,25500,38800,BIC
2022-06-20,24600,26050,24140,24190,63300,BIC
2022-06-21,22640,24960,22640,24370,18300,BIC
2022-06-22,24320,24730,24100,24320,9000,BIC
2022-06-23,24060,24830,24060,24680,10500,BIC
2022-06-24,24240,24730,24140,24680,33100,BIC
2022-06-27,23870,25420,23870,25240,35300,BIC
2022-06-28,24320,25320,24320,25060,20100,BIC
2022-06-29,24550,25320,24060,25240,16200,BIC
2022-06-30,24320,25690,24320,25600,38700,BIC
2022-07-01,25420,25420,24320,24780,8000,BIC
2022-07-04,24280,24960,24280,24680,26200,BIC
2022-07-05,24680,24680,24060,24500,20800,BIC
2022-07-06,23730,24830,23730,24420,16700,BIC
2022-07-07,24100,24320,23830,24320,10400,BIC
2022-07-08,24140,24500,24100,24470,9300,BIC
2022-07-11,24420,24420,23600,24140,8400,BIC
2022-07-12,24140,24470,23600,24240,9900,BIC
2022-07-13,23650,24680,23650,24500,52700,BIC
2022-07-14,24650,24650,24240,24320,2800,BIC
2022-07-15,24010,24500,24010,24240,33700,BIC
2022-07-18,24240,24420,23870,24240,28900,BIC
2022-07-19,24240,24420,24060,24280,9100,BIC
2022-07-20,24280,25420,23690,24280,13000,BIC
2022-07-21,24280,24500,23780,24240,28900,BIC
2022-07-22,24500,24500,24240,24370,48100,BIC
2022-07-25,24500,25320,24240,24500,30900,BIC
2022-07-26,23960,24420,23920,24370,800,BIC
2022-07-27,24280,24880,24190,24680,17200,BIC
2022-07-28,24730,24780,24060,24780,14100,BIC
2022-07-29,24320,25870,24320,25870,127100,BIC
2022-08-01,25420,25460,24730,25420,19200,BIC
2022-08-02,23870,26500,23870,25320,33100,BIC
2022-08-03,24960,25600,24960,25550,33200,BIC
2022-08-04,25600,26140,25060,25600,35500,BIC
2022-08-05,25870,25870,25140,25600,12800,BIC
2022-08-08,25870,25870,25420,25600,7400,BIC
2022-08-09,25600,26050,24730,25960,83100,BIC
2022-08-10,25910,26230,25280,25870,28300,BIC
2022-08-11,25500,26050,25500,25870,95200,BIC
2022-08-12,25870,27360,25420,27230,82100,BIC
2022-08-15,27230,27640,26870,27640,96000,BIC
2022-08-16,27230,27590,26820,27510,47500,BIC
2022-08-17,27510,27640,27320,27540,50800,BIC
2022-08-18,27540,29050,27510,28100,11500,BIC
2022-08-19,28230,28230,26820,27590,30200,BIC
2022-08-22,27590,27590,25730,27230,14100,BIC
2022-08-23,26140,27230,26140,27050,8400,BIC
2022-08-24,26230,27360,26230,27230,9400,BIC
2022-08-25,27140,27140,26780,27140,20000,BIC
2022-08-26,26370,27770,26370,27690,49200,BIC
2022-08-29,26320,27590,26320,27510,11900,BIC
2022-08-30,27510,27690,27230,27360,9400,BIC
2022-08-31,27360,28950,27360,28770,37200,BIC
2022-09-05,28590,28770,27460,28320,17300,BIC
2022-09-06,27320,28410,27320,27640,7100,BIC
2022-09-07,28500,28500,27320,27770,24600,BIC
2022-09-08,28050,28050,27230,27230,3700,BIC
2022-09-09,28130,28130,27230,28130,48200,BIC
2022-09-12,28130,28130,27870,27870,12800,BIC
2022-09-13,27870,28590,27820,28590,39500,BIC
2022-09-14,26730,28020,26730,27640,11500,BIC
2022-09-15,26780,27730,26780,27640,15300,BIC
2022-09-16,27690,28400,26880,27880,2900,BIC
2022-09-19,27110,27350,27020,27020,24100,BIC
2022-09-20,27500,27500,27160,27160,800,BIC
2022-09-21,26020,27160,25780,26880,28700,BIC
2022-09-22,25880,26880,25830,26880,12600,BIC
2022-09-23,27210,28160,27160,27970,46200,BIC
2022-09-26,28020,28020,26690,27160,38700,BIC
2022-09-27,27640,28120,26690,27310,7200,BIC
2022-09-28,25830,27210,25830,26640,42800,BIC
2022-09-29,26020,27210,25730,26640,25700,BIC
2022-09-30,25450,26540,24880,25780,37400,BIC
2022-10-03,25780,25780,24640,24640,36300,BIC
2022-10-04,24680,25490,24640,25490,43600,BIC
2022-10-05,26400,26400,25400,25590,7500,BIC
2022-10-06,25640,25640,24730,25450,2400,BIC
2022-10-07,24350,24920,23920,24880,5200,BIC
2022-10-10,23350,24590,23210,24400,11100,BIC
2022-10-11,25450,25450,23730,24400,16300,BIC
2022-10-12,22870,24400,22870,24400,11600,BIC
2022-10-13,24110,24110,23830,23830,1700,BIC
2022-10-14,23780,25210,23780,24020,2100,BIC
2022-10-17,23970,23970,23970,23970,100,BIC
2022-10-18,24020,24970,24020,24590,2500,BIC
2022-10-19,24970,24970,24210,24830,10700,BIC
2022-10-20,24210,24970,24020,24780,13400,BIC
2022-10-21,24210,24210,23350,23350,20600,BIC
2022-10-24,24780,24780,21730,24210,20700,BIC
2022-10-25,24780,24780,22830,24210,2000,BIC
2022-10-26,24210,24210,23020,23730,900,BIC
2022-10-27,23680,24210,22250,24210,32000,BIC
2022-10-28,24210,24730,24210,24730,300,BIC
2022-10-31,23250,24680,23250,24680,3700,BIC
2022-11-01,23640,24020,23540,24020,13400,BIC
2022-11-02,24020,24640,22730,24210,2700,BIC
2022-11-04,22970,23590,22970,22970,3700,BIC
2022-11-07,21630,22780,21630,22400,400,BIC
2022-11-08,21730,22400,20870,22350,21000,BIC
2022-11-09,23730,23730,20970,23400,4700,BIC
2022-11-10,21920,22680,21780,22680,13400,BIC
2022-11-11,22250,22680,21110,22680,47500,BIC
2022-11-14,21210,22590,21110,22350,11400,BIC
2022-11-15,20870,21830,20820,20820,96800,BIC
2022-11-16,20540,22250,19390,22250,79300,BIC
2022-11-17,22300,23780,20870,23730,1700,BIC
2022-11-18,23730,24780,23730,24780,18700,BIC
2022-11-21,23110,25540,23110,25540,19400,BIC
2022-11-22,25540,26110,24020,25540,21400,BIC
2022-11-23,24020,25690,23780,24730,29100,BIC
2022-11-24,23160,24780,23160,23730,3800,BIC
2022-11-25,23730,25350,23730,25350,25600,BIC
2022-11-28,25780,26210,24780,25350,22200,BIC
2022-11-29,25830,25830,24300,25350,37300,BIC
2022-11-30,25260,26830,25070,26690,79300,BIC
2022-12-01,27070,27070,24830,26110,18000,BIC
2022-12-02,26110,26210,24490,26160,8600,BIC
2022-12-05,25640,26500,24350,26020,167700,BIC
2022-12-06,25730,26830,24210,25690,59000,BIC
2022-12-07,24400,26690,24210,25350,29300,BIC
2022-12-08,24350,26210,24350,26210,68000,BIC
2022-12-09,26210,26210,24970,25020,23300,BIC
2022-12-12,25020,25260,24020,25110,64900,BIC
2022-12-13,24590,25210,23920,24780,22200,BIC
2022-12-14,24450,25640,24450,24780,17000,BIC
2022-12-15,24780,25540,24260,24880,11100,BIC
2022-12-16,25350,25350,24300,24680,17400,BIC
2022-12-19,24210,24730,23490,23730,34500,BIC
2022-12-20,22680,25350,22680,24020,48600,BIC
2022-12-21,22920,24730,22920,23830,23500,BIC
2022-12-22,23020,24020,23020,24020,3100,BIC
2022-12-23,23110,24400,23110,24400,13600,BIC
2022-12-26,23160,23780,22830,23780,11500,BIC
2022-12-27,22440,24300,22440,24300,4200,BIC
2022-12-27,24300,24300,22870,24160,19400,BIC
2022-12-28,23060,24780,23060,24780,11000,BIC
2022-12-29,24020,25730,23830,25070,24300,BIC
2022-12-30,24590,26210,24590,25490,32400,BIC
2023-01-03,24590,25730,24300,25730,50700,BIC
2023-01-04,25070,26110,24780,25640,14600,BIC
2023-01-05,24110,26500,24110,25640,6500,BIC
2023-01-06,24830,25730,24830,25540,7600,BIC
2023-01-09,25540,25540,24640,25540,3200,BIC
2023-01-10,25400,25400,24590,24590,4300,BIC
2023-01-11,24590,24730,24300,24300,7200,BIC
2023-01-12,23920,24640,23830,24300,8000,BIC
2023-01-13,24160,25920,23730,25920,29300,BIC
2023-01-16,25690,25690,24880,25260,5100,BIC
2023-01-17,24880,26110,24880,26020,12200,BIC
2023-01-18,25210,26020,25210,25260,6400,BIC
2023-01-19,24970,25920,24920,25920,12100,BIC
2023-01-27,25920,26110,25300,25880,15100,BIC
2023-01-30,25730,26160,25540,25540,13100,BIC
2023-01-31,25540,27160,25260,27160,37200,BIC
2023-02-01,26210,27160,25920,25920,19500,BIC
2023-02-02,25400,27110,25400,26590,4100,BIC
2023-02-03,25730,25730,25540,25540,7800,BIC
2023-02-06,26070,26070,25160,25160,4900,BIC
2023-02-07,25210,26500,24590,25160,4100,BIC
2023-02-08,25070,25300,24880,25160,4500,BIC
2023-02-09,24780,26160,24780,25920,15500,BIC
2023-02-10,25920,25920,24970,24970,2700,BIC
2023-02-13,24780,25690,24780,25300,6700,BIC
2023-02-14,25300,25300,24920,25110,2900,BIC
2023-02-15,25830,25830,24490,25260,2800,BIC
2023-02-16,24830,25260,24780,25260,8700,BIC
2023-02-17,24970,25730,24970,25350,2500,BIC
2023-02-20,25350,25730,24970,25590,9600,BIC
2023-02-21,25640,25640,25160,25490,4700,BIC
2023-02-22,25590,25590,24880,25450,3800,BIC
2023-02-23,25210,25350,24450,25350,5200,BIC
2023-02-24,24830,25730,24830,25730,11300,BIC
2023-02-27,24830,26020,24830,26020,12000,BIC
2023-02-28,25210,26210,25210,26110,25600,BIC
2023-03-01,25260,26110,25210,25970,2300,BIC
2023-03-02,26210,26210,24970,26020,8200,BIC
2023-03-03,25110,26020,24880,25920,6600,BIC
2023-03-06,25110,25970,24780,25690,41900,BIC
2023-03-07,25020,25590,24590,25350,11400,BIC
2023-03-08,24680,25350,24400,25210,19500,BIC
2023-03-09,25070,25110,24400,24970,14500,BIC
2023-03-10,24590,24970,24400,24970,15500,BIC
2023-03-13,24450,24830,24300,24300,11300,BIC
2023-03-14,24350,24680,24110,24110,5900,BIC
2023-03-15,24160,25490,24160,25490,19800,BIC
2023-03-16,25260,25260,24830,25260,2000,BIC
2023-03-17,24970,25260,24780,25210,5500,BIC
2023-03-20,24880,24880,24540,24830,8700,BIC
2023-03-21,24490,25110,23970,25070,10900,BIC
2023-03-22,24780,24780,24780,24780,100,BIC
2023-03-23,25260,25260,25260,25260,100,BIC
2023-03-24,24680,25110,24490,24490,1600,BIC
2023-03-27,24970,24970,24970,24970,200,BIC
2023-03-28,24640,25640,24540,24920,152200,BIC
2023-03-29,25830,26210,25070,26210,125700,BIC
2023-03-30,26880,27160,26690,27160,46500,BIC
2023-03-31,25920,26640,25920,26110,29300,BIC
2023-04-03,26300,26300,26300,26300,5100,BIC
2023-04-04,25920,26690,25920,25970,500,BIC
2023-04-05,25880,26300,25880,26300,200,BIC
2023-04-06,26210,26830,26210,26350,8500,BIC
2023-04-07,26690,27350,26690,27070,27800,BIC
2023-04-10,26260,27260,26260,27260,49000,BIC
2023-04-11,27070,29070,26830,28500,114700,BIC
2023-04-12,26880,29160,26780,29160,444500,BIC
2023-04-13,26880,28590,26640,26690,183400,BIC
2023-04-14,26880,27110,26690,27020,50100,BIC
2023-04-17,26500,27070,26450,26690,11800,BIC
2023-04-18,26540,26690,26070,26300,10900,BIC
2023-04-19,26540,27020,26540,26640,43000,BIC
2023-04-20,26540,26830,26450,26780,17800,BIC
2023-04-21,26400,26730,26400,26540,11800,BIC
2023-04-24,26690,26920,26540,26880,11300,BIC
2023-04-25,26690,27640,26690,27350,39200,BIC
2023-04-26,26830,27500,26830,27500,20100,BIC
2023-04-27,26970,27640,26920,27640,18200,BIC
2023-04-28,27110,27920,26880,26880,23800,BIC
2023-05-04,26920,27830,26880,26920,27000,BIC
2023-05-05,26450,26450,26450,26450,500,BIC
2023-05-08,26690,27020,26690,26780,16300,BIC
2023-05-09,25780,27160,25160,27070,34600,BIC
2023-05-10,26730,27110,26730,27020,15500,BIC
2023-05-11,26690,27210,26690,27210,46000,BIC
2023-05-12,26830,27590,26830,27590,30800,BIC
2023-05-15,28070,28120,26920,26970,71300,BIC
2023-05-16,27110,28120,26780,27730,200400,BIC
2023-05-17,27310,27310,26260,26640,5400,BIC
2023-05-18,26690,27640,26690,27070,61700,BIC
2023-05-19,26690,27920,26690,27640,197500,BIC
2023-05-22,27020,27110,27020,27020,4500,BIC
2023-05-23,27020,27540,26830,26970,51300,BIC
2023-05-24,26880,27500,26880,27160,79500,BIC
2023-05-25,26880,27110,26780,26780,18100,BIC
2023-05-26,26830,27070,24920,26880,30300,BIC
2023-05-29,27020,27450,26970,27450,212900,BIC
2023-05-30,27160,27450,26830,27160,36100,BIC
2023-05-31,26830,27310,26780,27070,81300,BIC
2023-06-01,26730,27110,26730,26730,26100,BIC
2023-06-02,26780,26920,24880,26730,77000,BIC
2023-06-05,26830,26830,26500,26690,28000,BIC
2023-06-06,26690,26880,26640,26780,34900,BIC
2023-06-07,26780,26920,26640,26920,95600,BIC
2023-06-08,26690,26880,26500,26880,64900,BIC
2023-06-09,26830,27070,26400,27070,51800,BIC
2023-06-12,26730,26920,26540,26920,6100,BIC
2023-06-13,26730,26970,26640,26920,47200,BIC
2023-06-14,26640,27070,26640,27020,65200,BIC
2023-06-15,26690,27160,26690,27070,95200,BIC
2023-06-19,26970,28590,26640,28540,849100,BIC
2023-06-20,28400,30500,27260,30020,290100,BIC
2023-06-21,29070,30500,27920,29930,377600,BIC
2023-06-22,27880,30500,27880,29880,921200,BIC
2023-06-23,27830,29740,27830,27830,2021500,BIC
2023-06-26,27640,28020,27070,27590,228200,BIC
2023-06-27,27540,27590,26830,26880,200100,BIC
2023-06-28,26690,26920,25730,26450,271600,BIC
2023-06-29,26210,26210,25640,25640,224600,BIC
2023-06-30,25880,25880,25490,25590,113700,BIC
2023-07-03,26020,26020,25160,25880,419500,BIC
2023-07-04,25880,26160,25780,26160,117300,BIC
2023-07-05,26300,26400,26070,26400,200900,BIC
2023-07-06,26400,26400,25640,26110,109700,BIC
2023-07-07,25780,25780,25450,25640,69000,BIC
2023-07-10,25490,25830,25490,25590,58900,BIC
2023-07-11,25590,25920,25590,25780,122900,BIC
2023-07-12,25640,26020,25590,26020,90300,BIC
2023-07-13,26070,26690,26070,26690,270900,BIC
2023-07-14,26400,26780,26300,26730,141300,BIC
2023-07-17,26830,26830,26260,26640,47000,BIC
2023-07-18,26730,27730,26640,27590,477700,BIC
2023-07-19,27210,27830,27210,27640,165500,BIC
2023-07-20,27640,27640,27210,27260,82900,BIC
2023-07-21,27350,27640,27260,27260,53800,BIC
2023-07-24,27260,27350,27110,27110,88700,BIC
2023-07-25,27110,27110,26640,27020,64900,BIC
2023-07-26,26970,27160,26690,27020,66300,BIC
2023-07-27,27210,27730,26920,27590,469300,BIC
2023-07-28,27780,28070,27640,28020,431400,BIC
2023-07-31,28310,28310,27920,28120,221700,BIC
2023-08-01,28260,28830,28210,28500,520400,BIC
2023-08-02,28450,28590,28210,28310,119400,BIC
2023-08-03,28310,28450,27640,27730,163500,BIC
2023-08-04,27690,27920,27260,27730,222100,BIC
2023-08-07,28210,28310,27690,27970,153100,BIC
2023-08-08,27970,28120,27640,28020,124700,BIC
2023-08-09,28120,28120,27590,27690,86100,BIC
2023-08-10,27690,27920,27450,27450,54400,BIC
2023-08-11,27350,28310,27350,27450,202300,BIC
2023-08-14,27970,27970,27110,27110,132300,BIC
2023-08-15,27110,27400,26970,27260,86500,BIC
2023-08-16,27260,27350,27110,27350,42000,BIC
2023-08-17,27540,27540,26970,27020,44100,BIC
2023-08-18,27020,27070,25350,26690,99100,BIC
2023-08-21,26690,27160,26210,27110,99100,BIC
2023-08-22,26730,27070,26210,26970,52900,BIC
2023-08-23,26730,27020,26640,26880,98800,BIC
2023-08-24,26880,26880,26590,26730,56100,BIC
2023-08-25,26730,26920,26640,26880,27800,BIC
2023-08-28,26920,26970,26590,26590,55500,BIC
2023-08-29,26640,26970,26640,26640,63100,BIC
2023-08-30,26690,26880,26640,26640,86600,BIC
2023-08-31,26690,26970,26640,26880,301700,BIC
2023-09-05,27070,27260,26970,27070,144600,BIC
2023-09-06,27110,27690,26880,27590,98100,BIC
2023-09-07,27590,27830,27110,27590,95200,BIC
2023-09-08,27590,27640,27160,27500,83200,BIC
2023-09-11,27640,27640,26690,26690,267400,BIC
2023-09-12,27160,27160,26640,26880,355600,BIC
2023-09-13,26920,27160,26300,26400,201300,BIC
2023-09-14,26200,26850,26150,26150,233700,BIC
2023-09-15,26200,26600,26000,26500,144500,BIC
2023-09-18,26550,27000,26500,26900,62400,BIC
2023-09-19,26500,27000,26500,26900,123500,BIC
2023-09-20,26800,27150,26350,26950,67700,BIC
2023-09-21,26850,26850,26450,26500,69500,BIC
2023-09-22,26300,26800,25400,26200,234000,BIC
2023-09-25,25500,26200,25200,25300,189300,BIC
2023-09-26,25250,25600,25100,25450,44600,BIC
2023-09-27,24400,25450,24400,25000,114700,BIC
2023-09-28,25000,25400,24850,25200,16700,BIC
2023-09-29,25200,25300,24950,25000,35600,BIC
