time,open,high,low,close,volume,ticker
2021-08-18,24450,25390,24450,24770,129100,NBB
2021-08-19,24610,26480,24610,26480,373200,NBB
2021-08-20,26330,26560,24650,25780,190100,NBB
2021-08-23,25780,26450,25470,26020,109900,NBB
2021-08-24,26020,26130,25000,25780,157800,NBB
2021-08-25,25780,25780,25160,25700,240900,NBB
2021-08-26,25780,25980,25630,25780,142800,NBB
2021-08-27,25860,25860,25390,25780,147700,NBB
2021-08-30,25780,27580,25780,27270,200800,NBB
2021-08-31,27270,27730,27190,27500,80000,NBB
2021-09-01,27500,27580,26950,27500,104900,NBB
2021-09-06,27500,27500,27030,27340,230300,NBB
2021-09-07,27340,28130,26560,27420,110400,NBB
2021-09-08,27190,27340,26950,27270,59100,NBB
2021-09-09,27190,27460,26950,27270,46200,NBB
2021-09-10,27270,27270,26840,27190,138700,NBB
2021-09-13,27190,27190,26480,26480,60100,NBB
2021-09-14,26290,26560,25000,25940,78500,NBB
2021-09-15,25780,26050,25000,26020,226800,NBB
2021-09-16,26020,27500,26020,27500,143400,NBB
2021-09-17,27500,27730,27190,27500,163600,NBB
2021-09-20,27500,27500,26410,26410,130400,NBB
2021-09-21,26370,26410,25390,26410,133900,NBB
2021-09-22,26170,26880,25940,26880,213000,NBB
2021-09-23,26910,27340,26560,27190,153100,NBB
2021-09-24,27030,27110,26210,26880,68000,NBB
2021-09-27,27110,27110,25630,26130,70500,NBB
2021-09-28,25700,26130,25160,26130,123000,NBB
2021-09-29,25900,27190,25000,27190,286200,NBB
2021-09-30,27190,27340,26020,27190,156600,NBB
2021-10-01,27110,27110,26250,26880,131300,NBB
2021-10-04,26330,26720,25940,26680,168500,NBB
2021-10-05,26680,26840,26250,26680,161800,NBB
2021-10-06,26480,28520,26250,28520,699900,NBB
2021-10-07,29380,30510,29260,30510,409200,NBB
2021-10-08,31020,32619,31020,32619,476900,NBB
2021-10-11,32030,33590,30350,31950,334400,NBB
2021-10-12,30470,31290,29770,29770,243600,NBB
2021-10-13,29300,31840,28750,31800,1147800,NBB
2021-10-14,31800,33590,29610,29610,1733300,NBB
2021-10-15,28910,30700,28830,28910,554600,NBB
2021-10-18,28750,30080,28670,28950,746400,NBB
2021-10-19,28830,29530,27540,29260,1521300,NBB
2021-10-20,29840,31090,29690,31090,684500,NBB
2021-10-21,31170,33240,31090,33240,773100,NBB
2021-10-22,32030,32580,30940,30940,1471800,NBB
2021-10-25,30160,30310,28910,29920,525900,NBB
2021-10-26,28910,29920,28830,28910,3719900,NBB
2021-10-27,29300,30900,29220,30900,2777900,NBB
2021-10-28,33050,33050,33050,33050,324600,NBB
2021-10-29,35310,35350,33590,35350,1982500,NBB
2021-11-01,35350,37810,35350,37810,1426800,NBB
2021-11-02,43000,55000,42000,51800,2620900,NBB
2021-11-03,52500,53600,48200,48200,2396900,NBB
2021-11-04,44850,48300,44850,48000,1762500,NBB
2021-11-05,47850,47900,44650,44650,2791700,NBB
2021-11-08,43000,47750,43000,45000,1569200,NBB
2021-11-09,45500,47000,44400,44700,1187500,NBB
2021-11-10,44700,45400,43700,44000,1538600,NBB
2021-11-11,44000,45300,42900,42900,2613300,NBB
2021-11-12,43000,44500,40000,40000,2524300,NBB
2021-11-15,41000,42800,40950,42800,2846300,NBB
2021-11-16,45300,45750,43600,45700,2836600,NBB
2021-11-17,46000,47900,44800,47000,1798300,NBB
2021-11-18,47000,48500,45250,46700,3028700,NBB
2021-11-19,47000,47000,44400,45100,2629200,NBB
2021-11-22,43300,45000,41950,41950,1361800,NBB
2021-11-23,39200,42000,39100,42000,1147500,NBB
2021-11-24,42000,43000,40850,40950,1075700,NBB
2021-11-25,40950,43800,39500,43800,1257100,NBB
2021-11-26,43900,44800,42000,42000,1109700,NBB
2021-11-29,40100,43600,40100,42000,707600,NBB
2021-11-30,42200,43900,41900,42900,1387500,NBB
2021-12-01,42900,43500,42000,42050,540000,NBB
2021-12-02,42100,42700,41750,41750,811900,NBB
2021-12-03,42000,42000,38850,38850,1474600,NBB
2021-12-06,38850,40000,36150,36150,1476400,NBB
2021-12-07,37000,37000,35100,37000,948400,NBB
2021-12-08,37500,37500,36000,36050,834500,NBB
2021-12-09,36200,37200,36000,36550,560800,NBB
2021-12-10,36600,38000,36600,37500,627700,NBB
2021-12-13,40000,40100,39000,40100,576600,NBB
2021-12-14,42900,42900,42000,42900,1988100,NBB
2021-12-15,42900,43000,40800,40800,1762000,NBB
2021-12-16,41600,42700,40500,42150,1046700,NBB
2021-12-17,42700,45000,42700,43800,2012400,NBB
2021-12-20,44500,45800,44050,45000,1727600,NBB
2021-12-21,44000,47700,43800,47500,2173500,NBB
2021-12-22,47900,50800,47500,50800,3711300,NBB
2021-12-23,52400,52400,47250,48200,3122400,NBB
2021-12-24,47500,49200,46100,46500,1538400,NBB
2021-12-27,46000,49500,43500,48000,2096700,NBB
2021-12-28,47500,50500,47300,47850,2083000,NBB
2021-12-29,48500,49000,46500,46500,1406100,NBB
2021-12-30,45250,46400,44350,44700,1984800,NBB
2021-12-31,44700,45500,43700,44700,1312700,NBB
2022-01-04,45000,47500,45000,46850,1452700,NBB
2022-01-05,47000,47000,46000,46000,1706900,NBB
2022-01-06,45500,49050,45050,48900,3047400,NBB
2022-01-07,50900,52300,49650,52300,3360700,NBB
2022-01-10,55600,55900,54100,55900,3370600,NBB
2022-01-11,55000,59700,52200,59700,5432700,NBB
2022-01-12,55600,58000,55600,55600,3632100,NBB
2022-01-13,51800,53000,51800,51800,2849100,NBB
2022-01-14,48200,49500,48200,48200,4474400,NBB
2022-01-17,44900,47900,44850,44850,2479700,NBB
2022-01-18,41750,41750,41750,41750,158900,NBB
2022-01-19,38850,38850,38850,38850,155200,NBB
2022-01-20,36150,41550,36150,40000,6564000,NBB
2022-01-21,40000,42500,39600,39600,1723400,NBB
2022-01-24,39600,39600,36850,36850,1557900,NBB
2022-01-25,34300,34900,34300,34300,2842500,NBB
2022-01-26,34250,34800,31900,31900,3493200,NBB
2022-01-27,29800,31400,29700,29700,1449700,NBB
2022-01-28,27650,31700,27650,31700,2787000,NBB
2022-02-07,31000,32350,30800,31100,1315200,NBB
2022-02-08,30600,30700,28950,28950,2601400,NBB
2022-02-09,27100,29500,26950,28950,6551800,NBB
2022-02-10,29050,30900,29050,30900,1891000,NBB
2022-02-11,30200,30600,29700,29800,1237800,NBB
2022-02-14,28200,29400,28000,28000,3467800,NBB
2022-02-15,28150,28900,28000,28800,1741600,NBB
2022-02-16,29500,30800,29400,30800,2092700,NBB
2022-02-17,32000,32500,31500,31900,4068700,NBB
2022-02-18,31050,34100,31050,34100,2627000,NBB
2022-02-21,35050,36450,34800,36450,4887700,NBB
2022-02-22,35300,37500,33900,35300,5010000,NBB
2022-02-23,36000,36600,35000,36000,2202700,NBB
2022-02-24,36000,36350,33500,33800,3758400,NBB
2022-02-25,34300,35000,33750,33900,1924000,NBB
2022-02-28,33800,33800,32100,32200,2407600,NBB
2022-03-01,32400,34100,32400,34050,1798300,NBB
2022-03-02,34500,34500,33400,33500,1254800,NBB
2022-03-03,33800,33800,32800,33100,1501300,NBB
2022-03-04,33100,34900,33000,33900,2153400,NBB
2022-03-07,33550,33600,32950,33050,3546600,NBB
2022-03-08,32600,33700,32400,32400,1939000,NBB
2022-03-09,32400,32700,31000,31550,2090200,NBB
2022-03-10,32200,32400,31650,31850,1047900,NBB
2022-03-11,31950,31950,30050,30300,1991600,NBB
2022-03-14,30300,30700,29350,30000,1402800,NBB
2022-03-15,30000,31600,30000,31400,1153100,NBB
2022-03-16,31900,32000,31350,31350,780000,NBB
2022-03-17,31550,31850,31100,31200,965200,NBB
2022-03-18,31300,32250,31200,31550,1123700,NBB
2022-03-21,32100,33200,31700,33000,1690400,NBB
2022-03-22,33600,35300,33600,35300,4224100,NBB
2022-03-23,35500,35500,33800,34150,2363100,NBB
2022-03-24,34000,34500,33450,33900,1469400,NBB
2022-03-25,33700,34650,33700,34100,1694800,NBB
2022-03-28,34000,34000,31750,31750,3994600,NBB
2022-03-29,31850,33450,31850,32600,1252400,NBB
2022-03-30,32000,33000,30400,30600,2008300,NBB
2022-03-31,31000,31500,30450,30750,948500,NBB
2022-04-01,30350,32000,30350,31900,943000,NBB
2022-04-04,31800,31850,31100,31350,1117500,NBB
2022-04-05,30600,31700,30500,31200,917400,NBB
2022-04-06,30700,31900,30500,31150,1258200,NBB
2022-04-07,31400,31400,30500,30550,772500,NBB
2022-04-08,31000,31000,28700,28700,1113900,NBB
2022-04-12,29800,29800,26700,26700,1934200,NBB
2022-04-13,27000,27300,25000,27000,1697800,NBB
2022-04-14,27200,27650,26300,26700,742400,NBB
2022-04-15,26700,27200,26000,26200,730100,NBB
2022-04-18,25600,26000,24400,24400,1289400,NBB
2022-04-19,24950,24950,22700,22700,1143200,NBB
2022-04-20,22000,23000,21150,21150,1534300,NBB
2022-04-21,19700,21100,19700,19700,1606200,NBB
2022-04-22,20300,20400,18350,18350,1975900,NBB
2022-04-25,18200,19000,17100,17100,1213900,NBB
2022-04-26,16800,18250,16000,18250,1137800,NBB
2022-04-27,17950,19250,17900,18950,806100,NBB
2022-04-28,18950,20050,18700,19500,1201400,NBB
2022-04-29,19400,20300,19100,20000,762300,NBB
2022-05-04,20000,20600,19850,20000,770000,NBB
2022-05-05,20100,20600,18600,19350,713700,NBB
2022-05-06,19250,19250,18000,18000,732800,NBB
2022-05-09,17200,17950,16750,16750,1009100,NBB
2022-05-10,15700,17200,15700,17200,808400,NBB
2022-05-11,17400,18400,17100,18400,1023300,NBB
2022-05-12,18200,18850,17150,17200,966300,NBB
2022-05-13,17200,17400,16000,16000,1052000,NBB
2022-05-16,16800,17050,16000,16000,609800,NBB
2022-05-17,16000,17100,15700,17100,681000,NBB
2022-05-18,17700,17900,17400,17500,652300,NBB
2022-05-19,16600,17500,16600,17000,599400,NBB
2022-05-20,17250,18150,16800,18150,1974000,NBB
2022-05-23,18700,19400,18300,19300,2028900,NBB
2022-05-24,20000,20000,18550,19300,1346300,NBB
2022-05-25,19100,19950,18950,19950,1605300,NBB
2022-05-26,19950,20350,19500,20000,1065400,NBB
2022-05-27,19950,20500,19700,20100,1166600,NBB
2022-05-30,20500,20600,19900,20000,948300,NBB
2022-05-31,20000,20200,19500,19500,998900,NBB
2022-06-01,19500,19700,18900,19100,914800,NBB
2022-06-02,19050,19200,18400,18750,984400,NBB
2022-06-03,18400,18600,17950,18200,921200,NBB
2022-06-06,18200,18400,17700,17750,1072500,NBB
2022-06-07,17300,18900,16700,18900,1391300,NBB
2022-06-08,19000,19700,18900,19350,1429200,NBB
2022-06-09,19300,19700,19100,19350,1134800,NBB
2022-06-10,18700,19800,18350,19800,740200,NBB
2022-06-13,18500,18900,18450,18450,667700,NBB
2022-06-14,18000,18500,17500,17550,414700,NBB
2022-06-15,17500,17900,16350,16450,896000,NBB
2022-06-16,16950,17000,16350,16650,514900,NBB
2022-06-17,15650,16000,15500,15500,884700,NBB
2022-06-20,14900,15900,14450,15200,1748700,NBB
2022-06-21,15800,15800,14500,14500,785200,NBB
2022-06-22,15300,15500,14650,15500,598600,NBB
2022-06-23,15600,15950,15500,15850,336400,NBB
2022-06-24,15850,16250,15700,16000,479800,NBB
2022-06-27,16000,16100,15450,16000,371900,NBB
2022-06-28,16050,16700,16050,16700,826700,NBB
2022-06-29,16200,16800,16200,16400,348900,NBB
2022-06-30,16400,16450,15500,16000,491500,NBB
2022-07-01,15500,16050,14950,15700,425400,NBB
2022-07-04,15750,16000,15400,15800,247700,NBB
2022-07-05,15600,15800,15050,15150,455200,NBB
2022-07-06,15000,15300,14500,15300,476600,NBB
2022-07-07,14900,15800,14600,15800,399100,NBB
2022-07-08,15700,16900,14800,16900,1374900,NBB
2022-07-11,16900,17750,16500,17700,1463200,NBB
2022-07-12,17850,18050,17350,18000,777200,NBB
2022-07-13,17950,18300,17300,17300,1029100,NBB
2022-07-14,17300,18000,17250,17350,503500,NBB
2022-07-15,17950,18000,17450,17550,652300,NBB
2022-07-18,17650,18200,17650,18200,1039000,NBB
2022-07-19,18200,18250,17500,18050,561300,NBB
2022-07-20,18200,18800,18200,18700,1166200,NBB
2022-07-21,18850,18900,18000,18050,1034900,NBB
2022-07-22,18050,18400,17900,17950,292400,NBB
2022-07-25,17900,17900,17350,17500,426600,NBB
2022-07-26,17850,17850,17000,17500,227500,NBB
2022-07-27,17500,17900,17050,17900,260800,NBB
2022-07-28,18250,18500,18100,18100,823100,NBB
2022-07-29,18300,18450,17500,17500,1198500,NBB
2022-08-01,17400,18100,17400,18000,513800,NBB
2022-08-02,17950,18400,17950,18350,1040100,NBB
2022-08-03,18250,19300,18100,18800,1388300,NBB
2022-08-04,19000,19200,18600,18600,829300,NBB
2022-08-05,18500,19050,18300,18850,1123900,NBB
2022-08-08,19200,19250,18800,19000,921300,NBB
2022-08-09,18950,19300,18800,18900,937700,NBB
2022-08-10,19000,20200,18900,20200,1786200,NBB
2022-08-11,21550,21600,20250,20250,3205100,NBB
2022-08-12,20100,20850,20050,20500,986400,NBB
2022-08-15,20650,20900,20400,20550,1303500,NBB
2022-08-16,20450,21500,20400,21500,1813600,NBB
2022-08-17,21500,22400,20550,20700,2886100,NBB
2022-08-18,20700,20700,19850,20000,1713900,NBB
2022-08-19,20300,20700,19650,20000,1273500,NBB
2022-08-22,20100,20200,18850,19000,1811600,NBB
2022-08-23,18800,19900,18550,19900,883700,NBB
2022-08-24,20000,20450,19700,19900,1837900,NBB
2022-08-25,20000,20100,19700,19900,1016700,NBB
2022-08-26,20000,20200,19400,19400,1002700,NBB
2022-08-29,18700,19000,18050,18800,1597600,NBB
2022-08-30,18900,19200,18200,18300,663500,NBB
2022-08-31,18050,18850,18000,18450,642200,NBB
2022-09-05,18800,18800,18450,18500,415600,NBB
2022-09-06,18750,18850,18500,18550,494500,NBB
2022-09-07,18550,18700,17700,17700,824100,NBB
2022-09-08,18000,18000,17050,17050,661000,NBB
2022-09-09,17050,17900,16600,17700,842900,NBB
2022-09-12,17900,17900,17400,17500,439200,NBB
2022-09-13,17050,17800,17050,17800,703700,NBB
2022-09-14,17200,18250,17200,18050,869900,NBB
2022-09-15,18150,19300,18150,19300,2480600,NBB
2022-09-16,19450,20550,19000,19750,4193800,NBB
2022-09-19,19750,20250,18500,19200,1041100,NBB
2022-09-20,19800,19800,18200,18750,1229100,NBB
2022-09-21,18450,19200,18400,19000,694700,NBB
2022-09-22,18700,19950,18700,19950,1589100,NBB
2022-09-23,19950,20250,19500,19500,1115500,NBB
2022-09-26,19100,19100,18150,19000,1846200,NBB
2022-09-27,19050,19150,18200,18200,520100,NBB
2022-09-28,18000,18650,17600,18200,1174600,NBB
2022-09-29,18450,19450,18400,19450,2981000,NBB
2022-09-30,19450,19700,18350,19400,1059600,NBB
2022-10-03,19500,19900,18050,18050,1210000,NBB
2022-10-04,18600,18600,17500,18500,534100,NBB
2022-10-05,18750,19750,18650,19750,907700,NBB
2022-10-06,20000,21050,19700,20500,3934900,NBB
2022-10-07,19900,20200,19100,19100,1181500,NBB
2022-10-10,18400,19500,18400,19300,699800,NBB
2022-10-11,19000,19050,17950,17950,732900,NBB
2022-10-12,17050,18000,16700,16700,1518800,NBB
2022-10-13,16500,17600,15750,17500,931600,NBB
2022-10-14,17750,17850,17100,17200,722100,NBB
2022-10-17,17000,17300,16550,17300,343500,NBB
2022-10-18,17500,18500,17300,17800,952300,NBB
2022-10-19,17950,18000,17400,17550,296000,NBB
2022-10-20,17300,17750,16800,17200,709600,NBB
2022-10-21,17000,17200,16000,16000,772700,NBB
2022-10-24,15700,16000,14900,16000,1091900,NBB
2022-10-25,15300,16200,14900,15200,470100,NBB
2022-10-26,15200,16100,15100,16000,1240600,NBB
2022-10-27,16000,17050,15750,17050,587000,NBB
2022-10-28,17300,17450,16600,16600,374700,NBB
2022-10-31,16600,16650,15600,16500,517000,NBB
2022-11-01,16550,17650,16550,17650,791100,NBB
2022-11-02,18000,18450,17600,18000,919200,NBB
2022-11-03,17850,18000,17000,17700,306700,NBB
2022-11-04,17500,17500,16500,16600,442700,NBB
2022-11-07,16300,16350,15450,16300,1159100,NBB
2022-11-08,16149,16350,15300,16350,405800,NBB
2022-11-09,15800,17350,15800,16250,258500,NBB
2022-11-10,15900,16500,15150,16000,985600,NBB
2022-11-11,16300,16300,15400,15950,500800,NBB
2022-11-14,15250,15500,14850,14850,312700,NBB
2022-11-15,13850,13850,13850,13850,318800,NBB
2022-11-16,12900,14000,12900,13500,3193900,NBB
2022-11-17,13900,13900,12600,12600,1144700,NBB
2022-11-18,12600,12900,11750,12800,2137500,NBB
2022-11-21,12700,13400,12600,13150,722600,NBB
2022-11-22,13250,13850,12550,13000,1268700,NBB
2022-11-23,12650,13000,12100,12100,501100,NBB
2022-11-24,11400,12800,11300,12800,2482500,NBB
2022-11-25,12950,13000,12400,12950,513800,NBB
2022-11-28,13100,13800,13000,13500,1015700,NBB
2022-11-29,13600,14100,13100,13550,1283700,NBB
2022-11-30,13850,14000,13350,13900,919800,NBB
2022-12-01,14500,14850,14200,14850,1501300,NBB
2022-12-02,15400,15400,14400,15250,996100,NBB
2022-12-05,15600,15600,14600,14800,1190100,NBB
2022-12-06,14800,14800,13800,13800,1244800,NBB
2022-12-07,13100,13550,12850,12850,671700,NBB
2022-12-08,12800,13300,12300,12900,1667900,NBB
2022-12-09,12700,13250,12400,13150,564200,NBB
2022-12-12,13200,13650,12400,13100,763800,NBB
2022-12-13,13000,13000,12550,13000,335700,NBB
2022-12-14,13250,13500,13150,13200,769800,NBB
2022-12-15,13300,13450,13050,13050,406700,NBB
2022-12-16,13000,13350,12900,13200,492400,NBB
2022-12-19,13200,13300,12700,12700,813600,NBB
2022-12-20,12750,12800,11850,12500,924300,NBB
2022-12-21,12500,12500,11650,12000,509100,NBB
2022-12-22,12000,12600,11700,12600,620600,NBB
2022-12-23,12400,12800,12400,12800,747800,NBB
2022-12-26,13000,13000,12000,12750,559900,NBB
2022-12-27,12500,12600,12400,12500,108800,NBB
2022-12-27,12500,13000,12500,12900,464500,NBB
2022-12-28,12900,13050,12700,12900,141700,NBB
2022-12-29,12600,13000,12600,12850,283600,NBB
2022-12-30,12850,12950,12600,12850,290900,NBB
2023-01-03,12850,13600,12650,13550,541700,NBB
2023-01-04,13900,13900,13250,13600,583400,NBB
2023-01-05,13600,13600,13250,13500,310700,NBB
2023-01-06,13550,13550,13050,13100,311700,NBB
2023-01-09,12900,13200,12800,13150,407300,NBB
2023-01-10,13150,13150,12700,13000,167600,NBB
2023-01-11,13250,13250,12800,13000,182800,NBB
2023-01-12,12900,13100,12800,13000,216800,NBB
2023-01-13,12900,13000,12800,12900,198700,NBB
2023-01-16,12700,12900,12700,12900,146400,NBB
2023-01-17,13050,13300,12900,13300,348500,NBB
2023-01-18,13300,13350,13050,13250,367900,NBB
2023-01-19,13450,13450,13200,13300,346400,NBB
2023-01-27,13600,13600,13200,13200,229300,NBB
2023-01-30,13250,14100,13100,13800,919600,NBB
2023-01-31,13800,13800,13550,13750,196900,NBB
2023-02-01,13850,13900,12800,12800,599400,NBB
2023-02-02,13000,13000,12650,12900,264400,NBB
2023-02-03,12950,13100,12500,13000,292000,NBB
2023-02-06,13050,13050,12700,13000,120400,NBB
2023-02-07,13000,13050,12650,12800,206800,NBB
2023-02-08,12650,12950,12100,12950,236500,NBB
2023-02-09,12850,12850,12650,12800,104100,NBB
2023-02-10,12600,12800,12450,12800,158700,NBB
2023-02-13,12450,12500,11950,11950,294500,NBB
2023-02-14,11900,12750,11900,12150,212100,NBB
2023-02-15,12150,12650,12150,12650,172200,NBB
2023-02-16,12650,13000,12500,12850,118200,NBB
2023-02-17,12500,13000,12500,12900,182200,NBB
2023-02-20,12950,13400,12650,13400,297800,NBB
2023-02-21,13500,13500,13100,13100,346000,NBB
2023-02-22,12850,13000,12600,12800,271600,NBB
2023-02-23,12700,12800,12350,12800,232800,NBB
2023-02-24,12550,12750,12450,12750,109800,NBB
2023-02-27,12400,12750,12200,12750,225100,NBB
2023-02-28,12650,12950,12550,12650,164300,NBB
2023-03-01,12400,12800,12350,12800,153200,NBB
2023-03-02,12550,12800,12550,12750,69400,NBB
2023-03-03,12600,12750,12500,12700,170900,NBB
2023-03-06,12800,13050,12650,12900,190300,NBB
2023-03-07,12900,12900,12550,12800,78700,NBB
2023-03-08,12750,12800,12550,12800,139500,NBB
2023-03-09,12800,12800,12650,12700,143000,NBB
2023-03-10,12700,12700,12500,12700,109900,NBB
2023-03-13,12550,12700,12500,12700,230200,NBB
2023-03-14,12700,12700,12450,12650,189600,NBB
2023-03-15,12700,12850,12600,12750,230400,NBB
2023-03-16,12750,12750,12550,12650,98200,NBB
2023-03-17,12650,12700,12550,12650,78800,NBB
2023-03-20,12550,13100,12550,12900,342400,NBB
2023-03-21,12900,12900,12550,12850,116900,NBB
2023-03-22,13000,13000,12850,12900,75100,NBB
2023-03-23,12700,12800,12600,12600,22700,NBB
2023-03-24,12600,12750,12600,12650,101100,NBB
2023-03-27,12700,12800,12700,12800,37500,NBB
2023-03-28,12750,12950,12700,12750,95500,NBB
2023-03-29,12900,13550,12750,13550,1262800,NBB
2023-03-30,13950,14000,13350,13600,477200,NBB
2023-03-31,13300,13500,12950,13100,419100,NBB
2023-04-03,13450,13650,13150,13650,433500,NBB
2023-04-04,13850,13850,13200,13500,590400,NBB
2023-04-05,13400,14150,13400,13850,1062800,NBB
2023-04-06,14000,14550,14000,14200,1088900,NBB
2023-04-07,13950,14300,13600,13600,338500,NBB
2023-04-10,14150,14150,13550,13800,429900,NBB
2023-04-11,13850,13900,13250,13750,350800,NBB
2023-04-12,13700,14100,13600,13900,317100,NBB
2023-04-13,14000,14150,13750,13900,294200,NBB
2023-04-14,13850,14050,12950,13050,1578200,NBB
2023-04-17,13000,13100,12800,12800,276400,NBB
2023-04-18,12850,13100,12700,12900,226700,NBB
2023-04-19,12850,13050,12650,12650,682900,NBB
2023-04-20,12700,12850,12650,12650,241100,NBB
2023-04-21,12700,12900,12650,12750,189600,NBB
2023-04-24,12900,12900,12800,12850,146000,NBB
2023-04-25,12850,12900,12500,12550,271200,NBB
2023-04-26,12600,12800,12500,12700,193800,NBB
2023-04-27,12800,12900,12700,12750,108200,NBB
2023-04-28,12850,13050,12700,13000,251000,NBB
2023-05-04,13050,13150,12850,12850,259700,NBB
2023-05-05,12950,12950,12750,12850,169600,NBB
2023-05-08,12950,13000,12850,12900,193400,NBB
2023-05-09,13000,13500,13000,13250,527600,NBB
2023-05-10,13250,13600,13250,13550,509800,NBB
2023-05-11,13600,13600,13300,13300,553800,NBB
2023-05-12,13300,13450,13250,13400,624000,NBB
2023-05-15,13750,13750,13500,13500,410100,NBB
2023-05-16,13450,13450,13250,13250,323400,NBB
2023-05-17,13200,13400,13050,13100,302100,NBB
2023-05-18,13050,13250,13000,13250,179900,NBB
2023-05-19,13200,13350,13100,13200,239700,NBB
2023-05-22,13300,14200,13300,14150,789200,NBB
2023-05-23,13900,14100,13650,13700,517400,NBB
2023-05-24,13800,14350,13700,13900,644900,NBB
2023-05-25,13900,14100,13700,13700,420500,NBB
2023-05-26,13750,14300,13650,14150,883100,NBB
2023-05-29,14350,14550,14200,14500,480300,NBB
2023-05-30,14900,14950,14100,14400,903600,NBB
2023-05-31,14500,14850,14200,14850,1284900,NBB
2023-06-01,14850,15100,14500,14650,440900,NBB
2023-06-02,14800,15350,14500,14700,778700,NBB
2023-06-05,15000,15000,14450,14500,517600,NBB
2023-06-06,14550,14650,14400,14650,487600,NBB
2023-06-07,15000,15000,14650,14900,540900,NBB
2023-06-08,14950,15250,14600,14600,1274000,NBB
2023-06-09,14600,14650,14300,14400,349000,NBB
2023-06-12,14450,14600,14150,14600,444000,NBB
2023-06-13,14850,14850,14600,14850,439400,NBB
2023-06-14,14900,15200,14500,14500,564800,NBB
2023-06-15,14500,14900,14500,14800,380700,NBB
2023-06-16,14950,15000,14550,14600,535900,NBB
2023-06-19,14650,14650,14250,14250,439400,NBB
2023-06-20,14250,14850,14250,14800,496100,NBB
2023-06-21,14900,15000,14700,14850,299600,NBB
2023-06-22,14950,15850,14650,15850,2166000,NBB
2023-06-23,16250,16250,15500,15850,734700,NBB
2023-06-26,15850,16000,15250,15600,902800,NBB
2023-06-27,15650,15750,15300,15750,454800,NBB
2023-06-28,15900,15900,15400,15400,807100,NBB
2023-06-29,15350,15400,14600,14600,603200,NBB
2023-06-30,14550,14950,14550,14600,449300,NBB
2023-07-03,14600,14850,14600,14850,190700,NBB
2023-07-04,14750,14900,14600,14850,211000,NBB
2023-07-05,15100,15150,14850,14850,391900,NBB
2023-07-06,14850,15050,14500,14850,379300,NBB
2023-07-07,14750,14950,14500,14950,310100,NBB
2023-07-10,15000,15150,14950,15100,400300,NBB
2023-07-11,15100,15500,15100,15150,802000,NBB
2023-07-12,15300,15350,15000,15200,256200,NBB
2023-07-13,15300,15500,15200,15450,677100,NBB
2023-07-14,16000,16200,15500,15850,1029400,NBB
2023-07-17,16050,16250,15600,15650,723100,NBB
2023-07-18,15600,16000,15450,15850,961100,NBB
2023-07-19,15850,16600,15850,16350,1260900,NBB
2023-07-20,16350,16350,15950,16200,506100,NBB
2023-07-21,16000,16700,16000,16450,776300,NBB
2023-07-24,16700,16850,16400,16550,873500,NBB
2023-07-25,16550,16650,16000,16200,616400,NBB
2023-07-26,16450,16450,16100,16450,513000,NBB
2023-07-27,16800,17600,16500,17600,1716700,NBB
2023-07-28,18000,18800,17800,18800,1624800,NBB
2023-07-31,18700,19200,18200,18850,793700,NBB
2023-08-01,18900,18900,18150,18800,677700,NBB
2023-08-02,18400,19450,18400,19400,520800,NBB
2023-08-03,19400,19850,19000,19500,863500,NBB
2023-08-04,19700,20450,19300,20450,1396300,NBB
2023-08-07,20450,21000,20200,20200,858300,NBB
2023-08-08,20450,20450,19600,19600,405300,NBB
2023-08-09,19450,19950,19250,19800,648600,NBB
2023-08-10,19650,19950,19500,19950,318700,NBB
2023-08-11,20050,20200,19550,20200,446100,NBB
2023-08-14,20500,21600,20300,21500,1316200,NBB
2023-08-15,22250,22250,21400,21900,376100,NBB
2023-08-16,22000,22000,21250,21700,709000,NBB
2023-08-17,21600,21650,21250,21350,528400,NBB
2023-08-18,21050,21050,19900,20750,1133700,NBB
2023-08-21,20100,20800,19450,20750,543000,NBB
2023-08-22,21000,21450,19350,20750,445900,NBB
2023-08-23,21050,21050,20300,20650,299100,NBB
2023-08-24,20750,21200,20200,21000,452100,NBB
2023-08-25,21000,21300,20650,20700,192200,NBB
2023-08-28,20900,21500,20650,21000,285100,NBB
2023-08-29,21100,21800,21100,21250,536800,NBB
2023-08-30,21450,22150,21250,21800,926500,NBB
2023-08-31,22100,22200,21200,21500,387900,NBB
2023-09-05,21850,22100,21300,21700,450800,NBB
2023-09-06,21500,22000,21250,21800,701100,NBB
2023-09-07,22000,22900,22000,22900,1276200,NBB
2023-09-08,22950,23300,22600,22900,526100,NBB
2023-09-11,23050,23250,22100,22100,884000,NBB
2023-09-12,22100,23000,21900,23000,388700,NBB
2023-09-13,23050,23900,22600,23500,1054400,NBB
2023-09-14,23500,23500,22500,23000,396700,NBB
2023-09-15,22600,23300,22600,23000,401000,NBB
2023-09-18,23000,23000,21400,23000,241800,NBB
2023-09-19,22200,22850,21750,22400,356000,NBB
2023-09-20,22300,22550,21550,22550,203800,NBB
2023-09-21,22550,22800,22050,22350,146400,NBB
2023-09-22,21000,21850,20800,21700,415300,NBB
2023-09-25,21150,21400,20200,20200,127300,NBB
2023-09-26,19000,20100,18900,18900,615000,NBB
2023-09-27,19500,19500,18000,19450,497400,NBB
2023-09-28,19400,19400,18400,18900,350300,NBB
2023-09-29,19050,19250,18500,19250,367800,NBB
