time,open,high,low,close,volume,ticker
2021-12-14,33890,34930,33780,34460,51100,ABI
2021-12-15,34980,35330,34350,34690,28100,ABI
2021-12-16,34290,34580,34290,34580,18200,ABI
2021-12-17,34180,34460,33600,34180,29300,ABI
2021-12-20,34180,34860,34060,34240,25100,ABI
2021-12-21,34690,34980,34060,34980,47900,ABI
2021-12-22,34750,34750,34180,34180,14900,ABI
2021-12-23,34460,34640,33660,33890,36300,ABI
2021-12-24,34410,34410,33660,34290,32000,ABI
2021-12-27,34350,34350,33660,34060,4800,ABI
2021-12-28,34460,34460,33660,33780,12600,ABI
2021-12-29,34750,34750,33720,33890,25800,ABI
2021-12-30,34750,34750,33890,34240,22100,ABI
2021-12-31,33890,35620,33660,35620,32400,ABI
2022-01-04,35550,35550,34240,34240,14200,ABI
2022-01-05,34750,34750,33890,34290,18300,ABI
2022-01-06,30450,34460,30450,33780,37200,ABI
2022-01-07,33890,34180,33600,33890,18400,ABI
2022-01-10,33890,33890,33030,33200,32400,ABI
2022-01-11,33090,33310,32860,33030,12000,ABI
2022-01-12,34180,34180,32740,33310,28800,ABI
2022-01-13,33030,33260,32220,32340,37900,ABI
2022-01-14,32340,33200,31880,32619,12200,ABI
2022-01-17,32619,32740,31480,31480,62900,ABI
2022-01-18,31590,32170,30730,31480,42500,ABI
2022-01-19,31820,31820,30620,31020,26300,ABI
2022-01-20,31020,31310,30900,31020,44800,ABI
2022-01-21,31020,35670,29980,32340,213500,ABI
2022-01-24,32340,33310,31140,31140,50000,ABI
2022-01-25,33260,33260,30160,32570,23000,ABI
2022-01-26,33310,33310,31590,32220,19400,ABI
2022-01-27,33140,33140,31710,32110,14700,ABI
2022-01-28,32570,32740,31880,32450,26900,ABI
2022-02-07,32740,32740,31880,31880,9200,ABI
2022-02-08,32110,32170,31590,31930,34300,ABI
2022-02-09,32170,32450,31930,32170,53300,ABI
2022-02-10,32220,32280,31930,32220,53900,ABI
2022-02-11,32689,32689,31880,31930,17400,ABI
2022-02-14,31880,32450,31760,31760,11400,ABI
2022-02-15,32619,32619,31710,31710,16000,ABI
2022-02-16,32280,32280,31310,32049,10200,ABI
2022-02-17,32110,32110,31480,31760,13500,ABI
2022-02-18,32280,32280,31480,31710,111400,ABI
2022-02-21,31880,32450,31710,32450,127100,ABI
2022-02-22,32450,32450,31590,31930,44000,ABI
2022-02-23,32170,32450,31880,32110,24200,ABI
2022-02-24,32340,32340,31590,32280,57000,ABI
2022-02-25,32220,33310,32170,32220,28800,ABI
2022-02-28,32740,34460,32450,33550,74200,ABI
2022-03-01,33030,34460,33030,34180,64900,ABI
2022-03-02,34690,35040,34180,34350,65100,ABI
2022-03-03,34350,35040,32740,33600,28700,ABI
2022-03-04,34290,34290,33600,33950,8900,ABI
2022-03-07,34980,34980,33310,33600,32900,ABI
2022-03-08,34460,34460,33380,33660,49500,ABI
2022-03-09,33660,33830,32800,33310,31900,ABI
2022-03-10,33890,33890,33490,33550,34100,ABI
2022-03-11,34180,34180,33310,33600,41400,ABI
2022-03-14,33310,33780,32860,32860,14300,ABI
2022-03-15,34410,34410,33030,33030,17600,ABI
2022-03-16,33830,33830,33030,33310,2900,ABI
2022-03-17,33600,33600,33140,33310,31900,ABI
2022-03-18,33260,33310,33090,33200,28500,ABI
2022-03-21,33200,33780,31930,33720,89700,ABI
2022-03-22,33720,33890,33430,33490,58200,ABI
2022-03-23,33490,34460,33310,34240,177100,ABI
2022-03-24,34240,34750,33490,34690,195600,ABI
2022-03-25,34460,35330,34460,35210,125200,ABI
2022-03-28,35040,35150,33890,34410,30700,ABI
2022-03-29,33890,34460,32220,34350,43100,ABI
2022-03-30,34000,35040,34000,34460,80800,ABI
2022-03-31,35040,35040,34000,34930,50800,ABI
2022-04-01,34930,34930,34350,34410,61400,ABI
2022-04-04,34410,34930,33890,34060,49500,ABI
2022-04-05,34980,34980,33890,34410,227100,ABI
2022-04-06,34120,34690,34000,34000,29600,ABI
2022-04-07,34000,34290,33890,34000,22400,ABI
2022-04-08,34290,34290,33890,33950,15500,ABI
2022-04-12,34000,34000,32450,34000,43100,ABI
2022-04-13,33950,33950,33310,33660,31000,ABI
2022-04-14,33890,33890,33030,33490,8200,ABI
2022-04-15,34060,38370,33380,35270,135300,ABI
2022-04-18,35040,37050,35040,35550,77900,ABI
2022-04-19,36700,36700,34180,34180,55900,ABI
2022-04-20,33310,35270,33310,33310,27900,ABI
2022-04-21,33030,34980,32340,32970,37000,ABI
2022-04-22,33830,33830,30160,32170,28400,ABI
2022-04-25,33600,33600,29070,30850,31600,ABI
2022-04-26,30450,30960,27050,30960,35400,ABI
2022-04-27,31540,31540,30210,31480,20900,ABI
2022-04-28,30850,32689,30670,32689,13800,ABI
2022-04-29,32689,33200,31310,33200,28000,ABI
2022-05-04,32740,33310,31650,32619,11400,ABI
2022-05-05,32400,33140,32220,32280,14800,ABI
2022-05-06,32740,32740,32170,32619,2800,ABI
2022-05-09,32170,32170,28720,28780,31800,ABI
2022-05-10,28720,30450,28720,29980,13900,ABI
2022-05-11,31420,31420,29290,30450,3100,ABI
2022-05-12,30450,30450,28140,29760,18100,ABI
2022-05-13,29870,29870,26420,27860,6800,ABI
2022-05-16,28720,28720,27230,28380,5100,ABI
2022-05-17,28140,29870,27340,29640,11400,ABI
2022-05-18,30380,30380,28140,28140,12800,ABI
2022-05-19,28720,28720,27860,28380,11300,ABI
2022-05-20,29810,29810,27920,28260,6600,ABI
2022-05-23,29240,29240,27860,28490,4500,ABI
2022-05-24,28720,28720,26830,28030,10300,ABI
2022-05-25,28720,28720,27000,28430,10900,ABI
2022-05-26,29290,29290,27280,27570,12400,ABI
2022-05-27,27690,28090,27570,28030,6900,ABI
2022-05-30,28550,29640,27920,29290,27200,ABI
2022-05-31,30790,30790,28780,29810,7200,ABI
2022-06-01,29580,29580,28550,29290,5100,ABI
2022-06-02,29810,29810,28090,29010,25900,ABI
2022-06-03,29410,29410,28140,29290,9500,ABI
2022-06-06,29760,29760,27860,28660,4500,ABI
2022-06-07,29240,29240,27740,28720,17400,ABI
2022-06-08,29290,29290,28610,28720,13300,ABI
2022-06-09,28720,28950,28430,28490,17200,ABI
2022-06-10,28660,29290,27920,27920,23900,ABI
2022-06-13,27860,28030,27000,27000,19600,ABI
2022-06-14,27000,27570,27000,27050,5400,ABI
2022-06-15,28660,28660,27000,27570,5500,ABI
2022-06-16,28090,28090,27050,27050,6700,ABI
2022-06-17,27800,27800,27000,27520,11700,ABI
2022-06-20,26710,27000,26140,26940,9700,ABI
2022-06-21,26420,26770,26310,26770,4800,ABI
2022-06-22,27860,27860,26370,27280,2600,ABI
2022-06-23,27570,27570,26420,27280,7300,ABI
2022-06-24,26540,27340,26540,27000,9600,ABI
2022-06-27,28660,30790,27000,27570,6200,ABI
2022-06-28,29240,29240,27630,27860,7000,ABI
2022-06-29,27860,28260,27570,28260,9700,ABI
2022-06-30,27800,28260,27570,28260,10500,ABI
2022-07-01,26480,27450,26480,27000,5800,ABI
2022-07-04,28140,28140,27570,27920,2300,ABI
2022-07-05,26480,28140,26480,27740,2700,ABI
2022-07-06,27280,28090,25900,26420,12900,ABI
2022-07-07,27000,27170,26480,26540,9900,ABI
2022-07-08,27110,27110,26020,27000,5600,ABI
2022-07-11,26540,26770,26250,26770,6700,ABI
2022-07-12,26940,26940,25850,26650,6100,ABI
2022-07-13,26650,27340,26650,27340,12700,ABI
2022-07-14,27230,27230,26480,27000,4100,ABI
2022-07-15,27000,27110,26480,27000,8700,ABI
2022-07-18,27050,27050,26480,26480,4400,ABI
2022-07-19,26710,26710,25330,25850,41700,ABI
2022-07-20,25900,25900,24760,25500,19800,ABI
2022-07-21,25500,26420,25500,26420,5400,ABI
2022-07-22,25850,27000,25850,26420,3200,ABI
2022-07-25,26310,27170,25280,25330,3900,ABI
2022-07-26,25560,26140,25280,25790,1800,ABI
2022-07-27,26420,26420,25280,25850,9200,ABI
2022-07-28,25730,26370,25210,26370,24000,ABI
2022-07-29,25280,29120,25280,29120,23300,ABI
2022-08-01,26940,28610,26940,27000,7500,ABI
2022-08-02,28660,28660,26250,27860,3600,ABI
2022-08-03,27280,27570,26420,27570,4000,ABI
2022-08-04,26710,27860,26420,26540,12700,ABI
2022-08-05,27570,27570,26420,26420,9000,ABI
2022-08-08,26420,27000,26420,26710,6100,ABI
2022-08-09,26540,27230,26540,26880,5900,ABI
2022-08-10,27570,27570,26710,27110,2900,ABI
2022-08-11,27170,27280,26710,27110,6100,ABI
2022-08-12,27110,27110,26880,27110,5200,ABI
2022-08-15,27400,27400,26540,27110,800,ABI
2022-08-16,27000,27000,26420,26880,1900,ABI
2022-08-17,27110,27110,26540,27000,4300,ABI
2022-08-18,27000,27050,27000,27050,700,ABI
2022-08-19,27000,27570,26590,27170,5000,ABI
2022-08-22,26590,26650,26420,26420,2300,ABI
2022-08-23,26420,26590,26420,26590,9600,ABI
2022-08-24,26420,26590,26420,26420,3600,ABI
2022-08-25,26420,26540,26420,26540,3000,ABI
2022-08-26,26480,27400,26480,26710,3200,ABI
2022-08-29,26710,26940,26710,26880,9100,ABI
2022-08-30,26770,27230,26770,27230,11400,ABI
2022-08-31,27000,28140,27000,27110,20900,ABI
2022-09-05,27110,27400,27000,27000,4900,ABI
2022-09-06,27520,27520,26770,26770,6300,ABI
2022-09-07,27450,27450,26710,26710,700,ABI
2022-09-08,27000,27000,26420,26420,8300,ABI
2022-09-09,27000,27000,26250,26880,1300,ABI
2022-09-12,26540,26540,26540,26540,2400,ABI
2022-09-13,26880,26880,26190,26420,6900,ABI
2022-09-14,25900,26650,25900,26420,1300,ABI
2022-09-15,26190,26940,25970,26080,6900,ABI
2022-09-16,26080,26590,26080,26590,1600,ABI
2022-09-19,26420,26420,25790,26140,6000,ABI
2022-09-20,26140,26370,25900,26370,3700,ABI
2022-09-21,26370,26370,25850,25850,1600,ABI
2022-09-22,26140,26140,25280,26080,1400,ABI
2022-09-23,26370,27450,26250,26830,38200,ABI
2022-09-26,26940,27050,25730,26420,9900,ABI
2022-09-27,27000,27000,26140,26590,3500,ABI
2022-09-28,26590,26590,25680,26370,1400,ABI
2022-09-29,26140,26590,25280,26310,13400,ABI
2022-09-30,27170,27170,26190,26250,4900,ABI
2022-10-03,25500,25850,24760,25790,3500,ABI
2022-10-04,25450,26590,24760,25850,3600,ABI
2022-10-05,25970,25970,24990,25680,3400,ABI
2022-10-06,25730,25730,24410,25040,4200,ABI
2022-10-07,24700,24700,22460,23610,17300,ABI
2022-10-10,24070,24070,23610,23610,2600,ABI
2022-10-11,24010,24070,22460,23490,4500,ABI
2022-10-12,23490,23490,21310,23150,11000,ABI
2022-10-13,23380,23380,22170,22170,18000,ABI
2022-10-14,22970,22970,21770,21830,14300,ABI
2022-10-17,22690,22690,21310,22230,52700,ABI
2022-10-18,21420,22280,21420,21490,2900,ABI
2022-10-19,22110,22110,21830,21830,600,ABI
2022-10-20,22400,22400,21540,22110,2000,ABI
2022-10-21,21540,21540,20110,21540,11300,ABI
2022-10-24,21250,21250,18840,20620,6700,ABI
2022-10-25,21250,21250,18560,20560,5700,ABI
2022-10-26,20110,21020,19070,20680,4500,ABI
2022-10-27,20560,21830,19360,20970,9000,ABI
2022-10-28,21250,22350,20850,20850,20700,ABI
2022-10-31,22920,24470,21200,24470,32800,ABI
2022-11-01,21540,23550,21250,21310,4100,ABI
2022-11-02,19820,22970,19820,20970,5100,ABI
2022-11-03,22280,22280,19820,20330,400,ABI
2022-11-04,18440,22800,18440,20110,4500,ABI
2022-11-07,21710,21710,19530,21200,1100,ABI
2022-11-08,21490,21490,19820,19820,800,ABI
2022-11-09,21080,21080,19870,20910,3200,ABI
2022-11-10,21020,21020,18490,18490,2300,ABI
2022-11-11,17800,20800,17800,20040,3500,ABI
2022-11-14,20510,20510,17230,17800,6400,ABI
2022-11-15,21370,21370,17920,17990,1800,ABI
2022-11-16,17300,22060,17300,20130,4100,ABI
2022-11-17,20060,21370,20060,20750,20500,ABI
2022-11-18,23300,23300,20060,20130,4000,ABI
2022-11-21,22060,24130,22060,24130,1500,ABI
2022-11-22,23090,23090,22060,22330,26500,ABI
2022-11-23,23440,24060,21990,22330,28300,ABI
2022-11-24,22400,23300,22060,22060,5300,ABI
2022-11-25,23440,23440,21710,22880,7500,ABI
2022-11-28,22750,23300,21850,22680,4700,ABI
2022-11-29,23090,23090,22060,22950,14700,ABI
2022-11-30,22130,25850,22130,24610,19900,ABI
2022-12-01,25300,25300,23440,24610,2700,ABI
2022-12-02,25500,25500,24810,24810,700,ABI
2022-12-05,27430,27430,24060,24060,7300,ABI
2022-12-06,24810,24810,23440,24130,11300,ABI
2022-12-07,23230,24130,23230,24060,2200,ABI
2022-12-08,23780,24130,23160,23990,7900,ABI
2022-12-09,23500,23500,23090,23090,12400,ABI
2022-12-12,22820,25500,22820,23160,6300,ABI
2022-12-13,22400,24810,22400,24810,200,ABI
2022-12-14,24810,24810,24540,24540,500,ABI
2022-12-15,24680,24680,24680,24680,200,ABI
2022-12-16,22880,24680,22880,24680,1000,ABI
2022-12-19,24540,24540,23090,23160,5200,ABI
2022-12-20,23090,23990,22750,23850,4400,ABI
2022-12-21,22950,23440,22950,23370,300,ABI
2022-12-22,23370,25500,23370,24610,6200,ABI
2022-12-23,24950,24950,23160,24750,400,ABI
2022-12-26,22950,25300,22950,24130,5100,ABI
2022-12-27,24810,24880,24810,24880,5000,ABI
2022-12-27,24880,24880,20680,24750,9600,ABI
2022-12-28,24810,24810,24060,24060,800,ABI
2022-12-29,25570,25780,24750,24750,7200,ABI
2022-12-30,24130,25160,23440,25160,10000,ABI
2023-01-03,24190,25090,23780,23780,9600,ABI
2023-01-04,24750,24750,23780,24060,9600,ABI
2023-01-05,24610,24610,23440,23990,1400,ABI
2023-01-06,23440,25370,23440,23500,4700,ABI
2023-01-09,23300,24810,23230,23570,1500,ABI
2023-01-10,22750,24060,22400,22470,25900,ABI
2023-01-11,22750,23090,22200,22750,43800,ABI
2023-01-12,22750,24130,22540,22540,69100,ABI
2023-01-13,22750,22750,22750,22750,8000,ABI
2023-01-16,22750,22750,22060,22060,5100,ABI
2023-01-17,22260,23090,21990,21990,41700,ABI
2023-01-18,22060,23440,22060,22200,400,ABI
2023-01-19,23440,23440,22260,22400,1000,ABI
2023-01-27,23230,24810,22610,22750,19200,ABI
2023-01-30,22060,24060,22060,23020,2500,ABI
2023-01-31,23160,23440,22750,23440,8400,ABI
2023-02-01,24130,24750,23090,23090,5000,ABI
2023-02-02,24060,24060,22750,22750,7500,ABI
2023-02-03,24060,24060,22750,22750,7300,ABI
2023-02-06,23640,23640,22820,23090,33900,ABI
2023-02-07,23710,23710,22750,23300,3700,ABI
2023-02-08,23300,23300,22060,22330,12000,ABI
2023-02-09,22400,22820,22060,22470,5100,ABI
2023-02-10,22610,22610,22060,22060,10200,ABI
2023-02-13,22060,22610,21370,22060,18700,ABI
2023-02-14,22060,22540,21230,21230,2500,ABI
2023-02-15,23090,23090,21440,22400,700,ABI
2023-02-16,22470,22750,22470,22610,300,ABI
2023-02-17,21370,22060,21370,22060,1800,ABI
2023-02-20,22060,22060,21370,21710,3400,ABI
2023-02-21,21710,22330,21710,21710,1100,ABI
2023-02-22,21710,22820,21710,22060,5000,ABI
2023-02-23,22750,22750,21510,21850,9200,ABI
2023-02-24,21990,21990,21570,21780,5300,ABI
2023-02-27,21640,22540,21570,22400,7200,ABI
2023-02-28,21370,23090,21370,22680,8000,ABI
2023-03-01,22610,22610,21640,21640,1700,ABI
2023-03-02,22750,22750,21990,21990,300,ABI
2023-03-06,22680,22750,21710,21710,9700,ABI
2023-03-07,22200,22610,22200,22610,6400,ABI
2023-03-08,22610,22680,21990,22060,10800,ABI
2023-03-09,23370,23370,21990,22060,13300,ABI
2023-03-10,22750,23440,22260,22260,15900,ABI
2023-03-13,23440,24680,22400,22400,11000,ABI
2023-03-14,23990,23990,22680,22680,2100,ABI
2023-03-15,23440,23440,22400,23440,9200,ABI
2023-03-16,22400,22470,22400,22400,5700,ABI
2023-03-17,23440,23440,22060,23300,11100,ABI
2023-03-20,23090,23090,22060,22060,2400,ABI
2023-03-21,23230,23230,22130,22540,5200,ABI
2023-03-22,23090,23090,23020,23020,4200,ABI
2023-03-23,23090,23090,23090,23090,500,ABI
2023-03-24,23020,23020,23020,23020,500,ABI
2023-03-27,23090,23090,23090,23090,1000,ABI
2023-03-28,22750,22750,22750,22750,500,ABI
2023-03-29,22750,22750,22060,22130,1300,ABI
2023-03-30,22750,22750,22060,22060,3600,ABI
2023-03-31,21710,22470,21640,22260,7400,ABI
2023-04-03,23090,23090,21990,21990,1700,ABI
2023-04-04,22060,22400,21990,21990,3300,ABI
2023-04-05,22260,22260,22260,22260,200,ABI
2023-04-06,21510,22060,21510,21510,4700,ABI
2023-04-07,22680,22680,21370,21920,14700,ABI
2023-04-07,22680,22680,22680,22680,1000,ABI
2023-04-10,22060,22060,22060,22060,200,ABI
2023-04-11,21160,22680,21160,21370,700,ABI
2023-04-12,21440,22060,21440,22060,1300,ABI
2023-04-13,21020,22060,21020,21640,4200,ABI
2023-04-14,21440,21440,21440,21440,400,ABI
2023-04-17,21090,21090,21090,21090,100,ABI
2023-04-18,21370,22260,21370,22260,52200,ABI
2023-04-19,22060,22610,21850,21850,6900,ABI
2023-04-20,21780,22750,21780,22200,5400,ABI
2023-04-21,21370,22750,21370,22060,2200,ABI
2023-04-24,22470,23300,22470,22750,8100,ABI
2023-04-25,22060,23300,22060,22060,8300,ABI
2023-04-26,21780,23300,21780,22400,1000,ABI
2023-04-27,21850,21850,21850,21850,100,ABI
2023-04-28,22060,23300,22060,22330,3700,ABI
2023-05-04,22130,22750,22130,22130,500,ABI
2023-05-05,22130,22130,22130,22130,2500,ABI
2023-05-08,22060,22470,21780,22060,8900,ABI
2023-05-09,21570,22470,21570,22400,1900,ABI
2023-05-10,21710,23090,21710,22060,1400,ABI
2023-05-11,21850,22680,21780,21990,21900,ABI
2023-05-12,22680,22680,21850,21850,27900,ABI
2023-05-15,22400,22750,22400,22750,1100,ABI
2023-05-16,22400,22400,21850,22060,1000,ABI
2023-05-17,21710,21780,21710,21780,1200,ABI
2023-05-18,21710,22400,21710,21780,5000,ABI
2023-05-19,21710,22260,21710,22060,41200,ABI
2023-05-22,22200,22400,22130,22130,5200,ABI
2023-05-23,22400,22400,22200,22260,21100,ABI
2023-05-24,22260,22680,22260,22330,11000,ABI
2023-05-25,22680,25370,22680,24680,93300,ABI
2023-05-26,24330,24750,24190,24400,9400,ABI
2023-05-29,24400,25160,24400,24810,22900,ABI
2023-05-30,23780,25500,23780,25300,3200,ABI
2023-05-31,24810,25500,24470,25300,8800,ABI
2023-06-01,24610,24950,24060,24810,57700,ABI
2023-06-02,24810,24810,24190,24810,83900,ABI
2023-06-05,24130,25500,24130,24470,70200,ABI
2023-06-06,24190,25160,24130,24470,77600,ABI
2023-06-07,24260,25090,24190,24880,100500,ABI
2023-06-08,24470,25370,24470,24810,36100,ABI
2023-06-09,25090,25090,24750,25020,14000,ABI
2023-06-12,24750,26190,24750,26190,97500,ABI
2023-06-13,25300,26810,25300,25920,80400,ABI
2023-06-14,25300,26810,25300,25920,62200,ABI
2023-06-15,25640,26540,25500,26060,31700,ABI
2023-06-16,25500,26400,25500,25920,6100,ABI
2023-06-19,25780,26260,25430,25990,28200,ABI
2023-06-20,26190,26190,25710,26120,52000,ABI
2023-06-21,25710,26190,25640,25990,7800,ABI
2023-06-22,25370,26190,25370,25570,18300,ABI
2023-06-23,25710,26120,25570,25990,12600,ABI
2023-06-26,25500,26190,25500,25990,20300,ABI
2023-06-27,25920,26120,25850,26060,27800,ABI
2023-06-28,25710,26330,25710,26120,22100,ABI
2023-06-29,26120,26120,25640,26060,18000,ABI
2023-06-30,24880,26120,24880,26120,30200,ABI
2023-07-03,25500,25990,25160,25640,23500,ABI
2023-07-04,25570,25710,24810,25430,36800,ABI
2023-07-05,25430,25710,25300,25500,4800,ABI
2023-07-06,25850,25850,25230,25230,6200,ABI
2023-07-07,25430,25430,24610,24880,6700,ABI
2023-07-10,24880,25370,24880,24880,38800,ABI
2023-07-11,25370,25640,25230,25300,22700,ABI
2023-07-12,26120,26120,25300,25570,27600,ABI
2023-07-13,25710,25710,25230,25500,25300,ABI
2023-07-14,25570,25570,25370,25570,3000,ABI
2023-07-17,25640,26880,25230,26880,133300,ABI
2023-07-18,26880,27780,26880,27500,93100,ABI
2023-07-19,27500,27850,27230,27230,53200,ABI
2023-07-20,27990,27990,27300,27570,46900,ABI
2023-07-21,27850,29640,27640,29640,114900,ABI
2023-07-24,29640,30950,29430,29640,27600,ABI
2023-07-25,30050,30330,29360,30050,30100,ABI
2023-07-26,30950,31020,28950,30260,30800,ABI
2023-07-27,30260,30260,29640,29640,4700,ABI
2023-07-28,29290,30190,28610,30190,41000,ABI
2023-07-31,29980,30950,28260,30950,76000,ABI
2023-08-01,28950,29640,28950,28950,43700,ABI
2023-08-02,28880,30190,28880,29290,34100,ABI
2023-08-03,28950,29570,28880,28950,4600,ABI
2023-08-04,28950,28950,28330,28880,11400,ABI
2023-08-07,28400,28880,28400,28740,3600,ABI
2023-08-08,28610,28880,28610,28810,8800,ABI
2023-08-09,28470,28670,28470,28610,900,ABI
2023-08-10,29500,29500,28670,28950,108200,ABI
2023-08-11,29430,29640,28610,28740,6100,ABI
2023-08-14,28260,29160,28260,29090,2100,ABI
2023-08-15,28400,28880,28400,28610,4600,ABI
2023-08-16,28470,28880,27780,27990,5500,ABI
2023-08-18,28470,28470,27430,27500,2000,ABI
2023-08-21,26880,28540,26810,28260,6700,ABI
2023-08-22,28950,29290,27230,27570,4400,ABI
2023-08-23,29290,29430,27570,28950,12800,ABI
2023-08-24,27920,28470,27920,28470,200,ABI
2023-08-25,28260,28880,27990,28880,6300,ABI
2023-08-28,28260,28610,28190,28610,900,ABI
2023-08-29,28610,28610,27780,28470,2300,ABI
2023-08-30,28260,28260,27570,28190,1300,ABI
2023-08-31,28880,28880,28260,28470,7800,ABI
2023-09-05,28190,28880,28190,28880,29200,ABI
2023-09-06,28880,28880,28260,28810,16000,ABI
2023-09-07,28810,29230,28670,29230,126200,ABI
2023-09-08,29290,29640,28950,29290,37900,ABI
2023-09-11,29640,29850,29290,29570,43500,ABI
2023-09-12,29980,29980,29290,29640,14200,ABI
2023-09-13,29980,29980,29020,29360,11600,ABI
2023-09-14,29290,29290,28810,29290,4100,ABI
2023-09-15,29430,29430,28880,29290,8200,ABI
2023-09-18,29570,29640,29230,29230,9900,ABI
2023-09-19,29640,29640,28120,29290,19400,ABI
2023-09-20,29570,29570,29570,29570,100,ABI
2023-09-21,29570,30260,28610,29020,9500,ABI
2023-09-22,28260,28950,27570,28950,16000,ABI
2023-09-25,27990,29500,27920,27920,27300,ABI
2023-09-26,27920,28260,27570,27920,13700,ABI
2023-09-27,28260,28260,26680,28260,5000,ABI
2023-09-28,27990,28260,27920,28260,600,ABI
2023-09-29,28400,28400,27230,28260,5900,ABI
