time,open,high,low,close,volume,ticker
2021-03-30,24360,24450,23650,24000,464800,NTL
2021-03-31,24000,24050,23780,23910,407800,NTL
2021-04-01,24000,24540,23830,24540,876300,NTL
2021-04-02,24800,24980,24490,24670,748300,NTL
2021-04-05,24760,24760,24140,24310,498300,NTL
2021-04-06,24310,24450,24050,24140,565300,NTL
2021-04-07,24140,24630,24000,24540,639300,NTL
2021-04-08,24670,25600,24490,25340,1542300,NTL
2021-04-09,25340,25430,24890,25030,534300,NTL
2021-04-12,24890,25070,24710,24940,806700,NTL
2021-04-13,25200,25340,24310,24400,1201400,NTL
2021-04-14,24310,24540,24050,24540,530300,NTL
2021-04-15,24540,24540,23830,23830,950500,NTL
2021-04-16,23560,23910,22490,23380,871600,NTL
2021-04-19,23380,23560,22760,23380,780400,NTL
2021-04-20,23560,23560,22760,23110,726700,NTL
2021-04-22,22940,23030,21690,21690,952400,NTL
2021-04-23,20940,22580,20940,22450,1284300,NTL
2021-04-26,22400,22540,21340,21340,621300,NTL
2021-04-27,21340,21470,20890,21070,388400,NTL
2021-04-28,21160,21780,20890,21340,374500,NTL
2021-04-29,21340,21870,21250,21560,357600,NTL
2021-05-04,20890,21420,20890,21290,385900,NTL
2021-05-05,21340,22220,21340,22050,682700,NTL
2021-05-06,22180,22490,21740,21780,530400,NTL
2021-05-07,21780,21870,21250,21250,465800,NTL
2021-05-10,21200,21420,21110,21290,534800,NTL
2021-05-11,21340,22220,21250,21740,624600,NTL
2021-05-12,21420,22140,21420,22050,410400,NTL
2021-05-13,22180,22890,22050,22540,1029100,NTL
2021-05-14,22540,22710,22310,22450,653600,NTL
2021-05-17,22450,22540,21910,21910,468300,NTL
2021-05-18,21740,21910,21340,21510,579900,NTL
2021-05-19,21690,21690,21290,21340,787100,NTL
2021-05-20,21420,21600,21250,21560,393700,NTL
2021-05-21,21560,22490,21340,21870,513800,NTL
2021-05-24,21960,23290,21910,22850,1153400,NTL
2021-05-25,22850,23110,22670,22800,653900,NTL
2021-05-26,22800,22940,22360,22850,806900,NTL
2021-05-27,22890,23650,22540,23030,1168900,NTL
2021-05-28,23470,23560,23030,23290,877300,NTL
2021-05-31,23290,23380,22760,22980,742600,NTL
2021-06-01,23290,23910,22800,23560,1243900,NTL
2021-06-02,23560,24050,23470,23910,1218400,NTL
2021-06-03,23910,24230,23250,24090,1195500,NTL
2021-06-04,24090,24180,23560,23910,791200,NTL
2021-06-07,23910,24180,23650,23910,818800,NTL
2021-06-08,24000,24180,23290,23290,1141400,NTL
2021-06-09,22940,23510,22760,23340,678400,NTL
2021-06-10,23110,23290,22940,23110,572700,NTL
2021-06-11,23160,23740,23070,23560,779200,NTL
2021-06-14,24020,24300,23370,23740,1008600,NTL
2021-06-15,23740,24020,23560,23650,523100,NTL
2021-06-16,23650,23700,23100,23240,759600,NTL
2021-06-17,23000,23650,22870,23240,645900,NTL
2021-06-18,23370,24850,23330,24850,2460600,NTL
2021-06-21,25410,25680,25040,25220,2344400,NTL
2021-06-22,25220,25410,24810,24900,931800,NTL
2021-06-23,24530,24710,24020,24530,1045000,NTL
2021-06-24,24340,25130,24020,24670,1240300,NTL
2021-06-25,24480,24760,24250,24760,662900,NTL
2021-06-28,24940,24940,24300,24570,763900,NTL
2021-06-29,24390,24760,24210,24250,1024300,NTL
2021-06-30,24210,24670,24210,24300,616200,NTL
2021-07-01,24300,24850,24110,24710,1157400,NTL
2021-07-02,24760,25500,24390,25040,1956700,NTL
2021-07-05,25040,26240,24570,25960,2524800,NTL
2021-07-06,25960,26470,24480,24480,1358300,NTL
2021-07-07,24480,24850,23560,24480,1362300,NTL
2021-07-08,24110,24850,23560,23930,1006600,NTL
2021-07-09,23560,24480,23100,23190,1344000,NTL
2021-07-12,22730,23050,21620,22450,1599500,NTL
2021-07-13,22450,22820,21710,22540,573800,NTL
2021-07-14,22180,23100,22180,22450,540700,NTL
2021-07-15,22450,22910,22180,22730,396100,NTL
2021-07-16,22730,23100,22730,23000,394100,NTL
2021-07-19,22210,22960,22210,22310,788100,NTL
2021-07-20,22310,23280,22310,23280,733900,NTL
2021-07-21,23280,24760,23100,23560,1061400,NTL
2021-07-22,23600,25040,23560,24950,2084300,NTL
2021-07-23,24950,25500,24290,24290,1988400,NTL
2021-07-26,25410,25410,24110,25080,1409400,NTL
2021-07-27,25360,25360,24570,24800,1152000,NTL
2021-07-28,24490,25220,24490,24950,1063300,NTL
2021-07-29,25130,25220,24620,25130,893300,NTL
2021-07-30,25310,26880,25310,26880,5330500,NTL
2021-08-02,26980,28170,26980,27530,2848900,NTL
2021-08-03,27210,29100,27210,28630,2393600,NTL
2021-08-04,28450,28680,27990,28270,2544600,NTL
2021-08-05,27990,29660,27900,29470,2431200,NTL
2021-08-06,29560,30400,29190,29190,2204300,NTL
2021-08-09,29010,30020,29010,29930,2270000,NTL
2021-08-10,29930,30910,29470,30210,3513500,NTL
2021-08-11,30210,30910,29560,29560,2979700,NTL
2021-08-12,29660,31600,29560,31220,2835100,NTL
2021-08-13,30760,32520,29560,32520,3702000,NTL
2021-08-16,32990,32990,31870,32200,2152700,NTL
2021-08-17,31870,31870,30480,30480,3128100,NTL
2021-08-18,30350,32330,30120,31220,2337700,NTL
2021-08-19,31410,32100,30940,31690,1299500,NTL
2021-08-20,31780,31780,29470,29840,3211300,NTL
2021-08-23,29560,29750,27990,27990,3102600,NTL
2021-08-24,28550,29100,27760,28870,1920900,NTL
2021-08-25,28680,30020,28450,30020,917400,NTL
2021-08-26,30210,30480,29420,29930,1851200,NTL
2021-08-27,29560,31410,28870,31410,2366400,NTL
2021-08-30,31550,32520,31550,32100,1798100,NTL
2021-08-31,31870,34320,31870,33720,3864700,NTL
2021-09-01,33720,34870,33350,33720,1684900,NTL
2021-09-06,33720,34370,33170,33170,2659700,NTL
2021-09-07,32890,32990,31410,31600,3867000,NTL
2021-09-08,31500,32240,31320,31970,1488300,NTL
2021-09-09,31970,32659,31970,32520,1048500,NTL
2021-09-10,32560,32710,31780,31870,1228300,NTL
2021-09-13,31920,32710,31460,32150,2284100,NTL
2021-09-14,32100,32330,31500,31600,1033900,NTL
2021-09-15,31690,32610,31320,32240,1320700,NTL
2021-09-16,32330,33720,32060,33260,2657700,NTL
2021-09-17,33450,33910,33070,33260,1611700,NTL
2021-09-20,33260,33260,31870,32330,1594300,NTL
2021-09-21,31410,32290,30940,32290,2466300,NTL
2021-09-22,32240,32750,31730,32520,1166500,NTL
2021-09-23,32330,33630,32290,32290,2559700,NTL
2021-09-24,32290,32710,31500,31730,789400,NTL
2021-09-27,31550,31830,29560,29560,1591600,NTL
2021-09-28,29100,30480,28730,30400,1375200,NTL
2021-09-29,29700,30480,29700,30400,768800,NTL
2021-09-30,30630,31220,30480,30580,663800,NTL
2021-10-01,30480,30760,30020,30020,849200,NTL
2021-10-04,29840,30250,29100,29930,1379700,NTL
2021-10-05,29930,32009,29930,32009,1893200,NTL
2021-10-06,32790,33170,32330,32659,2490800,NTL
2021-10-07,32659,33950,32659,33680,3002300,NTL
2021-10-08,33680,34000,32890,33260,1862400,NTL
2021-10-11,33260,34000,32790,33490,1637900,NTL
2021-10-12,33720,35430,33400,34920,3289000,NTL
2021-10-13,34920,36350,34640,35570,2174600,NTL
2021-10-14,35570,36310,35380,35430,1661000,NTL
2021-10-15,35300,35660,34640,35380,1973600,NTL
2021-10-18,35380,36490,35020,35300,1749600,NTL
2021-10-19,35330,36030,34970,35610,1354900,NTL
2021-10-20,35570,36910,35570,36630,2962900,NTL
2021-10-21,36950,39170,36120,39170,2204000,NTL
2021-10-22,39590,40280,39080,40140,2521400,NTL
2021-10-25,39720,41520,39360,39870,3988700,NTL
2021-10-26,39590,40650,37880,40280,3034500,NTL
2021-10-27,41390,42310,40330,40830,1772000,NTL
2021-10-28,40830,41520,40190,41250,1489900,NTL
2021-10-29,41210,41480,40140,41210,3447100,NTL
2021-11-01,41290,42130,40700,41060,1915500,NTL
2021-11-02,40740,43140,40740,41570,1836800,NTL
2021-11-03,41990,42130,38660,38660,3977800,NTL
2021-11-04,38340,38850,36120,38340,2816900,NTL
2021-11-05,38060,38660,37140,38150,1813900,NTL
2021-11-08,38620,38620,37050,37790,1998500,NTL
2021-11-09,37790,39440,37690,38980,2014600,NTL
2021-11-10,39360,39360,38250,38620,1483600,NTL
2021-11-11,38290,40100,37970,39540,2598400,NTL
2021-11-12,39490,39720,38620,38900,1484200,NTL
2021-11-15,39260,39590,37880,38430,2661200,NTL
2021-11-16,37920,38020,36770,37230,2103300,NTL
2021-11-17,36770,37330,36590,36910,1042100,NTL
2021-11-18,36950,36950,35710,36220,2737700,NTL
2021-11-19,36950,36950,34740,35200,1717400,NTL
2021-11-22,34790,35200,32990,33020,1636200,NTL
2021-11-23,32990,35330,32610,35330,1120300,NTL
2021-11-24,36310,36310,35330,35330,758800,NTL
2021-11-25,35380,36910,35200,36310,1021900,NTL
2021-11-26,36310,36310,35380,35840,1042200,NTL
2021-11-29,34180,36820,34180,36630,1196800,NTL
2021-11-30,37410,37510,36590,37140,1624500,NTL
2021-12-01,36770,38750,36630,38430,2390700,NTL
2021-12-02,38430,38660,37970,38250,1652300,NTL
2021-12-03,38200,38250,36860,36860,1374700,NTL
2021-12-06,36720,36820,34320,34460,1462200,NTL
2021-12-07,35100,35530,34180,35480,1248000,NTL
2021-12-08,35940,36170,35330,35610,813800,NTL
2021-12-09,36030,36630,35300,36400,589900,NTL
2021-12-10,36680,37970,36030,37050,1276600,NTL
2021-12-13,37410,39640,37330,39640,4522800,NTL
2021-12-14,40370,41110,38900,39540,2284500,NTL
2021-12-15,39490,40190,38850,39720,1844700,NTL
2021-12-16,39170,41390,38980,41290,3704800,NTL
2021-12-17,41570,41670,38800,39820,3133400,NTL
2021-12-20,39540,39720,38430,38800,2141600,NTL
2021-12-21,38430,40510,37880,40190,1948200,NTL
2021-12-22,40830,42410,40190,41800,3247400,NTL
2021-12-23,41800,41850,38900,39540,2453300,NTL
2021-12-24,39360,40190,38340,38750,1484200,NTL
2021-12-27,39360,39360,37100,39130,1946400,NTL
2021-12-28,39540,40100,38660,39260,1249000,NTL
2021-12-29,39360,39360,38430,38430,1055400,NTL
2021-12-30,38430,38430,36950,37280,1912500,NTL
2021-12-31,37280,38800,37230,38520,1328500,NTL
2022-01-04,38810,39480,38720,39150,1099100,NTL
2022-01-05,39290,39580,38760,39050,1386400,NTL
2022-01-06,39050,39480,38430,38860,1336600,NTL
2022-01-07,38910,39000,37950,38000,1767100,NTL
2022-01-10,37570,37850,36800,36990,2718300,NTL
2022-01-11,36510,37370,36320,37090,1147400,NTL
2022-01-12,36420,37090,34500,34690,1918300,NTL
2022-01-13,34690,35940,34310,34500,1552200,NTL
2022-01-14,34550,35790,34310,35460,565100,NTL
2022-01-17,35650,35650,33010,33060,890100,NTL
2022-01-18,32580,33350,31620,31820,718500,NTL
2022-01-19,31820,34020,31820,34020,746200,NTL
2022-01-20,34210,34840,33540,34260,387600,NTL
2022-01-21,34120,34790,33540,33540,389500,NTL
2022-01-24,33590,33590,31190,31240,772900,NTL
2022-01-25,31240,32729,30710,32009,602400,NTL
2022-01-26,32250,32250,31620,32009,376900,NTL
2022-01-27,32009,32060,31530,31580,522100,NTL
2022-01-28,31580,32200,31430,32200,466200,NTL
2022-02-07,32770,33060,32439,32970,344300,NTL
2022-02-08,32970,33540,32870,33350,216200,NTL
2022-02-09,33400,34020,33010,33780,336300,NTL
2022-02-10,33920,33920,33450,33730,222400,NTL
2022-02-11,33920,34020,33540,33970,223800,NTL
2022-02-14,33780,34840,33110,34500,627600,NTL
2022-02-15,34500,34790,34120,34400,251300,NTL
2022-02-16,34600,35070,34450,34640,467700,NTL
2022-02-17,34690,34740,34210,34740,305400,NTL
2022-02-18,34450,35460,34450,35410,615800,NTL
2022-02-21,35840,35840,35120,35460,565100,NTL
2022-02-22,34740,35360,33450,34600,1073100,NTL
2022-02-23,34600,35070,34400,35070,819900,NTL
2022-02-24,35120,35120,32680,33920,811500,NTL
2022-02-25,34310,34880,33970,34020,347200,NTL
2022-02-28,33730,34260,33730,34020,401200,NTL
2022-03-01,34020,34880,33880,34500,450600,NTL
2022-03-02,34980,34980,34020,34020,453800,NTL
2022-03-03,34020,34310,33640,34020,398200,NTL
2022-03-04,34450,35070,33920,35070,1108600,NTL
2022-03-07,35070,36900,34600,36420,1357000,NTL
2022-03-08,35940,37330,35790,35790,784000,NTL
2022-03-09,35650,36180,34840,35940,606900,NTL
2022-03-10,36510,36700,36030,36130,424800,NTL
2022-03-11,36030,36030,34500,34980,707700,NTL
2022-03-14,34500,34790,33830,34360,552000,NTL
2022-03-15,34360,34790,34260,34600,286100,NTL
2022-03-16,34640,34980,34550,34600,306600,NTL
2022-03-17,34980,35840,34690,35360,424700,NTL
2022-03-18,35070,35550,35070,35120,385100,NTL
2022-03-21,35270,36220,35170,36130,702800,NTL
2022-03-22,36420,36900,35790,36130,1015300,NTL
2022-03-23,36130,36130,35360,35360,721000,NTL
2022-03-24,34980,35940,34880,35170,643400,NTL
2022-03-25,35460,35650,35070,35270,792600,NTL
2022-03-28,35030,35220,34360,34500,830000,NTL
2022-03-29,34550,35650,34550,35120,697500,NTL
2022-03-30,34980,35120,34310,34310,739100,NTL
2022-03-31,34310,34640,34310,34400,298700,NTL
2022-04-01,34360,34600,34020,34600,449200,NTL
2022-04-04,34500,35030,34500,34790,431500,NTL
2022-04-05,34790,35360,34690,35030,507100,NTL
2022-04-06,34740,35120,34640,34790,614500,NTL
2022-04-07,34790,34980,34210,34210,530500,NTL
2022-04-08,34020,34210,33110,33110,853600,NTL
2022-04-12,33210,33450,32100,32100,490600,NTL
2022-04-13,32100,33160,31530,33060,526100,NTL
2022-04-14,33450,33450,30760,32580,225400,NTL
2022-04-15,32580,33010,32100,32250,280100,NTL
2022-04-18,31820,31820,30570,31100,478300,NTL
2022-04-19,31150,31430,29800,29800,388300,NTL
2022-04-20,29040,30090,29040,29800,379000,NTL
2022-04-21,29420,31240,29230,30620,612900,NTL
2022-04-22,31390,31390,29230,30090,330000,NTL
2022-04-25,30670,30670,28130,28750,399400,NTL
2022-04-26,28750,29660,27790,29610,419900,NTL
2022-04-27,29520,29900,29230,29710,198800,NTL
2022-04-28,29710,29900,29320,29520,314500,NTL
2022-04-29,29520,30190,29470,30190,263900,NTL
2022-05-04,30190,30190,29320,29370,254700,NTL
2022-05-05,29470,29900,28850,29320,250900,NTL
2022-05-06,29130,29560,28700,29320,333300,NTL
2022-05-09,29230,29230,27310,27310,491200,NTL
2022-05-10,25590,27500,25490,27500,388100,NTL
2022-05-11,27500,27890,26830,27650,193900,NTL
2022-05-12,27700,27700,25730,25730,332300,NTL
2022-05-13,25730,25780,23960,23960,507200,NTL
2022-05-16,24150,25590,23480,23860,344900,NTL
2022-05-17,23530,25400,23530,25200,220900,NTL
2022-05-18,25250,25590,24920,25200,342100,NTL
2022-05-19,24530,25300,23960,24920,162700,NTL
2022-05-20,24920,25780,24920,25300,131800,NTL
2022-05-23,25540,25540,24530,25160,208300,NTL
2022-05-24,25110,25300,24530,25110,133000,NTL
2022-05-25,25300,26070,25110,25920,324100,NTL
2022-05-26,26550,26550,25970,26070,209900,NTL
2022-05-27,26070,26550,25870,26260,212600,NTL
2022-05-30,26450,27220,26210,27120,535000,NTL
2022-05-31,27120,27260,26640,26830,305500,NTL
2022-06-01,26830,26880,26450,26640,288900,NTL
2022-06-02,26740,27410,26310,27020,646300,NTL
2022-06-03,26830,27120,26400,26550,139800,NTL
2022-06-06,26350,26830,26160,26160,258000,NTL
2022-06-07,26160,26260,24960,26070,611600,NTL
2022-06-08,26260,26640,25490,26310,276100,NTL
2022-06-09,26740,26740,26260,26450,115100,NTL
2022-06-10,26260,26450,25870,25870,266700,NTL
2022-06-13,24960,25400,24100,24100,537400,NTL
2022-06-14,23570,24100,22520,23530,336000,NTL
2022-06-15,23480,24200,22520,23480,404500,NTL
2022-06-16,23480,24440,23480,23860,491100,NTL
2022-06-17,23480,23570,22620,23000,315700,NTL
2022-06-20,23000,23910,22040,23000,402500,NTL
2022-06-21,23050,23200,22000,22850,375200,NTL
2022-06-22,22950,23300,22500,22800,88700,NTL
2022-06-23,22800,23150,22500,23150,224800,NTL
2022-06-24,23350,23400,23000,23100,138200,NTL
2022-06-27,23500,23650,22750,23450,239300,NTL
2022-06-28,23700,24600,23450,24000,568800,NTL
2022-06-29,24000,25500,24000,25200,424900,NTL
2022-06-30,25150,25500,24750,25150,437300,NTL
2022-07-01,24600,25800,24000,25450,379000,NTL
2022-07-04,25500,25500,24700,25000,192700,NTL
2022-07-05,25000,25000,24100,24600,162600,NTL
2022-07-06,24050,24550,24000,24000,164300,NTL
2022-07-07,23600,24050,23600,24000,146500,NTL
2022-07-08,24100,25100,24100,25000,282000,NTL
2022-07-11,25000,25000,24400,24900,157100,NTL
2022-07-12,24600,26600,24600,26600,913500,NTL
2022-07-13,26950,27000,26100,26100,310800,NTL
2022-07-14,26000,26800,26000,26500,158900,NTL
2022-07-15,26550,27100,26300,26300,357400,NTL
2022-07-18,26600,27150,26300,26950,389700,NTL
2022-07-19,27000,27250,26300,26750,284200,NTL
2022-07-20,27000,27350,26700,27100,536700,NTL
2022-07-21,27250,27250,26900,26900,172900,NTL
2022-07-22,27000,27000,26350,26450,204000,NTL
2022-07-25,26000,27000,25750,26150,283600,NTL
2022-07-26,26000,26400,25800,26000,170200,NTL
2022-07-27,25900,26300,25800,26300,155900,NTL
2022-07-28,26900,28100,26300,28100,946000,NTL
2022-07-29,28400,28400,27950,28000,345100,NTL
2022-08-01,28000,28900,28000,28000,372600,NTL
2022-08-02,28300,28400,27700,28200,281700,NTL
2022-08-03,27600,28400,27550,28000,339500,NTL
2022-08-04,28200,28500,27900,28000,228600,NTL
2022-08-05,28100,29000,28000,29000,644200,NTL
2022-08-08,29100,29300,28600,28750,437200,NTL
2022-08-09,28750,29000,28700,28900,251000,NTL
2022-08-10,28700,29500,28600,28900,281400,NTL
2022-08-11,29100,29100,27900,28300,620700,NTL
2022-08-12,27900,28350,27800,28150,273900,NTL
2022-08-15,29000,29000,28150,28200,387500,NTL
2022-08-16,28200,28650,27950,28200,187500,NTL
2022-08-17,28400,28900,28050,28400,317500,NTL
2022-08-18,28200,28300,28000,28000,171700,NTL
2022-08-19,28000,28350,27350,28000,396900,NTL
2022-08-22,27350,27800,26850,26950,493300,NTL
2022-08-23,26500,27400,26500,27000,288000,NTL
2022-08-24,27200,27400,26950,27100,245600,NTL
2022-08-25,27050,27400,27000,27200,502200,NTL
2022-08-26,27200,27750,27100,27400,311100,NTL
2022-08-29,26550,26800,25800,26450,586900,NTL
2022-08-30,26500,26800,26050,26400,392300,NTL
2022-08-31,26150,26500,26100,26400,172000,NTL
2022-09-05,26500,26650,26100,26350,162900,NTL
2022-09-06,26500,27200,26200,27000,518900,NTL
2022-09-07,26900,28250,26800,27800,1202900,NTL
2022-09-08,28000,28200,27200,27800,424200,NTL
2022-09-09,28000,29000,27500,29000,1270500,NTL
2022-09-12,29500,29800,29000,29300,896200,NTL
2022-09-13,29300,29750,29000,29700,827900,NTL
2022-09-14,29100,30500,29100,30200,950200,NTL
2022-09-15,30600,30600,29600,30200,588800,NTL
2022-09-16,29950,30200,29000,29500,626900,NTL
2022-09-19,29100,29550,27500,27800,929000,NTL
2022-09-20,28000,28300,27300,28300,646800,NTL
2022-09-21,28000,28500,27700,28000,348700,NTL
2022-09-22,27700,28550,27700,28500,343900,NTL
2022-09-23,28800,28850,28000,28200,363400,NTL
2022-09-26,27500,27800,26250,26500,788700,NTL
2022-09-27,27000,27000,26000,26000,329000,NTL
2022-09-28,26000,26350,24850,24950,531700,NTL
2022-09-29,25450,25800,24500,24500,482400,NTL
2022-09-30,24500,24800,23000,24600,499900,NTL
2022-10-03,24350,24400,22900,22900,393100,NTL
2022-10-04,23050,24000,22950,23200,439300,NTL
2022-10-05,24000,24200,23800,24000,224800,NTL
2022-10-06,24000,24000,23000,23300,235500,NTL
2022-10-07,23000,23000,21700,21700,860900,NTL
2022-10-10,20700,22400,20700,22100,427600,NTL
2022-10-11,22000,22000,20600,20600,336400,NTL
2022-10-12,20200,22000,20200,22000,513600,NTL
2022-10-13,22350,22450,21650,21750,108800,NTL
2022-10-14,22250,22450,21900,22450,187700,NTL
2022-10-17,22000,22450,21600,22000,219500,NTL
2022-10-18,22400,23000,22000,22050,360700,NTL
2022-10-19,22100,22300,22000,22200,91700,NTL
2022-10-20,22000,22150,21100,21200,311000,NTL
2022-10-21,21200,21200,19750,19750,676000,NTL
2022-10-24,19800,19800,18400,18400,740000,NTL
2022-10-25,17150,18500,17150,17350,589200,NTL
2022-10-26,16750,18000,16500,16650,329600,NTL
2022-10-27,16000,17800,16000,17800,819300,NTL
2022-10-28,18000,18300,17750,17900,422900,NTL
2022-10-31,17900,17900,16900,17600,493500,NTL
2022-11-01,17600,17850,16700,17500,386500,NTL
2022-11-02,17300,17750,17000,17200,136900,NTL
2022-11-03,17200,17250,16700,16700,242700,NTL
2022-11-04,16600,16700,15600,15600,537100,NTL
2022-11-07,15100,15500,14550,14550,1198500,NTL
2022-11-08,14000,15550,14000,15550,476600,NTL
2022-11-09,16300,16300,15650,16100,412700,NTL
2022-11-10,15900,15900,15000,15000,417000,NTL
2022-11-11,15550,15700,14950,15300,246100,NTL
2022-11-14,15150,15150,14600,14800,435500,NTL
2022-11-15,14800,14800,14200,14400,570700,NTL
2022-11-16,14000,15400,13800,15400,252600,NTL
2022-11-17,16000,16100,15550,16000,324100,NTL
2022-11-18,15600,16800,15600,16550,495800,NTL
2022-11-21,16600,17300,16450,16800,213300,NTL
2022-11-22,17000,17450,16100,16800,551900,NTL
2022-11-23,16450,17000,16450,16750,306000,NTL
2022-11-24,16800,16850,16050,16700,218300,NTL
2022-11-25,16800,17750,16600,17750,497300,NTL
2022-11-28,18000,18400,18000,18250,531600,NTL
2022-11-29,18500,18700,17500,18000,664900,NTL
2022-11-30,18000,18650,17800,18250,270400,NTL
2022-12-01,18450,19000,17550,17550,969600,NTL
2022-12-02,17500,18300,17050,18300,389600,NTL
2022-12-05,18600,19000,18050,18100,505400,NTL
2022-12-06,18100,18100,16850,16850,789900,NTL
2022-12-07,16400,16850,15800,15850,552200,NTL
2022-12-08,15950,16850,15800,16000,705600,NTL
2022-12-09,16000,16400,15650,15800,536700,NTL
2022-12-12,15850,16600,15800,16000,494100,NTL
2022-12-13,16050,16300,15800,16300,489600,NTL
2022-12-14,16550,16900,16450,16650,405500,NTL
2022-12-15,16650,17500,16600,17450,1176900,NTL
2022-12-16,17500,18550,17350,18200,1016100,NTL
2022-12-19,18400,18450,17100,17100,889500,NTL
2022-12-20,17200,17500,16000,16250,845300,NTL
2022-12-21,16700,16700,15600,16149,707100,NTL
2022-12-22,16350,16350,15900,16149,237800,NTL
2022-12-23,16149,16250,15750,15850,274700,NTL
2022-12-26,15800,16000,15100,15100,397300,NTL
2022-12-27,15100,15400,15100,15250,125100,NTL
2022-12-27,15250,15500,15050,15450,363200,NTL
2022-12-28,15550,15850,15050,15450,192200,NTL
2022-12-29,15150,15600,15150,15400,129600,NTL
2022-12-30,15500,15500,15250,15500,137000,NTL
2023-01-03,15600,16200,15500,16149,336300,NTL
2023-01-04,16300,16300,16050,16050,218900,NTL
2023-01-05,16300,16350,15800,16200,216900,NTL
2023-01-06,16000,16250,15900,16149,224200,NTL
2023-01-09,16149,16200,15750,16000,137500,NTL
2023-01-10,16000,16300,15550,16300,551300,NTL
2023-01-11,16400,17050,16350,17000,812000,NTL
2023-01-12,17300,17300,16700,16750,301600,NTL
2023-01-13,17000,17000,16700,16750,245500,NTL
2023-01-16,16500,16750,16200,16750,608900,NTL
2023-01-17,16750,17050,16500,17000,529200,NTL
2023-01-18,17000,18150,16700,18100,1251300,NTL
2023-01-19,18100,18100,17700,18000,383800,NTL
2023-01-27,17950,18250,17550,18050,573500,NTL
2023-01-30,18100,18500,17800,18100,1074700,NTL
2023-01-31,18100,18450,17800,18450,433400,NTL
2023-02-01,18550,18550,17200,17200,985100,NTL
2023-02-02,17250,17350,16850,17100,641400,NTL
2023-02-03,17100,17450,17100,17250,311900,NTL
2023-02-06,17250,17800,17150,17300,157400,NTL
2023-02-07,17500,17500,16650,16650,199400,NTL
2023-02-08,17200,17200,16800,16800,293900,NTL
2023-02-09,16900,17000,16800,16850,69700,NTL
2023-02-10,16800,16950,16650,16950,145300,NTL
2023-02-13,16650,16850,16200,16300,284000,NTL
2023-02-14,16400,16500,16200,16300,72900,NTL
2023-02-15,16149,16700,16149,16500,88300,NTL
2023-02-16,16550,17000,16550,17000,119100,NTL
2023-02-17,17000,17300,16750,16900,123600,NTL
2023-02-20,16900,17900,16900,17900,496000,NTL
2023-02-21,17950,18000,17600,17700,363700,NTL
2023-02-22,17450,17600,17100,17200,289800,NTL
2023-02-23,16950,17200,16300,16750,255800,NTL
2023-02-24,17000,17000,16550,16600,83800,NTL
2023-02-27,16550,16550,16100,16300,149700,NTL
2023-02-28,16300,16600,16250,16300,80600,NTL
2023-03-01,16300,16600,16100,16500,150300,NTL
2023-03-02,16500,16700,16500,16650,78300,NTL
2023-03-03,16600,16800,16500,16500,164500,NTL
2023-03-06,17150,17200,16500,16700,168100,NTL
2023-03-07,17100,17100,16600,16700,50000,NTL
2023-03-08,16800,16800,16400,16800,116400,NTL
2023-03-09,16800,17100,16700,16800,70500,NTL
2023-03-10,16800,16800,16500,16700,92000,NTL
2023-03-13,16450,16650,16400,16600,99600,NTL
2023-03-14,16450,16500,16149,16149,131200,NTL
2023-03-15,16600,16800,16350,16700,116800,NTL
2023-03-16,16500,16800,16500,16500,60700,NTL
2023-03-17,16600,16850,16600,16750,102200,NTL
2023-03-20,16850,16850,16400,16500,84900,NTL
2023-03-21,16800,16800,16550,16700,91700,NTL
2023-03-22,16600,16800,16600,16750,13200,NTL
2023-03-23,16600,16600,16450,16550,26000,NTL
2023-03-24,16700,17050,16700,16950,244800,NTL
2023-03-27,17000,17250,16900,17150,212400,NTL
2023-03-28,17700,17700,17200,17200,359300,NTL
2023-03-29,17250,17250,16900,17000,127700,NTL
2023-03-30,17050,17400,16950,17000,238700,NTL
2023-03-31,17050,17250,16900,17250,175200,NTL
2023-04-03,18000,18700,17900,18700,1873500,NTL
2023-04-04,20000,20000,19100,19450,1043000,NTL
2023-04-05,19400,20000,19100,19800,750100,NTL
2023-04-06,19900,20500,19500,19850,947300,NTL
2023-04-07,19500,20150,19200,19900,813600,NTL
2023-04-10,20400,21250,20350,20700,1612200,NTL
2023-04-11,20900,21300,20150,20900,1090900,NTL
2023-04-12,21150,21350,20750,20900,917000,NTL
2023-04-13,20900,21000,20200,20300,1121600,NTL
2023-04-14,20200,20300,18800,18800,1966400,NTL
2023-04-17,19000,19300,18900,19000,555500,NTL
2023-04-18,19350,19750,19000,19550,612200,NTL
2023-04-19,19600,19700,19000,19000,677100,NTL
2023-04-20,19200,20250,18950,20250,1092000,NTL
2023-04-21,20500,20950,19800,20200,582400,NTL
2023-04-24,20250,20800,19700,20300,757800,NTL
2023-04-25,20600,21300,20350,20600,1431000,NTL
2023-04-26,20400,20900,20300,20800,529300,NTL
2023-04-27,21200,22400,21050,22400,998100,NTL
2023-04-28,22750,23350,22600,22700,1080100,NTL
2023-05-04,22500,23500,22200,23350,1198500,NTL
2023-05-05,22900,23300,22300,23050,893600,NTL
2023-05-08,23100,23300,22700,22850,869100,NTL
2023-05-09,22850,23200,22600,22600,479700,NTL
2023-05-10,22650,23350,22650,23050,888000,NTL
2023-05-11,23000,24000,22700,23650,1432300,NTL
2023-05-12,23800,23900,23300,23500,699900,NTL
2023-05-15,23850,23850,23100,23150,939700,NTL
