time,open,high,low,close,volume,ticker
2021-08-06,48300,48750,47580,48560,1125800,BVH
2021-08-09,48020,48930,47940,48660,736800,BVH
2021-08-10,48750,49120,48020,48210,694400,BVH
2021-08-11,48400,49470,48210,48930,1348500,BVH
2021-08-12,48930,50100,48930,49920,1430300,BVH
2021-08-13,49840,49840,48660,49120,828900,BVH
2021-08-16,49200,49570,48660,48930,1051700,BVH
2021-08-17,48930,49020,48400,48400,884100,BVH
2021-08-18,48750,49920,48660,49380,1304200,BVH
2021-08-19,49570,49840,49200,49650,779400,BVH
2021-08-20,49650,49920,46850,48210,1584200,BVH
2021-08-23,48020,48020,46940,46940,1178300,BVH
2021-08-24,46940,47490,46590,47490,765100,BVH
2021-08-25,47490,47850,47040,47580,336100,BVH
2021-08-26,47760,48560,47390,47490,591400,BVH
2021-08-27,47040,48400,46940,48210,656900,BVH
2021-08-30,48400,49650,48400,49650,1461400,BVH
2021-08-31,50550,51910,50460,51460,2580900,BVH
2021-09-01,51730,51730,51010,51280,1249800,BVH
2021-09-06,51360,51650,50830,50910,845100,BVH
2021-09-07,50640,51010,49740,49920,1459500,BVH
2021-09-08,49920,50020,48750,48930,1200700,BVH
2021-09-09,49200,50020,48750,49570,586800,BVH
2021-09-10,49570,50740,49200,50550,921400,BVH
2021-09-13,50550,50550,49290,49290,950400,BVH
2021-09-14,49290,49650,48560,48750,755300,BVH
2021-09-15,48750,48840,47850,48840,829000,BVH
2021-09-16,48930,49570,48750,49200,499100,BVH
2021-09-17,48840,50290,48400,48400,2249200,BVH
2021-09-20,49200,49380,48400,48660,898700,BVH
2021-09-21,48020,50380,48020,50290,1973900,BVH
2021-09-22,50550,53350,50550,53270,4575300,BVH
2021-09-23,53720,53720,52090,52180,1954900,BVH
2021-09-24,52370,53630,52000,53080,1588700,BVH
2021-09-27,52450,53080,51010,51010,2063500,BVH
2021-09-28,51010,53170,50290,52990,1677700,BVH
2021-09-29,52720,53270,52000,52370,1067500,BVH
2021-09-30,52990,53720,52720,52720,1585700,BVH
2021-10-01,52370,52820,51810,52270,1245400,BVH
2021-10-04,52370,54710,52370,53720,3168000,BVH
2021-10-05,53890,54530,53630,54080,1146900,BVH
2021-10-06,54260,55520,54170,55060,1659500,BVH
2021-10-07,54710,56420,54710,55880,2304900,BVH
2021-10-08,55970,56690,54890,55250,1688100,BVH
2021-10-11,55520,55970,54610,55970,1537400,BVH
2021-10-12,56160,56330,54890,55880,1317300,BVH
2021-10-13,55620,55880,54170,54170,1563600,BVH
2021-10-14,54260,54800,54080,54080,1616100,BVH
2021-10-15,54260,54610,53720,53990,1329600,BVH
2021-10-18,53890,54890,53270,53800,1436700,BVH
2021-10-19,54170,55700,53440,55430,2026200,BVH
2021-10-20,55430,55790,53890,54610,1080800,BVH
2021-10-21,54610,54990,53890,54170,746000,BVH
2021-10-22,54170,54890,53890,54440,921200,BVH
2021-10-25,56160,58230,55970,58230,4464100,BVH
2021-10-26,59040,60040,57780,58050,2025500,BVH
2021-10-27,58050,59220,57690,58590,1389800,BVH
2021-10-28,58590,59670,57780,59220,2031200,BVH
2021-10-29,59490,59580,58310,58410,1712800,BVH
2021-11-01,58410,59410,57780,57870,1777400,BVH
2021-11-02,57870,58500,57590,58500,1515700,BVH
2021-11-03,58500,59040,57330,57330,1823100,BVH
2021-11-04,57780,58410,57330,57330,992700,BVH
2021-11-05,57510,58230,57330,57780,993300,BVH
2021-11-08,58600,58870,57780,58140,868700,BVH
2021-11-09,58240,60620,58240,59330,2081700,BVH
2021-11-10,59240,59600,58420,59060,1093400,BVH
2021-11-11,58870,59060,57320,57870,1274000,BVH
2021-11-12,57690,58050,56960,57500,1434700,BVH
2021-11-15,58970,58970,57230,57410,1172200,BVH
2021-11-16,57690,60620,57500,59150,2630200,BVH
2021-11-17,59790,59970,58780,58780,963200,BVH
2021-11-18,58870,59240,58140,58780,1075800,BVH
2021-11-19,58510,58780,54750,55940,3553500,BVH
2021-11-22,55480,56310,54020,55120,1678800,BVH
2021-11-23,54750,57130,54750,57130,1080800,BVH
2021-11-24,57230,57500,56590,57500,1037500,BVH
2021-11-25,57590,58970,57590,57780,1301100,BVH
2021-11-26,58140,58140,56310,56960,1086700,BVH
2021-11-29,56130,57500,55850,56770,938200,BVH
2021-11-30,57130,57500,55400,55850,1345100,BVH
2021-12-01,56040,56310,55120,55940,1262900,BVH
2021-12-02,55940,56310,55480,55480,611300,BVH
2021-12-03,55940,55940,52930,52930,1675000,BVH
2021-12-06,52930,53470,50630,52650,1623800,BVH
2021-12-07,52930,53560,52650,53470,665900,BVH
2021-12-08,53470,53660,52740,52830,581500,BVH
2021-12-09,52830,53200,52470,52930,741800,BVH
2021-12-10,53110,54300,53010,53840,639500,BVH
2021-12-13,54200,54660,53660,54200,655500,BVH
2021-12-14,54020,54020,53110,53560,562100,BVH
2021-12-15,53560,53660,52650,53290,630000,BVH
2021-12-16,54020,54020,53010,53110,413600,BVH
2021-12-17,53110,53560,52650,52740,739300,BVH
2021-12-20,52930,53200,51280,51820,1114200,BVH
2021-12-21,51550,52740,51190,52190,1416400,BVH
2021-12-22,52190,52740,51360,51730,884600,BVH
2021-12-23,51730,51920,50270,50270,1201300,BVH
2021-12-24,50540,51460,50080,51280,898700,BVH
2021-12-27,51730,51820,50820,51360,557000,BVH
2021-12-28,51280,51360,50820,51000,663000,BVH
2021-12-29,51090,51190,50360,50540,830900,BVH
2021-12-30,50730,50910,50360,50460,675800,BVH
2021-12-31,50540,51460,50540,51280,815800,BVH
2022-01-04,51280,52550,51280,52100,623000,BVH
2022-01-05,52190,52650,51650,51820,825200,BVH
2022-01-06,51820,51920,51190,51460,699700,BVH
2022-01-07,51730,52100,50460,50910,1011700,BVH
2022-01-10,50910,51090,50080,50080,799000,BVH
2022-01-11,50080,50360,48350,49260,783600,BVH
2022-01-12,49440,50080,48070,49440,833500,BVH
2022-01-13,50000,51190,49440,49440,987400,BVH
2022-01-14,48990,50360,48990,49630,542700,BVH
2022-01-17,50270,50270,48160,48260,646600,BVH
2022-01-18,48260,48710,46880,47240,849500,BVH
2022-01-19,47240,47980,47070,47530,459700,BVH
2022-01-20,47980,48260,47340,47890,432700,BVH
2022-01-21,47800,48430,47700,48070,484000,BVH
2022-01-24,47800,48070,46700,46780,664500,BVH
2022-01-25,46510,47430,46150,47240,457200,BVH
2022-01-26,47800,48810,46700,48530,790000,BVH
2022-01-27,48430,50000,47890,49260,722200,BVH
2022-01-28,49350,50080,49260,49810,528100,BVH
2022-02-07,50820,51280,50170,50820,882500,BVH
2022-02-08,50820,51190,50080,50730,755700,BVH
2022-02-09,50730,51730,50540,51190,893700,BVH
2022-02-10,51190,51280,50360,50730,582900,BVH
2022-02-11,50630,50820,50170,50460,410200,BVH
2022-02-14,49630,50630,49260,49630,682400,BVH
2022-02-15,49720,50270,49440,50170,450500,BVH
2022-02-16,50730,52550,50170,52550,1909900,BVH
2022-02-17,52830,52930,52010,52100,712300,BVH
2022-02-18,52010,53110,51650,52470,860800,BVH
2022-02-21,52470,52650,52010,52380,625700,BVH
2022-02-22,52100,52280,51190,51550,1150700,BVH
2022-02-23,51550,53010,51550,52740,970800,BVH
2022-02-24,52740,54390,52470,54020,2656100,BVH
2022-02-25,54020,55030,53750,54020,1061100,BVH
2022-02-28,53840,54480,53380,54120,712800,BVH
2022-03-01,54300,55850,54200,54750,1582400,BVH
2022-03-02,54660,55310,54020,54020,1103800,BVH
2022-03-03,54120,54660,53380,54020,928600,BVH
2022-03-04,53560,55120,53470,54660,1259200,BVH
2022-03-07,55120,55120,53840,53930,866200,BVH
2022-03-08,53290,54480,53290,53470,647600,BVH
2022-03-09,53380,53750,51650,51650,1797100,BVH
2022-03-10,52650,52650,51730,52550,704500,BVH
2022-03-11,52280,53380,52010,52190,646000,BVH
2022-03-14,51360,52190,50360,50460,895400,BVH
2022-03-15,50270,50540,50000,50460,762100,BVH
2022-03-16,50820,51550,50630,51460,420700,BVH
2022-03-17,51730,52100,51090,51460,346800,BVH
2022-03-18,51360,51650,51090,51360,820100,BVH
2022-03-21,52100,53660,51460,53560,1400800,BVH
2022-03-22,53840,54300,53110,53560,899900,BVH
2022-03-23,53560,54750,53200,54020,1281500,BVH
2022-03-24,53930,54660,53560,53840,681200,BVH
2022-03-25,54020,54200,53110,53560,608300,BVH
2022-03-28,53560,53560,52930,53560,912400,BVH
2022-03-29,53660,56310,53560,56220,2567100,BVH
2022-03-30,55850,57500,55670,56500,1899300,BVH
2022-03-31,56500,57130,56310,56310,1150200,BVH
2022-04-01,55850,58970,55850,58050,3758200,BVH
2022-04-04,58510,59700,58140,58240,2376500,BVH
2022-04-05,57870,58510,57590,58420,1520600,BVH
2022-04-06,57690,59890,57690,59700,2574400,BVH
2022-04-07,59970,60790,58970,58970,2039800,BVH
2022-04-08,58870,59970,58140,58140,1314000,BVH
2022-04-12,58140,58510,54940,54940,1935300,BVH
2022-04-13,55850,58240,54480,57960,1698200,BVH
2022-04-14,58420,59150,57230,57230,1343300,BVH
2022-04-15,57130,61170,57050,61170,3373000,BVH
2022-04-18,61810,62720,60890,61170,3846200,BVH
2022-04-19,61440,64090,60160,60160,2632100,BVH
2022-04-20,59520,61250,58600,58600,2744400,BVH
2022-04-21,57690,62630,55850,60890,3570900,BVH
2022-04-22,61350,62440,56670,57690,3178600,BVH
2022-04-25,57690,58140,53660,53660,2724200,BVH
2022-04-26,50730,56770,50000,56670,2891900,BVH
2022-04-27,55210,56310,54120,56310,1138200,BVH
2022-04-28,56310,56960,54940,54940,977400,BVH
2022-04-29,54300,57230,54300,56860,1652200,BVH
2022-05-04,56670,59430,56040,57690,1951400,BVH
2022-05-05,58600,59430,57230,58600,1707000,BVH
2022-05-06,57590,60620,57230,58420,3122600,BVH
2022-05-09,58240,58240,54390,54390,2432700,BVH
2022-05-10,52190,54940,51360,54940,1831600,BVH
2022-05-11,54390,54750,52830,53560,1574900,BVH
2022-05-12,52550,53470,49900,49900,3026900,BVH
2022-05-13,49720,50080,46420,46420,3115600,BVH
2022-05-16,47610,49440,43860,43860,1700500,BVH
2022-05-17,43040,46880,43040,46880,1824800,BVH
2022-05-18,47530,48070,46240,46420,1289600,BVH
2022-05-19,45050,46610,45010,45880,1582900,BVH
2022-05-20,45780,47160,45640,45960,1463400,BVH
2022-05-23,46700,47530,45280,46510,1398000,BVH
2022-05-24,46610,46970,44820,46610,1102000,BVH
2022-05-25,46510,48890,46510,48350,1860300,BVH
2022-05-26,48430,49350,47700,48990,1449900,BVH
2022-05-27,49170,49630,48810,49080,1158300,BVH
2022-05-30,49080,49900,48710,48990,1193800,BVH
2022-05-31,48990,48990,47530,48160,1959400,BVH
2022-06-01,48160,48890,47610,48430,1111900,BVH
2022-06-02,48430,50730,48260,49540,2407700,BVH
2022-06-03,49540,49900,49080,49630,1013700,BVH
2022-06-06,49440,50910,49350,49540,1799800,BVH
2022-06-07,49440,52010,47700,51360,3214100,BVH
2022-06-08,51460,52010,50630,50730,1562000,BVH
2022-06-09,50170,51000,50080,50360,723400,BVH
2022-06-10,49900,51460,49260,49260,2205200,BVH
2022-06-13,47890,48890,45880,45880,2739800,BVH
2022-06-14,45780,47070,45320,47070,1253100,BVH
2022-06-15,46340,47430,45320,47070,1126300,BVH
2022-06-16,47610,48990,47530,47980,2262900,BVH
2022-06-17,47160,47980,46420,47160,1231100,BVH
2022-06-20,46880,47980,46050,46150,1055700,BVH
2022-06-21,46420,47800,46150,47160,1282400,BVH
2022-06-22,47610,48070,46510,46780,845200,BVH
2022-06-23,46700,48430,46700,48260,1029700,BVH
2022-06-24,48430,50820,48260,50170,2319800,BVH
2022-06-27,50540,50730,49900,50460,881200,BVH
2022-06-28,50360,51730,50080,51550,1981100,BVH
2022-06-29,50910,51360,50080,50360,1006400,BVH
2022-06-30,50360,50730,48070,48070,1386600,BVH
2022-07-01,47800,49900,47800,48620,960000,BVH
2022-07-04,48990,49630,48990,49170,591100,BVH
2022-07-05,49440,50170,48260,48350,1103800,BVH
2022-07-06,48160,50080,48070,48530,1496500,BVH
2022-07-07,48890,50910,48710,50360,1661700,BVH
2022-07-08,50540,51090,50000,50000,954700,BVH
2022-07-11,49810,50820,49630,50000,995400,BVH
2022-07-12,50540,51730,49720,51190,1108000,BVH
2022-07-13,51360,53560,51280,53110,2132000,BVH
2022-07-14,52930,53110,52380,53010,740200,BVH
2022-07-15,53010,53010,51730,51730,1162000,BVH
2022-07-18,51920,53010,50730,52470,1542600,BVH
2022-07-19,52550,52550,51460,52280,574000,BVH
2022-07-20,52470,53660,52280,52650,1477400,BVH
2022-07-21,52380,52550,51920,51920,701800,BVH
2022-07-22,52190,52650,51360,51550,1005800,BVH
2022-07-25,51730,51730,50080,50730,1292000,BVH
2022-07-26,50820,51190,49810,49810,955600,BVH
2022-07-27,49630,52380,48990,52380,1513000,BVH
2022-07-28,52650,52740,51820,51820,784800,BVH
2022-07-29,52190,53560,52010,52930,1564700,BVH
2022-08-01,52830,54660,52280,54200,2168600,BVH
2022-08-02,54020,54300,53380,53660,832200,BVH
2022-08-03,53110,53930,53110,53470,1039100,BVH
2022-08-04,53930,55120,53470,53470,1850800,BVH
2022-08-05,53470,53840,53110,53840,625800,BVH
2022-08-08,54020,55210,53380,53750,1456500,BVH
2022-08-09,53470,54200,53110,53380,1249600,BVH
2022-08-10,53380,53660,52380,52650,1532300,BVH
2022-08-11,52830,53110,51920,51920,1022100,BVH
2022-08-12,51920,53290,51820,53290,750100,BVH
2022-08-15,53560,53560,52740,53010,766900,BVH
2022-08-16,53010,53290,52650,52650,612400,BVH
2022-08-17,52740,53110,51920,52010,974000,BVH
2022-08-18,52010,52650,51280,51730,1061000,BVH
2022-08-19,51650,52470,51000,51090,1142700,BVH
2022-08-22,51090,52650,51000,52190,899200,BVH
2022-08-23,52100,52280,51820,52010,761300,BVH
2022-08-24,52190,52740,51920,52100,1228000,BVH
2022-08-25,52280,52740,52100,52190,949200,BVH
2022-08-26,52550,53470,52190,52190,1554000,BVH
2022-08-29,52010,52830,51360,52470,1383300,BVH
2022-08-30,52650,53110,52380,52550,917800,BVH
2022-08-31,52550,54480,52550,53560,2855900,BVH
2022-09-05,53660,55210,53660,54580,2596700,BVH
2022-09-06,54940,55120,54120,54120,1440500,BVH
2022-09-07,54020,54480,51820,51820,2796400,BVH
2022-09-08,52380,52550,51280,51280,1498800,BVH
2022-09-09,51280,52010,50910,51820,1529200,BVH
2022-09-12,52190,52470,51730,51820,827100,BVH
2022-09-13,52010,52190,51460,51730,576300,BVH
2022-09-14,51090,52010,51090,51650,882500,BVH
2022-09-15,51730,52190,51730,51820,550100,BVH
2022-09-16,51820,52010,51190,51280,952700,BVH
2022-09-19,51280,51360,48620,48620,1977900,BVH
2022-09-20,48810,49900,48350,49810,1060000,BVH
2022-09-21,48990,50460,48620,50460,743600,BVH
2022-09-22,50360,50910,49810,50540,629500,BVH
2022-09-23,51360,54020,51280,53470,4405600,BVH
2022-09-26,53290,54480,51820,53010,2254800,BVH
2022-09-27,53470,53660,52470,52550,1002200,BVH
2022-09-28,52190,52650,50000,51280,2186100,BVH
2022-09-29,51730,52100,48990,48990,1546800,BVH
2022-09-30,48990,49810,47240,48990,1718500,BVH
2022-10-03,48990,49440,45600,45600,1381100,BVH
2022-10-04,46780,46970,44130,44130,1683600,BVH
2022-10-05,45510,46880,45050,46340,978300,BVH
2022-10-06,46340,46610,44410,44770,1088000,BVH
2022-10-07,44500,44590,42660,44130,1482200,BVH
2022-10-10,43490,46340,43490,45780,1099700,BVH
2022-10-11,45780,45780,43040,43040,1189900,BVH
2022-10-12,43170,45320,43170,44450,692400,BVH
2022-10-13,44410,45320,44230,45100,707400,BVH
2022-10-14,45880,46510,45320,46420,1097800,BVH
2022-10-17,45960,46420,45230,46420,553300,BVH
2022-10-18,47160,47240,46420,46610,582500,BVH
2022-10-19,46880,46970,46240,46880,558800,BVH
2022-10-20,46880,47070,46050,46700,520100,BVH
2022-10-21,46610,46610,43900,43990,911700,BVH
2022-10-24,44870,44960,43400,43860,788600,BVH
2022-10-25,44870,46610,44090,45780,1136900,BVH
2022-10-26,45780,46880,45780,46880,602700,BVH
2022-10-27,46880,48530,46880,48530,866900,BVH
2022-10-28,48990,49170,47340,48070,825100,BVH
2022-10-31,48350,48350,46610,48070,785800,BVH
2022-11-01,47160,48890,47160,48530,1036400,BVH
2022-11-02,48350,48620,47610,47610,636300,BVH
2022-11-03,46880,48070,46880,47980,493700,BVH
2022-11-04,47530,47610,44960,45780,898800,BVH
2022-11-07,45420,46420,44770,44770,644400,BVH
2022-11-08,44590,46610,44130,46510,636100,BVH
2022-11-09,47610,48260,46780,46970,694500,BVH
2022-11-10,46700,46880,43820,44550,1061100,BVH
2022-11-11,44960,45690,44550,44870,428000,BVH
2022-11-14,44410,44870,43260,43580,814000,BVH
2022-11-15,43680,43680,40570,40570,2079100,BVH
2022-11-16,38000,43400,37720,43310,1764400,BVH
2022-11-17,43680,44450,43310,43400,610900,BVH
2022-11-18,43490,44550,42120,44230,775500,BVH
2022-11-21,44360,44870,43580,43680,510100,BVH
2022-11-22,43900,45050,43680,44090,618400,BVH
2022-11-23,44130,44960,44090,44550,401300,BVH
2022-11-24,44770,44770,44280,44590,502700,BVH
2022-11-25,45400,45890,44810,45790,427400,BVH
2022-11-28,46080,46760,45690,45690,854600,BVH
2022-11-29,45400,46760,45300,46080,781900,BVH
2022-11-30,46670,47790,45690,47300,1188400,BVH
2022-12-01,47740,47740,46470,46670,1091000,BVH
2022-12-02,45980,47250,45890,47060,836800,BVH
2022-12-05,47450,49300,47450,49300,1576300,BVH
2022-12-06,49010,49010,46860,46860,913400,BVH
2022-12-07,46760,47450,46670,47160,620700,BVH
2022-12-08,47550,48330,46760,47350,683400,BVH
2022-12-09,47350,47350,46230,46760,760300,BVH
2022-12-12,46670,47840,46520,47350,760400,BVH
2022-12-13,47400,48720,46860,48720,1451100,BVH
2022-12-14,49300,49600,48030,48570,691200,BVH
2022-12-15,48570,48810,48080,48330,652800,BVH
2022-12-16,47450,48420,47450,48420,1031800,BVH
2022-12-19,48230,48230,47060,47060,642200,BVH
2022-12-20,46860,47940,45400,46860,1172700,BVH
2022-12-21,46860,47160,46370,46860,483600,BVH
2022-12-22,47060,47450,46420,47060,309100,BVH
2022-12-23,46670,47060,46370,46760,493100,BVH
2022-12-26,46670,46860,44420,44420,494100,BVH
2022-12-27,44420,45690,44420,44910,170400,BVH
2022-12-27,44910,45890,44710,45400,460000,BVH
2022-12-28,45930,45930,44910,45590,147900,BVH
2022-12-29,45590,46230,45400,45400,457700,BVH
2022-12-30,45590,45980,45500,45500,140300,BVH
2023-01-03,45540,46620,45400,46570,270500,BVH
2023-01-04,46760,46860,46370,46570,507200,BVH
2023-01-05,46860,47250,46720,46910,285300,BVH
2023-01-06,47250,47590,46760,46910,493200,BVH
2023-01-09,46960,47450,46720,46760,187700,BVH
2023-01-10,46860,46960,46370,46860,274300,BVH
2023-01-11,47250,47640,46860,47450,523900,BVH
2023-01-12,47740,48230,47450,47940,457000,BVH
2023-01-13,48130,48330,47690,47740,293700,BVH
2023-01-16,47740,47940,47010,47010,282600,BVH
2023-01-17,47060,47590,47010,47450,442500,BVH
2023-01-18,47550,47790,47060,47250,495300,BVH
2023-01-19,47250,48810,47200,48720,1090600,BVH
2023-01-27,48770,50380,48770,49790,711400,BVH
2023-01-30,49690,50280,49010,49300,636800,BVH
2023-01-31,49300,49300,48420,49210,669200,BVH
2023-02-01,49300,50570,48420,48810,1368300,BVH
2023-02-02,49300,49400,47740,48770,414900,BVH
2023-02-03,48810,49300,47940,48520,471600,BVH
2023-02-06,48570,49400,48030,49400,593700,BVH
2023-02-07,49210,49690,48030,48030,466700,BVH
2023-02-08,48080,48910,47940,48080,481300,BVH
2023-02-09,48330,48810,48080,48180,153200,BVH
2023-02-10,48420,49010,47890,48620,560400,BVH
2023-02-13,48620,48620,47350,47350,359400,BVH
2023-02-14,48030,48230,47640,47940,181300,BVH
2023-02-15,47940,48570,47840,48230,162100,BVH
2023-02-16,48420,49210,48130,48910,402600,BVH
2023-02-17,48910,49990,48770,49210,761500,BVH
2023-02-20,49790,49990,49300,49990,569400,BVH
2023-02-21,50180,50180,49210,49300,375400,BVH
2023-02-22,48810,49990,48810,48810,445900,BVH
2023-02-23,48810,48810,47840,48420,463700,BVH
2023-02-24,48620,48620,47740,47740,240200,BVH
2023-02-27,47690,47690,46960,47060,392900,BVH
2023-02-28,47110,47840,47060,47350,163900,BVH
2023-03-01,47400,48330,47060,48280,243700,BVH
2023-03-02,48280,48280,47840,47840,122200,BVH
2023-03-03,48280,48330,47300,47300,176000,BVH
2023-03-06,47500,47740,46860,46860,180300,BVH
2023-03-07,47110,47840,47010,47160,185900,BVH
2023-03-08,47160,47840,47010,47840,155600,BVH
2023-03-09,47940,48330,47590,48280,222500,BVH
2023-03-10,48030,48030,47450,48030,112400,BVH
2023-03-13,47840,48520,47250,48330,489100,BVH
2023-03-14,48130,48230,47550,47550,160200,BVH
2023-03-15,48330,48330,47640,48130,338900,BVH
2023-03-16,48080,48130,47350,47450,117400,BVH
2023-03-17,47840,48810,47300,48810,844700,BVH
2023-03-20,48810,48810,47740,47840,323900,BVH
2023-03-21,47890,48230,47550,47840,211800,BVH
2023-03-22,48180,48180,47590,47590,169900,BVH
2023-03-23,47640,47840,47350,47640,183500,BVH
2023-03-24,47740,47840,46860,47200,271400,BVH
2023-03-27,47350,47550,47110,47160,243000,BVH
2023-03-28,47350,47840,47350,47400,156800,BVH
2023-03-29,47550,47550,47010,47160,193800,BVH
2023-03-30,47160,47450,47160,47250,60100,BVH
2023-03-31,47350,47500,47250,47350,104700,BVH
2023-04-03,47450,47690,47450,47640,237100,BVH
2023-04-04,48130,48130,47590,47840,138900,BVH
2023-04-05,48030,48130,47640,47940,176300,BVH
2023-04-06,48230,48230,47790,47840,166800,BVH
2023-04-07,47350,47500,47200,47400,124100,BVH
2023-04-10,47500,47840,47300,47550,212800,BVH
2023-04-11,47550,47940,47400,47890,114200,BVH
2023-04-12,48080,48080,47690,47840,219200,BVH
2023-04-13,47350,47450,47250,47400,198900,BVH
2023-04-14,47350,47400,46860,46860,328600,BVH
2023-04-17,46960,47010,46230,46470,333000,BVH
2023-04-18,46860,46860,45790,45890,181300,BVH
2023-04-19,45980,45980,45150,45200,306500,BVH
2023-04-20,45300,46230,45300,46030,180300,BVH
2023-04-21,46180,46180,45350,45450,216000,BVH
2023-04-24,45790,45790,45300,45300,129700,BVH
2023-04-25,45300,45400,44910,44910,188100,BVH
2023-04-26,44520,44810,43930,44230,301500,BVH
2023-04-27,44810,45150,43790,43880,481400,BVH
2023-04-28,43840,44370,43790,44080,236300,BVH
2023-05-04,43840,44670,43840,43930,278500,BVH
2023-05-05,44180,45150,44180,44520,260900,BVH
2023-05-08,44810,45150,44710,44710,273500,BVH
2023-05-09,45250,45250,44860,44960,210800,BVH
2023-05-10,45150,45150,44710,44810,301800,BVH
2023-05-11,44910,45150,44520,44620,445800,BVH
2023-05-12,44670,44670,43980,44180,566400,BVH
2023-05-15,44910,45350,44370,44470,555800,BVH
2023-05-16,44420,44860,44130,44230,252700,BVH
2023-05-17,44230,44320,44030,44030,314600,BVH
2023-05-18,44130,44230,43740,43840,573600,BVH
2023-05-19,43880,44320,43350,43400,511700,BVH
2023-05-22,43250,43450,42760,42810,880400,BVH
2023-05-23,42760,43540,42760,43400,806700,BVH
2023-05-24,43740,44080,43400,43400,479800,BVH
2023-05-25,43350,43590,42960,43050,383500,BVH
2023-05-26,42960,43450,42470,42520,974300,BVH
2023-05-29,42810,43100,42470,42910,552200,BVH
2023-05-30,43050,43350,42660,42760,570800,BVH
2023-05-31,42760,42910,42470,42470,674400,BVH
2023-06-01,42470,42860,42370,42620,431900,BVH
2023-06-02,42860,43250,42860,43050,1094200,BVH
2023-06-05,43640,43980,43400,43450,950500,BVH
2023-06-06,43490,44130,43490,43880,1196500,BVH
2023-06-07,43930,44080,43450,43590,592800,BVH
2023-06-08,43640,43930,43050,43050,840200,BVH
2023-06-09,42960,43100,42620,42760,687400,BVH
2023-06-12,42660,43450,42660,43450,926000,BVH
2023-06-13,43840,44620,43740,43930,1766400,BVH
2023-06-14,43980,44420,43450,43540,885500,BVH
2023-06-15,43690,43790,43100,43350,855600,BVH
2023-06-16,43590,43980,43010,43010,978600,BVH
2023-06-19,42960,43150,42620,42660,717400,BVH
2023-06-20,42660,42960,42470,42960,644200,BVH
2023-06-21,43010,43150,42620,43100,661500,BVH
2023-06-22,43400,43400,42860,43100,1121500,BVH
2023-06-23,43250,44030,43200,44030,1823700,BVH
2023-06-26,44230,44470,43540,44180,1300200,BVH
2023-06-27,44520,44860,44130,44230,1275900,BVH
2023-06-28,44080,44710,43980,44080,721800,BVH
2023-06-29,44180,44180,43250,43250,1112400,BVH
2023-06-30,43350,43350,43010,43050,788100,BVH
2023-07-03,43350,43640,43150,43450,498300,BVH
2023-07-04,43540,43980,43400,43980,878000,BVH
2023-07-05,43980,44030,43740,43740,533500,BVH
2023-07-06,43740,44520,43740,43930,1982700,BVH
2023-07-07,44180,44280,43740,44180,678800,BVH
2023-07-10,44420,44570,44230,44520,1178700,BVH
2023-07-11,44710,44710,44280,44420,1394000,BVH
2023-07-12,44520,46280,44470,45740,1971300,BVH
2023-07-13,46280,46370,45740,45890,1043400,BVH
2023-07-14,45930,46080,45200,45690,1475500,BVH
2023-07-17,45890,46180,45350,46180,977000,BVH
2023-07-18,46180,46670,45890,45930,776300,BVH
2023-07-19,45930,46080,45640,45790,789800,BVH
2023-07-20,45590,45890,45450,45690,574500,BVH
2023-07-21,45840,46860,45740,46370,1428700,BVH
2023-07-24,46570,46720,45980,46130,878800,BVH
2023-07-25,46130,46130,45450,45790,1215300,BVH
2023-07-26,45790,46030,45500,45540,844800,BVH
2023-07-27,45590,45980,45300,45450,874200,BVH
2023-07-28,45300,45740,45250,45540,666900,BVH
2023-07-31,45980,47250,45980,47010,1958900,BVH
2023-08-01,47200,47250,46130,46130,1367100,BVH
2023-08-02,46180,47010,45790,46720,1143800,BVH
2023-08-03,46720,46860,46080,46180,861800,BVH
2023-08-04,46370,46420,45930,45980,1064100,BVH
2023-08-07,46130,46860,46030,46860,1313900,BVH
2023-08-08,47060,47110,46370,46420,991500,BVH
2023-08-09,46620,46620,46180,46280,674700,BVH
2023-08-10,46570,46760,45890,45890,620000,BVH
2023-08-11,45930,46030,45350,45590,1076900,BVH
2023-08-14,45840,46080,45540,45790,597700,BVH
2023-08-15,45790,46860,45690,46080,524100,BVH
2023-08-16,45930,46080,45690,45790,530200,BVH
2023-08-17,45740,45790,45400,45400,676700,BVH
2023-08-18,45400,45690,43150,43150,1903200,BVH
2023-08-21,43150,43980,42910,43540,1025700,BVH
2023-08-22,43590,44370,43350,44320,943900,BVH
2023-08-23,44420,44520,43880,44420,455600,BVH
2023-08-24,43980,44420,43980,44320,361100,BVH
2023-08-25,44420,44420,43790,43840,540700,BVH
2023-08-28,43840,44030,43590,43840,591800,BVH
2023-08-29,43880,44370,43740,43740,737800,BVH
2023-08-30,43930,44130,43790,43980,453400,BVH
2023-08-31,44030,44320,43980,44130,1098600,BVH
2023-09-05,44230,44810,44230,44370,731700,BVH
2023-09-06,44620,44670,44280,44570,580800,BVH
2023-09-07,44710,44910,44420,44670,1010400,BVH
2023-09-08,44670,44910,44470,44570,437900,BVH
2023-09-11,44620,45300,44420,44420,921000,BVH
2023-09-12,44420,44710,44320,44710,456800,BVH
2023-09-13,44860,44960,44420,44470,805400,BVH
2023-09-14,44470,44520,43790,44130,670400,BVH
2023-09-15,44130,44420,43840,43840,600500,BVH
2023-09-18,43840,44130,43450,43740,541800,BVH
