time,open,high,low,close,volume,ticker
2019-09-12,9750,9750,9630,9690,8400,HLD
2019-09-13,9690,9690,9690,9690,1900,HLD
2019-09-16,9690,9750,9690,9750,26300,HLD
2019-09-17,9820,9880,9750,9820,12811,HLD
2019-09-18,9820,9940,9820,9940,9000,HLD
2019-09-19,9940,10010,9880,9940,12900,HLD
2019-09-20,10130,10130,9820,10010,8300,HLD
2019-09-23,10010,10010,9940,9940,51800,HLD
2019-09-24,10010,10010,9880,9940,1500,HLD
2019-09-25,9820,9940,9820,9940,2900,HLD
2019-09-26,10010,10010,9820,9820,11000,HLD
2019-09-27,10010,10770,10010,10640,198902,HLD
2019-09-30,10960,10960,10260,10260,90400,HLD
2019-10-01,10320,10390,10260,10320,74300,HLD
2019-10-02,10390,10390,10070,10200,206670,HLD
2019-10-03,10260,11150,10260,10770,515249,HLD
2019-10-04,10890,10960,10700,10960,150800,HLD
2019-10-07,10890,10960,10700,10700,122500,HLD
2019-10-08,10700,10770,10390,10580,102410,HLD
2019-10-09,10450,10640,10450,10510,91500,HLD
2019-10-10,10510,10640,10450,10580,82561,HLD
2019-10-11,10640,10700,10450,10450,81900,HLD
2019-10-14,10450,10680,9680,9680,115590,HLD
2019-10-15,9680,9830,9600,9750,21000,HLD
2019-10-16,9750,9830,9600,9750,60500,HLD
2019-10-17,9750,9750,9370,9520,85100,HLD
2019-10-18,9520,9600,9290,9440,86790,HLD
2019-10-21,9440,9520,9290,9370,58750,HLD
2019-10-22,9520,10300,9520,10300,122910,HLD
2019-10-23,11300,11300,10450,10680,117120,HLD
2019-10-24,10680,10680,10300,10530,30300,HLD
2019-10-25,10450,10530,10370,10450,44900,HLD
2019-10-28,10370,10840,10370,10840,89210,HLD
2019-10-29,10840,10920,10680,10680,11500,HLD
2019-10-30,10680,10680,10610,10680,13900,HLD
2019-10-31,10680,10680,10530,10680,40400,HLD
2019-11-01,10610,10680,10450,10680,23583,HLD
2019-11-04,10840,10840,10530,10530,28950,HLD
2019-11-05,10530,10530,10450,10530,58810,HLD
2019-11-06,10530,10530,10370,10530,20920,HLD
2019-11-07,10450,10530,10370,10530,15800,HLD
2019-11-08,10530,10530,10450,10450,14800,HLD
2019-11-11,10530,10610,10450,10610,28700,HLD
2019-11-12,10680,10680,10530,10610,8400,HLD
2019-11-13,10530,10610,10530,10610,22821,HLD
2019-11-14,10530,10610,10450,10610,73900,HLD
2019-11-15,10610,10610,10530,10610,6500,HLD
2019-11-18,10530,10610,10450,10450,34321,HLD
2019-11-19,10450,10610,10370,10370,39511,HLD
2019-11-20,10450,10530,10370,10370,26500,HLD
2019-11-21,10370,10450,10370,10370,29300,HLD
2019-11-22,10450,10530,10450,10450,41400,HLD
2019-11-25,10530,10610,10450,10450,18800,HLD
2019-11-26,10530,10610,10530,10530,17501,HLD
2019-11-27,10610,10610,10450,10450,10600,HLD
2019-11-28,10530,10530,10450,10450,38000,HLD
2019-11-29,10450,10530,10450,10530,15200,HLD
2019-12-02,10530,10530,10370,10370,10800,HLD
2019-12-03,10370,10370,10370,10370,19694,HLD
2019-12-04,10370,10760,10370,10530,22130,HLD
2019-12-05,10680,10680,10530,10610,2300,HLD
2019-12-06,10610,11380,10610,11150,148200,HLD
2019-12-09,11380,11920,11380,11840,149710,HLD
2019-12-10,12000,12080,11460,11530,54504,HLD
2019-12-11,11610,11770,11150,11300,72200,HLD
2019-12-12,11300,11610,11150,11610,58200,HLD
2019-12-13,11770,12770,11770,12700,119730,HLD
2019-12-16,12700,13390,12700,13080,98653,HLD
2019-12-17,12930,13080,12700,12700,83827,HLD
2019-12-18,12700,13240,12460,12460,56900,HLD
2019-12-19,12310,12930,12230,12930,64100,HLD
2019-12-20,12770,12770,12460,12620,46290,HLD
2019-12-23,12460,12850,12310,12620,78320,HLD
2019-12-24,12620,13860,12460,13860,224645,HLD
2019-12-25,13550,15100,13550,14860,232296,HLD
2019-12-26,14860,14860,14240,14240,46000,HLD
2019-12-27,14240,14320,14010,14320,50445,HLD
2019-12-30,14320,14320,13550,13700,24800,HLD
2019-12-31,13700,13700,12620,12770,34638,HLD
2020-01-02,12770,13860,12700,13240,60169,HLD
2020-01-03,13160,13620,13160,13240,15700,HLD
2020-01-06,12770,13160,12620,13080,22500,HLD
2020-01-07,12770,12770,12390,12540,50720,HLD
2020-01-08,12310,13080,12310,12460,38008,HLD
2020-01-09,12310,12540,12230,12540,19710,HLD
2020-01-10,12460,12540,12230,12390,32410,HLD
2020-01-13,12460,13240,12460,12850,7200,HLD
2020-01-14,12700,13930,12700,13470,24200,HLD
2020-01-15,12930,13320,12930,13320,1231,HLD
2020-01-16,13160,13240,13080,13240,18000,HLD
2020-01-17,13160,13240,13080,13240,11700,HLD
2020-01-20,13080,13160,13010,13160,19211,HLD
2020-01-21,12850,13160,12850,13080,5830,HLD
2020-01-22,13240,13470,13080,13160,10700,HLD
2020-01-30,12460,13160,12390,12540,29000,HLD
2020-01-31,12770,13320,12770,13160,21400,HLD
2020-02-03,12390,12930,12390,12850,7200,HLD
2020-02-04,12850,13010,12850,12850,18500,HLD
2020-02-05,13390,13390,12850,13390,10200,HLD
2020-02-06,13390,13550,13160,13160,26900,HLD
2020-02-07,12930,13620,12930,13470,1310,HLD
2020-02-10,13160,13470,13160,13390,7109,HLD
2020-02-11,13390,13470,13320,13390,16500,HLD
2020-02-12,13390,14710,13390,14170,55720,HLD
2020-02-13,14240,14240,13700,13700,13200,HLD
2020-02-14,13700,14090,13700,14090,200,HLD
2020-02-17,13550,13930,13390,13620,20600,HLD
2020-02-18,13620,13860,13550,13860,5110,HLD
2020-02-19,13860,14010,13860,13930,7100,HLD
2020-02-20,14010,14010,13780,13930,8500,HLD
2020-02-21,13780,13930,13620,13620,20950,HLD
2020-02-24,13470,13470,13160,13160,14360,HLD
2020-02-25,12930,13160,12850,13160,10513,HLD
2020-02-26,12850,13010,12850,13010,3600,HLD
2020-02-27,13080,13240,13080,13240,2500,HLD
2020-02-28,13080,13080,13010,13010,17100,HLD
2020-03-02,13160,13160,13010,13010,4200,HLD
2020-03-03,14170,14170,11770,13240,1200,HLD
2020-03-04,13160,13160,13010,13010,6500,HLD
2020-03-05,13080,13160,13010,13080,13407,HLD
2020-03-06,13080,13160,12150,13080,7910,HLD
2020-03-09,12850,12850,12390,12390,35360,HLD
2020-03-10,12390,13160,12390,13160,18900,HLD
2020-03-11,13080,13080,12850,12850,29600,HLD
2020-03-12,12770,12850,12620,12700,32700,HLD
2020-03-13,12390,12850,12390,12850,22622,HLD
2020-03-16,13780,13780,12850,12850,1900,HLD
2020-03-17,13010,13320,13010,13160,29200,HLD
2020-03-18,13390,13620,13160,13160,20700,HLD
2020-03-19,13160,13160,13080,13160,6410,HLD
2020-03-20,13160,13390,13160,13390,10300,HLD
2020-03-23,14320,14320,12770,12770,45400,HLD
2020-03-24,12770,13160,12770,13010,11200,HLD
2020-03-25,13080,13470,13080,13470,36700,HLD
2020-03-26,13080,13160,13080,13160,21900,HLD
2020-03-27,13080,13080,13010,13080,2000,HLD
2020-03-30,12930,12930,12770,12850,5400,HLD
2020-03-31,13700,13700,13700,13700,100,HLD
2020-04-01,13160,13160,13160,13160,100,HLD
2020-04-03,12930,12930,12930,12930,2200,HLD
2020-04-06,13390,13390,13320,13320,1500,HLD
2020-04-07,13160,13160,12770,13010,10400,HLD
2020-04-08,12770,12770,12770,12770,2100,HLD
2020-04-09,13010,13010,12930,12930,1000,HLD
2020-04-10,12930,13080,12850,12930,8230,HLD
2020-04-13,12930,12930,12930,12930,9620,HLD
2020-04-14,13010,13160,12930,13160,12700,HLD
2020-04-15,13160,13160,12930,12930,3230,HLD
2020-04-16,13010,13010,12930,13010,5520,HLD
2020-04-17,13080,13080,13080,13080,6730,HLD
2020-04-20,13160,14090,13160,13390,2570,HLD
2020-04-21,13470,13470,13160,13240,4700,HLD
2020-04-22,13160,13240,13160,13240,200,HLD
2020-04-23,13240,13390,13240,13240,3600,HLD
2020-04-24,13160,13320,13160,13160,2200,HLD
2020-04-27,13320,13390,13160,13320,4800,HLD
2020-04-28,13470,13470,13240,13240,2500,HLD
2020-04-29,13240,13700,13240,13320,5800,HLD
2020-05-04,13550,13550,13320,13320,3820,HLD
2020-05-05,13390,13390,13320,13390,9400,HLD
2020-05-06,13390,13470,13390,13470,7800,HLD
2020-05-07,13620,13620,13390,13470,5600,HLD
2020-05-08,13470,13470,13390,13390,24100,HLD
2020-05-11,13320,13470,13320,13470,30300,HLD
2020-05-12,13470,14240,13390,14090,37160,HLD
2020-05-13,14090,14940,14090,14940,38300,HLD
2020-05-14,14940,14940,14320,14400,20920,HLD
2020-05-15,14240,14240,13860,13860,18520,HLD
2020-05-18,13930,14010,13930,14010,9500,HLD
2020-05-19,14010,14240,13930,14240,6530,HLD
2020-05-20,14010,14010,13930,13930,11400,HLD
2020-05-21,13860,14240,13860,14010,5800,HLD
2020-05-22,14010,14090,14010,14010,6000,HLD
2020-05-25,14240,14240,14010,14010,8950,HLD
2020-05-26,14170,14240,14170,14170,9400,HLD
2020-05-27,14240,14320,14240,14240,7505,HLD
2020-05-28,14630,15640,14630,15640,294588,HLD
2020-05-29,15640,16800,15640,15640,84670,HLD
2020-06-01,15560,15640,15480,15640,16900,HLD
2020-06-02,15560,15560,15170,15330,45305,HLD
2020-06-03,15250,15330,15170,15250,9260,HLD
2020-06-04,15250,15410,15170,15410,17900,HLD
2020-06-05,15250,15250,15100,15250,12530,HLD
2020-06-08,15250,15410,15100,15330,44510,HLD
2020-06-09,15330,15330,15100,15330,24439,HLD
2020-06-10,15330,16640,15330,16020,105721,HLD
2020-06-11,16020,16100,15790,15790,101320,HLD
2020-06-12,15790,15870,15480,15870,32700,HLD
2020-06-15,15790,16180,15480,15480,80810,HLD
2020-06-16,15560,15640,15170,15640,16400,HLD
2020-06-17,15560,15710,15410,15480,20200,HLD
2020-06-18,15480,15560,15330,15560,26000,HLD
2020-06-19,15560,15560,15480,15480,15105,HLD
2020-06-22,15330,15640,15250,15560,13100,HLD
2020-06-23,15480,15640,15480,15560,15700,HLD
2020-06-24,15560,15710,15480,15710,33215,HLD
2020-06-25,15790,15790,15710,15710,97020,HLD
2020-06-26,15710,15790,15710,15790,54900,HLD
2020-06-29,15710,15790,15250,15640,49005,HLD
2020-06-30,15870,16180,15560,15790,13710,HLD
2020-07-01,15710,15710,15560,15640,26000,HLD
2020-07-02,15560,15640,15480,15640,11600,HLD
2020-07-03,15710,16020,15640,15950,48310,HLD
2020-07-06,15950,16720,15560,16410,254673,HLD
2020-07-07,16640,16800,16490,16570,194540,HLD
2020-07-08,16410,16570,16410,16570,70800,HLD
2020-07-09,16640,16800,16410,16490,126000,HLD
2020-07-10,16490,16490,16020,16260,88633,HLD
2020-07-13,16260,16260,16020,16020,79150,HLD
2020-07-14,15950,16329,15950,16329,29120,HLD
2020-07-15,16570,16640,16329,16410,11700,HLD
2020-07-16,16329,16329,16100,16329,51250,HLD
2020-07-17,16260,16260,16100,16180,58000,HLD
2020-07-20,16410,16410,16100,16180,33200,HLD
2020-07-21,16260,16260,15950,16180,53300,HLD
2020-07-22,16180,16260,15790,16020,72100,HLD
2020-07-23,15790,16020,15790,16020,14800,HLD
2020-07-24,15790,15790,15170,15410,101410,HLD
2020-07-27,15100,15100,13930,14170,154400,HLD
2020-07-28,14480,14630,14090,14630,15000,HLD
2020-07-29,14550,14550,13930,14170,56300,HLD
2020-07-30,14480,14480,14240,14400,20600,HLD
2020-07-31,14320,14710,14320,14710,22800,HLD
2020-08-03,14630,15250,14630,15100,13100,HLD
2020-08-04,15330,15330,14710,15020,41100,HLD
2020-08-05,14940,15250,14860,15170,34100,HLD
2020-08-06,15020,15250,14940,15250,9300,HLD
2020-08-07,15250,15410,15100,15410,19900,HLD
2020-08-10,15410,15710,15330,15480,35800,HLD
2020-08-11,15480,15710,15410,15640,8900,HLD
2020-08-12,15410,15480,15410,15480,3820,HLD
2020-08-13,15480,15640,15480,15560,5100,HLD
2020-08-14,15640,15640,15480,15560,19240,HLD
2020-08-17,15410,15560,15330,15480,18600,HLD
2020-08-18,15410,17030,15410,16950,235820,HLD
2020-08-19,16950,17500,16950,17030,225752,HLD
2020-08-20,17030,17340,17030,17110,66400,HLD
2020-08-21,17110,17190,17030,17190,174200,HLD
2020-08-24,17260,17810,17260,17500,321712,HLD
2020-08-25,17810,18420,17500,18420,403631,HLD
2020-08-26,18500,18580,17960,18420,686090,HLD
2020-08-27,18420,19510,18420,19280,396012,HLD
2020-08-28,19350,19350,18890,18890,303040,HLD
2020-08-31,18810,19350,18350,19280,262100,HLD
2020-09-01,19280,19510,18970,19510,152670,HLD
2020-09-03,19040,20750,19040,20590,184580,HLD
2020-09-04,20510,22600,20130,21990,234720,HLD
2020-09-07,22300,22450,20900,21210,196320,HLD
2020-09-08,21210,21520,20750,21130,150120,HLD
2020-09-09,20900,21680,20440,21210,243810,HLD
2020-09-10,21680,21830,20980,21680,244930,HLD
2020-09-11,21680,21680,21290,21680,106339,HLD
2020-09-14,21680,21990,21440,21750,154010,HLD
2020-09-15,21910,22450,21600,22370,254760,HLD
2020-09-16,22370,22600,21750,22140,132000,HLD
2020-09-17,22060,22300,21680,22060,162610,HLD
2020-09-18,21680,22140,21130,21990,176300,HLD
2020-09-21,21830,22060,21600,21600,155500,HLD
2020-09-22,21830,22300,21520,22220,113950,HLD
2020-09-23,22300,22530,21910,22450,180630,HLD
2020-09-24,22450,22530,21990,22370,113200,HLD
2020-09-25,22450,22600,21910,22530,226500,HLD
2020-09-28,22530,22840,22220,22530,148762,HLD
2020-09-29,22600,22600,21910,22140,119100,HLD
2020-09-30,22060,22450,21830,22300,136412,HLD
2020-10-01,22450,23300,22450,23150,238190,HLD
2020-10-02,23220,23530,22060,22910,95500,HLD
2020-10-05,22990,23070,22680,22840,90340,HLD
2020-10-06,22840,23690,22840,23460,176450,HLD
2020-10-07,23220,23460,22840,22840,102237,HLD
2020-10-08,23070,23150,22450,23070,102253,HLD
2020-10-09,23070,23070,22450,22990,88160,HLD
2020-10-12,22990,22990,22450,22680,64819,HLD
2020-10-13,22760,22840,22060,22060,53330,HLD
2020-10-14,21990,22220,21990,22140,89001,HLD
2020-10-15,21910,22370,21910,22300,64400,HLD
2020-10-16,22140,22300,21520,21680,116690,HLD
2020-10-19,21680,21830,20980,21440,70850,HLD
2020-10-20,21600,21680,21060,21440,154300,HLD
2020-10-21,21290,21680,21130,21680,74700,HLD
2020-10-22,21680,21910,21370,21830,19800,HLD
2020-10-23,21680,21990,21130,21680,58700,HLD
2020-10-26,21520,21910,21440,21520,90844,HLD
2020-10-27,21520,21680,21290,21520,72980,HLD
2020-10-28,21680,21680,20820,21130,71600,HLD
2020-10-29,21060,21130,20590,21060,83730,HLD
2020-10-30,21130,21210,20670,21130,90200,HLD
2020-11-02,20980,21290,20820,21290,35170,HLD
2020-11-03,21440,21910,21290,21680,72320,HLD
2020-11-04,21370,21680,21290,21680,61445,HLD
2020-11-05,21600,22600,21600,22450,203010,HLD
2020-11-06,22450,22760,21990,22600,60300,HLD
2020-11-09,22760,22840,22140,22680,126300,HLD
2020-11-10,22680,22910,22450,22760,206420,HLD
2020-11-11,22600,22760,22060,22370,78860,HLD
2020-11-12,22060,22680,22060,22600,109000,HLD
2020-11-13,22450,23300,22370,23150,194510,HLD
2020-11-16,23150,24390,23150,24000,210750,HLD
2020-11-17,25160,26240,24770,25860,286310,HLD
2020-11-18,26010,27090,26010,26790,536260,HLD
2020-11-19,29420,29420,26010,26400,302860,HLD
2020-11-20,26400,26790,25930,26710,341580,HLD
2020-11-23,26710,26860,26170,26710,451650,HLD
2020-11-24,26710,26710,26170,26550,215520,HLD
2020-11-25,26550,26550,25080,25080,382260,HLD
2020-11-26,25080,25080,23690,24620,244220,HLD
2020-11-27,24850,25470,24690,25240,158690,HLD
2020-11-30,25700,26090,25240,26010,252500,HLD
2020-12-01,26010,26190,25030,26100,92860,HLD
2020-12-02,26190,26190,25210,25470,85614,HLD
2020-12-03,25470,25470,24760,24940,233862,HLD
2020-12-04,24940,25830,24490,25650,208898,HLD
2020-12-07,25650,25650,24760,25030,58210,HLD
2020-12-08,25030,25300,24670,25030,112109,HLD
2020-12-09,25030,25120,24310,24850,255550,HLD
2020-12-10,24850,24940,22880,24760,152698,HLD
2020-12-11,24220,24760,23960,24220,74390,HLD
2020-12-14,24040,25120,23960,24760,294403,HLD
2020-12-15,25030,25830,24130,25650,546040,HLD
2020-12-16,25920,26370,25300,25650,77547,HLD
2020-12-17,25650,25650,24760,24850,192960,HLD
2020-12-18,24850,24850,24400,24670,133290,HLD
2020-12-21,24850,24850,24220,24760,235437,HLD
2020-12-22,24760,24850,23960,24220,384650,HLD
2020-12-23,24130,24130,23150,23240,527960,HLD
2020-12-24,23330,23330,20920,22080,168440,HLD
2020-12-25,22080,23240,21090,22080,239734,HLD
2020-12-28,22170,22880,22170,22790,109650,HLD
2020-12-29,23420,23420,22350,22440,104600,HLD
2020-12-30,22440,22790,22350,22610,117105,HLD
2020-12-31,22610,23150,22350,22700,148322,HLD
2021-01-04,23240,23240,22700,22970,67875,HLD
2021-01-05,22790,23240,22610,23150,118470,HLD
2021-01-06,23150,23780,23150,23690,147432,HLD
2021-01-07,23690,24040,23510,23780,107500,HLD
2021-01-08,23960,24040,23600,23960,141985,HLD
2021-01-11,23960,25030,23240,24940,350620,HLD
2021-01-12,25030,25120,24580,24940,194820,HLD
2021-01-13,24940,25030,24310,24760,127200,HLD
2021-01-14,24490,24580,23870,24310,128000,HLD
2021-01-15,24580,24580,23690,24400,200552,HLD
2021-01-18,24400,24580,23960,24130,96600,HLD
2021-01-19,23960,23960,21720,23420,297560,HLD
2021-01-20,23240,23510,21900,23240,139332,HLD
2021-01-21,23960,24850,23330,24580,372300,HLD
2021-01-22,24580,24940,24130,24400,123300,HLD
2021-01-25,24130,24400,23780,24400,75400,HLD
2021-01-26,24130,24400,22610,23690,101380,HLD
2021-01-27,22790,23600,21450,22880,168410,HLD
2021-01-28,22350,22700,20650,20650,248500,HLD
2021-01-29,18590,21810,18590,21810,216880,HLD
2021-02-01,21900,21900,20560,21450,66290,HLD
2021-02-02,21360,21450,20290,21090,60600,HLD
2021-02-03,21090,21720,20740,21450,62100,HLD
2021-02-04,21450,22520,21180,21450,148900,HLD
2021-02-05,21450,21450,20470,21270,153300,HLD
2021-02-08,20560,21630,20380,21180,112100,HLD
2021-02-09,21010,21360,20830,21270,26715,HLD
2021-02-17,21270,21540,20560,21360,100100,HLD
2021-02-18,21450,22350,21270,22170,148600,HLD
2021-02-19,22170,22700,22170,22440,207700,HLD
2021-02-22,22790,24130,22790,24130,663900,HLD
2021-02-23,23690,25210,23690,24940,393205,HLD
2021-02-24,24940,24940,23690,24310,190600,HLD
2021-02-25,24670,24670,23330,24130,304500,HLD
2021-02-26,24040,24220,23330,24040,166800,HLD
2021-03-01,24040,24850,23780,24490,198003,HLD
2021-03-02,24850,24940,23240,24220,261601,HLD
2021-03-03,24130,24220,23780,24220,119400,HLD
2021-03-04,24130,24580,23060,23600,361600,HLD
2021-03-05,23420,24580,23420,24310,238049,HLD
2021-03-08,24670,26730,24670,26730,929402,HLD
2021-03-09,27170,28600,27170,27710,388650,HLD
2021-03-10,27440,27710,26730,27080,343010,HLD
2021-03-11,27080,27440,26730,27170,265600,HLD
2021-03-12,27350,28160,27080,27170,187520,HLD
2021-03-15,27260,28070,26820,28070,167440,HLD
2021-03-16,28160,28420,27350,27620,182503,HLD
2021-03-17,27530,27980,27440,27710,189010,HLD
2021-03-18,28160,29680,27710,28960,382572,HLD
2021-03-19,28960,29410,28250,28600,111800,HLD
2021-03-22,28780,29050,28600,28870,142000,HLD
2021-03-23,28960,28960,27710,28070,210000,HLD
2021-03-24,28160,29140,27440,29050,365040,HLD
2021-03-25,29410,31200,29140,30750,552345,HLD
2021-03-26,30750,31730,28600,30930,325860,HLD
2021-03-29,30930,31730,30390,30570,198688,HLD
2021-03-30,28600,30300,27530,27710,788400,HLD
2021-03-31,27710,27710,26100,27710,386050,HLD
2021-04-01,27440,28600,26820,27890,122851,HLD
2021-04-02,27890,28250,26730,27350,262335,HLD
2021-04-05,27350,27710,26730,26990,130110,HLD
2021-04-06,26990,28070,26990,28070,167420,HLD
2021-04-07,28070,28070,27350,27440,141800,HLD
2021-04-08,27440,27890,27350,27620,108500,HLD
2021-04-09,27620,27710,26820,27080,108500,HLD
2021-04-12,27350,27710,27080,27260,147420,HLD
2021-04-13,27440,27530,26370,26370,236800,HLD
2021-04-14,26460,26730,25920,26550,94400,HLD
2021-04-15,27260,27260,26100,26460,100900,HLD
2021-04-16,26370,26370,24670,25210,259400,HLD
2021-04-19,25210,25740,25030,25470,113023,HLD
2021-04-20,25560,26010,25390,25470,87800,HLD
2021-04-22,25470,25920,25470,25830,166200,HLD
2021-04-23,25830,26550,25470,26280,190800,HLD
2021-04-26,26280,28420,26280,27260,222400,HLD
2021-04-27,27260,27530,26730,27260,172600,HLD
2021-04-28,26820,27530,26820,27440,153800,HLD
2021-04-29,27530,27800,27350,27710,291200,HLD
2021-05-04,26820,28600,26100,28600,245900,HLD
2021-05-05,28600,29680,28330,29500,245220,HLD
2021-05-06,29140,29230,28600,29050,162300,HLD
2021-05-07,29050,29050,28160,28600,215200,HLD
2021-05-10,27980,28420,27980,28160,120400,HLD
2021-05-11,28160,28870,28160,28600,105000,HLD
2021-05-12,28510,29500,28330,29050,151400,HLD
2021-05-13,29140,29140,28250,28690,69200,HLD
2021-05-14,28690,28870,28690,28780,112900,HLD
2021-05-17,28780,29050,28690,28780,110400,HLD
2021-05-18,28690,29320,28510,29320,120600,HLD
2021-05-19,29410,29410,28870,29410,81500,HLD
2021-05-20,29230,29770,28870,29680,55700,HLD
2021-05-21,29680,30390,29230,29680,108600,HLD
2021-05-24,29680,29940,29500,29850,22540,HLD
2021-05-25,30390,30390,29140,29140,26600,HLD
2021-05-26,29140,29500,28960,29140,61600,HLD
2021-05-27,29140,29320,26820,29320,60500,HLD
2021-05-28,29320,29590,29320,29500,23400,HLD
2021-05-31,29500,29500,28780,29050,75900,HLD
2021-06-01,28690,29050,28690,29050,20735,HLD
2021-06-02,28870,29320,28600,29140,120700,HLD
2021-06-03,29050,29940,28780,29940,36800,HLD
2021-06-04,29050,29320,29050,29140,19100,HLD
2021-06-07,29500,29500,28160,29320,37400,HLD
2021-06-08,29410,29410,28600,29320,57400,HLD
2021-06-09,29320,29320,28780,29140,30600,HLD
2021-06-10,29140,29320,28870,29140,48300,HLD
2021-06-11,28690,29230,28600,29230,5538,HLD
2021-06-14,29230,32090,29230,32090,1338800,HLD
2021-06-15,32090,33790,32090,32360,370200,HLD
2021-06-16,32360,32360,31110,31200,81810,HLD
2021-06-17,30570,30750,28600,30120,158900,HLD
2021-06-18,30390,31280,29850,29940,98600,HLD
2021-06-21,30030,30030,28600,29500,78600,HLD
2021-06-22,29500,31110,29500,30300,56300,HLD
2021-06-23,31280,31280,29050,29770,92200,HLD
2021-06-24,29500,29850,29500,29680,44700,HLD
2021-06-25,29230,30750,29230,30750,50100,HLD
2021-06-28,30030,30570,29940,30570,60800,HLD
2021-06-29,29940,30660,29940,30210,277300,HLD
2021-06-30,30210,31110,30210,30390,59500,HLD
2021-07-01,30480,30750,30390,30660,36300,HLD
2021-07-02,30390,30750,30390,30390,43500,HLD
2021-07-05,30390,30390,29940,30390,121300,HLD
2021-07-06,30210,30390,29940,30390,52300,HLD
2021-07-07,29500,30300,28160,30030,40300,HLD
2021-07-08,30390,30390,29500,29940,40900,HLD
2021-07-09,29940,30210,29050,30210,35400,HLD
2021-07-12,28600,29940,28330,29680,118100,HLD
2021-07-13,29500,30390,29050,29410,2500,HLD
2021-07-14,29050,29490,28600,29490,42100,HLD
2021-07-15,30300,30300,29050,30030,16400,HLD
2021-07-16,30030,30300,29490,30120,9100,HLD
2021-07-19,28690,29950,28600,29490,29600,HLD
2021-07-20,29320,29490,29230,29230,8800,HLD
2021-07-21,30120,30120,28600,29230,21500,HLD
2021-07-22,29230,29230,28690,29230,14800,HLD
2021-07-23,29140,29140,28870,28870,6700,HLD
2021-07-26,28790,29050,28520,29050,10100,HLD
2021-07-27,28960,29410,28790,29050,6700,HLD
2021-07-28,29050,29320,28690,29320,21400,HLD
2021-07-29,29680,29680,29140,29490,5100,HLD
2021-07-30,30030,30030,29490,29590,18100,HLD
2021-08-02,29590,29950,29490,29590,17100,HLD
2021-08-03,29590,30030,29590,30030,27800,HLD
2021-08-04,30300,31460,30030,31460,48900,HLD
2021-08-05,31460,32180,31020,32000,17900,HLD
2021-08-06,32000,32000,31290,31640,12900,HLD
2021-08-09,31290,31640,30840,31640,23400,HLD
2021-08-10,30920,31290,30840,31110,16500,HLD
2021-08-11,31110,31290,30840,30920,10800,HLD
2021-08-12,30840,31820,30840,31290,27900,HLD
2021-08-13,31640,31730,30840,31370,26100,HLD
2021-08-16,31640,32720,31640,32619,86500,HLD
2021-08-17,33070,34680,32990,34150,151300,HLD
2021-08-18,33960,33960,33520,33880,29300,HLD
2021-08-19,33520,34320,33520,33960,43200,HLD
2021-08-20,33790,33960,32800,32990,42500,HLD
2021-08-23,33070,33340,32180,32270,61200,HLD
2021-08-24,32180,33520,32000,32270,39700,HLD
2021-08-25,32270,33070,32180,32270,14700,HLD
2021-08-26,33070,33070,32350,32619,19300,HLD
2021-08-27,32619,32990,32180,32990,18400,HLD
2021-08-30,32619,32990,32180,32990,25700,HLD
2021-08-31,32990,33520,32720,33250,16000,HLD
2021-09-01,33250,33520,33070,33340,18900,HLD
2021-09-06,33250,34320,33250,33700,52800,HLD
2021-09-07,33960,33960,32180,33070,13700,HLD
2021-09-08,33070,33070,32720,32720,5500,HLD
2021-09-09,32350,33070,32350,33070,3700,HLD
2021-09-10,33160,33160,32450,32800,15300,HLD
2021-09-13,32720,32800,32450,32800,20700,HLD
2021-09-14,32619,33960,32619,33700,55700,HLD
2021-09-15,33790,33790,33430,33700,7900,HLD
2021-09-16,34860,34860,33430,33880,38300,HLD
2021-09-17,33960,33960,33520,33790,59600,HLD
2021-09-20,33960,33960,33430,33430,58400,HLD
2021-09-21,33430,33430,32800,33430,27200,HLD
2021-09-22,33160,33520,33070,33070,15400,HLD
2021-09-23,33070,33520,32890,33070,39200,HLD
2021-09-24,33520,33520,32800,32990,11600,HLD
2021-09-27,33070,33700,32990,32990,44400,HLD
2021-09-28,32800,33250,32720,33160,39400,HLD
2021-09-29,33160,33340,32800,32800,52300,HLD
2021-09-30,33960,33960,32610,32610,53600,HLD
2021-10-01,32610,32610,32130,32130,30900,HLD
2021-10-04,32130,33090,32040,32520,42700,HLD
2021-10-05,32710,32710,32320,32320,33400,HLD
2021-10-06,32610,33280,32420,33090,47900,HLD
2021-10-07,33090,33570,33000,33480,36500,HLD
2021-10-08,33570,34430,33480,33960,42600,HLD
2021-10-11,34050,34430,33960,34150,102900,HLD
2021-10-12,34340,34340,33960,34050,73800,HLD
2021-10-13,34050,34240,34050,34150,56800,HLD
2021-10-14,34240,37500,34240,37500,282800,HLD
2021-10-15,37890,40190,37890,38270,121900,HLD
2021-10-18,38460,40770,38460,40190,89600,HLD
2021-10-19,40290,41530,40290,41440,150500,HLD
2021-10-20,41440,41530,39710,41240,40900,HLD
2021-10-21,40860,42680,40860,42680,49300,HLD
2021-10-22,42300,45270,42300,45270,148500,HLD
2021-10-25,45270,48440,45270,46900,204700,HLD
2021-10-26,47480,47480,45180,46810,190300,HLD
2021-10-27,46810,51410,46040,51410,521300,HLD
2021-10-28,51510,55920,51510,52760,276700,HLD
2021-10-29,52760,54670,51890,52560,141000,HLD
2021-11-01,51800,52760,49880,51890,294500,HLD
