time,open,high,low,close,volume,ticker
2019-08-30,10610,10610,10610,10610,0,NBP
2019-09-03,9920,9920,9650,9650,300,NBP
2019-09-04,8680,8680,8680,8680,100,NBP
2019-09-05,8680,8680,8680,8680,0,NBP
2019-09-06,8680,8680,8680,8680,0,NBP
2019-09-09,8680,8680,8680,8680,0,NBP
2019-09-10,9090,9090,9090,9090,100,NBP
2019-09-11,9090,9090,9090,9090,0,NBP
2019-09-12,9090,9090,9090,9090,0,NBP
2019-09-13,8610,8820,8610,8820,200,NBP
2019-09-16,8820,8820,8820,8820,0,NBP
2019-09-17,8820,8820,8820,8820,0,NBP
2019-09-18,8820,8820,8820,8820,0,NBP
2019-09-19,8820,8820,8820,8820,0,NBP
2019-09-20,8820,8820,8820,8820,0,NBP
2019-09-23,8820,8820,8820,8820,0,NBP
2019-09-24,8820,8820,8820,8820,0,NBP
2019-09-25,8820,8820,8820,8820,0,NBP
2019-09-26,8820,8820,8820,8820,0,NBP
2019-09-27,8820,8820,8820,8820,0,NBP
2019-09-30,8820,8820,8820,8820,0,NBP
2019-10-01,8820,8820,8820,8820,0,NBP
2019-10-02,8820,8820,8820,8820,0,NBP
2019-10-03,8820,8820,8820,8820,0,NBP
2019-10-04,8820,8820,8820,8820,0,NBP
2019-10-07,8820,8820,8820,8820,0,NBP
2019-10-08,8820,8820,8820,8820,0,NBP
2019-10-09,8820,8820,8820,8820,0,NBP
2019-10-10,8820,8820,8820,8820,100,NBP
2019-10-11,8820,8820,8820,8820,0,NBP
2019-10-14,8820,8820,8820,8820,0,NBP
2019-10-15,8820,8820,8820,8820,0,NBP
2019-10-16,8820,8820,8820,8820,100,NBP
2019-10-17,9650,9650,9650,9650,500,NBP
2019-10-18,9650,9650,9650,9650,0,NBP
2019-10-21,9650,9650,9650,9650,0,NBP
2019-10-22,9650,9650,9650,9650,0,NBP
2019-10-23,9650,9650,9650,9650,0,NBP
2019-10-24,8960,8960,8960,8960,500,NBP
2019-10-25,9300,9300,9300,9300,100,NBP
2019-10-28,9300,9300,9300,9300,0,NBP
2019-10-29,9300,9300,9300,9300,0,NBP
2019-10-30,10200,10200,10200,10200,100,NBP
2019-10-31,10200,10200,10200,10200,0,NBP
2019-11-01,10200,10200,10200,10200,0,NBP
2019-11-04,10200,10200,10200,10200,0,NBP
2019-11-05,10200,10200,10200,10200,0,NBP
2019-11-06,10200,10200,10200,10200,0,NBP
2019-11-07,10200,10200,10200,10200,0,NBP
2019-11-08,10200,10200,10200,10200,0,NBP
2019-11-11,9230,9230,9230,9230,400,NBP
2019-11-12,9230,9230,9230,9230,0,NBP
2019-11-13,9230,9230,9230,9230,0,NBP
2019-11-14,9230,9230,9230,9230,0,NBP
2019-11-15,9230,9230,9230,9230,0,NBP
2019-11-18,8400,8400,8400,8400,77300,NBP
2019-11-19,8400,8400,8400,8400,0,NBP
2019-11-20,8400,8400,8400,8400,0,NBP
2019-11-21,8400,8400,8400,8400,0,NBP
2019-11-22,7650,7650,7650,7650,200,NBP
2019-11-25,7240,7240,7030,7030,2100,NBP
2019-11-26,7030,7030,7030,7030,0,NBP
2019-11-27,7240,7720,7240,7720,500,NBP
2019-11-28,8480,8480,8480,8480,1600,NBP
2019-11-29,8480,8480,8480,8480,0,NBP
2019-12-02,8480,8480,8480,8480,0,NBP
2019-12-03,8480,8480,8480,8480,0,NBP
2019-12-04,9230,9230,9230,9230,300,NBP
2019-12-05,9230,9230,9230,9230,0,NBP
2019-12-06,9230,9230,9230,9230,0,NBP
2019-12-09,9230,9230,9230,9230,0,NBP
2019-12-10,8340,8340,8340,8340,100,NBP
2019-12-11,7580,7580,7580,7580,200,NBP
2019-12-12,7580,7580,7580,7580,0,NBP
2019-12-13,8340,8340,8340,8340,100,NBP
2019-12-16,8340,8340,8340,8340,0,NBP
2019-12-17,8340,8340,8340,8340,0,NBP
2019-12-18,8340,8340,8340,8340,0,NBP
2019-12-19,8340,8340,8340,8340,0,NBP
2019-12-20,8340,8340,8340,8340,0,NBP
2019-12-23,8340,8340,8340,8340,0,NBP
2019-12-24,8340,8400,8340,8400,300,NBP
2019-12-25,8400,8400,8400,8400,0,NBP
2019-12-26,8400,8400,8400,8400,0,NBP
2019-12-27,8400,8400,8400,8400,0,NBP
2019-12-30,8400,8400,8400,8400,0,NBP
2019-12-31,8400,8400,8400,8400,0,NBP
2020-01-02,8400,8400,8400,8400,0,NBP
2020-01-03,8400,8400,8400,8400,0,NBP
2020-01-06,8400,8400,8400,8400,0,NBP
2020-01-07,8400,8400,8400,8400,0,NBP
2020-01-08,8400,8400,8400,8400,0,NBP
2020-01-09,8400,8400,8400,8400,0,NBP
2020-01-10,8400,8400,8400,8400,0,NBP
2020-01-13,8400,8400,8400,8400,0,NBP
2020-01-14,8400,8400,8400,8400,0,NBP
2020-01-15,8400,8400,8400,8400,0,NBP
2020-01-16,9230,9230,9230,9230,100,NBP
2020-01-17,9230,9230,9230,9230,0,NBP
2020-01-20,9230,9230,9230,9230,400,NBP
2020-01-21,9230,9230,9230,9230,0,NBP
2020-01-22,9230,9230,9230,9230,200,NBP
2020-01-30,9230,9230,9230,9230,0,NBP
2020-01-31,9230,9230,9230,9230,0,NBP
2020-02-03,9230,9230,9230,9230,0,NBP
2020-02-04,9230,9230,9230,9230,0,NBP
2020-02-05,9230,9230,9230,9230,0,NBP
2020-02-06,9230,9230,9230,9230,0,NBP
2020-02-07,9230,9230,9230,9230,0,NBP
2020-02-10,9230,9230,9230,9230,0,NBP
2020-02-11,9170,9170,9170,9170,100,NBP
2020-02-12,9170,9170,9170,9170,0,NBP
2020-02-13,9170,9170,9170,9170,0,NBP
2020-02-14,9170,9170,9170,9170,0,NBP
2020-02-17,9170,9170,9170,9170,0,NBP
2020-02-18,9170,9170,9170,9170,0,NBP
2020-02-19,9170,9170,9170,9170,0,NBP
2020-02-20,9170,9170,9170,9170,0,NBP
2020-02-21,9170,9170,9170,9170,0,NBP
2020-02-24,9170,9170,9170,9170,0,NBP
2020-02-25,9170,9170,9170,9170,0,NBP
2020-02-26,9170,9170,9170,9170,0,NBP
2020-02-27,9170,9170,9170,9170,0,NBP
2020-02-28,8960,8960,8960,8960,100,NBP
2020-03-02,8960,8960,8960,8960,0,NBP
2020-03-03,8960,8960,8960,8960,0,NBP
2020-03-04,8960,8960,8960,8960,0,NBP
2020-03-05,8960,8960,8960,8960,0,NBP
2020-03-06,8610,8610,8610,8610,800,NBP
2020-03-09,8610,8610,8610,8610,0,NBP
2020-03-10,8610,8610,8610,8610,0,NBP
2020-03-11,8610,8610,7860,7860,1200,NBP
2020-03-12,7860,7860,7860,7860,0,NBP
2020-03-13,7860,7860,7860,7860,0,NBP
2020-03-16,7860,7860,7100,7580,5300,NBP
2020-03-17,7580,7580,7580,7580,200,NBP
2020-03-18,8270,8270,7100,7100,2200,NBP
2020-03-19,7240,7780,7240,7780,2200,NBP
2020-03-20,7780,7780,7780,7780,0,NBP
2020-03-23,7780,7780,7780,7780,0,NBP
2020-03-24,7780,7780,7780,7780,0,NBP
2020-03-25,7580,7780,7580,7780,2700,NBP
2020-03-26,7780,7780,7780,7780,0,NBP
2020-03-27,7780,7780,7780,7780,0,NBP
2020-03-30,7780,7780,7780,7780,0,NBP
2020-03-31,7780,7780,7780,7780,0,NBP
2020-04-01,7780,7780,7780,7780,0,NBP
2020-04-03,7780,7780,7780,7780,0,NBP
2020-04-06,7440,7440,7440,7440,2600,NBP
2020-04-07,7440,7440,7440,7440,1700,NBP
2020-04-08,7440,8130,7440,8130,64000,NBP
2020-04-09,8130,8610,8130,8270,14500,NBP
2020-04-10,8270,8270,8270,8270,0,NBP
2020-04-13,8270,8270,8270,8270,0,NBP
2020-04-14,8270,8270,8270,8270,0,NBP
2020-04-15,8270,8270,8270,8270,0,NBP
2020-04-16,8270,8270,8270,8270,0,NBP
2020-04-17,8270,8270,8270,8270,0,NBP
2020-04-20,8270,8270,8270,8270,0,NBP
2020-04-21,8270,8270,8270,8270,0,NBP
2020-04-22,8270,8270,8270,8270,0,NBP
2020-04-23,8130,8130,8130,8130,1300,NBP
2020-04-24,8130,8130,8130,8130,0,NBP
2020-04-27,8130,8130,8130,8130,0,NBP
2020-04-28,8610,8610,8610,8610,2000,NBP
2020-04-29,8610,8610,8610,8610,0,NBP
2020-05-04,8610,8610,8610,8610,0,NBP
2020-05-05,8610,8610,8610,8610,0,NBP
2020-05-06,8610,8610,8610,8610,0,NBP
2020-05-07,8610,8610,8610,8610,0,NBP
2020-05-08,8610,8610,8610,8610,0,NBP
2020-05-11,8610,8610,8610,8610,0,NBP
2020-05-12,8610,8610,8610,8610,0,NBP
2020-05-13,8610,8610,8610,8610,0,NBP
2020-05-14,8610,8610,8610,8610,0,NBP
2020-05-15,8270,8340,8270,8340,4400,NBP
2020-05-18,8340,8340,8340,8340,0,NBP
2020-05-19,8270,8270,8270,8270,1000,NBP
2020-05-20,8270,8270,8270,8270,0,NBP
2020-05-21,8270,8270,8270,8270,0,NBP
2020-05-22,8270,8270,8270,8270,100,NBP
2020-05-25,8270,8270,7920,7920,1500,NBP
2020-05-26,8200,8200,8200,8200,300,NBP
2020-05-27,8200,8270,8200,8270,500,NBP
2020-05-28,8270,8270,8270,8270,0,NBP
2020-05-29,7440,7440,7440,7440,5000,NBP
2020-06-01,7440,7440,7440,7440,0,NBP
2020-06-02,7440,7440,7440,7440,100,NBP
2020-06-03,7440,7440,7440,7440,0,NBP
2020-06-04,8130,8130,8130,8130,500,NBP
2020-06-05,8130,8130,8130,8130,0,NBP
2020-06-08,8130,8130,8130,8130,0,NBP
2020-06-09,7370,7370,7370,7370,100,NBP
2020-06-10,7990,7990,7990,7990,200,NBP
2020-06-11,7990,7990,7990,7990,0,NBP
2020-06-12,7300,7580,7300,7580,600,NBP
2020-06-15,7580,7580,7580,7580,500,NBP
2020-06-16,7580,7580,7580,7580,0,NBP
2020-06-17,7580,7580,7580,7580,0,NBP
2020-06-18,8270,8270,8270,8270,800,NBP
2020-06-19,7720,7720,7720,7720,500,NBP
2020-06-22,7720,7720,7720,7720,0,NBP
2020-06-23,7720,7720,7720,7720,100,NBP
2020-06-24,7860,7920,7860,7920,2100,NBP
2020-06-25,7990,7990,7990,7990,500,NBP
2020-06-26,7990,7990,7990,7990,0,NBP
2020-06-29,7990,7990,7990,7990,0,NBP
2020-06-30,7990,7990,7990,7990,0,NBP
2020-07-01,8270,8270,8270,8270,400,NBP
2020-07-02,8200,8200,8200,8200,100,NBP
2020-07-03,8270,8960,8270,8960,375,NBP
2020-07-06,8960,9650,8960,9650,4200,NBP
2020-07-07,9580,9650,8960,9650,4000,NBP
2020-07-08,9650,9650,8680,9650,1000,NBP
2020-07-09,9650,9650,8750,9650,800,NBP
2020-07-10,9650,9650,9650,9650,0,NBP
2020-07-13,8680,10610,8680,10610,11850,NBP
2020-07-14,10330,11020,10330,11020,15200,NBP
2020-07-15,9990,9990,9990,9990,325,NBP
2020-07-16,9990,9990,9990,9990,500,NBP
2020-07-17,9990,10890,9990,10130,17790,NBP
2020-07-20,9990,10130,9990,10130,600,NBP
2020-07-21,9440,10130,9300,10130,1700,NBP
2020-07-22,9650,9990,9650,9650,1500,NBP
2020-07-23,9230,9230,9230,9230,1700,NBP
2020-07-24,9170,9230,8340,9090,3400,NBP
2020-07-27,8880,8880,8340,8400,3900,NBP
2020-07-28,8610,8750,8610,8750,1300,NBP
2020-07-29,8070,8610,8070,8610,1000,NBP
2020-07-30,8550,8880,8550,8880,500,NBP
2020-07-31,8880,8880,8880,8880,0,NBP
2020-08-03,8880,8880,8880,8880,0,NBP
2020-08-04,8880,8880,8820,8880,1200,NBP
2020-08-05,8880,8880,8820,8880,1800,NBP
2020-08-06,8820,8960,8820,8880,1800,NBP
2020-08-07,8960,8960,8960,8960,480,NBP
2020-08-10,8960,9090,8960,9090,5100,NBP
2020-08-11,9090,9090,9090,9090,1200,NBP
2020-08-12,9090,9090,9090,9090,10,NBP
2020-08-13,9090,9090,9090,9090,300,NBP
2020-08-14,9090,9170,9030,9030,3740,NBP
2020-08-17,9030,9090,9030,9090,1300,NBP
2020-08-18,9170,9170,9170,9170,300,NBP
2020-08-19,9230,9300,8960,8960,1900,NBP
2020-08-20,8960,8960,8960,8960,0,NBP
2020-08-21,8960,8960,8960,8960,0,NBP
2020-08-24,9190,9260,9190,9260,800,NBP
2020-08-25,9100,9480,9100,9480,401,NBP
2020-08-26,9480,9480,9480,9480,500,NBP
2020-08-27,9480,9480,9480,9480,0,NBP
2020-08-28,9560,9560,9560,9560,200,NBP
2020-08-31,9560,9560,9560,9560,10,NBP
2020-09-01,9560,9560,9560,9560,630,NBP
2020-09-03,9100,9560,8730,9480,1710,NBP
2020-09-04,8810,9560,8730,9560,1510,NBP
2020-09-07,9560,9560,9560,9560,0,NBP
2020-09-08,9560,9560,9560,9560,0,NBP
2020-09-09,9560,9560,9560,9560,10,NBP
2020-09-10,9480,9480,9480,9480,300,NBP
2020-09-11,9400,9400,8960,9400,310,NBP
2020-09-14,8660,8660,8660,8660,230,NBP
2020-09-15,8730,8730,8660,8660,1510,NBP
2020-09-16,8660,8660,8660,8660,20,NBP
2020-09-17,9330,9330,9330,9330,210,NBP
2020-09-18,9330,9330,9330,9330,0,NBP
2020-09-21,9260,9260,8960,8960,600,NBP
2020-09-22,9480,9480,9480,9480,100,NBP
2020-09-23,9480,9480,9480,9480,0,NBP
2020-09-24,8960,8960,8960,8960,500,NBP
2020-09-25,9330,9330,9330,9330,100,NBP
2020-09-28,9260,9260,9260,9260,200,NBP
2020-09-29,9190,9190,9190,9190,210,NBP
2020-09-30,9100,9100,9100,9100,1000,NBP
2020-10-01,9100,9100,9100,9100,24,NBP
2020-10-02,9100,9100,9100,9100,0,NBP
2020-10-05,9100,9100,9100,9100,0,NBP
2020-10-06,9700,9700,9700,9700,6500,NBP
2020-10-07,9700,9700,9260,9260,3300,NBP
2020-10-08,9260,9260,9260,9260,10,NBP
2020-10-09,9260,9260,9260,9260,70,NBP
2020-10-12,8810,8810,8810,8810,2000,NBP
2020-10-13,9100,9100,9100,9100,110,NBP
2020-10-14,8810,8810,8810,8810,1000,NBP
2020-10-15,8810,8810,8810,8810,0,NBP
2020-10-16,8810,8810,8810,8810,0,NBP
2020-10-19,9330,9330,9330,9330,4000,NBP
2020-10-20,9330,9330,9330,9330,0,NBP
2020-10-21,9330,9330,9330,9330,0,NBP
2020-10-22,9330,9330,9330,9330,0,NBP
2020-10-23,9330,9330,9330,9330,0,NBP
2020-10-26,9330,9330,9330,9330,0,NBP
2020-10-27,8730,8960,8440,8510,5600,NBP
2020-10-28,8580,8580,8580,8580,200,NBP
2020-10-29,8580,8580,8580,8580,0,NBP
2020-10-30,8580,8580,8580,8580,0,NBP
2020-11-02,8580,8580,8580,8580,100,NBP
2020-11-03,8580,8580,7770,7770,17000,NBP
2020-11-04,8440,8440,8440,8440,100,NBP
2020-11-05,8360,8440,8360,8440,6400,NBP
2020-11-06,8440,8440,8440,8440,0,NBP
2020-11-09,8440,8440,8440,8440,3000,NBP
2020-11-10,8440,8440,8440,8440,3000,NBP
2020-11-11,8440,8440,8440,8440,0,NBP
2020-11-12,8440,8440,8440,8440,0,NBP
2020-11-13,8440,8440,8440,8440,0,NBP
2020-11-16,8440,8440,8440,8440,0,NBP
2020-11-17,8440,8440,8440,8440,0,NBP
2020-11-18,8440,8440,8440,8440,0,NBP
2020-11-19,8360,8360,8360,8360,1300,NBP
2020-11-20,8360,8360,8360,8360,1300,NBP
2020-11-23,8210,8210,8210,8210,4000,NBP
2020-11-24,8280,8280,8280,8280,4000,NBP
2020-11-25,8360,8360,8360,8360,476,NBP
2020-11-26,8360,8360,8360,8360,400,NBP
2020-11-27,8360,8360,8360,8360,0,NBP
2020-11-30,8360,8360,8360,8360,0,NBP
2020-12-01,8280,8280,8280,8280,1000,NBP
2020-12-02,9100,9100,9100,9100,100,NBP
2020-12-03,9100,9100,9100,9100,0,NBP
2020-12-04,9100,9100,9100,9100,0,NBP
2020-12-07,9100,9100,9100,9100,0,NBP
2020-12-08,9100,9100,9100,9100,0,NBP
2020-12-09,9100,9100,9100,9100,0,NBP
2020-12-10,8280,9190,8280,9190,500,NBP
2020-12-11,9190,9190,9190,9190,0,NBP
2020-12-14,8510,8510,8510,8510,200,NBP
2020-12-15,9260,9260,9190,9190,200,NBP
2020-12-16,8960,8960,8960,8960,2000,NBP
2020-12-17,8960,8960,8960,8960,3000,NBP
2020-12-18,8960,8960,8960,8960,4800,NBP
2020-12-21,9850,9850,9260,9700,1200,NBP
2020-12-22,9700,9700,9700,9700,0,NBP
2020-12-23,9330,9330,9330,9330,3000,NBP
2020-12-24,9330,9330,9330,9330,0,NBP
2020-12-25,9330,9330,9330,9330,0,NBP
2020-12-28,9330,9330,9330,9330,100,NBP
2020-12-29,8730,8730,8730,8730,100,NBP
2020-12-30,9100,9100,9100,9100,2000,NBP
2020-12-31,10000,10000,10000,10000,100,NBP
2021-01-04,10000,10000,10000,10000,500,NBP
2021-01-05,10000,10000,10000,10000,0,NBP
2021-01-06,10000,10000,10000,10000,0,NBP
2021-01-07,10000,10000,10000,10000,0,NBP
2021-01-08,9560,9560,9560,9560,100,NBP
2021-01-11,9480,9560,9480,9560,600,NBP
2021-01-12,9560,9560,9560,9560,700,NBP
2021-01-13,9560,9560,9560,9560,0,NBP
2021-01-14,8730,8810,8660,8810,3530,NBP
2021-01-15,8810,8880,8810,8810,14000,NBP
2021-01-18,8960,9630,8960,9630,8200,NBP
2021-01-19,8960,9030,8960,8960,8900,NBP
2021-01-20,9030,9030,8440,8440,5200,NBP
2021-01-21,9030,9260,8960,9260,21000,NBP
2021-01-22,9260,9260,9190,9190,6900,NBP
2021-01-25,10000,10000,9330,9850,2700,NBP
2021-01-26,9330,9330,9260,9260,1100,NBP
2021-01-27,9260,9260,9260,9260,0,NBP
2021-01-28,8580,8580,8440,8510,4500,NBP
2021-01-29,8960,8960,8960,8960,100,NBP
2021-02-01,9850,9850,9700,9850,2800,NBP
2021-02-02,9850,9850,9850,9850,0,NBP
2021-02-03,9560,9560,9560,9560,200,NBP
2021-02-04,9330,9330,9330,9330,400,NBP
2021-02-05,9330,9330,9330,9330,300,NBP
2021-02-08,10150,10150,10150,10150,100,NBP
2021-02-09,9190,9260,9190,9260,400,NBP
2021-02-17,9560,9560,9560,9560,100,NBP
2021-02-18,9700,9700,9700,9700,2000,NBP
2021-02-19,9630,9630,9630,9630,1000,NBP
2021-02-22,9630,9630,9630,9630,100,NBP
2021-02-23,9630,9630,9330,9480,2200,NBP
2021-02-24,9480,9480,9330,9330,4200,NBP
2021-02-25,9330,9330,9330,9330,13100,NBP
2021-02-26,9260,9260,9260,9260,5000,NBP
2021-03-01,9260,9700,9260,9560,5600,NBP
2021-03-02,9560,10380,9560,9850,1200,NBP
2021-03-03,9560,9560,9560,9560,200,NBP
2021-03-04,9700,9850,9700,9850,1700,NBP
2021-03-05,9700,9780,9700,9700,1400,NBP
2021-03-08,9850,9850,9780,9850,12000,NBP
2021-03-09,9700,9780,9700,9780,3600,NBP
2021-03-10,9780,10150,9780,9780,5000,NBP
2021-03-11,9780,10150,9780,10150,13000,NBP
2021-03-12,10080,10080,9930,9930,700,NBP
2021-03-15,9930,9930,9930,9930,0,NBP
2021-03-16,10900,10900,10900,10900,100,NBP
2021-03-17,10900,10900,10900,10900,0,NBP
2021-03-18,10900,10900,10900,10900,0,NBP
2021-03-19,10900,10900,10900,10900,0,NBP
2021-03-22,10900,10900,10380,10450,6300,NBP
2021-03-23,10450,11200,10450,11200,7300,NBP
2021-03-24,10450,10450,10080,10220,3800,NBP
2021-03-25,10450,10450,10450,10450,2400,NBP
2021-03-26,10080,10080,9780,10080,2300,NBP
2021-03-29,9850,9850,9850,9850,2100,NBP
2021-03-30,9850,10080,9850,10080,3300,NBP
2021-03-31,10080,10080,10080,10080,0,NBP
2021-04-01,10080,10080,10080,10080,3900,NBP
2021-04-02,10080,10080,10080,10080,3900,NBP
2021-04-05,10310,10450,10310,10450,9100,NBP
2021-04-06,10450,10450,10150,10310,12100,NBP
2021-04-07,10310,10680,10310,10680,27600,NBP
2021-04-08,10450,10450,10220,10220,9400,NBP
2021-04-09,10150,10450,10150,10450,13600,NBP
2021-04-12,10220,10220,10150,10150,3100,NBP
2021-04-13,10220,10310,10150,10150,17100,NBP
2021-04-14,10150,10220,10150,10150,1300,NBP
2021-04-15,10220,10220,10220,10220,100,NBP
2021-04-16,10220,10310,10080,10080,28400,NBP
2021-04-19,10220,10310,10080,10310,12200,NBP
2021-04-20,10150,10150,10080,10080,800,NBP
2021-04-22,10150,10150,10080,10080,4500,NBP
2021-04-23,10150,10150,10000,10000,600,NBP
2021-04-26,10000,10000,9930,9930,1110,NBP
2021-04-27,9930,9930,9780,9930,2100,NBP
2021-04-28,9930,9930,9930,9930,2100,NBP
2021-04-29,9930,9930,9930,9930,700,NBP
2021-05-04,9850,9930,9850,9930,7500,NBP
2021-05-05,9930,9930,9780,9780,200,NBP
2021-05-06,9780,10080,9780,10080,7000,NBP
2021-05-07,10080,10080,9850,9930,2600,NBP
2021-05-10,9930,9930,9930,9930,200,NBP
2021-05-11,10820,10820,9850,9850,1700,NBP
2021-05-12,9780,9780,9780,9780,1100,NBP
2021-05-13,10750,10750,9780,9780,300,NBP
2021-05-14,10000,10000,9850,9850,2000,NBP
2021-05-17,8880,9700,8880,9480,5100,NBP
2021-05-18,9630,9700,9630,9700,4500,NBP
2021-05-19,9330,9480,9330,9480,5600,NBP
2021-05-20,9480,9480,9330,9400,17100,NBP
2021-05-21,9480,9630,9480,9630,8500,NBP
2021-05-24,9630,9850,9630,9630,9700,NBP
2021-05-25,9700,9850,9700,9850,17700,NBP
2021-05-26,9630,9780,9630,9780,25500,NBP
2021-05-27,9780,9780,9700,9700,50900,NBP
2021-05-28,9700,9780,9700,9780,1900,NBP
2021-05-31,9700,9700,9630,9700,4600,NBP
2021-06-01,9700,9700,9560,9700,17100,NBP
2021-06-02,9700,10000,9700,9700,18500,NBP
2021-06-03,9930,10000,9930,9930,6400,NBP
2021-06-04,9930,10000,9930,10000,9200,NBP
2021-06-07,10000,10080,9780,10080,12200,NBP
2021-06-08,10080,11050,10080,11050,216600,NBP
2021-06-09,10900,10900,10900,10900,200,NBP
2021-06-10,10900,10900,10000,10680,1510,NBP
2021-06-11,10450,10520,9850,10520,7000,NBP
2021-06-14,10450,10520,10310,10520,14000,NBP
2021-06-15,10450,10450,10000,10150,10300,NBP
2021-06-16,10000,10380,10000,10380,1300,NBP
2021-06-17,10380,10380,10150,10310,3400,NBP
2021-06-18,10310,10310,10310,10310,100,NBP
2021-06-21,10310,10450,10310,10450,3900,NBP
2021-06-22,10450,10820,10310,10310,9600,NBP
2021-06-23,10450,10450,10310,10450,7902,NBP
2021-06-24,10450,10450,10310,10380,6200,NBP
2021-06-25,10380,10380,10380,10380,0,NBP
2021-06-28,10080,10220,9930,10220,8200,NBP
2021-06-29,10220,10220,10220,10220,8200,NBP
2021-06-30,10150,10220,10080,10220,600,NBP
2021-07-01,10220,10450,10220,10450,1100,NBP
2021-07-02,10310,10380,10310,10380,2300,NBP
2021-07-05,10380,10380,10380,10380,2310,NBP
2021-07-06,10380,10380,10380,10380,100,NBP
2021-07-07,10380,10380,10380,10380,0,NBP
2021-07-08,10150,10380,10150,10380,300,NBP
2021-07-09,10150,10150,10150,10150,100,NBP
2021-07-12,10310,10310,9780,10150,8300,NBP
2021-07-13,10220,10310,10220,10310,8670,NBP
2021-07-14,10000,10000,10000,10000,100,NBP
2021-07-15,9860,9860,9860,9860,2500,NBP
2021-07-19,10000,10000,10000,10000,200,NBP
2021-07-21,10000,10000,10000,10000,5700,NBP
2021-07-23,9930,9930,9930,9930,200,NBP
2021-07-26,9930,10310,9930,10080,1200,NBP
2021-07-27,10310,10380,10080,10310,5400,NBP
2021-07-28,10310,10520,10080,10310,19500,NBP
2021-07-29,10310,10450,10310,10450,26700,NBP
2021-07-30,10450,10680,10450,10520,43600,NBP
2021-08-02,10520,10680,10520,10610,100600,NBP
2021-08-03,10610,10750,10610,10680,108400,NBP
2021-08-04,10680,10750,10610,10750,97800,NBP
2021-08-05,10750,10750,10520,10750,30600,NBP
2021-08-06,10750,11050,10680,10970,29900,NBP
2021-08-09,11120,11200,10970,11050,30300,NBP
2021-08-10,11050,11050,10900,10970,20900,NBP
2021-08-11,10970,11200,10900,11200,182800,NBP
2021-08-12,11200,11200,10900,11200,224800,NBP
2021-08-13,11050,11200,11050,11200,13200,NBP
2021-08-16,11120,11200,11120,11200,38000,NBP
2021-08-17,11270,11570,11270,11570,28700,NBP
2021-08-18,11570,11570,11340,11420,29600,NBP
2021-08-19,11340,11420,11200,11340,18500,NBP
2021-08-20,11570,11790,11340,11420,41900,NBP
2021-08-23,11340,11420,11270,11420,34500,NBP
2021-08-24,10600,11420,10600,11090,16200,NBP
2021-08-25,10840,10840,10100,10760,11700,NBP
2021-08-26,11250,11250,10420,10600,4300,NBP
2021-08-27,10260,10760,10180,10680,12300,NBP
2021-08-30,10920,10920,10600,10920,15400,NBP
2021-08-31,10920,11170,10420,11090,2500,NBP
2021-09-01,11010,11170,10180,10680,6600,NBP
2021-09-06,10680,10920,10680,10680,17900,NBP
2021-09-07,10760,11010,10680,10760,13700,NBP
2021-09-08,10680,10840,10680,10760,2900,NBP
2021-09-09,10600,10840,10600,10680,10800,NBP
2021-09-10,10680,11090,10680,10760,8400,NBP
2021-09-13,10760,10920,10760,10840,1900,NBP
2021-09-14,10840,11010,10840,10840,3000,NBP
2021-09-15,10760,10920,10760,10840,8200,NBP
2021-09-16,10840,10920,10840,10920,2300,NBP
2021-09-17,10840,11010,10760,11010,8200,NBP
2021-09-20,10920,12080,10920,12080,434200,NBP
2021-09-21,12500,12500,11250,12000,102000,NBP
2021-09-22,12000,12000,11010,11920,53700,NBP
2021-09-23,11250,11250,10760,11170,56400,NBP
2021-09-24,10760,11010,10760,10760,22300,NBP
2021-09-27,10920,10920,10840,10920,3000,NBP
2021-09-28,10920,10920,10760,10920,24200,NBP
2021-09-29,10920,11010,10920,10920,6000,NBP
2021-09-30,10920,12000,10920,12000,110200,NBP
2021-10-01,12000,12000,11250,11250,4100,NBP
2021-10-04,11250,12340,11250,12340,31400,NBP
2021-10-05,11750,12340,11750,12340,1800,NBP
2021-10-06,11670,12340,11670,12340,2100,NBP
2021-10-07,12240,12240,11590,11590,4400,NBP
2021-10-08,11420,11920,11420,11420,2000,NBP
2021-10-11,11510,11510,11510,11510,1100,NBP
2021-10-12,11420,11750,11420,11750,900,NBP
2021-10-13,11250,11750,11250,11750,800,NBP
2021-10-14,11750,11750,11750,11750,1700,NBP
2021-10-15,11590,11670,11590,11670,900,NBP
2021-10-18,11670,11670,11670,11670,1000,NBP
2021-10-19,11510,12420,11510,12420,191400,NBP
2021-10-20,12080,12420,12080,12160,20900,NBP
2021-10-21,11830,12160,11830,12160,6000,NBP
2021-10-22,12340,12420,12160,12420,28400,NBP
2021-10-25,12420,13660,12420,13660,59100,NBP
2021-10-26,13660,14980,13660,14980,116100,NBP
2021-10-27,16140,16140,14060,14980,15900,NBP
2021-10-28,14060,14730,13490,14730,19300,NBP
2021-10-29,14400,14730,13980,14480,7200,NBP
2021-11-01,14480,14890,13660,14890,17000,NBP
2021-11-02,13740,14570,13740,14160,43100,NBP
2021-11-03,14060,14060,13740,13740,4300,NBP
2021-11-04,13820,14480,13660,14480,5300,NBP
2021-11-05,14570,14570,14480,14570,5900,NBP
2021-11-08,14480,14480,13900,13900,5000,NBP
2021-11-09,13820,14240,13740,13820,5100,NBP
2021-11-10,12500,14400,12500,14400,8800,NBP
2021-11-11,13660,13660,13660,13660,3000,NBP
