time,open,high,low,close,volume,ticker
2021-08-09,18560,19410,18210,19160,3064300,NDN
2021-08-10,19240,19500,18900,19160,2423400,NDN
2021-08-11,19160,20180,18980,19410,3733400,NDN
2021-08-12,18900,20180,18900,19920,4028600,NDN
2021-08-13,19920,20360,19160,20180,2550600,NDN
2021-08-16,20180,20880,19840,19840,2800900,NDN
2021-08-17,19840,19920,19410,19840,2115300,NDN
2021-08-18,19840,20180,19670,19920,2405300,NDN
2021-08-19,20010,20530,19750,20450,1800900,NDN
2021-08-20,20450,20530,18470,18900,3744000,NDN
2021-08-23,18900,18900,17350,17350,3085500,NDN
2021-08-24,17440,17690,17010,17350,1817100,NDN
2021-08-25,17350,17950,17350,17950,1010400,NDN
2021-08-26,18030,18390,17520,17860,1192500,NDN
2021-08-27,17860,18640,17520,18640,1523800,NDN
2021-08-30,18640,19240,18640,18900,1464500,NDN
2021-08-31,18900,19750,18640,19330,2300400,NDN
2021-09-01,19330,19500,19160,19240,1368400,NDN
2021-09-06,19240,20360,19240,19580,3815900,NDN
2021-09-07,19580,19750,18900,18980,1776400,NDN
2021-09-08,18980,19160,18560,18730,819900,NDN
2021-09-09,18470,18810,18300,18560,1689500,NDN
2021-09-10,18640,18980,18470,18470,1297300,NDN
2021-09-13,18560,18560,17780,18030,1965300,NDN
2021-09-14,18030,18030,17610,17690,1430800,NDN
2021-09-15,17610,18300,17350,17950,1324900,NDN
2021-09-16,18030,18210,17780,18030,813100,NDN
2021-09-17,18470,18730,18030,18390,2133800,NDN
2021-09-20,17350,18810,17350,17690,1398500,NDN
2021-09-21,17440,17780,17090,17780,2097700,NDN
2021-09-22,17780,18390,17690,18030,1256100,NDN
2021-09-23,18030,18390,17180,17690,1712900,NDN
2021-09-24,17690,17780,17440,17520,975000,NDN
2021-09-27,17780,18120,17260,17260,1513400,NDN
2021-09-28,17180,17610,17010,17610,803600,NDN
2021-09-29,17780,18030,17610,17780,1675300,NDN
2021-09-30,17780,18120,17780,17860,1007800,NDN
2021-10-01,17860,17860,17610,17690,957600,NDN
2021-10-04,17690,17950,17610,17780,1092500,NDN
2021-10-05,17860,18810,17860,18730,3374600,NDN
2021-10-06,18730,19330,18730,19070,3491900,NDN
2021-10-07,19160,19410,18900,18980,2146400,NDN
2021-10-08,18980,19410,18640,18730,2059800,NDN
2021-10-11,18390,19160,18390,18730,2764000,NDN
2021-10-12,18730,19670,18640,19070,4487700,NDN
2021-10-13,19330,19330,18980,19070,2095500,NDN
2021-10-14,19790,19790,18980,18980,3549000,NDN
2021-10-15,19160,19160,18440,18530,3971000,NDN
2021-10-18,18530,18710,18350,18350,2507800,NDN
2021-10-19,18350,18440,18170,18350,2334100,NDN
2021-10-20,18350,18800,18080,18350,2125500,NDN
2021-10-21,18350,19070,18350,18980,2636900,NDN
2021-10-22,19070,19610,18980,19340,7162500,NDN
2021-10-25,19520,21230,19430,20690,8882200,NDN
2021-10-26,20780,20870,20060,20510,4079400,NDN
2021-10-27,20600,21500,20510,20960,5774600,NDN
2021-10-28,21140,22130,20960,22040,7217400,NDN
2021-10-29,22040,22220,21500,21860,5520900,NDN
2021-11-01,21860,22130,21140,21230,5880000,NDN
2021-11-02,21230,22040,20870,21860,6311600,NDN
2021-11-03,22040,22760,20060,20060,8300400,NDN
2021-11-04,20060,20780,19790,20600,4075400,NDN
2021-11-05,20870,20870,20240,20600,2993200,NDN
2021-11-08,20600,21140,20240,20870,4022300,NDN
2021-11-09,20870,21500,20780,21140,3252300,NDN
2021-11-10,21140,21410,20960,21230,3381500,NDN
2021-11-11,21320,23300,21230,23120,13234800,NDN
2021-11-12,23120,24200,22760,23210,4348700,NDN
2021-11-15,23210,24200,22760,23390,5244100,NDN
2021-11-16,23480,23570,22130,22400,6796400,NDN
2021-11-17,22400,22850,21950,22490,3281500,NDN
2021-11-18,22490,23570,22040,22940,4642300,NDN
2021-11-19,22940,23570,20690,21140,5564200,NDN
2021-11-22,21140,22490,19790,19790,4147200,NDN
2021-11-23,19790,20870,19250,20870,2572100,NDN
2021-11-24,20870,21410,20690,21050,2288200,NDN
2021-11-25,20870,22130,20870,21500,3266400,NDN
2021-11-26,21500,22310,21410,22220,4860900,NDN
2021-11-29,21590,21590,20060,20330,7538500,NDN
2021-11-30,19790,21320,19430,20600,7149900,NDN
2021-12-01,20420,20600,19970,20240,1538000,NDN
2021-12-02,20240,20510,20150,20240,1884000,NDN
2021-12-03,20240,20330,18980,18980,3242100,NDN
2021-12-06,18980,19520,17180,17540,3530600,NDN
2021-12-07,17540,18800,17540,18620,2715300,NDN
2021-12-08,16820,17990,16820,17090,6763700,NDN
2021-12-09,17090,17990,16910,17900,2102600,NDN
2021-12-10,18170,18710,17900,18530,2281100,NDN
2021-12-13,18620,18620,18080,18440,3672600,NDN
2021-12-14,18440,19070,18080,18620,2394400,NDN
2021-12-15,18620,18800,17990,18080,1898400,NDN
2021-12-16,18080,18440,17990,18170,1564700,NDN
2021-12-17,18170,18170,17540,17630,3927900,NDN
2021-12-20,17630,17630,17090,17090,2377900,NDN
2021-12-21,17270,17990,16910,17810,1614500,NDN
2021-12-22,17810,18080,17360,17450,2127600,NDN
2021-12-23,17540,17900,16910,17000,2334200,NDN
2021-12-24,17000,17360,16820,17000,1266900,NDN
2021-12-27,17000,17270,16820,16910,1354100,NDN
2021-12-28,16910,17360,16910,17000,1719000,NDN
2021-12-29,17090,18170,17000,17990,2429400,NDN
2021-12-30,17990,18440,17720,17990,1616600,NDN
2021-12-31,17990,17990,17450,17630,1540200,NDN
2022-01-04,17720,17720,17180,17450,1818200,NDN
2022-01-05,17450,17630,17090,17090,2489900,NDN
2022-01-06,17180,17720,17090,17450,1665800,NDN
2022-01-07,17450,17540,17090,17270,1463700,NDN
2022-01-10,17270,17360,16910,16910,2719300,NDN
2022-01-11,17000,17180,16370,16370,1927300,NDN
2022-01-12,16370,16370,15200,15650,2746300,NDN
2022-01-13,15290,16010,15020,15200,1740800,NDN
2022-01-14,15200,15200,14750,15110,1244100,NDN
2022-01-17,15020,15650,13940,14120,1529700,NDN
2022-01-18,14120,14210,12860,13040,1673100,NDN
2022-01-19,12950,13670,12590,13580,921900,NDN
2022-01-20,13760,14840,13670,14840,827200,NDN
2022-01-21,14840,15020,14120,14480,720800,NDN
2022-01-24,14120,14390,13130,13220,1198300,NDN
2022-01-25,12860,13670,12410,13670,548700,NDN
2022-01-26,13670,13940,13310,13490,395100,NDN
2022-01-27,13490,13670,13310,13310,330500,NDN
2022-01-28,13310,13490,13220,13490,494100,NDN
2022-02-07,13490,14120,13490,14120,451900,NDN
2022-02-08,14300,14300,13940,14030,749500,NDN
2022-02-09,14030,14570,14030,14480,744000,NDN
2022-02-10,14570,14750,14210,14390,751300,NDN
2022-02-11,14390,14480,14210,14390,537400,NDN
2022-02-14,14480,14480,14120,14120,625500,NDN
2022-02-15,14030,14300,14030,14300,313000,NDN
2022-02-16,14390,14840,14390,14840,1171100,NDN
2022-02-17,14930,15470,14840,15380,1435600,NDN
2022-02-18,15380,15470,15110,15470,820400,NDN
2022-02-21,15560,17000,15470,16910,3547100,NDN
2022-02-22,16910,17270,16370,17180,3025000,NDN
2022-02-23,17180,17450,17000,17000,1351900,NDN
2022-02-24,17000,17000,16010,16370,2322900,NDN
2022-02-25,16370,16910,16370,16820,1291700,NDN
2022-02-28,16820,17180,16730,16820,1030500,NDN
2022-03-01,16820,17270,16820,17000,1302900,NDN
2022-03-02,17090,17270,16820,17090,1417200,NDN
2022-03-03,17090,17360,17000,17360,1712800,NDN
2022-03-04,17360,17990,17360,17990,2225400,NDN
2022-03-07,17990,18440,17990,18350,2238300,NDN
2022-03-08,18350,18530,17810,17990,1991200,NDN
2022-03-09,17990,18170,17540,17990,1597200,NDN
2022-03-10,17990,18440,17900,17900,1674300,NDN
2022-03-11,19600,19600,17400,17500,1505700,NDN
2022-03-14,17500,17500,16300,16600,1395600,NDN
2022-03-15,16800,16900,16400,16800,722200,NDN
2022-03-16,16800,17500,16500,16500,1606800,NDN
2022-03-17,16500,16900,16500,16800,533700,NDN
2022-03-18,16800,17000,16700,16800,682400,NDN
2022-03-21,16900,17200,16800,17000,919900,NDN
2022-03-22,17100,17200,16900,17200,1198700,NDN
2022-03-23,17200,17300,16900,17000,1126200,NDN
2022-03-24,17000,17100,16800,16900,802300,NDN
2022-03-25,17000,17100,16800,16900,826600,NDN
2022-03-28,16900,16900,16100,16400,1571900,NDN
2022-03-29,16500,16700,16400,16700,780600,NDN
2022-03-30,16500,16700,16100,16300,1127200,NDN
2022-03-31,16300,16400,15800,16300,1021700,NDN
2022-04-01,16300,16400,15800,16100,598100,NDN
2022-04-04,16200,16500,16100,16400,579700,NDN
2022-04-05,16600,16600,16200,16200,504500,NDN
2022-04-06,16100,16400,16100,16200,536500,NDN
2022-04-07,16200,16400,16000,16000,480700,NDN
2022-04-08,16000,16100,15700,15700,541300,NDN
2022-04-12,15700,15700,15000,15000,821300,NDN
2022-04-13,15000,15200,14500,15000,487000,NDN
2022-04-14,16000,16500,15000,15400,343200,NDN
2022-04-15,15400,15600,14900,14900,347200,NDN
2022-04-18,15200,15200,13800,13900,746900,NDN
2022-04-19,13900,14500,13900,14000,877800,NDN
2022-04-20,14000,14200,13700,14000,616400,NDN
2022-04-21,13900,13900,12900,13000,927400,NDN
2022-04-22,13000,13600,12900,13100,340100,NDN
2022-04-25,13200,13500,11800,11900,863200,NDN
2022-04-26,11900,12700,11700,12700,753200,NDN
2022-04-27,12800,13500,12700,13500,260200,NDN
2022-04-28,13500,14000,13300,14000,442800,NDN
2022-04-29,13800,15100,13700,15100,965600,NDN
2022-05-04,15100,15100,14500,15000,593300,NDN
2022-05-05,15000,15100,14600,15000,527900,NDN
2022-05-06,14500,14800,14500,14700,355900,NDN
2022-05-09,14700,14800,13300,13700,817700,NDN
2022-05-10,13600,14000,12700,14000,306600,NDN
2022-05-11,14000,14300,13900,14000,163100,NDN
2022-05-12,14000,14000,13300,13600,522900,NDN
2022-05-13,13600,13600,12300,12400,602100,NDN
2022-05-16,12600,13400,12600,12900,297500,NDN
2022-05-17,12900,13700,12400,13700,306200,NDN
2022-05-18,14000,14000,13700,13900,243200,NDN
2022-05-19,13600,13900,13100,13900,223300,NDN
2022-05-20,13600,13900,13600,13700,308400,NDN
2022-05-23,13700,13900,13400,13700,236100,NDN
2022-05-24,13700,13700,13300,13500,214600,NDN
2022-05-25,13500,14000,13400,13900,276200,NDN
2022-05-26,13900,14100,13800,13900,139700,NDN
2022-05-27,13900,14000,13700,14000,170100,NDN
2022-05-30,13800,14100,13800,14000,269700,NDN
2022-05-31,14000,14500,14000,14100,520600,NDN
2022-06-01,14100,14200,13800,14000,140100,NDN
2022-06-02,13800,13900,13500,13800,222300,NDN
2022-06-03,13500,13700,13400,13400,254600,NDN
2022-06-06,13400,13500,13100,13200,207400,NDN
2022-06-07,13200,13200,12900,13000,302400,NDN
2022-06-08,13000,13400,13000,13300,195800,NDN
2022-06-09,13200,13400,13200,13300,94100,NDN
2022-06-10,13100,13300,13000,13000,188300,NDN
2022-06-13,13000,13000,11700,12300,463400,NDN
2022-06-14,12200,12200,11600,12200,258600,NDN
2022-06-15,12200,12200,11100,11600,452000,NDN
2022-06-16,11600,11900,11600,11800,196400,NDN
2022-06-17,11000,11700,10700,10700,433100,NDN
2022-06-20,9700,10900,9700,10100,623300,NDN
2022-06-21,10100,10200,9500,10100,413000,NDN
2022-06-22,10200,10300,9800,10200,444900,NDN
2022-06-23,10200,10400,10100,10300,911700,NDN
2022-06-24,10400,11200,10300,10700,1625400,NDN
2022-06-27,10700,10900,10400,10900,387600,NDN
2022-06-28,10900,11500,10800,11300,817000,NDN
2022-06-29,11300,11300,10700,10900,1004200,NDN
2022-06-30,10900,10900,10600,10600,546300,NDN
2022-07-01,10600,10800,10200,10800,483500,NDN
2022-07-04,10900,10900,10600,10800,391900,NDN
2022-07-05,10800,11100,10700,10800,539300,NDN
2022-07-06,10900,10900,10500,10600,374100,NDN
2022-07-07,10600,10700,10400,10600,522000,NDN
2022-07-08,10500,10900,10500,10700,366600,NDN
2022-07-11,10900,10900,10500,10700,342900,NDN
2022-07-12,10700,11100,10700,11000,488100,NDN
2022-07-13,11000,11300,10900,11100,340800,NDN
2022-07-14,11100,11200,10900,11100,231600,NDN
2022-07-15,10800,11700,10800,11500,466500,NDN
2022-07-18,11600,11600,11300,11500,475100,NDN
2022-07-19,11500,11500,11300,11500,254100,NDN
2022-07-20,11500,11700,11400,11600,550200,NDN
2022-07-21,10500,11600,10500,11400,379100,NDN
2022-07-22,10400,11100,10400,10700,1245900,NDN
2022-07-25,10500,10700,10200,10600,433400,NDN
2022-07-26,10600,10600,10400,10400,362100,NDN
2022-07-27,10400,10500,10300,10500,259600,NDN
2022-07-28,10800,10800,10500,10600,351000,NDN
2022-07-29,10600,10800,10500,10500,234800,NDN
2022-08-01,10500,10700,10500,10700,256000,NDN
2022-08-02,10700,10800,10700,10700,201300,NDN
2022-08-03,11000,11000,10600,10900,528300,NDN
2022-08-04,11000,11500,11000,11200,1393000,NDN
2022-08-05,11200,11300,11100,11200,302100,NDN
2022-08-08,11200,11500,11200,11300,471700,NDN
2022-08-09,11300,11400,11200,11200,446100,NDN
2022-08-10,11400,11400,11100,11300,582700,NDN
2022-08-11,11300,12300,11300,12000,1665800,NDN
2022-08-12,12000,12000,11700,12000,385900,NDN
2022-08-15,12000,12200,11800,11800,786000,NDN
2022-08-16,11800,11800,11500,11600,478600,NDN
2022-08-17,11600,11900,11600,11800,564500,NDN
2022-08-18,11800,11800,11500,11500,286400,NDN
2022-08-19,11500,11700,11200,11200,396600,NDN
2022-08-22,11200,11200,10500,10800,737600,NDN
2022-08-23,10500,10800,10500,10800,489400,NDN
2022-08-24,10800,10900,10700,10700,350100,NDN
2022-08-25,10700,10900,10600,10700,366800,NDN
2022-08-26,10700,10900,10700,10800,665100,NDN
2022-08-29,10200,10700,10200,10500,645100,NDN
2022-08-30,10500,10800,10500,10600,324200,NDN
2022-08-31,10600,10700,10400,10600,304400,NDN
2022-09-05,10600,10700,10500,10500,228300,NDN
2022-09-06,10500,10600,10400,10600,556700,NDN
2022-09-07,10600,10600,10400,10400,228200,NDN
2022-09-08,10500,10500,10300,10300,299400,NDN
2022-09-09,10300,10400,10100,10400,275500,NDN
2022-09-12,10400,10500,10200,10300,140200,NDN
2022-09-13,10400,10400,10100,10300,206100,NDN
2022-09-14,10100,10200,10000,10200,609700,NDN
2022-09-15,10200,10300,10100,10200,207700,NDN
2022-09-16,10100,10200,9900,10200,271400,NDN
2022-09-19,10200,10200,9900,10000,195500,NDN
2022-09-20,10000,10100,9900,10000,189600,NDN
2022-09-21,10000,10000,9800,10000,149600,NDN
2022-09-22,9900,10000,9800,10000,120600,NDN
2022-09-23,9900,10000,9800,10000,106600,NDN
2022-09-26,9900,9900,9600,9700,251400,NDN
2022-09-27,9700,9800,9600,9600,129200,NDN
2022-09-28,9600,9700,9400,9400,113100,NDN
2022-09-29,9500,9800,9400,9400,114400,NDN
2022-09-30,9400,9400,8500,8900,461400,NDN
2022-10-03,9000,9000,8500,8800,330000,NDN
2022-10-04,8800,8900,8600,8700,187500,NDN
2022-10-05,8800,9000,8600,8900,149100,NDN
2022-10-06,8900,8900,8600,8600,82800,NDN
2022-10-07,8600,8600,7800,7900,358300,NDN
2022-10-10,7500,8200,7500,8100,263500,NDN
2022-10-11,8100,8100,7300,7300,99500,NDN
2022-10-12,7300,7800,7100,7500,170700,NDN
2022-10-13,7800,7800,7400,7600,120300,NDN
2022-10-14,7700,7900,7600,7600,108400,NDN
2022-10-17,7600,7700,7600,7600,124700,NDN
2022-10-18,7700,8100,7700,7900,294500,NDN
2022-10-19,7900,8000,7900,8000,126200,NDN
2022-10-20,8000,8100,7800,8100,86800,NDN
2022-10-21,8100,8100,7600,7600,323500,NDN
2022-10-24,7300,7300,6900,6900,709400,NDN
2022-10-25,6600,6800,6300,6300,711800,NDN
2022-10-26,5800,6600,5800,6200,383800,NDN
2022-10-27,6200,6500,6200,6500,113000,NDN
2022-10-28,6800,6800,6500,6600,67400,NDN
2022-10-31,6500,6600,6100,6500,166900,NDN
2022-11-01,6200,6500,6200,6400,65700,NDN
2022-11-02,6300,6600,6300,6500,59300,NDN
2022-11-03,6400,6500,6400,6500,69000,NDN
2022-11-04,6400,6400,6200,6300,251700,NDN
2022-11-07,6400,6400,6000,6100,282200,NDN
2022-11-08,5500,6400,5500,6400,428900,NDN
2022-11-09,6400,6500,6300,6300,82200,NDN
2022-11-10,6300,6300,6000,6000,433700,NDN
2022-11-11,6200,6200,5500,6000,216200,NDN
2022-11-14,6000,6000,5600,6000,157400,NDN
2022-11-15,6000,6000,5600,5800,596400,NDN
2022-11-16,5800,6100,5500,6000,395600,NDN
2022-11-17,6000,6300,5900,5900,126800,NDN
2022-11-18,5900,6000,5800,6000,110000,NDN
2022-11-21,6100,6600,6000,6600,231800,NDN
2022-11-22,6800,7200,6800,6900,317200,NDN
2022-11-23,6800,7000,6500,6700,104900,NDN
2022-11-24,6100,6600,6100,6600,116600,NDN
2022-11-25,6700,6800,6500,6700,70200,NDN
2022-11-28,6700,7300,6700,7300,405500,NDN
2022-11-29,7400,8000,7300,8000,633300,NDN
2022-11-30,8100,8100,7500,7800,198100,NDN
2022-12-01,7800,8000,7500,7700,220800,NDN
2022-12-02,7700,7800,7300,7800,150800,NDN
2022-12-05,7800,8000,7600,7800,227300,NDN
2022-12-06,7800,7800,7100,7100,493800,NDN
2022-12-07,7400,7400,6600,6600,78700,NDN
2022-12-08,6800,7100,6700,6900,75700,NDN
2022-12-09,6900,6900,6600,6800,68500,NDN
2022-12-12,7000,7100,6800,6800,129900,NDN
2022-12-13,6900,6900,6700,6700,73800,NDN
2022-12-14,6800,7100,6800,6900,120600,NDN
2022-12-15,7000,7000,6900,6900,67600,NDN
2022-12-16,6900,7300,6800,7000,203500,NDN
2022-12-19,7000,7200,6900,6900,108600,NDN
2022-12-20,6800,7000,6700,6900,232200,NDN
2022-12-21,6300,6900,6300,6700,74400,NDN
2022-12-22,6800,6900,6700,6800,105900,NDN
2022-12-23,6800,6900,6700,6800,40500,NDN
2022-12-26,6700,6800,6700,6800,140700,NDN
2022-12-27,6500,6800,6500,6700,4000,NDN
2022-12-27,6700,6900,6700,6900,73100,NDN
2022-12-28,7000,7000,6700,6900,178200,NDN
2022-12-29,6800,7100,6800,7100,659500,NDN
2022-12-30,6400,7100,6400,7000,13600,NDN
2023-01-03,7000,7100,6700,7100,189400,NDN
2023-01-04,7100,7100,6900,7000,52900,NDN
2023-01-05,7000,7200,7000,7200,344500,NDN
2023-01-06,7100,7200,7000,7000,47000,NDN
2023-01-09,7000,7200,6800,6900,45100,NDN
2023-01-10,7100,7100,6800,6900,166100,NDN
2023-01-11,7100,7100,6900,7000,55200,NDN
2023-01-12,7000,7000,6900,6900,26700,NDN
2023-01-13,6900,7200,6800,6800,149400,NDN
2023-01-16,6800,7000,6800,6900,33200,NDN
2023-01-17,6900,7000,6800,6900,123900,NDN
2023-01-18,7000,7000,6800,7000,84800,NDN
2023-01-19,7000,7100,6900,7000,97700,NDN
2023-01-27,7000,7100,6900,6900,65500,NDN
2023-01-30,7000,7500,7000,7300,325600,NDN
2023-01-31,7300,7400,7100,7400,240000,NDN
2023-02-01,7400,7500,7200,7200,323800,NDN
2023-02-02,7200,7200,7000,7100,129100,NDN
2023-02-03,7200,7200,6900,6900,106800,NDN
2023-02-06,6900,7000,6900,7000,62100,NDN
2023-02-07,7000,7100,6800,6800,90800,NDN
2023-02-08,6900,7100,6900,6900,98100,NDN
2023-02-09,6900,7100,6900,7100,109000,NDN
2023-02-10,7100,7100,7000,7100,109200,NDN
2023-02-13,7000,7100,6900,7000,261600,NDN
2023-02-14,7000,7100,7000,7100,62600,NDN
2023-02-15,7100,7200,7100,7200,161500,NDN
2023-02-16,7200,7300,7100,7300,201700,NDN
2023-02-17,7200,7400,7200,7300,72800,NDN
2023-02-20,7300,7500,7300,7400,130900,NDN
2023-02-21,7500,7500,7400,7400,84100,NDN
2023-02-22,7400,7400,7300,7300,105500,NDN
2023-02-23,7300,7300,7100,7300,494400,NDN
2023-02-24,7300,7300,7200,7300,55200,NDN
2023-02-27,7300,7300,7100,7300,201400,NDN
2023-02-28,7300,7300,7200,7300,62000,NDN
2023-03-01,7300,7300,7100,7300,156700,NDN
2023-03-02,7300,7400,7200,7300,148900,NDN
2023-03-03,7300,7300,7200,7300,54000,NDN
2023-03-06,7300,7500,7000,7300,340000,NDN
2023-03-07,7300,7300,7100,7300,334200,NDN
2023-03-08,7300,7300,7200,7300,125900,NDN
2023-03-09,7300,7400,7300,7400,305800,NDN
2023-03-10,7400,8100,7400,8100,1015200,NDN
2023-03-13,8200,8300,7600,8000,533000,NDN
2023-03-14,8000,8000,7200,7500,412100,NDN
2023-03-15,7500,7800,7500,7700,231700,NDN
2023-03-16,7700,7700,7500,7500,75000,NDN
2023-03-17,7600,7700,7400,7500,42800,NDN
2023-03-20,7500,7600,7300,7400,97100,NDN
2023-03-21,7400,7400,7100,7400,89900,NDN
2023-03-22,7100,7300,7100,7300,15200,NDN
2023-03-23,7200,7200,7200,7200,2400,NDN
2023-03-24,7300,7300,7300,7300,5300,NDN
2023-03-27,7400,7400,7400,7400,200,NDN
2023-03-28,7400,7500,7400,7500,13100,NDN
2023-03-29,7400,7500,7300,7400,13100,NDN
2023-03-30,7400,7500,7400,7400,3500,NDN
2023-03-31,7400,7400,7400,7400,11800,NDN
2023-04-03,7400,7500,7400,7500,126100,NDN
2023-04-04,7600,7600,7600,7600,2600,NDN
2023-04-05,7600,7600,7400,7500,47100,NDN
2023-04-06,7500,7800,7500,7700,129900,NDN
2023-04-07,7600,7700,7500,7600,74700,NDN
2023-04-07,7600,7700,7500,7700,32800,NDN
2023-04-10,7500,7600,7500,7500,61500,NDN
2023-04-11,7400,7400,7200,7200,115400,NDN
2023-04-12,7400,7600,7400,7500,169000,NDN
2023-04-13,7500,7600,7400,7400,50400,NDN
2023-04-14,7400,7500,7200,7400,144100,NDN
2023-04-17,7300,7400,7200,7400,78100,NDN
2023-04-18,7200,7400,7200,7300,45700,NDN
2023-04-19,7300,7300,7200,7200,5100,NDN
2023-04-20,7600,8000,7600,8000,295200,NDN
2023-04-21,8800,8800,8700,8800,1003300,NDN
2023-04-24,8900,9400,8600,8600,318000,NDN
2023-04-25,8700,8900,8500,8600,216400,NDN
2023-04-26,8500,8600,8400,8600,230200,NDN
2023-04-27,8800,9400,8700,9100,590400,NDN
2023-04-28,9300,9300,8900,9000,197600,NDN
2023-05-04,9100,9300,8900,9200,242200,NDN
2023-05-05,9100,9200,9000,9100,133700,NDN
2023-05-08,9100,9200,9000,9100,303800,NDN
2023-05-09,9200,9300,9100,9300,182900,NDN
2023-05-10,9200,9300,9100,9200,213800,NDN
2023-05-11,9200,9600,9200,9500,336300,NDN
2023-05-12,9400,9500,9200,9200,354500,NDN
2023-05-15,9300,9300,8700,8800,497900,NDN
2023-05-16,8800,9000,8700,8900,59300,NDN
2023-05-17,8800,9100,8800,8900,296000,NDN
2023-05-18,8900,8900,8700,8800,108700,NDN
2023-05-19,8900,8900,8700,8800,123600,NDN
2023-05-22,8700,8800,8700,8800,3200,NDN
2023-05-23,8700,8900,8700,8800,102600,NDN
2023-05-24,9000,9000,8800,8900,115400,NDN
2023-05-25,8900,8900,8800,8900,94900,NDN
2023-05-26,8900,9300,8900,9200,284900,NDN
2023-05-29,9200,9600,9100,9200,206900,NDN
2023-05-30,9300,9300,9000,9100,215400,NDN
2023-05-31,9100,9300,9000,9200,444100,NDN
2023-06-01,9200,10100,9200,9900,1013300,NDN
2023-06-02,9900,9900,9400,9600,424400,NDN
2023-06-05,9800,9800,8700,9000,1231600,NDN
2023-06-06,9000,9200,9000,9200,252600,NDN
2023-06-07,9200,9800,9200,9600,697700,NDN
2023-06-08,9600,9700,9400,9600,683600,NDN
2023-06-09,9800,9800,9400,9400,202600,NDN
2023-06-12,9400,9700,9400,9600,566100,NDN
2023-06-13,9700,9800,9600,9800,300000,NDN
2023-06-14,9800,10300,9700,9800,693900,NDN
2023-06-15,9800,9900,9600,9600,248100,NDN
2023-06-16,9800,9800,9600,9600,343400,NDN
2023-06-19,9600,9700,9300,9300,288300,NDN
2023-06-20,9400,9600,9400,9600,162000,NDN
2023-06-21,9600,9700,9400,9600,391300,NDN
2023-06-22,9600,9800,9600,9600,336200,NDN
2023-06-23,9700,9700,9500,9500,214000,NDN
2023-06-26,9500,9600,9300,9500,301700,NDN
2023-06-27,9500,9700,9400,9600,182500,NDN
2023-06-28,9600,9600,9500,9600,205400,NDN
2023-06-29,9500,9500,9400,9400,171100,NDN
2023-06-30,9400,9600,9400,9400,228600,NDN
2023-07-03,9400,9500,9300,9400,97300,NDN
2023-07-04,9400,9500,9300,9500,88000,NDN
2023-07-05,9500,9600,9500,9600,192500,NDN
2023-07-06,9600,9600,9300,9400,156500,NDN
2023-07-07,9500,9500,9300,9400,108200,NDN
2023-07-10,9500,9700,9400,9700,283500,NDN
2023-07-11,9700,9900,9600,9700,240600,NDN
2023-07-12,9700,9900,9600,9800,388900,NDN
2023-07-13,9800,10400,9800,10400,1176700,NDN
2023-07-14,10200,10500,10200,10200,386100,NDN
2023-07-17,10200,10400,10200,10300,345500,NDN
2023-07-18,10400,10700,10400,10400,366900,NDN
2023-07-19,10400,11000,10400,10600,814400,NDN
2023-07-20,11000,11600,10900,11600,1988800,NDN
2023-07-21,11800,12600,11800,12400,1288900,NDN
2023-07-24,12400,12500,11900,12200,931700,NDN
2023-07-25,12200,12200,11800,12000,859000,NDN
2023-07-26,12100,12200,11800,11800,341200,NDN
2023-07-27,11900,12600,11800,12300,1251400,NDN
2023-07-28,12300,12400,12000,12000,524500,NDN
2023-07-31,12100,12100,11800,12000,447100,NDN
2023-08-01,12000,12400,11900,11900,806900,NDN
2023-08-02,11900,12200,11800,12000,413800,NDN
2023-08-03,12000,12100,11900,11900,399800,NDN
2023-08-04,11800,13000,11800,12600,1221200,NDN
2023-08-07,12600,13000,12400,12700,673300,NDN
2023-08-08,12700,12800,12300,12400,593200,NDN
2023-08-09,12400,12600,12200,12600,670200,NDN
2023-08-10,12700,12800,12300,12300,590800,NDN
2023-08-11,12400,12500,12200,12300,525500,NDN
2023-08-14,12300,12600,12300,12500,728000,NDN
2023-08-15,12500,12700,12400,12500,434300,NDN
2023-08-16,12400,12500,12300,12400,478200,NDN
2023-08-17,12400,13000,12300,12400,833500,NDN
2023-08-18,12300,12400,11200,11200,1521600,NDN
2023-08-21,11200,11300,10600,11100,472800,NDN
2023-08-22,11100,11200,10700,11200,335200,NDN
2023-08-23,11400,11500,11200,11300,329600,NDN
2023-08-24,11300,11600,11200,11600,202500,NDN
2023-08-25,11600,11600,11200,11200,315300,NDN
2023-08-28,11400,11400,11000,11300,240900,NDN
2023-08-29,11400,11600,11300,11300,190400,NDN
2023-08-30,11300,11600,11200,11400,282400,NDN
2023-08-31,11500,11700,11400,11600,341600,NDN
2023-09-05,11600,11800,11600,11700,249200,NDN
2023-09-06,11600,11700,11500,11700,344600,NDN
2023-09-07,11800,12400,11800,12100,544500,NDN
2023-09-08,12100,12200,11700,11900,467500,NDN
2023-09-11,11900,12100,11600,11600,449600,NDN
2023-09-12,11600,11700,11400,11700,509500,NDN
2023-09-13,11800,12000,11600,11700,352900,NDN
2023-09-14,11700,11700,11400,11600,298300,NDN
2023-09-15,11600,11600,11300,11400,241600,NDN
2023-09-18,11400,11600,11200,11200,240300,NDN
2023-09-19,11200,11500,11100,11400,179300,NDN
2023-09-20,11300,11700,11300,11600,303900,NDN
2023-09-21,11500,11700,11500,11600,176800,NDN
