time,open,high,low,close,volume,ticker
2021-08-06,6930,7250,6930,7160,970400,DRH
2021-08-09,7130,7550,7120,7550,1330600,DRH
2021-08-10,7700,7740,7490,7630,1146500,DRH
2021-08-11,7550,7820,7390,7630,1829700,DRH
2021-08-12,7550,7930,7550,7820,1058600,DRH
2021-08-13,7700,7860,7550,7820,663300,DRH
2021-08-16,7860,8360,7860,8320,2749800,DRH
2021-08-17,8430,8430,7930,7930,1581600,DRH
2021-08-18,7970,8160,7780,8050,1041800,DRH
2021-08-19,7970,8400,7820,8320,1420100,DRH
2021-08-20,8320,8400,7740,7740,1882600,DRH
2021-08-23,7330,7740,7320,7390,1574500,DRH
2021-08-24,7470,7470,7240,7390,810600,DRH
2021-08-25,7390,7460,7160,7430,468000,DRH
2021-08-26,7430,7510,7320,7400,502900,DRH
2021-08-27,7330,7740,7290,7700,653100,DRH
2021-08-30,7900,8090,7780,8010,1090200,DRH
2021-08-31,7970,8320,7900,8090,1091300,DRH
2021-09-01,8090,8630,8050,8630,5319100,DRH
2021-09-06,9170,9200,8700,8700,2872500,DRH
2021-09-07,8860,9090,8590,9010,2859600,DRH
2021-09-08,8860,8970,8400,8470,3272100,DRH
2021-09-09,8470,8820,8470,8670,1338700,DRH
2021-09-10,8670,8780,8470,8470,1302300,DRH
2021-09-13,8430,8740,8240,8630,1968400,DRH
2021-09-14,8670,8940,8360,8360,2410500,DRH
2021-09-15,8320,8700,8320,8590,1205100,DRH
2021-09-16,8780,8860,8550,8670,1676100,DRH
2021-09-17,8630,9240,8630,9240,2960000,DRH
2021-09-20,9860,9860,9470,9860,3944300,DRH
2021-09-21,9780,10510,9470,10510,6788800,DRH
2021-09-22,11170,11250,10780,11250,2769200,DRH
2021-09-23,11940,11940,10550,10550,5213100,DRH
2021-09-24,10400,11280,10130,11280,4687300,DRH
2021-09-27,12050,12050,11480,12050,5545100,DRH
2021-09-28,11940,12670,11590,12320,3844000,DRH
2021-09-29,12020,12670,11480,12130,3433900,DRH
2021-09-30,12130,12980,11940,12250,2363200,DRH
2021-10-01,12170,12560,11820,12020,2828800,DRH
2021-10-04,12020,12790,11550,12670,2787900,DRH
2021-10-05,12940,13560,12790,13560,5644800,DRH
2021-10-06,14170,14210,13560,14060,1601600,DRH
2021-10-07,13980,14330,13480,14100,3211200,DRH
2021-10-08,13560,14600,13560,14560,2139900,DRH
2021-10-11,14900,15560,14560,15560,2498900,DRH
2021-10-12,15830,16640,15290,16410,3598900,DRH
2021-10-13,16180,17020,15830,16290,1549300,DRH
2021-10-14,16250,16640,15790,16180,2450000,DRH
2021-10-15,16560,16790,15710,16100,2415700,DRH
2021-10-18,16410,17140,15870,16520,2309200,DRH
2021-10-19,16180,16480,15370,15370,5593300,DRH
2021-10-20,14980,15790,14330,14330,5410600,DRH
2021-10-21,14600,15060,14100,15060,2002300,DRH
2021-10-22,15060,15410,14640,14640,2580200,DRH
2021-10-25,14330,15410,13900,15100,4532800,DRH
2021-10-26,15020,15410,14670,15250,1722800,DRH
2021-10-27,15640,16290,15560,16290,2930100,DRH
2021-10-28,17410,17410,17330,17410,1667600,DRH
2021-10-29,18600,18600,17560,18600,2805500,DRH
2021-11-01,19260,19870,17410,18720,5787300,DRH
2021-11-02,18560,19640,18560,19560,2994400,DRH
2021-11-03,20340,20760,18220,18220,4624000,DRH
2021-11-04,17020,18100,16950,17180,3201500,DRH
2021-11-05,17250,17950,17220,17490,1492100,DRH
2021-11-08,17560,17680,16520,16950,2905200,DRH
2021-11-09,17250,17870,16640,17410,2402800,DRH
2021-11-10,17720,18600,17490,18600,1976400,DRH
2021-11-11,19640,19800,17720,18760,2939100,DRH
2021-11-12,18790,18870,18020,18490,2555100,DRH
2021-11-15,19100,19760,18490,19760,4459900,DRH
2021-11-16,19760,20800,19140,19600,4104600,DRH
2021-11-17,19410,19410,18870,18870,2164100,DRH
2021-11-18,18560,19640,17720,18870,3003700,DRH
2021-11-19,18870,19220,17560,17560,4674800,DRH
2021-11-22,17680,18490,16370,16370,3018000,DRH
2021-11-23,15480,16329,15250,15790,2584800,DRH
2021-11-24,16329,16329,14710,14790,3015100,DRH
2021-11-25,14330,15790,14330,15790,1115700,DRH
2021-11-26,16870,16870,16870,16870,601300,DRH
2021-11-29,17990,18020,17100,18020,2266500,DRH
2021-11-30,19260,19260,17560,17640,4018500,DRH
2021-12-01,17490,18260,17060,17290,1642800,DRH
2021-12-02,17100,17720,16950,17410,1237400,DRH
2021-12-03,17410,17490,16210,16370,2108200,DRH
2021-12-06,16020,16560,15250,15250,1706400,DRH
2021-12-07,15410,16180,15100,16180,941500,DRH
2021-12-08,16180,16210,15870,15980,610100,DRH
2021-12-09,15980,16560,15600,16250,1980900,DRH
2021-12-10,16250,16790,16100,16450,933100,DRH
2021-12-13,16450,17520,16250,17220,1386700,DRH
2021-12-14,17370,17370,16480,16560,1257200,DRH
2021-12-15,16329,16520,15870,15910,1751500,DRH
2021-12-16,16059,16750,15940,16600,1215900,DRH
2021-12-17,17100,17100,16600,16750,1857100,DRH
2021-12-20,16750,17910,16410,17910,3598100,DRH
2021-12-21,18490,19100,18100,18100,2720500,DRH
2021-12-22,18180,19100,17950,18330,3497600,DRH
2021-12-23,18490,19600,18180,19600,5714300,DRH
2021-12-24,20800,20800,19330,19330,4043100,DRH
2021-12-27,19260,20410,18560,20300,3101700,DRH
2021-12-28,20800,21680,20800,21680,4478000,DRH
2021-12-29,22720,23190,22340,23190,3442400,DRH
2021-12-30,23840,23880,22340,22340,3484700,DRH
2021-12-31,22110,23110,21340,21720,3206200,DRH
2022-01-04,21640,23220,21570,23220,2496200,DRH
2022-01-05,24800,24840,23880,24840,1175200,DRH
2022-01-06,25800,26570,25260,25800,4106200,DRH
2022-01-07,25800,26960,24650,26880,2911900,DRH
2022-01-10,26880,28730,26190,28110,2373500,DRH
2022-01-11,27580,29500,26340,28500,3288400,DRH
2022-01-12,26540,28350,26540,26540,3138000,DRH
2022-01-13,24690,25800,24690,24690,1265000,DRH
2022-01-14,22990,24650,22990,22990,4107900,DRH
2022-01-17,22380,22990,21410,21410,2202200,DRH
2022-01-18,19950,19950,19950,19950,128700,DRH
2022-01-19,18560,18560,18560,18560,69600,DRH
2022-01-20,17290,19830,17290,19830,6239500,DRH
2022-01-21,20570,21220,20410,21220,1641300,DRH
2022-01-24,20410,21220,19760,19760,859200,DRH
2022-01-25,18410,20070,18410,20030,3781900,DRH
2022-01-26,20070,20070,18640,18640,1910700,DRH
2022-01-27,17370,17720,17370,17370,679800,DRH
2022-01-28,16180,17290,16180,17100,2208100,DRH
2022-02-07,18180,18180,16910,17250,1086000,DRH
2022-02-08,17250,17290,16059,16059,1644400,DRH
2022-02-09,14980,17180,14940,17180,3036900,DRH
2022-02-10,18020,18370,17330,17790,1600500,DRH
2022-02-11,17330,17560,16640,16830,1093000,DRH
2022-02-14,15790,17830,15790,17250,1340400,DRH
2022-02-15,17680,17680,16950,17410,901600,DRH
2022-02-16,18410,18600,17720,18600,1978900,DRH
2022-02-17,19760,19760,18330,18910,2195300,DRH
2022-02-18,18100,19990,18100,19870,1721100,DRH
2022-02-21,19870,20760,19640,19830,1960200,DRH
2022-02-22,19100,19560,18450,18450,3202500,DRH
2022-02-23,18720,19260,18490,19060,824800,DRH
2022-02-24,18870,19060,17750,18720,2021600,DRH
2022-02-25,18870,19220,18560,18760,1478800,DRH
2022-02-28,18530,20070,17490,20070,1766000,DRH
2022-03-01,21140,21180,20070,20140,2065900,DRH
2022-03-02,19870,20490,19720,20030,1289900,DRH
2022-03-03,20030,20410,19640,19870,1847400,DRH
2022-03-04,19870,20600,19830,20030,1746200,DRH
2022-03-07,19870,19950,18950,19370,1952200,DRH
2022-03-08,18640,19140,18020,18260,3034700,DRH
2022-03-09,18180,18720,17220,18330,1791800,DRH
2022-03-10,18490,19260,17790,17790,1798100,DRH
2022-03-11,17790,17870,16600,17100,5137100,DRH
2022-03-14,18250,18250,18150,18250,1648100,DRH
2022-03-15,18000,18950,18000,18400,1445700,DRH
2022-03-16,18400,18600,18200,18400,1091600,DRH
2022-03-17,18500,19650,18350,19650,1584400,DRH
2022-03-18,20200,20700,19900,20300,2113000,DRH
2022-03-21,20300,21500,20100,21100,2057300,DRH
2022-03-22,21500,21500,20550,20600,1890700,DRH
2022-03-23,20200,20900,20200,20500,1510000,DRH
2022-03-24,20500,21400,20250,21050,2070300,DRH
2022-03-25,21050,22500,21050,21700,2406000,DRH
2022-03-28,21000,21500,20200,20300,2866300,DRH
2022-03-29,20300,21450,20300,20600,1313700,DRH
2022-03-30,20500,21200,19600,19900,2193100,DRH
2022-03-31,19950,20500,19700,19800,1040600,DRH
2022-04-01,19600,20400,19600,20200,949700,DRH
2022-04-04,20500,20800,20200,20350,1055400,DRH
2022-04-05,20250,20550,20050,20350,1149300,DRH
2022-04-06,20000,21050,19300,20200,2040800,DRH
2022-04-07,20650,20800,20100,20200,1283600,DRH
2022-04-08,20500,20500,19000,20300,1266300,DRH
2022-04-12,20400,20400,18900,18900,1445300,DRH
2022-04-13,18650,20000,17600,20000,2297100,DRH
2022-04-14,20300,20300,19000,19800,1382800,DRH
2022-04-15,19200,19800,18750,19600,1048700,DRH
2022-04-18,18950,19100,18250,18250,1370800,DRH
2022-04-19,18200,18300,17000,17000,987700,DRH
2022-04-20,15900,16700,15850,15850,1185900,DRH
2022-04-21,14750,16900,14750,16900,1724000,DRH
2022-04-22,16500,16950,15750,16400,1168000,DRH
2022-04-25,16200,16200,15300,15300,898200,DRH
2022-04-26,14300,16000,14250,16000,932800,DRH
2022-04-27,15850,16800,15650,16500,1359700,DRH
2022-04-28,16000,16700,16000,16300,897100,DRH
2022-04-29,16300,16700,16000,16700,840700,DRH
2022-05-04,16700,16700,15800,16400,633200,DRH
2022-05-05,16400,16500,15300,15900,992900,DRH
2022-05-06,15000,15750,14800,14800,476400,DRH
2022-05-09,14250,14500,13800,13800,459500,DRH
2022-05-10,12850,14700,12850,14700,963000,DRH
2022-05-11,14300,15400,14050,15400,675400,DRH
2022-05-12,15200,15400,14350,14350,442500,DRH
2022-05-13,13500,14400,13350,13350,892800,DRH
2022-05-16,14200,14200,13100,13350,908900,DRH
2022-05-17,13200,14200,13200,14200,453600,DRH
2022-05-18,14300,14800,13900,14200,933600,DRH
2022-05-19,13500,14100,13500,14100,855200,DRH
2022-05-20,14200,14550,13850,14300,1082500,DRH
2022-05-23,14400,14950,13700,14000,1106200,DRH
2022-05-24,13550,14500,13550,14500,349700,DRH
2022-05-25,14200,14900,14150,14800,967400,DRH
2022-05-26,14800,14800,14300,14550,781300,DRH
2022-05-27,14500,14750,14050,14600,630200,DRH
2022-05-30,14700,14800,14400,14750,764500,DRH
2022-05-31,14700,14750,14000,14000,706100,DRH
2022-06-01,13550,13900,13050,13700,2476000,DRH
2022-06-02,13400,13500,12800,13250,2377800,DRH
2022-06-03,13000,13300,12700,13200,1500300,DRH
2022-06-06,13150,13400,12400,12400,1271200,DRH
2022-06-07,12200,12200,11550,11550,1750100,DRH
2022-06-08,11100,12050,11100,11700,1870000,DRH
2022-06-09,11700,12100,11600,11900,1170100,DRH
2022-06-10,11800,11950,11200,11200,909400,DRH
2022-06-13,10500,10800,10450,10450,1312000,DRH
2022-06-14,9720,10350,9720,9720,2698200,DRH
2022-06-15,9110,9650,9040,9040,1990800,DRH
2022-06-16,9060,9100,8590,8590,3134300,DRH
2022-06-17,7990,8080,7990,7990,1522500,DRH
2022-06-20,7600,7990,7440,7850,3947000,DRH
2022-06-21,7850,7850,7330,7850,2223900,DRH
2022-06-22,8000,8390,7990,8390,2188100,DRH
2022-06-23,8480,8740,8360,8500,1152200,DRH
2022-06-24,8500,8650,8210,8260,1132600,DRH
2022-06-27,8050,8390,8050,8390,831300,DRH
2022-06-28,8600,8970,8450,8910,1760000,DRH
2022-06-29,8800,8910,8500,8570,798400,DRH
2022-06-30,8700,8700,8020,8290,915900,DRH
2022-07-01,7980,8350,7710,8350,1255300,DRH
2022-07-04,8490,8490,8260,8350,520700,DRH
2022-07-05,8220,8290,7940,8290,983700,DRH
2022-07-06,8050,8189,7800,7870,1033200,DRH
2022-07-07,7950,7950,7510,7870,821800,DRH
2022-07-08,7900,8400,7900,8400,1507500,DRH
2022-07-11,8450,8630,8360,8450,1096100,DRH
2022-07-12,8450,9000,8310,8800,1599000,DRH
2022-07-13,8800,9200,8720,9050,2307700,DRH
2022-07-14,8800,9260,8800,9050,1506500,DRH
2022-07-15,9200,9300,9070,9080,1911800,DRH
2022-07-18,9100,9380,8900,8900,1564200,DRH
2022-07-19,8910,8980,8570,8810,1326600,DRH
2022-07-20,8990,9300,8990,9100,1165200,DRH
2022-07-21,9190,9260,9020,9070,1257000,DRH
2022-07-22,9000,9150,9000,9000,1026400,DRH
2022-07-25,9040,9150,8800,8850,2518400,DRH
2022-07-26,8900,8900,8240,8320,1510700,DRH
2022-07-27,8250,8440,7960,8440,2246100,DRH
2022-07-28,8650,9030,8510,8920,1450800,DRH
2022-07-29,8990,9200,8920,8920,1928000,DRH
2022-08-01,8900,9170,8800,9150,2034200,DRH
2022-08-02,9300,9580,9220,9540,2584100,DRH
2022-08-03,9690,10100,9550,9850,1829400,DRH
2022-08-04,9900,9990,9550,9660,2205000,DRH
2022-08-05,9500,9990,9500,9970,4115000,DRH
2022-08-08,10100,10400,9970,10150,3397100,DRH
2022-08-09,10150,10500,10000,10350,2046700,DRH
2022-08-10,10250,10700,10200,10400,2328700,DRH
2022-08-11,10500,10700,9720,9820,3748700,DRH
2022-08-12,9800,9990,9600,9960,1969300,DRH
2022-08-15,10000,10200,9850,9900,1527500,DRH
2022-08-16,9900,9970,9810,9900,1649800,DRH
2022-08-17,9900,10250,9840,9920,2587200,DRH
2022-08-18,9790,9920,9710,9710,1322900,DRH
2022-08-19,9710,9800,9300,9400,1667200,DRH
2022-08-22,9200,9300,8950,9000,2969400,DRH
2022-08-23,8700,9540,8700,9540,1284600,DRH
2022-08-24,9500,9860,9400,9440,860800,DRH
2022-08-25,9500,9530,9430,9430,843300,DRH
2022-08-26,9500,9690,9270,9360,1229400,DRH
2022-08-29,8900,9200,8710,9090,1946200,DRH
2022-08-30,9180,9180,8930,8930,1187400,DRH
2022-08-31,8830,9010,8800,8990,1297000,DRH
2022-09-05,9000,9000,8740,8800,840400,DRH
2022-09-06,8800,8940,8780,8830,1406600,DRH
2022-09-07,8820,8830,8500,8700,1271100,DRH
2022-09-08,8720,8780,8200,8200,868100,DRH
2022-09-09,8300,8310,7900,8200,1291200,DRH
2022-09-12,8350,8350,8119,8200,549100,DRH
2022-09-13,8189,8250,8100,8109,472200,DRH
2022-09-14,7980,8189,7900,8180,550700,DRH
2022-09-15,8260,8260,8109,8150,561700,DRH
2022-09-16,8050,8090,7850,7850,896100,DRH
2022-09-19,7900,7900,7330,7330,1049200,DRH
2022-09-20,7400,7500,7020,7470,2287000,DRH
2022-09-21,7430,7550,7390,7480,633900,DRH
2022-09-22,7400,7700,7250,7660,720500,DRH
2022-09-23,7600,7930,7600,7790,746400,DRH
2022-09-26,7430,7600,7260,7450,2057500,DRH
2022-09-27,7440,7590,7380,7430,619600,DRH
2022-09-28,7330,7410,7000,7360,1208400,DRH
2022-09-29,7400,7500,7150,7350,878300,DRH
2022-09-30,7340,7340,6950,7250,887500,DRH
2022-10-03,7250,7280,6750,7100,787400,DRH
2022-10-04,7100,7100,6610,6610,1022900,DRH
2022-10-05,6650,6930,6310,6930,639200,DRH
2022-10-06,6930,7000,6450,6450,419600,DRH
2022-10-07,6210,6210,6000,6000,1974300,DRH
2022-10-10,5580,6000,5580,6000,2374900,DRH
2022-10-11,5900,5900,5580,5580,900000,DRH
2022-10-12,5200,5500,5190,5190,1814800,DRH
2022-10-13,5110,5550,5110,5510,5070800,DRH
2022-10-14,5720,5740,5510,5640,2107900,DRH
2022-10-17,5550,5700,5350,5530,730400,DRH
2022-10-18,5650,5800,5500,5750,2359500,DRH
2022-10-19,5610,5970,5570,5850,2664900,DRH
2022-10-20,5850,5880,5600,5600,1132800,DRH
2022-10-21,5600,5600,5210,5210,878700,DRH
2022-10-24,5000,5200,4850,4850,2770800,DRH
2022-10-25,4530,4810,4520,4800,2544700,DRH
2022-10-26,4760,4800,4470,4700,1185200,DRH
2022-10-27,4590,4990,4590,4990,1332400,DRH
2022-10-28,5000,5160,4830,4850,1087400,DRH
2022-10-31,4850,4900,4520,4520,1422500,DRH
2022-11-01,4620,4670,4520,4600,969900,DRH
2022-11-02,4600,4720,4600,4620,670800,DRH
2022-11-03,4510,4780,4480,4680,1310600,DRH
2022-11-04,4670,4690,4360,4360,1620000,DRH
2022-11-07,4300,4350,4059,4059,532800,DRH
2022-11-08,3780,3890,3780,3780,1613500,DRH
2022-11-09,3850,4000,3680,3830,1105400,DRH
2022-11-10,3700,3800,3570,3570,601800,DRH
2022-11-11,3570,3600,3330,3330,3328200,DRH
2022-11-14,3100,3160,3100,3100,386100,DRH
2022-11-15,2890,2890,2890,2890,222200,DRH
2022-11-16,2690,3090,2690,2710,8982400,DRH
2022-11-17,2890,2890,2870,2890,972600,DRH
2022-11-18,3090,3090,2860,3090,5283800,DRH
2022-11-21,3300,3300,3200,3300,959400,DRH
2022-11-22,3530,3530,3150,3300,4822100,DRH
2022-11-23,3310,3400,3070,3070,3140400,DRH
2022-11-24,2980,3230,2970,3200,1429900,DRH
2022-11-25,3350,3420,3290,3420,3130100,DRH
2022-11-28,3650,3650,3640,3650,1003100,DRH
2022-11-29,3900,3900,3650,3900,5510100,DRH
2022-11-30,4080,4170,3850,4170,3924200,DRH
2022-12-01,4460,4460,4340,4460,4555800,DRH
2022-12-02,4460,4770,4250,4770,4776100,DRH
2022-12-05,5100,5100,5100,5100,796400,DRH
2022-12-06,5450,5450,4770,4770,10097500,DRH
2022-12-07,4500,4970,4440,4500,3987500,DRH
2022-12-08,4700,4810,4300,4300,3607800,DRH
2022-12-09,4590,4600,4400,4600,4687300,DRH
2022-12-12,4920,4920,4660,4840,3170100,DRH
2022-12-13,4860,5150,4510,5150,3417800,DRH
2022-12-14,5300,5300,4990,4990,3815600,DRH
2022-12-15,5000,5160,4850,4900,2173700,DRH
2022-12-16,4900,5100,4810,4970,2510100,DRH
2022-12-19,5100,5250,4860,4860,2533600,DRH
2022-12-20,4790,4860,4520,4520,4327900,DRH
2022-12-21,4520,4610,4210,4210,2215900,DRH
2022-12-22,4210,4400,3960,4180,1693900,DRH
2022-12-23,4200,4250,4050,4050,827800,DRH
2022-12-26,4090,4190,3770,3770,2314000,DRH
2022-12-27,3790,3950,3780,3880,891500,DRH
2022-12-27,3870,4030,3850,4030,2185300,DRH
2022-12-28,4300,4310,4250,4310,1475300,DRH
2022-12-29,4390,4610,4280,4350,2768200,DRH
2022-12-30,4400,4650,4250,4650,3721800,DRH
2023-01-03,4800,4970,4720,4970,1591000,DRH
2023-01-04,5310,5310,4970,5000,5932100,DRH
2023-01-05,5100,5300,4910,5300,4119000,DRH
2023-01-06,5300,5400,4950,4950,3241100,DRH
2023-01-09,5050,5070,4880,4890,2014100,DRH
2023-01-10,4920,5230,4710,5230,6040800,DRH
2023-01-11,5490,5500,5220,5280,2007300,DRH
2023-01-12,5300,5410,5150,5350,1991800,DRH
2023-01-13,5380,5670,5340,5490,3344800,DRH
2023-01-16,5500,5750,5500,5700,3131000,DRH
2023-01-17,5790,6090,5790,6090,6412700,DRH
2023-01-18,6390,6390,6100,6390,3432800,DRH
2023-01-19,6250,6400,6130,6230,4229300,DRH
2023-01-27,6250,6400,6100,6210,4805600,DRH
2023-01-30,6200,6340,5960,5960,4789100,DRH
2023-01-31,5960,6000,5710,6000,4199200,DRH
2023-02-01,6150,6160,5580,5580,4521400,DRH
2023-02-02,5600,5600,5190,5190,4956800,DRH
2023-02-03,5200,5550,5200,5460,3599400,DRH
2023-02-06,5390,5530,5300,5320,1317600,DRH
2023-02-07,5460,5460,4950,4950,3211800,DRH
2023-02-08,5050,5190,4780,5100,3592100,DRH
2023-02-09,5100,5260,5020,5090,1423100,DRH
2023-02-10,5100,5100,4830,4860,1932500,DRH
2023-02-13,4810,4850,4520,4520,5723600,DRH
2023-02-14,4640,4720,4500,4600,1635000,DRH
2023-02-15,4600,4920,4600,4920,3911100,DRH
2023-02-16,5140,5140,4900,5100,2313300,DRH
2023-02-17,5090,5280,5000,5160,3404900,DRH
2023-02-20,5250,5520,5250,5520,4547900,DRH
2023-02-21,5650,5800,5550,5560,3880800,DRH
2023-02-22,5400,5560,5180,5180,5796100,DRH
2023-02-23,5180,5180,4820,5000,5949900,DRH
2023-02-24,5100,5150,4700,4820,3195400,DRH
2023-02-27,4660,4830,4600,4600,2519500,DRH
2023-02-28,4750,4830,4580,4650,2318600,DRH
2023-03-01,4600,4970,4500,4970,3118700,DRH
2023-03-02,5000,5090,4960,5020,2117300,DRH
2023-03-03,5060,5090,4880,4880,2573200,DRH
2023-03-06,5210,5220,4910,5020,4005600,DRH
2023-03-07,5070,5080,4870,4950,1584800,DRH
2023-03-08,4820,5150,4820,5150,2892600,DRH
2023-03-09,5210,5210,5050,5090,2320800,DRH
2023-03-10,5010,5080,4880,4910,2176000,DRH
2023-03-13,4900,5000,4790,4930,2977400,DRH
2023-03-14,4900,4930,4670,4700,3575200,DRH
2023-03-15,4880,5000,4810,4950,2759600,DRH
2023-03-16,4870,4890,4780,4830,1461900,DRH
2023-03-17,4860,4920,4800,4830,916200,DRH
2023-03-20,4810,5000,4780,4780,2278100,DRH
2023-03-21,4880,4950,4730,4910,2260300,DRH
2023-03-22,4950,4990,4860,4870,2281500,DRH
2023-03-23,4900,4920,4830,4860,1641800,DRH
2023-03-24,5000,5100,4880,4980,4134600,DRH
2023-03-27,5030,5100,4970,5050,2276100,DRH
2023-03-28,5120,5300,5110,5140,4633300,DRH
2023-03-29,5180,5180,5050,5050,2624000,DRH
2023-03-30,5150,5200,4960,4960,3208800,DRH
2023-03-31,4900,4940,4780,4850,5018400,DRH
2023-04-03,5010,5190,4970,5080,3390100,DRH
2023-04-04,5130,5440,5130,5410,10371300,DRH
2023-04-05,5450,5550,5400,5530,6022200,DRH
2023-04-06,5700,5860,5250,5460,8873400,DRH
2023-04-07,5250,5330,5080,5330,6258900,DRH
2023-04-10,5450,5490,5170,5180,5026200,DRH
2023-04-11,5160,5300,5010,5210,3944100,DRH
2023-04-12,5300,5350,5180,5270,3367600,DRH
2023-04-13,5320,5350,5150,5190,2393800,DRH
2023-04-14,5160,5220,5000,5020,3703100,DRH
2023-04-17,4950,4980,4880,4910,2183600,DRH
2023-04-18,4930,5040,4910,4990,1834500,DRH
2023-04-19,5070,5070,4890,4900,1897600,DRH
2023-04-20,4860,4950,4860,4900,1111000,DRH
2023-04-21,4920,4940,4840,4870,1582700,DRH
2023-04-24,4900,4940,4800,4860,1351100,DRH
2023-04-25,4900,4990,4830,4890,2024800,DRH
2023-04-26,4880,4930,4800,4900,1403900,DRH
2023-04-27,4930,5050,4900,5010,2544000,DRH
2023-04-28,5150,5150,5000,5020,2081300,DRH
2023-05-04,5030,5060,4920,4930,2688700,DRH
2023-05-05,4940,4990,4880,4890,1911600,DRH
2023-05-08,4960,5140,4930,5060,5307400,DRH
2023-05-09,5150,5150,5010,5090,2794300,DRH
2023-05-10,5150,5390,5140,5380,5559100,DRH
2023-05-11,5400,5490,5300,5300,5378900,DRH
2023-05-12,5300,5390,5250,5330,3793200,DRH
2023-05-15,5500,5720,5360,5710,9419800,DRH
2023-05-16,5750,6070,5710,5760,9839500,DRH
2023-05-17,5780,5990,5500,5500,7347700,DRH
2023-05-18,5600,5650,5400,5530,4410900,DRH
2023-05-19,5640,5640,5170,5400,5367700,DRH
2023-05-22,5400,5550,5330,5340,4375700,DRH
2023-05-23,5360,5520,5360,5460,4193300,DRH
2023-05-24,5560,5850,5510,5650,10807900,DRH
2023-05-25,5730,5990,5650,5740,7357500,DRH
2023-05-26,5830,5940,5750,5800,4219300,DRH
2023-05-29,5970,6200,5880,6200,10563700,DRH
2023-05-30,6360,6390,6110,6210,7003400,DRH
2023-05-31,6190,6640,6150,6640,9411200,DRH
2023-06-01,7000,7100,6640,6830,7120100,DRH
2023-06-02,6830,6950,6460,6500,8885700,DRH
2023-06-05,6600,6800,6500,6600,6157500,DRH
2023-06-06,6600,6790,6510,6750,4236400,DRH
2023-06-07,6800,7220,6800,7140,6571100,DRH
2023-06-08,7190,7220,6650,6650,10762300,DRH
2023-06-09,6600,6730,6300,6540,8019200,DRH
2023-06-12,6680,6880,6580,6810,4985000,DRH
2023-06-13,6900,6980,6700,6730,4948200,DRH
2023-06-14,6790,6810,6400,6400,6946400,DRH
2023-06-15,6400,6550,6300,6510,4012400,DRH
2023-06-16,6600,6600,6400,6400,4991700,DRH
2023-06-19,6490,6490,6050,6050,7890100,DRH
2023-06-20,6050,6330,6050,6330,2903200,DRH
2023-06-21,6380,6700,6360,6700,6154900,DRH
2023-06-22,6720,6760,6600,6620,5160000,DRH
2023-06-23,6690,7070,6630,6830,7998800,DRH
2023-06-26,6810,6980,6360,6650,5507000,DRH
2023-06-27,6660,6790,6580,6690,2729400,DRH
2023-06-28,6700,6780,6490,6500,3677300,DRH
2023-06-29,6460,6650,6270,6300,4852800,DRH
2023-06-30,6300,6460,6300,6310,2506800,DRH
2023-07-03,6380,6540,6320,6490,2767500,DRH
2023-07-04,6550,6600,6490,6510,2326700,DRH
2023-07-05,6570,6800,6510,6510,4555000,DRH
2023-07-06,6510,6750,6500,6720,6596000,DRH
2023-07-07,6730,7000,6730,6880,7470600,DRH
2023-07-10,6990,7150,6940,6970,5449700,DRH
2023-07-11,7100,7100,6700,6770,6819800,DRH
2023-07-12,6800,6930,6770,6900,4244200,DRH
2023-07-13,7000,7010,6820,7010,4201300,DRH
2023-07-14,7200,7330,7020,7200,8906600,DRH
2023-07-17,7300,7590,7200,7360,5925800,DRH
2023-07-18,7300,7330,7050,7130,5955900,DRH
2023-07-19,7200,7220,6950,6950,5691900,DRH
2023-07-20,6900,7100,6890,7050,4165900,DRH
2023-07-21,7080,7160,7010,7140,3837000,DRH
2023-07-24,7210,7290,7120,7290,5844400,DRH
2023-07-25,7310,7340,7100,7120,5619200,DRH
2023-07-26,7140,7330,7090,7260,4750600,DRH
2023-07-27,7290,7550,7200,7360,9519200,DRH
2023-07-28,7230,7480,7210,7380,9850400,DRH
2023-07-31,7550,7680,7350,7390,5710200,DRH
2023-08-01,7450,7450,7100,7100,8819700,DRH
2023-08-02,7100,7190,7010,7120,4948900,DRH
2023-08-03,7160,7290,7100,7190,3871100,DRH
2023-08-04,7200,7430,7160,7330,5509300,DRH
2023-08-07,7500,7500,7300,7340,5054300,DRH
2023-08-08,7420,7450,7230,7230,4953800,DRH
2023-08-09,7230,7600,7230,7380,8936800,DRH
2023-08-10,7490,7490,7260,7310,3993700,DRH
2023-08-11,7350,7370,7050,7230,4976700,DRH
2023-08-14,7380,7500,7340,7400,6628800,DRH
2023-08-15,7500,7910,7430,7910,11735300,DRH
2023-08-16,7900,7950,7720,7870,4500600,DRH
2023-08-17,7800,8119,7520,7520,6586900,DRH
2023-08-18,7400,7460,7000,7000,8210200,DRH
2023-08-21,6900,6990,6510,6600,5654700,DRH
2023-08-22,6650,6730,6190,6700,3557800,DRH
2023-08-23,6750,6800,6520,6570,2335500,DRH
2023-08-24,6530,6810,6490,6700,3145800,DRH
2023-08-25,6720,6820,6640,6640,2426500,DRH
2023-08-28,6700,6750,6630,6750,2599900,DRH
2023-08-29,6840,7020,6780,6840,3153500,DRH
2023-08-30,6850,6900,6700,6760,2389600,DRH
2023-08-31,6830,6900,6780,6870,3157200,DRH
2023-09-05,6870,7090,6840,6970,5260500,DRH
