time,open,high,low,close,volume,ticker
2019-07-01,15660,15660,15460,15460,139550,BMI
2019-07-02,15540,15600,15250,15540,52450,BMI
2019-07-03,15630,15630,15090,15220,111060,BMI
2019-07-04,15130,15460,15130,15220,112030,BMI
2019-07-05,15440,15600,15270,15540,96560,BMI
2019-07-08,15340,15540,14940,15030,263520,BMI
2019-07-09,14960,15310,14900,15270,63920,BMI
2019-07-10,15340,15370,15150,15340,93510,BMI
2019-07-11,15400,15970,15340,15690,362880,BMI
2019-07-12,15780,15940,15690,15750,173930,BMI
2019-07-15,15690,16470,15690,16180,424300,BMI
2019-07-16,16180,16910,16180,16570,389150,BMI
2019-07-17,16570,16780,16370,16570,217780,BMI
2019-07-18,16570,16570,15970,16040,465600,BMI
2019-07-19,16040,16470,16040,16129,249620,BMI
2019-07-22,15970,17040,15970,16910,644280,BMI
2019-07-23,16780,17150,16600,16780,417900,BMI
2019-07-24,16880,17040,16780,17040,331380,BMI
2019-07-25,16780,17060,16750,16750,232370,BMI
2019-07-26,16880,16880,16720,16720,107230,BMI
2019-07-29,16720,16780,16350,16570,138350,BMI
2019-07-30,16570,17040,16470,16540,218810,BMI
2019-07-31,16470,16540,16040,16280,309620,BMI
2019-08-01,16470,16470,16219,16250,70810,BMI
2019-08-02,16250,16850,16100,16690,215680,BMI
2019-08-05,16750,16970,16280,16410,261170,BMI
2019-08-06,15970,16570,15970,16410,207120,BMI
2019-08-07,16570,16690,16280,16410,204000,BMI
2019-08-08,16410,17530,16350,17040,525420,BMI
2019-08-09,17350,17410,16880,17010,242690,BMI
2019-08-12,16910,17040,16600,16600,209210,BMI
2019-08-13,16470,16910,16309,16910,140200,BMI
2019-08-14,16910,17350,16850,16850,232990,BMI
2019-08-15,16470,16820,16440,16820,172950,BMI
2019-08-16,16910,17660,16630,16910,670500,BMI
2019-08-19,17040,17220,16850,16970,132050,BMI
2019-08-20,16970,17690,16970,17530,899040,BMI
2019-08-21,17530,17970,17410,17410,333480,BMI
2019-08-22,17630,17630,17280,17350,163310,BMI
2019-08-23,17250,17350,17040,17190,182540,BMI
2019-08-26,17040,17090,16650,16690,322570,BMI
2019-08-27,16880,16880,16500,16690,306890,BMI
2019-08-28,16540,16650,16470,16500,152560,BMI
2019-08-29,16500,16650,16280,16350,265740,BMI
2019-08-30,16570,16600,16309,16350,141210,BMI
2019-09-03,16370,16370,15910,15910,258130,BMI
2019-09-04,15720,15910,15440,15660,196390,BMI
2019-09-05,15660,15870,15660,15660,97660,BMI
2019-09-06,15870,15870,15540,15540,101140,BMI
2019-09-09,15540,15560,15130,15150,133640,BMI
2019-09-10,15440,15440,14940,15090,154090,BMI
2019-09-11,15090,15440,14940,15270,92450,BMI
2019-09-12,15400,15690,15270,15660,94630,BMI
2019-09-13,15780,15780,15540,15660,214620,BMI
2019-09-16,15660,15780,15600,15780,144520,BMI
2019-09-17,15660,15970,15660,15850,139610,BMI
2019-09-18,15690,15940,15400,15400,143540,BMI
2019-09-19,15460,15540,15400,15400,50590,BMI
2019-09-20,15400,15400,15030,15400,776620,BMI
2019-09-23,15270,15460,15220,15310,83900,BMI
2019-09-24,15370,15370,15090,15150,67770,BMI
2019-09-25,15150,15630,14940,15440,270090,BMI
2019-09-26,15370,15630,15310,15560,172180,BMI
2019-09-27,15600,15850,15460,15690,165830,BMI
2019-09-30,15690,15850,15690,15780,49810,BMI
2019-10-01,15910,15910,15540,15660,53470,BMI
2019-10-02,15660,15780,15340,15600,97160,BMI
2019-10-03,15340,15600,15340,15540,36040,BMI
2019-10-04,15540,15600,15340,15340,78100,BMI
2019-10-07,15340,15400,15220,15400,45150,BMI
2019-10-08,15400,15660,15370,15560,101850,BMI
2019-10-09,15560,15660,15460,15560,87980,BMI
2019-10-10,15600,16059,15600,15870,240070,BMI
2019-10-11,15910,16410,15910,16280,540830,BMI
2019-10-14,16410,16570,16350,16500,390590,BMI
2019-10-15,16410,16540,16280,16370,444150,BMI
2019-10-16,16370,16850,16280,16500,312140,BMI
2019-10-17,16470,16720,16470,16540,169060,BMI
2019-10-18,16600,16780,16470,16500,185330,BMI
2019-10-21,16500,16500,16160,16219,175590,BMI
2019-10-22,15970,16470,15970,16470,200420,BMI
2019-10-23,16540,16540,16219,16410,103530,BMI
2019-10-24,16410,16720,16410,16720,239410,BMI
2019-10-25,16780,16780,16630,16650,65340,BMI
2019-10-28,16820,16820,16100,16650,73230,BMI
2019-10-29,16650,16720,15910,16600,20220,BMI
2019-10-30,16650,16650,16160,16600,92160,BMI
2019-10-31,16600,16650,16470,16500,117760,BMI
2019-11-01,16500,16630,16470,16540,126530,BMI
2019-11-04,16540,16630,16280,16600,135900,BMI
2019-11-05,16600,17040,16600,17010,669450,BMI
2019-11-06,17010,17040,16850,16910,141900,BMI
2019-11-07,16910,17220,16850,17090,355150,BMI
2019-11-08,17150,17150,16820,16850,82560,BMI
2019-11-11,16630,16820,16410,16720,113520,BMI
2019-11-12,16470,16600,16280,16540,118180,BMI
2019-11-13,16540,16600,16219,16540,138960,BMI
2019-11-14,16650,16650,16180,16219,113300,BMI
2019-11-15,16280,16280,16100,16100,43110,BMI
2019-11-18,16280,16280,15850,16219,46190,BMI
2019-11-19,16440,16470,15970,16410,77270,BMI
2019-11-20,16410,16540,16250,16500,39730,BMI
2019-11-21,16280,16600,16280,16500,26080,BMI
2019-11-22,16470,16500,16100,16500,80900,BMI
2019-11-25,16440,16540,16219,16440,173020,BMI
2019-11-26,16470,16470,16219,16370,12060,BMI
2019-11-27,16219,16370,16040,16219,97000,BMI
2019-11-28,16370,16370,16040,16309,32270,BMI
2019-11-29,16280,16309,16040,16309,24360,BMI
2019-12-02,16100,16280,15970,16219,20630,BMI
2019-12-03,16219,16219,15970,16100,25550,BMI
2019-12-04,15970,16100,15970,16100,7390,BMI
2019-12-05,16280,16280,15940,16100,8160,BMI
2019-12-06,16100,16219,15660,16129,16440,BMI
2019-12-09,16129,16129,15870,15970,33650,BMI
2019-12-10,15660,15780,15660,15720,18860,BMI
2019-12-11,15720,15850,15720,15720,13310,BMI
2019-12-12,15720,15850,15660,15780,10560,BMI
2019-12-13,15750,15780,15660,15750,50210,BMI
2019-12-16,15560,15910,15400,15500,24500,BMI
2019-12-17,15500,15540,15440,15440,25390,BMI
2019-12-18,15440,15460,15250,15460,29120,BMI
2019-12-19,15340,15600,15220,15600,25940,BMI
2019-12-20,15560,15600,15400,15600,17830,BMI
2019-12-23,15660,15780,15600,15600,33390,BMI
2019-12-24,15540,15850,15460,15850,52900,BMI
2019-12-25,15850,15850,15540,15850,25460,BMI
2019-12-26,15750,15750,15400,15750,29600,BMI
2019-12-27,15720,15780,15460,15780,26250,BMI
2019-12-30,15750,15780,15460,15540,64320,BMI
2019-12-31,15600,15600,15340,15540,20350,BMI
2020-01-02,15690,15750,15500,15750,18540,BMI
2020-01-03,15400,16160,15400,16059,37610,BMI
2020-01-06,16160,16160,15750,15970,26560,BMI
2020-01-07,16040,16040,15540,15940,15880,BMI
2020-01-08,15940,15940,15460,15910,31070,BMI
2020-01-09,15540,15780,15310,15460,37750,BMI
2020-01-10,15660,15660,15220,15540,40420,BMI
2020-01-13,15460,16160,15460,16160,33620,BMI
2020-01-14,16129,16129,16129,16129,100,BMI
2020-01-15,15660,16040,15600,16040,22000,BMI
2020-01-16,15660,15970,15660,15970,49680,BMI
2020-01-17,15970,16280,15780,16100,30680,BMI
2020-01-20,15940,15970,15600,15970,11700,BMI
2020-01-21,15630,15910,15630,15910,10430,BMI
2020-01-22,15660,16280,15630,16280,41480,BMI
2020-01-30,15850,15850,15340,15600,53870,BMI
2020-01-31,15940,15940,15250,15850,39050,BMI
2020-02-03,15270,15660,15190,15560,39790,BMI
2020-02-04,15540,15540,15220,15460,27840,BMI
2020-02-05,15250,15400,15190,15400,78210,BMI
2020-02-06,15560,15560,14960,14960,141020,BMI
2020-02-07,14400,15030,14400,15030,65150,BMI
2020-02-10,15030,15220,14960,15220,17360,BMI
2020-02-11,15030,15090,14900,15090,56160,BMI
2020-02-12,15090,15090,14820,14960,44090,BMI
2020-02-13,14900,14900,14900,14900,2710,BMI
2020-02-14,14630,14870,14310,14750,118820,BMI
2020-02-17,14720,14720,14400,14560,53620,BMI
2020-02-18,14780,15030,14720,14900,146120,BMI
2020-02-19,14870,14900,14780,14900,75000,BMI
2020-02-20,15030,15030,14820,14900,26920,BMI
2020-02-21,14780,14840,14650,14820,70130,BMI
2020-02-24,14460,14530,13910,14180,76310,BMI
2020-02-25,13470,13960,13470,13960,81410,BMI
2020-02-26,13780,14250,13780,13960,70090,BMI
2020-02-27,14280,14280,13910,14220,23780,BMI
2020-02-28,13650,14180,13270,13910,93220,BMI
2020-03-02,13910,13990,13650,13960,40200,BMI
2020-03-03,13960,14090,13650,13870,53060,BMI
2020-03-04,13720,13750,13590,13750,33720,BMI
2020-03-05,13680,14090,13650,14090,99110,BMI
2020-03-06,13780,14280,13680,14220,79020,BMI
2020-03-09,13650,13650,13250,13250,111930,BMI
2020-03-10,12530,13400,12530,13270,79470,BMI
2020-03-11,13030,13120,12530,12530,126040,BMI
2020-03-12,11900,11900,11650,11650,134400,BMI
2020-03-13,10840,11650,10840,11530,116830,BMI
2020-03-16,11270,11530,10750,11400,337430,BMI
2020-03-17,10710,11270,10650,11270,86920,BMI
2020-03-18,10950,11270,10950,11020,74520,BMI
2020-03-19,10520,10650,10270,10650,152190,BMI
2020-03-20,10650,10650,10020,10650,120250,BMI
2020-03-23,10020,10020,9930,9930,123220,BMI
2020-03-24,9240,9930,9240,9240,306130,BMI
2020-03-25,9260,9490,9070,9400,414350,BMI
2020-03-26,9400,9460,9240,9300,112920,BMI
2020-03-27,9260,9860,9140,9840,115630,BMI
2020-03-30,9710,9710,9340,9670,172580,BMI
2020-03-31,9670,9670,9200,9520,131380,BMI
2020-04-01,9550,9840,9400,9490,204260,BMI
2020-04-03,9460,9770,9460,9710,53030,BMI
2020-04-06,9740,10370,9740,10370,297050,BMI
2020-04-07,10520,10680,10150,10620,260870,BMI
2020-04-08,10170,10400,10150,10340,279540,BMI
2020-04-09,10210,10550,10110,10270,542650,BMI
2020-04-10,10210,10300,10050,10080,353710,BMI
2020-04-13,10450,10770,10430,10770,360770,BMI
2020-04-14,11530,11530,11270,11530,784090,BMI
2020-04-15,11900,11900,11300,11530,384780,BMI
2020-04-16,11400,12300,11210,12300,754820,BMI
2020-04-17,12300,13150,12300,13150,643650,BMI
2020-04-20,13780,14050,13470,13780,995720,BMI
2020-04-21,13150,13270,12840,12840,696960,BMI
2020-04-22,12090,13150,12050,13150,323660,BMI
2020-04-23,13150,13530,12650,12650,315640,BMI
2020-04-24,12590,13000,12400,12840,158770,BMI
2020-04-27,13150,13470,12870,13270,354950,BMI
2020-04-28,13400,13440,13150,13310,207430,BMI
2020-04-29,14150,14220,13150,14150,916410,BMI
2020-05-04,14150,14250,13180,13530,374420,BMI
2020-05-05,13180,14220,13180,14030,281750,BMI
2020-05-06,14090,14090,13810,14030,88900,BMI
2020-05-07,14050,14150,13720,14030,185410,BMI
2020-05-08,14030,14220,13850,14030,264050,BMI
2020-05-11,14370,14460,13990,14370,213340,BMI
2020-05-12,14370,14460,13620,14400,511040,BMI
2020-05-13,14090,14900,13960,14650,373930,BMI
2020-05-14,14730,14990,14120,14390,416310,BMI
2020-05-15,14390,14790,14290,14390,225240,BMI
2020-05-18,14390,14690,14390,14520,242260,BMI
2020-05-19,14590,14790,14520,14620,294960,BMI
2020-05-20,14590,14690,14520,14550,116040,BMI
2020-05-21,14650,14650,14250,14330,124380,BMI
2020-05-22,14330,14450,14050,14120,285370,BMI
2020-05-25,13920,14330,13820,14330,293010,BMI
2020-05-26,14330,14480,14120,14480,378240,BMI
2020-05-27,15130,15130,14520,14520,418060,BMI
2020-05-28,14290,14650,14290,14520,190430,BMI
2020-05-29,14620,14620,14250,14550,196170,BMI
2020-06-01,14520,14620,14250,14590,233600,BMI
2020-06-02,14420,14550,14330,14520,183980,BMI
2020-06-03,14390,14590,14330,14350,88940,BMI
2020-06-04,14350,14520,14190,14190,206670,BMI
2020-06-05,14080,14450,14080,14390,167260,BMI
2020-06-08,14330,14520,14330,14330,140430,BMI
2020-06-09,14330,15280,14250,15280,788530,BMI
2020-06-10,15990,16329,15420,16059,982230,BMI
2020-06-11,16059,16059,15260,15260,373070,BMI
2020-06-12,14330,15050,14330,15020,371670,BMI
2020-06-15,14750,14990,14150,14250,437130,BMI
2020-06-16,14330,14880,14330,14650,62430,BMI
2020-06-17,14590,14620,14390,14590,91720,BMI
2020-06-18,14620,14650,14450,14650,159490,BMI
2020-06-19,14730,14850,14550,14730,118130,BMI
2020-06-22,14730,14730,14290,14730,259580,BMI
2020-06-23,14730,14730,14450,14450,97530,BMI
2020-06-24,14420,14480,14250,14420,91260,BMI
2020-06-25,14190,14390,14190,14250,76280,BMI
2020-06-26,14250,14450,14250,14350,74330,BMI
2020-06-29,14330,14420,14250,14350,161860,BMI
2020-06-30,14350,14520,14250,14330,125250,BMI
2020-07-01,14330,14550,14290,14550,43500,BMI
2020-07-02,14650,14650,14330,14590,33430,BMI
2020-07-03,14390,14590,14330,14550,21500,BMI
2020-07-06,14550,14790,14550,14590,105110,BMI
2020-07-07,14590,15530,14590,15260,248330,BMI
2020-07-08,15260,15390,14990,15190,138180,BMI
2020-07-09,15350,15350,14950,15190,59150,BMI
2020-07-10,15260,15260,14650,15020,191400,BMI
2020-07-13,15090,15090,14690,14790,97770,BMI
2020-07-14,14850,14990,14330,14730,72380,BMI
2020-07-15,14520,14850,14520,14690,76530,BMI
2020-07-16,14650,14690,14390,14590,119540,BMI
2020-07-17,14520,14520,14390,14420,133820,BMI
2020-07-20,14390,14420,14330,14350,129980,BMI
2020-07-21,14650,14690,14350,14550,93090,BMI
2020-07-22,14450,14620,14330,14450,85840,BMI
2020-07-23,14390,14590,14350,14450,91680,BMI
2020-07-24,14420,14450,13720,14020,267390,BMI
2020-07-27,13450,13950,13050,13350,262960,BMI
2020-07-28,13320,14020,13150,13920,91590,BMI
2020-07-29,13920,13920,12980,13720,167220,BMI
2020-07-30,14290,14290,13380,13720,79870,BMI
2020-07-31,13110,13750,13110,13380,112990,BMI
2020-08-03,13450,14050,13180,13680,105410,BMI
2020-08-04,14020,14020,13580,13680,88340,BMI
2020-08-05,13680,14050,13680,13920,161450,BMI
2020-08-06,14050,14850,13890,14730,310010,BMI
2020-08-07,14730,14730,14330,14480,156660,BMI
2020-08-10,14330,14550,14190,14290,158390,BMI
2020-08-11,14120,14350,14120,14330,110550,BMI
2020-08-12,14250,14350,14150,14350,66230,BMI
2020-08-13,14390,14450,14330,14450,126310,BMI
2020-08-14,14450,15260,14450,15020,408610,BMI
2020-08-17,15020,15020,14690,14830,148200,BMI
2020-08-18,14830,14850,14690,14690,144890,BMI
2020-08-19,14730,14730,14420,14590,135030,BMI
2020-08-20,14620,15050,14420,14850,335990,BMI
2020-08-21,15050,15280,14730,15130,465490,BMI
2020-08-24,15130,15350,15130,15150,288120,BMI
2020-08-25,15280,16190,15190,16190,1833100,BMI
2020-08-26,16190,16630,16059,16059,450650,BMI
2020-08-27,16059,16059,15790,15930,237590,BMI
2020-08-28,15930,16600,15930,16250,540970,BMI
2020-08-31,16250,16390,15930,16250,268940,BMI
2020-09-01,16030,16250,16030,16190,250630,BMI
2020-09-03,16190,17000,16190,16830,911210,BMI
2020-09-04,16500,16930,16460,16930,478270,BMI
2020-09-07,17000,17000,16360,16390,438620,BMI
2020-09-08,16530,16600,15960,16460,411880,BMI
2020-09-09,16059,16730,16059,16560,270120,BMI
2020-09-10,16790,16790,16460,16500,431420,BMI
2020-09-11,16329,16500,16030,16390,299360,BMI
2020-09-14,16329,16530,16129,16390,263020,BMI
2020-09-15,16530,16600,16329,16430,256690,BMI
2020-09-16,16500,16530,16390,16530,152370,BMI
2020-09-17,16690,17400,16690,16960,737420,BMI
2020-09-18,16960,17160,16860,16960,206680,BMI
2020-09-21,16960,17260,16930,16930,249550,BMI
2020-09-22,16860,16960,16630,16790,436870,BMI
2020-09-23,17130,17300,16790,17060,539050,BMI
2020-09-24,17060,17740,16930,17630,842210,BMI
2020-09-25,17630,18840,17490,18640,1128020,BMI
2020-09-28,18710,19440,18640,19140,456780,BMI
2020-09-29,19070,19540,18400,19540,835290,BMI
2020-09-30,18860,19610,18500,19210,528230,BMI
2020-10-01,19610,19670,19250,19400,544010,BMI
2020-10-02,19740,19740,18770,19070,635140,BMI
2020-10-05,18900,19370,18900,19250,206420,BMI
2020-10-06,19250,19250,18670,18970,452030,BMI
2020-10-07,18860,19670,18810,19140,318340,BMI
2020-10-08,19210,19400,18970,19340,270620,BMI
2020-10-09,19340,19370,19070,19370,180480,BMI
2020-10-12,19370,20170,19300,19470,593710,BMI
2020-10-13,19470,19740,19340,19510,171280,BMI
2020-10-14,19510,19540,19140,19370,260980,BMI
2020-10-15,19400,19400,18860,19070,414820,BMI
2020-10-16,18970,18970,18400,18400,408990,BMI
2020-10-19,18340,18400,17740,18400,421480,BMI
2020-10-20,18100,18600,18100,18440,92600,BMI
2020-10-21,18640,18740,18200,18200,172860,BMI
2020-10-22,18200,18900,18200,18740,162520,BMI
2020-10-23,18740,19070,18670,18810,154360,BMI
2020-10-26,18940,18940,18500,18500,95680,BMI
2020-10-27,18500,18500,17930,18240,195220,BMI
2020-10-28,17930,18140,17530,17600,125220,BMI
2020-10-29,17600,18060,17260,17740,143940,BMI
2020-10-30,17740,17870,17200,17740,97080,BMI
2020-11-02,18000,18000,17530,17930,26240,BMI
2020-11-03,17930,18000,17560,17930,28350,BMI
2020-11-04,17760,18140,17760,18060,72390,BMI
2020-11-05,18060,18270,17800,17960,154650,BMI
2020-11-06,17800,18200,17490,17900,94350,BMI
2020-11-09,18060,18060,17800,18060,112760,BMI
2020-11-10,18460,18460,17930,18100,258610,BMI
2020-11-11,18000,18540,18000,18400,275460,BMI
2020-11-12,18400,19540,18400,19400,888060,BMI
2020-11-13,19400,19400,19070,19210,401140,BMI
2020-11-16,19210,19810,18940,19210,444020,BMI
2020-11-17,19210,19400,18970,19250,453810,BMI
2020-11-18,19260,19540,19170,19540,491650,BMI
2020-11-19,19540,19610,19260,19370,682350,BMI
2020-11-20,19370,19400,19000,19260,368210,BMI
2020-11-23,19210,19610,18940,19260,318700,BMI
2020-11-24,19400,20550,19260,20550,1716780,BMI
2020-11-25,20610,21070,20270,20510,707910,BMI
2020-11-26,20510,20510,20210,20410,424660,BMI
2020-11-27,20410,21020,20210,20580,705760,BMI
2020-11-30,20670,20750,20270,20610,426880,BMI
2020-12-01,20080,20550,20080,20410,400580,BMI
2020-12-02,20410,21040,20370,20480,512660,BMI
2020-12-03,20450,20910,20410,20640,450780,BMI
2020-12-04,20750,20750,20370,20410,412030,BMI
2020-12-07,20350,20480,19740,19740,881830,BMI
2020-12-08,19470,20050,19170,19870,975800,BMI
2020-12-09,20170,21150,20170,20810,755840,BMI
2020-12-10,20810,20810,20310,20310,421340,BMI
2020-12-11,20110,20270,20080,20270,426150,BMI
2020-12-14,20550,20610,19970,20370,467170,BMI
2020-12-15,20270,20550,20210,20270,367490,BMI
2020-12-16,20410,20580,20210,20270,377640,BMI
2020-12-17,20210,20210,19650,19650,731380,BMI
2020-12-18,19610,19740,19440,19510,560450,BMI
2020-12-21,19510,19840,19470,19540,354850,BMI
2020-12-22,19540,19650,19340,19650,456940,BMI
2020-12-23,19650,20350,19510,19870,545460,BMI
2020-12-24,19670,19840,18840,19400,343100,BMI
2020-12-25,19260,20010,19210,19870,424660,BMI
2020-12-28,19810,20010,19400,19870,444680,BMI
2020-12-29,19810,21020,19610,20750,1903170,BMI
2020-12-30,20750,20950,20480,20480,413340,BMI
2020-12-31,20480,20750,20310,20480,416030,BMI
2021-01-04,20750,21650,20480,21250,2067400,BMI
2021-01-05,21280,21420,20950,21110,527100,BMI
2021-01-06,21150,22480,20880,21420,1413600,BMI
2021-01-07,21610,21950,21420,21850,1304400,BMI
2021-01-08,21850,21920,21250,21420,880200,BMI
2021-01-11,21550,21750,21070,21510,731900,BMI
2021-01-12,21610,22720,21550,22410,1495800,BMI
2021-01-13,22410,22690,21880,22280,768800,BMI
2021-01-14,21880,22220,21820,21820,418700,BMI
2021-01-15,21820,22080,21550,21550,703000,BMI
2021-01-18,21680,21850,21210,21210,753200,BMI
2021-01-19,21070,21210,19740,19740,980300,BMI
2021-01-20,19400,19570,18370,19140,1023000,BMI
2021-01-21,19140,20240,19140,19810,537600,BMI
2021-01-22,19810,20080,19300,19370,643700,BMI
2021-01-25,19370,19610,19000,19340,456600,BMI
2021-01-26,19340,19340,18030,18340,936100,BMI
2021-01-27,18000,18340,17160,17490,724000,BMI
2021-01-28,16290,16560,16290,16290,785700,BMI
2021-01-29,15280,16860,15280,16860,484200,BMI
2021-02-01,16790,16790,15720,15790,301400,BMI
2021-02-02,15850,16250,15530,16190,268400,BMI
2021-02-03,16329,17040,16329,16930,380900,BMI
2021-02-04,17040,17130,16790,16960,189300,BMI
2021-02-05,16960,17600,16860,17530,203900,BMI
2021-02-08,17530,17530,16390,16730,222500,BMI
2021-02-09,16600,17060,16600,17060,165000,BMI
2021-02-17,17060,17630,16900,17630,256100,BMI
2021-02-18,17660,18000,17470,17870,282600,BMI
2021-02-19,17470,17840,17470,17840,205900,BMI
2021-02-22,18000,18460,17800,18270,350600,BMI
2021-02-23,18200,18200,17800,18000,210700,BMI
2021-02-24,18000,18370,17400,17600,228900,BMI
2021-02-25,17740,17740,17340,17400,294600,BMI
2021-02-26,17400,17470,17000,17000,428600,BMI
2021-03-01,17060,17700,17060,17530,500600,BMI
2021-03-02,17530,18140,17530,18000,500600,BMI
2021-03-03,18000,18140,17800,17840,326500,BMI
2021-03-04,17840,18030,17000,17400,377600,BMI
2021-03-05,17300,17600,17000,17400,280600,BMI
2021-03-08,17600,17870,17440,17600,235100,BMI
2021-03-09,17600,18400,17400,18160,718900,BMI
2021-03-10,18460,18540,18030,18400,501400,BMI
2021-03-11,18400,18670,18340,18340,361500,BMI
2021-03-12,18400,18400,18200,18340,354400,BMI
2021-03-15,18340,18540,18240,18340,382300,BMI
2021-03-16,18500,18500,18060,18060,298700,BMI
2021-03-17,18060,18200,18000,18140,242100,BMI
2021-03-18,18200,18460,18000,18140,322300,BMI
2021-03-19,18060,18570,18000,18400,408300,BMI
2021-03-22,18670,18670,18340,18370,313800,BMI
2021-03-23,18370,18370,18030,18340,418800,BMI
2021-03-24,17930,18270,17340,17340,345500,BMI
2021-03-25,17400,17530,17060,17230,249600,BMI
2021-03-26,17200,17230,16059,16730,476500,BMI
2021-03-29,16860,17230,16860,17200,174400,BMI
2021-03-30,17200,17260,17000,17130,231400,BMI
2021-03-31,17060,17200,16900,17200,236900,BMI
2021-04-01,17130,17740,17130,17740,211200,BMI
2021-04-02,17900,17900,17400,17440,279000,BMI
2021-04-05,17470,17660,17340,17400,243000,BMI
2021-04-06,17400,17470,16930,17200,486100,BMI
2021-04-07,17260,17530,17090,17400,470200,BMI
2021-04-08,17470,17530,17230,17340,278500,BMI
2021-04-09,17340,17400,17200,17300,167800,BMI
2021-04-12,17340,17400,17260,17300,322300,BMI
2021-04-13,17470,17530,17130,17160,359300,BMI
2021-04-14,17060,17230,16930,17130,330700,BMI
2021-04-15,17160,18200,17160,18160,1204100,BMI
2021-04-16,18160,19260,17870,18570,1216600,BMI
2021-04-19,18860,19840,18500,19510,1256200,BMI
2021-04-20,19470,19510,18940,19070,724800,BMI
2021-04-22,19000,19950,18740,18740,705900,BMI
2021-04-23,18740,19740,18570,19340,732200,BMI
2021-04-26,19340,19340,18000,18270,413100,BMI
2021-04-27,18060,18600,17760,18400,381200,BMI
2021-04-28,18240,18400,17930,18370,320400,BMI
2021-04-29,18340,19000,17930,18640,656800,BMI
2021-05-04,18160,18740,18060,18460,243600,BMI
2021-05-05,18460,19300,18270,18940,1021700,BMI
2021-05-06,19070,19470,18860,18860,1247700,BMI
2021-05-07,18770,19070,18460,18810,919400,BMI
2021-05-10,18570,19070,18570,19070,415600,BMI
2021-05-11,19260,19260,18770,19000,587700,BMI
2021-05-12,18810,19140,18740,19040,599800,BMI
2021-05-13,19040,20350,19000,20350,3063400,BMI
2021-05-14,20410,21210,19740,20010,1314500,BMI
2021-05-17,20080,20080,19540,19700,396700,BMI
2021-05-18,19540,21070,19540,21070,2522000,BMI
2021-05-19,21420,21420,20810,21070,1081500,BMI
2021-05-20,21070,21750,20950,21650,954800,BMI
2021-05-21,21650,22050,21280,21420,1395600,BMI
2021-05-24,21250,21950,21020,21610,1196900,BMI
2021-05-25,22080,22150,21680,22080,834900,BMI
2021-05-26,22150,23020,21750,22750,1033000,BMI
2021-05-27,23090,23090,22180,22480,836800,BMI
2021-05-28,22410,22820,22180,22580,610900,BMI
2021-05-31,22620,24150,22620,24150,1247000,BMI
2021-06-01,24090,24390,23820,24090,437900,BMI
2021-06-02,24090,24220,23550,23950,733300,BMI
2021-06-03,24660,24660,23390,23950,783200,BMI
2021-06-04,23600,23850,23460,23600,664300,BMI
2021-06-07,23430,23600,22330,22680,929000,BMI
2021-06-08,22180,22610,21120,21120,827200,BMI
2021-06-09,21260,22150,20910,22110,1176300,BMI
2021-06-10,22110,23390,22110,22680,681600,BMI
2021-06-11,22680,23250,22500,23000,438800,BMI
2021-06-14,23040,23670,22960,23390,539200,BMI
2021-06-15,23600,25020,23320,25020,936200,BMI
2021-06-16,25940,26150,25090,25650,1142200,BMI
2021-06-17,25150,26440,25150,26440,1011300,BMI
2021-06-18,26930,27540,26510,27350,1129700,BMI
2021-06-21,27280,27350,26300,27070,808800,BMI
2021-06-22,27070,27180,26580,27000,953800,BMI
2021-06-23,26650,27000,26510,26690,477800,BMI
2021-06-24,26690,26690,25870,26230,525700,BMI
2021-06-25,25900,26300,25900,26230,284400,BMI
2021-06-28,26230,27000,26010,26550,188500,BMI
2021-06-29,26760,26760,26150,26230,171300,BMI
2021-06-30,26230,26400,25970,26120,278800,BMI
2021-07-01,26120,26300,25870,25940,284800,BMI
2021-07-02,26230,26230,25580,25940,275500,BMI
2021-07-05,26080,27070,25940,26890,385000,BMI
2021-07-06,26930,26930,26150,26150,413400,BMI
2021-07-07,26080,26300,25690,26300,550700,BMI
2021-07-08,26080,27000,26010,26850,564000,BMI
2021-07-09,26930,28350,26850,27850,1286000,BMI
2021-07-12,27850,28070,26010,26650,429200,BMI
2021-07-13,26930,26930,26440,26620,194200,BMI
2021-07-14,26780,26780,26070,26250,421400,BMI
2021-07-15,26850,27210,26210,27210,272000,BMI
2021-07-16,27210,27560,26850,26950,300000,BMI
2021-07-19,25720,26850,25720,26290,446100,BMI
2021-07-20,26210,26780,25720,26290,266300,BMI
2021-07-21,26490,27910,26420,27140,466000,BMI
2021-07-22,27420,29000,27350,29000,2671300,BMI
2021-07-23,28910,29720,28480,28870,560000,BMI
2021-07-26,28480,30420,28120,30420,674000,BMI
2021-07-27,30670,30670,28480,29050,1217000,BMI
2021-07-28,28550,29050,27980,28150,659500,BMI
2021-07-29,27980,29050,27660,28480,467600,BMI
2021-07-30,28340,28970,27910,28480,422800,BMI
2021-08-02,28340,29400,27980,28970,714100,BMI
2021-08-03,29260,29930,29260,29850,1596100,BMI
2021-08-04,29750,30810,29610,29890,652400,BMI
2021-08-05,29180,29850,29180,29610,468100,BMI
2021-08-06,29610,29610,28480,28550,1281800,BMI
2021-08-09,28230,29050,28190,28840,685700,BMI
2021-08-10,29260,29260,28480,28870,642000,BMI
2021-08-11,29050,30450,28910,30180,1372700,BMI
2021-08-12,30390,30450,29400,29400,1195000,BMI
2021-08-13,29440,29650,28840,29540,501100,BMI
2021-08-16,29540,30110,29540,30110,793700,BMI
