time,open,high,low,close,volume,ticker
2021-10-15,11600,11700,11500,11600,72100,HBS
2021-10-18,11300,11800,11300,11700,129300,HBS
2021-10-19,11800,11900,11600,11600,115300,HBS
2021-10-20,11700,12000,11600,11900,126700,HBS
2021-10-21,12100,13000,12100,13000,515300,HBS
2021-10-22,14300,14300,12600,12600,189100,HBS
2021-10-25,12600,13500,12200,12500,96800,HBS
2021-10-26,12300,12500,12000,12400,188100,HBS
2021-10-27,12300,12500,12100,12500,87800,HBS
2021-10-28,12500,13200,12300,12700,194200,HBS
2021-10-29,12500,12600,12100,12100,186900,HBS
2021-11-01,12100,12800,11700,12100,745200,HBS
2021-11-02,12500,13300,12400,12500,1126500,HBS
2021-11-03,13000,13600,12500,13200,1537500,HBS
2021-11-04,13200,14400,12800,14200,664300,HBS
2021-11-05,14400,14400,13800,13900,518100,HBS
2021-11-08,13900,15100,13500,14900,1397400,HBS
2021-11-09,14900,15200,14300,14800,682600,HBS
2021-11-10,14500,14700,13400,13800,1437800,HBS
2021-11-11,13800,14000,12800,13600,1161100,HBS
2021-11-12,13500,14500,13300,14400,493000,HBS
2021-11-15,14500,15800,14300,15800,1240700,HBS
2021-11-16,15900,15900,14300,15000,683400,HBS
2021-11-17,15000,15900,14600,15400,600000,HBS
2021-11-18,15500,16900,15300,16900,990000,HBS
2021-11-19,17200,18500,16300,17400,1182400,HBS
2021-11-22,17400,18200,17100,17500,563500,HBS
2021-11-23,17500,17500,15900,17400,520800,HBS
2021-11-24,17400,18300,17400,17800,421900,HBS
2021-11-25,17800,18400,17100,18000,686000,HBS
2021-11-26,18000,18000,17200,17400,433500,HBS
2021-11-29,16700,17500,15800,17400,319900,HBS
2021-11-30,17600,18000,16000,16700,391400,HBS
2021-12-01,16700,17700,16700,17300,283000,HBS
2021-12-02,17600,17600,17000,17300,230800,HBS
2021-12-03,17300,17500,16200,16300,411500,HBS
2021-12-06,16200,16200,14700,14900,435400,HBS
2021-12-07,14900,15800,14900,15500,172200,HBS
2021-12-08,15600,15800,15300,15500,118100,HBS
2021-12-09,15300,15700,15100,15600,121800,HBS
2021-12-10,15800,15800,15300,15500,131000,HBS
2021-12-13,15500,15800,15200,15800,252300,HBS
2021-12-14,15900,16000,15500,15700,165200,HBS
2021-12-15,15900,16100,15700,15900,135900,HBS
2021-12-16,15900,15900,15400,15600,172500,HBS
2021-12-17,15600,16300,15600,16300,323800,HBS
2021-12-20,16300,16900,16300,16500,334300,HBS
2021-12-21,16500,16800,16200,16300,154400,HBS
2021-12-22,16300,16800,15600,15700,288300,HBS
2021-12-23,15700,15900,14200,15100,300800,HBS
2021-12-24,15500,15600,15000,15500,131200,HBS
2021-12-27,15600,15800,15400,15400,52000,HBS
2021-12-28,15400,15500,15000,15300,154700,HBS
2021-12-29,15300,15500,14300,15300,204600,HBS
2021-12-30,15500,16800,15300,16800,564900,HBS
2021-12-31,16800,17300,15500,16300,198500,HBS
2022-01-04,16400,16500,15800,16300,282700,HBS
2022-01-05,16300,16700,15700,15800,331300,HBS
2022-01-06,15800,16100,15600,15900,213300,HBS
2022-01-07,15900,16200,15800,16000,252500,HBS
2022-01-10,16000,16300,15500,15600,346800,HBS
2022-01-11,15300,15600,15000,15200,221000,HBS
2022-01-12,15200,15600,14500,15000,212700,HBS
2022-01-13,15000,15200,13900,14000,191100,HBS
2022-01-14,14000,14000,12600,13600,203800,HBS
2022-01-17,12300,14000,12300,12300,251400,HBS
2022-01-18,12100,12100,11100,11100,161200,HBS
2022-01-19,11000,11800,11000,11400,79600,HBS
2022-01-20,11500,12100,11500,12000,64500,HBS
2022-01-21,12000,12900,12000,12400,61000,HBS
2022-01-24,12400,12400,11200,11300,86200,HBS
2022-01-25,11300,11300,10600,11100,40200,HBS
2022-01-26,11800,11800,10900,10900,38400,HBS
2022-01-27,11600,11600,10900,11200,40100,HBS
2022-01-28,11600,11600,11200,11300,29500,HBS
2022-02-07,11400,12200,11400,12200,44700,HBS
2022-02-08,12200,12300,12000,12200,50100,HBS
2022-02-09,11800,12200,11800,12000,96000,HBS
2022-02-10,12000,12200,11900,12100,91300,HBS
2022-02-11,12100,12500,12100,12400,85900,HBS
2022-02-14,12200,12200,11900,11900,60600,HBS
2022-02-15,11500,11900,11500,11900,39000,HBS
2022-02-16,11900,12100,11700,12000,55900,HBS
2022-02-17,12000,12000,11800,12000,37200,HBS
2022-02-18,11900,12700,11800,12700,166400,HBS
2022-02-21,12700,13800,12400,13600,174300,HBS
2022-02-22,13600,13900,12900,13200,95200,HBS
2022-02-23,12900,13500,12900,13200,81100,HBS
2022-02-24,13200,13500,12000,12800,122100,HBS
2022-02-25,12800,13300,12600,13100,84000,HBS
2022-02-28,12900,13100,12700,13000,73000,HBS
2022-03-01,13000,13100,12600,12900,48000,HBS
2022-03-02,12900,13000,12700,12800,63600,HBS
2022-03-03,13000,13200,12600,12900,57700,HBS
2022-03-04,12900,13400,12900,13300,193200,HBS
2022-03-07,13300,13300,13000,13100,136700,HBS
2022-03-08,13000,13300,12800,12800,186300,HBS
2022-03-09,12800,12900,12300,12600,151600,HBS
2022-03-10,12800,13000,12800,12800,141200,HBS
2022-03-11,12800,13000,12600,12700,47300,HBS
2022-03-14,12400,12900,12200,12400,94000,HBS
2022-03-15,12400,12700,12200,12300,63100,HBS
2022-03-16,12800,12800,12200,12400,52300,HBS
2022-03-17,12300,12500,12300,12400,87200,HBS
2022-03-18,12400,12500,12300,12400,98100,HBS
2022-03-21,12300,12500,12200,12300,95200,HBS
2022-03-22,12400,12700,12400,12600,150500,HBS
2022-03-23,12600,12700,12400,12400,144200,HBS
2022-03-24,12400,12400,12300,12400,61000,HBS
2022-03-25,12400,12600,12400,12400,74500,HBS
2022-03-28,12500,12500,11900,12100,116800,HBS
2022-03-29,12300,12300,11900,12100,94400,HBS
2022-03-30,12100,12400,11800,11800,130700,HBS
2022-03-31,11800,12000,11500,11700,159400,HBS
2022-04-01,11700,11800,11300,11700,55600,HBS
2022-04-04,11700,12800,11700,12800,320900,HBS
2022-04-05,12800,13000,12500,12900,295200,HBS
2022-04-06,12600,13100,12600,12900,228700,HBS
2022-04-07,12900,13000,12600,12600,161900,HBS
2022-04-08,12500,12500,12100,12200,84900,HBS
2022-04-12,12200,12200,11400,11500,64900,HBS
2022-04-13,11600,12000,11200,11500,98200,HBS
2022-04-14,11500,11800,11300,11600,52200,HBS
2022-04-15,11600,11600,11000,11500,87900,HBS
2022-04-18,11300,11300,10400,10400,172700,HBS
2022-04-19,10400,11000,9400,9500,163300,HBS
2022-04-20,8600,9500,8600,8600,112500,HBS
2022-04-21,7800,8200,7800,7800,165800,HBS
2022-04-22,7200,8300,7200,7800,107600,HBS
2022-04-25,7900,8100,7100,7100,47000,HBS
2022-04-26,7000,7800,6800,7700,47500,HBS
2022-04-27,7700,8300,7600,8300,44400,HBS
2022-04-28,8300,8800,8300,8300,58800,HBS
2022-04-29,8300,8600,8000,8300,74500,HBS
2022-05-04,8400,8400,8000,8200,45500,HBS
2022-05-05,8200,8300,7900,8100,50800,HBS
2022-05-06,8200,8200,7700,7700,25200,HBS
2022-05-09,7700,7700,7000,7000,35500,HBS
2022-05-10,7000,7700,6700,7700,46700,HBS
2022-05-11,7900,8100,7700,7900,23000,HBS
2022-05-12,7800,7900,7200,7200,51000,HBS
2022-05-13,7300,7500,6600,6600,63600,HBS
2022-05-16,7200,7200,6800,6900,44100,HBS
2022-05-17,7000,7500,6900,7500,36100,HBS
2022-05-18,7500,7800,7500,7500,25300,HBS
2022-05-19,7500,7500,7200,7400,63700,HBS
2022-05-20,7400,7700,7400,7600,64200,HBS
2022-05-23,7400,7800,7100,7500,50600,HBS
2022-05-24,7300,7400,7200,7400,13900,HBS
2022-05-25,7400,7600,7400,7500,47600,HBS
2022-05-26,7500,7800,7400,7600,65200,HBS
2022-05-27,7600,7900,7600,7600,30800,HBS
2022-05-30,7600,7800,7500,7800,54700,HBS
2022-05-31,7800,7800,7500,7700,33400,HBS
2022-06-01,7600,7700,7400,7600,49700,HBS
2022-06-02,7700,7800,7400,7700,55200,HBS
2022-06-03,7500,7800,7400,7600,42000,HBS
2022-06-06,7600,8000,7400,7700,79600,HBS
2022-06-07,7400,7700,7200,7600,49400,HBS
2022-06-08,7600,7900,7600,7800,72900,HBS
2022-06-09,7900,7900,7600,7800,17000,HBS
2022-06-10,7500,7700,7300,7400,59600,HBS
2022-06-13,7800,7800,6900,7200,66800,HBS
2022-06-14,6700,7100,6700,7100,18900,HBS
2022-06-15,6600,7100,6600,6700,15400,HBS
2022-06-16,7200,7200,6600,6800,15600,HBS
2022-06-17,6800,6800,6200,6400,37900,HBS
2022-06-20,6400,6800,5900,6000,20800,HBS
2022-06-21,5800,6200,5800,5900,27500,HBS
2022-06-22,6000,6400,5900,6400,57700,HBS
2022-06-23,6300,6300,6000,6200,17400,HBS
2022-06-24,6600,6600,6000,6200,24000,HBS
2022-06-27,6400,6600,6100,6500,40100,HBS
2022-06-28,6600,6700,6400,6600,29200,HBS
2022-06-29,6500,6800,6400,6600,51400,HBS
2022-06-30,6600,6600,6500,6500,12300,HBS
2022-07-01,6500,6500,6200,6400,18800,HBS
2022-07-04,6400,6600,6300,6400,17700,HBS
2022-07-05,6600,6600,6300,6600,24200,HBS
2022-07-06,6400,6500,6200,6300,37700,HBS
2022-07-07,6200,6300,6100,6300,4700,HBS
2022-07-08,6300,6800,6200,6700,58900,HBS
2022-07-11,6600,6600,6300,6600,20600,HBS
2022-07-12,6500,6800,6400,6700,19300,HBS
2022-07-13,6500,6700,6500,6700,26800,HBS
2022-07-14,6500,7100,6500,7000,36700,HBS
2022-07-15,7000,7000,6800,6900,8700,HBS
2022-07-18,6900,7400,6600,7400,27500,HBS
2022-07-19,7100,7900,6700,7900,97200,HBS
2022-07-20,7900,8300,7500,8200,70800,HBS
2022-07-21,8000,8500,7500,7500,45600,HBS
2022-07-22,7500,7700,7500,7600,16300,HBS
2022-07-25,7300,7500,7200,7300,10300,HBS
2022-07-26,7300,7400,7200,7200,25800,HBS
2022-07-27,6900,7200,6800,7000,7200,HBS
2022-07-28,7200,7200,7000,7000,47200,HBS
2022-07-29,7000,7100,6900,6900,28100,HBS
2022-08-01,6900,7400,6900,7400,62700,HBS
2022-08-02,7800,7800,7300,7600,56300,HBS
2022-08-03,7700,7700,7300,7600,48000,HBS
2022-08-04,7500,7800,7400,7600,25400,HBS
2022-08-05,7600,7900,7200,7800,234100,HBS
2022-08-08,7900,8200,7900,7900,145700,HBS
2022-08-09,8100,8200,7900,8100,65200,HBS
2022-08-10,7900,8100,7800,7800,59800,HBS
2022-08-11,8000,8200,7600,7800,137100,HBS
2022-08-12,7800,8000,7700,8000,35400,HBS
2022-08-15,8000,8100,7800,8000,67300,HBS
2022-08-16,8000,8000,7700,7800,41400,HBS
2022-08-17,7900,7900,7500,7500,97600,HBS
2022-08-18,7600,7800,7600,7700,22700,HBS
2022-08-19,7700,7700,7600,7600,21000,HBS
2022-08-22,7600,7800,7500,7700,21500,HBS
2022-08-23,7000,7900,7000,7900,78300,HBS
2022-08-24,7900,8200,7900,7900,190500,HBS
2022-08-25,8100,8200,7800,8000,23500,HBS
2022-08-26,8400,8400,7800,7900,49200,HBS
2022-08-29,7600,7700,7300,7700,101200,HBS
2022-08-30,7700,7800,7600,7700,29700,HBS
2022-08-31,7700,7800,7600,7600,26000,HBS
2022-09-05,7800,7800,7400,7500,17700,HBS
2022-09-06,7400,7500,7200,7300,48500,HBS
2022-09-07,7300,7300,6800,6800,55100,HBS
2022-09-08,6800,7200,6700,6700,70100,HBS
2022-09-09,6800,7000,6700,7000,23100,HBS
2022-09-12,7300,7300,6900,6900,28800,HBS
2022-09-13,6900,7000,6800,7000,19200,HBS
2022-09-14,6900,7000,6700,6800,20700,HBS
2022-09-15,7000,7000,6700,6700,5600,HBS
2022-09-16,6600,6800,6600,6600,21700,HBS
2022-09-19,6600,6800,6300,6600,15000,HBS
2022-09-20,6700,6700,6300,6700,30000,HBS
2022-09-21,6800,6800,6300,6700,36400,HBS
2022-09-22,6700,6900,6500,6700,44100,HBS
2022-09-23,6700,6800,6400,6400,19700,HBS
2022-09-26,6000,6400,6000,6300,32200,HBS
2022-09-27,6600,6600,6300,6300,22800,HBS
2022-09-28,6300,6400,6300,6300,10000,HBS
2022-09-29,6300,6600,6300,6400,20800,HBS
2022-09-30,6400,6400,5900,6200,28000,HBS
2022-10-03,6800,6800,5800,5800,12600,HBS
2022-10-04,5800,6300,5800,5800,19400,HBS
2022-10-05,6300,6300,5900,6000,5300,HBS
2022-10-06,5900,5900,5800,5800,3800,HBS
2022-10-07,5700,5700,5300,5400,62000,HBS
2022-10-10,5000,5900,4900,5300,12400,HBS
2022-10-11,5700,5700,5100,5300,31500,HBS
2022-10-12,5300,5600,5100,5100,43400,HBS
2022-10-13,5200,5400,5100,5200,29900,HBS
2022-10-14,5400,5400,5200,5400,16900,HBS
2022-10-17,5200,5700,5100,5200,33900,HBS
2022-10-18,5600,5700,5500,5700,45000,HBS
2022-10-19,5800,5800,5400,5400,6500,HBS
2022-10-20,5400,5500,5200,5500,21700,HBS
2022-10-21,5500,5500,5000,5500,82400,HBS
2022-10-24,5300,5600,5000,5400,60800,HBS
2022-10-25,4900,5400,4900,5400,18200,HBS
2022-10-26,5400,5400,5000,5100,42600,HBS
2022-10-27,5400,5500,5000,5500,40500,HBS
2022-10-28,5400,5500,5200,5400,109500,HBS
2022-10-31,5100,5400,5100,5400,12400,HBS
2022-11-01,5400,5500,5200,5300,36800,HBS
2022-11-02,5200,5400,5200,5300,5400,HBS
2022-11-03,5100,5300,5100,5300,15500,HBS
2022-11-04,5200,5200,4900,5100,38100,HBS
2022-11-07,5000,5100,4800,5100,12700,HBS
2022-11-08,5100,5100,4700,5100,6900,HBS
2022-11-09,5000,5000,4900,5000,13400,HBS
2022-11-10,5000,5000,4500,4800,45800,HBS
2022-11-11,4600,4900,4600,4800,7800,HBS
2022-11-14,4500,4900,4400,4900,49300,HBS
2022-11-15,4900,4900,4500,4800,69500,HBS
2022-11-16,4400,5100,4400,5100,41800,HBS
2022-11-17,5200,5300,4700,5000,28600,HBS
2022-11-18,5000,5000,4800,5000,22300,HBS
2022-11-21,5000,5000,4700,5000,29300,HBS
2022-11-22,4900,5100,4800,4800,31000,HBS
2022-11-23,4900,4900,4600,4800,30200,HBS
2022-11-24,4600,4700,4600,4700,5500,HBS
2022-11-25,4800,5100,4800,5100,82300,HBS
2022-11-28,5600,5600,5500,5600,193900,HBS
2022-11-29,6100,6100,5300,5600,94600,HBS
2022-11-30,5500,5600,5300,5600,81000,HBS
2022-12-01,5600,6100,5600,5700,174900,HBS
2022-12-02,5700,5800,5400,5800,63300,HBS
2022-12-05,6300,6300,5900,6100,59100,HBS
2022-12-06,5600,6000,5500,5600,125300,HBS
2022-12-07,5300,5700,5300,5300,15400,HBS
2022-12-08,4900,5700,4900,5500,24900,HBS
2022-12-09,5500,5800,5300,5500,59800,HBS
2022-12-12,5600,5600,5100,5300,40500,HBS
2022-12-13,5300,5500,5200,5500,49600,HBS
2022-12-14,5600,5800,5500,5600,46700,HBS
2022-12-15,5700,5700,5100,5500,16300,HBS
2022-12-16,5500,5700,5500,5500,50100,HBS
2022-12-19,5400,5600,5400,5400,39800,HBS
2022-12-20,5500,5500,4900,5300,36900,HBS
2022-12-21,5300,5500,5200,5300,13600,HBS
2022-12-22,5200,5300,5200,5300,10900,HBS
2022-12-23,5400,5400,5100,5300,20000,HBS
2022-12-26,5300,5300,5100,5200,17300,HBS
2022-12-27,4900,5300,4900,5300,2200,HBS
2022-12-27,5200,5500,5100,5500,88700,HBS
2022-12-28,5500,5500,5100,5300,10200,HBS
2022-12-29,5200,5200,5000,5100,35400,HBS
2022-12-30,5100,5300,5000,5300,42300,HBS
2023-01-03,5000,5400,5000,5400,17000,HBS
2023-01-04,5400,5500,5300,5300,72200,HBS
2023-01-05,5400,5400,5200,5200,9100,HBS
2023-01-06,5100,5300,4800,5000,92300,HBS
2023-01-09,5100,5100,5000,5000,12100,HBS
2023-01-10,4500,5100,4500,5100,38600,HBS
2023-01-11,5100,5200,5000,5000,15400,HBS
2023-01-12,5000,5100,5000,5100,5400,HBS
2023-01-13,5300,5300,5000,5000,19500,HBS
2023-01-16,5000,5000,4900,4900,16100,HBS
2023-01-17,4900,5100,4900,5100,39000,HBS
2023-01-18,5100,5200,5100,5200,30200,HBS
2023-01-19,5200,5300,5100,5200,22200,HBS
2023-01-27,5200,5300,5200,5200,21700,HBS
2023-01-30,5200,5500,5100,5300,66500,HBS
2023-01-31,5500,5500,5200,5400,23600,HBS
2023-02-01,5600,5600,5100,5100,75900,HBS
2023-02-02,5100,5200,5100,5200,19400,HBS
2023-02-03,5400,5600,5300,5500,85600,HBS
2023-02-06,5700,5700,5400,5600,47100,HBS
2023-02-07,5600,5700,5500,5600,79700,HBS
2023-02-08,6100,6100,5400,5700,14500,HBS
2023-02-09,5900,5900,5400,5600,23100,HBS
2023-02-10,6100,6100,5400,5600,14100,HBS
2023-02-13,5600,5600,5300,5400,14000,HBS
2023-02-14,5700,5700,5200,5500,15000,HBS
2023-02-15,5600,5600,5400,5400,14700,HBS
2023-02-16,5700,5700,5400,5400,12900,HBS
2023-02-17,5300,5800,5300,5800,28200,HBS
2023-02-20,5700,5800,5500,5700,53200,HBS
2023-02-21,6000,6000,5500,5700,30500,HBS
2023-02-22,5500,5700,5500,5500,47900,HBS
2023-02-23,5400,5600,5300,5400,26300,HBS
2023-02-24,5400,5400,5300,5400,12600,HBS
2023-02-27,5300,5300,5200,5300,12700,HBS
2023-02-28,5000,5400,5000,5300,12000,HBS
2023-03-01,5300,5300,5200,5300,10700,HBS
2023-03-02,5400,5400,5200,5200,8800,HBS
2023-03-03,5300,5300,5100,5100,4000,HBS
2023-03-06,5200,5200,5200,5200,1500,HBS
2023-03-07,5200,5200,5100,5200,3600,HBS
2023-03-08,5100,5200,5000,5200,5300,HBS
2023-03-09,5200,5400,5200,5400,19500,HBS
2023-03-10,5400,5500,5200,5400,7100,HBS
2023-03-13,5200,5400,5100,5100,1400,HBS
2023-03-14,5100,5100,5100,5100,10300,HBS
2023-03-15,5100,5300,5100,5200,8500,HBS
2023-03-16,5200,5300,5100,5100,3500,HBS
2023-03-17,5100,5300,4700,5000,21800,HBS
2023-03-20,4900,5200,4800,5000,10900,HBS
2023-03-21,4800,5100,4800,5100,9500,HBS
2023-03-22,5100,5100,5000,5000,3600,HBS
2023-03-23,5100,5100,5100,5100,100,HBS
2023-03-24,5300,5300,5300,5300,1900,HBS
2023-03-27,5000,5000,5000,5000,1800,HBS
2023-03-28,5300,5300,5100,5100,2900,HBS
2023-03-29,5000,5100,5000,5100,1100,HBS
2023-03-30,5100,5200,5100,5200,5800,HBS
2023-03-31,5000,5000,5000,5000,3300,HBS
2023-04-03,5100,5200,5100,5200,2600,HBS
2023-04-04,5200,5300,5100,5300,3100,HBS
2023-04-05,5400,5500,5400,5500,7000,HBS
2023-04-06,5700,5800,5700,5700,2200,HBS
2023-04-07,5600,5700,5400,5700,5100,HBS
2023-04-07,5600,5600,5500,5500,2600,HBS
2023-04-10,5800,5900,5700,5700,2300,HBS
2023-04-11,5500,6000,5500,5800,119200,HBS
2023-04-12,5900,6000,5800,5800,29900,HBS
2023-04-13,5800,5800,5600,5600,12300,HBS
2023-04-14,5600,5700,5600,5600,11400,HBS
2023-04-17,5800,5800,5500,5600,5600,HBS
2023-04-18,5500,5700,5500,5700,1000,HBS
2023-04-19,5900,6000,5800,6000,15000,HBS
2023-04-20,5900,5900,5900,5900,100,HBS
2023-04-21,5500,5800,5500,5700,30100,HBS
2023-04-24,5700,5700,5500,5700,28000,HBS
2023-04-25,5600,5600,5500,5600,2700,HBS
2023-04-26,5400,5500,5400,5400,2100,HBS
2023-04-27,5400,5700,5400,5600,20100,HBS
2023-04-28,5600,5600,5500,5500,8000,HBS
2023-05-04,5600,5800,5600,5800,12600,HBS
2023-05-05,5600,5800,5600,5700,2700,HBS
2023-05-08,5800,6300,5800,6200,143100,HBS
2023-05-09,6300,6700,6300,6300,5600,HBS
2023-05-10,6300,6500,6100,6500,26300,HBS
2023-05-11,6400,6400,6400,6400,400,HBS
2023-05-12,6400,6400,6300,6300,500,HBS
2023-05-15,6200,6500,6200,6500,22600,HBS
2023-05-16,6200,6400,6000,6200,41800,HBS
2023-05-17,6000,6200,6000,6200,8100,HBS
2023-05-18,6100,6100,6100,6100,1100,HBS
2023-05-19,6200,6300,6200,6200,22500,HBS
2023-05-22,6100,6100,6000,6100,8000,HBS
2023-05-23,6200,6400,6200,6200,19600,HBS
2023-05-24,6400,6400,6000,6000,20500,HBS
2023-05-25,6400,6400,6000,6300,14000,HBS
2023-05-26,6200,6300,6200,6300,5200,HBS
2023-05-29,6200,6500,6200,6500,51100,HBS
2023-05-30,6700,6700,6400,6500,45300,HBS
2023-05-31,6600,6700,6400,6500,12900,HBS
2023-06-01,6700,7000,6500,7000,79700,HBS
2023-06-02,6900,7500,6900,7400,82900,HBS
2023-06-05,7500,7700,7000,7100,73400,HBS
2023-06-06,7100,7700,6900,7500,87900,HBS
2023-06-07,7700,8200,7700,8200,381000,HBS
2023-06-08,9000,9000,8500,9000,176300,HBS
2023-06-09,9900,9900,9900,9900,275800,HBS
2023-06-12,10800,10800,10100,10800,652700,HBS
2023-06-13,11700,11800,9900,9900,708300,HBS
2023-06-14,10200,10600,9900,10300,404200,HBS
2023-06-15,9900,10000,9300,9300,472300,HBS
2023-06-16,10000,10000,9300,9600,283500,HBS
2023-06-19,9600,9600,8800,9000,247600,HBS
2023-06-20,8700,9200,8700,9200,180300,HBS
2023-06-21,9300,9500,9000,9400,237700,HBS
2023-06-22,9600,9600,9200,9400,221100,HBS
2023-06-23,9400,9400,9100,9300,255700,HBS
2023-06-26,9100,9200,8500,8700,336300,HBS
2023-06-27,9000,9200,8800,8900,160000,HBS
2023-06-28,9000,9100,8600,8900,198800,HBS
2023-06-29,8900,8900,8500,8600,139700,HBS
2023-06-30,8500,8600,8400,8400,101700,HBS
2023-07-03,8400,8700,8400,8600,110800,HBS
2023-07-04,8700,9200,8500,9200,223800,HBS
2023-07-05,9200,9300,9000,9000,186000,HBS
2023-07-06,9000,9100,8700,8900,96800,HBS
2023-07-07,8800,9100,8300,9000,292000,HBS
2023-07-10,9100,9400,9100,9400,301600,HBS
2023-07-11,9500,9600,9100,9200,196100,HBS
2023-07-12,9200,10100,9200,10100,592500,HBS
2023-07-13,10700,10800,10200,10400,237800,HBS
2023-07-14,10400,10400,9900,10200,415300,HBS
2023-07-17,10200,10300,10000,10200,178000,HBS
2023-07-18,10200,11100,10100,10300,226900,HBS
2023-07-19,10300,10700,10000,10100,162800,HBS
2023-07-20,10000,10200,9300,10200,354800,HBS
2023-07-21,10200,10300,9800,10100,184400,HBS
2023-07-24,10500,10500,9800,10000,314400,HBS
2023-07-25,10000,10000,9700,9800,189600,HBS
2023-07-26,9900,9900,9700,9800,101600,HBS
2023-07-27,9800,9900,9600,9800,109100,HBS
2023-07-28,9800,10200,9700,10000,205900,HBS
2023-07-31,10000,10200,9900,10200,252700,HBS
2023-08-01,10300,10500,9900,9900,261400,HBS
2023-08-02,10100,10100,9700,10000,101500,HBS
2023-08-03,9800,10000,9600,9700,144100,HBS
2023-08-04,9700,9800,9700,9800,102400,HBS
2023-08-07,9900,10300,9900,10100,274600,HBS
2023-08-08,10200,10500,10100,10400,292800,HBS
2023-08-09,10400,10500,10100,10300,142600,HBS
2023-08-10,10400,10400,9900,9900,228100,HBS
2023-08-11,10000,10000,9700,9900,115800,HBS
2023-08-14,10000,10300,9800,10100,230200,HBS
2023-08-15,10100,10300,10000,10200,176200,HBS
2023-08-16,10200,10300,10000,10200,158200,HBS
2023-08-17,10200,11200,10200,11200,474400,HBS
2023-08-18,11200,11200,10100,10100,375000,HBS
2023-08-21,10000,10100,9300,10100,170400,HBS
2023-08-22,9900,10100,9300,10100,169400,HBS
2023-08-23,10100,10300,9500,9600,220400,HBS
2023-08-24,9900,10000,9600,10000,114500,HBS
2023-08-25,10000,10100,9800,9800,194100,HBS
2023-08-28,9900,9900,9800,9900,89700,HBS
2023-08-29,10100,10200,9900,9900,140300,HBS
2023-08-30,9900,10500,9800,10400,270600,HBS
2023-08-31,10500,10700,10400,10600,245800,HBS
2023-09-05,10700,10900,10200,10500,199300,HBS
2023-09-06,10500,11400,10500,10900,386300,HBS
2023-09-07,11100,11600,11000,11300,418600,HBS
2023-09-08,11300,11500,11100,11300,236300,HBS
2023-09-11,11300,11600,10800,10900,292900,HBS
2023-09-12,10600,11400,10600,11400,262700,HBS
2023-09-13,11400,11900,11200,11300,386200,HBS
2023-09-14,11300,11300,10800,10800,170900,HBS
2023-09-15,10600,11000,10400,10500,255100,HBS
2023-09-18,10500,10500,10000,10000,177300,HBS
2023-09-19,10100,10200,9700,10000,204100,HBS
2023-09-20,10300,10700,10100,10700,210700,HBS
2023-09-21,10800,10800,10300,10300,173700,HBS
2023-09-22,10300,10300,9500,9500,292400,HBS
2023-09-25,9500,9700,8600,8600,112900,HBS
2023-09-26,8600,9000,7900,8500,183500,HBS
2023-09-27,8500,8800,8400,8700,72000,HBS
2023-09-28,8700,8900,8600,8800,48300,HBS
2023-09-29,8800,9000,8700,8800,47900,HBS
