time,open,high,low,close,volume,ticker
2019-10-02,14750,14750,14750,14750,0,ND2
2019-10-03,14750,14750,14750,14750,0,ND2
2019-10-04,14750,14750,14750,15110,0,ND2
2019-10-07,14750,14750,14750,14750,0,ND2
2019-10-08,14750,14750,14750,15110,0,ND2
2019-10-09,15470,15470,15470,15470,3460,ND2
2019-10-10,15470,15470,15470,15470,0,ND2
2019-10-11,15110,15110,15110,15110,100,ND2
2019-10-14,15110,15110,15110,15110,0,ND2
2019-10-15,15110,15110,15110,15110,0,ND2
2019-10-16,15470,15470,15470,15470,1100,ND2
2019-10-17,15470,15470,15470,15470,0,ND2
2019-10-18,15470,15470,15470,15470,0,ND2
2019-10-21,15470,15470,15470,15470,0,ND2
2019-10-22,15470,15470,15470,15470,0,ND2
2019-10-23,15470,15470,15470,15470,4000,ND2
2019-10-24,15470,15470,15470,15470,0,ND2
2019-10-25,15470,15470,15470,15470,0,ND2
2019-10-28,15470,15470,15470,15470,0,ND2
2019-10-29,15470,15470,15470,15470,50,ND2
2019-10-30,15470,15470,15470,15470,0,ND2
2019-10-31,15470,15470,15470,15470,0,ND2
2019-11-01,15470,15470,15470,15470,100,ND2
2019-11-04,15470,15470,15470,15470,0,ND2
2019-11-05,16200,16200,16200,16200,5000,ND2
2019-11-06,16200,16200,16200,16200,10900,ND2
2019-11-07,16200,16200,16200,16200,100,ND2
2019-11-08,16200,16200,16200,16200,0,ND2
2019-11-11,16560,16560,16490,16560,26800,ND2
2019-11-12,16560,16560,16560,16560,1500,ND2
2019-11-13,16270,16340,16270,16270,3163,ND2
2019-11-14,16560,16560,16560,16560,300,ND2
2019-11-15,16910,16910,16910,16910,2400,ND2
2019-11-18,16560,16560,16560,16560,1000,ND2
2019-11-19,17060,17280,17060,17280,4000,ND2
2019-11-20,17200,17200,17200,17200,0,ND2
2019-11-21,17280,17630,17280,17280,10500,ND2
2019-11-22,16560,17280,16560,16910,9500,ND2
2019-11-25,16980,16980,16980,16980,2000,ND2
2019-11-26,16980,16980,16980,16980,0,ND2
2019-11-27,16980,16980,16980,16980,0,ND2
2019-11-28,16910,16910,16910,16910,1000,ND2
2019-11-29,16910,16910,16910,16910,35,ND2
2019-12-02,17280,17280,17280,17280,4000,ND2
2019-12-03,17280,17280,17280,17280,3900,ND2
2019-12-04,17280,17280,17280,17280,115,ND2
2019-12-05,17280,17280,17280,17280,0,ND2
2019-12-06,17280,17280,17280,17280,0,ND2
2019-12-09,17280,17280,17280,17280,200,ND2
2019-12-10,17280,17280,17280,17280,5500,ND2
2019-12-11,17280,17280,17280,17280,800,ND2
2019-12-12,17280,17280,17280,17280,17900,ND2
2019-12-13,17280,17280,17280,17280,0,ND2
2019-12-16,17280,17280,17280,17280,0,ND2
2019-12-17,17280,17280,17280,17280,13100,ND2
2019-12-18,17280,17280,17280,17280,50000,ND2
2019-12-19,17280,17280,17280,17280,10000,ND2
2019-12-20,17280,17280,17280,17280,0,ND2
2019-12-23,17280,17280,17280,17280,29900,ND2
2019-12-24,17280,17280,17280,17280,0,ND2
2019-12-25,17280,17280,17280,17280,1000,ND2
2019-12-26,17280,17280,17280,17280,0,ND2
2019-12-27,17280,17280,17280,17280,0,ND2
2019-12-30,17280,17280,17280,17280,0,ND2
2019-12-31,15110,17280,15110,17280,200,ND2
2020-01-02,16200,16200,16200,16200,10,ND2
2020-01-03,16200,16200,16200,16200,0,ND2
2020-01-06,16200,16200,16200,16200,0,ND2
2020-01-07,16200,16200,16200,17200,100,ND2
2020-01-08,17200,17200,17200,17200,1000,ND2
2020-01-09,17200,17200,17200,17200,0,ND2
2020-01-10,17200,17200,17200,17200,0,ND2
2020-01-13,17200,17200,17200,17200,0,ND2
2020-01-14,17200,17200,17200,17200,0,ND2
2020-01-15,16560,16560,16560,16560,100,ND2
2020-01-16,15840,15840,15840,15840,400,ND2
2020-01-17,15840,15840,15840,15840,0,ND2
2020-01-20,15840,15840,15840,16580,15,ND2
2020-01-21,15840,15840,15840,15840,0,ND2
2020-01-22,15840,15840,15840,15840,4,ND2
2020-01-30,15840,15840,15840,15840,0,ND2
2020-01-31,15840,15840,15840,15840,0,ND2
2020-02-03,15840,15840,15840,15840,0,ND2
2020-02-04,15840,15840,15840,15840,0,ND2
2020-02-05,15840,15840,15840,15840,0,ND2
2020-02-06,15840,15840,15840,15840,0,ND2
2020-02-07,15840,15840,15840,15840,0,ND2
2020-02-10,15840,15840,15840,15840,0,ND2
2020-02-11,18100,18100,18100,18100,3400,ND2
2020-02-12,18100,18100,18100,18100,0,ND2
2020-02-13,18100,18100,18100,18100,3100,ND2
2020-02-14,18100,18100,18100,18100,8500,ND2
2020-02-17,18100,18100,18100,18100,8110,ND2
2020-02-18,18100,18100,18100,18100,3700,ND2
2020-02-19,18100,18100,18100,18100,0,ND2
2020-02-20,18100,18100,18100,18100,0,ND2
2020-02-21,18100,18100,18100,18100,0,ND2
2020-02-24,16580,18100,16580,16580,500,ND2
2020-02-25,16580,16580,16580,16580,0,ND2
2020-02-26,16580,16580,16580,16580,0,ND2
2020-02-27,16580,16580,16580,16580,0,ND2
2020-02-28,16580,16580,16580,16580,0,ND2
2020-03-02,17340,17340,17340,17340,610,ND2
2020-03-03,17340,17340,17340,17340,5500,ND2
2020-03-04,16580,17720,16580,17720,1364,ND2
2020-03-05,17270,17270,17270,17270,5000,ND2
2020-03-06,17420,18100,17420,17420,400,ND2
2020-03-09,16580,16580,16580,16580,100,ND2
2020-03-10,16580,16580,16580,16580,0,ND2
2020-03-11,16580,16580,16580,16580,0,ND2
2020-03-12,16580,16580,16580,16580,0,ND2
2020-03-13,16580,16580,16580,16580,0,ND2
2020-03-16,17340,17340,17340,17340,600,ND2
2020-03-17,17340,17720,17340,17720,7400,ND2
2020-03-18,17500,17500,17500,17500,0,ND2
2020-03-19,18100,18100,18100,18100,4000,ND2
2020-03-20,18100,18100,18100,18100,40,ND2
2020-03-23,18100,18100,18100,18100,630,ND2
2020-03-24,18100,18330,18100,18330,10150,ND2
2020-03-25,18100,18840,15380,18100,7950,ND2
2020-03-26,18330,18330,18330,18330,0,ND2
2020-03-27,18100,18100,18100,18100,1000,ND2
2020-03-30,18100,18100,18100,18100,11600,ND2
2020-03-31,18100,18100,18100,18100,1000,ND2
2020-04-01,18100,18100,18100,18100,13000,ND2
2020-04-03,18100,18100,18100,18100,13000,ND2
2020-04-06,18100,18100,18100,18100,11000,ND2
2020-04-07,18100,18100,18100,18100,0,ND2
2020-04-08,18100,18100,18100,18100,6249,ND2
2020-04-09,18100,18100,18100,18100,0,ND2
2020-04-10,18100,18100,18100,18100,0,ND2
2020-04-13,18100,18100,18100,18100,1000,ND2
2020-04-14,18100,18100,18100,18100,65001,ND2
2020-04-15,18100,18100,18100,18100,0,ND2
2020-04-16,18100,18240,18100,18240,2100,ND2
2020-04-17,18100,18240,18100,18240,2146,ND2
2020-04-20,18100,18100,15540,18100,5313,ND2
2020-04-21,18100,18170,18100,18170,10500,ND2
2020-04-22,18100,18470,15380,18470,10187,ND2
2020-04-23,18400,18400,18400,18400,0,ND2
2020-04-24,18400,18400,18400,18400,0,ND2
2020-04-27,18400,18400,18400,18400,0,ND2
2020-04-28,18100,18100,18100,18100,100,ND2
2020-04-29,18100,18100,18100,18100,0,ND2
2020-05-04,18240,18240,18240,18240,200,ND2
2020-05-05,18240,18240,18240,18240,0,ND2
2020-05-06,18840,18840,18840,18840,5000,ND2
2020-05-07,18840,18840,18840,18840,0,ND2
2020-05-08,18840,18840,18840,18840,4600,ND2
2020-05-11,18840,18840,18840,18840,0,ND2
2020-05-12,18840,18840,18840,18840,0,ND2
2020-05-13,18840,18840,18840,18840,0,ND2
2020-05-14,18840,18840,18840,18840,0,ND2
2020-05-15,18840,18840,18840,18840,0,ND2
2020-05-18,18840,18840,18840,18840,0,ND2
2020-05-19,18840,18840,18840,18840,2000,ND2
2020-05-20,18100,18100,18100,18100,2700,ND2
2020-05-21,18100,18100,18100,18100,0,ND2
2020-05-22,18100,18100,18100,18100,5000,ND2
2020-05-25,18100,18100,18100,18100,2000,ND2
2020-05-26,18100,18470,15450,18470,5500,ND2
2020-05-27,18470,18470,18470,18470,0,ND2
2020-05-28,18470,18470,18470,18470,0,ND2
2020-05-29,18700,18840,18700,18700,3000,ND2
2020-06-01,18700,18700,18700,18700,0,ND2
2020-06-02,18330,18330,18330,18330,1012,ND2
2020-06-03,18330,18330,18330,18330,0,ND2
2020-06-04,18330,18330,18330,18330,0,ND2
2020-06-05,18330,18330,18330,18330,0,ND2
2020-06-08,18330,18840,15610,18840,2500,ND2
2020-06-09,18700,18840,18470,18840,24500,ND2
2020-06-10,18770,18770,18770,18770,0,ND2
2020-06-11,18770,18770,18770,18770,0,ND2
2020-06-12,17340,17340,17340,17340,4700,ND2
2020-06-15,18470,18470,18470,18470,100,ND2
2020-06-16,18470,18540,18470,18470,11000,ND2
2020-06-17,18470,18470,18470,18470,12000,ND2
2020-06-18,18470,18470,18470,18470,0,ND2
2020-06-19,18470,18470,18470,18470,0,ND2
2020-06-22,18470,18840,18470,18840,12100,ND2
2020-06-23,18700,18700,18700,18700,0,ND2
2020-06-24,18700,18700,18700,18700,0,ND2
2020-06-25,18700,18700,18700,18700,0,ND2
2020-06-26,18700,18700,18700,18700,5000,ND2
2020-06-29,18700,18700,18700,18700,9900,ND2
2020-06-30,18700,18700,18700,18700,4600,ND2
2020-07-01,18700,18770,18700,18770,5600,ND2
2020-07-02,18700,18700,18700,18770,70,ND2
2020-07-03,18700,18700,18700,18700,0,ND2
2020-07-06,18700,18700,18700,18700,700,ND2
2020-07-07,18700,18700,18700,18700,0,ND2
2020-07-08,17940,17940,17940,17940,1570,ND2
2020-07-09,17940,17940,17940,17940,0,ND2
2020-07-10,18020,18100,18020,18100,1500,ND2
2020-07-13,16820,16820,15380,16820,100,ND2
2020-07-14,16820,16820,16820,16820,0,ND2
2020-07-15,17340,17340,14330,17340,200,ND2
2020-07-16,17340,17340,17340,17340,0,ND2
2020-07-17,19910,19910,18840,19760,17502,ND2
2020-07-20,19760,19760,19760,19760,12300,ND2
2020-07-21,19760,19760,19760,19760,0,ND2
2020-07-22,19610,21120,19610,21120,220800,ND2
2020-07-23,21030,21030,21030,21030,0,ND2
2020-07-24,21030,21030,21030,21030,75,ND2
2020-07-27,21030,21030,21030,21030,0,ND2
2020-07-28,20360,20360,20360,20360,5000,ND2
2020-07-29,20360,20360,17340,20360,3400,ND2
2020-07-30,19680,20360,19680,20360,3765,ND2
2020-07-31,20290,20360,20290,20360,1980,ND2
2020-08-03,21120,21120,19610,20430,10600,ND2
2020-08-04,20400,20400,20400,21180,40,ND2
2020-08-05,20400,20400,20400,20400,200,ND2
2020-08-06,20710,20710,20710,20710,1440,ND2
2020-08-07,20320,20320,20320,20320,115,ND2
2020-08-10,20320,20320,20320,20320,0,ND2
2020-08-11,20560,20560,20560,20560,280,ND2
2020-08-12,20560,20560,20560,20560,537,ND2
2020-08-13,20560,20790,20560,20790,18080,ND2
2020-08-14,20790,20790,20790,20790,100,ND2
2020-08-17,20790,21110,20790,21110,3400,ND2
2020-08-18,21110,21110,20400,21110,1040,ND2
2020-08-19,20400,20400,20400,20400,150,ND2
2020-08-20,20400,20400,20400,20400,0,ND2
2020-08-21,20320,20320,20320,20320,200,ND2
2020-08-24,20710,20710,20710,20710,100,ND2
2020-08-25,20710,20710,20710,20710,8,ND2
2020-08-26,20630,20950,20630,20950,200,ND2
2020-08-27,21880,21880,21880,21880,1351,ND2
2020-08-28,21880,21880,21880,21880,0,ND2
2020-08-31,21500,21500,21500,21500,206300,ND2
2020-09-01,21500,21500,21500,21500,0,ND2
2020-09-03,21500,21500,21500,21500,76,ND2
2020-09-04,21880,21880,21880,21880,2000,ND2
2020-09-07,21810,21810,21810,21810,1000,ND2
2020-09-08,21810,21810,21810,21810,55,ND2
2020-09-09,21810,21810,21810,21810,0,ND2
2020-09-10,21810,21810,21810,21810,0,ND2
2020-09-11,21810,21810,21810,21810,0,ND2
2020-09-14,20400,20480,20400,20480,3836,ND2
2020-09-15,20400,20400,20400,20400,0,ND2
2020-09-16,20400,20400,20400,20400,0,ND2
2020-09-17,20400,20400,20400,20400,0,ND2
2020-09-18,20400,20400,20400,20400,0,ND2
2020-09-21,20480,20480,19540,19540,700,ND2
2020-09-22,20400,20400,20320,20320,2200,ND2
2020-09-23,20630,20710,20630,20710,500,ND2
2020-09-24,20010,20010,19540,19620,800,ND2
2020-09-25,19620,19620,19620,19620,0,ND2
2020-09-28,20320,20320,20320,20320,400,ND2
2020-09-29,20320,20320,20320,20320,500,ND2
2020-09-30,20320,20320,20320,20320,80,ND2
2020-10-01,20320,20320,20320,20320,0,ND2
2020-10-02,21570,21570,21570,21570,1700,ND2
2020-10-05,19770,19770,18370,18370,20000,ND2
2020-10-06,21110,21330,21110,21330,4918329,ND2
2020-10-07,21810,22670,21810,22670,1600,ND2
2020-10-08,22590,22590,22430,22430,4300,ND2
2020-10-09,22270,22270,20320,20320,2014,ND2
2020-10-12,21330,21330,21330,21330,1500,ND2
2020-10-13,21330,21500,21330,21500,7400,ND2
2020-10-14,21110,21110,21110,21110,1850,ND2
2020-10-15,20710,20710,20710,20710,532,ND2
2020-10-16,20710,20710,20710,20710,0,ND2
2020-10-19,21260,21500,21260,21500,5885,ND2
2020-10-20,21880,22270,21880,22270,2300,ND2
2020-10-21,21960,21960,21960,21960,0,ND2
2020-10-22,21960,21960,21960,21960,0,ND2
2020-10-23,21960,21960,21960,21960,0,ND2
2020-10-26,21960,21960,21960,21960,4710,ND2
2020-10-27,21960,21960,21960,21960,10,ND2
2020-10-28,21960,21960,21960,21960,0,ND2
2020-10-29,21960,21960,21960,21960,0,ND2
2020-10-30,21960,21960,21960,21960,0,ND2
2020-11-02,21960,21960,21960,21960,0,ND2
2020-11-03,21960,21960,21960,21960,0,ND2
2020-11-04,21960,21960,21960,21960,0,ND2
2020-11-05,21960,21960,21960,21960,0,ND2
2020-11-06,21960,21960,21960,21960,20,ND2
2020-11-09,21960,22270,21960,22270,1900,ND2
2020-11-10,22200,22200,22200,22200,0,ND2
2020-11-11,23450,23450,23060,23060,19100,ND2
2020-11-12,23060,23060,23060,23060,0,ND2
2020-11-13,23060,23060,23060,23060,0,ND2
2020-11-16,23060,23060,23060,23060,0,ND2
2020-11-17,23450,23450,23060,23060,220,ND2
2020-11-18,21110,21110,21110,21110,808,ND2
2020-11-19,21110,21110,21110,21110,0,ND2
2020-11-20,21110,21110,21110,21110,0,ND2
2020-11-23,21110,21110,21110,21110,0,ND2
2020-11-24,19540,19540,19540,19540,173,ND2
2020-11-25,19540,19540,19540,19540,150,ND2
2020-11-26,19540,19540,19540,19540,1240,ND2
2020-11-27,19540,19540,19540,19540,300,ND2
2020-11-30,22360,22360,22360,22360,100,ND2
2020-12-01,22360,22360,22360,22360,0,ND2
2020-12-02,22360,22360,22360,22360,0,ND2
2020-12-03,22360,22360,22360,22360,0,ND2
2020-12-04,21880,22360,21880,22360,610,ND2
2020-12-07,22270,22270,22270,22270,0,ND2
2020-12-08,22270,22270,22270,22270,0,ND2
2020-12-09,22270,22270,22270,22270,0,ND2
2020-12-10,19540,19540,19540,19540,1300,ND2
2020-12-11,18760,18760,18760,18760,3234,ND2
2020-12-14,21570,21570,21570,21570,100,ND2
2020-12-15,21500,22270,21500,22270,1600,ND2
2020-12-16,21500,22670,21500,22670,5700,ND2
2020-12-17,21500,21500,21500,21500,534,ND2
2020-12-18,21960,21960,21960,21960,100,ND2
2020-12-21,22270,22670,21880,22670,6747,ND2
2020-12-22,22270,22270,22270,22270,0,ND2
2020-12-23,19230,22670,19230,22670,12100,ND2
2020-12-24,23060,23450,22980,23060,14177,ND2
2020-12-25,23450,23450,23450,23450,500,ND2
2020-12-28,21880,21880,21880,21880,2128,ND2
2020-12-29,21500,23450,21500,23450,3522,ND2
2020-12-30,22050,22670,22050,22670,5600,ND2
2020-12-31,22670,22750,22670,22750,22950,ND2
2021-01-04,22670,22670,22270,22670,3700,ND2
2021-01-05,22270,22820,22270,22820,10115,ND2
2021-01-06,22590,22590,22590,22590,100,ND2
2021-01-07,22590,22670,22590,22670,2900,ND2
2021-01-08,21110,21180,21110,21110,4600,ND2
2021-01-11,21500,21570,21500,21570,402,ND2
2021-01-12,20710,21880,20710,21500,2600,ND2
2021-01-13,21500,21570,21500,21570,300,ND2
2021-01-14,21500,21500,21500,21500,120,ND2
2021-01-15,22430,22590,22430,22590,2322,ND2
2021-01-18,22670,22670,22270,22270,4202,ND2
2021-01-19,22270,22270,22270,22270,500,ND2
2021-01-20,22510,23450,22510,23450,45900,ND2
2021-01-21,23300,23300,23300,23300,0,ND2
2021-01-22,23300,23300,23300,23300,0,ND2
2021-01-25,22670,22670,22670,22670,120,ND2
2021-01-26,21650,21650,21500,21570,1500,ND2
2021-01-27,21570,21570,21570,21570,0,ND2
2021-01-28,22360,22360,20320,21500,14200,ND2
2021-01-29,22200,22590,21730,22590,12100,ND2
2021-02-01,22270,22270,22270,22270,0,ND2
2021-02-02,22270,22270,22270,22270,80,ND2
2021-02-03,22270,22270,22270,22270,0,ND2
2021-02-04,22270,22270,22270,22270,0,ND2
2021-02-05,22270,22270,22270,22270,0,ND2
2021-02-08,22270,22270,22270,22270,0,ND2
2021-02-09,22270,22270,22270,22270,0,ND2
2021-02-17,22270,22270,22270,22270,0,ND2
2021-02-18,22270,22270,22270,22590,38,ND2
2021-02-19,22270,22270,22270,22270,0,ND2
2021-02-22,19930,19930,19930,19930,100,ND2
2021-02-23,19930,19930,19930,19930,20,ND2
2021-02-24,22900,22900,21880,22900,10200,ND2
2021-02-25,22750,25800,22750,25800,200,ND2
2021-02-26,22670,25250,22670,25250,1122,ND2
2021-03-01,22670,22750,22670,22670,2500,ND2
2021-03-02,23450,23450,23450,23450,900,ND2
2021-03-03,23450,23450,23060,23060,15440,ND2
2021-03-04,22670,22670,22670,22670,2150,ND2
2021-03-05,22670,22670,22670,22670,0,ND2
2021-03-08,22670,22670,22670,22670,0,ND2
2021-03-09,22670,22670,22670,22670,400,ND2
2021-03-10,23450,23450,23450,23450,5000,ND2
2021-03-11,23450,23450,23450,23450,510,ND2
2021-03-12,23450,23450,23450,23450,100,ND2
2021-03-15,23450,23450,23450,23450,0,ND2
2021-03-16,23450,23450,23450,23450,0,ND2
2021-03-17,23450,23450,23450,23450,500,ND2
2021-03-18,23610,23840,23610,23840,1000,ND2
2021-03-19,23450,23450,23450,23450,2100,ND2
2021-03-22,22670,22670,22670,22670,200,ND2
2021-03-23,22670,22670,22670,22670,0,ND2
2021-03-24,23450,23450,23450,23450,10087,ND2
2021-03-25,23300,24240,23300,24240,4500,ND2
2021-03-26,22820,22820,22750,22750,2400,ND2
2021-03-29,22820,22820,22820,22820,0,ND2
2021-03-30,22820,22820,22820,22820,0,ND2
2021-03-31,23450,23450,23450,23450,5000,ND2
2021-04-01,23450,23450,23450,23450,67,ND2
2021-04-02,23450,23450,23450,23450,6000,ND2
2021-04-05,23450,23760,23450,23450,21600,ND2
2021-04-06,23450,23840,23450,23840,31213,ND2
2021-04-07,23840,23840,23840,23840,5000,ND2
2021-04-08,23840,23840,23840,23840,63,ND2
2021-04-09,23450,23840,23450,23840,0,ND2
2021-04-12,23920,23920,23920,23920,200,ND2
2021-04-13,23920,23920,23920,23920,0,ND2
2021-04-14,23450,23450,23450,23450,100,ND2
2021-04-15,23610,23840,23610,23840,5000,ND2
2021-04-16,23610,23610,23610,23610,0,ND2
2021-04-19,23610,23610,23610,23610,105,ND2
2021-04-20,23610,23610,23610,23610,0,ND2
2021-04-22,23610,23610,23610,23610,0,ND2
2021-04-23,23610,23610,23610,23610,0,ND2
2021-04-26,23610,23610,23610,23610,1200,ND2
2021-04-27,23450,23450,23450,23450,2400,ND2
2021-04-28,23450,23450,23450,23450,0,ND2
2021-04-29,23450,23450,23450,23450,0,ND2
2021-05-04,23450,23450,23450,23450,0,ND2
2021-05-05,22670,22670,22670,22670,5000,ND2
2021-05-06,22670,22670,22670,22670,4900,ND2
2021-05-07,22670,22670,22670,22670,4900,ND2
2021-05-10,22670,22670,22670,22670,700,ND2
2021-05-11,22670,22670,22670,22670,1200,ND2
2021-05-12,22670,22670,22670,22670,400,ND2
2021-05-13,22670,22670,22670,22670,0,ND2
2021-05-14,22670,22670,22670,22670,10,ND2
2021-05-17,22670,22670,22670,22670,0,ND2
2021-05-18,22670,22670,22670,22670,0,ND2
2021-05-19,22670,22670,22670,22670,4000,ND2
2021-05-20,22510,22510,22510,22510,200,ND2
2021-05-21,22510,22510,22510,22510,0,ND2
2021-05-24,23450,23450,23450,23450,6000,ND2
2021-05-25,23450,23450,23450,23450,0,ND2
2021-05-26,23450,23450,23450,23450,0,ND2
2021-05-27,23450,23450,23450,23450,0,ND2
2021-05-28,23450,23450,23450,23450,0,ND2
2021-05-31,23450,23450,23450,23450,0,ND2
2021-06-01,23060,23060,23060,23060,5000,ND2
2021-06-02,23060,23060,23060,23060,10,ND2
2021-06-03,20080,20080,20080,20080,700,ND2
2021-06-04,20080,20080,20080,20080,0,ND2
2021-06-07,20080,20080,20080,20080,0,ND2
2021-06-08,20080,20080,20080,20080,0,ND2
2021-06-09,22120,22200,20080,20080,6200,ND2
2021-06-10,20870,20870,20870,20870,0,ND2
2021-06-11,20870,20870,20870,20870,0,ND2
2021-06-14,21880,21880,21880,21880,2300,ND2
2021-06-15,21810,21880,21810,21880,1710,ND2
2021-06-16,21880,21880,21880,21880,1200,ND2
2021-06-17,21880,21880,21880,21880,0,ND2
2021-06-18,25180,25180,23450,25010,5800,ND2
2021-06-21,25010,25010,25010,25010,0,ND2
2021-06-22,24860,25010,24860,25010,500,ND2
2021-06-23,25010,25010,25010,25010,0,ND2
2021-06-24,21960,21960,21960,21960,1000,ND2
2021-06-25,21960,22670,21960,22670,1700,ND2
2021-06-28,22050,22050,22050,22050,2025,ND2
2021-06-29,22050,22050,22050,22050,0,ND2
2021-06-30,22050,22050,22050,22050,7,ND2
2021-07-01,22050,22050,22050,22050,0,ND2
2021-07-02,22050,22050,22050,22050,0,ND2
2021-07-05,22050,22050,22050,22050,400,ND2
2021-07-06,22050,22050,22050,22050,306,ND2
2021-07-07,22050,22050,22050,22050,0,ND2
2021-07-08,22050,22050,22050,22050,0,ND2
2021-07-09,22430,22430,22430,22430,1000,ND2
2021-07-12,22360,22360,22360,22360,300,ND2
2021-07-13,22360,22360,22360,22360,0,ND2
2021-07-14,25020,25850,25020,25020,16000,ND2
2021-07-16,24180,24180,24180,24180,2000,ND2
2021-07-21,23350,23350,23350,23350,3000,ND2
2021-07-22,23350,23350,23350,23350,1000,ND2
2021-07-23,23350,23350,23350,23350,2500,ND2
2021-07-26,23350,23350,23350,23350,5700,ND2
2021-08-02,25020,25430,25020,25430,37100,ND2
2021-08-04,25850,25850,25850,25850,2200,ND2
2021-08-05,25850,25850,25850,25850,2300,ND2
2021-08-06,25850,26680,25850,26270,15900,ND2
2021-08-09,26270,26270,25020,25020,5900,ND2
2021-08-10,23350,23350,22510,22510,1100,ND2
2021-08-11,20600,24180,20600,24180,400,ND2
2021-08-12,24180,24180,23760,24180,1600,ND2
2021-08-16,23850,24020,23350,23350,1600,ND2
2021-08-17,23350,23850,23350,23850,6400,ND2
2021-08-19,23760,23760,23760,23760,500,ND2
2021-08-20,23350,23350,23350,23350,400,ND2
2021-08-23,23350,23350,23350,23350,3400,ND2
2021-08-24,23350,23760,23350,23760,2400,ND2
2021-08-25,23760,23940,23760,23940,2100,ND2
2021-08-31,23850,23850,23850,23850,400,ND2
2021-09-06,23350,23760,23350,23760,1200,ND2
2021-09-07,23760,23760,23760,23760,400,ND2
2021-09-08,24100,24180,24100,24180,3000,ND2
2021-09-09,24180,24180,24180,24180,17900,ND2
2021-09-16,24180,24180,24180,24180,41900,ND2
2021-09-17,24180,24600,24180,24600,1600,ND2
2021-09-20,24180,24180,24180,24180,100,ND2
2021-09-21,24180,24180,23760,23760,10600,ND2
2021-09-23,24020,24020,23760,23760,300,ND2
2021-09-27,24180,24180,24180,24180,500,ND2
2021-09-28,21260,21260,21260,21260,1400,ND2
2021-09-29,23350,23350,23350,23350,3700,ND2
2021-09-30,23350,23510,23350,23510,5100,ND2
2021-10-04,23270,24180,23270,23350,5700,ND2
2021-10-07,23600,23600,23600,23600,1000,ND2
2021-10-11,23600,23760,23600,23760,2200,ND2
2021-10-12,23600,23600,23600,23600,3700,ND2
2021-10-14,23350,23760,23350,23600,2200,ND2
2021-10-15,23600,23600,23600,23600,4100,ND2
2021-10-18,23680,23680,23600,23680,8600,ND2
2021-10-19,23680,23680,23510,23510,2400,ND2
2021-10-20,23680,23680,23680,23680,600,ND2
2021-10-25,23350,23510,23350,23430,6300,ND2
2021-10-26,23350,23430,23350,23430,4700,ND2
2021-10-27,23600,23760,23600,23760,2400,ND2
2021-10-28,23760,24100,23760,24100,2600,ND2
2021-10-29,23760,23760,23760,23760,100,ND2
2021-11-02,23760,23760,23760,23760,6000,ND2
2021-11-03,23760,23760,23760,23760,2000,ND2
2021-11-04,23760,23760,23510,23760,3400,ND2
2021-11-05,23350,24100,23350,23350,1600,ND2
2021-11-09,24100,24100,24100,24100,100,ND2
2021-11-10,23600,23600,23600,23600,100,ND2
2021-11-11,23600,23600,23350,23600,6600,ND2
2021-11-12,23510,23510,23510,23510,1000,ND2
2021-11-16,23760,23760,23680,23680,2900,ND2
2021-11-19,24020,24020,24020,24020,3200,ND2
2021-11-22,23760,23760,23760,23760,700,ND2
2021-11-23,23760,23760,23760,23760,400,ND2
2021-11-24,24180,24180,24180,24180,200,ND2
2021-11-30,24180,24180,24180,24180,3000,ND2
2021-12-01,23760,24180,23760,24180,200,ND2
2021-12-03,24020,24020,23760,23760,3100,ND2
2021-12-07,23430,23430,23430,23430,1000,ND2
2021-12-08,23430,23760,23430,23760,2700,ND2
2021-12-13,23430,23430,23430,23430,100,ND2
2021-12-15,23760,23760,23760,23760,800,ND2
2021-12-16,24100,24100,24100,24100,300,ND2
2021-12-20,24180,24180,24180,24180,3100,ND2
2021-12-21,24180,24180,24180,24180,3000,ND2
2021-12-24,24180,24600,24180,24600,3000,ND2
2021-12-27,23760,24180,23760,24180,9700,ND2
2021-12-28,23850,23850,23850,23850,8600,ND2
2021-12-30,23850,24020,23850,24020,4000,ND2
2022-01-05,23850,23850,23850,23850,100,ND2
2022-01-06,24180,24600,24180,24600,4900,ND2
2022-01-14,24520,24520,24520,24520,500,ND2
2022-01-17,24520,24520,23850,23850,900,ND2
2022-01-18,24180,24180,24180,24180,1700,ND2
2022-01-19,24180,24180,24180,24180,500,ND2
2022-01-24,23850,23850,23850,23850,2000,ND2
2022-01-25,23760,23760,23760,23760,500,ND2
2022-01-26,23760,23760,23760,23760,500,ND2
2022-02-10,24180,24180,24180,24180,100,ND2
2022-02-15,24600,24600,24600,24600,500,ND2
2022-02-16,24680,24680,24680,24680,500,ND2
2022-02-18,24680,24850,24680,24850,1200,ND2
2022-02-21,25020,25020,25020,25020,1400,ND2
2022-02-22,25020,25020,25020,25020,3000,ND2
2022-02-24,24600,25430,24600,25430,5000,ND2
2022-03-01,25850,25850,25020,25020,1100,ND2
2022-03-02,25850,26350,25850,26350,8500,ND2
2022-03-03,26270,26270,26270,26270,400,ND2
2022-03-04,26270,26270,26270,26270,1600,ND2
2022-03-07,25020,25020,25020,25020,200,ND2
2022-03-08,26270,26270,26270,26270,2000,ND2
2022-03-09,26510,26510,26510,26510,1000,ND2
2022-03-10,26510,26510,26510,26510,100,ND2
2022-03-14,25020,25020,25020,25020,100,ND2
2022-03-18,25430,25430,25430,25430,100,ND2
2022-03-21,26270,26270,26270,26270,400,ND2
2022-03-22,26270,26350,26270,26350,1400,ND2
