time,open,high,low,close,volume,ticker
2022-10-18,29280,29680,29020,29110,882400,BID
2022-10-19,29110,29730,28750,29280,753300,BID
2022-10-20,28930,30170,28840,29420,1476300,BID
2022-10-21,29420,29420,28490,28930,1657300,BID
2022-10-24,29240,29240,26930,26930,1374200,BID
2022-10-25,26620,28800,26000,27780,1464500,BID
2022-10-26,27950,28840,27780,28130,684000,BID
2022-10-27,28220,30080,28220,30080,2034500,BID
2022-10-28,30440,31010,29990,29990,2106200,BID
2022-10-31,29990,30930,29910,30660,2663400,BID
2022-11-01,30700,31190,30170,30220,1615200,BID
2022-11-02,30220,30480,29770,29910,1325200,BID
2022-11-03,29420,29990,29280,29280,1125400,BID
2022-11-04,29280,29860,28000,29550,2376600,BID
2022-11-07,29110,30260,29110,29550,1582200,BID
2022-11-08,29280,31060,29280,30970,3079100,BID
2022-11-09,31150,32659,31100,32080,4501700,BID
2022-11-10,31900,31900,29860,30790,2499700,BID
2022-11-11,31950,32390,31410,31950,2165600,BID
2022-11-14,31590,32740,30970,31860,1326800,BID
2022-11-15,31060,31720,29640,29640,1888700,BID
2022-11-16,28310,31680,28000,31680,1603000,BID
2022-11-17,32119,32390,31500,31640,1492200,BID
2022-11-18,31640,31990,30170,31900,1383600,BID
2022-11-21,32390,32390,31500,31500,1285300,BID
2022-11-22,30700,32610,30700,32350,2109100,BID
2022-11-23,32299,33720,31900,33190,2415200,BID
2022-11-24,33010,34080,32659,33720,1789300,BID
2022-11-25,34080,35500,33900,35500,2564400,BID
2022-11-28,35500,36030,34610,35050,2605800,BID
2022-11-29,35050,36380,34480,36380,2549200,BID
2022-11-30,36380,37540,35050,36470,2054900,BID
2022-12-01,36470,36830,34610,34610,1935500,BID
2022-12-02,34610,36650,34560,36560,1503000,BID
2022-12-05,36740,37270,35980,36600,1665800,BID
2022-12-06,36470,36470,34700,34700,2673000,BID
2022-12-07,35050,35050,34160,34610,1797900,BID
2022-12-08,34790,36560,34430,34610,2731500,BID
2022-12-09,34520,35050,33990,34790,1624100,BID
2022-12-12,34960,35410,33810,33810,1983700,BID
2022-12-13,33770,35050,33770,34340,1706400,BID
2022-12-14,35230,35230,34430,34430,659400,BID
2022-12-15,34250,35360,34250,34610,1459900,BID
2022-12-16,34300,35050,34300,34520,1000200,BID
2022-12-19,34430,35940,34430,34430,1917400,BID
2022-12-20,34430,34610,33280,34160,1651500,BID
2022-12-21,34480,35140,34120,34250,1432800,BID
2022-12-22,34480,35410,34390,34610,1335700,BID
2022-12-23,35050,35050,34610,34610,690600,BID
2022-12-26,34610,34700,34390,34430,1255700,BID
2022-12-27,34430,34520,34390,34430,370100,BID
2022-12-27,34430,35500,34340,35500,1496000,BID
2022-12-28,35580,37630,35140,37180,3692800,BID
2022-12-29,37270,37360,35500,35500,1265700,BID
2022-12-30,35720,36830,34250,34250,2618200,BID
2023-01-03,34870,36560,34650,36560,1732900,BID
2023-01-04,36560,37450,35850,36210,2070300,BID
2023-01-05,36380,36470,35720,36160,1175100,BID
2023-01-06,36160,37670,36030,36960,3400900,BID
2023-01-09,37450,37450,36250,36380,1326400,BID
2023-01-10,36920,37000,36160,36650,924000,BID
2023-01-11,36920,37450,36290,36600,1531300,BID
2023-01-12,36690,37230,36380,36780,708200,BID
2023-01-13,36920,37450,36920,37090,1630000,BID
2023-01-16,37270,39670,37230,39670,4737900,BID
2023-01-17,39930,40200,39580,39890,1499200,BID
2023-01-18,39840,40420,39760,40020,1832900,BID
2023-01-19,40020,41090,39890,40780,1656800,BID
2023-01-27,41260,41350,39490,39530,1729800,BID
2023-01-30,39050,39840,39050,39490,1210300,BID
2023-01-31,39270,40020,38650,40020,1643500,BID
2023-02-01,40240,40380,37800,37980,2510500,BID
2023-02-02,37940,38690,37360,38290,2864500,BID
2023-02-03,38600,38870,38290,38470,1377900,BID
2023-02-06,38420,39930,38070,39930,1747200,BID
2023-02-07,39930,40240,38780,38870,1568300,BID
2023-02-08,38960,40150,38960,39490,1796700,BID
2023-02-09,39490,39930,39050,39050,1184800,BID
2023-02-10,39400,39530,38110,38110,1398000,BID
2023-02-13,38110,39400,38110,39400,1589700,BID
2023-02-14,39490,39490,38420,38510,1325100,BID
2023-02-15,38290,39440,38290,39050,604600,BID
2023-02-16,39670,39930,39050,39930,1068100,BID
2023-02-17,39930,40640,39890,40640,1493700,BID
2023-02-20,40640,42020,40640,41880,1508300,BID
2023-02-21,41880,41970,41040,41040,996600,BID
2023-02-22,40690,40820,39930,39930,994100,BID
2023-02-23,39890,40420,38780,40420,1279900,BID
2023-02-24,39980,40420,39400,39580,497900,BID
2023-02-27,39490,39490,38690,39270,939200,BID
2023-02-28,39270,39580,39090,39130,257600,BID
2023-03-01,39050,40510,38870,40510,740900,BID
2023-03-02,40510,41260,40290,41170,976200,BID
2023-03-03,41170,41260,40150,40730,735400,BID
2023-03-06,40730,41710,40200,40640,864900,BID
2023-03-07,40380,41800,40380,41620,1634600,BID
2023-03-08,41170,42590,40730,42590,1229700,BID
2023-03-09,42590,42590,41750,42280,1170600,BID
2023-03-10,42110,42110,41660,41840,862200,BID
2023-03-13,41350,41620,41040,41040,933700,BID
2023-03-14,40910,41130,39710,39980,1444500,BID
2023-03-15,40820,42060,40330,41530,628400,BID
2023-03-16,40860,41620,40860,41040,875700,BID
2023-03-17,41710,41710,40820,41090,310700,BID
2023-03-20,40820,40820,39930,40240,585800,BID
2023-03-21,40290,40600,39760,40240,741600,BID
2023-03-22,40600,41000,40330,40730,509200,BID
2023-03-23,40200,40820,40200,40730,329500,BID
2023-03-24,40730,41090,40380,40380,307000,BID
2023-03-27,40420,40950,39930,40690,633500,BID
2023-03-28,41260,41530,41040,41170,453900,BID
2023-03-29,40820,41130,40420,40640,290100,BID
2023-03-30,41040,41350,41000,41260,655700,BID
2023-03-31,41000,41710,40860,41040,612300,BID
2023-04-03,41400,41530,40640,40730,1200900,BID
2023-04-04,40730,40950,40550,40780,842100,BID
2023-04-05,40820,41090,40200,40730,1280200,BID
2023-04-06,40380,41260,40200,41220,1487900,BID
2023-04-07,40600,40820,40380,40510,601600,BID
2023-04-10,40640,40640,39710,39710,1724700,BID
2023-04-11,39440,39620,39180,39400,1161300,BID
2023-04-12,39490,39760,39220,39400,775500,BID
2023-04-13,39400,39930,39400,39840,729100,BID
2023-04-14,39930,39930,39440,39800,562500,BID
2023-04-17,39440,40020,39400,39980,693700,BID
2023-04-18,39760,39930,39310,39620,611300,BID
2023-04-19,39710,39710,39220,39440,414000,BID
2023-04-20,39360,39580,39180,39440,168700,BID
2023-04-21,39580,39580,39220,39310,292700,BID
2023-04-24,39220,39220,38820,38820,435300,BID
2023-04-25,38690,38960,38340,38340,496600,BID
2023-04-26,38600,39310,38340,39000,367700,BID
2023-04-27,39130,39130,38600,38870,139700,BID
2023-04-28,39000,39130,38730,38780,319600,BID
2023-05-04,38600,39220,38420,38470,317400,BID
2023-05-05,38870,38910,38560,38820,261900,BID
2023-05-08,38650,40380,38650,39800,1100400,BID
2023-05-09,39670,40240,39670,40070,615800,BID
2023-05-10,40200,40200,39490,40110,533200,BID
2023-05-11,39930,40150,39760,39930,494100,BID
2023-05-12,39930,40020,39530,39930,324300,BID
2023-05-15,40820,40820,39840,39930,416500,BID
2023-05-16,40020,40020,39710,39890,358300,BID
2023-05-17,39930,40020,39840,39930,793500,BID
2023-05-18,39840,39890,39490,39760,478000,BID
2023-05-19,39580,39890,39310,39440,577700,BID
2023-05-22,39400,39890,39400,39580,555400,BID
2023-05-23,39840,39840,38910,38910,695300,BID
2023-05-24,39050,39050,38600,38600,767100,BID
2023-05-25,38600,39050,38560,38820,655400,BID
2023-05-26,39130,39130,38510,38510,544800,BID
2023-05-29,39000,39000,38510,38960,668100,BID
2023-05-30,39050,39050,38690,38870,800800,BID
2023-05-31,38870,39050,38650,39050,770800,BID
2023-06-01,39050,39050,38730,38960,617900,BID
2023-06-02,39050,39840,39050,39670,1202800,BID
2023-06-05,39840,40240,39670,39670,959100,BID
2023-06-06,39930,39930,39310,39760,846100,BID
2023-06-07,39760,39840,39360,39360,967700,BID
2023-06-08,39400,39490,38780,38780,1655400,BID
2023-06-09,38870,39090,38250,38560,1289600,BID
2023-06-12,38690,38730,38160,38730,1125600,BID
2023-06-13,38780,39490,38730,39360,1328300,BID
2023-06-14,39580,39670,39050,39050,1334800,BID
2023-06-15,38960,39220,38780,38910,823400,BID
2023-06-16,39310,39490,38730,38780,1441500,BID
2023-06-19,38870,38910,38420,38420,796000,BID
2023-06-20,38560,38600,38290,38600,812700,BID
2023-06-21,38600,39050,38420,38510,812800,BID
2023-06-22,38780,39090,38510,39000,1284000,BID
2023-06-23,38960,39890,38780,39310,1911900,BID
2023-06-26,39490,39800,38960,39310,1225100,BID
2023-06-27,39130,39440,39050,39310,793800,BID
2023-06-28,39310,40240,39180,40240,2337400,BID
2023-06-29,40290,40730,39490,39490,1582000,BID
2023-06-30,39490,39760,38470,38470,975000,BID
2023-07-03,38960,39490,38780,39490,1085400,BID
2023-07-04,39400,39530,38820,39050,1183300,BID
2023-07-05,39220,39710,39090,39360,1294400,BID
2023-07-06,39220,39620,38690,39000,1337000,BID
2023-07-07,38780,39310,38780,39310,880100,BID
2023-07-10,39400,41660,39220,41660,4620400,BID
2023-07-11,41880,42060,41260,41310,2620200,BID
2023-07-12,41660,41840,40950,41440,2332100,BID
2023-07-13,41620,42150,41310,41620,1884600,BID
2023-07-14,41620,42280,40860,41490,2606100,BID
2023-07-17,41490,41800,41000,41000,2231500,BID
2023-07-18,41000,41440,41000,41440,1667200,BID
2023-07-19,41620,41620,40690,41040,2329500,BID
2023-07-20,41000,41170,40690,41040,934600,BID
2023-07-21,41040,41490,40910,41490,1422100,BID
2023-07-24,41620,42240,41530,41530,1970000,BID
2023-07-25,41490,41880,41440,41840,1621600,BID
2023-07-26,41840,42640,41840,42020,2329100,BID
2023-07-27,41970,42060,41400,41440,1369700,BID
2023-07-28,41440,41970,41170,41440,1754600,BID
2023-07-31,41710,42110,41440,41880,1873000,BID
2023-08-01,42200,43930,41880,42770,3814100,BID
2023-08-02,42770,43750,42730,43570,2355600,BID
2023-08-03,43570,43620,42950,43080,2094400,BID
2023-08-04,43040,43390,42770,42950,2196000,BID
2023-08-07,43220,43880,42990,43350,2004700,BID
2023-08-08,43390,43880,43080,43170,2104900,BID
2023-08-09,43170,43300,42640,42770,1802300,BID
2023-08-10,42770,42950,41260,41260,2612100,BID
2023-08-11,41260,41620,40460,41440,2102400,BID
2023-08-14,41710,42280,41400,42240,2117100,BID
2023-08-15,42060,42240,41570,41710,1658000,BID
2023-08-16,41660,42240,41620,42150,1353700,BID
2023-08-17,42150,42330,41800,41800,1666000,BID
2023-08-18,41800,41800,39130,39220,2845400,BID
2023-08-21,39580,41570,39490,40460,1810000,BID
2023-08-22,39840,40780,39490,40640,1287500,BID
2023-08-23,41000,41000,40290,40550,1363100,BID
2023-08-24,40550,40910,40240,40640,1360100,BID
2023-08-25,40640,40640,39980,40110,1174700,BID
2023-08-28,40240,40730,40200,40290,740300,BID
2023-08-29,40290,40910,40240,40640,1359600,BID
2023-08-30,40820,41350,40640,41000,1123800,BID
2023-08-31,41130,41660,41090,41660,1668900,BID
2023-09-05,41710,42330,41710,42150,1362300,BID
2023-09-06,42330,42330,41840,41970,1178700,BID
2023-09-07,42150,42730,41880,42020,1172700,BID
2023-09-08,42150,42200,41660,41710,1600700,BID
2023-09-11,42060,42060,40820,41260,967200,BID
2023-09-12,41490,41710,41170,41710,991700,BID
2023-09-13,41800,42020,41260,41710,1201100,BID
2023-09-14,41710,42510,41490,41490,1873900,BID
2023-09-15,41710,42060,41530,41530,1054000,BID
2023-09-18,41710,41710,40200,40600,1446600,BID
2023-09-19,40640,40950,39930,40110,1189600,BID
2023-09-20,40110,40550,40020,40550,673300,BID
2023-09-21,40550,40860,40020,40110,915200,BID
2023-09-22,39760,40860,39220,40860,1822500,BID
2023-09-25,40860,40860,39840,40020,1038300,BID
2023-09-26,40200,40200,39220,39360,1121800,BID
2023-09-27,39360,39670,39270,39400,1079800,BID
2023-09-28,39360,39670,39270,39360,695600,BID
2023-09-29,39400,39710,39220,39360,542600,BID
