time,open,high,low,close,volume,ticker
2020-04-22,14180,14390,13900,14350,567860,KDH
2020-04-23,14320,14430,14220,14390,445860,KDH
2020-04-24,14390,14460,14320,14390,378450,KDH
2020-04-27,14430,14460,14350,14390,524000,KDH
2020-04-28,14430,14500,14350,14430,409390,KDH
2020-04-29,14710,14750,14430,14710,876730,KDH
2020-05-04,14670,14750,14600,14670,532680,KDH
2020-05-05,14710,14820,14670,14750,952670,KDH
2020-05-06,14780,14850,14540,14750,1020600,KDH
2020-05-07,14820,14920,14780,14850,1095220,KDH
2020-05-08,14920,15030,14880,14990,1027960,KDH
2020-05-11,14990,15030,14920,14990,769000,KDH
2020-05-12,15030,15840,14990,15840,1426970,KDH
2020-05-13,15650,16180,15410,16149,1050270,KDH
2020-05-14,16149,16180,15800,16110,541760,KDH
2020-05-15,16010,16010,15450,15450,876170,KDH
2020-05-18,15450,15520,15240,15310,267870,KDH
2020-05-19,15450,15730,15310,15730,1375670,KDH
2020-05-20,15650,15690,15450,15580,498750,KDH
2020-05-21,15620,15650,15450,15450,420140,KDH
2020-05-22,15480,15480,14920,14950,654160,KDH
2020-05-25,15030,15270,14950,15240,384940,KDH
2020-05-26,15240,15480,15240,15480,639110,KDH
2020-05-27,15550,15580,15130,15240,438170,KDH
2020-05-28,15310,15370,15200,15270,194020,KDH
2020-05-29,15270,15480,15270,15450,636980,KDH
2020-06-01,15520,15620,15410,15620,500190,KDH
2020-06-02,15730,15800,15480,15620,805820,KDH
2020-06-03,15520,16290,15450,16290,1355550,KDH
2020-06-04,16290,16570,16110,16149,1333970,KDH
2020-06-05,16180,16460,16079,16390,1012930,KDH
2020-06-08,16390,16990,16390,16780,702370,KDH
2020-06-09,16780,16920,16500,16500,891610,KDH
2020-06-10,16250,16540,16250,16540,1454910,KDH
2020-06-11,16640,16850,16149,16390,1061760,KDH
2020-06-12,16079,16329,15940,16290,964400,KDH
2020-06-15,16350,16430,16010,16149,627870,KDH
2020-06-16,16219,16350,16219,16350,367980,KDH
2020-06-17,16390,16390,16290,16350,299130,KDH
2020-06-18,16180,16500,16180,16430,367240,KDH
2020-06-19,16460,17130,16460,17060,876080,KDH
2020-06-22,17200,17200,16820,17030,566040,KDH
2020-06-23,17060,17060,16780,16920,900610,KDH
2020-06-24,16920,16990,16710,16850,696100,KDH
2020-06-25,16710,16820,16500,16750,651610,KDH
2020-06-26,16710,16750,16540,16570,614300,KDH
2020-06-29,16570,16710,16010,16290,735640,KDH
2020-06-30,16290,16350,15970,16290,475130,KDH
2020-07-01,16290,16390,16149,16350,236030,KDH
2020-07-02,16290,16500,16079,16500,699900,KDH
2020-07-03,16540,16990,16540,16850,597160,KDH
2020-07-06,16850,17030,16850,16950,316590,KDH
2020-07-07,16950,16950,16850,16880,271640,KDH
2020-07-08,16820,16850,16750,16850,357990,KDH
2020-07-09,16850,16850,16670,16850,595500,KDH
2020-07-10,16780,16950,16710,16950,436560,KDH
2020-07-13,17030,17270,16950,16990,932440,KDH
2020-07-14,16950,17060,16950,16990,232340,KDH
2020-07-15,17060,17200,17030,17200,543180,KDH
2020-07-16,17350,17800,17270,17800,1176680,KDH
2020-07-17,17800,17800,17520,17590,365900,KDH
2020-07-20,17590,17590,17270,17270,740840,KDH
2020-07-21,17410,17620,17200,17370,529530,KDH
2020-07-22,17410,17450,17240,17370,461050,KDH
2020-07-23,17370,17450,17310,17410,306990,KDH
2020-07-24,17410,17410,16820,17130,1055320,KDH
2020-07-27,16430,16850,16149,16149,712260,KDH
2020-07-28,15970,16640,15970,16640,396620,KDH
2020-07-29,16500,16500,16079,16500,265730,KDH
2020-07-30,16570,16820,16570,16820,273280,KDH
2020-07-31,16710,16880,16050,16050,1471660,KDH
2020-08-03,16219,16640,16219,16570,198590,KDH
2020-08-04,16640,17100,16570,17100,363840,KDH
2020-08-05,17100,17450,16990,17370,318600,KDH
2020-08-06,17270,17480,17270,17370,321800,KDH
2020-08-07,17370,17370,17160,17240,328240,KDH
2020-08-10,17240,17350,17200,17200,549960,KDH
2020-08-11,17200,17270,16920,17130,279810,KDH
2020-08-12,17130,17160,16880,16950,320710,KDH
2020-08-13,17060,17240,16950,17240,369970,KDH
2020-08-14,17240,17480,17240,17240,445490,KDH
2020-08-17,17270,17350,17130,17240,352730,KDH
2020-08-18,17240,17310,17200,17240,360700,KDH
2020-08-19,17430,17570,17270,17500,283990,KDH
2020-08-20,17460,17650,17380,17500,614950,KDH
2020-08-21,17500,17950,17500,17910,901320,KDH
2020-08-24,17990,18030,17870,17950,425800,KDH
2020-08-25,17990,18470,17950,18470,1195060,KDH
2020-08-26,18470,18550,18140,18440,378880,KDH
2020-08-27,18250,18510,18250,18470,550440,KDH
2020-08-28,18400,18470,18400,18400,446000,KDH
2020-08-31,18400,18470,18210,18290,562860,KDH
2020-09-01,18290,18400,18170,18360,492190,KDH
2020-09-03,18440,18770,18440,18770,1166890,KDH
2020-09-04,18630,19150,18630,18740,779920,KDH
2020-09-07,18740,18740,18290,18290,533690,KDH
2020-09-08,18250,18330,18060,18290,420510,KDH
2020-09-09,18030,18290,17950,18170,410220,KDH
2020-09-10,18330,18330,17990,17990,721800,KDH
2020-09-11,17990,18170,17870,18100,753970,KDH
2020-09-14,18170,18360,18140,18330,422740,KDH
2020-09-15,18400,18510,18400,18400,573640,KDH
2020-09-16,18400,18440,18210,18330,282800,KDH
2020-09-17,18330,18330,18030,18100,726490,KDH
2020-09-18,18140,18290,18140,18250,329490,KDH
2020-09-21,18290,18330,18250,18290,714600,KDH
2020-09-22,18290,18740,18290,18590,952030,KDH
2020-09-23,18550,18630,18440,18440,591270,KDH
2020-09-24,18440,18470,18170,18330,556500,KDH
2020-09-25,18360,18360,18140,18170,524660,KDH
2020-09-28,18170,18250,18100,18170,281670,KDH
2020-09-29,18170,18360,18100,18330,458040,KDH
2020-09-30,18290,18330,18030,18210,541530,KDH
2020-10-01,18250,18330,18210,18290,360380,KDH
2020-10-02,18290,18290,17910,18210,928170,KDH
2020-10-05,18210,18630,18170,18550,716860,KDH
2020-10-06,18740,18890,18590,18700,918350,KDH
2020-10-07,18700,18700,18440,18470,406060,KDH
2020-10-08,18470,18470,18140,18210,491910,KDH
2020-10-09,18210,18250,17990,18210,440240,KDH
2020-10-12,18250,18250,18030,18100,687060,KDH
2020-10-13,18030,18100,17730,17910,850770,KDH
2020-10-14,17800,18060,17760,18030,261800,KDH
2020-10-15,17990,17990,17730,17990,541610,KDH
2020-10-16,17950,17950,17730,17840,683570,KDH
2020-10-19,17840,17870,17730,17800,776120,KDH
2020-10-20,17910,18250,17840,17950,811810,KDH
2020-10-21,18030,18030,17910,17990,369330,KDH
2020-10-22,17990,18030,17910,17990,1380110,KDH
2020-10-23,17990,18330,17950,18330,1239270,KDH
2020-10-26,18360,18590,18330,18470,681450,KDH
2020-10-27,18470,18550,18250,18250,461280,KDH
2020-10-28,18250,18330,17950,18030,746210,KDH
2020-10-29,18030,18060,17870,17990,931850,KDH
2020-10-30,18030,18770,17910,18770,2443570,KDH
2020-11-02,18470,18510,18250,18330,397380,KDH
2020-11-03,18330,18400,18250,18290,565540,KDH
2020-11-04,18290,18330,18170,18250,974330,KDH
2020-11-05,18250,18890,18250,18740,3511060,KDH
2020-11-06,18770,18810,18470,18470,1038960,KDH
2020-11-09,18550,19070,18400,18660,1808490,KDH
2020-11-10,18770,18770,18360,18360,1525060,KDH
2020-11-11,18400,18630,17990,18330,2530790,KDH
2020-11-12,18330,18510,18250,18330,1212020,KDH
2020-11-13,18510,18590,18330,18590,1023280,KDH
2020-11-16,18630,18660,18170,18250,2381080,KDH
2020-11-17,18250,18440,18170,18330,1827690,KDH
2020-11-18,18400,18700,18360,18470,1110000,KDH
2020-11-19,18660,18660,18440,18590,1217150,KDH
2020-11-20,18590,19860,18510,19860,6066190,KDH
2020-11-23,20050,20240,19750,19970,1772520,KDH
2020-11-24,19970,19970,19370,19640,1508330,KDH
