time,open,high,low,close,volume,ticker
2023-08-07,19790,19890,18920,18930,26700,FUESSV50
2023-08-08,19060,19950,19060,19500,10300,FUESSV50
2023-08-09,19700,19900,19310,19310,28000,FUESSV50
2023-08-10,19310,19780,18800,18890,36100,FUESSV50
2023-08-11,19880,19880,18010,19000,7500,FUESSV50
2023-08-14,18820,19800,18500,18500,26300,FUESSV50
2023-08-15,19490,19490,18520,18900,33200,FUESSV50
2023-08-16,19000,19390,18900,18900,6700,FUESSV50
2023-08-17,18920,19340,18920,18920,3700,FUESSV50
2023-08-18,18920,19300,18500,18500,14400,FUESSV50
2023-08-21,18490,18700,18000,18110,20500,FUESSV50
2023-08-22,18700,18780,17950,18600,15300,FUESSV50
2023-08-23,18980,18980,18590,18900,9800,FUESSV50
2023-08-24,18900,19180,18000,18500,6200,FUESSV50
2023-08-25,18890,18890,18500,18760,9000,FUESSV50
2023-08-28,18890,18900,18490,18490,14800,FUESSV50
2023-08-29,18510,18970,18510,18800,3300,FUESSV50
2023-08-30,18790,18980,18790,18900,7800,FUESSV50
2023-08-31,19000,19590,18910,18910,5700,FUESSV50
2023-09-05,18930,19900,18210,18990,19800,FUESSV50
2023-09-06,19390,19390,18990,18990,5700,FUESSV50
2023-09-07,19290,19290,18810,18810,8900,FUESSV50
2023-09-08,19570,19570,19050,19050,3100,FUESSV50
2023-09-11,19060,19300,19000,19010,7500,FUESSV50
2023-09-12,19100,19100,18510,18690,14200,FUESSV50
2023-09-13,19000,19100,18800,18800,5300,FUESSV50
2023-09-14,19000,19140,18900,19000,4200,FUESSV50
2023-09-15,19100,19140,18600,19120,6600,FUESSV50
2023-09-18,19000,19150,18800,18800,21600,FUESSV50
2023-09-19,19780,19780,18500,19180,7100,FUESSV50
2023-09-20,19400,19400,18900,19090,8100,FUESSV50
2023-09-21,19450,19450,18500,18520,17300,FUESSV50
2023-09-22,18520,19250,18520,19170,6200,FUESSV50
2023-09-25,19250,19300,18750,18750,3000,FUESSV50
2023-09-26,18740,18740,18000,18600,6700,FUESSV50
2023-09-27,18600,18960,18450,18500,5100,FUESSV50
2023-09-28,19000,19000,18000,18450,24500,FUESSV50
2023-09-29,18740,18740,18500,18550,2800,FUESSV50
