time,open,high,low,close,volume,ticker
2021-07-26,8530,8530,8240,8450,289400,TIG
2021-07-27,8450,8530,8390,8390,320600,TIG
2021-07-28,8750,8750,8390,8530,172900,TIG
2021-07-29,8530,8530,8320,8450,456400,TIG
2021-07-30,8450,9260,8450,9260,750800,TIG
2021-08-02,9710,9930,9490,9860,1316900,TIG
2021-08-03,9780,9930,9560,9710,1079700,TIG
2021-08-04,9710,10660,9640,10660,2378900,TIG
2021-08-05,10950,11040,10520,10660,677000,TIG
2021-08-06,10660,10660,10300,10450,745800,TIG
2021-08-09,10230,10810,10150,10740,1175500,TIG
2021-08-10,10740,10740,10150,10520,458800,TIG
2021-08-11,10590,10660,10370,10520,974000,TIG
2021-08-12,10520,11250,10370,11110,1852800,TIG
2021-08-13,11110,11110,10740,10880,609400,TIG
2021-08-16,10880,11400,10880,10950,771600,TIG
2021-08-17,10950,10950,10590,10660,821200,TIG
2021-08-18,10660,11330,10660,10810,608700,TIG
2021-08-19,10810,10950,10740,10950,401400,TIG
2021-08-20,11040,11110,10000,10520,1174500,TIG
2021-08-23,10520,10660,10230,10300,660000,TIG
2021-08-24,10300,10450,10070,10370,802400,TIG
2021-08-25,10150,10450,10150,10370,221300,TIG
2021-08-26,10450,10590,10230,10370,326500,TIG
2021-08-27,10450,10740,10300,10660,446100,TIG
2021-08-30,10740,11250,10740,11180,2071800,TIG
2021-08-31,11180,12280,11180,11990,4155100,TIG
2021-09-01,12140,12140,11850,12060,827500,TIG
2021-09-06,12060,12580,12060,12350,1319700,TIG
2021-09-07,12350,12350,11400,11550,1927200,TIG
2021-09-08,11550,11850,11250,11330,939400,TIG
2021-09-09,11550,11690,11400,11620,365700,TIG
2021-09-10,12350,12350,11470,11470,695200,TIG
2021-09-13,11770,11920,11110,11110,1210500,TIG
2021-09-14,11110,11180,10520,10520,2106700,TIG
2021-09-15,10520,11250,10520,10950,682900,TIG
2021-09-16,10880,11110,10740,10950,507100,TIG
2021-09-17,10950,11850,10880,11850,992800,TIG
2021-09-20,10660,11850,10660,11040,958200,TIG
2021-09-21,10880,11770,10520,11770,1821000,TIG
2021-09-22,11770,12060,11180,12060,1084700,TIG
2021-09-23,12060,12280,11850,12060,1133200,TIG
2021-09-24,12060,12060,11620,11770,653000,TIG
2021-09-27,11770,11770,11110,11400,929100,TIG
2021-09-28,11400,11770,11110,11620,1102600,TIG
2021-09-29,11620,11770,11400,11620,743000,TIG
2021-09-30,11620,11920,11470,11690,1343700,TIG
2021-10-01,11770,11770,11550,11550,891600,TIG
2021-10-04,11550,11770,11470,11770,718400,TIG
2021-10-05,11770,11850,11620,11690,912600,TIG
2021-10-06,11690,11770,11620,11770,1087500,TIG
2021-10-07,11770,12950,11770,12800,2730600,TIG
2021-10-08,12800,12950,12650,12950,1683100,TIG
2021-10-11,12950,13090,12730,12950,923400,TIG
2021-10-12,12950,12950,12280,12350,1077200,TIG
2021-10-13,12350,12500,12210,12500,812700,TIG
2021-10-14,12650,13020,12500,12500,956200,TIG
2021-10-15,12580,12800,12350,12580,1078800,TIG
2021-10-18,12580,12650,12430,12650,544300,TIG
2021-10-19,12500,12580,12430,12430,479600,TIG
2021-10-20,12430,13090,12350,12730,2125300,TIG
2021-10-21,12730,13090,12500,12860,1017100,TIG
2021-10-22,12860,13090,12730,13090,996300,TIG
2021-10-25,13160,13900,12950,13600,1732900,TIG
2021-10-26,13460,13600,13240,13600,808500,TIG
2021-10-27,13600,13680,13160,13240,1361600,TIG
2021-10-28,13320,13460,12860,13320,1839900,TIG
2021-10-29,13320,14200,13160,13900,1239200,TIG
2021-11-01,14050,14340,13750,13900,967000,TIG
2021-11-02,13900,14640,13750,14410,1473000,TIG
2021-11-03,14410,14640,13540,13600,1406600,TIG
2021-11-04,13600,13970,13240,13970,717300,TIG
2021-11-05,13970,14050,13680,13970,957000,TIG
2021-11-08,13970,14050,13680,13830,650100,TIG
2021-11-09,13540,13830,13540,13750,608900,TIG
2021-11-10,13900,13970,13600,13830,773000,TIG
2021-11-11,13830,14410,13830,14340,1262200,TIG
2021-11-12,14340,15150,14340,15070,1522600,TIG
2021-11-15,15070,15150,14410,15010,2044300,TIG
2021-11-16,15010,15010,14270,14560,1020900,TIG
2021-11-17,14560,14710,14200,14640,790700,TIG
2021-11-18,14640,15150,14410,14940,845100,TIG
2021-11-19,14940,15070,13830,13970,1083300,TIG
2021-11-22,13970,14410,13750,14270,1081600,TIG
2021-11-23,14270,14710,13900,14560,632700,TIG
2021-11-24,14710,14860,14410,14710,748100,TIG
2021-11-25,14710,14780,14490,14780,581600,TIG
2021-11-26,14860,15070,14490,14710,494800,TIG
2021-11-29,14410,14710,14130,14710,915300,TIG
2021-11-30,14490,14860,14490,14710,692200,TIG
2021-12-01,14640,14710,14560,14640,713400,TIG
2021-12-02,14640,14940,14560,14940,911900,TIG
2021-12-03,14940,16410,14940,16410,3138000,TIG
2021-12-06,16410,18020,16410,18020,2001700,TIG
2021-12-07,18020,19490,17650,18240,1263100,TIG
2021-12-08,18240,18390,16990,18320,1241700,TIG
2021-12-09,18390,19860,18020,19860,1610100,TIG
2021-12-10,19860,19940,18970,19560,1151300,TIG
2021-12-13,19490,20590,18680,20590,1206100,TIG
2021-12-14,20590,20590,19490,19490,971300,TIG
2021-12-15,19490,20450,18680,20150,1313000,TIG
2021-12-16,20150,20230,19640,20080,1006900,TIG
2021-12-17,20080,20150,19490,19490,807100,TIG
2021-12-20,19860,20950,19350,19780,731300,TIG
2021-12-21,19560,19780,18970,19490,918000,TIG
2021-12-22,19490,20080,19490,19490,839800,TIG
2021-12-23,19490,19860,19130,19640,693600,TIG
2021-12-24,19560,20450,19560,19860,1318400,TIG
2021-12-27,19940,20230,19640,20080,673300,TIG
2021-12-28,20080,20300,19860,20230,846800,TIG
2021-12-29,20230,22220,20150,21990,1141300,TIG
2021-12-30,21990,22060,20670,21920,579900,TIG
2021-12-31,20590,21920,20590,20590,674700,TIG
2022-01-04,20590,21250,19130,19560,1236600,TIG
2022-01-05,19560,20300,19490,19640,800500,TIG
2022-01-06,19640,20300,19490,20150,1073100,TIG
2022-01-07,19860,20150,19860,19860,585200,TIG
2022-01-10,19860,20080,19490,19640,664600,TIG
2022-01-11,19490,19940,19130,19130,731600,TIG
2022-01-12,19130,19130,17280,18020,1084300,TIG
2022-01-13,17650,19780,17650,18160,615200,TIG
2022-01-14,18160,18160,17650,18090,488800,TIG
2022-01-17,18090,18540,16920,17280,582100,TIG
2022-01-18,17280,17650,15590,16180,551700,TIG
2022-01-19,16180,16329,14710,15450,533800,TIG
2022-01-20,15300,16920,14710,16770,900800,TIG
2022-01-21,16920,17350,16329,16850,343500,TIG
2022-01-24,16770,16770,15230,15810,505000,TIG
2022-01-25,15810,16550,15010,16550,422800,TIG
2022-01-26,16920,16920,16040,16480,263300,TIG
2022-01-27,16480,16690,15670,16180,344000,TIG
2022-01-28,15520,16480,15520,16480,476300,TIG
2022-02-07,16850,17060,16550,16990,427000,TIG
2022-02-08,17140,17870,17140,17800,290900,TIG
2022-02-09,18020,18540,17950,18460,553300,TIG
2022-02-10,18460,18680,18090,18090,442200,TIG
2022-02-11,18090,18390,18020,18390,498000,TIG
2022-02-14,18390,18390,17580,18020,457400,TIG
2022-02-15,18020,18090,16920,17730,456300,TIG
2022-02-16,17730,18020,17730,17730,427000,TIG
2022-02-17,18020,18020,17730,18020,380900,TIG
2022-02-18,17730,18020,17730,17950,349500,TIG
2022-02-21,17350,18750,17350,18680,726900,TIG
2022-02-22,18680,18750,18020,18320,752600,TIG
2022-02-23,18090,18540,18090,18390,488800,TIG
2022-02-24,18390,18390,16920,18020,661100,TIG
2022-02-25,17950,18240,17730,18240,627900,TIG
2022-02-28,18240,18390,17950,18240,511200,TIG
2022-03-01,18240,19420,18020,19050,1001300,TIG
2022-03-02,19270,19270,18460,19050,227500,TIG
2022-03-03,19050,19200,18970,19130,452800,TIG
2022-03-04,19130,19200,18830,18900,721400,TIG
2022-03-07,18830,19200,18750,18970,503100,TIG
2022-03-08,18390,20300,18390,19640,951000,TIG
2022-03-09,19710,19780,18830,19420,462100,TIG
2022-03-10,19420,19560,19200,19350,541900,TIG
2022-03-11,19350,19350,18610,18830,676000,TIG
2022-03-14,18830,18830,17730,18240,563500,TIG
2022-03-15,18160,18320,17650,18240,540200,TIG
2022-03-16,18240,18390,17800,17800,715400,TIG
2022-03-17,18260,19250,18260,18930,468800,TIG
2022-03-18,18930,19010,18760,19010,540000,TIG
2022-03-21,19010,19010,18760,18930,754600,TIG
2022-03-22,18930,19090,18680,18930,567300,TIG
2022-03-23,19010,19250,18850,19010,336200,TIG
2022-03-24,19010,20080,18850,19590,837100,TIG
2022-03-25,19420,21490,19420,21490,2363500,TIG
2022-03-28,21900,23640,21740,22730,1704400,TIG
2022-03-29,22730,23800,22480,22730,772300,TIG
2022-03-30,22480,22650,20990,21740,1423700,TIG
2022-03-31,22320,22320,20750,20910,922200,TIG
2022-04-01,20750,22730,20160,22730,731900,TIG
2022-04-04,22730,22810,21980,21980,661500,TIG
2022-04-05,21980,22060,21570,21820,381200,TIG
2022-04-06,21740,21820,21070,21240,526700,TIG
2022-04-07,21240,21320,20500,20500,510100,TIG
2022-04-08,20500,20830,19840,19840,524000,TIG
2022-04-12,19840,20250,18760,19010,797300,TIG
2022-04-13,19010,19840,18850,19840,480000,TIG
2022-04-14,19840,20330,19250,19250,561500,TIG
2022-04-15,19250,19840,18760,19500,413700,TIG
2022-04-18,19500,19500,18350,18350,383200,TIG
2022-04-19,18430,18930,16950,16950,327200,TIG
2022-04-20,16610,17190,15540,16120,656900,TIG
2022-04-21,16120,16120,14550,15540,690200,TIG
2022-04-22,15700,16120,15210,16120,437000,TIG
2022-04-25,16200,16280,14550,14550,507400,TIG
2022-04-26,13230,15370,13140,15290,485600,TIG
2022-04-27,15290,15450,14790,14870,301700,TIG
2022-04-28,15450,15450,14870,14870,275700,TIG
2022-04-29,14550,15450,14550,14950,460500,TIG
2022-05-04,15370,15450,14950,15290,251300,TIG
2022-05-05,15290,15370,14790,15130,250100,TIG
2022-05-06,15130,15130,14220,14630,171300,TIG
2022-05-09,14460,14460,13230,13230,435000,TIG
2022-05-10,13230,14460,11900,14460,563100,TIG
2022-05-11,14460,14460,13640,14300,397600,TIG
2022-05-12,12970,14300,12890,12890,488800,TIG
2022-05-13,12890,12890,11650,12230,710900,TIG
2022-05-16,12230,13050,12230,12650,274600,TIG
2022-05-17,12730,13390,12150,13390,292300,TIG
2022-05-18,13470,13800,13230,13230,271200,TIG
2022-05-19,12890,13310,12480,13310,180400,TIG
2022-05-20,13230,13720,12970,13310,387300,TIG
2022-05-23,13310,13390,12810,13140,352800,TIG
2022-05-24,13140,13310,12730,12970,164400,TIG
2022-05-25,12970,13470,12890,13470,269800,TIG
2022-05-26,13470,14300,13470,14050,410100,TIG
2022-05-27,14140,14630,14140,14550,401100,TIG
2022-05-30,14790,14790,14550,14710,418100,TIG
2022-05-31,14710,14790,14300,14380,479800,TIG
2022-06-01,14220,14550,14050,14380,408100,TIG
2022-06-02,14300,14380,13640,13640,481200,TIG
2022-06-03,13640,13640,13050,13050,410200,TIG
2022-06-06,13230,14050,13230,13310,298700,TIG
2022-06-07,13470,13470,12730,13050,294900,TIG
2022-06-08,13390,13800,13230,13470,273900,TIG
2022-06-09,13550,13720,13390,13720,255100,TIG
2022-06-10,12810,13720,12810,13640,220600,TIG
2022-06-13,13310,13310,12400,12400,342700,TIG
2022-06-14,12400,12560,11410,12150,122300,TIG
2022-06-15,12150,12320,11410,12150,292700,TIG
2022-06-16,12150,12810,12150,12400,181100,TIG
2022-06-17,12150,12150,11150,11820,156600,TIG
2022-06-20,11980,11980,10660,10830,595100,TIG
2022-06-21,10750,10830,9750,9750,627200,TIG
2022-06-22,9920,10250,8850,10250,544300,TIG
2022-06-23,10080,10410,9750,10330,170600,TIG
2022-06-24,10410,10500,10080,10160,200400,TIG
2022-06-27,10080,10250,9420,10160,447100,TIG
2022-06-28,10160,10910,10080,10750,395900,TIG
2022-06-29,10750,11070,10410,10830,291700,TIG
2022-06-30,10750,10830,10250,10410,223700,TIG
2022-07-01,10080,10580,9750,10330,280800,TIG
2022-07-04,10330,10580,10160,10250,225200,TIG
2022-07-05,10160,10330,9750,9920,256800,TIG
2022-07-06,9920,9920,9420,9500,275800,TIG
2022-07-07,9340,9750,9250,9500,204700,TIG
2022-07-08,9500,10160,9500,10000,425100,TIG
2022-07-11,10000,10080,9670,9840,182100,TIG
2022-07-12,9920,10250,9840,10250,410300,TIG
2022-07-13,10250,10500,10250,10330,382000,TIG
2022-07-14,10330,10330,10080,10330,160400,TIG
2022-07-15,10330,10910,10330,10580,619500,TIG
2022-07-18,10580,10830,10330,10580,370500,TIG
2022-07-19,10580,10580,10160,10410,322700,TIG
2022-07-20,10410,10910,10410,10830,656600,TIG
2022-07-21,10830,10990,10580,10750,300800,TIG
2022-07-22,10750,10830,10500,10660,314100,TIG
2022-07-25,10580,10580,10160,10160,398400,TIG
2022-07-26,10160,10330,9920,9920,316300,TIG
2022-07-27,9920,10160,9750,10160,289300,TIG
2022-07-28,10330,10660,10250,10580,384200,TIG
2022-07-29,10580,10750,10500,10580,277800,TIG
2022-08-01,10580,10910,10410,10750,388700,TIG
2022-08-02,10990,11820,10990,11650,1000100,TIG
2022-08-03,11650,11820,11490,11650,278100,TIG
2022-08-04,11740,12320,11740,12060,548400,TIG
2022-08-05,12060,12060,11650,11900,460200,TIG
2022-08-08,11570,12060,11570,11570,487500,TIG
2022-08-09,11740,12230,11570,12150,737400,TIG
2022-08-10,12150,12810,11980,12560,624600,TIG
2022-08-11,12560,12810,11820,11820,750300,TIG
2022-08-12,11740,12060,11740,11980,551500,TIG
2022-08-15,11980,12230,11900,11980,378100,TIG
2022-08-16,12060,12060,11820,11980,233500,TIG
2022-08-17,11980,12320,11820,11820,522000,TIG
2022-08-18,11740,11820,11490,11740,674200,TIG
2022-08-19,11650,11820,11490,11570,453700,TIG
2022-08-22,11410,11570,10990,11240,649300,TIG
2022-08-23,10990,11820,10830,11570,408900,TIG
2022-08-24,11570,11820,11490,11570,407100,TIG
2022-08-25,11650,11900,11650,11820,516900,TIG
2022-08-26,11740,11900,11410,11570,483100,TIG
2022-08-29,11410,11410,10910,11150,448700,TIG
2022-08-30,11150,11410,10990,11070,401800,TIG
2022-08-31,10990,11240,10910,11240,195000,TIG
2022-09-05,11240,11410,11150,11150,288000,TIG
2022-09-06,11150,11320,11070,11070,327100,TIG
2022-09-07,11150,11150,10660,10660,402300,TIG
2022-09-08,10580,10750,10250,10410,288800,TIG
2022-09-09,10410,10580,10080,10500,348100,TIG
2022-09-12,10580,10660,10500,10580,286300,TIG
2022-09-13,10580,10580,10250,10410,235600,TIG
2022-09-14,10410,10500,9920,10410,363300,TIG
2022-09-15,10080,10500,10080,10500,122000,TIG
2022-09-16,10500,10580,10160,10410,313200,TIG
2022-09-19,10330,10410,9840,10160,466000,TIG
2022-09-20,10160,10250,10000,10160,229600,TIG
2022-09-21,10160,10160,10000,10000,145000,TIG
2022-09-22,9920,10330,9840,10330,239800,TIG
2022-09-23,10410,10410,10000,10000,245800,TIG
2022-09-26,10000,10000,9420,9670,373900,TIG
2022-09-27,9670,9750,9590,9670,210400,TIG
2022-09-28,9590,10330,9420,9750,391700,TIG
2022-09-29,9920,10080,9750,9750,172200,TIG
2022-09-30,9500,9750,9250,9750,247300,TIG
2022-10-03,10000,10000,9270,9270,222600,TIG
2022-10-04,8360,9730,8360,9090,236000,TIG
2022-10-05,9180,10000,8820,10000,711700,TIG
2022-10-06,10000,10270,9550,9730,398100,TIG
2022-10-07,9450,9550,8820,9000,358900,TIG
2022-10-10,8820,9270,8550,9180,149100,TIG
2022-10-11,9180,9180,8270,8270,420700,TIG
2022-10-12,8180,9090,7450,9090,244900,TIG
2022-10-13,9090,9270,8820,8910,190000,TIG
2022-10-14,8910,9270,8910,9090,270700,TIG
2022-10-17,9090,9090,8640,8910,164400,TIG
2022-10-18,9000,9450,8820,9090,392800,TIG
2022-10-19,9090,9090,8820,8910,181200,TIG
2022-10-20,8910,9000,8640,8640,226600,TIG
2022-10-21,8640,8640,7820,7820,331600,TIG
2022-10-24,7820,8090,7090,7090,710900,TIG
2022-10-25,6450,7090,6450,6910,1605800,TIG
2022-10-26,6640,7090,6640,6730,297100,TIG
2022-10-27,6090,7360,6090,7360,822300,TIG
2022-10-28,7360,7640,7270,7360,357500,TIG
2022-10-31,7360,7360,7090,7270,247800,TIG
2022-11-01,7270,7450,7180,7360,247400,TIG
2022-11-02,7360,7550,7270,7360,313300,TIG
2022-11-03,7270,7360,7090,7180,234700,TIG
2022-11-04,7090,7180,6550,6550,1389300,TIG
2022-11-07,6360,6640,5910,5910,719300,TIG
2022-11-08,5360,5910,5360,5450,1474600,TIG
2022-11-09,4910,5820,4910,5730,570500,TIG
2022-11-10,5450,5640,5180,5180,485800,TIG
2022-11-11,5180,5360,4730,4730,932700,TIG
2022-11-14,4270,4450,4270,4270,600400,TIG
2022-11-15,3910,4640,3910,4550,1248400,TIG
2022-11-16,4090,5000,4090,5000,1666100,TIG
2022-11-17,4820,5360,4820,5180,863900,TIG
2022-11-18,5180,5550,4820,5550,1228400,TIG
2022-11-21,5000,5820,5000,5730,1467800,TIG
2022-11-22,5730,6180,5450,5910,2563600,TIG
2022-11-23,5550,6000,5550,5820,1080500,TIG
2022-11-24,5270,5730,5270,5730,1142300,TIG
2022-11-25,5730,6090,5730,6090,1431600,TIG
2022-11-28,6090,6640,6090,6640,1209000,TIG
2022-11-29,6640,7000,6270,6730,1421300,TIG
2022-11-30,6730,6820,6360,6640,849000,TIG
2022-12-01,6640,7270,6640,6910,1793700,TIG
2022-12-02,6910,7270,6640,7270,1149300,TIG
2022-12-05,7360,7550,7090,7270,1436000,TIG
2022-12-06,7270,7360,6550,6730,1526500,TIG
2022-12-07,6730,6820,6180,6180,1417300,TIG
2022-12-08,6180,6730,6090,6730,1126600,TIG
2022-12-09,7090,7360,7000,7360,1869700,TIG
2022-12-12,7640,8090,7640,8090,1783100,TIG
2022-12-13,8360,8450,7450,8450,1698900,TIG
2022-12-14,8550,8730,8090,8090,2099200,TIG
2022-12-15,8090,8180,7820,8090,1346700,TIG
2022-12-16,7910,8270,7820,8270,1619800,TIG
2022-12-19,8270,8450,8090,8090,1193500,TIG
2022-12-20,7910,8000,7360,7450,1713300,TIG
2022-12-21,7450,8180,7360,7820,1332400,TIG
2022-12-22,7910,8000,7550,7820,444800,TIG
2022-12-23,7820,7820,7550,7820,505600,TIG
2022-12-26,7820,7910,7090,7090,858500,TIG
2022-12-27,7090,7180,6820,6910,485200,TIG
2022-12-27,6910,7270,6820,7270,927200,TIG
2022-12-28,7270,7450,7090,7360,949100,TIG
2022-12-29,7360,7360,6910,6910,606800,TIG
2022-12-30,7180,7180,6820,7000,348200,TIG
2023-01-03,7000,7640,6910,7640,1082600,TIG
2023-01-04,7640,7640,6910,7360,535500,TIG
2023-01-05,7450,7450,7180,7270,367100,TIG
2023-01-06,7360,7360,6910,7270,556600,TIG
2023-01-09,7270,7360,7090,7270,325500,TIG
2023-01-10,7090,7360,7090,7270,369300,TIG
2023-01-11,7270,7550,7270,7450,1028400,TIG
2023-01-12,7450,7640,7270,7550,863300,TIG
2023-01-13,7550,7640,7360,7450,473300,TIG
2023-01-16,7450,7450,7090,7360,475600,TIG
2023-01-17,7360,7450,7270,7450,726800,TIG
2023-01-18,7450,8180,7360,8180,3134300,TIG
2023-01-19,8180,8450,8000,8450,1295400,TIG
2023-01-27,8450,8730,8090,8090,1095100,TIG
2023-01-30,8090,8180,7910,7910,975100,TIG
2023-01-31,7910,8550,7820,8550,1407200,TIG
2023-02-01,8640,8910,8090,8180,1579300,TIG
2023-02-02,8180,8270,7730,7730,1192800,TIG
2023-02-03,7730,8090,7730,8000,1150900,TIG
2023-02-06,7910,8090,7820,8000,698500,TIG
2023-02-07,8000,8090,7450,7450,925500,TIG
2023-02-08,7450,7820,7270,7730,1111100,TIG
2023-02-09,7730,7820,7450,7640,555400,TIG
2023-02-10,7640,7640,7360,7360,419600,TIG
2023-02-13,7270,7450,6730,7270,1152900,TIG
2023-02-14,7270,7640,7180,7550,1165300,TIG
2023-02-15,7550,7730,7450,7640,530300,TIG
2023-02-16,7640,7730,7360,7640,508900,TIG
2023-02-17,7640,8180,7550,8090,2173700,TIG
2023-02-20,8180,8360,8000,8360,1324700,TIG
2023-02-21,8360,8450,8000,8090,1101200,TIG
2023-02-22,7910,8000,7640,7640,930700,TIG
2023-02-23,7550,7730,7270,7640,859100,TIG
2023-02-24,7640,7640,7360,7640,407200,TIG
2023-02-27,7550,7550,7270,7450,590800,TIG
2023-02-28,7450,7640,7360,7550,799900,TIG
2023-03-01,7550,7550,7270,7550,379300,TIG
2023-03-02,7550,7910,7550,7730,901400,TIG
2023-03-03,7730,7820,7450,7550,341100,TIG
2023-03-06,7550,7910,7550,7550,809800,TIG
2023-03-07,7640,7640,7450,7550,487200,TIG
2023-03-08,7550,7550,7360,7550,358900,TIG
2023-03-09,7550,7730,7550,7640,532800,TIG
2023-03-10,7550,7640,7360,7550,837600,TIG
2023-03-13,7360,7550,7270,7270,895200,TIG
2023-03-14,7270,7450,7090,7180,838000,TIG
2023-03-15,7180,7550,7180,7550,1130800,TIG
2023-03-16,7450,7450,7270,7270,396000,TIG
2023-03-17,7270,7450,7180,7360,232500,TIG
2023-03-20,7270,7360,7090,7090,537200,TIG
2023-03-21,7090,7270,7000,7270,423600,TIG
2023-03-22,7270,7360,7180,7270,238400,TIG
2023-03-23,7090,7180,7000,7000,350900,TIG
2023-03-24,7000,7270,7000,7270,629700,TIG
2023-03-27,7180,7270,7090,7180,177700,TIG
2023-03-28,7270,7360,7180,7360,404700,TIG
2023-03-29,7090,7270,7090,7180,129900,TIG
2023-03-30,7180,7270,7090,7180,403000,TIG
2023-03-31,7180,7270,7090,7090,227600,TIG
2023-04-03,7180,7550,7180,7550,996300,TIG
2023-04-04,7550,7640,7360,7450,570000,TIG
2023-04-05,7550,7820,7360,7730,1696100,TIG
2023-04-06,7640,8000,7640,7730,1560800,TIG
2023-04-07,7640,7730,7450,7640,478200,TIG
2023-04-10,7730,8270,7730,7820,1615300,TIG
2023-04-11,7910,7910,7550,7640,704800,TIG
2023-04-12,7820,7910,7640,7820,988800,TIG
2023-04-13,7820,7910,7730,7730,920600,TIG
2023-04-14,7820,7820,7550,7730,424200,TIG
2023-04-17,7450,7550,7360,7450,499400,TIG
2023-04-18,7450,7640,7450,7450,365700,TIG
2023-04-19,7730,7730,7360,7360,418000,TIG
2023-04-20,7270,7450,7270,7360,439900,TIG
2023-04-21,7450,7550,7360,7450,289600,TIG
2023-04-24,7450,7550,7360,7360,367100,TIG
2023-04-25,7450,7550,7360,7360,445100,TIG
2023-04-26,7270,7360,7270,7360,208900,TIG
2023-04-27,7360,7550,7270,7450,714500,TIG
2023-04-28,7450,7820,7450,7730,1424600,TIG
2023-05-04,7820,7910,7640,7640,882900,TIG
2023-05-05,7730,7820,7640,7730,544600,TIG
2023-05-08,7820,8450,7730,8270,3431100,TIG
2023-05-09,8360,8450,8090,8270,736000,TIG
2023-05-10,8270,9090,8270,9090,2184600,TIG
2023-05-11,9910,10000,9360,9730,3498400,TIG
2023-05-12,9640,9910,9360,9450,2094000,TIG
2023-05-15,9640,10000,9270,9270,1837400,TIG
2023-05-16,9360,9640,9180,9360,1077400,TIG
2023-05-17,9640,9820,9180,9270,1319100,TIG
2023-05-18,9360,9550,9270,9360,1062700,TIG
2023-05-19,9270,9550,9180,9360,1587600,TIG
2023-05-22,9640,10450,9550,10360,2461800,TIG
2023-05-23,10450,10450,10000,10180,959200,TIG
2023-05-24,10180,10360,9910,10090,1514800,TIG
2023-05-25,10000,10270,9730,9910,1805800,TIG
2023-05-26,9910,10090,9820,10000,831700,TIG
2023-05-29,10000,10450,10000,10360,1157700,TIG
2023-05-30,10360,10450,9820,10360,1321300,TIG
2023-05-31,10360,10910,10180,10450,1452800,TIG
2023-06-01,10450,10640,10180,10360,1172700,TIG
2023-06-02,10450,10450,10090,10180,1213100,TIG
2023-06-05,10090,10270,9910,10000,1262900,TIG
2023-06-06,10000,10270,9820,10090,1515700,TIG
2023-06-07,10180,10820,10090,10730,2775100,TIG
2023-06-08,10820,11090,10180,10180,2664800,TIG
2023-06-09,10270,10360,9910,10270,1400300,TIG
2023-06-12,10270,10360,10000,10180,780100,TIG
2023-06-13,10180,10640,10090,10270,1268100,TIG
2023-06-14,10450,10550,10090,10090,1085200,TIG
2023-06-15,10180,10270,10000,10180,696200,TIG
2023-06-16,10360,10550,10180,10270,1399800,TIG
2023-06-19,10270,10360,9910,9910,1201800,TIG
2023-06-20,10000,10180,9910,10180,611600,TIG
2023-06-21,10270,10550,10180,10360,1192400,TIG
2023-06-22,10450,11090,10270,10820,3164500,TIG
2023-06-23,10550,11000,10550,10550,1229700,TIG
2023-06-26,10550,10640,10180,10270,1479200,TIG
2023-06-27,10360,10640,10270,10550,752200,TIG
2023-06-28,10550,10550,10180,10270,805800,TIG
2023-06-29,10270,10270,10000,10000,1546900,TIG
2023-06-30,9910,10180,9910,10000,636500,TIG
2023-07-03,10000,10180,9910,10000,441700,TIG
2023-07-04,10090,10270,10000,10270,450400,TIG
2023-07-05,10360,10450,10090,10180,685200,TIG
2023-07-06,10090,10180,9910,10090,719700,TIG
2023-07-07,10090,10180,9910,10090,586900,TIG
2023-07-10,10000,10550,10000,10550,2034000,TIG
2023-07-11,10640,10820,10360,10360,1346300,TIG
2023-07-12,10450,10640,10270,10640,1182800,TIG
2023-07-13,10640,11090,10640,11090,3236100,TIG
2023-07-14,11090,11270,10730,11000,1822700,TIG
2023-07-17,11000,11360,10910,11000,1530000,TIG
2023-07-18,11000,11000,10730,10730,1329000,TIG
2023-07-19,11000,11000,10450,10550,1659100,TIG
2023-07-20,10450,10820,10450,10730,954300,TIG
2023-07-21,10730,11000,10730,10910,1084600,TIG
2023-07-24,11180,11180,10820,11000,1140300,TIG
2023-07-25,11090,11090,10640,10730,964700,TIG
2023-07-26,10730,10910,10640,10910,976800,TIG
2023-07-27,10910,11640,10910,11450,3490500,TIG
2023-07-28,11550,11550,11270,11450,1021800,TIG
2023-07-31,11550,11640,11180,11450,1499700,TIG
2023-08-01,11360,11820,10820,11000,1824000,TIG
2023-08-02,10910,11090,10820,10910,1263000,TIG
2023-08-03,11000,11180,10820,11000,1028400,TIG
2023-08-04,11180,11450,11000,11360,1986600,TIG
2023-08-07,11360,11640,11270,11450,1585000,TIG
2023-08-08,11450,11550,11180,11180,1474400,TIG
2023-08-09,11180,11270,11000,11180,1313700,TIG
2023-08-10,11270,11450,11090,11090,1286500,TIG
2023-08-11,11180,11270,10910,11090,1029000,TIG
2023-08-14,11090,11360,11090,11270,1249600,TIG
2023-08-15,11270,12000,11270,11640,3568400,TIG
2023-08-16,11640,11730,11270,11450,1280700,TIG
2023-08-17,11270,11550,11090,11270,1548800,TIG
2023-08-18,11090,11180,10000,10000,3354900,TIG
2023-08-21,9730,10270,9360,10000,1406000,TIG
2023-08-22,10090,10270,9640,10180,856000,TIG
2023-08-23,10270,10450,10000,10000,463700,TIG
2023-08-24,10000,10360,10000,10360,1196300,TIG
2023-08-25,10450,10450,10180,10270,532800,TIG
2023-08-28,10450,10550,10090,10550,1271200,TIG
2023-08-29,10550,10640,10360,10550,855700,TIG
2023-08-30,10550,10550,10270,10450,499900,TIG
2023-08-31,10450,10640,10450,10550,905700,TIG
2023-09-05,10640,10910,10550,10820,1108900,TIG
2023-09-06,10820,11000,10640,10820,652400,TIG
2023-09-07,10820,11180,10820,11000,1665500,TIG
