time,open,high,low,close,volume,ticker
2021-09-23,37930,41370,37930,41370,410600,IDV
2021-09-24,41370,44210,41370,42230,74300,IDV
2021-09-27,42230,42230,39590,40900,37200,IDV
2021-09-28,40240,40240,37670,39590,65500,IDV
2021-09-29,39590,39590,37540,38260,107600,IDV
2021-09-30,38590,39440,38520,39310,26300,IDV
2021-10-01,38920,39200,38330,38920,34100,IDV
2021-10-04,38590,38920,38060,38660,38200,IDV
2021-10-05,38920,40240,38920,40110,36000,IDV
2021-10-06,40110,40650,40110,40440,44500,IDV
2021-10-07,40240,43540,40110,41430,61500,IDV
2021-10-08,41560,41560,40580,41170,30200,IDV
2021-10-11,40580,40650,40310,40310,33700,IDV
2021-10-12,40370,40770,40110,40370,21000,IDV
2021-10-13,40370,40580,39780,39780,31900,IDV
2021-10-14,40240,41500,40240,41430,61100,IDV
2021-10-15,41560,41560,40440,40440,18000,IDV
2021-10-18,40440,40900,40240,40440,28900,IDV
2021-10-19,40240,40240,39780,40180,31700,IDV
2021-10-20,40900,41500,40180,40900,43400,IDV
2021-10-21,40970,41240,40580,40900,29800,IDV
2021-10-22,40830,41890,40830,41890,81300,IDV
2021-10-25,42230,42820,41890,42230,72300,IDV
2021-10-26,42290,45510,41890,44590,150700,IDV
2021-10-27,44870,45460,44470,45190,100200,IDV
2021-10-28,45260,45260,44520,44870,60700,IDV
2021-10-29,44870,45860,44800,45460,70700,IDV
2021-11-01,46180,46180,44520,44730,86400,IDV
2021-11-02,44730,48820,44730,48490,104800,IDV
2021-11-03,48490,49410,45510,45580,84300,IDV
2021-11-04,45580,47240,44590,47170,32800,IDV
2021-11-05,47170,47500,46250,46910,37700,IDV
2021-11-08,46910,48170,46580,47100,31300,IDV
2021-11-09,46840,47100,46650,46970,28100,IDV
2021-11-10,46710,47500,46710,47240,36700,IDV
2021-11-11,47240,47440,45660,46970,56200,IDV
2021-11-12,46970,47440,46840,47100,29100,IDV
2021-11-15,47170,48490,47170,47630,50800,IDV
2021-11-16,47630,47630,46840,47170,65100,IDV
2021-11-17,46840,47240,46840,46970,30400,IDV
2021-11-18,46840,46970,46250,46840,62200,IDV
2021-11-19,46840,47170,44660,45580,67900,IDV
2021-11-22,45580,45580,44270,44730,40100,IDV
2021-11-23,44520,45060,44210,45060,29900,IDV
2021-11-24,46180,46180,45260,45390,18900,IDV
2021-11-25,45390,45660,44990,45660,24900,IDV
2021-11-26,45660,45920,43930,45660,13400,IDV
2021-11-29,44870,45580,44870,45510,13800,IDV
2021-11-30,45510,46100,45190,45510,23100,IDV
2021-12-01,43280,45460,43210,45320,20400,IDV
2021-12-02,45190,45260,44860,45190,31900,IDV
2021-12-03,45870,45870,44180,44650,17500,IDV
2021-12-06,44180,44860,43090,43090,20500,IDV
2021-12-07,43840,43840,43090,43360,15000,IDV
2021-12-08,43360,43360,43030,43360,16800,IDV
2021-12-09,43160,43360,42490,43030,10700,IDV
2021-12-10,43030,44380,42630,43640,17700,IDV
2021-12-13,43640,44860,43640,44860,13700,IDV
2021-12-14,44980,45520,44860,45060,15500,IDV
2021-12-15,45190,45190,43970,44570,12100,IDV
2021-12-16,44570,45520,44570,44650,14000,IDV
2021-12-17,45320,45520,44650,44920,19900,IDV
2021-12-20,44920,47820,44920,46540,41900,IDV
2021-12-21,46540,47960,46540,47890,41800,IDV
2021-12-22,48230,48230,46680,47000,19700,IDV
2021-12-23,46940,47420,46270,46340,30200,IDV
2021-12-24,46340,48230,46340,47210,16900,IDV
2021-12-27,47210,47820,46880,47210,11200,IDV
2021-12-28,47210,47210,46540,46800,21500,IDV
2021-12-29,46540,46940,46270,46340,11100,IDV
2021-12-30,46340,48230,46340,46400,26100,IDV
2021-12-31,45870,46940,45870,46060,16100,IDV
2022-01-04,46060,47750,46060,47210,14100,IDV
2022-01-05,46680,47080,46540,46880,22500,IDV
2022-01-06,47210,47210,46000,46270,34700,IDV
2022-01-07,46340,47540,46340,47210,42200,IDV
2022-01-10,47290,51940,47210,49910,94700,IDV
2022-01-11,49770,50250,49230,49770,35900,IDV
2022-01-12,49770,49770,47750,48420,24900,IDV
2022-01-13,49160,49160,47210,47210,37100,IDV
2022-01-14,47210,48090,47210,47210,59900,IDV
2022-01-17,47210,47540,45870,46470,42800,IDV
2022-01-18,46200,46680,45520,45800,30000,IDV
2022-01-19,45800,46130,44510,46130,16300,IDV
2022-01-20,44920,47080,44860,46880,24900,IDV
2022-01-21,46880,46880,45320,45870,63100,IDV
2022-01-24,45870,45870,44450,44450,36900,IDV
2022-01-25,45190,45190,44860,45120,9900,IDV
2022-01-26,45800,45870,45520,45730,17300,IDV
2022-01-27,45730,46540,45730,45730,9400,IDV
2022-01-28,46270,46400,45520,46200,12200,IDV
2022-02-07,46200,46540,46200,46340,2300,IDV
2022-02-08,45260,46200,45260,46200,4500,IDV
2022-02-09,46200,46540,45930,46000,9600,IDV
2022-02-10,46340,46340,45930,46060,8600,IDV
2022-02-11,45870,46200,45870,46060,10200,IDV
2022-02-14,45660,46060,45660,45870,32900,IDV
2022-02-15,45870,46200,45870,46060,21000,IDV
2022-02-16,46270,46400,46060,46130,19000,IDV
2022-02-17,46130,46130,45800,46130,30000,IDV
2022-02-18,46000,48490,46000,48160,37900,IDV
2022-02-21,47540,48020,46880,47820,39000,IDV
2022-02-22,47820,47820,46540,47420,27400,IDV
2022-02-23,47420,49230,47420,49230,67300,IDV
2022-02-24,49230,49570,47750,48830,57000,IDV
2022-02-25,48560,51330,48560,50850,74300,IDV
2022-02-28,50580,51190,49310,50520,34100,IDV
2022-03-01,50520,52610,49980,52610,93200,IDV
2022-03-02,52690,53740,52370,53500,127600,IDV
2022-03-03,53500,55120,53420,55120,44900,IDV
2022-03-04,55120,55120,54230,55120,40900,IDV
2022-03-07,51800,55030,51800,54550,44300,IDV
2022-03-08,54300,54550,52280,53650,15700,IDV
2022-03-09,53420,54070,51630,53820,110300,IDV
2022-03-10,53820,53900,51630,53650,82300,IDV
2022-03-11,52450,53420,51800,53260,53500,IDV
2022-03-14,51800,53170,51480,52450,11200,IDV
2022-03-15,53420,53420,51390,52450,32600,IDV
2022-03-16,52200,52450,51720,52450,44900,IDV
2022-03-17,52200,53260,51630,53260,55300,IDV
2022-03-18,53010,53260,51390,52850,137800,IDV
2022-03-21,51800,52610,51390,52200,40200,IDV
2022-03-22,51720,52200,51310,51880,36900,IDV
2022-03-23,51880,51880,50910,51560,54800,IDV
2022-03-24,51630,51630,50580,51390,63700,IDV
2022-03-25,51480,51480,50500,50580,44700,IDV
2022-03-28,50580,51390,49850,51070,30500,IDV
2022-03-29,50990,52120,50500,52120,32900,IDV
2022-03-30,51800,51880,51070,51630,21600,IDV
2022-03-31,51880,51880,51070,51070,15800,IDV
2022-04-01,50990,51390,50740,50990,18800,IDV
2022-04-04,50990,52850,50990,52690,33400,IDV
2022-04-05,53420,53420,52120,52450,17200,IDV
2022-04-06,52200,52200,51720,51800,35600,IDV
2022-04-07,51310,51310,50430,50910,27700,IDV
2022-04-08,50910,50990,50260,50260,27800,IDV
2022-04-12,50260,50260,48640,48890,27400,IDV
2022-04-13,48890,49700,48890,49700,10400,IDV
2022-04-14,49700,49940,49700,49700,2700,IDV
2022-04-15,50990,50990,50180,50580,12000,IDV
2022-04-18,50910,51150,49370,49850,22700,IDV
2022-04-19,49850,50500,49370,49530,24400,IDV
2022-04-20,48640,49040,47350,49040,23200,IDV
2022-04-21,47350,48320,46940,47350,20700,IDV
2022-04-22,47350,48560,46450,48320,14500,IDV
2022-04-25,48320,48320,43710,45730,28400,IDV
2022-04-26,46050,46050,41280,45650,32500,IDV
2022-04-27,45650,45900,45320,45730,9200,IDV
2022-04-28,46130,46450,46050,46450,6500,IDV
2022-04-29,45320,49770,44190,49210,64500,IDV
2022-05-04,49210,49210,45320,46300,47400,IDV
2022-05-05,46380,47440,46380,47440,9000,IDV
2022-05-06,45970,46300,45320,45650,27900,IDV
2022-05-09,44920,45650,43300,44510,29500,IDV
2022-05-10,44510,45170,43780,45170,21700,IDV
2022-05-11,45170,45250,44190,45250,10300,IDV
2022-05-12,44920,44920,43710,44430,6600,IDV
2022-05-13,42090,44190,41280,43050,9100,IDV
2022-05-16,43050,43220,41280,42900,12700,IDV
2022-05-17,40470,43300,40470,43300,17600,IDV
2022-05-18,43300,43380,42650,42900,6300,IDV
2022-05-19,42740,42740,42090,42650,2400,IDV
2022-05-20,42740,43140,42090,42090,14500,IDV
2022-05-23,43220,43220,40870,40870,22500,IDV
2022-05-24,40720,40790,40470,40630,8200,IDV
2022-05-25,40550,41840,40550,41600,14700,IDV
2022-05-26,41360,43140,41360,41600,14700,IDV
2022-05-27,41760,42010,41600,41680,8500,IDV
2022-05-30,42010,42010,41510,41760,26100,IDV
2022-05-31,41840,42740,41760,42400,18700,IDV
2022-06-01,41920,42400,41760,41840,16400,IDV
2022-06-02,41840,42820,41840,42330,14200,IDV
2022-06-03,42650,42650,42010,42010,5900,IDV
2022-06-06,41030,42330,40950,41600,5600,IDV
2022-06-07,40140,41920,40140,41920,6100,IDV
2022-06-08,40630,42170,40630,42170,11800,IDV
2022-06-09,41760,42570,41760,42570,8600,IDV
2022-06-10,41440,42650,41440,42490,2500,IDV
2022-06-13,41680,41680,40470,40790,17600,IDV
2022-06-14,40060,41280,40060,40470,6600,IDV
2022-06-15,40470,40470,38850,39990,6600,IDV
2022-06-16,40870,40870,39900,39900,10400,IDV
2022-06-17,38850,38850,37220,38040,16500,IDV
2022-06-20,37310,37310,34880,36910,14100,IDV
2022-06-21,34800,35610,33510,34400,10100,IDV
2022-06-22,34400,35450,33750,35200,7800,IDV
2022-06-23,34070,35370,33750,34640,10100,IDV
2022-06-24,31240,35050,31240,34960,12800,IDV
2022-06-27,35130,35130,34230,34960,1600,IDV
2022-06-28,34230,35050,34230,35050,7600,IDV
2022-06-29,34310,34960,34000,34880,6000,IDV
2022-06-30,34880,34880,34150,34720,4200,IDV
2022-07-01,34230,34560,33920,34560,9900,IDV
2022-07-04,34560,34560,34000,34400,19500,IDV
2022-07-05,33830,34230,33670,34230,1400,IDV
2022-07-06,33180,34560,33180,34000,4600,IDV
2022-07-07,33510,34000,33510,33590,7900,IDV
2022-07-08,34720,34800,33590,34560,11600,IDV
2022-07-11,34480,34480,33180,33670,18800,IDV
2022-07-12,33420,34960,33420,34640,28200,IDV
2022-07-13,34480,34720,34230,34400,8700,IDV
2022-07-14,34400,34720,34400,34640,8800,IDV
2022-07-15,34640,34640,33750,34640,8600,IDV
2022-07-18,34800,35130,34640,34800,4800,IDV
2022-07-19,34800,34960,34800,34960,1800,IDV
2022-07-20,34960,35200,34230,35130,4000,IDV
2022-07-21,38600,38600,35050,35450,3800,IDV
2022-07-22,34960,35450,34560,35130,3200,IDV
2022-07-25,38600,38600,34070,35450,9100,IDV
2022-07-26,35200,35290,34880,35130,7700,IDV
2022-07-27,34960,35130,34800,35130,4900,IDV
2022-07-28,34800,36020,34800,35610,11500,IDV
2022-07-29,34960,35770,34960,35610,4000,IDV
2022-08-01,35610,35690,35290,35610,4000,IDV
2022-08-02,35610,35770,35530,35610,5800,IDV
2022-08-03,35610,35610,35450,35530,7200,IDV
2022-08-04,35940,36580,35610,36330,12200,IDV
2022-08-05,36330,36330,35610,36260,9800,IDV
2022-08-08,36020,36670,35850,36670,13600,IDV
2022-08-09,36670,38600,35610,37960,19600,IDV
2022-08-10,36910,38360,36910,38040,2800,IDV
2022-08-11,38360,38760,34230,37560,17000,IDV
2022-08-12,36580,37720,36580,37640,8200,IDV
2022-08-15,34400,37720,34400,37220,6600,IDV
2022-08-16,36740,37150,36500,36910,4600,IDV
2022-08-17,36910,37720,36420,36990,28700,IDV
2022-08-18,36990,37070,36420,36830,3700,IDV
2022-08-19,36830,36830,36260,36260,5100,IDV
2022-08-22,36020,36990,36020,36100,7800,IDV
2022-08-23,35940,36420,35940,36420,1900,IDV
2022-08-24,36100,36670,36100,36670,4500,IDV
2022-08-25,36670,36910,36420,36670,2400,IDV
2022-08-26,36580,36670,36500,36670,1700,IDV
2022-08-29,36020,36330,35610,36330,11800,IDV
2022-08-30,36330,36330,36330,36330,4100,IDV
2022-08-31,36330,36330,35690,36260,4300,IDV
2022-09-05,36260,36260,35850,35940,2700,IDV
2022-09-06,36020,36580,36020,36420,6000,IDV
2022-09-07,36420,36580,36020,36500,10200,IDV
2022-09-08,35940,36020,35940,35940,4400,IDV
2022-09-09,35770,35770,33590,35530,27300,IDV
2022-09-12,35610,36100,35610,35690,30900,IDV
2022-09-13,35850,35940,35690,35770,15800,IDV
2022-09-14,35370,35610,34070,35610,12400,IDV
2022-09-15,35690,35690,35530,35610,5500,IDV
2022-09-16,35610,35610,34960,34960,1700,IDV
2022-09-19,35050,35290,34000,34720,11500,IDV
2022-09-20,34150,34480,34000,34400,13300,IDV
2022-09-21,34400,34480,34070,34310,10800,IDV
2022-09-22,34310,36740,34000,36260,2900,IDV
2022-09-23,35530,35530,34070,34070,2600,IDV
2022-09-26,34070,34070,33180,33270,11200,IDV
2022-09-27,33270,33420,33270,33420,5600,IDV
2022-09-28,33270,33590,33180,33340,1700,IDV
2022-09-29,32380,33420,32380,33270,23600,IDV
2022-09-30,31150,33030,30110,30590,7400,IDV
2022-10-03,32940,32940,30590,30670,4100,IDV
2022-10-04,30670,30670,30590,30590,2900,IDV
2022-10-05,30840,32380,30670,32380,8600,IDV
2022-10-06,31560,31560,30350,31490,2000,IDV
2022-10-07,31490,31490,29950,30670,11500,IDV
2022-10-10,29950,30670,29950,30670,7900,IDV
2022-10-11,29950,30270,28890,29540,10800,IDV
2022-10-12,28330,30670,28330,30590,5800,IDV
2022-10-13,30510,30510,30510,30510,1000,IDV
2022-10-14,31560,31560,29950,30590,5800,IDV
2022-10-17,31490,31490,30020,31010,9700,IDV
2022-10-18,30510,31010,30430,31010,10600,IDV
2022-10-19,31070,31070,30510,30840,1000,IDV
2022-10-20,30760,30840,30020,30510,2000,IDV
2022-10-21,29950,30270,29620,30270,2800,IDV
2022-10-24,30110,30110,27280,29700,18600,IDV
2022-10-25,29700,29780,29130,29540,25700,IDV
2022-10-26,28490,29130,27510,28650,5400,IDV
2022-10-27,28890,29700,28890,29130,1400,IDV
2022-10-28,29620,29620,28810,29380,1800,IDV
2022-10-31,28330,28330,28160,28330,5800,IDV
2022-11-01,28570,28570,27600,28330,12500,IDV
2022-11-02,28330,29470,28330,28330,5400,IDV
2022-11-03,28240,28330,28080,28080,11000,IDV
2022-11-04,28080,28080,27440,27930,6400,IDV
2022-11-07,26710,27600,25170,27110,6700,IDV
2022-11-08,27510,27510,26870,26870,2500,IDV
2022-11-09,26950,26950,26710,26790,3400,IDV
2022-11-10,26790,26790,24120,24120,6400,IDV
2022-11-11,24290,26470,24290,26310,7700,IDV
2022-11-14,24360,25410,23710,23710,18000,IDV
2022-11-15,25330,25330,21440,21440,17300,IDV
2022-11-16,19420,23560,19420,22260,11200,IDV
2022-11-17,24040,24040,22420,22420,4400,IDV
2022-11-18,22500,23230,22260,23230,3600,IDV
2022-11-21,23230,23230,22670,22750,2000,IDV
2022-11-22,22670,24040,22580,23800,8000,IDV
2022-11-23,25330,25330,23560,23630,1200,IDV
2022-11-24,23630,23950,23470,23950,4100,IDV
2022-11-25,23950,24040,23390,23870,2800,IDV
2022-11-28,24200,24930,24120,24120,2400,IDV
2022-11-29,24200,24690,24200,24690,9200,IDV
2022-11-30,24690,27110,24520,25820,3900,IDV
2022-12-01,27850,27850,23390,26550,6700,IDV
2022-12-02,26550,26550,25170,26310,14000,IDV
2022-12-05,26310,27680,25660,25660,5900,IDV
2022-12-06,25740,27220,25490,25490,49200,IDV
2022-12-07,25080,25080,25080,25080,5100,IDV
2022-12-08,25490,25900,25080,25490,14300,IDV
2022-12-09,25080,25080,25000,25080,14000,IDV
2022-12-12,25080,25900,25080,25330,4900,IDV
2022-12-13,24840,25080,24840,25080,14600,IDV
2022-12-14,25160,25240,25080,25240,1500,IDV
2022-12-15,25240,25240,25080,25160,4800,IDV
2022-12-16,25160,25490,24920,25490,2400,IDV
2022-12-19,26320,26320,24840,25000,6100,IDV
2022-12-20,25000,25000,23850,24100,28000,IDV
2022-12-21,24260,24260,23440,23440,4500,IDV
2022-12-22,23600,24500,23600,24420,3400,IDV
2022-12-23,24260,24340,24180,24340,600,IDV
2022-12-26,23600,23680,23520,23520,3500,IDV
2022-12-27,23520,24590,23520,24590,500,IDV
2022-12-27,23520,24590,23520,24500,300,IDV
2022-12-28,24840,24840,23850,23850,200,IDV
2022-12-29,24590,24590,23930,23930,2100,IDV
2022-12-30,24010,24590,23930,24010,18100,IDV
2023-01-03,24260,25000,24180,24180,900,IDV
2023-01-04,26230,26230,23930,23930,8600,IDV
2023-01-05,24500,24920,24500,24920,10600,IDV
2023-01-06,24670,25160,24670,25160,7200,IDV
2023-01-09,26970,26970,24750,25330,6400,IDV
2023-01-10,24920,25080,24920,25080,1500,IDV
2023-01-11,24920,26320,24670,25740,20700,IDV
2023-01-12,25080,25080,25080,25080,2000,IDV
2023-01-13,24750,25820,24670,25490,4000,IDV
2023-01-16,25740,25740,23600,25160,10900,IDV
2023-01-17,25160,25740,24670,24670,25300,IDV
2023-01-18,25490,25660,24670,25490,9900,IDV
2023-01-19,25410,25410,24670,25080,16700,IDV
2023-01-27,24670,25410,24670,25330,9800,IDV
2023-01-30,24920,25820,24920,25490,4300,IDV
2023-01-31,25490,25490,25240,25240,2800,IDV
2023-02-01,25490,25740,25160,25330,33400,IDV
2023-02-02,25080,25330,24920,25330,14700,IDV
2023-02-03,25160,25660,25160,25660,10600,IDV
2023-02-06,25660,26070,25660,26070,15200,IDV
2023-02-07,26150,26230,25740,25900,3900,IDV
2023-02-08,25740,26400,25740,26400,5500,IDV
2023-02-09,26480,26720,26400,26400,4200,IDV
2023-02-10,25240,26320,25240,26070,4100,IDV
2023-02-13,26070,26070,25410,25740,8300,IDV
2023-02-14,25900,25900,25660,25900,1900,IDV
2023-02-15,26150,26480,26150,26320,7900,IDV
2023-02-16,26720,27060,26560,26810,4100,IDV
2023-02-17,27140,27140,26890,27140,20100,IDV
2023-02-20,27220,28450,27220,28050,37800,IDV
2023-02-21,28790,29030,28050,28050,37100,IDV
2023-02-22,30690,30690,27830,27930,10600,IDV
2023-02-23,25950,27930,25950,27630,20500,IDV
2023-02-24,27240,27240,26050,26050,25900,IDV
2023-02-27,26050,26050,25560,25660,14400,IDV
2023-02-28,25660,25850,25660,25660,5300,IDV
2023-03-01,25660,25950,25460,25950,4200,IDV
2023-03-02,25660,25950,25660,25760,4600,IDV
2023-03-03,25260,26940,25260,26450,1400,IDV
2023-03-06,26450,26640,26250,26450,3700,IDV
2023-03-07,26450,26450,26450,26450,28200,IDV
2023-03-08,26150,27040,26150,27040,9900,IDV
2023-03-09,28030,28030,27240,27330,6100,IDV
2023-03-10,27330,27630,27330,27530,6000,IDV
2023-03-13,27140,27140,26940,26940,11000,IDV
2023-03-14,26940,26940,26640,26640,3400,IDV
2023-03-15,27140,27140,26740,26740,1500,IDV
2023-03-16,26740,27240,26740,26840,2700,IDV
2023-03-17,26840,27330,26840,27330,200,IDV
2023-03-20,27240,27240,26640,26640,2300,IDV
2023-03-21,26640,27430,26450,27430,3600,IDV
2023-03-22,27330,27330,27330,27330,1000,IDV
2023-03-23,27140,27140,27140,27140,300,IDV
2023-03-24,26350,26350,26350,26350,100,IDV
2023-03-27,26640,26640,26640,26640,100,IDV
2023-03-28,27330,27330,27330,27330,100,IDV
2023-03-29,27330,27330,27330,27330,900,IDV
2023-03-30,27240,27240,27240,27240,2500,IDV
2023-03-31,26740,26740,26740,26740,200,IDV
2023-04-03,27430,28120,27430,28120,5100,IDV
2023-04-04,27930,27930,27930,27930,100,IDV
2023-04-05,27830,28030,27830,28030,400,IDV
2023-04-06,28320,28320,28320,28320,100,IDV
2023-04-07,26740,27140,26740,27140,1500,IDV
2023-04-07,26740,26740,26740,26740,300,IDV
2023-04-10,27430,27430,27330,27330,7200,IDV
2023-04-11,27330,27330,27330,27330,600,IDV
2023-04-12,27630,27630,27630,27630,300,IDV
2023-04-13,27630,27630,27330,27630,2300,IDV
2023-04-14,27830,27830,27630,27730,4800,IDV
2023-04-17,27630,27630,27630,27630,1000,IDV
2023-04-18,27630,27730,27630,27730,1400,IDV
2023-04-19,27730,27830,27730,27830,2300,IDV
2023-04-20,27830,28120,27730,27730,6400,IDV
2023-04-21,28220,28520,28030,28030,5800,IDV
2023-04-24,28320,28320,27630,27730,4100,IDV
2023-04-25,27730,28420,27630,27730,4500,IDV
2023-04-26,27630,27630,27040,27040,5500,IDV
2023-04-27,27630,27630,27630,27630,200,IDV
2023-04-28,28120,28520,28120,28420,14000,IDV
2023-05-04,28520,31180,28420,31180,65200,IDV
2023-05-05,30590,30790,30200,30200,14000,IDV
2023-05-08,30590,31380,30490,30590,17000,IDV
2023-05-09,30590,32560,30390,32560,45300,IDV
2023-05-10,33060,33750,33060,33260,23100,IDV
2023-05-11,32860,33060,32369,32369,17500,IDV
2023-05-12,30790,32560,30790,32560,8200,IDV
2023-05-15,32759,32759,32759,32759,200,IDV
2023-05-16,32960,33260,32960,33260,1800,IDV
2023-05-17,33060,33060,32960,32960,14900,IDV
2023-05-18,32560,33450,32560,32659,15000,IDV
2023-05-19,33450,33450,33450,33450,100,IDV
2023-05-22,33160,33850,33160,33850,3500,IDV
2023-05-23,34040,34140,33850,34040,7100,IDV
2023-05-24,34340,34540,34040,34340,6900,IDV
2023-05-25,34340,34740,34340,34540,14600,IDV
2023-05-26,34540,34540,34440,34440,6600,IDV
2023-05-29,32070,34540,32070,34440,5700,IDV
2023-05-30,34440,34830,34440,34830,7100,IDV
2023-05-31,34830,35230,34830,35230,10400,IDV
2023-06-01,35230,35230,33950,35130,17800,IDV
2023-06-02,35430,35430,35430,35430,100,IDV
2023-06-05,35430,35530,34540,35530,2100,IDV
2023-06-06,35530,35920,34740,35920,2900,IDV
2023-06-07,35530,35920,34740,35920,2500,IDV
2023-06-08,36310,36810,36310,36510,7300,IDV
2023-06-09,36410,36810,36410,36810,13900,IDV
2023-06-12,36810,36810,35530,36510,800,IDV
2023-06-13,36410,36610,35820,35820,5500,IDV
2023-06-14,36510,36810,36120,36120,5000,IDV
2023-06-15,36120,36610,35920,36510,13900,IDV
2023-06-16,36810,36910,36510,36910,6600,IDV
2023-06-19,36510,36910,36020,36810,10900,IDV
2023-06-20,36810,36810,36220,36810,6400,IDV
2023-06-21,36220,36710,36220,36510,5200,IDV
2023-06-22,36510,37010,36510,37010,9300,IDV
2023-06-23,37200,37300,36910,36910,8800,IDV
2023-06-26,37010,39470,37010,39180,27100,IDV
2023-06-27,39470,39470,39080,39180,14400,IDV
2023-06-28,39180,39180,38980,39180,300,IDV
2023-06-29,38490,38490,37990,37990,1200,IDV
2023-06-30,37500,38880,37500,38190,2100,IDV
2023-07-03,38190,38190,37500,38190,2000,IDV
2023-07-04,38980,39080,37600,38290,2500,IDV
2023-07-05,37700,38090,37700,38090,3300,IDV
2023-07-06,37790,38390,37700,38390,5800,IDV
2023-07-07,37600,38390,37600,37890,7400,IDV
2023-07-10,38780,38980,38190,38980,10900,IDV
2023-07-11,35330,38880,35330,38090,14500,IDV
2023-07-12,38190,38290,37990,37990,7900,IDV
2023-07-13,37700,37890,37600,37890,10500,IDV
2023-07-14,37790,37890,37500,37890,19900,IDV
2023-07-17,37990,38090,36510,37400,26400,IDV
2023-07-18,37600,37700,36610,37400,19900,IDV
2023-07-19,37500,37790,37300,37500,16000,IDV
2023-07-20,37790,37790,36810,37400,10500,IDV
2023-07-21,37300,37600,37300,37300,5200,IDV
2023-07-24,37300,37890,37200,37300,5800,IDV
2023-07-25,37300,37400,37010,37400,5400,IDV
2023-07-26,37400,37400,37010,37010,17400,IDV
2023-07-27,37010,37100,36710,37100,17300,IDV
2023-07-28,36610,37200,36610,37200,10500,IDV
2023-07-31,37200,37200,36810,37200,10600,IDV
2023-08-01,37200,37200,36510,37010,30400,IDV
2023-08-02,36610,36710,36510,36710,16000,IDV
2023-08-03,36510,36810,36510,36710,22500,IDV
2023-08-04,36710,36710,36510,36610,5300,IDV
2023-08-07,36810,36810,36610,36610,5500,IDV
2023-08-08,36710,36810,36610,36710,12800,IDV
2023-08-09,36710,36710,36410,36610,17600,IDV
2023-08-10,36510,36510,36310,36510,10200,IDV
2023-08-11,36120,36410,35920,36310,4900,IDV
2023-08-14,35820,36020,35620,35620,18900,IDV
2023-08-15,35620,36220,35620,36020,15200,IDV
2023-08-16,35720,36020,35530,35920,17200,IDV
2023-08-17,35330,35530,35330,35430,7600,IDV
2023-08-18,35230,35230,31970,34440,23600,IDV
2023-08-21,34540,34830,33950,34240,2000,IDV
2023-08-22,34240,34240,33060,34240,6600,IDV
2023-08-23,34140,34240,33750,34240,3000,IDV
2023-08-24,34040,34240,33850,34240,16000,IDV
2023-08-25,34240,34340,34140,34140,8800,IDV
2023-08-28,36220,36220,34040,34340,4000,IDV
2023-08-29,34240,34640,34240,34640,4200,IDV
2023-08-30,34640,35130,34640,35130,13100,IDV
2023-08-31,35130,36810,35130,36510,27400,IDV
2023-09-05,36510,36610,36410,36610,62400,IDV
2023-09-06,36610,36610,36120,36310,15300,IDV
2023-09-07,36510,37010,36310,36610,14100,IDV
2023-09-08,36610,37010,36610,36810,8700,IDV
2023-09-11,33160,36810,33160,36510,25100,IDV
2023-09-12,36510,36510,36310,36510,21800,IDV
2023-09-13,36610,36710,36410,36410,19500,IDV
2023-09-14,36410,36510,36020,36310,3400,IDV
2023-09-15,36310,36410,36220,36410,39900,IDV
2023-09-18,34340,36410,34340,36410,12900,IDV
2023-09-19,36120,36410,36020,36410,5900,IDV
2023-09-20,36410,36410,36220,36410,8000,IDV
2023-09-21,34440,36510,34440,36410,2600,IDV
2023-09-22,35530,36120,35430,36120,7400,IDV
2023-09-25,36220,36220,35130,35130,30400,IDV
2023-09-26,35130,35430,35130,35430,6300,IDV
2023-09-27,35430,35530,35430,35530,8500,IDV
2023-09-28,35530,35620,34930,35620,47900,IDV
2023-09-29,35720,35820,35530,35620,26400,IDV
