time,open,high,low,close,volume,ticker
2021-07-16,34920,35280,34550,34630,4380400,HCM
2021-07-19,33320,33900,32229,32229,7029600,HCM
2021-07-20,32460,34470,31790,34410,5790900,HCM
2021-07-21,34410,34820,33320,33400,4122100,HCM
2021-07-22,33320,34270,33140,33800,3517600,HCM
2021-07-23,33610,33830,32770,32770,4058300,HCM
2021-07-26,32640,33040,31870,32380,4156400,HCM
2021-07-27,32729,33900,32350,33290,6668300,HCM
2021-07-28,33120,33690,32960,33260,2213000,HCM
2021-07-29,33690,34020,33470,34020,3252700,HCM
2021-07-30,34200,35130,34050,34670,7748500,HCM
2021-08-02,34630,35280,34240,34860,6311400,HCM
2021-08-03,34860,35860,34410,35860,7303600,HCM
2021-08-04,36220,36660,35760,36070,6998100,HCM
2021-08-05,35860,36660,35570,36590,6004800,HCM
2021-08-06,36520,36660,35720,35720,6651300,HCM
2021-08-09,35490,37740,35430,37540,9134000,HCM
2021-08-10,38040,38040,37090,37460,5500400,HCM
2021-08-11,37460,38330,36950,36950,5888400,HCM
2021-08-12,36730,37660,36520,36790,5679300,HCM
2021-08-13,36950,38330,36870,38330,9592400,HCM
2021-08-16,39200,40650,39120,40340,7501600,HCM
2021-08-17,40140,40420,39480,39850,5507200,HCM
2021-08-18,39630,41230,39330,40490,6800600,HCM
2021-08-19,40490,41150,39850,40850,4220800,HCM
2021-08-20,40790,42010,39910,41290,13393800,HCM
2021-08-23,41290,42160,40720,41370,7475000,HCM
2021-08-24,41430,41660,38530,38530,10587900,HCM
2021-08-25,38530,39330,37890,39270,4689400,HCM
2021-08-26,39270,39480,37540,37890,6115000,HCM
2021-08-27,37460,38750,36870,38750,6572600,HCM
2021-08-30,39050,40210,38400,40210,5178500,HCM
2021-08-31,40210,40420,39550,39550,5199400,HCM
2021-09-01,39410,40210,39050,39770,5464900,HCM
2021-09-06,40280,40420,39550,40280,4745700,HCM
2021-09-07,40570,41590,40490,40790,6231700,HCM
2021-09-08,41230,41510,39480,39990,5890700,HCM
2021-09-09,39850,40420,39770,40210,3565600,HCM
2021-09-10,40340,40790,39850,39990,2730000,HCM
2021-09-13,39850,39910,38250,38610,8950400,HCM
2021-09-14,38530,38910,37310,37310,5436300,HCM
2021-09-15,37170,38750,37090,38480,2916400,HCM
2021-09-16,38400,38610,37810,37810,2486700,HCM
2021-09-17,38250,39200,37960,38910,4207700,HCM
2021-09-20,39410,39770,38610,39200,5265100,HCM
2021-09-21,38610,39120,37960,38330,3694200,HCM
2021-09-22,38680,38830,38170,38480,2666000,HCM
2021-09-23,39480,40340,38750,39910,9071100,HCM
2021-09-24,39910,40420,39480,39480,4528300,HCM
2021-09-27,39630,39770,37310,37460,4020400,HCM
2021-09-28,37380,38980,36950,38980,3837700,HCM
2021-09-29,39050,39120,38040,38110,2921300,HCM
2021-09-30,38170,38530,37660,37660,2725400,HCM
2021-10-01,37460,38110,36590,36590,5291400,HCM
2021-10-04,36370,36520,34990,34990,5699200,HCM
2021-10-05,35430,36790,35360,36370,3975000,HCM
2021-10-06,36590,36660,35860,35860,3397800,HCM
2021-10-07,35860,36220,35490,35490,5363800,HCM
2021-10-08,35570,36070,35170,35280,10083800,HCM
2021-10-11,36100,37190,36100,37060,4698700,HCM
2021-10-12,37340,37390,36580,36580,2914700,HCM
2021-10-13,36580,36860,36000,36000,3261400,HCM
2021-10-14,36100,36580,36050,36250,2918400,HCM
2021-10-15,36490,36580,36100,36150,2046800,HCM
2021-10-18,36490,37100,36150,36730,3850500,HCM
2021-10-19,36960,37440,36630,37010,3015600,HCM
2021-10-20,37060,37100,36290,36730,2485400,HCM
2021-10-21,36860,37010,36050,36150,2779700,HCM
2021-10-22,36250,36250,35630,35630,3235700,HCM
2021-10-25,35630,35680,34680,34680,3493300,HCM
2021-10-26,34680,35630,33870,35060,2068300,HCM
2021-10-27,35100,36290,35100,36250,2845100,HCM
2021-10-28,36390,37150,36390,36770,3468400,HCM
2021-10-29,37060,37060,36100,36290,3250300,HCM
2021-11-01,36580,37710,36390,37540,5864200,HCM
2021-11-02,37540,38390,37540,38290,4351000,HCM
2021-11-03,38570,38860,37540,37760,4936100,HCM
2021-11-04,37910,40190,37860,39760,7655400,HCM
2021-11-05,40290,40290,39760,40000,4664500,HCM
2021-11-08,40290,42180,40190,41810,7394500,HCM
2021-11-09,41990,42040,40850,41280,4475000,HCM
2021-11-10,41620,42470,41280,41810,4641800,HCM
2021-11-11,41990,42520,40370,41670,6076800,HCM
2021-11-12,41330,42090,41040,42040,4006200,HCM
2021-11-15,43030,43940,42900,43330,5572300,HCM
2021-11-16,42750,43750,42470,42750,4909600,HCM
2021-11-17,42750,44180,42750,43030,5287500,HCM
2021-11-18,43900,46040,43600,45710,8313200,HCM
2021-11-19,46090,46090,42570,44280,6525400,HCM
2021-11-22,43850,44650,42750,42750,6102700,HCM
2021-11-23,42750,44180,41990,44180,6414600,HCM
2021-11-24,45140,45940,44560,44940,6463800,HCM
2021-11-25,45230,46310,44510,45310,6964100,HCM
2021-11-26,45230,47790,45230,46260,10692100,HCM
2021-11-29,45610,47120,45610,46750,8826600,HCM
2021-11-30,47510,48170,46360,46560,6855900,HCM
2021-12-01,46360,46650,45140,45840,6345900,HCM
2021-12-02,45840,46180,45310,45310,4524400,HCM
2021-12-03,45310,45510,42280,42280,10040500,HCM
2021-12-06,42280,43040,39440,40550,5993600,HCM
2021-12-07,41700,42430,40500,42230,4262300,HCM
2021-12-08,43040,43040,41800,42280,2798000,HCM
2021-12-09,41900,42760,41700,42760,3151100,HCM
2021-12-10,42960,43010,42040,42090,3684500,HCM
2021-12-13,42280,42960,41940,42960,3460800,HCM
2021-12-14,43240,44060,42860,43340,4294300,HCM
2021-12-15,43140,43620,42470,42470,2726400,HCM
2021-12-16,42660,42760,41700,41800,3523300,HCM
2021-12-17,42280,44490,42040,44350,5962500,HCM
2021-12-20,44390,45930,44010,45170,6537700,HCM
2021-12-21,44970,45550,44010,44010,3635700,HCM
2021-12-22,44680,44680,43240,43240,4988400,HCM
2021-12-23,42860,42960,40550,41700,5536800,HCM
2021-12-24,41940,42760,41700,42280,2718500,HCM
2021-12-27,43040,43140,42180,42180,1927900,HCM
2021-12-28,42380,42570,41660,41660,3182100,HCM
2021-12-29,41750,42860,41560,42280,2740900,HCM
2021-12-30,42660,44200,42570,44150,3395700,HCM
2021-12-31,44630,44780,43670,43720,2735900,HCM
2022-01-04,43920,44730,43720,44060,3660400,HCM
2022-01-05,44200,44970,43960,44010,4358300,HCM
2022-01-06,43820,44100,43240,43240,3271300,HCM
2022-01-07,43240,44100,43040,43090,3084300,HCM
2022-01-10,43090,43240,41700,41900,4208800,HCM
2022-01-11,41800,42180,39640,40070,5291400,HCM
2022-01-12,40070,41510,39490,40980,3854400,HCM
2022-01-13,41320,41560,40120,40170,2468000,HCM
2022-01-14,39880,40840,39590,40070,2038300,HCM
2022-01-17,40170,40310,37280,37280,7911500,HCM
2022-01-18,35840,36900,35170,35450,3057400,HCM
2022-01-19,36320,37480,36030,37480,2434900,HCM
2022-01-20,37660,37960,36710,37660,1812300,HCM
2022-01-21,37480,37660,36420,36610,2456600,HCM
2022-01-24,35980,36320,34060,34060,4055500,HCM
2022-01-25,34060,34970,33920,34690,1738400,HCM
2022-01-26,35070,35070,33630,33630,1850300,HCM
2022-01-27,33730,35120,33730,34590,1972500,HCM
2022-01-28,34970,36320,34740,35700,1626000,HCM
2022-02-07,36520,37660,36130,37000,2288000,HCM
2022-02-08,36710,37430,36520,37180,1570500,HCM
2022-02-09,37180,37660,37000,37050,1754300,HCM
2022-02-10,37380,37380,36660,36800,1108600,HCM
2022-02-11,36520,37380,36520,37000,1452100,HCM
2022-02-14,35940,36320,35500,35500,5808800,HCM
2022-02-15,35500,35940,34920,35410,2848600,HCM
2022-02-16,35650,36180,35410,35840,2459500,HCM
2022-02-17,36030,36030,35600,35650,2023300,HCM
2022-02-18,35410,36320,35270,36320,4610300,HCM
2022-02-21,36470,37480,36420,37000,5028600,HCM
2022-02-22,36520,36900,35600,36420,4219400,HCM
2022-02-23,36610,37000,36520,36610,3429200,HCM
2022-02-24,36520,37180,35070,35700,6912000,HCM
2022-02-25,36320,36900,35840,36320,5547700,HCM
2022-02-28,36520,36900,36030,36180,3689800,HCM
2022-03-01,36280,36660,36180,36420,3456500,HCM
2022-03-02,36520,36660,35650,35650,5227600,HCM
2022-03-03,36130,36320,35600,36080,3836300,HCM
2022-03-04,36470,37330,36420,36560,6989700,HCM
2022-03-07,36130,36610,35980,36420,4334100,HCM
2022-03-08,35940,37180,35940,36230,5855200,HCM
2022-03-09,36320,36610,35410,35650,5365100,HCM
2022-03-10,36420,36470,35800,35840,2776600,HCM
2022-03-11,35650,36030,34740,34790,5513500,HCM
2022-03-14,34790,34790,33440,33440,6304900,HCM
2022-03-15,33440,33970,33390,33440,3166200,HCM
2022-03-16,33730,33970,33580,33630,1973600,HCM
2022-03-17,33970,34260,33920,34020,1855400,HCM
2022-03-18,34210,34210,33920,33920,2454100,HCM
2022-03-21,34020,34210,33870,34110,2545000,HCM
2022-03-22,34450,34740,34260,34490,2335300,HCM
2022-03-23,34540,34920,34540,34740,2926500,HCM
2022-03-24,34740,34740,34210,34210,3219800,HCM
2022-03-25,34210,34400,33820,33820,2408400,HCM
2022-03-28,33440,33780,32580,32680,5179900,HCM
2022-03-29,33010,33340,32960,33150,2435000,HCM
2022-03-30,32960,33730,32759,32960,2890400,HCM
2022-03-31,33150,33390,32759,32759,1811700,HCM
2022-04-01,32759,33150,32630,33110,2375100,HCM
2022-04-04,33820,35070,33680,34590,4797200,HCM
2022-04-05,34590,35120,33920,33920,3760900,HCM
2022-04-06,33680,34310,33630,33870,5315400,HCM
2022-04-07,34020,34060,33390,33440,3718800,HCM
2022-04-08,33540,33820,33060,33150,2755300,HCM
2022-04-12,33580,33580,31040,31040,5244600,HCM
2022-04-13,31040,31570,30270,31230,4814400,HCM
2022-04-14,31620,31620,30750,30750,2212000,HCM
2022-04-15,30750,31040,29310,29310,3143200,HCM
2022-04-18,29310,29310,27480,27480,6590300,HCM
2022-04-19,28400,28400,25560,25560,4665800,HCM
2022-04-20,25560,26810,25560,26140,4841600,HCM
2022-04-21,25900,27680,25170,27000,5163600,HCM
2022-04-22,27100,27630,25510,26420,2365700,HCM
2022-04-25,26420,26810,24600,24600,2907300,HCM
2022-04-26,23830,25850,23110,25850,3457700,HCM
2022-04-27,25850,26190,25420,25900,1569500,HCM
2022-04-28,25940,26370,25560,25560,2300500,HCM
2022-04-29,25270,26140,25130,25510,2431900,HCM
2022-05-04,25660,25800,24690,24690,2033200,HCM
2022-05-05,25080,25320,23590,24070,2108500,HCM
2022-05-06,23250,23830,22390,22390,4690100,HCM
2022-05-09,21620,22200,20850,20850,5287600,HCM
2022-05-10,20850,22050,19990,21910,4640200,HCM
2022-05-11,21910,22100,21340,21820,1548200,HCM
2022-05-12,21380,21720,20320,20320,3707400,HCM
2022-05-13,20370,20660,19030,19030,6783900,HCM
2022-05-16,20320,20320,19840,20320,4952700,HCM
2022-05-17,20180,21720,19990,21720,4261100,HCM
2022-05-18,22100,22970,21720,22000,6510800,HCM
2022-05-19,21420,22680,21140,22440,6281500,HCM
2022-05-20,22580,23300,22100,22200,4428400,HCM
2022-05-23,22250,22390,20660,20660,4856600,HCM
2022-05-24,20660,21910,20180,21910,4925500,HCM
2022-05-25,22100,23210,22100,23060,4268700,HCM
2022-05-26,23060,24160,22970,23500,6140400,HCM
2022-05-27,23500,23930,23010,23250,4230600,HCM
2022-05-30,23450,23880,23160,23250,3344100,HCM
2022-05-31,23060,23350,22680,22820,4238200,HCM
2022-06-01,22870,23250,22390,22920,2932200,HCM
2022-06-02,23010,23500,22390,22390,4738200,HCM
2022-06-03,22300,22820,21950,22630,3282100,HCM
2022-06-06,22440,23060,22250,22340,2158900,HCM
2022-06-07,22150,22340,20950,21910,3734500,HCM
2022-06-08,22100,22870,21950,22730,3520200,HCM
2022-06-09,22820,22970,22580,22580,1813800,HCM
2022-06-10,22250,22580,21620,21620,2945700,HCM
2022-06-13,20470,20950,20130,20130,4718000,HCM
2022-06-14,19410,20130,18930,19030,2923200,HCM
2022-06-15,19030,19510,17730,17730,5671800,HCM
2022-06-16,18400,18450,17390,17780,3077300,HCM
2022-06-17,17010,17630,16720,17100,3749100,HCM
2022-06-20,17390,17630,15960,15960,3968000,HCM
2022-06-21,16140,17050,15860,17050,5717200,HCM
2022-06-22,18070,18210,17870,18210,2148300,HCM
2022-06-23,18120,19310,17870,19310,5449500,HCM
2022-06-24,18730,19650,18730,19130,4108700,HCM
2022-06-27,19360,20420,19210,20420,5691000,HCM
2022-06-28,20560,20990,20180,20420,4746600,HCM
2022-06-29,20180,21290,20180,20810,5169500,HCM
2022-06-30,20660,21040,19410,19410,5322300,HCM
2022-07-01,19560,20760,19260,20760,5521400,HCM
2022-07-04,21770,22200,21380,22200,6225500,HCM
2022-07-05,22100,22820,21860,22150,5988000,HCM
2022-07-06,21670,23160,21420,21820,7840700,HCM
2022-07-07,22050,22970,21860,22480,4698600,HCM
2022-07-08,22820,23540,22440,23350,6661900,HCM
2022-07-11,22870,23250,21720,21770,8915600,HCM
2022-07-12,22000,22870,21420,22580,4331500,HCM
2022-07-13,22630,23250,22250,22250,5581900,HCM
2022-07-14,22100,23780,22100,23780,10295300,HCM
2022-07-15,24160,24210,23250,23250,6819100,HCM
2022-07-18,23450,24160,23160,23640,9051000,HCM
2022-07-19,23350,24510,23160,24030,8546100,HCM
2022-07-20,24600,25660,24410,24990,10016100,HCM
2022-07-21,24600,24940,24210,24310,6150500,HCM
2022-07-22,24030,24510,23680,23680,6173100,HCM
2022-07-25,23350,25170,23060,24740,9944200,HCM
2022-07-26,24640,24940,24260,24310,4006100,HCM
2022-07-27,24070,25030,24070,24690,5954600,HCM
2022-07-28,25420,25900,24940,24990,10508500,HCM
2022-07-29,25270,25700,24690,25080,6730300,HCM
2022-08-01,25170,26370,25030,25990,10057600,HCM
2022-08-02,25850,26370,25270,25660,7178200,HCM
2022-08-03,25510,25940,25220,25750,6898800,HCM
2022-08-04,25940,26670,25800,26370,9864100,HCM
2022-08-05,26240,27100,26140,26620,9063600,HCM
2022-08-08,26520,26670,26140,26240,7820400,HCM
2022-08-09,26140,26470,25750,25940,10269600,HCM
2022-08-10,25800,26620,25660,26240,8566000,HCM
2022-08-11,26810,26850,25510,25800,9467700,HCM
2022-08-12,25750,26370,25560,26240,5190200,HCM
2022-08-15,26420,26570,25850,26040,6685200,HCM
2022-08-16,25940,26140,25750,25750,5981600,HCM
2022-08-17,25940,26670,25700,25940,10907800,HCM
2022-08-18,25940,27380,25940,27200,16551300,HCM
2022-08-19,27200,27290,26770,27050,7423400,HCM
2022-08-22,26900,27100,26330,26620,7687000,HCM
2022-08-23,26140,27380,25940,27380,11445300,HCM
2022-08-24,27380,27630,27050,27150,5455400,HCM
2022-08-25,27200,27680,27150,27250,6098100,HCM
2022-08-26,27250,27250,26240,26420,8450800,HCM
2022-08-29,25660,25940,24690,25750,13422100,HCM
2022-08-30,25940,26040,24990,25080,6902900,HCM
2022-08-31,24690,25560,24690,25080,5713400,HCM
2022-09-05,24890,25660,24890,25420,5607500,HCM
2022-09-06,25610,25850,25270,25270,4423500,HCM
2022-09-07,25170,25660,23590,23640,7318700,HCM
2022-09-08,24110,24310,23540,23780,5159400,HCM
2022-09-09,23980,24410,22870,24410,4759500,HCM
2022-09-12,24740,24740,24110,24110,2799000,HCM
2022-09-13,24110,24690,23640,24690,4159700,HCM
2022-09-14,24310,26140,24070,26140,11572200,HCM
2022-09-15,26240,26330,25750,25850,5099100,HCM
2022-09-16,25750,26140,25170,25270,7548100,HCM
2022-09-19,25270,25370,23780,23880,7557500,HCM
2022-09-20,24210,24740,23540,24460,6148300,HCM
2022-09-21,24110,25130,24110,24840,3550800,HCM
2022-09-22,24600,26140,24510,26140,9895300,HCM
2022-09-23,25990,26240,25460,25460,7124200,HCM
2022-09-26,24990,25320,23680,24790,8468400,HCM
2022-09-27,24790,25560,24510,24890,5029200,HCM
2022-09-28,24890,25850,24690,25170,11204000,HCM
2022-09-29,25700,25700,23590,23590,5917200,HCM
2022-09-30,23590,23930,21950,23540,12376900,HCM
2022-10-03,23350,23350,21910,21910,5041800,HCM
2022-10-04,22200,22300,20420,20470,6961500,HCM
2022-10-05,20470,21770,20470,21420,3838000,HCM
2022-10-06,21420,21420,19940,19940,6017800,HCM
2022-10-07,18880,19410,18550,18550,6990300,HCM
2022-10-10,18250,19700,18250,19260,4002200,HCM
2022-10-11,19260,19260,17920,17920,5195900,HCM
2022-10-12,17920,19170,17920,18550,3659400,HCM
2022-10-13,18650,18980,18400,18830,2145100,HCM
2022-10-14,19460,19940,19260,19460,4060700,HCM
2022-10-17,19210,20080,18980,20080,3610500,HCM
2022-10-18,20470,20710,19700,19790,3438000,HCM
2022-10-19,19990,20180,19700,19750,1956200,HCM
2022-10-20,19700,19840,19210,19210,2512900,HCM
2022-10-21,19260,19410,17870,17870,5882600,HCM
2022-10-24,17920,18210,16620,16620,5625900,HCM
2022-10-25,16720,17780,15560,17250,5785000,HCM
2022-10-26,17630,17730,16670,16960,1752300,HCM
2022-10-27,17490,18120,17010,18120,4289900,HCM
2022-10-28,18600,18930,18400,18450,5068000,HCM
2022-10-31,18500,19700,18300,19700,9810400,HCM
2022-11-01,20280,20470,19840,19990,5528400,HCM
2022-11-02,19990,20370,19750,20080,4359700,HCM
2022-11-03,19700,21040,19610,20280,8405200,HCM
2022-11-04,19990,20560,18930,19890,9050800,HCM
2022-11-07,19700,20280,18550,18550,8541300,HCM
2022-11-08,17970,19510,17920,19360,5667800,HCM
2022-11-09,19650,20080,19030,19560,6233700,HCM
2022-11-10,19080,19210,18210,18210,5918200,HCM
2022-11-11,18730,19130,16960,16960,9255300,HCM
2022-11-14,16390,16820,15810,15910,8925200,HCM
2022-11-15,15520,15960,14800,14800,7292200,HCM
2022-11-16,13790,15810,13790,15810,9994600,HCM
2022-11-17,16440,16910,16340,16910,6972100,HCM
2022-11-18,16620,18070,16040,17780,8819200,HCM
2022-11-21,17970,18300,17580,17780,5103200,HCM
2022-11-22,17630,18980,17440,18250,9576600,HCM
2022-11-23,18020,18350,17010,17010,4987800,HCM
2022-11-24,16870,18020,16620,18020,6819200,HCM
2022-11-25,18600,19260,18070,19260,7248600,HCM
2022-11-28,19750,20560,19560,20420,10407200,HCM
2022-11-29,20420,21190,19510,20610,13633600,HCM
2022-11-30,20180,21570,19990,21090,7697800,HCM
2022-12-01,21620,21620,19890,20130,12095400,HCM
2022-12-02,20080,21520,19840,21520,9668400,HCM
2022-12-05,22580,22820,21720,22480,9623400,HCM
2022-12-06,21910,22390,20950,20950,13627400,HCM
2022-12-07,20760,21140,20080,20320,8285900,HCM
2022-12-08,20850,21720,20660,21720,7663700,HCM
2022-12-09,21770,21860,20950,21290,4936300,HCM
2022-12-12,21340,22300,20040,20040,7820500,HCM
2022-12-13,20180,21420,19700,21420,7521800,HCM
2022-12-14,22100,22300,21520,21720,7231200,HCM
2022-12-15,21380,22580,21380,22530,8223900,HCM
2022-12-16,22200,22970,21910,22250,6197900,HCM
2022-12-19,22300,23450,21570,21570,9130000,HCM
2022-12-20,21520,21820,20280,20990,8964700,HCM
2022-12-21,21420,21420,19790,21290,6417000,HCM
2022-12-22,21770,21770,20760,21140,3656800,HCM
2022-12-23,21140,21290,20370,20370,4286600,HCM
2022-12-26,20660,20710,18980,18980,6512200,HCM
2022-12-27,19030,19410,18930,19360,2433600,HCM
2022-12-27,19360,20280,19310,20280,5251300,HCM
2022-12-28,20660,20900,20080,20510,3688700,HCM
2022-12-29,20280,20510,19610,19610,3633200,HCM
2022-12-30,19890,20080,19210,19210,3212900,HCM
2023-01-03,19510,20560,19460,20560,3235400,HCM
2023-01-04,20950,21290,20810,20900,5139500,HCM
2023-01-05,20850,21570,20810,21420,4157200,HCM
2023-01-06,21380,22200,21340,21340,5319500,HCM
2023-01-09,21620,21950,21340,21420,3151200,HCM
2023-01-10,21470,21770,20710,21570,3982800,HCM
2023-01-11,21820,22530,21670,22050,4999100,HCM
2023-01-12,21910,22200,21720,21950,3104400,HCM
2023-01-13,22150,22680,21860,21950,5839700,HCM
2023-01-16,22150,22730,21910,22530,4058100,HCM
2023-01-17,23020,23470,22780,23470,5001100,HCM
2023-01-18,23470,23760,23020,23420,5125200,HCM
2023-01-19,23120,23860,23120,23860,4787000,HCM
2023-01-27,24300,24300,23760,23860,4711900,HCM
2023-01-30,23860,24450,23560,23860,5850700,HCM
2023-01-31,23760,24740,23370,24740,6471200,HCM
2023-02-01,24690,24840,23020,23020,7468300,HCM
2023-02-02,23170,23560,22680,23070,5322700,HCM
2023-02-03,23170,23560,22780,23170,2419700,HCM
2023-02-06,23170,23470,22880,23370,2677100,HCM
2023-02-07,23560,23960,22880,22880,4615000,HCM
2023-02-08,23270,23960,22440,23710,3467700,HCM
2023-02-09,23710,24060,23560,23610,3204800,HCM
2023-02-10,23370,23910,23070,23270,3200600,HCM
2023-02-13,22980,23270,21700,22290,4687000,HCM
2023-02-14,22480,22630,22140,22390,1664500,HCM
2023-02-15,22240,23120,22140,22930,3108500,HCM
2023-02-16,23170,23910,23120,23910,4036200,HCM
2023-02-17,23910,23960,23470,23760,2775700,HCM
2023-02-20,23860,25380,23860,25380,12400700,HCM
2023-02-21,25430,25920,25330,25530,9404700,HCM
2023-02-22,25330,25630,23760,23760,11825400,HCM
2023-02-23,24060,24600,23120,24600,8686800,HCM
2023-02-24,24600,24690,23470,23560,4123600,HCM
2023-02-27,23070,23170,22140,22340,7901200,HCM
2023-02-28,22680,22980,22240,22290,2870000,HCM
2023-03-01,22290,23560,22090,23560,4752000,HCM
2023-03-02,23760,23760,22980,23070,2782700,HCM
2023-03-03,23270,23420,22480,22480,3805300,HCM
2023-03-06,23020,23420,22580,22780,3440000,HCM
2023-03-07,23070,23860,23020,23660,4905400,HCM
2023-03-08,23470,24400,23270,24400,6149000,HCM
2023-03-09,24400,24640,24060,24150,7403000,HCM
2023-03-10,23910,24100,23560,23860,6267200,HCM
2023-03-13,23560,24010,23220,23560,4708200,HCM
2023-03-14,23520,23520,22440,22480,7005400,HCM
2023-03-15,23320,24060,23170,24060,6390600,HCM
2023-03-16,23860,24150,23420,23520,5756700,HCM
2023-03-17,23860,23960,23170,23320,3735400,HCM
2023-03-20,23320,23420,22780,22780,4272800,HCM
2023-03-21,23020,23520,22780,23470,3060100,HCM
2023-03-22,23660,23910,23370,23420,3260100,HCM
2023-03-23,23170,24060,23170,23910,5218400,HCM
2023-03-24,24300,24450,24010,24060,5306100,HCM
2023-03-27,24150,24840,23960,24400,6212900,HCM
2023-03-28,24600,24690,24060,24060,4103300,HCM
2023-03-29,24060,24400,23910,24300,4080600,HCM
2023-03-30,24940,24940,24200,24250,5022000,HCM
2023-03-31,24350,25430,23860,25140,10430700,HCM
2023-04-03,25680,25770,25480,25580,8803000,HCM
2023-04-04,25530,26510,25330,26310,11617700,HCM
2023-04-05,26020,26260,25630,25970,6571800,HCM
2023-04-06,26220,26460,25230,25330,8849200,HCM
2023-04-07,25380,25870,25140,25720,7223500,HCM
2023-04-10,26120,26220,25180,25230,7141000,HCM
2023-04-11,25140,25530,24690,25430,6188300,HCM
2023-04-12,25480,25480,24790,24890,4810500,HCM
2023-04-13,24890,25530,24740,25380,6727100,HCM
2023-04-14,25430,25580,24840,24890,4744500,HCM
2023-04-17,24990,25140,24690,25040,2673100,HCM
2023-04-18,25230,25970,25040,25770,7025900,HCM
2023-04-19,25770,25970,25140,25140,5582500,HCM
2023-04-20,25140,25280,24840,25040,3146200,HCM
2023-04-21,25040,25770,24840,25180,5137200,HCM
2023-04-24,25040,25480,24840,24990,2344400,HCM
2023-04-25,25090,25090,23810,24010,6540000,HCM
2023-04-26,24010,24300,23660,24300,4617000,HCM
2023-04-27,24400,24640,24100,24150,2208900,HCM
2023-04-28,24350,24550,24060,24350,2808000,HCM
2023-05-04,24350,24990,24300,24840,4096800,HCM
2023-05-05,24840,24940,24500,24550,2277400,HCM
2023-05-08,24690,25140,24640,25040,4363100,HCM
2023-05-09,25230,25230,24740,25040,2357900,HCM
2023-05-10,25140,25280,24990,25040,3753700,HCM
2023-05-11,25140,25330,24940,25040,3410200,HCM
2023-05-12,25090,25680,24940,25530,4945900,HCM
2023-05-15,25770,25870,25140,25180,3721500,HCM
2023-05-16,25180,25380,24990,25140,3213900,HCM
2023-05-17,25040,25180,24690,24740,3619900,HCM
2023-05-18,24840,25630,24690,25230,5547900,HCM
2023-05-19,25230,25630,25040,25330,5498200,HCM
2023-05-22,25480,25920,25480,25680,4614500,HCM
2023-05-23,25820,26760,25820,26120,13195300,HCM
2023-05-24,26410,26510,25820,25820,6168000,HCM
2023-05-25,25680,25970,25430,25530,5438600,HCM
2023-05-26,25580,26170,25530,25920,3762500,HCM
2023-05-29,26260,26710,26020,26710,6369000,HCM
2023-05-30,26710,26950,26410,26760,6029000,HCM
2023-05-31,26850,27050,26410,26610,6243400,HCM
2023-06-01,26510,26900,26310,26900,5117200,HCM
2023-06-02,27300,27390,26900,26900,6621400,HCM
2023-06-05,27250,27250,26360,26360,8471900,HCM
2023-06-06,26360,27200,26260,27200,8086100,HCM
2023-06-07,27300,27300,26800,27050,6348800,HCM
2023-06-08,27200,27200,26000,26100,11880700,HCM
2023-06-09,26300,26600,25900,26600,5209400,HCM
2023-06-12,26700,26700,26000,26400,4709300,HCM
2023-06-13,26550,26600,26150,26150,5283700,HCM
2023-06-14,26350,26650,26000,26100,5746400,HCM
2023-06-15,26150,26600,26000,26350,5327000,HCM
2023-06-16,26500,27750,26500,26850,16677000,HCM
2023-06-19,26900,27300,26600,27100,5267900,HCM
2023-06-20,27150,27300,26850,27300,4004700,HCM
2023-06-21,27400,28550,27350,28500,11823300,HCM
2023-06-22,28650,29100,28350,28900,6072800,HCM
2023-06-23,29000,29150,28350,28700,7126700,HCM
2023-06-26,28900,28900,27800,28500,6253200,HCM
2023-06-27,28700,28800,28400,28800,4239100,HCM
2023-06-28,29000,29350,28700,29050,4761500,HCM
2023-06-29,29150,29200,28000,28000,5766300,HCM
2023-06-30,28000,28400,27900,28150,4014200,HCM
2023-07-03,28250,28550,28100,28200,3165800,HCM
2023-07-04,28400,29800,28200,29800,13301700,HCM
2023-07-05,29800,29900,29200,29550,5100100,HCM
2023-07-06,29400,30250,28900,29600,10664500,HCM
2023-07-07,29300,29800,28950,29800,4716600,HCM
2023-07-10,30100,30600,30050,30050,6482300,HCM
2023-07-11,30150,30550,30000,30200,6365800,HCM
2023-07-12,30200,30550,29500,29800,6584400,HCM
2023-07-13,30100,30400,29950,30300,3597300,HCM
2023-07-14,30400,30550,29600,30350,4901300,HCM
2023-07-17,30400,31300,30300,30950,6678200,HCM
2023-07-18,30750,31150,30650,30850,3723400,HCM
2023-07-19,30900,31000,30300,30300,4672900,HCM
2023-07-20,30300,30400,29600,29900,5131400,HCM
2023-07-21,29700,30450,29700,30450,4538900,HCM
2023-07-24,30800,30850,30200,30500,3289000,HCM
2023-07-25,30500,30950,30250,30300,4837000,HCM
2023-07-26,30300,30450,30000,30250,3368000,HCM
2023-07-27,30300,30750,30100,30450,5037900,HCM
2023-07-28,30500,31150,30350,30850,6336700,HCM
2023-07-31,31150,31200,30700,30800,4243000,HCM
2023-08-01,30800,30850,30000,30000,6331900,HCM
2023-08-02,30050,30500,29950,30200,3465900,HCM
2023-08-03,30200,30300,29700,29700,3800600,HCM
2023-08-04,30000,30300,29650,30300,3917100,HCM
2023-08-07,30650,31300,30500,31300,6836200,HCM
2023-08-08,31500,31950,31150,31200,5763000,HCM
