time,open,high,low,close,volume,ticker
2019-08-08,2997,2997,2997,2997,0,EFI
2019-08-09,2997,2997,2997,2997,0,EFI
2019-08-12,2997,2997,2997,2997,0,EFI
2019-08-13,2997,2997,2997,2997,0,EFI
2019-08-14,2997,2997,2997,2997,0,EFI
2019-08-15,2997,2997,2997,2997,0,EFI
2019-08-16,2997,2997,2997,2997,0,EFI
2019-08-19,2997,2997,2997,2997,0,EFI
2019-08-20,2997,2997,2997,2997,0,EFI
2019-08-21,2997,2997,2997,2997,0,EFI
2019-08-22,2997,2997,2997,2997,0,EFI
2019-08-23,2997,2997,2997,2997,0,EFI
2019-08-26,2997,2997,2997,2997,0,EFI
2019-08-27,2997,2997,2997,2997,0,EFI
2019-08-28,2997,2997,2997,2997,0,EFI
2019-08-29,2997,2997,2997,2997,0,EFI
2019-08-30,2997,2997,2997,2997,0,EFI
2019-09-03,2997,2997,2997,2997,0,EFI
2019-09-04,2997,2997,2997,2997,0,EFI
2019-09-05,2997,2997,2997,2997,0,EFI
2019-09-06,2997,2997,2997,2997,0,EFI
2019-09-09,2997,2997,2997,2997,0,EFI
2019-09-10,2997,2997,2997,2997,0,EFI
2019-09-11,2997,2997,2997,2997,0,EFI
2019-09-12,2997,2997,2997,2997,0,EFI
2019-09-13,2997,2997,2997,2997,0,EFI
2019-09-16,2997,2997,2997,2997,0,EFI
2019-09-17,2997,2997,2997,2997,0,EFI
2019-09-18,2997,2997,2997,2997,0,EFI
2019-09-19,2997,2997,2997,2997,0,EFI
2019-09-20,2997,2997,2997,2997,0,EFI
2019-09-23,2997,2997,2997,2997,0,EFI
2019-09-24,2997,2997,2997,2997,0,EFI
2019-09-25,2997,2997,2997,2997,0,EFI
2019-09-26,2997,2997,2997,2997,0,EFI
2019-09-27,2997,2997,2997,2997,0,EFI
2019-09-30,2997,2997,2997,2997,0,EFI
2019-10-01,2997,2997,2997,2997,0,EFI
2019-10-02,2997,2997,2997,2997,0,EFI
2019-10-03,2997,2997,2997,2997,0,EFI
2019-10-04,2633,2633,2633,2633,2000,EFI
2019-10-07,2633,2633,2633,2633,0,EFI
2019-10-08,2633,2633,2633,2633,0,EFI
2019-10-09,2633,2633,2633,2633,0,EFI
2019-10-10,2633,2633,2633,2633,0,EFI
2019-10-11,2633,2997,2270,2997,20100,EFI
2019-10-14,2452,2452,2452,2452,0,EFI
2019-10-15,2452,2452,2452,2452,0,EFI
2019-10-16,2452,2452,2452,2452,0,EFI
2019-10-17,2452,2452,2452,2452,0,EFI
2019-10-18,2452,2452,2452,2452,0,EFI
2019-10-21,2452,2452,2452,2452,0,EFI
2019-10-22,2452,2452,2452,2452,0,EFI
2019-10-23,2452,2452,2452,2452,0,EFI
2019-10-24,2452,2452,2452,2452,0,EFI
2019-10-25,2815,2815,2815,2815,100,EFI
2019-10-28,2815,2815,2815,2815,0,EFI
2019-10-29,2815,2815,2815,2815,0,EFI
2019-10-30,2815,2815,2815,2815,0,EFI
2019-10-31,2815,2815,2815,2815,0,EFI
2019-11-01,2815,2815,2815,2815,0,EFI
2019-11-04,2815,2815,2815,2815,0,EFI
2019-11-05,2815,2815,2815,2815,0,EFI
2019-11-06,2815,2815,2815,2815,0,EFI
2019-11-07,2815,2815,2815,2815,0,EFI
2019-11-08,2815,2815,2815,2815,0,EFI
2019-11-11,2815,2815,2815,2815,0,EFI
2019-11-12,2815,2815,2815,2815,0,EFI
2019-11-13,2815,2815,2815,2815,0,EFI
2019-11-14,2815,2815,2815,2815,0,EFI
2019-11-15,2815,2815,2815,2815,0,EFI
2019-11-18,2815,2815,2815,2815,0,EFI
2019-11-19,2815,2815,2815,2815,0,EFI
2019-11-20,2815,2815,2815,2815,0,EFI
2019-11-21,2815,2815,2815,2815,0,EFI
2019-11-22,2815,2815,2815,2815,0,EFI
2019-11-25,2815,2815,2815,2815,0,EFI
2019-11-26,2815,2815,2815,2815,0,EFI
2019-11-27,2815,2815,2815,2815,0,EFI
2019-11-28,2815,2815,2815,2815,0,EFI
2019-11-29,2815,2815,2815,2815,0,EFI
2019-12-02,2815,2815,2815,2815,0,EFI
2019-12-03,2815,2815,2815,2815,0,EFI
2019-12-04,2815,2815,2815,2815,0,EFI
2019-12-05,2815,2815,2815,2815,0,EFI
2019-12-06,2815,2815,2815,2815,0,EFI
2019-12-09,2815,2815,2815,2815,0,EFI
2019-12-10,2815,2815,2815,2815,0,EFI
2019-12-11,2815,2815,2815,2815,0,EFI
2019-12-12,2815,2815,2815,2815,0,EFI
2019-12-13,2815,2815,2815,2815,0,EFI
2019-12-16,2815,2815,2815,2815,0,EFI
2019-12-17,2815,2815,2815,2815,0,EFI
2019-12-18,2815,2815,2815,2815,0,EFI
2019-12-19,2815,2815,2815,2815,0,EFI
2019-12-20,2815,2815,2815,2815,0,EFI
2019-12-23,2815,2815,2815,2815,0,EFI
2019-12-24,2815,2815,2815,2815,0,EFI
2019-12-25,2815,2815,2815,2815,0,EFI
2019-12-26,2815,2815,2815,2815,0,EFI
2019-12-27,2815,2815,2815,2815,0,EFI
2019-12-30,2815,2815,2815,2815,0,EFI
2019-12-31,2815,2815,2815,2815,0,EFI
2020-01-02,2815,2815,2815,2815,0,EFI
2020-01-03,2815,2815,2815,2815,0,EFI
2020-01-06,2815,2815,2815,2815,0,EFI
2020-01-07,2815,2815,2815,2815,0,EFI
2020-01-08,2815,2815,2815,2815,0,EFI
2020-01-09,2815,2815,2815,2815,0,EFI
2020-01-10,2815,2815,2815,2815,0,EFI
2020-01-13,2815,2815,2815,2815,0,EFI
2020-01-14,2815,2815,2815,2815,0,EFI
2020-01-15,2815,2815,2815,2815,0,EFI
2020-01-16,2815,2815,2815,2815,0,EFI
2020-01-17,2815,2815,2815,2815,0,EFI
2020-01-20,2815,2815,2815,2815,0,EFI
2020-01-21,2815,2815,2815,2815,0,EFI
2020-01-22,2815,2815,2815,2815,0,EFI
2020-01-30,2815,2815,2815,2815,0,EFI
2020-01-31,2815,2815,2815,2815,0,EFI
2020-02-03,2815,2815,2815,2815,0,EFI
2020-02-04,2815,2815,2815,2815,0,EFI
2020-02-05,2815,2815,2815,2815,0,EFI
2020-02-06,2815,2815,2815,2815,0,EFI
2020-02-07,2815,2815,2815,2815,0,EFI
2020-02-10,2815,2815,2815,2815,0,EFI
2020-02-11,2815,2815,2815,2815,0,EFI
2020-02-12,2815,2815,2815,2815,0,EFI
2020-02-13,2815,2815,2815,2815,0,EFI
2020-02-14,2815,2815,2815,2815,0,EFI
2020-02-17,2815,2815,2815,2815,0,EFI
2020-02-18,2815,2815,2815,2815,0,EFI
2020-02-19,2815,2815,2815,2815,0,EFI
2020-02-20,2815,2815,2815,2815,0,EFI
2020-02-21,2815,2815,2815,2815,0,EFI
2020-02-24,2815,2815,2815,2815,0,EFI
2020-02-25,2815,2815,2815,2815,0,EFI
2020-02-26,2815,2815,2815,2815,0,EFI
2020-02-27,2815,2815,2815,2815,0,EFI
2020-02-28,2815,2815,2815,2815,0,EFI
2020-03-02,2815,2815,2815,2815,0,EFI
2020-03-03,2815,2815,2815,2815,0,EFI
2020-03-04,2815,2815,2815,2815,0,EFI
2020-03-05,2815,2815,2815,2815,0,EFI
2020-03-06,2815,2815,2815,2815,0,EFI
2020-03-09,2815,2815,2815,2815,0,EFI
2020-03-10,2815,2815,2815,2815,0,EFI
2020-03-11,2815,2815,2815,2815,0,EFI
2020-03-12,2815,2815,2815,2815,0,EFI
2020-03-13,2815,2815,2815,2815,0,EFI
2020-03-16,2815,2815,2815,2815,0,EFI
2020-03-17,2815,2815,2815,2815,0,EFI
2020-03-18,2815,2815,2815,2815,0,EFI
2020-03-19,2815,2815,2815,2815,0,EFI
2020-03-20,2815,2815,2815,2815,0,EFI
2020-03-23,2815,2815,2815,2815,0,EFI
2020-03-24,2815,2815,2815,2815,0,EFI
2020-03-25,2815,2815,2815,2815,0,EFI
2020-03-26,2815,2815,2815,2815,0,EFI
2020-03-27,2815,2815,2815,2815,0,EFI
2020-03-30,2815,2815,2815,2815,0,EFI
2020-03-31,2815,2815,2815,2815,0,EFI
2020-04-01,2815,2815,2815,2815,0,EFI
2020-04-03,2815,2815,2815,2815,0,EFI
2020-04-06,2815,2815,2815,2815,0,EFI
2020-04-07,2815,2815,2815,2815,0,EFI
2020-04-08,2815,2815,2815,2815,0,EFI
2020-04-09,2815,2815,2815,2815,0,EFI
2020-04-10,2815,2815,2815,2815,0,EFI
2020-04-13,2815,2815,2815,2815,0,EFI
2020-04-14,2815,2815,2815,2815,0,EFI
2020-04-15,2815,2815,2815,2815,0,EFI
2020-04-16,2815,2815,2815,2815,0,EFI
2020-04-17,2815,2815,2815,2815,0,EFI
2020-04-20,2815,2815,2815,2815,0,EFI
2020-04-21,2815,2815,2815,2815,0,EFI
2020-04-22,2815,2815,2815,2815,0,EFI
2020-04-23,2815,2815,2815,2815,0,EFI
2020-04-24,3178,3178,3178,3178,100,EFI
2020-04-27,3178,3178,3178,3178,0,EFI
2020-04-28,3178,3178,3178,3178,0,EFI
2020-04-29,3178,3178,3178,3178,0,EFI
2020-05-04,3178,3178,3178,3178,0,EFI
2020-05-05,3178,3178,3178,3178,0,EFI
2020-05-06,3178,3178,3178,3178,0,EFI
2020-05-07,3178,3178,3178,3178,0,EFI
2020-05-08,3632,3632,3632,3632,100,EFI
2020-05-11,3632,3632,3632,3632,0,EFI
2020-05-12,3632,3632,3632,3632,0,EFI
2020-05-13,3632,3632,3632,3632,0,EFI
2020-05-14,3632,3632,3632,3632,0,EFI
2020-05-15,3087,3087,3087,3087,4000,EFI
2020-05-18,3087,3087,3087,3087,0,EFI
2020-05-19,3087,3087,3087,3087,0,EFI
2020-05-20,3087,3087,3087,3087,0,EFI
2020-05-21,3087,3087,3087,3087,0,EFI
2020-05-22,2815,2815,2724,2724,55000,EFI
2020-05-25,2724,2724,2724,2724,0,EFI
2020-05-26,2724,2724,2724,2724,0,EFI
2020-05-27,2724,2724,2724,2724,0,EFI
2020-05-28,2724,2724,2724,2724,0,EFI
2020-05-29,2724,2724,2724,2724,0,EFI
2020-06-01,2724,2724,2724,2724,0,EFI
2020-06-02,2724,2724,2724,2724,0,EFI
2020-06-03,2724,2724,2724,2724,0,EFI
2020-06-04,2724,2724,2724,2724,0,EFI
2020-06-05,2361,2361,2361,2361,400,EFI
2020-06-08,2361,2361,2361,2361,0,EFI
2020-06-09,2361,2361,2361,2361,0,EFI
2020-06-10,2361,2361,2361,2361,0,EFI
2020-06-11,2361,2361,2361,2361,0,EFI
2020-06-12,2088,2088,2088,2088,3100,EFI
2020-06-15,2088,2088,2088,2088,0,EFI
2020-06-16,2088,2088,2088,2088,0,EFI
2020-06-17,2088,2088,2088,2088,0,EFI
2020-06-18,2088,2088,2088,2088,0,EFI
2020-06-19,2361,2361,1816,2270,5000,EFI
2020-06-22,2270,2270,2270,2270,0,EFI
2020-06-23,2270,2270,2270,2270,0,EFI
2020-06-24,2270,2270,2270,2270,0,EFI
2020-06-25,2270,2270,2270,2270,0,EFI
2020-06-26,1998,2542,1998,1998,55600,EFI
2020-06-29,1998,1998,1998,1998,0,EFI
2020-06-30,1998,1998,1998,1998,0,EFI
2020-07-01,1998,1998,1998,1998,0,EFI
2020-07-02,1998,1998,1998,1998,0,EFI
2020-07-03,1725,1816,1725,1816,111911,EFI
2020-07-06,1816,1816,1816,1816,0,EFI
2020-07-07,1816,1816,1816,1816,0,EFI
2020-07-08,1816,1816,1816,1816,0,EFI
2020-07-09,1816,1816,1816,1816,0,EFI
2020-07-10,1816,1816,1543,1725,6700,EFI
2020-07-13,1725,1725,1725,1725,0,EFI
2020-07-14,1725,1725,1725,1725,0,EFI
2020-07-15,1725,1725,1725,1725,0,EFI
2020-07-16,1725,1725,1725,1725,0,EFI
2020-07-17,1543,1907,1543,1725,1700,EFI
2020-07-20,1725,1725,1725,1725,0,EFI
2020-07-21,1725,1725,1725,1725,0,EFI
2020-07-22,1725,1725,1725,1725,0,EFI
2020-07-23,1725,1725,1725,1725,0,EFI
2020-07-24,1725,1725,1543,1543,3200,EFI
2020-07-27,1634,1634,1634,1634,0,EFI
2020-07-28,1634,1634,1634,1634,0,EFI
2020-07-29,1634,1634,1634,1634,0,EFI
2020-07-30,1634,1634,1634,1634,0,EFI
2020-07-31,1453,1634,1453,1453,620,EFI
2020-08-03,1543,1543,1543,1543,0,EFI
2020-08-04,1543,1543,1543,1543,0,EFI
2020-08-05,1543,1543,1543,1543,0,EFI
2020-08-06,1543,1543,1543,1543,0,EFI
2020-08-07,1453,1725,1362,1362,1010,EFI
2020-08-10,1634,1634,1634,1634,0,EFI
2020-08-11,1634,1634,1634,1634,0,EFI
2020-08-12,1634,1634,1634,1634,0,EFI
2020-08-13,1634,1634,1634,1634,0,EFI
2020-08-14,1453,1816,1453,1453,940,EFI
2020-08-17,1543,1543,1543,1543,0,EFI
2020-08-18,1543,1543,1543,1543,0,EFI
2020-08-19,1543,1543,1543,1543,0,EFI
2020-08-20,1543,1543,1543,1543,0,EFI
2020-08-21,1453,1453,1453,1453,100,EFI
2020-08-24,1453,1453,1453,1453,0,EFI
2020-08-25,1453,1453,1453,1453,0,EFI
2020-08-26,1453,1453,1453,1453,0,EFI
2020-08-27,1453,1453,1453,1453,0,EFI
2020-08-28,1634,1634,1634,1634,113,EFI
2020-08-31,1634,1634,1634,1634,0,EFI
2020-09-01,1634,1634,1634,1634,0,EFI
2020-09-03,1634,1634,1634,1634,0,EFI
2020-09-04,1816,1816,1543,1543,2700,EFI
2020-09-07,1816,1816,1816,1816,0,EFI
2020-09-08,1816,1816,1816,1816,0,EFI
2020-09-09,1816,1816,1816,1816,0,EFI
2020-09-10,1816,1816,1816,1816,0,EFI
2020-09-11,1998,1998,1634,1725,4700,EFI
2020-09-14,1634,1634,1634,1634,0,EFI
2020-09-15,1634,1634,1634,1634,0,EFI
2020-09-16,1634,1634,1634,1634,0,EFI
2020-09-17,1634,1634,1634,1634,0,EFI
2020-09-18,1634,1634,1634,1634,4012,EFI
2020-09-21,1634,1634,1634,1634,0,EFI
2020-09-22,1634,1634,1634,1634,0,EFI
2020-09-23,1634,1634,1634,1634,0,EFI
2020-09-24,1634,1634,1634,1634,0,EFI
2020-09-25,1543,1543,1543,1543,6300,EFI
2020-09-28,1543,1543,1543,1543,0,EFI
2020-09-29,1543,1543,1543,1543,0,EFI
2020-09-30,1543,1543,1543,1543,0,EFI
2020-10-01,1543,1543,1543,1543,0,EFI
2020-10-02,1362,1725,1362,1543,800,EFI
2020-10-05,1634,1634,1634,1634,0,EFI
2020-10-06,1634,1634,1634,1634,0,EFI
2020-10-07,1634,1634,1634,1634,0,EFI
2020-10-08,1634,1634,1634,1634,0,EFI
2020-10-09,1634,1634,1543,1634,1400,EFI
2020-10-12,1634,1634,1634,1634,0,EFI
2020-10-13,1634,1634,1634,1634,0,EFI
2020-10-14,1634,1634,1634,1634,0,EFI
2020-10-15,1634,1634,1634,1634,0,EFI
2020-10-16,1816,1816,1634,1634,3500,EFI
2020-10-19,1816,1816,1816,1816,0,EFI
2020-10-20,1816,1816,1816,1816,0,EFI
2020-10-21,1816,1816,1816,1816,0,EFI
2020-10-22,1816,1816,1816,1816,0,EFI
2020-10-23,1816,1816,1816,1816,0,EFI
2020-10-26,1816,1816,1816,1816,0,EFI
2020-10-27,1816,1816,1816,1816,0,EFI
2020-10-28,1816,1816,1816,1816,0,EFI
2020-10-29,1816,1816,1816,1816,0,EFI
2020-10-30,1543,1543,1543,1543,5200,EFI
2020-11-02,1543,1543,1543,1543,0,EFI
2020-11-03,1543,1543,1543,1543,0,EFI
2020-11-04,1543,1543,1543,1543,0,EFI
2020-11-05,1543,1543,1543,1543,0,EFI
2020-11-06,1453,1453,1453,1453,2500,EFI
2020-11-09,1453,1453,1453,1453,0,EFI
2020-11-10,1453,1453,1453,1453,0,EFI
2020-11-11,1453,1453,1453,1453,0,EFI
2020-11-12,1453,1453,1453,1453,0,EFI
2020-11-13,1634,1634,1453,1453,300,EFI
2020-11-16,1543,1543,1543,1543,0,EFI
2020-11-17,1543,1543,1543,1543,0,EFI
2020-11-18,1543,1543,1543,1543,0,EFI
2020-11-19,1543,1543,1543,1543,0,EFI
2020-11-20,1725,1725,1634,1634,1800,EFI
2020-11-23,1634,1634,1634,1634,0,EFI
2020-11-24,1634,1634,1634,1634,0,EFI
2020-11-25,1634,1634,1634,1634,0,EFI
2020-11-26,1634,1634,1634,1634,0,EFI
2020-11-27,1816,1816,1816,1816,200,EFI
2020-11-30,1816,1816,1816,1816,0,EFI
2020-12-01,1816,1816,1816,1816,0,EFI
2020-12-02,1816,1816,1816,1816,0,EFI
2020-12-03,1816,1816,1816,1816,0,EFI
2020-12-04,1816,1816,1816,1816,500,EFI
2020-12-07,1816,1816,1816,1816,0,EFI
2020-12-08,1816,1816,1816,1816,0,EFI
2020-12-09,1816,1816,1816,1816,0,EFI
2020-12-10,1816,1816,1816,1816,0,EFI
2020-12-11,1816,1816,1816,1816,0,EFI
2020-12-14,1816,1816,1816,1816,0,EFI
2020-12-15,1816,1816,1816,1816,0,EFI
2020-12-16,1816,1816,1816,1816,0,EFI
2020-12-17,1816,1816,1816,1816,0,EFI
2020-12-18,2088,2088,1543,1543,3800,EFI
2020-12-21,1543,1543,1543,1543,0,EFI
2020-12-22,1543,1543,1543,1543,0,EFI
2020-12-23,1543,1543,1543,1543,0,EFI
2020-12-24,1543,1543,1543,1543,0,EFI
2020-12-25,1543,1543,1543,1543,0,EFI
2020-12-28,1543,1543,1543,1543,0,EFI
2020-12-29,1543,1543,1543,1543,0,EFI
2020-12-30,1543,1543,1543,1543,0,EFI
2020-12-31,1543,1543,1543,1543,0,EFI
2021-01-04,1543,1543,1543,1543,0,EFI
2021-01-05,1543,1543,1543,1543,0,EFI
2021-01-06,1543,1543,1543,1543,0,EFI
2021-01-07,1543,1543,1543,1543,0,EFI
2021-01-08,1725,1725,1453,1725,8700,EFI
2021-01-11,1634,1634,1634,1634,0,EFI
2021-01-12,1634,1634,1634,1634,0,EFI
2021-01-13,1634,1634,1634,1634,0,EFI
2021-01-14,1634,1634,1634,1634,0,EFI
2021-01-15,1453,1816,1453,1816,138300,EFI
2021-01-18,1543,1543,1543,1543,0,EFI
2021-01-19,1543,1543,1543,1543,0,EFI
2021-01-20,1543,1543,1543,1543,0,EFI
2021-01-21,1543,1543,1543,1543,0,EFI
2021-01-22,1725,1725,1543,1725,531400,EFI
2021-01-25,1725,1725,1725,1725,0,EFI
2021-01-26,1725,1725,1725,1725,0,EFI
2021-01-27,1725,1725,1725,1725,0,EFI
2021-01-28,1725,1725,1725,1725,0,EFI
2021-01-29,1543,1634,1543,1543,42600,EFI
2021-02-01,1543,1543,1543,1543,0,EFI
2021-02-02,1543,1543,1543,1543,0,EFI
2021-02-03,1543,1543,1543,1543,0,EFI
2021-02-04,1543,1543,1543,1543,0,EFI
2021-02-05,1634,1725,1362,1725,699400,EFI
2021-02-08,1543,1543,1543,1543,0,EFI
2021-02-09,1543,1543,1543,1543,0,EFI
2021-02-17,1543,1543,1543,1543,0,EFI
2021-02-18,1543,1543,1543,1543,0,EFI
2021-02-19,1725,1725,1543,1634,235800,EFI
2021-02-22,1634,1634,1634,1634,0,EFI
2021-02-23,1634,1634,1634,1634,0,EFI
2021-02-24,1634,1634,1634,1634,0,EFI
2021-02-25,1634,1634,1634,1634,0,EFI
2021-02-26,1543,1634,1543,1543,472300,EFI
2021-03-01,1543,1543,1543,1543,0,EFI
2021-03-02,1543,1543,1543,1543,0,EFI
2021-03-03,1543,1543,1543,1543,0,EFI
2021-03-04,1543,1543,1543,1543,0,EFI
2021-03-05,1725,1725,1543,1725,357500,EFI
2021-03-08,1634,1634,1634,1634,0,EFI
2021-03-09,1634,1634,1634,1634,0,EFI
2021-03-10,1634,1634,1634,1634,0,EFI
2021-03-11,1634,1634,1634,1634,0,EFI
2021-03-12,1725,1725,1543,1634,85900,EFI
2021-03-15,1634,1634,1634,1634,0,EFI
2021-03-16,1634,1634,1634,1634,0,EFI
2021-03-17,1634,1634,1634,1634,0,EFI
2021-03-18,1634,1634,1634,1634,0,EFI
2021-03-19,1634,1816,1634,1816,385000,EFI
2021-03-22,1725,1725,1725,1725,0,EFI
2021-03-23,1725,1725,1725,1725,0,EFI
2021-03-24,1725,1725,1725,1725,0,EFI
2021-03-25,1725,1725,1725,1725,0,EFI
2021-03-26,1725,1907,1725,1907,120400,EFI
2021-03-29,1816,1816,1816,1816,0,EFI
2021-03-30,1816,1816,1816,1816,0,EFI
2021-03-31,1816,1816,1816,1816,0,EFI
2021-04-01,1816,1816,1816,1816,0,EFI
2021-04-02,2088,2088,2088,2088,122425,EFI
2021-04-05,2088,2088,2088,2088,0,EFI
2021-04-06,2088,2088,2088,2088,0,EFI
2021-04-07,2088,2088,2088,2088,0,EFI
2021-04-08,2088,2088,2088,2088,0,EFI
2021-04-09,2361,2361,2361,2361,117385,EFI
2021-04-12,2361,2361,2361,2361,0,EFI
2021-04-13,2361,2361,2361,2361,0,EFI
2021-04-14,2361,2361,2361,2361,0,EFI
2021-04-15,2361,2361,2361,2361,0,EFI
2021-04-16,2633,2633,2361,2633,138750,EFI
2021-04-19,2633,2633,2633,2633,0,EFI
2021-04-20,2633,2633,2633,2633,0,EFI
2021-04-22,2633,2633,2633,2633,0,EFI
2021-04-23,2997,2997,2361,2361,28000,EFI
2021-04-26,2724,2724,2724,2724,0,EFI
2021-04-27,2724,2724,2724,2724,0,EFI
2021-04-28,2724,2724,2724,2724,0,EFI
2021-04-29,2724,2724,2724,2724,0,EFI
2021-05-04,2724,2724,2724,2724,0,EFI
2021-05-05,2724,2724,2724,2724,0,EFI
2021-05-06,2724,2724,2724,2724,0,EFI
2021-05-07,2724,2724,2361,2452,99000,EFI
2021-05-10,2361,2361,2361,2361,0,EFI
2021-05-11,2361,2361,2361,2361,0,EFI
2021-05-12,2361,2361,2361,2361,0,EFI
2021-05-13,2361,2361,2361,2361,0,EFI
2021-05-14,2088,2270,2088,2179,211900,EFI
2021-05-17,2088,2088,2088,2088,0,EFI
2021-05-18,2088,2088,2088,2088,0,EFI
2021-05-19,2088,2088,2088,2088,0,EFI
2021-05-20,2088,2088,2088,2088,0,EFI
2021-05-21,2088,2088,1998,1998,47500,EFI
2021-05-24,2088,2088,2088,2088,0,EFI
2021-05-25,2088,2088,2088,2088,0,EFI
2021-05-26,2088,2088,2088,2088,0,EFI
2021-05-27,2088,2088,2088,2088,0,EFI
2021-05-28,1816,2361,1816,2361,109815,EFI
2021-05-31,2270,2270,2270,2270,0,EFI
2021-06-01,2270,2270,2270,2270,0,EFI
2021-06-02,2270,2270,2270,2270,0,EFI
2021-06-03,2270,2270,2270,2270,0,EFI
2021-06-04,2542,2542,2270,2542,119800,EFI
2021-06-07,2452,2452,2452,2452,0,EFI
2021-06-08,2452,2452,2452,2452,0,EFI
2021-06-09,2452,2452,2452,2452,0,EFI
2021-06-10,2452,2452,2452,2452,0,EFI
2021-06-11,2542,2724,2452,2633,95300,EFI
2021-06-14,2633,2633,2633,2633,0,EFI
2021-06-15,2633,2633,2633,2633,0,EFI
2021-06-16,2633,2633,2633,2633,0,EFI
2021-06-17,2633,2633,2633,2633,0,EFI
2021-06-18,2542,2542,2452,2542,56300,EFI
2021-06-21,2542,2542,2542,2542,0,EFI
2021-06-22,2542,2542,2542,2542,0,EFI
2021-06-23,2542,2542,2542,2542,0,EFI
2021-06-24,2542,2542,2542,2542,0,EFI
2021-06-25,2724,2724,2179,2542,266400,EFI
2021-06-28,2452,2452,2452,2452,0,EFI
2021-06-29,2452,2452,2452,2452,0,EFI
2021-06-30,2452,2452,2452,2452,0,EFI
2021-07-01,2452,2452,2452,2452,0,EFI
2021-07-02,2361,2361,2088,2088,100900,EFI
2021-07-05,2179,2179,2179,2179,0,EFI
2021-07-06,2179,2179,2179,2179,0,EFI
2021-07-07,2179,2179,2179,2179,0,EFI
2021-07-08,2179,2179,2179,2179,0,EFI
2021-07-09,1998,2270,1998,2270,79900,EFI
2021-07-12,2179,2179,2179,2179,0,EFI
2021-07-13,2179,2179,2179,2179,0,EFI
2021-07-16,2200,2500,2100,2400,106000,EFI
2021-07-23,2400,2400,2400,2400,1000,EFI
2021-07-30,2300,2600,2300,2400,72000,EFI
2021-08-06,2600,2600,2400,2500,25200,EFI
2021-08-13,2500,2600,2100,2500,21100,EFI
2021-08-20,2200,2400,2200,2400,62400,EFI
2021-08-27,2300,2600,2200,2600,2000,EFI
2021-09-10,2600,2700,2400,2600,12400,EFI
2021-09-17,2800,2800,2600,2800,170500,EFI
2021-09-24,2700,2800,2600,2800,56300,EFI
2021-10-01,2600,2800,2600,2800,35400,EFI
2021-10-08,2300,2900,2300,2700,89300,EFI
2021-10-15,2400,2700,2400,2700,63400,EFI
2021-10-22,2400,2800,2400,2800,331300,EFI
2021-10-29,2900,2900,2900,2900,121400,EFI
2021-11-05,2600,3300,2600,3300,218500,EFI
2021-11-12,3500,3500,3500,3500,125100,EFI
2021-11-19,4000,4000,3900,4000,155500,EFI
2021-11-26,4500,4500,3400,3400,166800,EFI
2021-12-03,3600,3600,3100,3200,99300,EFI
2021-12-10,3500,3600,3300,3600,80700,EFI
2021-12-17,3300,3600,3300,3300,56800,EFI
2021-12-24,3300,3300,3000,3200,49700,EFI
2021-12-31,3200,3400,3200,3300,38100,EFI
2022-01-07,3400,3700,3400,3700,185400,EFI
2022-01-14,3500,3600,3200,3600,71600,EFI
2022-01-21,3600,3600,3000,3400,4200,EFI
2022-01-28,3400,3400,3000,3200,10600,EFI
2022-02-11,2600,3300,2600,3200,7700,EFI
2022-02-18,3500,3500,3000,3200,9600,EFI
2022-02-25,3100,3100,2900,3100,15400,EFI
2022-03-04,3100,3400,3100,3400,48500,EFI
2022-03-11,3300,3300,3100,3300,49600,EFI
2022-03-18,3200,3500,3200,3400,32300,EFI
2022-03-25,3400,3900,3400,3700,82400,EFI
2022-04-01,3500,3800,3400,3600,26400,EFI
2022-04-08,3300,3600,3100,3300,45700,EFI
2022-04-15,3200,3200,3100,3100,25100,EFI
2022-04-22,2700,2700,2700,2700,107900,EFI
2022-04-29,2700,2800,2600,2600,11100,EFI
2022-05-06,2500,2800,2400,2800,19700,EFI
2022-05-13,2500,2900,2300,2500,51400,EFI
2022-05-20,3100,3100,2800,2800,102600,EFI
2022-05-27,2900,2900,2600,2600,12100,EFI
2022-06-03,2500,2700,2300,2700,7500,EFI
2022-06-17,2300,2300,2300,2300,5600,EFI
2022-06-24,2000,2100,2000,2100,27300,EFI
2022-07-01,1700,2200,1700,2200,5200,EFI
2022-07-08,2400,2500,2100,2500,157800,EFI
2022-07-15,2600,2600,2200,2600,68300,EFI
2022-07-22,2900,2900,2400,2800,6200,EFI
2022-07-29,2900,2900,2400,2400,37400,EFI
2022-08-05,2500,2800,2500,2500,69700,EFI
2022-08-12,2800,2800,2600,2700,48200,EFI
2022-08-19,2700,2700,2400,2400,900,EFI
2022-08-26,2300,2700,2200,2300,83300,EFI
2022-09-09,2500,2700,2300,2500,187800,EFI
2022-09-16,2800,2800,2600,2600,2400,EFI
2022-09-23,2500,2500,2500,2500,300,EFI
2022-09-30,2200,2200,2200,2200,100,EFI
2022-10-07,2400,2400,1900,2000,9400,EFI
2022-10-14,1700,2000,1700,2000,4600,EFI
2022-10-21,1600,1600,1600,1600,1400,EFI
2022-10-28,1800,1800,1800,1800,2800,EFI
2022-11-04,1800,2000,1800,1800,8500,EFI
2022-11-11,1800,2100,1700,1700,36400,EFI
2022-11-18,2400,2400,1800,1800,41500,EFI
2022-11-25,2300,2300,1700,1700,47000,EFI
2022-12-02,2100,2100,1700,2100,500,EFI
2022-12-09,2100,2100,1700,1700,42000,EFI
