time,open,high,low,close,volume,ticker
2021-08-06,17860,18580,17660,18240,756300,TDC
2021-08-09,18240,19500,18100,19500,1956300,TDC
2021-08-10,20270,20270,19300,19690,1079300,TDC
2021-08-11,19690,19690,19110,19110,670300,TDC
2021-08-12,18720,20220,18530,19790,1777500,TDC
2021-08-13,19880,21040,19790,20850,1750400,TDC
2021-08-16,21720,21910,20940,21040,1923400,TDC
2021-08-17,21040,21040,19880,20220,1473600,TDC
2021-08-18,19980,20990,19500,20650,1094700,TDC
2021-08-19,20650,20750,19980,20700,932500,TDC
2021-08-20,20940,21720,19300,19790,2130700,TDC
2021-08-23,20080,20080,18630,18630,1030700,TDC
2021-08-24,18630,18920,17570,18340,1300400,TDC
2021-08-25,17950,18340,17660,18340,634700,TDC
2021-08-26,18630,18870,18050,18240,622300,TDC
2021-08-27,18240,18920,17950,18820,408500,TDC
2021-08-30,19210,19260,18970,19260,617000,TDC
2021-08-31,19300,20560,19300,20560,2335000,TDC
2021-09-01,21140,21910,20940,21380,1700500,TDC
2021-09-06,21380,22590,21380,21670,1468800,TDC
2021-09-07,21230,21670,20170,20270,2766000,TDC
2021-09-08,20080,21620,19690,21620,1570600,TDC
2021-09-09,21620,21720,20900,21620,836600,TDC
2021-09-10,21810,22590,21760,21810,1434100,TDC
2021-09-13,21430,21810,20900,21040,862200,TDC
2021-09-14,21040,21040,19880,19880,1052300,TDC
2021-09-15,19500,20750,19350,20460,764900,TDC
2021-09-16,20650,20700,19790,20460,521100,TDC
2021-09-17,20460,21520,20220,20900,1194700,TDC
2021-09-20,20900,21720,20560,20560,782900,TDC
2021-09-21,19980,20750,19980,20560,654500,TDC
2021-09-22,20560,21960,20560,21960,2148100,TDC
2021-09-23,22680,23450,22200,22680,2063900,TDC
2021-09-24,22680,23070,21140,21140,1391300,TDC
2021-09-27,21140,21140,19880,19880,1412000,TDC
2021-09-28,19300,20560,19110,20460,1010600,TDC
2021-09-29,20270,21330,19930,20940,630600,TDC
2021-09-30,20940,21520,20750,20750,321400,TDC
2021-10-01,20650,20850,20270,20270,665500,TDC
2021-10-04,20370,20750,20270,20270,560900,TDC
2021-10-05,20270,20750,20270,20460,366300,TDC
2021-10-06,20750,21230,20460,21090,492200,TDC
2021-10-07,21230,21720,21140,21430,1041600,TDC
2021-10-08,21430,21670,20990,21040,529800,TDC
2021-10-11,21230,21380,20750,21040,279900,TDC
2021-10-12,21040,21670,20700,21480,999100,TDC
2021-10-13,21720,22590,21720,22200,1949600,TDC
2021-10-14,22300,23120,21720,21720,1794600,TDC
2021-10-15,21620,22680,21620,21960,891400,TDC
2021-10-18,22150,22970,21720,22300,1004600,TDC
2021-10-19,22870,23840,22440,23840,2661000,TDC
2021-10-20,24320,25090,23360,24320,1730800,TDC
2021-10-21,24560,25670,23740,25580,1874800,TDC
2021-10-22,25140,26010,25140,25820,2084600,TDC
2021-10-25,26060,26830,25140,25870,1632800,TDC
2021-10-26,24610,25960,24610,25580,1692200,TDC
2021-10-27,25380,27360,25290,27360,1638800,TDC
2021-10-28,28090,28230,27020,27510,1048100,TDC
2021-10-29,27310,28860,27310,28280,1249300,TDC
2021-11-01,28280,30260,27310,30110,1892900,TDC
2021-11-02,30890,32189,30550,32189,1372500,TDC
2021-11-03,33400,33400,29970,29970,2720800,TDC
2021-11-04,27990,29970,27890,29340,2935400,TDC
2021-11-05,29440,29530,27990,28180,849600,TDC
2021-11-08,27990,29150,26830,28760,1375500,TDC
2021-11-09,28670,28670,27990,28090,965300,TDC
2021-11-10,27940,29440,27600,29100,983100,TDC
2021-11-11,29440,30400,29290,30070,1534300,TDC
2021-11-12,30890,30890,29440,29730,648100,TDC
2021-11-15,29870,29920,27990,29240,2119400,TDC
2021-11-16,28860,28960,27800,27890,1488900,TDC
2021-11-17,27890,28670,27800,27800,873900,TDC
2021-11-18,27700,28710,26930,27940,1157200,TDC
2021-11-19,27990,28470,26010,26060,1607900,TDC
2021-11-22,25580,26640,24270,24270,1034300,TDC
2021-11-23,23450,25290,23260,25290,656700,TDC
2021-11-24,26640,26640,25140,25190,363900,TDC
2021-11-25,25090,26350,25090,26060,449500,TDC
2021-11-26,25960,26830,25090,25670,736900,TDC
2021-11-29,25340,26540,24610,26250,897300,TDC
2021-11-30,26830,27510,26250,27020,1089200,TDC
2021-12-01,27510,27510,26690,26690,714400,TDC
2021-12-02,26690,26690,25820,25870,711700,TDC
2021-12-03,26160,26450,24660,24900,957300,TDC
2021-12-06,24900,25580,23160,23160,751500,TDC
2021-12-07,23260,24130,23020,23840,430700,TDC
2021-12-08,24320,24320,23650,23840,600900,TDC
2021-12-09,23840,24520,23740,24230,454100,TDC
2021-12-10,24320,24710,24230,24270,403600,TDC
2021-12-13,24420,25960,24420,25960,762300,TDC
2021-12-14,26350,27510,26060,26590,871700,TDC
2021-12-15,26450,26740,25580,25910,807700,TDC
2021-12-16,25910,27410,25670,27410,2170800,TDC
2021-12-17,28180,28280,27360,27750,1527700,TDC
2021-12-20,27650,27650,26060,26640,1374500,TDC
2021-12-21,26350,27460,25770,26980,1469300,TDC
2021-12-22,27120,28860,26980,28860,3415100,TDC
2021-12-23,30840,30840,28570,29630,4190800,TDC
2021-12-24,29730,29730,27600,27650,2942100,TDC
2021-12-27,27410,28470,26350,28380,1419900,TDC
2021-12-28,27940,28380,27410,27410,1710900,TDC
2021-12-29,27070,27410,26350,26540,1597200,TDC
2021-12-30,26540,27220,26540,26640,887100,TDC
2021-12-31,26830,27120,25580,27020,995900,TDC
2022-01-04,27510,28330,26980,27890,1593300,TDC
2022-01-05,28180,29050,27990,27990,1949100,TDC
2022-01-06,27800,28570,27220,28040,1755300,TDC
2022-01-07,28570,28570,27560,27700,1389300,TDC
2022-01-10,27700,29340,27220,28520,4808400,TDC
2022-01-11,28570,30550,28180,30550,6345400,TDC
2022-01-12,30310,31370,28910,29530,3229700,TDC
2022-01-13,29530,29870,27510,27510,2884200,TDC
2022-01-14,25670,27990,25670,26350,2363200,TDC
2022-01-17,26200,26830,24520,24520,2564700,TDC
2022-01-18,22970,23650,22830,22830,1331800,TDC
2022-01-19,21330,23840,21330,23840,1631300,TDC
2022-01-20,23700,24850,23450,24470,1031300,TDC
2022-01-21,24520,24900,23840,23840,922700,TDC
2022-01-24,23740,23740,22200,22200,1296000,TDC
2022-01-25,21230,23360,21140,22490,861600,TDC
2022-01-26,22390,22970,21330,21330,643200,TDC
2022-01-27,21230,22100,20270,21140,847100,TDC
2022-01-28,20560,21520,20510,21330,622800,TDC
2022-02-07,21810,22780,21620,22100,572800,TDC
2022-02-08,21960,22680,21960,22300,598400,TDC
2022-02-09,22300,23600,22300,23450,630900,TDC
2022-02-10,23450,24130,23450,23980,752900,TDC
2022-02-11,23600,25630,23600,25630,1488000,TDC
2022-02-14,25380,25630,24420,24710,1406000,TDC
2022-02-15,24710,25050,24370,24710,708100,TDC
2022-02-16,24710,25480,24370,25140,1532900,TDC
2022-02-17,25290,25720,25000,25240,701500,TDC
2022-02-18,24800,25090,23840,24130,2350900,TDC
2022-02-21,23840,25000,23360,24230,2145700,TDC
2022-02-22,23650,23940,23360,23550,944900,TDC
2022-02-23,23310,24230,23310,23940,539600,TDC
2022-02-24,23840,23840,22300,23160,1602700,TDC
2022-02-25,23160,23550,23160,23260,494900,TDC
2022-02-28,23160,23310,22300,22680,569200,TDC
2022-03-01,22680,23500,22590,23210,678600,TDC
2022-03-02,23160,23550,22780,22780,503400,TDC
2022-03-03,22830,23120,22540,22730,603900,TDC
2022-03-04,22730,23550,22730,23260,858200,TDC
2022-03-07,23260,24180,22970,23840,1367000,TDC
2022-03-08,23700,24080,23260,23260,949300,TDC
2022-03-09,23160,23360,22590,22830,708500,TDC
2022-03-10,23160,23360,22970,22970,472700,TDC
2022-03-11,22870,22970,22250,22390,896700,TDC
2022-03-14,22300,22390,21380,21910,657900,TDC
2022-03-15,22200,22780,21910,22680,324200,TDC
2022-03-16,22680,22970,22490,22680,493800,TDC
2022-03-17,22590,23160,22590,22780,473200,TDC
2022-03-18,23160,23160,22680,22730,312600,TDC
2022-03-21,22970,23550,22680,23450,917200,TDC
2022-03-22,23650,23650,23260,23260,798500,TDC
2022-03-23,23450,23450,23020,23210,600300,TDC
2022-03-24,23210,24130,22970,23980,1494700,TDC
2022-03-25,24130,24320,23500,23890,660800,TDC
2022-03-28,23160,23500,22250,22590,1009400,TDC
2022-03-29,22730,23070,22590,23020,542900,TDC
2022-03-30,22680,22970,21720,22010,947100,TDC
2022-03-31,22010,22440,21810,21860,547400,TDC
2022-04-01,21860,22250,21760,22150,479900,TDC
2022-04-04,22970,23020,22250,22390,333200,TDC
2022-04-05,22390,23160,22200,22870,675400,TDC
2022-04-06,22300,22830,22300,22390,358400,TDC
2022-04-07,22390,22540,21960,22100,330600,TDC
2022-04-08,22250,22250,21230,21330,575500,TDC
2022-04-12,21330,21520,19880,19880,445900,TDC
2022-04-13,19880,21040,18970,21040,675400,TDC
2022-04-14,20610,21230,20560,20560,200600,TDC
2022-04-15,20270,21040,20170,20460,320700,TDC
2022-04-18,20460,20460,19060,19060,588600,TDC
2022-04-19,19300,19590,17760,17760,569300,TDC
2022-04-20,17370,18240,16550,16550,584100,TDC
2022-04-21,15880,16460,15390,15390,752800,TDC
2022-04-22,15250,15970,14480,15390,725400,TDC
2022-04-25,15640,15640,14330,14330,552300,TDC
2022-04-26,14280,14960,13510,14860,645300,TDC
2022-04-27,14960,15830,14860,15730,365300,TDC
2022-04-28,15440,16020,15440,15830,578700,TDC
2022-04-29,15540,16210,15440,16210,487100,TDC
2022-05-04,15930,16410,15440,15880,325800,TDC
2022-05-05,15930,16170,15350,15730,137600,TDC
2022-05-06,15730,15730,15300,15300,190300,TDC
2022-05-09,15300,15300,14240,14240,467400,TDC
2022-05-10,14000,14670,13900,14670,373800,TDC
2022-05-11,14530,15200,14530,15200,132600,TDC
2022-05-12,15060,15350,14140,14140,319500,TDC
2022-05-13,13320,14190,13170,13170,553600,TDC
2022-05-16,13420,14090,12310,13220,332400,TDC
2022-05-17,13130,14140,13130,14140,339300,TDC
2022-05-18,14380,14380,13750,14190,154200,TDC
2022-05-19,13510,14280,13510,13800,252500,TDC
2022-05-20,13850,14190,13510,13800,271300,TDC
2022-05-23,13800,14090,13460,13850,216700,TDC
2022-05-24,13950,13950,13460,13510,149900,TDC
2022-05-25,13610,13950,13460,13900,322000,TDC
2022-05-26,13950,14280,13900,14140,409200,TDC
2022-05-27,14190,14960,14190,14820,351000,TDC
2022-05-30,14860,14960,14570,14860,112700,TDC
2022-05-31,14770,14860,14280,14480,349200,TDC
2022-06-01,14480,14570,14000,14190,241800,TDC
2022-06-02,14190,14280,13900,13950,452500,TDC
2022-06-03,13950,14040,13850,13900,240300,TDC
2022-06-06,13510,13950,13510,13710,200300,TDC
2022-06-07,13710,13800,13370,13800,337500,TDC
2022-06-08,13560,14430,13560,14140,313500,TDC
2022-06-09,14430,14430,14090,14140,164500,TDC
2022-06-10,14140,14140,13900,14040,206800,TDC
2022-06-13,13320,13900,13220,13320,351900,TDC
2022-06-14,12550,13320,12550,12930,303100,TDC
2022-06-15,13030,13030,12060,12450,505100,TDC
2022-06-16,12550,12740,12160,12350,224500,TDC
2022-06-17,12060,12060,11530,11530,411400,TDC
2022-06-20,11580,11580,10760,10760,233700,TDC
2022-06-21,10130,10420,10040,10040,717200,TDC
2022-06-22,10040,10710,9890,10470,422100,TDC
2022-06-23,11100,11100,10620,10860,94500,TDC
2022-06-24,11050,11240,10810,11200,165400,TDC
2022-06-27,11340,11340,10950,11290,183000,TDC
2022-06-28,11290,11530,11050,11290,151300,TDC
2022-06-29,11290,11390,10910,11200,151900,TDC
2022-06-30,11200,11440,10810,10810,182700,TDC
2022-07-01,10710,10910,10470,10670,208000,TDC
2022-07-04,11000,11000,10670,10710,58600,TDC
2022-07-05,10710,10710,10420,10420,89500,TDC
2022-07-06,10420,10620,10330,10330,139500,TDC
2022-07-07,10330,10760,10180,10670,111200,TDC
2022-07-08,10620,11290,10620,11050,177500,TDC
2022-07-11,11000,11150,10620,10620,109700,TDC
2022-07-12,10620,11340,10620,11340,301000,TDC
2022-07-13,11580,12110,11490,12110,456000,TDC
2022-07-14,12110,12740,12110,12740,418400,TDC
2022-07-15,13030,13030,12550,12550,252000,TDC
2022-07-18,12450,12740,12310,12310,179400,TDC
2022-07-19,12310,12600,12020,12550,349700,TDC
2022-07-20,12930,13420,12690,13420,429100,TDC
2022-07-21,13510,13850,13220,13420,180800,TDC
2022-07-22,13370,13420,12930,12930,404700,TDC
2022-07-25,13130,13800,12930,13800,875200,TDC
2022-07-26,14190,14570,13610,13800,505100,TDC
2022-07-27,13750,14280,13510,14000,130400,TDC
2022-07-28,14190,14280,13950,14000,378500,TDC
2022-07-29,14000,14570,13710,14280,484000,TDC
2022-08-01,14280,14860,14280,14670,380300,TDC
2022-08-02,14910,15250,14480,15200,541000,TDC
2022-08-03,16120,16750,15930,16360,1168300,TDC
2022-08-04,16360,17130,16120,16500,613600,TDC
2022-08-05,16500,17080,16070,16600,476600,TDC
2022-08-08,16790,16790,16309,16460,327400,TDC
2022-08-09,16210,17570,16210,17570,1248200,TDC
2022-08-10,17520,18770,17520,18680,963000,TDC
2022-08-11,18770,19980,18340,18680,2243900,TDC
2022-08-12,18150,19110,17570,19110,934600,TDC
2022-08-15,19110,19260,18340,18770,736000,TDC
2022-08-16,18430,19880,17950,19880,1413000,TDC
2022-08-17,19350,20270,19010,19500,1040200,TDC
2022-08-18,18920,19790,18720,19690,1216200,TDC
2022-08-19,19300,20080,19210,19690,1747900,TDC
2022-08-22,19300,20370,19300,20080,1524400,TDC
2022-08-23,19880,21140,19690,21140,1642100,TDC
2022-08-24,21140,21480,20940,21190,1156900,TDC
2022-08-25,21330,21330,20270,20750,2438000,TDC
2022-08-26,20650,21040,20080,20800,1661900,TDC
2022-08-29,20460,21520,19880,21520,1862400,TDC
2022-08-30,21520,22540,21330,22200,2697200,TDC
2022-08-31,21720,22630,21670,22630,1544500,TDC
2022-09-05,22590,23020,22010,22920,1266700,TDC
2022-09-06,22680,23310,22630,23070,1737100,TDC
2022-09-07,22590,23160,22200,22680,1255000,TDC
2022-09-08,22590,22590,21720,22050,1251900,TDC
2022-09-09,22010,22050,20560,22010,2383200,TDC
2022-09-12,22150,22200,21620,21910,660100,TDC
2022-09-13,21720,22680,21480,22680,1832000,TDC
2022-09-14,22010,22970,22010,22680,1180800,TDC
2022-09-15,22680,23650,22680,23310,1933100,TDC
2022-09-16,23310,24180,23310,23500,2532300,TDC
2022-09-19,23650,23650,21860,22100,1527000,TDC
2022-09-20,22680,22680,21230,22200,1549600,TDC
2022-09-21,22200,22300,21430,21910,1193800,TDC
2022-09-22,21380,22200,21090,22200,897000,TDC
2022-09-23,22200,22680,21810,22200,863900,TDC
2022-09-26,21520,21670,20650,20650,1327900,TDC
2022-09-27,20610,20650,19260,19260,1934600,TDC
2022-09-28,18430,19110,17950,17950,2240200,TDC
2022-09-29,18530,18530,17180,17470,1050700,TDC
2022-09-30,17230,18340,16260,18340,1112000,TDC
2022-10-03,18150,18530,17080,17950,852400,TDC
2022-10-04,18290,18340,17370,18340,705400,TDC
2022-10-05,18530,19590,18390,19400,1016800,TDC
2022-10-06,19850,20500,19000,19550,920700,TDC
2022-10-07,19200,19800,18200,19800,1855300,TDC
2022-10-10,18600,19850,18600,19800,1205000,TDC
2022-10-11,19500,19500,18450,18450,1234700,TDC
2022-10-12,18450,19200,17300,18150,1162400,TDC
2022-10-13,18400,18500,16900,16900,1069200,TDC
2022-10-14,17200,17700,16400,17700,1441700,TDC
2022-10-17,17500,17800,16800,17700,405800,TDC
2022-10-18,18000,18450,17800,18300,1222300,TDC
2022-10-19,18300,18400,17800,18200,568900,TDC
2022-10-20,18100,18100,17500,17650,410500,TDC
2022-10-21,17000,17400,16450,16450,440900,TDC
2022-10-24,15300,15400,15300,15300,227800,TDC
2022-10-25,14250,15100,14250,14250,1968500,TDC
2022-10-26,14500,14500,13300,13300,753500,TDC
2022-10-27,12450,13800,12400,13700,4226500,TDC
2022-10-28,13700,14200,12900,13400,1704000,TDC
2022-10-31,13400,13400,12500,12500,1980300,TDC
2022-11-01,12500,13100,11950,12600,2363300,TDC
2022-11-02,12850,13450,12600,13450,2139300,TDC
2022-11-03,13500,13900,12700,12700,2849100,TDC
2022-11-04,12650,12650,11850,11850,1923800,TDC
2022-11-07,11050,11400,11050,11050,1163400,TDC
2022-11-08,10300,10500,10300,10300,1794300,TDC
2022-11-09,10300,10750,9580,9580,2187000,TDC
2022-11-10,9020,9590,8910,8910,1216200,TDC
2022-11-11,8700,9000,8290,8290,1697800,TDC
2022-11-14,7710,7800,7710,7710,2473900,TDC
2022-11-15,7200,7500,7180,7180,1461200,TDC
2022-11-16,6700,7680,6680,7680,1362400,TDC
2022-11-17,8000,8210,7800,8000,817100,TDC
2022-11-18,7900,8300,7510,8230,846200,TDC
2022-11-21,8300,8540,8300,8500,783300,TDC
2022-11-22,8500,9090,8450,8650,1197300,TDC
2022-11-23,8550,8670,8130,8200,648300,TDC
2022-11-24,8100,8340,7810,8000,542000,TDC
2022-11-25,8150,8560,8150,8560,596600,TDC
2022-11-28,9150,9150,9150,9150,299800,TDC
2022-11-29,9790,9790,9500,9790,2747100,TDC
2022-11-30,10350,10450,10100,10450,648100,TDC
2022-12-01,11150,11150,10550,11150,2057500,TDC
2022-12-02,11100,11900,10600,11850,1537300,TDC
2022-12-05,12350,12350,11250,11250,1712900,TDC
2022-12-06,11000,12000,10800,10800,2372100,TDC
2022-12-07,10650,11200,10300,10750,1458600,TDC
2022-12-08,11200,11500,11050,11500,1375400,TDC
2022-12-09,11750,11750,10900,11500,1229000,TDC
2022-12-12,11650,12000,10700,10700,1752000,TDC
2022-12-13,10650,10950,9990,10950,1222600,TDC
2022-12-14,11050,11300,10750,10750,799900,TDC
2022-12-15,10800,11100,10650,10900,704800,TDC
2022-12-16,10900,11650,10750,11650,1584600,TDC
2022-12-19,12100,12150,11200,11250,1073300,TDC
2022-12-20,11250,11250,10500,10500,1866000,TDC
2022-12-21,10500,10800,9810,9900,765700,TDC
2022-12-22,10200,10500,9610,10300,611700,TDC
2022-12-23,10300,10700,10100,10650,366500,TDC
2022-12-26,10500,10750,9910,9910,770100,TDC
2022-12-27,9900,10100,9650,10000,163200,TDC
2022-12-27,10050,10350,9950,10350,432100,TDC
2022-12-28,10350,10500,10100,10350,264700,TDC
2022-12-29,10500,10650,10100,10100,395200,TDC
2022-12-30,10350,10350,9950,10100,316000,TDC
2023-01-03,10100,10800,10100,10800,603100,TDC
2023-01-04,11250,11250,10900,10900,613200,TDC
2023-01-05,10950,11100,10800,10950,507500,TDC
2023-01-06,11000,11100,10700,10700,463900,TDC
2023-01-09,10900,10900,10700,10750,276700,TDC
2023-01-10,10700,11050,10400,10800,402900,TDC
2023-01-11,10950,11150,10800,10800,428400,TDC
2023-01-12,10900,11000,10750,10850,272300,TDC
2023-01-13,11000,11150,10800,10900,619600,TDC
2023-01-16,10850,10950,10650,10900,614100,TDC
2023-01-17,10900,11350,10850,11050,1187300,TDC
2023-01-18,11300,11800,11300,11800,1535800,TDC
2023-01-19,11400,11850,11350,11400,2030300,TDC
2023-01-27,11500,12150,11350,11800,1666300,TDC
2023-01-30,11800,12200,11600,11650,1168700,TDC
2023-01-31,11650,11750,11300,11600,1340300,TDC
2023-02-01,11900,11900,10800,10800,2011600,TDC
2023-02-02,10800,10950,10050,10050,1785300,TDC
2023-02-03,10350,10400,10000,10150,626100,TDC
2023-02-06,10150,10450,10000,10150,352000,TDC
2023-02-07,10200,10350,10000,10000,575600,TDC
2023-02-08,10000,10300,9920,10150,500900,TDC
2023-02-09,10100,10400,10000,10250,291900,TDC
2023-02-10,10200,10250,10000,10000,291100,TDC
2023-02-13,9900,10000,9400,9410,567500,TDC
2023-02-14,9600,9600,9320,9320,156400,TDC
2023-02-15,9320,9750,9320,9530,237400,TDC
2023-02-16,9700,9790,9600,9750,155900,TDC
2023-02-17,9750,10000,9750,9890,168600,TDC
2023-02-20,10100,10550,10100,10550,647300,TDC
2023-02-21,10800,11050,10500,10650,459200,TDC
2023-02-22,10500,10500,9950,9950,829600,TDC
2023-02-23,10000,10000,9700,10000,350200,TDC
2023-02-24,9930,10200,9800,9890,270800,TDC
2023-02-27,9500,9850,9500,9600,409700,TDC
2023-02-28,9900,9950,9530,9550,280300,TDC
2023-03-01,9490,9790,9320,9730,280300,TDC
2023-03-02,9730,9800,9600,9600,141800,TDC
2023-03-03,9610,9760,9400,9590,248000,TDC
2023-03-06,9690,10000,9650,9700,236500,TDC
2023-03-07,9700,9840,9510,9530,104300,TDC
2023-03-08,9450,9700,9400,9700,165000,TDC
2023-03-09,9900,9900,9700,9800,192500,TDC
2023-03-10,9730,9800,9640,9700,209300,TDC
2023-03-13,9610,9690,9550,9560,143000,TDC
2023-03-14,9500,9600,9400,9400,212700,TDC
2023-03-15,9510,9750,9500,9660,174800,TDC
2023-03-16,9650,9650,9500,9500,82100,TDC
2023-03-17,9510,9620,9480,9500,143100,TDC
2023-03-20,9530,9530,9350,9360,153600,TDC
2023-03-21,9400,9500,9350,9480,77400,TDC
2023-03-22,9530,9530,9450,9490,13900,TDC
2023-03-23,9360,9500,9350,9470,18800,TDC
2023-03-24,9380,9460,9360,9410,49900,TDC
2023-03-27,9400,9500,9400,9470,46100,TDC
2023-03-28,9550,9800,9510,9680,411200,TDC
2023-03-29,9620,9670,9620,9660,16300,TDC
2023-03-30,9800,9800,9700,9750,43100,TDC
2023-03-31,9660,9680,9020,9480,80700,TDC
2023-04-03,9700,10000,9700,10000,400500,TDC
2023-04-04,10200,10200,9910,9940,276500,TDC
2023-04-05,9950,10600,9920,10600,973400,TDC
2023-04-06,11100,11300,10300,10850,1368700,TDC
2023-04-07,10600,10900,10400,10700,278300,TDC
2023-04-10,11150,11150,10450,10500,587500,TDC
2023-04-11,10300,10400,10050,10300,457000,TDC
2023-04-12,10600,11100,10300,11000,929500,TDC
2023-04-13,11350,11450,10900,11050,882400,TDC
2023-04-14,11000,11100,10200,10200,862800,TDC
2023-04-17,10100,10350,9950,10100,586200,TDC
2023-04-18,10300,10400,10100,10400,390000,TDC
2023-04-19,10500,10500,10000,10100,337400,TDC
2023-04-20,10250,10300,10000,10300,170000,TDC
2023-04-21,10250,10400,10000,10000,458900,TDC
2023-04-24,9900,10150,9800,10000,369600,TDC
2023-04-25,10100,10150,9850,9870,266500,TDC
2023-04-26,9830,10000,9830,9900,193000,TDC
2023-04-27,9910,10400,9900,10150,652400,TDC
2023-04-28,10250,10400,10100,10250,402700,TDC
2023-05-04,10300,10350,9950,10000,554200,TDC
2023-05-05,10000,10050,9950,10000,280100,TDC
2023-05-08,10200,10750,10200,10750,1768100,TDC
2023-05-09,11050,11050,10550,10750,734200,TDC
2023-05-10,10700,11150,10700,11050,971200,TDC
2023-05-11,11250,11500,11250,11350,1864700,TDC
2023-05-12,11350,11900,11300,11400,1409600,TDC
2023-05-15,11550,11700,11050,11050,1297000,TDC
2023-05-16,11000,11200,11000,11000,571200,TDC
2023-05-17,11050,11800,11000,11750,2653000,TDC
2023-05-18,11800,11800,11400,11550,677400,TDC
2023-05-19,11350,11800,10800,11400,1490000,TDC
2023-05-22,11200,11950,11100,11750,1406800,TDC
2023-05-23,11900,11900,11500,11600,1040300,TDC
2023-05-24,11800,12500,11750,12500,3900600,TDC
2023-05-25,12900,12900,12450,12700,1422500,TDC
2023-05-26,12950,13000,12550,12700,1349700,TDC
2023-05-29,12950,13550,12750,13550,1570200,TDC
2023-05-30,13900,13900,13200,13500,1253500,TDC
2023-05-31,13600,14400,13500,13950,1541300,TDC
2023-06-01,14000,14000,13400,13750,1472000,TDC
2023-06-02,13950,14050,13400,13650,1206500,TDC
2023-06-05,13600,14300,13450,13550,1243700,TDC
2023-06-06,13400,14300,13300,14100,1985500,TDC
2023-06-07,14300,14700,14100,14250,1164200,TDC
2023-06-08,14350,14400,13500,13500,1855500,TDC
2023-06-09,13500,13750,12900,13650,1405200,TDC
2023-06-12,13650,13900,13100,13900,1092700,TDC
2023-06-13,13900,14050,13500,13800,1079000,TDC
2023-06-14,13700,13950,13200,13200,1527500,TDC
2023-06-15,13200,13400,13000,13350,974500,TDC
2023-06-16,13500,13650,13000,13000,2203900,TDC
2023-06-19,13100,13200,12800,12800,724500,TDC
2023-06-20,12900,13250,12800,13250,740500,TDC
2023-06-21,13400,14000,13300,14000,1774900,TDC
2023-06-22,14200,14300,13850,14000,1478600,TDC
2023-06-23,14150,14950,13850,14500,2759800,TDC
2023-06-26,14400,14400,13500,13900,1824300,TDC
2023-06-27,14150,14150,13750,13850,772700,TDC
2023-06-28,13900,14200,13700,13700,908100,TDC
2023-06-29,13400,13600,12750,12750,1815900,TDC
2023-06-30,12750,12800,12400,12750,1341400,TDC
2023-07-03,12750,13000,12750,12950,453300,TDC
2023-07-04,13000,13200,12800,13200,607400,TDC
2023-07-05,13200,13300,13000,13000,680900,TDC
2023-07-06,13000,13100,12800,12900,682200,TDC
2023-07-07,12800,13300,12550,13200,790000,TDC
2023-07-10,13200,13550,13200,13500,957600,TDC
2023-07-11,13600,13600,13000,13300,853800,TDC
2023-07-12,13150,13250,12900,13000,993300,TDC
2023-07-13,13100,13600,13050,13450,1123700,TDC
2023-07-14,13850,13850,13350,13650,1425600,TDC
2023-07-17,13850,14200,13700,13900,1818700,TDC
2023-07-18,13900,14000,13650,13900,893300,TDC
2023-07-19,13850,14200,13400,13400,1275900,TDC
2023-07-20,13400,13800,13400,13800,974600,TDC
2023-07-21,13850,14250,13850,14200,2451900,TDC
2023-07-24,14450,14550,14200,14300,1779600,TDC
2023-07-25,14450,15000,14100,14700,1532100,TDC
2023-07-26,14700,14700,14150,14250,1250400,TDC
2023-07-27,14300,14800,14100,14650,2073500,TDC
2023-07-28,14800,15650,14800,15650,2926600,TDC
2023-07-31,16250,16250,15450,15500,1900900,TDC
2023-08-01,15550,15600,14650,14650,2576800,TDC
2023-08-02,14500,15050,14500,15050,1285400,TDC
2023-08-03,14900,15150,14700,14900,2059200,TDC
2023-08-04,15400,15600,14850,15350,2074700,TDC
2023-08-07,14950,15000,14500,14600,3836800,TDC
2023-08-08,14650,14700,14350,14450,1449000,TDC
2023-08-09,14400,14450,14100,14150,1471800,TDC
2023-08-10,14150,14400,13900,13900,1994900,TDC
2023-08-11,14000,14050,13500,13900,1689100,TDC
2023-08-14,14100,14350,14100,14150,1213600,TDC
2023-08-15,14350,14350,14150,14150,895000,TDC
2023-08-16,14050,14200,13900,14200,924000,TDC
2023-08-17,14250,14350,13900,13900,1207800,TDC
2023-08-18,13850,13850,12950,12950,2418300,TDC
2023-08-21,12150,12750,12100,12400,1273600,TDC
2023-08-22,12400,12450,11600,12200,850400,TDC
2023-08-23,12300,12450,12000,12050,466900,TDC
2023-08-24,12050,12450,11900,12450,753000,TDC
2023-08-25,12450,12600,12200,12200,752700,TDC
2023-08-28,12300,12500,12200,12500,518500,TDC
2023-08-29,12650,13100,12600,12750,750700,TDC
2023-08-30,12900,12900,12450,12600,696100,TDC
2023-08-31,12750,12750,12250,12400,1299600,TDC
2023-09-05,12800,12800,12500,12700,657200,TDC
2023-09-06,12600,12900,12500,12700,825200,TDC
2023-09-07,12850,13200,12800,12900,1083100,TDC
2023-09-08,13200,13250,12900,13200,1180000,TDC
2023-09-11,13400,13400,12450,13050,1299200,TDC
2023-09-12,13000,13050,12800,12850,775200,TDC
2023-09-13,13000,13050,12500,12600,1096100,TDC
2023-09-14,12600,12600,12000,12000,1175800,TDC
2023-09-15,12000,12300,11950,12150,445100,TDC
2023-09-18,12150,12350,12000,12100,376700,TDC
