time,open,high,low,close,volume,ticker
2021-06-15,15470,16820,15170,16300,17425094,SHS
2021-06-16,16300,16379,15390,15660,12835654,SHS
2021-06-17,15660,16000,14110,15920,7499586,SHS
2021-06-18,15920,16180,15740,15960,6632710,SHS
2021-06-21,15960,16000,15390,15390,7085690,SHS
2021-06-22,15430,15850,15350,15540,4623756,SHS
2021-06-23,15540,16070,15540,15740,5764650,SHS
2021-06-24,15740,16000,15580,15660,4147877,SHS
2021-06-25,15660,16410,15660,16379,9345898,SHS
2021-06-28,16410,16790,16410,16530,4807788,SHS
2021-06-29,16750,16980,16410,16600,7036161,SHS
2021-06-30,16600,16670,16450,16600,4231830,SHS
2021-07-01,16600,17740,16450,17700,10191698,SHS
2021-07-02,17660,18380,17580,17850,5661296,SHS
2021-07-05,17880,18030,16980,17320,8109173,SHS
2021-07-06,17280,17660,15620,15620,9976899,SHS
2021-07-07,15620,16600,15430,16600,11257724,SHS
2021-07-08,16670,17020,16379,16600,5626222,SHS
2021-07-09,16530,16750,15660,15850,7741404,SHS
2021-07-12,16219,16219,14260,14560,15141816,SHS
2021-07-13,14140,14980,13960,14980,5254933,SHS
2021-07-14,14960,15150,13940,14580,6024200,SHS
2021-07-15,14580,15420,14320,15260,5235500,SHS
2021-07-16,15260,15380,15040,15040,4023900,SHS
2021-07-19,14810,14810,13680,13710,9737200,SHS
2021-07-20,13570,14930,13190,14930,8557800,SHS
2021-07-21,15260,15340,14660,14850,3283600,SHS
2021-07-22,14850,15220,14700,15070,4391900,SHS
2021-07-23,15070,15110,14510,14540,3401700,SHS
2021-07-26,14320,14700,13940,14660,2761200,SHS
2021-07-27,14740,15340,14740,15150,6075000,SHS
2021-07-28,15070,15260,15040,15040,4128700,SHS
2021-07-29,15040,15610,15040,15610,5436500,SHS
2021-07-30,15610,16020,15490,15900,6006300,SHS
2021-08-02,15940,16020,15710,15790,6501000,SHS
2021-08-03,15750,16170,15530,16170,8300300,SHS
2021-08-04,16210,16540,16129,16360,5871600,SHS
2021-08-05,16360,16540,16129,16470,5653700,SHS
2021-08-06,16500,16540,15940,15940,6387900,SHS
2021-08-09,15820,16810,15750,16770,10727900,SHS
2021-08-10,16960,17410,16770,17040,8123500,SHS
2021-08-11,17340,17750,17180,17260,8167000,SHS
2021-08-12,17340,17670,17260,17340,6473800,SHS
2021-08-13,17410,18660,17340,18660,10744000,SHS
2021-08-16,18840,20160,18700,20130,8186800,SHS
2021-08-17,20130,20270,19490,19670,10421400,SHS
2021-08-18,19640,20200,19410,20010,9540300,SHS
2021-08-19,19640,20130,19640,19900,7203400,SHS
2021-08-20,19900,20130,18470,19030,16479200,SHS
2021-08-23,20370,20940,20100,20940,5043900,SHS
2021-08-24,22370,22370,20000,21060,11292900,SHS
2021-08-25,18940,21310,18940,21160,4903700,SHS
2021-08-26,21160,21160,20420,20630,4000800,SHS
2021-08-27,20630,20840,19900,20840,4700000,SHS
2021-08-30,20900,21160,20630,21160,5894500,SHS
2021-08-31,21160,21260,20740,20740,4892500,SHS
2021-09-01,20740,20940,20210,20740,5554000,SHS
2021-09-06,20740,21060,20370,20580,6236600,SHS
2021-09-07,20630,21580,20370,21210,11942500,SHS
2021-09-08,21310,21530,20940,21100,5569400,SHS
2021-09-09,21210,21210,20940,21210,3496600,SHS
2021-09-10,21260,21580,21060,21260,6991300,SHS
2021-09-13,21260,21420,20740,21060,5974700,SHS
2021-09-14,21060,21100,20580,20580,3658200,SHS
2021-09-15,20530,20740,20100,20580,5637300,SHS
2021-09-16,20580,20690,20160,20310,3290000,SHS
2021-09-17,20310,21210,20260,21060,6353100,SHS
2021-09-20,21210,21310,20630,20690,4476500,SHS
2021-09-21,20690,20790,20000,20370,4521700,SHS
2021-09-22,20370,20630,20100,20370,2976200,SHS
2021-09-23,20420,20580,20260,20310,4272700,SHS
2021-09-24,20530,20530,20060,20210,2805400,SHS
2021-09-27,20370,20370,18900,18940,6086500,SHS
2021-09-28,18690,19580,18630,19470,3934100,SHS
2021-09-29,19530,19530,18940,19060,2800200,SHS
2021-09-30,19060,19260,19060,19100,1793400,SHS
2021-10-01,19100,19310,18690,18740,3672400,SHS
2021-10-04,18740,18900,17900,18160,5625100,SHS
2021-10-05,18160,19470,18100,19370,4127300,SHS
2021-10-06,19420,19470,19060,19260,2742000,SHS
2021-10-07,19210,19690,19100,19580,3466300,SHS
2021-10-08,19630,19840,19420,19690,3416300,SHS
2021-10-11,19740,20100,19690,20100,3753500,SHS
2021-10-12,20100,20260,19740,19740,3794100,SHS
2021-10-13,19740,19940,19690,19740,1905300,SHS
2021-10-14,19790,20260,19740,19900,4635800,SHS
2021-10-15,19900,20260,19900,19940,3495400,SHS
2021-10-18,19940,20470,19840,20100,4655600,SHS
2021-10-19,20100,20420,20000,20100,4186000,SHS
2021-10-20,20100,20420,19630,20210,5604400,SHS
2021-10-21,20310,20420,19900,19940,2645400,SHS
2021-10-22,20000,20060,19580,19740,3971100,SHS
2021-10-25,19580,19740,19210,19260,4293400,SHS
2021-10-26,19260,19580,18940,19470,2819000,SHS
2021-10-27,19470,19840,19420,19840,3855600,SHS
2021-10-28,19900,20630,19840,20260,8686100,SHS
2021-10-29,20310,20530,19940,20260,4400200,SHS
2021-11-01,20260,21370,20260,21260,12125500,SHS
2021-11-02,21260,21840,21210,21840,9967500,SHS
2021-11-03,21940,22100,21310,21580,9031000,SHS
2021-11-04,21580,23100,21470,22790,11446200,SHS
2021-11-05,22790,23160,22630,22740,8048500,SHS
2021-11-08,22690,23580,22690,23160,10217500,SHS
2021-11-09,23160,23420,22420,23060,7908200,SHS
2021-11-10,23160,23530,22900,23000,6537000,SHS
2021-11-11,23000,23690,22160,23000,9420200,SHS
2021-11-12,23000,23420,22790,23420,6265700,SHS
2021-11-15,23690,25530,23530,25210,8783400,SHS
2021-11-16,25260,25530,24310,25210,7008100,SHS
2021-11-17,25100,26210,24840,25580,7956400,SHS
2021-11-18,25580,27470,25530,27100,9730100,SHS
2021-11-19,27100,27100,24420,26060,18506600,SHS
2021-11-22,26060,26580,25260,26000,11724700,SHS
2021-11-23,26060,27370,25260,27370,12194100,SHS
2021-11-24,27000,28420,27000,28000,11040000,SHS
2021-11-25,28310,29470,27790,29210,12011900,SHS
2021-11-26,29210,29370,28160,28530,11439000,SHS
2021-11-29,28420,29060,27630,28740,10665400,SHS
2021-11-30,28740,29740,27900,28740,12255900,SHS
2021-12-01,28940,28940,27630,28060,11001800,SHS
2021-12-02,28060,28370,27420,27420,8371600,SHS
2021-12-03,27420,27630,25100,25100,17729100,SHS
2021-12-06,25000,25630,23160,24210,13762200,SHS
2021-12-07,24470,25000,24160,25000,7321500,SHS
2021-12-08,25060,26310,25060,26060,11407400,SHS
2021-12-09,26060,27160,25740,27100,7133500,SHS
2021-12-10,27100,27580,26740,26940,7626300,SHS
2021-12-13,26900,27630,26630,27370,6083500,SHS
2021-12-14,27370,27840,26940,27060,6564600,SHS
2021-12-15,27000,27100,26060,26060,7402900,SHS
2021-12-16,26060,26310,25370,25580,8940900,SHS
2021-12-17,25530,26840,25530,26840,6452700,SHS
2021-12-20,26840,27900,26740,27370,8010300,SHS
2021-12-21,27370,27370,26690,26790,5906100,SHS
2021-12-22,26840,27210,25900,25940,6743500,SHS
2021-12-23,26060,26100,24260,24840,9761200,SHS
2021-12-24,24900,25790,24690,25260,3786500,SHS
2021-12-27,25260,25690,25210,25470,3093200,SHS
2021-12-28,25470,25790,25100,25260,4392000,SHS
2021-12-29,25210,26000,25060,25580,4862900,SHS
2021-12-30,25420,27060,25420,26900,5515300,SHS
2021-12-31,26840,27310,26420,26630,3905400,SHS
2022-01-04,26630,27310,26630,27160,5946200,SHS
2022-01-05,27160,28160,27100,27470,10680600,SHS
2022-01-06,27580,27630,26740,26840,5830900,SHS
2022-01-07,26840,27630,26470,27100,6588600,SHS
2022-01-10,27100,27370,25790,25900,10095500,SHS
2022-01-11,25840,26210,24740,24790,8181500,SHS
2022-01-12,24790,26210,24530,25940,8177600,SHS
2022-01-13,26060,26420,25060,25060,5008300,SHS
2022-01-14,25100,25530,24580,25000,3971000,SHS
2022-01-17,25000,25260,22530,22530,15129100,SHS
2022-01-18,22530,22530,20310,20740,7247600,SHS
2022-01-19,20530,21940,20420,21840,4687200,SHS
2022-01-20,22000,22630,21580,22370,4704300,SHS
2022-01-21,22370,22470,21580,21580,3898500,SHS
2022-01-24,21580,21580,19420,19420,9208200,SHS
2022-01-25,19310,20420,18940,20210,4686700,SHS
2022-01-26,20260,20530,20000,20000,2543000,SHS
2022-01-27,20000,21000,19900,20530,3503000,SHS
2022-01-28,20530,21260,20470,21000,3180200,SHS
2022-02-07,21000,22000,21000,21580,2873400,SHS
2022-02-08,21790,22100,21160,21840,3300300,SHS
2022-02-09,21790,22630,21690,22100,4639300,SHS
2022-02-10,22100,22370,21840,21940,3454500,SHS
2022-02-11,21940,22370,21840,22210,2615900,SHS
2022-02-14,20530,22210,20530,21100,3671500,SHS
2022-02-15,21100,21740,20900,21630,2468000,SHS
2022-02-16,21630,22310,21630,21840,3171200,SHS
2022-02-17,21900,21940,21530,21690,4401400,SHS
2022-02-18,21630,22470,21310,22310,4780800,SHS
2022-02-21,22310,23370,22260,23000,6112900,SHS
2022-02-22,22900,23000,22160,22580,5547600,SHS
2022-02-23,22580,23000,22530,22790,3577200,SHS
2022-02-24,22740,23260,21580,22370,9420100,SHS
2022-02-25,22420,23470,22420,23160,8243300,SHS
2022-02-28,23160,23530,23100,23210,4030700,SHS
2022-03-01,23210,23580,23060,23420,4578800,SHS
2022-03-02,24420,24420,22580,22790,6620000,SHS
2022-03-03,22790,23160,22740,23160,3543000,SHS
2022-03-04,23100,23940,23100,23420,6201600,SHS
2022-03-07,23420,23420,22900,23100,4435600,SHS
2022-03-08,23100,23420,22530,22740,7694300,SHS
2022-03-09,20470,22940,20470,22370,5803100,SHS
2022-03-10,22630,23060,22420,22530,3174100,SHS
2022-03-11,22530,22530,21630,21740,5506900,SHS
2022-03-14,21740,21840,20790,21160,4720700,SHS
2022-03-15,21580,21580,21000,21260,3232500,SHS
2022-03-16,21370,21690,21310,21420,3069600,SHS
2022-03-17,21580,22100,21470,21740,2507400,SHS
2022-03-18,21740,22100,21420,21790,5649100,SHS
2022-03-21,21840,22060,21630,21940,3714200,SHS
2022-03-22,22000,22370,21940,22260,4811800,SHS
2022-03-23,22370,22790,22160,22690,6213100,SHS
2022-03-24,22940,23000,22630,22630,4355400,SHS
2022-03-25,21060,22790,21060,22210,3497000,SHS
2022-03-28,22100,22160,21160,21470,5512000,SHS
2022-03-29,21470,22000,21420,21690,3161300,SHS
2022-03-30,19580,21940,19580,21310,3956500,SHS
2022-03-31,21580,21790,21260,21310,2685800,SHS
2022-04-01,21310,21740,21000,21740,3680500,SHS
2022-04-04,21690,23260,21690,22790,7858100,SHS
2022-04-05,22740,23000,22370,22370,3887300,SHS
2022-04-06,22310,22630,21840,22210,4299100,SHS
2022-04-07,22100,22370,21310,21310,6258700,SHS
2022-04-08,21260,21310,20060,20210,8544800,SHS
2022-04-12,20210,20470,18470,20000,9324500,SHS
2022-04-13,20000,20310,19580,20000,8541000,SHS
2022-04-14,22000,22000,20240,20480,5044100,SHS
2022-04-15,20320,20800,19280,19520,3065300,SHS
2022-04-18,17600,19520,17600,17680,4519300,SHS
2022-04-19,16400,18400,16400,16720,3515900,SHS
2022-04-20,15120,17280,15120,16480,3833400,SHS
2022-04-21,16079,17280,15360,16400,5923600,SHS
2022-04-22,16400,17120,16079,16400,4474300,SHS
2022-04-25,14880,16880,14800,14800,6347900,SHS
2022-04-26,13440,15440,13360,15440,5434600,SHS
2022-04-27,15440,15680,15040,15520,2670500,SHS
2022-04-28,15440,15760,15280,15280,3242500,SHS
2022-04-29,15280,15920,15040,15520,4193800,SHS
2022-05-04,14000,15680,14000,14960,2271100,SHS
2022-05-05,14000,15440,13520,14720,4124700,SHS
2022-05-06,14160,14720,13280,13280,5031700,SHS
2022-05-09,12000,14000,12000,12000,7402200,SHS
2022-05-10,11040,12800,11040,12800,6563600,SHS
2022-05-11,12800,13200,12560,13040,3079800,SHS
2022-05-12,13040,13040,11840,12080,6782500,SHS
2022-05-13,11680,12320,11200,11280,12423000,SHS
2022-05-16,11280,12320,11280,12240,17135500,SHS
2022-05-17,11040,13440,11040,13440,8188200,SHS
2022-05-18,13440,14400,13200,13200,12251400,SHS
2022-05-19,12640,14160,12320,13840,13706300,SHS
2022-05-20,13840,14400,13520,13920,8594100,SHS
2022-05-23,13920,14160,12560,12880,13169500,SHS
2022-05-24,12960,13600,12080,13600,12857200,SHS
2022-05-25,13600,14800,13600,14560,12466700,SHS
2022-05-26,14560,14960,14160,14400,8914100,SHS
2022-05-27,14480,14800,14080,14320,9031200,SHS
2022-05-30,14320,14960,14160,14400,7587000,SHS
2022-05-31,14640,14640,14080,14560,8407400,SHS
2022-06-01,14560,14800,14160,14720,8660900,SHS
2022-06-02,14960,15600,14640,14800,15286300,SHS
2022-06-03,14880,14960,14240,14560,6862500,SHS
2022-06-06,14560,15120,14320,14320,8095000,SHS
2022-06-07,14080,14560,13040,14080,15589400,SHS
2022-06-08,14160,15040,14160,14640,8159900,SHS
2022-06-09,14640,15040,14560,14800,6584000,SHS
2022-06-10,14560,14720,14000,14000,8578400,SHS
2022-06-13,13760,13760,12640,12640,11137400,SHS
2022-06-14,12480,12960,12000,12480,6262300,SHS
2022-06-15,12320,12800,11360,11600,7862200,SHS
2022-06-16,11680,12320,11520,11600,5066400,SHS
2022-06-17,11280,11600,10640,10640,9606500,SHS
2022-06-20,10640,11120,9760,9760,8595000,SHS
2022-06-21,9680,10720,9680,10640,8126200,SHS
2022-06-22,9600,11600,9600,11200,6909500,SHS
2022-06-23,11200,11440,10960,11360,5468100,SHS
2022-06-24,11360,11760,11200,11360,6545200,SHS
2022-06-27,11360,12160,11360,12000,6316300,SHS
2022-06-28,10800,12160,10800,11760,7173200,SHS
2022-06-29,11680,12320,11600,11840,6555800,SHS
2022-06-30,11920,12000,10880,10880,7113100,SHS
2022-07-01,10800,11680,10800,11600,9507000,SHS
2022-07-04,11760,12400,11600,12000,6436600,SHS
2022-07-05,12000,12080,11600,11600,5200300,SHS
2022-07-06,11440,11680,11040,11120,7486900,SHS
2022-07-07,10960,11280,10880,11040,5458300,SHS
2022-07-08,11440,11680,10960,11520,12213200,SHS
2022-07-11,10400,11760,10400,11200,8773500,SHS
2022-07-12,10960,11520,10960,11440,6429600,SHS
2022-07-13,11760,12080,11440,11680,12044800,SHS
2022-07-14,11680,12720,11520,12560,18433700,SHS
2022-07-15,12720,13040,12240,12240,9167200,SHS
2022-07-18,12480,12640,12240,12320,9953700,SHS
2022-07-19,13520,13520,11840,12000,13118100,SHS
2022-07-20,12720,12720,12240,12400,12923900,SHS
2022-07-21,12160,12400,12000,12320,17461600,SHS
2022-07-22,12900,13100,12600,12600,13059600,SHS
2022-07-25,12600,12700,12200,12400,8570000,SHS
2022-07-26,12400,12500,12200,12200,6492300,SHS
2022-07-27,12200,12400,11900,12300,9565300,SHS
2022-07-28,12400,13300,12400,13000,17225400,SHS
2022-07-29,13000,13400,13000,13100,11318500,SHS
2022-08-01,13100,14300,13000,14200,20378900,SHS
2022-08-02,14400,14500,13800,14000,15382300,SHS
2022-08-03,14000,14400,13600,14300,13961800,SHS
2022-08-04,14400,14900,14100,14300,18225000,SHS
2022-08-05,14100,14900,14100,14600,15621600,SHS
2022-08-08,14600,14900,14300,14800,13634300,SHS
2022-08-09,14800,15000,14400,14700,12466300,SHS
2022-08-10,14900,14900,14500,14500,11028500,SHS
2022-08-11,14700,15200,14200,14400,23158400,SHS
2022-08-12,14400,14900,14300,14800,11047400,SHS
2022-08-15,16200,16200,14900,14900,16912900,SHS
2022-08-16,15300,15300,14700,14800,7766200,SHS
2022-08-17,16200,16200,14600,14600,12277500,SHS
2022-08-18,14600,15100,14400,14700,17636500,SHS
2022-08-19,14800,15000,14500,14700,10690700,SHS
2022-08-22,13300,14400,13300,13600,35080600,SHS
2022-08-23,13400,14300,13100,14300,13637500,SHS
2022-08-24,14300,14400,14000,14100,7167500,SHS
2022-08-25,14000,14300,13800,13800,13201600,SHS
2022-08-26,13800,14000,13500,13500,12542100,SHS
2022-08-29,13100,13400,12600,13400,15522400,SHS
2022-08-30,13500,13700,13100,13100,7323100,SHS
2022-08-31,13100,13400,13000,13200,5768000,SHS
2022-09-05,11900,13300,11900,12900,4541500,SHS
2022-09-06,12900,13400,12900,13100,7264900,SHS
2022-09-07,13000,13200,12400,12400,9041900,SHS
2022-09-08,11200,12600,11200,12100,11354800,SHS
2022-09-09,12200,12300,11600,12200,7937000,SHS
2022-09-12,12200,12500,11900,12000,4977300,SHS
2022-09-13,12000,12200,11800,12100,4714200,SHS
2022-09-14,11800,12300,11600,12200,9472000,SHS
2022-09-15,11000,12400,11000,12000,3307000,SHS
2022-09-16,10800,12000,10800,11400,10358700,SHS
2022-09-19,11400,11600,10700,10800,9883800,SHS
2022-09-20,10800,11200,10700,11100,7533300,SHS
2022-09-21,11000,11100,10900,11000,3628100,SHS
2022-09-22,11000,11500,10700,11400,11361200,SHS
2022-09-23,11400,11600,11200,11200,5550000,SHS
2022-09-26,11200,11200,10200,10400,11114300,SHS
2022-09-27,10300,10600,10300,10300,5646200,SHS
2022-09-28,10300,10700,10100,10400,12994900,SHS
2022-09-29,10600,10700,10300,10300,7910100,SHS
2022-09-30,10300,10500,9700,10500,11493400,SHS
2022-10-03,10500,10500,9500,9500,10658800,SHS
2022-10-04,9500,9900,9100,9100,8860100,SHS
2022-10-05,9100,9700,9100,9400,6057800,SHS
2022-10-06,9300,9600,8600,8700,7783900,SHS
2022-10-07,8500,8700,8000,8400,12649500,SHS
2022-10-10,7900,8900,7900,8600,10076100,SHS
2022-10-11,8400,8700,7800,7800,12006200,SHS
2022-10-12,7700,8500,7600,8300,9280400,SHS
2022-10-13,8400,8600,8200,8400,4863900,SHS
2022-10-14,8500,9100,8500,8800,14071400,SHS
2022-10-17,8600,8800,8300,8500,6619700,SHS
2022-10-18,8600,8900,8500,8600,8626600,SHS
2022-10-19,8700,8800,8500,8500,5248500,SHS
2022-10-20,8400,8500,8300,8400,3766000,SHS
2022-10-21,8200,8400,7600,7600,16404100,SHS
2022-10-24,6900,7800,6900,6900,11256100,SHS
2022-10-25,6700,7500,6400,7100,13281600,SHS
2022-10-26,7000,7400,6900,7000,3775100,SHS
2022-10-27,6900,7700,6900,7700,12438400,SHS
2022-10-28,7800,8100,7700,7700,8243300,SHS
2022-10-31,7800,8000,7200,7700,12026600,SHS
2022-11-01,7700,8400,7700,8200,18191100,SHS
2022-11-02,8200,8500,8100,8200,10275700,SHS
2022-11-03,8200,8400,8000,8200,10461500,SHS
2022-11-04,8200,8300,7700,7900,16881300,SHS
2022-11-07,7200,8000,7200,7200,14891200,SHS
2022-11-08,7200,7600,6900,7500,10461300,SHS
2022-11-09,7500,7800,7400,7500,7757100,SHS
2022-11-10,7200,7500,6800,6800,12612600,SHS
2022-11-11,7000,7200,6300,6400,11694200,SHS
2022-11-14,6400,6600,5800,6000,12704500,SHS
2022-11-15,5900,6100,5400,5400,11882600,SHS
2022-11-16,4900,5900,4900,5900,14919100,SHS
2022-11-17,6200,6400,6100,6400,15756700,SHS
2022-11-18,6500,7000,6000,7000,23577400,SHS
2022-11-21,6700,7300,6700,7200,9016900,SHS
2022-11-22,7000,7800,7000,7200,19283000,SHS
2022-11-23,7300,7300,6800,6800,9046500,SHS
2022-11-24,6700,7100,6500,7100,11132900,SHS
2022-11-25,6800,7800,6800,7800,16448900,SHS
2022-11-28,7900,8500,7900,8500,24432800,SHS
2022-11-29,8700,9200,8200,8800,25527700,SHS
2022-11-30,8300,9000,8300,8800,25250200,SHS
2022-12-01,8800,9300,8300,8500,32901000,SHS
2022-12-02,8500,9300,8200,9300,34392500,SHS
2022-12-05,9900,10200,9600,9900,37373200,SHS
2022-12-06,10100,10100,9000,9000,49670700,SHS
2022-12-07,9000,9300,8400,8600,24921400,SHS
2022-12-08,8300,9400,8300,9400,33666400,SHS
2022-12-09,9500,9700,9100,9300,18092000,SHS
2022-12-12,9400,9900,8600,8600,36690300,SHS
2022-12-13,8600,9400,8600,9400,24908000,SHS
2022-12-14,9500,10000,9300,9400,21983100,SHS
2022-12-15,9400,9700,9200,9500,17598200,SHS
2022-12-16,9400,10000,9200,9900,35069000,SHS
2022-12-19,9600,10600,9600,9800,32055900,SHS
2022-12-20,8900,9800,8900,9500,36724500,SHS
2022-12-21,9400,9700,8700,9100,22234400,SHS
2022-12-22,8200,9400,8200,8900,16133100,SHS
2022-12-23,8800,9000,8700,8800,11689000,SHS
2022-12-26,8800,8900,8000,8000,26737800,SHS
2022-12-27,8000,8200,7700,8000,7599200,SHS
2022-12-27,8000,8800,8000,8800,16687400,SHS
2022-12-28,9000,9000,8600,8700,9946500,SHS
2022-12-29,8700,8800,8400,8500,8023700,SHS
2022-12-30,8500,8700,8400,8400,7068800,SHS
2023-01-03,8200,9200,8200,9200,23725900,SHS
2023-01-04,9200,9500,9000,9000,13455600,SHS
2023-01-05,9000,9200,8800,9000,11920100,SHS
2023-01-06,8100,9300,8100,8900,16011700,SHS
2023-01-09,8800,9200,8800,8900,7696600,SHS
2023-01-10,8900,9100,8600,8900,10438500,SHS
2023-01-11,9000,9400,8900,9100,16661600,SHS
2023-01-12,9200,9200,8800,9000,8684600,SHS
2023-01-13,9000,9400,9000,9100,18867700,SHS
2023-01-16,9100,9300,8900,9100,9529300,SHS
2023-01-17,9100,9600,9100,9600,22112900,SHS
2023-01-18,9600,9700,9400,9500,15853900,SHS
2023-01-19,9500,10000,9400,9900,18469600,SHS
2023-01-27,9900,10200,9600,9700,16806400,SHS
2023-01-30,9600,10200,9500,9700,25251500,SHS
2023-01-31,9800,10000,9600,10000,18266500,SHS
2023-02-01,10100,10300,9200,9300,34258900,SHS
2023-02-02,9400,9500,9000,9100,22018900,SHS
2023-02-03,9200,9300,8800,9000,12498300,SHS
2023-02-06,8900,9100,8800,9000,10357100,SHS
2023-02-07,9000,9200,8600,8600,15181500,SHS
2023-02-08,8600,8900,8400,8700,14750500,SHS
2023-02-09,8800,8800,8600,8600,6103700,SHS
2023-02-10,8600,8700,8400,8500,8233200,SHS
2023-02-13,8500,8500,7800,8000,19185600,SHS
2023-02-14,8000,8300,8000,8100,5860400,SHS
2023-02-15,8100,8500,8000,8400,10166700,SHS
2023-02-16,8500,8600,8300,8600,7976400,SHS
2023-02-17,8600,8700,8400,8400,6580400,SHS
2023-02-20,8500,9100,8400,9100,16041200,SHS
2023-02-21,9200,9300,8900,8900,10562200,SHS
2023-02-22,8900,8900,8500,8500,16067100,SHS
2023-02-23,8500,8600,8200,8600,12493300,SHS
2023-02-24,8600,8700,8300,8300,5916500,SHS
2023-02-27,8200,8300,8000,8100,11506800,SHS
2023-02-28,8100,8300,8100,8100,5577900,SHS
2023-03-01,8100,8500,8000,8500,7688700,SHS
2023-03-02,8600,8600,8300,8300,3768100,SHS
2023-03-03,8400,8500,8100,8100,6021900,SHS
2023-03-06,8200,8600,8200,8300,8947500,SHS
2023-03-07,7500,8500,7500,8500,7054300,SHS
2023-03-08,8400,8800,8300,8700,15016000,SHS
2023-03-09,7900,8800,7900,8700,11476000,SHS
2023-03-10,8700,8800,8500,8700,13145200,SHS
2023-03-13,8500,8700,8400,8500,8724800,SHS
2023-03-14,8500,8600,8100,8200,14827100,SHS
2023-03-15,8300,9000,8300,9000,29682500,SHS
2023-03-16,8900,9000,8600,8700,12239400,SHS
2023-03-17,8700,9000,8600,8800,11242300,SHS
2023-03-20,8700,8800,8400,8400,11827400,SHS
2023-03-21,8100,8600,8100,8500,8160800,SHS
2023-03-22,8600,8700,8500,8500,5966900,SHS
2023-03-23,8500,8800,8400,8800,11640400,SHS
2023-03-24,8800,9100,8800,8900,20862300,SHS
2023-03-27,9000,9200,8800,9100,21727600,SHS
2023-03-28,9100,9200,8800,8900,17153500,SHS
2023-03-29,8900,9000,8700,8800,14823200,SHS
2023-03-30,9000,9300,8900,9000,23101000,SHS
2023-03-31,9000,9300,8900,9200,25227900,SHS
2023-04-03,9400,9700,9300,9500,21328100,SHS
2023-04-04,9500,9700,9400,9600,24833000,SHS
2023-04-05,9600,9700,9500,9600,16734100,SHS
2023-04-06,9700,9900,9300,9400,27758900,SHS
2023-04-07,9300,9600,9300,9500,26112800,SHS
2023-04-10,9500,10400,9500,10400,69713696,SHS
2023-04-11,10400,10600,10100,10600,30348000,SHS
2023-04-12,10600,11000,10400,10600,33614600,SHS
2023-04-13,10600,10600,10300,10400,19536200,SHS
2023-04-14,10300,10600,10100,10100,34998600,SHS
2023-04-17,10100,10200,10000,10100,15815100,SHS
2023-04-18,10000,10400,10000,10300,21769600,SHS
2023-04-19,10400,10500,10100,10100,16410000,SHS
2023-04-20,10100,10200,10000,10100,11057200,SHS
2023-04-21,10200,10600,10100,10300,25765300,SHS
2023-04-24,10200,10400,10100,10200,12013500,SHS
2023-04-25,10200,10300,9800,9800,22317600,SHS
2023-04-26,9800,9900,9600,9900,16914200,SHS
2023-04-27,10000,10000,9800,9800,7737300,SHS
2023-04-28,10000,10200,9800,10100,14943700,SHS
2023-05-04,10100,10400,10000,10200,16638600,SHS
2023-05-05,10300,10400,10100,10200,13008900,SHS
2023-05-08,10200,10800,10200,10800,38460700,SHS
2023-05-09,10900,10900,10600,10700,11509400,SHS
2023-05-10,10800,11300,10700,11100,30949200,SHS
2023-05-11,11200,11200,11000,11000,15273800,SHS
2023-05-12,11000,11300,10800,11300,23330100,SHS
2023-05-15,11300,11600,10900,10900,20178900,SHS
2023-05-16,10900,11100,10800,11000,16783700,SHS
2023-05-17,11000,11100,10700,10700,25019100,SHS
2023-05-18,10700,11200,10600,11000,23982100,SHS
2023-05-19,10800,11100,10800,10900,12568600,SHS
2023-05-22,11000,11200,11000,11100,12417400,SHS
2023-05-23,11200,11400,11000,11100,24361000,SHS
2023-05-24,11100,11300,11100,11100,14575000,SHS
2023-05-25,11200,11200,10900,11000,11538200,SHS
2023-05-26,11000,11200,10900,11100,9901600,SHS
2023-05-29,11100,11800,11100,11800,32207600,SHS
2023-05-30,11800,11900,11600,11800,15236200,SHS
2023-05-31,11800,11900,11400,11600,22380500,SHS
2023-06-01,11600,11900,11500,11800,20959800,SHS
2023-06-02,11800,12200,11800,12000,22746400,SHS
2023-06-05,12000,12300,11800,12000,20140500,SHS
2023-06-06,11900,12700,11800,12700,41403800,SHS
2023-06-07,12700,12900,12500,12700,17452700,SHS
2023-06-08,12700,12800,12300,12300,32408600,SHS
2023-06-09,12200,12700,12200,12700,24387000,SHS
2023-06-12,12700,13000,12500,13000,23703900,SHS
2023-06-13,13000,13600,13000,13500,32482900,SHS
2023-06-14,13600,13600,13300,13300,24784400,SHS
2023-06-15,13200,13500,13100,13400,16987500,SHS
2023-06-16,13500,14200,13400,13500,44388300,SHS
2023-06-19,13500,13800,13300,13500,26606200,SHS
2023-06-20,13600,13800,13400,13800,19282800,SHS
2023-06-21,13900,14100,13700,14000,20940600,SHS
2023-06-22,14000,14100,13800,13900,19940900,SHS
2023-06-23,14000,14200,13700,13800,23497700,SHS
2023-06-26,13800,13800,13200,13700,33189300,SHS
2023-06-27,13700,13900,13500,13700,14279500,SHS
2023-06-28,13800,13900,13500,13500,19365700,SHS
2023-06-29,13600,13600,13000,13000,33172700,SHS
2023-06-30,13000,13400,12900,13200,14517300,SHS
2023-07-03,13200,13500,13200,13400,10454300,SHS
2023-07-04,13400,13800,13300,13700,25958400,SHS
2023-07-05,13800,13900,13600,13600,16902900,SHS
2023-07-06,13600,13800,13200,13600,24482000,SHS
