time,open,high,low,close,volume,ticker
2021-11-25,26640,27500,26140,26910,2250400,TVB
2021-11-26,26870,27050,25690,25880,2956900,TVB
2021-11-29,24610,25690,24520,25250,3053700,TVB
2021-11-30,25830,26100,25150,25150,1981300,TVB
2021-12-01,24930,25150,24390,24480,2242000,TVB
2021-12-02,24340,25200,23890,24340,1790700,TVB
2021-12-03,24160,24570,22720,22720,3267900,TVB
2021-12-06,22540,22900,21190,21190,2591500,TVB
2021-12-07,21640,22630,21240,22630,1450000,TVB
2021-12-08,23080,23080,22410,22720,886900,TVB
2021-12-09,22450,23890,22450,23620,1061900,TVB
2021-12-10,23620,23890,22990,23300,1149800,TVB
2021-12-13,23300,23440,22900,23120,1130000,TVB
2021-12-14,23080,23440,22670,22810,1230400,TVB
2021-12-15,22630,22810,22050,22080,1165900,TVB
2021-12-16,22540,22540,21680,21730,1081600,TVB
2021-12-17,21640,22760,21640,22720,1441300,TVB
2021-12-20,22990,24290,22720,24110,2750500,TVB
2021-12-21,24110,25780,23890,25780,3199900,TVB
2021-12-22,25960,25960,24430,24660,2600100,TVB
2021-12-23,24790,24790,22990,23260,1822400,TVB
2021-12-24,23080,23980,22630,23350,820100,TVB
2021-12-27,23850,23850,23080,23440,557900,TVB
2021-12-28,23440,23670,22940,23350,1010800,TVB
2021-12-29,23350,23670,23120,23350,675500,TVB
2021-12-30,23620,24610,23400,24390,1208700,TVB
2021-12-31,24700,24750,23710,23760,799300,TVB
2022-01-04,23710,24080,23620,23760,649200,TVB
2022-01-05,23710,24890,23710,24110,1727300,TVB
2022-01-06,24110,24110,23620,23670,1026400,TVB
2022-01-07,23670,23980,23260,23400,1208200,TVB
2022-01-10,23400,23440,22360,22360,1717400,TVB
2022-01-11,22260,22720,21460,21640,1383700,TVB
2022-01-12,21640,22450,21240,22180,931400,TVB
2022-01-13,22260,22260,21320,21640,706600,TVB
2022-01-14,21190,21640,21010,21270,530200,TVB
2022-01-17,21010,21190,19790,19790,1061700,TVB
2022-01-18,18440,19650,18440,18440,1078300,TVB
2022-01-19,17580,18930,17220,18040,770500,TVB
2022-01-20,18040,19110,17540,19110,670900,TVB
2022-01-21,19060,19210,18480,18660,373700,TVB
2022-01-24,18220,18220,17400,17400,755100,TVB
2022-01-25,16270,17040,16270,17040,731300,TVB
2022-01-26,17400,17400,16500,16860,565200,TVB
2022-01-27,16410,17040,16410,16900,451000,TVB
2022-01-28,17000,17000,15730,16680,560300,TVB
2022-02-07,17130,17490,16950,17310,398500,TVB
2022-02-08,17440,17940,17220,17810,434200,TVB
2022-02-09,18040,18440,17810,18350,401400,TVB
2022-02-10,18390,18440,18070,18120,335600,TVB
2022-02-11,18070,18300,17850,18300,429100,TVB
2022-02-14,18040,18300,17850,17990,623000,TVB
2022-02-15,17850,18040,17710,18040,504200,TVB
2022-02-16,17990,18530,17990,18530,695300,TVB
2022-02-17,18530,18570,17990,18390,1527100,TVB
2022-02-18,18350,19210,18120,19110,1790300,TVB
2022-02-21,19390,20280,19110,20100,1630700,TVB
2022-02-22,19970,19970,19390,19840,1653100,TVB
2022-02-23,19840,21010,19740,20600,1796500,TVB
2022-02-24,20560,21500,19210,21090,3335000,TVB
2022-02-25,21090,21950,20960,21460,2103900,TVB
2022-02-28,21270,21910,21270,21730,2181800,TVB
2022-03-01,21640,21640,21190,21410,1309300,TVB
2022-03-02,21240,21460,20560,21370,1478500,TVB
2022-03-03,21320,21320,20830,21010,1349100,TVB
2022-03-04,21010,21460,20910,21010,1648800,TVB
2022-03-07,20830,21010,20510,20740,1075100,TVB
2022-03-08,20650,20740,19920,19920,955500,TVB
2022-03-09,19840,20240,18930,19430,910300,TVB
2022-03-10,20020,20510,19970,20330,1559400,TVB
2022-03-11,20280,20330,19650,19840,763100,TVB
2022-03-14,19840,19840,18840,19340,869100,TVB
2022-03-15,19560,19790,19290,19650,1306900,TVB
2022-03-16,19840,20020,19650,19790,1070500,TVB
2022-03-17,20020,20020,19740,19840,1056300,TVB
2022-03-18,20020,20460,19970,20200,1683100,TVB
2022-03-21,20650,20740,20420,20560,1574100,TVB
2022-03-22,20740,21140,20510,20740,2168900,TVB
2022-03-23,20910,20910,20380,20650,1861400,TVB
2022-03-24,20830,20830,20330,20330,1643700,TVB
2022-03-25,20460,20560,20280,20420,1541200,TVB
2022-03-28,20510,20510,19210,20200,1751600,TVB
2022-03-29,20460,20460,19650,20150,2632400,TVB
2022-03-30,20100,20100,19350,19820,1542300,TVB
2022-03-31,19630,20290,19210,19440,682000,TVB
2022-04-01,18880,19300,18550,18970,956300,TVB
2022-04-04,19060,19910,19060,19910,853200,TVB
2022-04-05,19540,19820,19210,19210,805900,TVB
2022-04-06,18970,20010,18780,18830,1320900,TVB
2022-04-07,18880,18970,17930,17930,1073500,TVB
2022-04-08,17930,18030,17130,17130,1057400,TVB
2022-04-12,17180,17460,15950,15950,1270400,TVB
2022-04-13,16500,16700,16200,16650,811700,TVB
2022-04-14,16650,17200,16650,16950,398400,TVB
2022-04-15,17200,17200,16200,16200,540300,TVB
2022-04-18,15300,15600,15100,15100,1170300,TVB
2022-04-19,14750,15200,14050,14050,983700,TVB
2022-04-20,13100,14000,13100,13100,1751000,TVB
2022-04-21,12200,12200,12200,12200,57700,TVB
2022-04-22,11350,11800,11350,11350,3079000,TVB
2022-04-25,11300,11700,10600,10600,2407100,TVB
2022-04-26,10600,11300,9870,11300,785400,TVB
2022-04-27,11350,11900,11300,11900,795700,TVB
2022-04-28,12000,12250,11850,11850,862000,TVB
2022-04-29,11900,12150,11800,12100,693300,TVB
2022-05-04,12200,12200,11450,11500,761000,TVB
2022-05-05,11500,11800,11100,11300,472400,TVB
2022-05-06,10550,11000,10550,10550,1010500,TVB
2022-05-09,10200,10500,9820,9820,625200,TVB
2022-05-10,9150,10000,9150,9900,620100,TVB
2022-05-11,10150,10150,9750,9950,479800,TVB
2022-05-12,9900,9960,9260,9260,528500,TVB
2022-05-13,9200,9290,8620,8620,971000,TVB
2022-05-16,8850,9200,8600,8770,352800,TVB
2022-05-17,8770,9380,8710,9380,796900,TVB
2022-05-18,9500,9890,9500,9670,568200,TVB
2022-05-19,9200,9650,9200,9590,346800,TVB
2022-05-20,9590,9700,9480,9590,416200,TVB
2022-05-23,9750,9750,9010,9300,404000,TVB
2022-05-24,9200,9200,8650,9200,433000,TVB
2022-05-25,9240,9530,8710,9500,671300,TVB
2022-05-26,9680,9900,9540,9780,669900,TVB
2022-05-27,9710,10000,9700,9900,449700,TVB
2022-05-30,10000,10300,9900,10200,574700,TVB
2022-05-31,10000,10250,10000,10100,491200,TVB
2022-06-01,10150,10150,9910,9970,437400,TVB
2022-06-02,9950,10100,9850,9940,777400,TVB
2022-06-03,9940,9960,9750,9780,406100,TVB
2022-06-06,9750,9750,9200,9200,412000,TVB
2022-06-07,9100,9200,8800,9190,347600,TVB
2022-06-08,9200,9540,9200,9500,269300,TVB
2022-06-09,9500,9800,9150,9500,209300,TVB
2022-06-10,9500,9500,9310,9330,204900,TVB
2022-06-13,8900,9000,8680,8680,439800,TVB
2022-06-14,8200,8500,8080,8080,432000,TVB
2022-06-15,8020,8189,7520,7530,862800,TVB
2022-06-16,7350,7690,7010,7010,661600,TVB
2022-06-17,6530,6700,6520,6530,816000,TVB
2022-06-20,6520,6600,6080,6100,545600,TVB
2022-06-21,6010,6520,5910,6150,373700,TVB
2022-06-22,6570,6580,6000,6580,379600,TVB
2022-06-23,6600,6990,6580,6890,183200,TVB
2022-06-24,6890,7000,6500,7000,302500,TVB
2022-06-27,7010,7280,6900,7280,293100,TVB
2022-06-28,7280,7500,7200,7400,231500,TVB
2022-06-29,7300,7550,7200,7280,261200,TVB
2022-06-30,7280,7390,7020,7020,267400,TVB
2022-07-01,7000,7100,6600,7020,272200,TVB
2022-07-04,7350,7350,7070,7210,119600,TVB
2022-07-05,7300,7300,7000,7070,197700,TVB
2022-07-06,7000,7000,6700,6820,98300,TVB
2022-07-07,6840,6850,6700,6800,130700,TVB
2022-07-08,6800,7100,6800,7060,117800,TVB
2022-07-11,7170,7180,6900,7060,142400,TVB
2022-07-12,7100,7230,6870,7150,187200,TVB
2022-07-13,7190,7290,7160,7200,659400,TVB
2022-07-14,7250,7500,7180,7450,631400,TVB
2022-07-15,7460,7500,7420,7420,317700,TVB
2022-07-18,7430,7430,7300,7360,443000,TVB
2022-07-19,7300,7300,7160,7220,319300,TVB
2022-07-20,7300,7450,7300,7380,508800,TVB
2022-07-21,7470,7470,7220,7290,429500,TVB
2022-07-22,7300,7300,7180,7180,362100,TVB
2022-07-25,7150,7150,6920,7000,254000,TVB
2022-07-26,6900,7100,6900,6900,205900,TVB
2022-07-27,6900,6970,6800,6900,241800,TVB
2022-07-28,7100,7100,7000,7020,276100,TVB
2022-07-29,7030,7190,7030,7060,415700,TVB
2022-08-01,7100,7400,7050,7380,755300,TVB
2022-08-02,7500,7600,7380,7540,617900,TVB
2022-08-03,7750,8280,7750,8280,1280800,TVB
2022-08-04,8790,8790,8330,8530,1129300,TVB
2022-08-05,8380,8800,8300,8800,979700,TVB
2022-08-08,9000,9100,8850,8990,981400,TVB
2022-08-09,9080,9080,8860,9030,647400,TVB
2022-08-10,9000,9030,8810,8960,587600,TVB
2022-08-11,9100,9130,8650,8710,891000,TVB
2022-08-12,8700,8920,8700,8890,564100,TVB
2022-08-15,8920,8990,8830,8900,519600,TVB
2022-08-16,8890,8920,8750,8800,432400,TVB
2022-08-17,8950,9000,8760,8760,807600,TVB
2022-08-18,8760,8860,8720,8770,493100,TVB
2022-08-19,8770,8830,8700,8750,828700,TVB
2022-08-22,8750,8810,8400,8570,523900,TVB
2022-08-23,8350,8780,8330,8780,663700,TVB
2022-08-24,8790,8960,8790,8900,1757300,TVB
2022-08-25,9100,9400,9100,9350,3025900,TVB
2022-08-26,9360,9400,8990,9100,1209700,TVB
2022-08-29,8700,8950,8470,8550,1865500,TVB
2022-08-30,8650,8790,8100,8200,1100500,TVB
2022-08-31,8000,8300,7860,8260,671000,TVB
2022-09-05,8260,8300,8109,8119,526700,TVB
2022-09-06,8150,8210,8119,8119,370800,TVB
2022-09-07,8100,8330,7600,7600,728000,TVB
2022-09-08,7650,7860,7550,7570,632400,TVB
2022-09-09,7630,7650,7400,7610,354100,TVB
2022-09-12,7800,7800,7670,7710,243100,TVB
2022-09-13,7710,7800,7620,7700,144400,TVB
2022-09-14,7300,7700,7300,7700,566200,TVB
2022-09-15,7790,7790,7600,7610,209100,TVB
2022-09-16,7600,7620,7200,7250,374300,TVB
2022-09-19,7250,7340,6800,6800,583700,TVB
2022-09-20,6800,6930,6500,6930,442500,TVB
2022-09-21,6800,6840,6720,6730,297000,TVB
2022-09-22,6440,6990,6440,6870,473100,TVB
2022-09-23,6870,6960,6700,6740,219500,TVB
2022-09-26,6600,6640,6270,6360,544200,TVB
2022-09-27,6370,6410,6270,6280,226500,TVB
2022-09-28,6280,6390,6150,6220,337200,TVB
2022-09-29,6400,6400,6180,6190,223900,TVB
2022-09-30,6010,6210,5930,6210,574900,TVB
2022-10-03,6200,6200,5810,5810,341000,TVB
2022-10-04,5950,5990,5700,5700,278200,TVB
2022-10-05,5800,6080,5710,6050,293800,TVB
2022-10-06,6070,6080,5700,5700,459000,TVB
2022-10-07,5600,5780,5320,5340,706900,TVB
2022-10-10,5300,5410,5100,5300,210100,TVB
2022-10-11,5350,5350,4930,4930,635000,TVB
2022-10-12,4800,5270,4800,5100,492400,TVB
2022-10-13,5150,5150,5010,5100,100700,TVB
2022-10-14,5240,5390,5200,5290,238700,TVB
2022-10-17,5290,5300,5070,5180,313600,TVB
2022-10-18,5210,5390,5200,5200,264100,TVB
2022-10-19,5200,5210,5070,5110,217000,TVB
2022-10-20,5050,5110,5000,5090,175600,TVB
2022-10-21,5100,5100,4740,4740,692200,TVB
2022-10-24,4530,4700,4410,4410,1006000,TVB
2022-10-25,4200,4600,4110,4110,529400,TVB
2022-10-26,4130,4300,3830,3980,220000,TVB
2022-10-27,3830,4250,3830,4250,360600,TVB
2022-10-28,4390,4450,4300,4360,305100,TVB
2022-10-31,4480,4480,4070,4150,185000,TVB
2022-11-01,4059,4300,4059,4300,199800,TVB
2022-11-02,4300,4300,4230,4270,68600,TVB
2022-11-03,4290,4290,4200,4250,87800,TVB
2022-11-04,4200,4200,4000,4030,120100,TVB
2022-11-07,4000,4040,3800,3800,312700,TVB
2022-11-08,3750,3950,3700,3850,292700,TVB
2022-11-09,3950,4019,3800,3900,132200,TVB
2022-11-10,3850,3890,3630,3630,531400,TVB
2022-11-11,3800,3800,3510,3510,86600,TVB
2022-11-14,3590,3590,3270,3300,777400,TVB
2022-11-15,3080,3160,3070,3100,933500,TVB
2022-11-16,2900,3310,2900,3310,327400,TVB
2022-11-17,3450,3540,3450,3540,315000,TVB
2022-11-18,3740,3740,3450,3700,255400,TVB
2022-11-21,3790,3950,3770,3800,267900,TVB
2022-11-22,3800,4050,3780,3900,328800,TVB
2022-11-23,3900,3900,3680,3680,222000,TVB
2022-11-24,3680,3750,3550,3730,156100,TVB
2022-11-25,3730,3990,3730,3990,303400,TVB
2022-11-28,4260,4260,4200,4260,407100,TVB
2022-11-29,4540,4550,4260,4550,744300,TVB
2022-11-30,4550,4830,4550,4800,380100,TVB
2022-12-01,5000,5130,4900,5070,937000,TVB
2022-12-02,5000,5420,4900,5420,639100,TVB
2022-12-05,5780,5780,5500,5650,727800,TVB
2022-12-06,5590,5650,5260,5260,860600,TVB
2022-12-07,5050,5200,4900,4900,778000,TVB
2022-12-08,4900,5200,4900,5100,551400,TVB
2022-12-09,5110,5140,4930,5000,255000,TVB
2022-12-12,4650,4650,4650,4650,278100,TVB
2022-12-13,4330,4330,4330,4330,70300,TVB
2022-12-14,4030,4630,4030,4500,3036600,TVB
2022-12-15,4580,4600,4300,4430,352000,TVB
2022-12-16,4400,4500,4120,4120,1423000,TVB
2022-12-19,4100,4250,3900,4130,1087100,TVB
2022-12-20,4059,4130,3850,3950,595000,TVB
2022-12-21,3950,4000,3680,3720,688800,TVB
2022-12-22,3800,3980,3750,3860,482700,TVB
2022-12-23,3870,3880,3720,3820,180200,TVB
2022-12-26,3820,3870,3560,3560,372400,TVB
2022-12-27,3550,3600,3500,3550,112200,TVB
2022-12-27,3560,3750,3500,3740,370500,TVB
2022-12-28,3780,3780,3600,3640,177400,TVB
2022-12-29,3640,3740,3600,3670,162200,TVB
2022-12-30,3650,3730,3590,3700,300900,TVB
2023-01-03,3700,3880,3670,3850,448400,TVB
2023-01-04,4000,4000,3800,3800,303700,TVB
2023-01-05,3810,3840,3710,3770,255800,TVB
2023-01-06,3800,3850,3760,3810,388300,TVB
2023-01-09,3800,3860,3770,3770,130700,TVB
2023-01-10,3780,3830,3700,3770,199700,TVB
2023-01-11,3800,3960,3760,3810,626800,TVB
2023-01-12,3900,3930,3850,3880,473800,TVB
2023-01-13,3950,3970,3880,3890,335400,TVB
2023-01-16,3890,3950,3800,3800,237600,TVB
2023-01-17,3880,3960,3850,3930,155800,TVB
2023-01-18,3950,3980,3910,3950,295400,TVB
2023-01-19,3950,4000,3920,3980,317100,TVB
2023-01-27,4100,4100,4000,4010,297800,TVB
2023-01-30,4150,4270,4120,4220,1022600,TVB
2023-01-31,4220,4300,4150,4220,385900,TVB
2023-02-01,4230,4330,4010,4010,993000,TVB
2023-02-02,4090,4090,3910,3990,310300,TVB
2023-02-03,3990,4059,3980,4000,289700,TVB
2023-02-06,3990,4019,3950,4000,172500,TVB
2023-02-07,4019,4050,3930,3940,252100,TVB
2023-02-08,3960,4000,3850,3990,159400,TVB
2023-02-09,3900,3990,3900,3980,83500,TVB
2023-02-10,3990,3990,3870,3880,137000,TVB
2023-02-13,3770,3880,3620,3850,327200,TVB
2023-02-14,3760,3850,3760,3790,173300,TVB
2023-02-15,3800,3840,3770,3820,201800,TVB
2023-02-16,3940,3940,3860,3910,251500,TVB
2023-02-17,3910,3920,3870,3880,107200,TVB
2023-02-20,3910,4100,3900,4030,573500,TVB
2023-02-21,4220,4220,4030,4059,409300,TVB
2023-02-22,4030,4030,3900,3900,410400,TVB
2023-02-23,3890,4000,3800,3880,490700,TVB
2023-02-24,3900,3900,3830,3830,205900,TVB
2023-02-27,3690,3820,3690,3760,200100,TVB
2023-02-28,3860,3860,3740,3750,225900,TVB
2023-03-01,3770,4010,3710,3870,201300,TVB
2023-03-02,3880,3910,3800,3830,208500,TVB
2023-03-03,3830,3830,3780,3780,152700,TVB
2023-03-06,3800,3870,3780,3830,217600,TVB
2023-03-07,3830,3840,3790,3830,91900,TVB
2023-03-08,3800,3830,3770,3830,89400,TVB
2023-03-09,3850,3860,3830,3860,229600,TVB
2023-03-10,3840,3860,3780,3790,242400,TVB
2023-03-13,3760,3800,3730,3780,173600,TVB
2023-03-14,3780,3780,3680,3700,264100,TVB
2023-03-15,3790,3950,3730,3900,608500,TVB
2023-03-16,3880,3880,3760,3820,276400,TVB
2023-03-17,3850,3850,3760,3820,325700,TVB
2023-03-20,3800,3810,3730,3730,196800,TVB
2023-03-21,3780,3790,3740,3750,99600,TVB
2023-03-22,3800,3800,3740,3790,161000,TVB
2023-03-23,3710,3770,3710,3750,81600,TVB
2023-03-24,3800,3840,3790,3790,426700,TVB
2023-03-27,3800,3920,3780,3890,643200,TVB
2023-03-28,3900,3960,3880,3880,308500,TVB
2023-03-29,3850,3900,3820,3820,237400,TVB
2023-03-30,3900,3950,3880,3910,416400,TVB
2023-03-31,3900,3920,3860,3900,327200,TVB
2023-04-03,4190,4190,4000,4030,574300,TVB
2023-04-04,4120,4120,4000,4080,442700,TVB
2023-04-05,4080,4360,4040,4360,1397700,TVB
2023-04-06,4660,4660,4530,4580,2038200,TVB
2023-04-07,4530,4600,4410,4410,897200,TVB
2023-04-10,4590,4720,4400,4500,957200,TVB
2023-04-11,4530,4570,4390,4500,687200,TVB
2023-04-12,4500,4530,4420,4420,602900,TVB
2023-04-13,4460,4500,4390,4400,459400,TVB
2023-04-14,4400,4420,4190,4200,580400,TVB
2023-04-17,4290,4290,4150,4150,411600,TVB
2023-04-18,4260,4260,4130,4200,576900,TVB
2023-04-19,4210,4350,4210,4210,538800,TVB
2023-04-20,4180,4200,4150,4180,300800,TVB
2023-04-21,4180,4340,4170,4230,603700,TVB
2023-04-24,4190,4310,4180,4230,148900,TVB
2023-04-25,4250,4370,4230,4250,933900,TVB
2023-04-26,4230,4290,4220,4250,152500,TVB
2023-04-27,4290,4350,4220,4220,409000,TVB
2023-04-28,4220,4300,4200,4300,265700,TVB
2023-05-04,4250,4520,4230,4400,644900,TVB
2023-05-05,4470,4470,4350,4370,380600,TVB
2023-05-08,4400,4540,4380,4460,934500,TVB
2023-05-09,4540,4540,4300,4360,645500,TVB
2023-05-10,4690,4690,4690,4690,707600,TVB
2023-05-11,5010,5010,5010,5010,367200,TVB
2023-05-12,5360,5360,5040,5280,3238800,TVB
2023-05-15,5490,5550,5240,5250,1616100,TVB
2023-05-16,5280,5280,5130,5140,1170000,TVB
2023-05-17,5130,5300,5010,5080,1761900,TVB
2023-05-18,5050,5050,4850,4940,1781000,TVB
2023-05-19,4800,5010,4760,4830,1016100,TVB
2023-05-22,4800,4820,4660,4690,1271100,TVB
2023-05-23,4710,4710,4540,4630,743600,TVB
2023-05-24,4700,4900,4660,4800,791900,TVB
2023-05-25,4800,4800,4690,4720,526300,TVB
2023-05-26,4720,4780,4710,4760,607500,TVB
2023-05-29,4760,5090,4750,5090,1116200,TVB
2023-05-30,5080,5400,5000,5100,570000,TVB
2023-05-31,5110,5380,5080,5150,576000,TVB
2023-06-01,5160,5180,5040,5090,734000,TVB
2023-06-02,5090,5300,5090,5180,690600,TVB
2023-06-05,4820,5300,4820,5150,824200,TVB
2023-06-06,5180,5320,5170,5240,1270000,TVB
2023-06-07,5240,5600,5240,5600,1288200,TVB
2023-06-08,5600,5990,5600,5970,1880900,TVB
2023-06-09,6300,6300,5830,5970,1097800,TVB
2023-06-12,6000,6000,5650,5930,647800,TVB
2023-06-13,5950,6120,5950,6050,936200,TVB
2023-06-14,5630,5960,5630,5930,839400,TVB
2023-06-15,5920,6060,5890,6000,708800,TVB
2023-06-16,6200,6420,6200,6270,1565700,TVB
2023-06-19,6300,6300,6000,6050,964000,TVB
2023-06-20,6010,6090,5900,6060,787200,TVB
2023-06-21,6060,6400,6060,6350,953600,TVB
2023-06-22,6350,6360,6000,6200,1349700,TVB
2023-06-23,6200,6200,5920,5950,1224500,TVB
2023-06-26,5800,5800,5590,5600,1528100,TVB
2023-06-27,5600,5890,5500,5650,423100,TVB
2023-06-28,6040,6040,5630,5850,638900,TVB
2023-06-29,5800,5800,5630,5640,461500,TVB
2023-06-30,5600,5700,5600,5670,226300,TVB
2023-07-03,5660,5730,5600,5630,224400,TVB
2023-07-04,5890,5900,5680,5730,480800,TVB
2023-07-05,5730,5820,5700,5700,225200,TVB
2023-07-06,5670,5670,5530,5600,421500,TVB
2023-07-07,5520,5650,5520,5570,206100,TVB
2023-07-10,5590,5700,5570,5650,502400,TVB
2023-07-11,5650,5690,5650,5660,228200,TVB
2023-07-12,5700,5800,5610,5650,371100,TVB
2023-07-13,5670,5700,5640,5660,385600,TVB
2023-07-14,5670,5800,5670,5750,776300,TVB
2023-07-17,5770,6150,5770,5830,572900,TVB
2023-07-18,5860,5860,5790,5810,515000,TVB
2023-07-19,5800,5820,5710,5750,331500,TVB
2023-07-20,5750,5870,5700,5860,334000,TVB
2023-07-21,5900,6100,5880,5910,538500,TVB
2023-07-24,5910,5920,5750,5800,685000,TVB
2023-07-25,5800,5900,5740,5750,538200,TVB
2023-07-26,5750,5780,5740,5760,764200,TVB
2023-07-27,5720,5780,5360,5740,705200,TVB
2023-07-28,5740,5880,5740,5810,1007200,TVB
2023-07-31,5850,6090,5850,6060,898800,TVB
2023-08-01,6100,6100,5860,5880,697800,TVB
2023-08-02,5880,5970,5880,5910,918600,TVB
2023-08-03,5910,5920,5830,5880,583800,TVB
2023-08-04,5890,5930,5880,5920,394900,TVB
2023-08-07,5920,6320,5920,6170,815100,TVB
2023-08-08,6180,6500,6170,6350,842400,TVB
2023-08-09,6500,6520,6300,6490,664200,TVB
2023-08-10,6500,6520,6240,6260,854700,TVB
2023-08-11,6230,6450,6070,6260,445700,TVB
2023-08-14,6260,6680,6260,6540,808900,TVB
2023-08-15,6540,6570,6400,6540,547500,TVB
2023-08-16,6540,6540,6430,6460,326500,TVB
2023-08-17,6470,6800,6470,6660,608800,TVB
2023-08-18,6450,6540,6210,6210,1032500,TVB
2023-08-21,5900,6100,5780,5970,771000,TVB
2023-08-22,5600,6090,5560,6070,373500,TVB
2023-08-23,5800,6150,5800,6030,393400,TVB
2023-08-24,6070,6180,6060,6120,248400,TVB
2023-08-25,6050,6160,6010,6050,339100,TVB
2023-08-28,6220,6220,6050,6140,220500,TVB
2023-08-29,5750,6140,5750,6110,290500,TVB
2023-08-30,6110,6360,6090,6300,413600,TVB
2023-08-31,6400,6420,6110,6300,652900,TVB
2023-09-05,6300,6450,6200,6260,490000,TVB
2023-09-06,6280,6450,6260,6360,768500,TVB
2023-09-07,5950,6360,5950,6250,487100,TVB
2023-09-08,6250,6310,6240,6290,585700,TVB
2023-09-11,6290,6290,6000,6000,721400,TVB
2023-09-12,6000,6190,6000,6160,737900,TVB
2023-09-13,6250,6290,6120,6120,519000,TVB
2023-09-14,6000,6100,5920,6000,530100,TVB
2023-09-15,6000,6000,5930,5950,256100,TVB
2023-09-18,5850,5930,5540,5730,549100,TVB
2023-09-19,5730,5880,5590,5770,495800,TVB
2023-09-20,5950,5970,5890,5940,228800,TVB
2023-09-21,5900,5930,5780,5860,260300,TVB
2023-09-22,5600,5690,5460,5590,459500,TVB
2023-09-25,5550,5550,5200,5200,662300,TVB
2023-09-26,5380,5500,5200,5200,271300,TVB
2023-09-27,5200,5280,5100,5280,265100,TVB
2023-09-28,5150,5280,5110,5220,188600,TVB
2023-09-29,5150,5420,5150,5210,107800,TVB
