time,open,high,low,close,volume,ticker
2021-09-06,27100,28100,27100,27500,3395500,ORS
2021-09-07,27600,27900,26400,26600,2522200,ORS
2021-09-08,26600,26900,25900,26400,1807800,ORS
2021-09-09,26200,26700,25800,26700,1326800,ORS
2021-09-10,26700,27400,26400,26900,2214400,ORS
2021-09-13,26900,27000,26100,26400,1954700,ORS
2021-09-14,26300,26400,25600,26000,1716200,ORS
2021-09-15,26000,26200,25300,26000,1519800,ORS
2021-09-16,25800,26200,25700,26000,1419100,ORS
2021-09-17,26000,27100,26000,27100,3591900,ORS
2021-09-20,27300,27800,26500,26900,3078100,ORS
2021-09-21,26900,28000,26100,26600,1760800,ORS
2021-09-22,26500,27100,26200,26900,1553200,ORS
2021-09-23,26600,27500,26500,27000,2595700,ORS
2021-09-24,27100,27200,26600,26700,1102500,ORS
2021-09-27,26800,27000,25800,25900,2590600,ORS
2021-09-28,26400,26400,25500,26300,1407400,ORS
2021-09-29,25800,26500,25700,26400,678300,ORS
2021-09-30,26300,26600,26100,26500,1041900,ORS
2021-10-01,26500,28000,26400,27300,4419900,ORS
2021-10-04,27500,28400,27000,27300,3349700,ORS
2021-10-05,27300,29400,27200,29000,6587000,ORS
2021-10-06,29000,29500,28500,29200,3596200,ORS
2021-10-07,29000,29700,28900,29500,4550000,ORS
2021-10-08,29300,30500,28600,29800,6203200,ORS
2021-10-11,29500,30000,28900,29300,3869800,ORS
2021-10-12,29300,29400,28400,28600,3580600,ORS
2021-10-13,28500,29100,27700,29000,5765800,ORS
2021-10-14,28700,29300,28600,29100,2878900,ORS
2021-10-15,29000,29200,28500,28600,3106700,ORS
2021-10-18,29000,29000,28300,28600,2331900,ORS
2021-10-19,28700,29300,28600,28900,3515000,ORS
2021-10-20,29000,29000,28200,28600,2068700,ORS
2021-10-21,28500,28700,27800,27900,2719100,ORS
2021-10-22,28000,28200,27100,28000,3870700,ORS
2021-10-25,27700,28400,27400,27900,3468000,ORS
2021-10-26,28000,28200,27600,28200,1465600,ORS
2021-10-27,28000,29100,28000,28900,2628400,ORS
2021-11-04,30000,32000,29300,30700,15247800,ORS
2021-11-05,31300,31500,30100,30200,5511800,ORS
2021-11-08,30300,31400,30200,30950,7267500,ORS
2021-11-09,30950,31000,30200,31000,5862400,ORS
2021-11-10,31150,32000,31150,31600,4260400,ORS
2021-11-11,31600,31800,30200,31000,6681600,ORS
2021-11-12,31000,31500,30550,31350,4270800,ORS
2021-11-15,32000,33350,32000,32800,8968700,ORS
2021-11-16,32800,32800,31500,32500,4669500,ORS
2021-11-17,32150,33600,32100,32900,6369300,ORS
2021-11-18,32900,34900,32800,34100,7441600,ORS
2021-11-19,34500,34500,31750,32100,9376800,ORS
2021-11-22,32000,32800,30600,30800,7361900,ORS
2021-11-23,30700,32000,30600,32000,3847300,ORS
2021-11-24,32500,33000,31900,32200,4822300,ORS
2021-11-25,32500,33300,32200,32900,5882400,ORS
2021-11-26,33000,33500,32049,32400,4814900,ORS
2021-11-29,31000,32000,31000,31750,4129400,ORS
2021-11-30,31800,32100,30800,30900,6990800,ORS
2021-12-01,30700,31150,30100,30450,4663500,ORS
2021-12-02,30400,30950,30100,30300,2543900,ORS
2021-12-03,30200,30300,28250,28250,6604400,ORS
2021-12-06,27500,28200,26300,26300,5547600,ORS
2021-12-07,26500,27100,25300,27050,3541600,ORS
2021-12-08,27750,27750,26800,26900,1900500,ORS
2021-12-09,26550,27500,26300,27500,2216900,ORS
2021-12-10,27500,27700,26800,27000,2273600,ORS
2021-12-13,27000,27300,26800,27150,2121700,ORS
2021-12-14,27150,27650,26850,27200,2219300,ORS
2021-12-15,27250,27250,26900,26900,1654900,ORS
2021-12-16,26600,27000,26600,26600,1932300,ORS
2021-12-17,26700,27300,26400,26950,3748900,ORS
2021-12-20,27250,27700,27000,27650,2504700,ORS
2021-12-21,27600,27650,26900,27000,1820100,ORS
2021-12-22,26900,26950,25900,25950,3787300,ORS
2021-12-23,25700,25750,24200,24200,5252800,ORS
2021-12-24,23900,25000,23900,24850,2425400,ORS
2021-12-27,24900,25450,24700,24950,1032200,ORS
2021-12-28,24950,24950,24200,24350,2156100,ORS
2021-12-29,24300,25000,23950,24700,1997300,ORS
2021-12-30,25000,26400,24900,26400,2234400,ORS
2021-12-31,27100,27150,26000,26100,1802500,ORS
2022-01-04,26200,26650,25800,26450,1667900,ORS
2022-01-05,26600,26700,26000,26100,1989400,ORS
2022-01-06,25900,26000,25300,25350,2217000,ORS
2022-01-07,25400,25950,25350,25400,1598300,ORS
2022-01-10,25400,25400,24400,24500,2156200,ORS
2022-01-11,24300,24700,23550,23700,1725800,ORS
2022-01-12,23700,24600,23000,24300,1574700,ORS
2022-01-13,24500,24900,23900,24000,1156200,ORS
2022-01-14,23500,24050,23100,23800,1291800,ORS
2022-01-17,23800,23850,22150,22200,3121100,ORS
2022-01-18,21500,23150,21000,22400,1998300,ORS
2022-01-19,22500,23000,22400,22650,490500,ORS
2022-01-20,22600,24200,22550,24200,1257700,ORS
2022-01-21,24850,24850,23700,24000,697800,ORS
2022-01-24,23100,23850,22500,22500,854200,ORS
2022-01-25,22000,23000,21900,22650,638900,ORS
2022-01-26,22950,22950,22400,22500,509400,ORS
2022-01-27,22550,23050,22400,22700,647200,ORS
2022-01-28,22700,23450,22700,23300,683500,ORS
2022-02-07,23900,24050,23600,23900,396600,ORS
2022-02-08,23850,24150,23400,24000,526600,ORS
2022-02-09,23800,25300,23800,25150,1368100,ORS
2022-02-10,25200,25350,24900,24900,920300,ORS
2022-02-11,24900,25550,24600,25350,928900,ORS
2022-02-14,25000,25200,24700,24800,1010100,ORS
2022-02-15,25100,25150,24800,25150,842000,ORS
2022-02-16,25250,25500,25150,25200,725700,ORS
2022-02-17,25200,25450,25200,25400,749100,ORS
2022-02-18,25400,26200,25200,26100,1747900,ORS
2022-02-21,26300,26700,26100,26650,1624900,ORS
2022-02-22,26300,26600,25400,25950,1593200,ORS
2022-02-23,26500,26500,25950,26200,793100,ORS
2022-02-24,26000,26350,24450,25300,2534700,ORS
2022-02-25,26000,26500,25400,26450,2247100,ORS
2022-02-28,26450,26650,26150,26400,1391600,ORS
2022-03-01,26350,26700,26200,26600,1710900,ORS
2022-03-02,26800,26800,26250,26300,1438800,ORS
2022-03-03,26300,26450,26000,26400,866500,ORS
2022-03-04,26700,27500,26600,26650,1774600,ORS
2022-03-07,26050,26800,26050,26300,1181300,ORS
2022-03-08,26000,26750,25700,26000,1629200,ORS
2022-03-09,26300,26300,25400,25900,1266400,ORS
2022-03-10,26450,26450,26000,26000,529300,ORS
2022-03-11,26000,26250,25450,25600,1011000,ORS
2022-03-14,26000,27150,25800,26950,4595000,ORS
2022-03-15,27200,28000,27200,27550,3708700,ORS
2022-03-16,27700,27700,27050,27200,1537100,ORS
2022-03-17,27100,27500,26900,27150,1408800,ORS
2022-03-18,27250,27600,27100,27600,3041100,ORS
2022-03-21,27800,28500,27800,28400,2443900,ORS
2022-03-22,28700,28700,28000,28050,1363600,ORS
2022-03-23,28100,28250,27850,27850,1216000,ORS
2022-03-24,27850,28500,27550,28200,3267800,ORS
2022-03-25,28500,28700,28250,28550,2010500,ORS
2022-03-28,28400,28400,27400,27900,1392600,ORS
2022-03-29,27900,28650,27850,28250,3541300,ORS
2022-03-30,28050,28450,27500,27700,2090300,ORS
2022-03-31,27950,28000,27350,27500,889800,ORS
2022-04-01,27500,27650,26850,27600,886700,ORS
2022-04-04,28000,29000,27600,28200,4028600,ORS
2022-04-05,28000,28500,27700,27800,2362500,ORS
2022-04-06,27300,27900,27300,27400,2878700,ORS
2022-04-07,27250,27250,26800,26800,2103400,ORS
2022-04-08,26500,26750,25550,26100,1516300,ORS
2022-04-12,27000,27000,25600,25600,2220200,ORS
2022-04-13,25650,26500,25500,26200,665700,ORS
2022-04-14,26500,26500,26000,26050,2711200,ORS
2022-04-15,26500,26500,25250,25250,1349400,ORS
2022-04-18,24900,25250,23500,23500,3422100,ORS
2022-04-19,23500,24000,21900,21900,2030600,ORS
2022-04-20,21000,21850,20400,20400,1022300,ORS
2022-04-21,19100,21000,19000,20600,1554100,ORS
2022-04-22,20600,21800,20200,20900,2377700,ORS
2022-04-25,20900,21000,19450,19450,986100,ORS
2022-04-26,18400,18750,18100,18700,2333100,ORS
2022-04-27,17750,20000,17400,20000,4234200,ORS
2022-04-28,20300,20400,19500,19550,1270300,ORS
2022-04-29,19100,19750,19050,19600,750200,ORS
2022-05-04,19500,19500,18300,18300,934300,ORS
2022-05-05,18700,18800,17900,18500,971800,ORS
2022-05-06,17500,18300,17500,17600,790500,ORS
2022-05-09,17600,17600,16400,16400,704100,ORS
2022-05-10,15300,16700,15300,16700,1161100,ORS
2022-05-11,16700,17250,16400,17100,1327700,ORS
2022-05-12,16800,17100,15950,15950,770200,ORS
2022-05-13,15950,16000,14850,14850,1000300,ORS
2022-05-16,15100,15850,14950,15650,2571500,ORS
2022-05-17,15300,16700,15300,16700,2637800,ORS
2022-05-18,17000,17350,16450,16450,1077200,ORS
2022-05-19,15550,16500,15550,16300,375800,ORS
2022-05-20,16500,16700,16100,16100,590600,ORS
2022-05-23,16400,16400,15000,15700,560500,ORS
2022-05-24,15300,15800,15100,15650,291200,ORS
2022-05-25,15800,16700,15800,16700,3175100,ORS
2022-05-26,17100,17850,17100,17850,4375300,ORS
2022-05-27,17900,18750,17550,18300,2378600,ORS
2022-05-30,18300,18800,17700,18400,2147600,ORS
2022-05-31,18400,18750,17500,17900,2771400,ORS
2022-06-01,17600,18050,17500,17950,1392600,ORS
2022-06-02,17900,18300,17450,17500,1475500,ORS
2022-06-03,17400,17750,17200,17300,758500,ORS
2022-06-06,17400,18100,17200,17250,3341000,ORS
2022-06-07,17000,17350,16050,16550,1269600,ORS
2022-06-08,16600,17450,16600,17050,2371300,ORS
2022-06-09,17050,17350,16900,17250,2190900,ORS
2022-06-10,17000,17550,16500,16500,1176300,ORS
2022-06-13,16000,16250,15350,15350,1504500,ORS
2022-06-14,14550,15400,14350,14800,1877600,ORS
2022-06-15,14450,14800,13800,14100,2741500,ORS
2022-06-16,14300,15050,14000,15050,4034100,ORS
2022-06-17,14400,15100,14100,14200,2389100,ORS
2022-06-20,14500,15000,13600,14100,1709800,ORS
2022-06-21,13750,14600,13700,14200,1342000,ORS
2022-06-22,14300,15150,14300,14700,3901200,ORS
2022-06-23,14500,15100,14100,14400,739100,ORS
2022-06-24,14600,15000,14450,14500,611500,ORS
2022-06-27,14850,15500,14600,15500,6698000,ORS
2022-06-28,15600,16250,15500,16000,4005800,ORS
2022-06-29,15500,16250,15000,15800,2577200,ORS
2022-06-30,15800,15900,14700,14750,2296700,ORS
2022-07-01,14500,15500,13800,15200,1289200,ORS
2022-07-04,15450,15750,15100,15200,1154300,ORS
2022-07-05,15200,15250,14650,14650,1082500,ORS
2022-07-06,14200,14500,13700,14300,2321600,ORS
2022-07-07,14200,14300,13600,14300,817400,ORS
2022-07-08,14350,15000,14200,14700,1114000,ORS
2022-07-11,14500,14600,13900,14300,964600,ORS
2022-07-12,14300,14650,14150,14550,1023600,ORS
2022-07-13,15000,15000,14600,14750,1566700,ORS
2022-07-14,14550,15400,14400,15350,2268300,ORS
2022-07-15,15400,15450,14950,15000,1160800,ORS
2022-07-18,15150,15150,14800,14800,1200300,ORS
2022-07-19,14800,14850,14450,14600,1330400,ORS
2022-07-20,15000,15600,14600,15400,3753500,ORS
2022-07-21,15150,15350,14900,14900,2186800,ORS
2022-07-22,14900,15200,14800,14800,1058600,ORS
2022-07-25,14500,14700,14250,14300,1174900,ORS
2022-07-26,14300,14450,14000,14300,1129700,ORS
2022-07-27,14050,14300,13600,14200,1021700,ORS
2022-07-28,14450,14750,14300,14300,1184100,ORS
2022-07-29,14650,14650,14200,14300,601100,ORS
2022-08-01,14300,15000,14250,14650,1395500,ORS
2022-08-02,14800,15650,14700,15550,4590500,ORS
2022-08-03,15400,16300,15400,15800,1665200,ORS
2022-08-04,16000,16149,15600,15700,1652800,ORS
2022-08-05,15600,16400,15600,16250,3807700,ORS
2022-08-08,16500,16550,16200,16350,2350200,ORS
2022-08-09,16350,16650,16100,16450,1432800,ORS
2022-08-10,16300,16450,16100,16149,1815700,ORS
2022-08-11,16450,16500,15050,15350,3427700,ORS
2022-08-12,15350,15850,15300,15750,1126100,ORS
2022-08-15,15800,16100,15650,15750,786400,ORS
2022-08-16,15500,16050,15500,15850,1096300,ORS
2022-08-17,16149,16149,15450,15600,1277200,ORS
2022-08-18,15300,15900,15300,15600,1020500,ORS
2022-08-19,15650,15850,15450,15500,1130400,ORS
2022-08-22,15450,15800,15400,15600,1025900,ORS
2022-08-23,15400,15900,15350,15800,1138500,ORS
2022-08-24,15950,16600,15900,16350,2925700,ORS
2022-08-25,16400,16700,16350,16350,1244300,ORS
2022-08-26,16250,16400,15800,15850,1277500,ORS
2022-08-29,15200,15600,14800,15250,2582800,ORS
2022-08-30,15400,15450,14900,14900,883700,ORS
2022-08-31,14500,15050,14500,15000,747000,ORS
2022-09-05,15250,15250,14700,14750,815600,ORS
2022-09-06,14800,14950,14700,14700,771800,ORS
2022-09-07,14600,14700,14300,14300,1123300,ORS
2022-09-08,14650,14650,13950,14200,812900,ORS
2022-09-09,14200,14300,14000,14200,588700,ORS
2022-09-12,14300,14600,14250,14300,322600,ORS
2022-09-13,14350,14550,14200,14300,372300,ORS
2022-09-14,13850,14400,13850,14300,460800,ORS
2022-09-15,14400,14400,14150,14300,250800,ORS
2022-09-16,14200,14300,13800,13950,576500,ORS
2022-09-19,13900,13900,13000,13000,1231200,ORS
2022-09-20,13000,13150,12300,12900,856600,ORS
2022-09-21,12850,12850,12300,12800,447100,ORS
2022-09-22,12800,13100,12550,13000,511100,ORS
2022-09-23,13200,13200,12750,13050,470700,ORS
2022-09-26,12700,12800,12150,12250,914000,ORS
2022-09-27,12250,12800,12200,12800,685700,ORS
2022-09-28,12800,12800,11950,11950,658100,ORS
2022-09-29,12300,12300,11800,12200,546500,ORS
2022-09-30,12000,12050,11350,11900,939400,ORS
2022-10-03,11800,11800,11100,11100,645600,ORS
2022-10-04,11100,11200,10350,10350,916800,ORS
2022-10-05,10400,11050,10300,11050,1676600,ORS
2022-10-06,11200,11200,10300,10800,523100,ORS
2022-10-07,10100,10400,10050,10050,469400,ORS
2022-10-10,9350,10050,9350,9800,685800,ORS
2022-10-11,9350,9410,9120,9120,498400,ORS
2022-10-12,8490,9500,8490,9500,6005100,ORS
2022-10-13,9520,9600,9110,9600,828000,ORS
2022-10-14,9700,9850,9100,9350,1820600,ORS
2022-10-17,8800,9300,8800,9300,1189000,ORS
2022-10-18,9490,9800,9350,9600,2006600,ORS
2022-10-19,9660,9850,9460,9630,852600,ORS
2022-10-20,9550,9600,9300,9470,324000,ORS
2022-10-21,9500,9620,8810,8810,1246400,ORS
2022-10-24,8810,8810,8200,8600,1061500,ORS
2022-10-25,8200,9000,8100,8700,639900,ORS
2022-10-26,8720,8880,8400,8670,361900,ORS
2022-10-27,8890,9150,8670,9150,581700,ORS
2022-10-28,9200,9320,9030,9110,591000,ORS
2022-10-31,9010,9180,8600,8810,212000,ORS
2022-11-01,8960,8960,8660,8740,386700,ORS
2022-11-02,8780,8850,8610,8620,161000,ORS
2022-11-03,8710,8710,8450,8520,250400,ORS
2022-11-04,8500,8500,7930,8500,745900,ORS
2022-11-07,8050,8390,7910,8189,680200,ORS
2022-11-08,8000,8390,7630,8300,479300,ORS
2022-11-09,8080,8330,8080,8300,204000,ORS
2022-11-10,8000,8300,7800,8200,3403300,ORS
2022-11-11,8130,8300,7850,8189,3968700,ORS
2022-11-14,8200,8200,7770,8050,2320500,ORS
2022-11-15,7600,7900,7490,7890,2380200,ORS
2022-11-16,7350,8200,7350,8100,1481700,ORS
2022-11-17,8160,8500,8000,8350,581600,ORS
2022-11-18,8350,8490,7910,8400,903400,ORS
2022-11-21,8490,8490,8189,8290,546100,ORS
2022-11-22,8200,8710,8080,8480,1839200,ORS
2022-11-23,8500,8500,8140,8310,557300,ORS
2022-11-24,8310,8310,8020,8180,729400,ORS
2022-11-25,8230,8590,8189,8590,1354700,ORS
2022-11-28,9100,9190,8710,9190,3658900,ORS
2022-11-29,9450,9810,9180,9690,3756300,ORS
2022-11-30,9510,10100,9500,10000,4333600,ORS
2022-12-01,10000,10300,9500,9750,3035000,ORS
2022-12-02,9100,10000,9100,10000,3095000,ORS
2022-12-05,10150,10700,10100,10700,5079100,ORS
2022-12-06,10750,11400,10350,10600,7510200,ORS
2022-12-07,10500,10700,10100,10500,2783600,ORS
2022-12-08,10550,11200,10500,10900,6059200,ORS
2022-12-09,10850,10900,10350,10400,1355300,ORS
2022-12-12,10600,10700,9800,10000,2986700,ORS
2022-12-13,10000,10500,9800,10300,2834400,ORS
2022-12-14,10550,10850,10400,10500,2476300,ORS
2022-12-15,10500,10650,10200,10250,1238500,ORS
2022-12-16,10000,10600,9960,10400,2170700,ORS
2022-12-19,10500,10850,10350,10350,2119700,ORS
2022-12-20,10200,10350,9630,9630,2252600,ORS
2022-12-21,9650,9700,8960,9000,1490500,ORS
2022-12-22,9000,9200,8880,9040,580700,ORS
2022-12-23,9060,9060,8500,9010,650800,ORS
2022-12-26,8950,9010,8380,8380,976300,ORS
2022-12-27,8380,8380,8210,8290,309300,ORS
2022-12-27,8290,8710,8260,8710,742500,ORS
2022-12-28,8750,8750,8550,8700,516400,ORS
2022-12-29,8550,8750,8550,8630,489100,ORS
2022-12-30,8750,8750,8590,8670,505300,ORS
2023-01-03,8650,9250,8650,9180,1572500,ORS
2023-01-04,9340,9340,9000,9140,1142300,ORS
2023-01-05,9100,9170,8980,9000,897500,ORS
2023-01-06,9090,9100,8680,8900,552000,ORS
2023-01-09,9000,9000,8860,8900,511500,ORS
2023-01-10,8810,8980,8550,8890,434200,ORS
2023-01-11,8900,9100,8880,9030,912900,ORS
2023-01-12,9050,9050,8940,8990,411600,ORS
2023-01-13,9080,9200,8900,9000,1059400,ORS
2023-01-16,9000,9100,8700,8950,458400,ORS
2023-01-17,9080,9150,8750,9130,1242500,ORS
2023-01-18,9200,9400,9020,9380,1492000,ORS
2023-01-19,9370,9450,9210,9400,1325700,ORS
2023-01-27,9400,9580,9370,9370,1473900,ORS
2023-01-30,9370,9900,9200,9720,4663700,ORS
2023-01-31,9720,9870,9520,9870,1744100,ORS
2023-02-01,9880,9980,9180,9210,3142300,ORS
2023-02-02,9210,9300,9000,9200,1767200,ORS
2023-02-03,9200,9200,8810,9150,2150000,ORS
2023-02-06,9000,9200,9000,9200,1479600,ORS
2023-02-07,9200,9350,9000,9000,1766700,ORS
2023-02-08,9000,9100,8750,9000,1985400,ORS
2023-02-09,9030,9070,8850,9000,2113100,ORS
2023-02-10,8920,9030,8810,8890,1508900,ORS
2023-02-13,8830,8850,8480,8500,1902600,ORS
2023-02-14,8500,8650,8410,8650,1428600,ORS
2023-02-15,8650,8790,8600,8740,1083300,ORS
2023-02-16,8740,8830,8690,8830,890000,ORS
2023-02-17,8800,8920,8710,8830,1267000,ORS
2023-02-20,8800,9250,8720,9250,2513400,ORS
2023-02-21,9270,9300,9100,9250,2437000,ORS
2023-02-22,9110,9190,8860,8900,2175800,ORS
2023-02-23,8900,9000,8600,8900,979400,ORS
2023-02-24,8900,8900,8660,8830,842600,ORS
2023-02-27,8550,8700,8500,8600,582700,ORS
2023-02-28,8610,8860,8530,8840,1707300,ORS
2023-03-01,8900,8950,8680,8930,1173000,ORS
2023-03-02,8850,9100,8800,9080,1438200,ORS
2023-03-03,9050,9100,8850,8950,1109200,ORS
2023-03-06,8960,9100,8880,8920,1115400,ORS
2023-03-07,8930,9540,8930,9400,4777400,ORS
2023-03-08,9350,9590,9210,9580,2599700,ORS
2023-03-09,9540,9600,9390,9470,1685600,ORS
2023-03-10,9350,9420,9110,9250,1748600,ORS
2023-03-13,9050,9350,9020,9300,1967500,ORS
2023-03-14,9300,9300,9050,9150,1194600,ORS
2023-03-15,9210,9780,9210,9750,4498000,ORS
2023-03-16,9650,9750,9500,9640,1703400,ORS
2023-03-17,9700,9810,9460,9570,1409400,ORS
2023-03-20,9500,9600,9060,9170,2228300,ORS
2023-03-21,9200,9260,9020,9260,1198300,ORS
2023-03-22,9260,9360,9260,9320,1054700,ORS
2023-03-23,9140,9500,9140,9430,2075800,ORS
2023-03-24,9480,9600,9480,9500,943300,ORS
2023-03-27,9450,9690,9390,9650,2171200,ORS
2023-03-28,9610,9790,9560,9660,2430200,ORS
2023-03-29,9630,9760,9590,9600,1009900,ORS
2023-03-30,9650,10100,9640,10000,4976700,ORS
2023-03-31,9940,10150,9850,10150,2409900,ORS
2023-04-03,10250,10500,10150,10450,3351100,ORS
2023-04-04,10550,11200,10350,11200,7299500,ORS
2023-04-05,11200,11950,11200,11950,6801700,ORS
2023-04-06,12000,12550,11650,11950,4092600,ORS
2023-04-07,11800,12250,11550,12100,4030500,ORS
2023-04-10,12200,12800,12000,12250,4166100,ORS
2023-04-11,12250,12300,11700,12200,2219100,ORS
2023-04-12,12350,12500,11900,12100,4748100,ORS
2023-04-13,12100,12250,11750,11750,2166100,ORS
2023-04-14,11900,11950,11600,11700,1537100,ORS
2023-04-17,11500,11700,11400,11650,1523700,ORS
2023-04-18,11700,12400,11600,12100,2219000,ORS
2023-04-19,12150,12600,12050,12150,1978600,ORS
2023-04-20,12200,12350,12050,12250,1076700,ORS
2023-04-21,12100,12900,12000,12900,5028900,ORS
2023-04-24,13200,13800,12950,13200,2530800,ORS
2023-04-25,13250,13250,12350,12350,4449800,ORS
2023-04-26,12000,12450,11850,12200,2385600,ORS
2023-04-27,12450,12450,12050,12250,1206000,ORS
2023-04-28,12200,12500,12200,12400,912800,ORS
2023-05-04,12250,13300,12250,13050,4196000,ORS
2023-05-05,12950,13300,12700,12850,1232100,ORS
2023-05-08,12900,13550,12800,13300,3024000,ORS
2023-05-09,13300,13400,13050,13400,1453600,ORS
2023-05-10,13500,14200,13350,13500,3785300,ORS
2023-05-11,13450,13700,13000,13100,2049400,ORS
2023-05-12,13200,13500,13050,13500,1281300,ORS
2023-05-15,13400,13700,13050,13050,1295100,ORS
2023-05-16,13000,13400,12950,13300,1773500,ORS
2023-05-17,13300,14000,13300,13350,4117100,ORS
2023-05-18,13300,13650,13200,13500,1352700,ORS
2023-05-19,13450,13650,13200,13400,1305100,ORS
2023-05-22,13550,13650,13400,13450,1199800,ORS
2023-05-23,13700,13750,13450,13600,1757400,ORS
2023-05-24,13700,14150,13600,14050,4103000,ORS
2023-05-25,14000,14050,13550,13600,2611500,ORS
2023-05-26,13700,13850,13350,13700,1674200,ORS
2023-05-29,13750,14150,13600,14150,2845600,ORS
2023-05-30,14150,14200,13900,14150,2181000,ORS
2023-05-31,14150,14350,13850,13850,1612900,ORS
2023-06-01,13850,14800,13800,14600,5888600,ORS
2023-06-02,14700,14900,14300,14550,2974800,ORS
2023-06-05,14550,14700,14100,14200,2604000,ORS
2023-06-06,14200,14950,14100,14850,3412500,ORS
2023-06-07,14850,15000,14500,15000,2461000,ORS
2023-06-08,14800,15000,14400,14400,1663800,ORS
2023-06-09,14450,14600,14200,14450,1858300,ORS
2023-06-12,14500,14750,14050,14450,1887300,ORS
2023-06-13,14400,14600,14250,14500,1127200,ORS
2023-06-14,14750,14750,14300,14450,3236400,ORS
2023-06-15,14450,14500,14100,14500,1004600,ORS
2023-06-16,14650,15450,14600,14700,6686000,ORS
2023-06-19,14650,14850,14550,14600,2813700,ORS
2023-06-20,14600,14750,14450,14750,2041800,ORS
2023-06-21,14750,15500,14650,15300,5814400,ORS
2023-06-22,15300,15500,15050,15350,1908500,ORS
2023-06-23,15400,15700,15100,15600,4489600,ORS
2023-06-26,15400,15600,14700,15300,1992900,ORS
2023-06-27,15350,15650,15250,15300,2942300,ORS
2023-06-28,15500,15600,15300,15450,1912400,ORS
2023-06-29,15450,15500,15000,15000,1571800,ORS
2023-06-30,15000,15250,14800,15150,2143800,ORS
2023-07-03,15400,15400,15150,15350,1137200,ORS
2023-07-04,15350,15650,15250,15550,1799700,ORS
2023-07-05,15850,16300,15550,16000,3926100,ORS
2023-07-06,15950,16050,15300,15500,2535700,ORS
2023-07-07,15350,15550,15150,15500,2137700,ORS
2023-07-10,15500,16100,15450,15800,4211600,ORS
2023-07-11,15800,15950,15450,15600,2641700,ORS
2023-07-12,15600,16000,15350,15400,3131100,ORS
2023-07-13,15500,15550,15350,15500,1287000,ORS
2023-07-14,15500,15750,15300,15500,1782300,ORS
2023-07-17,15700,16100,15700,15900,3931400,ORS
2023-07-18,15950,16000,15750,15850,1779600,ORS
2023-07-19,15850,16000,15650,15650,1613600,ORS
2023-07-20,15500,15550,14900,15150,3482400,ORS
2023-07-21,15200,15300,15000,15300,1899900,ORS
2023-07-24,15450,15600,15300,15600,1636000,ORS
2023-07-25,15650,15800,15400,15500,1245600,ORS
2023-07-26,15400,15900,15400,15700,3055300,ORS
2023-07-27,15700,15750,15450,15700,1345500,ORS
2023-07-28,15700,16600,15700,16600,9052900,ORS
2023-07-31,16900,16900,16300,16700,3066600,ORS
2023-08-01,16700,16850,16200,16200,2632800,ORS
2023-08-02,16100,16400,16050,16400,1608700,ORS
2023-08-03,16500,16550,16149,16200,1840400,ORS
2023-08-04,16300,17000,16149,17000,4740800,ORS
2023-08-07,17300,17300,16750,17050,2811500,ORS
2023-08-08,17100,17150,16750,16900,2093600,ORS
2023-08-09,16900,16900,16650,16800,1334900,ORS
2023-08-10,16800,16850,16400,16400,1983000,ORS
2023-08-11,16300,16550,16000,16450,1584500,ORS
2023-08-14,16600,17100,16450,16800,4621700,ORS
2023-08-15,16700,16750,16500,16650,1916900,ORS
2023-08-16,16650,16900,16350,16900,1350500,ORS
2023-08-17,17000,17450,16750,16750,3725900,ORS
2023-08-18,16600,16700,15600,15600,3852300,ORS
2023-08-21,15500,16050,15400,15850,2368200,ORS
2023-08-22,15850,16149,15150,16100,1903700,ORS
2023-08-23,16100,16400,15950,16149,2138200,ORS
2023-08-24,16149,16500,16050,16400,2703200,ORS
2023-08-25,16400,16750,16300,16650,2990900,ORS
2023-08-28,16550,17800,16500,17800,8552400,ORS
2023-08-29,18000,18250,17800,18100,3780700,ORS
2023-08-30,18050,19200,17850,19200,4225300,ORS
2023-08-31,19200,19350,18800,19000,3323900,ORS
2023-09-05,19200,19350,18900,19350,3119300,ORS
2023-09-06,19150,20500,19000,20150,3733100,ORS
2023-09-07,20300,20450,19650,19900,2913200,ORS
2023-09-08,19850,20000,19400,19450,3798800,ORS
2023-09-11,19500,19800,19000,19000,4605100,ORS
2023-09-12,19100,20200,19000,20200,4447900,ORS
2023-09-13,20200,20200,19450,19700,5121600,ORS
2023-09-14,19700,19700,19150,19200,3746200,ORS
2023-09-15,19500,19500,19050,19400,1745000,ORS
2023-09-18,19250,19600,19000,19100,2501200,ORS
2023-09-19,19200,19900,18950,19900,3463300,ORS
2023-09-20,20050,21250,20000,21250,7962900,ORS
2023-09-21,21400,21550,20400,20650,3927900,ORS
2023-09-22,19800,20100,19250,19250,7966200,ORS
2023-09-25,18700,19250,17950,17950,9443900,ORS
2023-09-26,17550,19150,17550,18000,7275600,ORS
2023-09-27,18500,19100,17950,19100,5185600,ORS
2023-09-28,19150,19200,18550,18750,2764700,ORS
2023-09-29,18800,19050,18450,18500,2892500,ORS
