time,open,high,low,close,volume,ticker
2019-08-16,8840,8890,8810,8890,156100,VC3
2019-08-19,8840,8920,8810,8890,174269,VC3
2019-08-20,8840,8960,8840,8920,158710,VC3
2019-08-21,8890,8920,8890,8920,166084,VC3
2019-08-22,8890,8960,8840,8920,200421,VC3
2019-08-23,8890,8960,8840,8890,145200,VC3
2019-08-26,8840,8840,8770,8840,164400,VC3
2019-08-27,8840,8890,8810,8840,170400,VC3
2019-08-28,8840,8840,8810,8840,125200,VC3
2019-08-29,8840,8890,8810,8840,165125,VC3
2019-08-30,8840,8890,8810,8840,151300,VC3
2019-09-03,8840,8840,8810,8840,153100,VC3
2019-09-04,8840,8840,8770,8840,133700,VC3
2019-09-05,8840,8840,8810,8840,119108,VC3
2019-09-06,8840,8890,8770,8770,175710,VC3
2019-09-09,8770,8840,8770,8810,164800,VC3
2019-09-10,8810,8840,8730,8810,148700,VC3
2019-09-11,8810,8810,8770,8810,117400,VC3
2019-09-12,8810,8840,8770,8840,121905,VC3
2019-09-13,8810,8840,8770,8810,125700,VC3
2019-09-16,8810,8840,8810,8810,250920,VC3
2019-09-17,8810,8840,8730,8840,218228,VC3
2019-09-18,8810,8920,8810,8890,229700,VC3
2019-09-19,8840,9040,8840,9040,243700,VC3
2019-09-20,9000,9120,9000,9120,224110,VC3
2019-09-23,9080,9160,9080,9120,225300,VC3
2019-09-24,9080,9080,9040,9040,204200,VC3
2019-09-25,9000,9080,9000,9080,232500,VC3
2019-09-26,9040,9120,8960,9040,252920,VC3
2019-09-27,9000,9040,9000,9040,381700,VC3
2019-09-30,9000,9160,9000,9040,269500,VC3
2019-10-01,9000,9080,8960,9080,237200,VC3
2019-10-02,9040,9080,9000,9040,265900,VC3
2019-10-03,9000,9040,9000,9040,216400,VC3
2019-10-04,9000,9190,9000,9120,217530,VC3
2019-10-07,9080,9240,9080,9160,251951,VC3
2019-10-08,9120,9240,9080,9160,239200,VC3
2019-10-09,9120,9240,9120,9190,283130,VC3
2019-10-10,9160,9270,9000,9270,321710,VC3
2019-10-11,9190,9310,9190,9310,316210,VC3
2019-10-14,9310,9740,9310,9540,411314,VC3
2019-10-15,9540,9590,9430,9540,337340,VC3
2019-10-16,9540,9700,9540,9590,312700,VC3
2019-10-17,9540,9670,9510,9590,300700,VC3
2019-10-18,9540,9670,9350,9540,329200,VC3
2019-10-21,9510,9590,9430,9470,289100,VC3
2019-10-22,9430,9470,9310,9430,317610,VC3
2019-10-23,9390,9390,9270,9310,295720,VC3
2019-10-24,9270,9510,9190,9390,271675,VC3
2019-10-25,9350,9470,9310,9390,275140,VC3
2019-10-28,9350,9510,9350,9390,255900,VC3
2019-10-29,9390,9510,9390,9390,259075,VC3
2019-10-30,9390,9470,9350,9430,289600,VC3
2019-10-31,9390,9540,9390,9470,254300,VC3
2019-11-01,9390,9590,9350,9510,270700,VC3
2019-11-04,9540,9590,9350,9540,287320,VC3
2019-11-05,9470,9540,9240,9390,365700,VC3
2019-11-06,9350,9430,9270,9430,282200,VC3
2019-11-07,9390,9940,9310,9940,409005,VC3
2019-11-08,10050,10660,10050,10660,376520,VC3
2019-11-11,10600,11020,10600,11020,390746,VC3
2019-11-12,10960,11020,10660,10960,347290,VC3
2019-11-13,10840,10900,10300,10600,367540,VC3
2019-11-14,10480,10540,10300,10480,209500,VC3
2019-11-15,10360,10660,10360,10600,315420,VC3
2019-11-18,10480,10600,10480,10600,263600,VC3
2019-11-19,10540,10600,10480,10600,243800,VC3
2019-11-20,10540,10660,10360,10360,213910,VC3
2019-11-21,10360,10600,10360,10600,243600,VC3
2019-11-22,10480,10540,10420,10540,208400,VC3
2019-11-25,10480,10540,10360,10540,183000,VC3
2019-11-26,10480,10540,10360,10540,171500,VC3
2019-11-27,10420,10540,10420,10540,205330,VC3
2019-11-28,10480,10540,10360,10480,206900,VC3
2019-11-29,10420,10480,10300,10480,227600,VC3
2019-12-02,10420,10540,10360,10360,183700,VC3
2019-12-03,10360,10420,10240,10300,162430,VC3
2019-12-04,10300,10360,10240,10240,120400,VC3
2019-12-05,10240,10300,10050,10180,140530,VC3
2019-12-06,10180,10240,10000,10180,113700,VC3
2019-12-09,10120,10180,10050,10180,145100,VC3
2019-12-10,10120,10120,10000,10120,107200,VC3
2019-12-11,10050,10120,10050,10120,49200,VC3
2019-12-12,10050,10120,10000,10120,89600,VC3
2019-12-13,10050,10240,10050,10240,159100,VC3
2019-12-16,10180,10240,10000,10120,172400,VC3
2019-12-17,10120,10720,10120,10600,342710,VC3
2019-12-18,10540,10780,10480,10600,450100,VC3
2019-12-19,10540,10720,10420,10540,348506,VC3
2019-12-20,10480,10540,10300,10300,308740,VC3
2019-12-23,10240,10300,9870,9940,209895,VC3
2019-12-24,9870,10000,9760,10000,205815,VC3
2019-12-25,9940,10000,9630,10000,339984,VC3
2019-12-26,9940,10000,9870,10000,177500,VC3
2019-12-27,9940,10000,9870,10000,155330,VC3
2019-12-30,9940,10000,9940,10000,219305,VC3
2019-12-31,9940,9940,9870,9940,128200,VC3
2020-01-02,9870,10000,9820,9940,141105,VC3
2020-01-03,9870,9940,9820,9940,86280,VC3
2020-01-06,9870,9940,9820,9940,84900,VC3
2020-01-07,9870,9940,9820,9940,141400,VC3
2020-01-08,9870,10240,9870,10240,160880,VC3
2020-01-09,10180,10480,10050,10420,216205,VC3
2020-01-10,10360,10540,10360,10360,188950,VC3
2020-01-13,10360,10480,10360,10360,192100,VC3
2020-01-14,10360,10480,9820,10240,262140,VC3
2020-01-15,10180,10240,9940,10120,208690,VC3
2020-01-16,10120,10240,10050,10120,230035,VC3
2020-01-17,10120,10240,10050,10120,225509,VC3
2020-01-20,10120,10120,10000,10120,172600,VC3
2020-01-21,10050,10180,10050,10120,137100,VC3
2020-01-22,10050,10240,10000,10240,143900,VC3
2020-01-30,10240,10240,9700,10000,130210,VC3
2020-01-31,9940,10000,9820,9940,159627,VC3
2020-02-03,9870,10000,9700,9940,177200,VC3
2020-02-04,9940,10120,9820,9940,141600,VC3
2020-02-05,9940,10000,9700,9940,142320,VC3
2020-02-06,9940,9940,9820,9940,131000,VC3
2020-02-07,9940,9940,9820,9870,129200,VC3
2020-02-10,9870,9870,9700,9870,136300,VC3
2020-02-11,9820,9940,9820,9870,120440,VC3
2020-02-12,9870,9940,9630,9870,118200,VC3
2020-02-13,9870,9940,9630,9940,134100,VC3
2020-02-14,9870,9940,9760,9940,116300,VC3
2020-02-17,9870,9940,9700,9870,128930,VC3
2020-02-18,9820,9870,9700,9870,111200,VC3
2020-02-19,9820,9870,9700,9820,114100,VC3
2020-02-20,9820,9870,9820,9870,121226,VC3
2020-02-21,9940,9940,9760,9870,116611,VC3
2020-02-24,9820,9870,9630,9820,109658,VC3
2020-02-25,9820,9820,9630,9820,112600,VC3
2020-02-26,9820,9820,9700,9820,108600,VC3
2020-02-27,9760,9870,9700,9820,130100,VC3
2020-02-28,9820,9820,9630,9820,108300,VC3
2020-03-02,9760,9820,9700,9820,102770,VC3
2020-03-03,9820,9820,9760,9820,143526,VC3
2020-03-04,9760,9820,9700,9820,161400,VC3
2020-03-05,9820,9820,9630,9760,101650,VC3
2020-03-06,9700,9700,9450,9580,171208,VC3
2020-03-09,9580,9580,9090,9340,181175,VC3
2020-03-10,9210,9270,9030,9270,154300,VC3
2020-03-11,9270,9340,9030,9160,228290,VC3
2020-03-12,9090,9160,9030,9160,197400,VC3
2020-03-13,9090,9210,9030,9210,153900,VC3
2020-03-16,9160,9210,9090,9210,151210,VC3
2020-03-17,9210,9210,9090,9210,161940,VC3
2020-03-18,9160,9340,9160,9270,152800,VC3
2020-03-19,9210,9270,9160,9270,151400,VC3
2020-03-20,9210,9270,9030,9210,161855,VC3
2020-03-23,9160,9210,9030,9210,162450,VC3
2020-03-24,9160,9270,9030,9270,264300,VC3
2020-03-25,9210,9520,9030,9450,193805,VC3
2020-03-26,9400,9520,9400,9520,169300,VC3
2020-03-27,9450,9630,9450,9580,164689,VC3
2020-03-30,9520,9520,9340,9450,150300,VC3
2020-03-31,9450,9450,9270,9340,180264,VC3
2020-04-01,9270,9520,9270,9450,158200,VC3
2020-04-03,9400,9450,9400,9450,151100,VC3
2020-04-06,9400,10240,9340,10180,221931,VC3
2020-04-07,10120,10300,10120,10240,179200,VC3
2020-04-08,10120,10240,10050,10240,196321,VC3
2020-04-09,10180,10360,10180,10240,162210,VC3
2020-04-10,10120,10180,10050,10180,156400,VC3
2020-04-13,10050,10240,10050,10180,190200,VC3
2020-04-14,10050,10180,10000,10180,203626,VC3
2020-04-15,10120,10480,10000,10420,193033,VC3
2020-04-16,10300,10480,9520,10360,169121,VC3
2020-04-17,10240,10420,10180,10420,209750,VC3
2020-04-20,10300,10480,10240,10300,200100,VC3
2020-04-21,10180,10180,9940,10120,175800,VC3
2020-04-22,10000,10240,10000,10240,166330,VC3
2020-04-23,10180,10300,9940,10240,165640,VC3
2020-04-24,10120,10240,9940,10180,216900,VC3
2020-04-27,10050,10180,9820,9870,248172,VC3
2020-04-28,9820,9870,9630,9870,200600,VC3
2020-04-29,9820,9940,9820,9870,158300,VC3
2020-05-04,9870,9870,9760,9870,145700,VC3
2020-05-05,9870,9940,9820,9870,140500,VC3
2020-05-06,9820,10000,9760,9870,184900,VC3
2020-05-07,9870,10120,9870,10120,197310,VC3
2020-05-08,10050,10240,10050,10120,190810,VC3
2020-05-11,10050,10180,10000,10120,179400,VC3
2020-05-12,10000,10120,9760,9760,195900,VC3
2020-05-13,9760,9820,9580,9760,189400,VC3
2020-05-14,9700,9760,9630,9760,164300,VC3
2020-05-15,9700,9870,9700,9820,195100,VC3
2020-05-18,9820,9870,9700,9820,160200,VC3
2020-05-19,9820,10000,9820,9870,173622,VC3
2020-05-20,9820,9870,9760,9870,157400,VC3
2020-05-21,9820,9940,9820,9870,150800,VC3
2020-05-22,9760,9870,9760,9820,180840,VC3
2020-05-25,9760,9940,9700,9820,183220,VC3
2020-05-26,9760,9940,9630,9870,187600,VC3
2020-05-27,9820,9870,9700,9700,189060,VC3
2020-05-28,9700,9870,9700,9820,174106,VC3
2020-05-29,9820,9870,9700,9820,172740,VC3
2020-06-01,9820,9940,9820,9870,181202,VC3
2020-06-02,9820,9940,9820,9870,153506,VC3
2020-06-03,9820,10120,9820,10000,182510,VC3
2020-06-04,9940,10180,9940,10050,182660,VC3
2020-06-05,10000,10120,9940,10120,153900,VC3
2020-06-08,10050,10180,9940,10050,204220,VC3
2020-06-09,10000,10050,9870,9940,164600,VC3
2020-06-10,9870,10050,9820,9940,239821,VC3
2020-06-11,9870,10000,9820,9870,203300,VC3
2020-06-12,9820,9940,9700,9940,221600,VC3
2020-06-15,9940,10840,9870,9870,225288,VC3
2020-06-16,9820,10000,9820,10000,212600,VC3
2020-06-17,9940,10000,9940,9940,150700,VC3
2020-06-18,9870,10000,9820,10000,213200,VC3
2020-06-19,9940,10180,9940,10050,233785,VC3
2020-06-22,9940,10300,9940,10120,243949,VC3
2020-06-23,10050,10180,10000,10120,215100,VC3
2020-06-24,10000,10180,10000,10050,205827,VC3
2020-06-25,10000,10000,9820,9870,201499,VC3
2020-06-26,9820,10000,9820,9820,222700,VC3
2020-06-29,9760,9820,9520,9520,189333,VC3
2020-06-30,9520,9580,9270,9520,229100,VC3
2020-07-01,9450,9630,9450,9580,220280,VC3
2020-07-02,9580,9630,9520,9630,234600,VC3
2020-07-03,9580,9700,9520,9700,244950,VC3
2020-07-06,9630,9820,9630,9760,207900,VC3
2020-07-07,9700,9940,9700,9820,187500,VC3
2020-07-08,9700,9820,9630,9760,189400,VC3
2020-07-09,9700,9870,9700,9870,208100,VC3
2020-07-10,9760,9870,9760,9870,197100,VC3
2020-07-13,9760,9870,9760,9820,205000,VC3
2020-07-14,9760,9820,9700,9820,172600,VC3
2020-07-15,9760,9870,9760,9760,205400,VC3
2020-07-16,9700,9760,9450,9760,227600,VC3
2020-07-17,9700,9760,9520,9760,175100,VC3
2020-07-20,9700,9760,9580,9700,172300,VC3
2020-07-21,9700,9870,9630,9760,195500,VC3
2020-07-22,9760,9820,9580,9700,179700,VC3
2020-07-23,9630,9760,9580,9760,177600,VC3
2020-07-24,9700,9700,9450,9630,172300,VC3
2020-07-27,9630,9630,9400,9630,185100,VC3
2020-07-28,9580,9760,9450,9700,182410,VC3
2020-07-29,9580,9700,9450,9700,182208,VC3
2020-07-30,9630,9700,9520,9700,235100,VC3
2020-07-31,9580,9700,9580,9700,149400,VC3
2020-08-03,9630,9630,9520,9630,162100,VC3
2020-08-04,9580,9700,9520,9630,148700,VC3
2020-08-05,9580,9700,9520,9700,154310,VC3
2020-08-06,9630,9700,9520,9630,166800,VC3
2020-08-07,9580,9630,9520,9630,162410,VC3
2020-08-10,9580,9630,9520,9580,178800,VC3
2020-08-11,9580,9630,9520,9630,154520,VC3
2020-08-12,9580,9630,9520,9630,162200,VC3
2020-08-13,9580,9700,9520,9700,168910,VC3
2020-08-14,9630,9700,9580,9630,175100,VC3
2020-08-17,9580,9630,9520,9630,156410,VC3
2020-08-18,9580,9630,9580,9630,186700,VC3
2020-08-19,9580,9700,9580,9630,170100,VC3
2020-08-20,9580,9700,9580,9630,184100,VC3
2020-08-21,9580,9630,9580,9630,165600,VC3
2020-08-24,9580,9700,9580,9700,177300,VC3
2020-08-25,9630,9820,9520,9760,194900,VC3
2020-08-26,9700,9870,9630,9820,174431,VC3
2020-08-27,9760,9940,9760,9940,195300,VC3
2020-08-28,9870,10720,9870,10480,273885,VC3
2020-08-31,10360,10840,10360,10540,299638,VC3
2020-09-01,10420,10660,10420,10420,256200,VC3
2020-09-03,10360,10480,10180,10480,287100,VC3
2020-09-04,10420,10420,10180,10420,260000,VC3
2020-09-07,10360,10420,10180,10240,252322,VC3
2020-09-08,10180,10180,9870,9940,216800,VC3
2020-09-09,9870,9940,9820,9940,168800,VC3
2020-09-10,9870,10050,9870,10000,172506,VC3
2020-09-11,9940,10180,9870,10120,195322,VC3
2020-09-14,10050,10180,10050,10180,239600,VC3
2020-09-15,10050,10180,9870,10120,213150,VC3
2020-09-16,10050,10180,10000,10120,201916,VC3
2020-09-17,10050,10240,10050,10180,180103,VC3
2020-09-18,10120,10180,10050,10180,178478,VC3
2020-09-21,10120,10180,10000,10120,163700,VC3
2020-09-22,10050,10050,10000,10050,187150,VC3
2020-09-23,10000,10120,9940,10120,165415,VC3
2020-09-24,10050,10120,10000,10050,177800,VC3
2020-09-25,10050,10120,10000,10120,187320,VC3
2020-09-28,10120,10180,10050,10180,141663,VC3
2020-09-29,10180,10240,10050,10120,147405,VC3
2020-09-30,10050,10180,9940,10180,162700,VC3
2020-10-01,10050,10180,10050,10180,205700,VC3
2020-10-02,10050,10120,10000,10120,196800,VC3
2020-10-05,10050,10120,9940,10120,176708,VC3
2020-10-06,10050,10180,10000,10180,197100,VC3
2020-10-07,10120,10120,10050,10050,160300,VC3
2020-10-08,10050,10120,10050,10120,178820,VC3
2020-10-09,10050,10180,10000,10180,156100,VC3
2020-10-12,10050,10180,10050,10120,181900,VC3
2020-10-13,10050,10120,10000,10120,188300,VC3
2020-10-14,10050,10240,10000,10180,190605,VC3
2020-10-15,10050,10180,10000,10050,212200,VC3
2020-10-16,10050,10180,10000,10120,201300,VC3
2020-10-19,10050,10180,10050,10120,165400,VC3
2020-10-20,10050,10180,10000,10050,184468,VC3
2020-10-21,10050,10180,10000,10050,195179,VC3
2020-10-22,10050,10050,9940,10050,183900,VC3
2020-10-23,10050,10120,9940,10120,212400,VC3
2020-10-26,10050,10120,10000,10050,164400,VC3
2020-10-27,10000,10050,9940,10050,173200,VC3
2020-10-28,10000,10050,9940,9940,175200,VC3
2020-10-29,10000,10660,9940,10050,161600,VC3
2020-10-30,9630,10050,9630,10050,177200,VC3
2020-11-02,10000,10120,10000,10120,200800,VC3
2020-11-03,10050,10180,10000,10120,171000,VC3
2020-11-04,10050,10120,10000,10120,163868,VC3
2020-11-05,10050,10120,10000,10050,196400,VC3
2020-11-06,10050,10120,10000,10120,184400,VC3
2020-11-09,10050,10120,10050,10120,160400,VC3
2020-11-10,10050,10180,10050,10050,150310,VC3
2020-11-11,10050,10120,10000,10050,182200,VC3
2020-11-12,10050,10120,10000,10050,154950,VC3
2020-11-13,10000,10120,10000,10120,166910,VC3
2020-11-16,10050,10120,10000,10120,152700,VC3
2020-11-17,10050,10120,10050,10120,154300,VC3
2020-11-18,10050,10120,10000,10120,161972,VC3
2020-11-19,10050,10120,10000,10050,165838,VC3
2020-11-20,10050,10120,10050,10120,159600,VC3
2020-11-23,10050,10120,10000,10050,155300,VC3
2020-11-24,10050,10120,10000,10050,152120,VC3
2020-11-25,10050,10120,10050,10120,177100,VC3
2020-11-26,10050,10240,10000,10120,174940,VC3
2020-11-27,10120,10180,10050,10120,169587,VC3
2020-11-30,10050,10180,10000,10050,154730,VC3
2020-12-01,10050,10120,9940,10120,188100,VC3
2020-12-02,10050,10120,10050,10120,154940,VC3
2020-12-03,10050,10300,10000,10300,154430,VC3
2020-12-04,10240,10300,10120,10300,176200,VC3
2020-12-07,10180,10300,10180,10300,154800,VC3
2020-12-08,10240,10240,10120,10240,174530,VC3
2020-12-09,10180,10240,10050,10240,177500,VC3
2020-12-10,10180,10240,10120,10180,176150,VC3
2020-12-11,10120,10180,10050,10180,181830,VC3
2020-12-14,10120,10180,10050,10180,172200,VC3
2020-12-15,10050,10180,10050,10120,174300,VC3
2020-12-16,10050,10120,10000,10120,151686,VC3
2020-12-17,10050,10120,9870,10120,175711,VC3
2020-12-18,10050,10120,10050,10120,196100,VC3
2020-12-21,10050,10120,10050,10120,239700,VC3
2020-12-22,10050,10120,10000,10120,208440,VC3
2020-12-23,10050,10120,10000,10120,154367,VC3
2020-12-24,10050,10050,9940,10050,83920,VC3
2020-12-25,10050,10180,10000,10180,139600,VC3
2020-12-28,10120,10180,10120,10180,151700,VC3
2020-12-29,10050,10180,10050,10180,116930,VC3
2020-12-30,10120,10180,10000,10120,140300,VC3
2020-12-31,10050,10120,10000,10120,139375,VC3
2021-01-04,10050,10240,10000,10240,168467,VC3
2021-01-05,10120,10240,10120,10240,172401,VC3
2021-01-06,10120,10300,10120,10240,246210,VC3
2021-01-07,10120,10300,10120,10300,169400,VC3
2021-01-08,10120,10300,10120,10300,194777,VC3
2021-01-11,10180,10360,10180,10360,180800,VC3
2021-01-12,10180,10360,9940,10360,169508,VC3
2021-01-13,10180,10360,10180,10300,206300,VC3
2021-01-14,10120,10240,10120,10240,152600,VC3
2021-01-15,10120,10240,10120,10240,169400,VC3
2021-01-18,10120,10180,10050,10120,218185,VC3
2021-01-19,10120,10120,9940,10000,189110,VC3
2021-01-20,10000,10050,9820,10000,197900,VC3
2021-01-21,9940,10120,9820,10120,232300,VC3
2021-01-22,10000,10050,9820,10050,200472,VC3
2021-01-25,9940,10050,9940,10000,160000,VC3
2021-01-26,9940,10000,9820,10000,200400,VC3
2021-01-27,9940,9940,9820,9940,186201,VC3
2021-01-28,9870,9870,9630,9870,159100,VC3
2021-01-29,9700,9760,9580,9760,193950,VC3
2021-02-01,9630,9630,9340,9340,197300,VC3
2021-02-02,9520,9630,9450,9630,149200,VC3
2021-02-03,9700,9760,9630,9760,131851,VC3
2021-02-04,9760,9870,9700,9820,178200,VC3
2021-02-05,9760,9820,9700,9760,160700,VC3
2021-02-08,9700,9760,9580,9760,138700,VC3
2021-02-09,9700,9820,9630,9820,134601,VC3
2021-02-17,9760,9940,9760,9940,168900,VC3
2021-02-18,9820,9940,9820,9940,160200,VC3
2021-02-19,9820,9940,9820,9870,152600,VC3
2021-02-22,9760,9870,9760,9870,162300,VC3
2021-02-23,9760,9870,9760,9870,131401,VC3
2021-02-24,9760,9870,9760,9870,142900,VC3
2021-02-25,9760,9870,9760,9870,132101,VC3
2021-02-26,9760,10000,9700,10000,172700,VC3
2021-03-01,9870,10050,9870,10050,157293,VC3
2021-03-02,9940,10050,9870,10050,184800,VC3
2021-03-03,10000,10050,9870,10000,170900,VC3
2021-03-04,9940,10050,9870,10000,175201,VC3
2021-03-05,9870,10000,9870,10000,169308,VC3
2021-03-08,9870,10050,9870,10000,178300,VC3
2021-03-09,9870,10050,9870,10000,156900,VC3
2021-03-10,9940,10050,9940,10050,162036,VC3
2021-03-11,9940,10180,9940,10180,272906,VC3
2021-03-12,10050,10240,10050,10180,254000,VC3
2021-03-15,10050,10240,10050,10240,259070,VC3
2021-03-16,10120,10240,10120,10240,233220,VC3
2021-03-17,10120,10240,10120,10180,203917,VC3
2021-03-18,10050,10120,9940,10120,230520,VC3
2021-03-19,10050,10120,9940,10120,169620,VC3
2021-03-22,10000,10120,10000,10120,338438,VC3
2021-03-23,10000,10120,9820,10120,206100,VC3
2021-03-24,10000,10120,9820,10120,266960,VC3
2021-03-25,10000,10120,10000,10120,168750,VC3
2021-03-26,10050,10180,9940,10180,212142,VC3
2021-03-29,10120,10240,9940,10180,214720,VC3
2021-03-30,10050,10240,9940,10240,192643,VC3
2021-03-31,10120,10240,10120,10240,196715,VC3
2021-04-01,10120,10240,9940,10120,190170,VC3
2021-04-02,10240,11090,10000,11090,493513,VC3
2021-04-05,12160,12160,12160,12160,63340,VC3
2021-04-06,13370,13370,12400,13370,1206810,VC3
2021-04-07,13370,14460,12400,13850,405243,VC3
2021-04-08,14390,14390,13550,13850,212893,VC3
2021-04-09,13610,13610,13250,13550,167404,VC3
2021-04-12,13250,13550,12770,13070,226150,VC3
2021-04-13,12650,13250,12040,12040,113921,VC3
2021-04-14,12040,12650,11930,12650,83923,VC3
2021-04-15,12650,13550,12650,13250,57350,VC3
2021-04-16,12470,13310,12470,13250,119691,VC3
2021-04-19,13250,13250,12890,12950,37000,VC3
2021-04-20,13250,13250,12470,13130,45621,VC3
2021-04-22,13130,13130,11930,12530,108665,VC3
2021-04-23,12530,13250,12530,13250,88300,VC3
2021-04-26,13250,13490,13000,13190,80100,VC3
2021-04-27,12890,13250,12890,13190,35900,VC3
2021-04-28,13130,13250,13070,13190,37968,VC3
2021-04-29,13190,13190,12890,12890,12100,VC3
2021-05-04,12830,12830,11800,12040,42132,VC3
2021-05-05,12580,12580,12290,12400,11500,VC3
2021-05-06,12530,12530,12040,12040,24310,VC3
2021-05-07,11980,12580,11980,12400,21915,VC3
2021-05-10,12400,12400,12110,12220,20300,VC3
2021-05-11,12220,12350,12040,12350,37800,VC3
2021-05-12,12350,12470,12290,12290,9600,VC3
2021-05-13,12220,12470,12160,12290,6400,VC3
2021-05-14,12160,12290,12110,12220,4600,VC3
2021-05-17,12220,12290,12040,12110,39800,VC3
2021-05-18,12350,12350,12110,12110,7600,VC3
2021-05-19,12350,13130,12350,12950,19200,VC3
2021-05-20,12950,12950,12650,12650,3700,VC3
2021-05-21,13370,13910,12530,12650,9511,VC3
2021-05-24,12650,12890,12110,12650,68500,VC3
2021-05-25,12650,12890,12040,12160,50900,VC3
2021-05-26,12350,12530,12290,12290,3461,VC3
2021-05-27,12530,12530,12160,12160,1800,VC3
2021-05-28,12160,12220,12160,12220,19400,VC3
2021-05-31,12400,12470,11980,11980,12600,VC3
2021-06-01,11740,12220,11440,12220,21560,VC3
2021-06-02,12220,12220,11090,12040,52401,VC3
2021-06-03,12040,12040,11740,12040,21300,VC3
2021-06-04,11620,12580,11620,12580,423861,VC3
2021-06-07,12290,12650,11740,12160,10300,VC3
2021-06-08,12160,12160,11740,11800,70511,VC3
2021-06-09,11740,11870,11690,11870,203800,VC3
2021-06-10,11930,12110,11870,11980,428200,VC3
2021-06-11,11930,12110,11930,12040,422209,VC3
2021-06-14,12040,12580,12040,12110,205200,VC3
2021-06-15,12160,12290,12040,12290,202320,VC3
2021-06-16,12290,12400,12160,12350,188472,VC3
2021-06-17,12350,12400,12220,12400,205500,VC3
2021-06-18,12400,12770,12350,12580,197072,VC3
2021-06-21,12400,12650,12400,12580,209005,VC3
2021-06-22,12580,12650,12530,12650,204500,VC3
2021-06-23,12580,12650,12400,12530,233800,VC3
2021-06-24,12290,12290,12110,12220,163700,VC3
2021-06-25,12160,12290,12110,12220,156760,VC3
2021-06-28,12220,12290,12040,12160,204520,VC3
2021-06-29,12160,12220,12040,12040,63200,VC3
2021-06-30,12040,12220,12040,12220,19600,VC3
2021-07-01,12040,12350,12040,12290,44160,VC3
2021-07-02,12350,12350,12040,12040,51500,VC3
2021-07-05,12040,12040,11620,11870,14100,VC3
2021-07-06,11740,12290,11740,11930,25406,VC3
2021-07-07,12350,12470,11870,12040,49224,VC3
2021-07-08,12400,12400,11740,12040,1600,VC3
2021-07-09,12040,12040,11560,11560,53300,VC3
2021-07-12,11560,11620,11140,11260,162100,VC3
2021-07-13,11320,11380,11140,11200,173700,VC3
2021-07-14,11220,11270,11030,11220,194200,VC3
2021-07-15,11220,11220,11030,11220,164300,VC3
2021-07-16,11220,11400,11150,11400,185900,VC3
2021-07-19,11400,11400,11090,11150,157100,VC3
2021-07-20,11150,11220,10970,11220,161600,VC3
2021-07-21,11220,11340,11150,11220,152800,VC3
2021-07-22,11220,11270,11150,11270,181100,VC3
2021-07-23,11220,11520,11220,11520,191200,VC3
2021-07-26,11520,12660,11450,12660,197400,VC3
2021-07-27,13090,13800,12420,12420,164000,VC3
2021-07-28,12300,12420,12050,12360,131100,VC3
2021-07-29,12350,12740,12080,12220,184700,VC3
2021-07-30,12350,13400,12350,13340,240800,VC3
2021-08-02,13270,13870,13270,13730,176200,VC3
2021-08-03,13730,13730,13600,13730,207200,VC3
2021-08-04,13730,14260,13600,14260,162100,VC3
2021-08-05,14060,14460,14060,14460,184000,VC3
2021-08-06,14260,15850,14260,15850,397600,VC3
2021-08-09,15850,17030,15850,16500,194500,VC3
2021-08-10,16379,16700,16300,16700,176200,VC3
2021-08-11,16500,16770,16379,16700,144700,VC3
2021-08-12,16500,16640,15780,16500,172600,VC3
2021-08-13,16379,16570,16239,16570,165900,VC3
2021-08-16,16500,16700,16379,16640,150300,VC3
2021-08-17,16500,16700,16440,16500,174300,VC3
2021-08-18,16500,16570,16300,16570,167300,VC3
2021-08-19,16500,16830,16440,16830,156300,VC3
2021-08-20,16570,17500,16239,16640,261600,VC3
2021-08-23,16500,17170,16500,17100,159700,VC3
2021-08-24,16830,17500,16830,17170,167300,VC3
2021-08-25,16970,17360,16970,17360,185700,VC3
2021-08-26,16970,17760,16970,17760,156500,VC3
2021-08-27,17030,17960,17030,17700,143800,VC3
2021-08-30,17500,17960,17500,17760,190200,VC3
2021-08-31,17560,18090,17560,17760,169300,VC3
2021-09-01,17700,18030,17700,17700,158200,VC3
2021-09-06,17560,18030,17560,17820,162500,VC3
2021-09-07,17620,18030,17620,17620,166400,VC3
2021-09-08,17500,17560,17170,17500,160300,VC3
2021-09-09,17430,17820,17360,17820,166300,VC3
2021-09-10,17500,18350,17500,18150,163800,VC3
2021-09-13,17820,18350,17820,17890,153200,VC3
2021-09-14,17700,18090,17560,17560,240900,VC3
2021-09-15,17820,17890,17500,17760,114900,VC3
2021-09-16,17960,18030,17620,17620,187400,VC3
2021-09-17,17500,18150,17500,17820,194100,VC3
2021-09-20,17700,18150,17700,17820,190200,VC3
2021-09-21,17700,17890,17620,17760,203200,VC3
2021-09-22,17760,17820,17430,17500,184100,VC3
2021-09-23,17500,17700,17100,17170,227900,VC3
2021-09-24,17170,17170,16440,16500,304200,VC3
2021-09-27,16500,17620,16500,17360,218600,VC3
2021-09-28,17300,17430,17100,17430,282300,VC3
2021-09-29,17300,17560,17230,17500,268400,VC3
2021-09-30,17360,17700,17360,17700,270800,VC3
2021-10-01,17700,17760,17560,17760,253900,VC3
2021-10-04,17620,18030,17500,17500,292500,VC3
2021-10-05,17500,17700,17360,17620,249600,VC3
2021-10-06,17500,17820,17360,17360,289900,VC3
