time,open,high,low,close,volume,ticker
2021-04-29,7550,7550,7200,7260,7930400,ITA
2021-05-04,7000,7110,6950,7030,13808200,ITA
2021-05-05,7150,7460,7040,7350,12140900,ITA
2021-05-06,7400,7750,7360,7470,16403800,ITA
2021-05-07,7450,7460,7160,7210,11225100,ITA
2021-05-10,7190,7300,7070,7180,10023600,ITA
2021-05-11,7300,7380,7180,7290,10280000,ITA
2021-05-12,7250,7500,7240,7430,9767600,ITA
2021-05-13,7420,7450,7250,7250,8728800,ITA
2021-05-14,7260,7400,7230,7240,9403200,ITA
2021-05-17,7250,7310,7110,7150,10373700,ITA
2021-05-18,7110,7150,7040,7050,10026100,ITA
2021-05-19,7050,7150,7000,7040,5882500,ITA
2021-05-20,7100,7100,6790,6860,14513600,ITA
2021-05-21,6800,7290,6800,7150,11788700,ITA
2021-05-24,7300,7310,7200,7240,7659900,ITA
2021-05-25,7240,7250,7110,7110,6780900,ITA
2021-05-26,7110,7250,7000,7100,8492700,ITA
2021-05-27,7100,7190,7010,7040,7995300,ITA
2021-05-28,7040,7100,7030,7100,6872200,ITA
2021-05-31,7100,7100,6950,6950,8205300,ITA
2021-06-01,6950,7070,6940,7000,6030100,ITA
2021-06-02,7020,7490,7000,7490,18275600,ITA
2021-06-03,7900,7900,7600,7670,12002800,ITA
2021-06-04,7670,7670,7350,7450,12594800,ITA
2021-06-07,7460,7800,7450,7710,22527800,ITA
2021-06-08,7900,8100,7710,7750,27897400,ITA
2021-06-09,7700,7840,7510,7630,8976700,ITA
2021-06-10,7510,7600,7300,7400,12826500,ITA
2021-06-11,7350,7600,7330,7480,9009400,ITA
2021-06-14,7470,7750,7350,7500,13234200,ITA
2021-06-15,7500,7950,7410,7810,19789900,ITA
2021-06-16,7950,8100,7850,7950,23525800,ITA
2021-06-17,7780,8150,7750,8050,14238500,ITA
2021-06-18,8050,8119,7900,7920,15836200,ITA
2021-06-21,7900,8020,7770,7820,12252500,ITA
2021-06-22,7890,7990,7730,7730,10885000,ITA
2021-06-23,7760,7820,7550,7590,11034700,ITA
2021-06-24,7590,7730,7500,7580,8162300,ITA
2021-06-25,7580,7660,7500,7550,6265300,ITA
2021-06-28,7600,7780,7550,7730,10730200,ITA
2021-06-29,7790,7790,7550,7550,7178200,ITA
2021-06-30,7560,7640,7450,7450,7102200,ITA
2021-07-01,7450,7500,7320,7450,11578600,ITA
2021-07-02,7470,7670,7450,7460,7098800,ITA
2021-07-05,7470,7480,7100,7250,9860300,ITA
2021-07-06,7260,7350,6750,6750,9193200,ITA
2021-07-07,6750,6900,6550,6600,11672500,ITA
2021-07-08,6620,6760,6500,6550,8663200,ITA
2021-07-09,6550,6590,6100,6110,12604000,ITA
2021-07-12,6000,6010,5690,5690,13000600,ITA
2021-07-13,5700,6080,5630,6080,7533600,ITA
2021-07-14,6100,6290,5900,6080,6250400,ITA
2021-07-15,6090,6260,6030,6210,5190600,ITA
2021-07-16,6220,6240,6100,6140,5081800,ITA
2021-07-19,6000,6000,5720,5720,8555000,ITA
2021-07-20,5740,6000,5680,5850,6396800,ITA
2021-07-21,5950,5980,5810,5840,5403000,ITA
2021-07-22,5900,6190,5880,6190,6080100,ITA
2021-07-23,6120,6200,6030,6040,5009700,ITA
2021-07-26,5950,6070,5880,6000,5056300,ITA
2021-07-27,6150,6180,6000,6000,4334400,ITA
2021-07-28,6040,6280,6020,6150,6858900,ITA
2021-07-29,6170,6270,6150,6210,5286300,ITA
2021-07-30,6270,6350,6200,6250,6778300,ITA
2021-08-02,6220,6310,6180,6230,5031800,ITA
2021-08-03,6240,6280,6200,6220,4106200,ITA
2021-08-04,6220,6490,6210,6400,11134000,ITA
2021-08-05,6440,6550,6370,6510,6819000,ITA
2021-08-06,6510,6690,6450,6530,7912800,ITA
2021-08-09,6510,6600,6450,6570,6797400,ITA
2021-08-10,6570,6630,6460,6510,8490300,ITA
2021-08-11,6500,6510,6430,6430,7706700,ITA
2021-08-12,6430,6650,6400,6510,9438000,ITA
2021-08-13,6520,6640,6430,6530,5109600,ITA
2021-08-16,6530,6920,6530,6840,13837800,ITA
2021-08-17,6890,6890,6710,6770,8107800,ITA
2021-08-18,6720,6840,6710,6730,6208000,ITA
2021-08-19,6730,6800,6680,6730,6869800,ITA
2021-08-20,6720,6980,6630,6760,17793500,ITA
2021-08-23,6780,6780,6450,6450,9067600,ITA
2021-08-24,6460,6550,6350,6360,6044600,ITA
2021-08-25,6350,6370,6180,6340,7665400,ITA
2021-08-26,6350,6530,6350,6350,4556000,ITA
2021-08-27,6400,6520,6300,6520,4079400,ITA
2021-08-30,6590,6750,6550,6690,6575300,ITA
2021-08-31,6700,7150,6660,7150,21107100,ITA
2021-09-01,7330,7600,7250,7300,20205300,ITA
2021-09-06,7330,7580,7200,7410,18426600,ITA
2021-09-07,7400,7400,7070,7110,15315800,ITA
2021-09-08,7120,7350,7020,7100,9398500,ITA
2021-09-09,7110,7150,7080,7100,5641300,ITA
2021-09-10,7190,7290,7100,7100,9035900,ITA
2021-09-13,7150,7270,6950,6950,11320000,ITA
2021-09-14,7000,7100,6970,6980,9426700,ITA
2021-09-15,7090,7360,7040,7280,13627200,ITA
2021-09-16,7390,7390,7120,7120,7595800,ITA
2021-09-17,7160,7230,7120,7120,7945500,ITA
2021-09-20,7150,7610,7090,7610,38114700,ITA
2021-09-21,7500,8090,7400,7900,25828100,ITA
2021-09-22,8039,8300,8039,8200,25306200,ITA
2021-09-23,8550,8580,7900,7940,33187100,ITA
2021-09-24,7940,8050,7650,7660,15044700,ITA
2021-09-27,7730,7800,7160,7160,14505000,ITA
2021-09-28,7100,7430,7050,7400,9649000,ITA
2021-09-29,7400,7400,7200,7210,8398300,ITA
2021-09-30,7250,7340,7190,7190,6517300,ITA
2021-10-01,7110,7260,7110,7150,7898000,ITA
2021-10-04,7180,7370,7150,7270,5243400,ITA
2021-10-05,7270,7640,7270,7490,7947000,ITA
2021-10-06,7570,7610,7500,7550,7207700,ITA
2021-10-07,7580,7890,7480,7710,11173500,ITA
2021-10-08,7730,7740,7500,7500,8930300,ITA
2021-10-11,7520,7670,7510,7550,5693500,ITA
2021-10-12,7660,7660,7500,7530,7320900,ITA
2021-10-13,7560,7770,7540,7700,10823100,ITA
2021-10-14,7720,8150,7720,7910,18631800,ITA
2021-10-15,8090,8090,7720,7850,9561800,ITA
2021-10-18,7850,8000,7810,7820,9306900,ITA
2021-10-19,7800,7940,7630,7780,8286000,ITA
2021-10-20,7790,8180,7780,7940,17254000,ITA
2021-10-21,8050,8080,7920,7950,5632600,ITA
2021-10-22,7950,8480,7950,8240,23587400,ITA
2021-10-25,8280,8390,8130,8130,10420300,ITA
2021-10-26,8140,8189,7960,8160,7501300,ITA
2021-10-27,8260,8510,8170,8380,16379400,ITA
2021-10-28,8380,8380,8270,8300,10572000,ITA
2021-10-29,8310,8640,8310,8520,16247400,ITA
2021-11-01,8600,9110,8600,9000,26335200,ITA
2021-11-02,9100,9360,8970,9120,13868400,ITA
2021-11-03,9140,9290,8490,8490,30583000,ITA
2021-11-04,8410,8700,8150,8500,11706600,ITA
2021-11-05,8510,8660,8430,8570,10764500,ITA
2021-11-08,8700,9070,8650,8990,14896800,ITA
2021-11-09,9300,9550,9200,9400,25722100,ITA
2021-11-10,9500,9700,9300,9600,17115700,ITA
2021-11-11,9700,10250,9700,10250,31131100,ITA
2021-11-12,10800,10950,10450,10950,26445800,ITA
2021-11-15,11300,11700,10900,11350,37822400,ITA
2021-11-16,10900,11350,10600,10700,33041600,ITA
2021-11-17,10600,11400,10450,11400,21956800,ITA
2021-11-18,12000,12150,11800,12150,9533700,ITA
2021-11-19,13000,13000,11700,12600,43474200,ITA
2021-11-22,12600,12800,11750,11750,28594500,ITA
2021-11-23,10950,11450,10950,11200,27091100,ITA
2021-11-24,11500,11600,10900,10950,18482500,ITA
2021-11-25,10900,11700,10500,11700,19699500,ITA
2021-11-26,11700,12450,11300,12100,23583800,ITA
2021-11-29,11800,12900,11650,12900,32144900,ITA
2021-11-30,13700,13800,13000,13200,32571300,ITA
2021-12-01,13200,13750,12800,13350,20911500,ITA
2021-12-02,13200,13500,12950,13050,17751900,ITA
2021-12-03,13100,13900,12950,13000,24350800,ITA
2021-12-06,13250,13750,12900,13400,27059800,ITA
2021-12-07,13900,14300,13550,14300,19469600,ITA
2021-12-08,14700,15300,14500,15050,33774200,ITA
2021-12-09,14650,15250,14600,14700,22283200,ITA
2021-12-10,14700,15450,14450,15250,21416900,ITA
2021-12-13,16000,16300,15700,16300,20737900,ITA
2021-12-14,16650,17400,16600,17400,30855100,ITA
2021-12-15,17500,17900,16200,16200,39972900,ITA
2021-12-16,16300,17300,15900,17300,23896300,ITA
2021-12-17,17700,17800,16500,16550,30136300,ITA
2021-12-20,16550,16950,15700,16900,23176800,ITA
2021-12-21,16600,17400,16400,17100,16893000,ITA
2021-12-22,17250,18250,17200,18100,26602400,ITA
2021-12-23,18300,18850,17500,18200,22913100,ITA
2021-12-24,18200,18600,17500,17700,13489600,ITA
2021-12-27,17450,18000,16900,17850,15764800,ITA
2021-12-28,18100,18750,17550,17800,17099600,ITA
2021-12-29,17700,17850,17150,17150,15861300,ITA
2021-12-30,16900,17500,16149,17000,18345100,ITA
2021-12-31,16850,17050,16350,16600,10046200,ITA
2022-01-04,17100,17350,16650,17300,10100500,ITA
2022-01-05,17300,17750,17050,17350,17652300,ITA
2022-01-06,17350,18550,17100,18550,32537100,ITA
2022-01-07,19000,19000,18350,18350,15616100,ITA
2022-01-10,18350,19600,17850,18900,26584200,ITA
2022-01-11,18350,19000,17950,18000,19717400,ITA
2022-01-12,17800,17900,16750,16750,26447400,ITA
2022-01-13,16800,17300,15600,15600,21402000,ITA
2022-01-14,14550,16100,14550,15600,23764300,ITA
2022-01-17,16000,16100,14550,14550,16101300,ITA
2022-01-18,13550,14450,13550,13550,18338900,ITA
2022-01-19,13250,14450,12800,14450,15805200,ITA
2022-01-20,14850,15450,14650,15450,12858700,ITA
2022-01-21,15650,16000,14900,15300,12262400,ITA
2022-01-24,14850,14950,14250,14250,12730100,ITA
2022-01-25,14000,14800,13350,14500,9293400,ITA
2022-01-26,14700,14900,13700,13700,6153600,ITA
2022-01-27,13700,14200,13500,13600,4795700,ITA
2022-01-28,13600,13900,12800,13850,7069700,ITA
2022-02-07,14350,14800,14000,14800,4906900,ITA
2022-02-08,14900,15800,14850,15500,14589500,ITA
2022-02-09,15300,16050,15300,15800,8402000,ITA
2022-02-10,15800,16050,15600,15800,7830500,ITA
2022-02-11,15800,16700,15700,16450,14599400,ITA
2022-02-14,16200,16800,15800,16550,11951900,ITA
2022-02-15,16500,16600,15900,16300,8146600,ITA
2022-02-16,16550,17200,16400,16750,10358300,ITA
2022-02-17,16700,16900,16450,16700,7345500,ITA
2022-02-18,16500,17300,16350,17000,13475000,ITA
2022-02-21,16850,17450,16850,17100,10061600,ITA
2022-02-22,16800,16950,16000,16400,17140500,ITA
2022-02-23,16500,16950,16500,16700,8271200,ITA
2022-02-24,16600,16750,15550,15800,22690800,ITA
2022-02-25,16300,16450,16000,16149,8208700,ITA
2022-02-28,16350,16350,15800,15950,6970700,ITA
2022-03-01,15800,16400,15750,16149,8650200,ITA
2022-03-02,16000,16400,15900,15950,10511200,ITA
2022-03-03,16100,16300,15750,16250,10999200,ITA
2022-03-04,16300,17200,16300,17000,26189100,ITA
2022-03-07,16900,17300,16650,16850,14593400,ITA
2022-03-08,16650,16900,16350,16350,13704000,ITA
2022-03-09,16300,16450,15700,16000,14812600,ITA
2022-03-10,16300,16450,16000,16000,6754800,ITA
2022-03-11,16000,16350,15800,15800,9589500,ITA
2022-03-14,15700,15750,14800,14800,16831800,ITA
2022-03-15,15000,15800,14950,15800,10735200,ITA
2022-03-16,16149,16200,15800,15800,5744100,ITA
2022-03-17,16000,16400,15900,16050,6794500,ITA
2022-03-18,16350,16350,16000,16050,7846000,ITA
2022-03-21,16100,16650,16050,16650,14361900,ITA
2022-03-22,16800,17200,16500,16700,18941400,ITA
2022-03-23,16700,17800,16550,17500,30691200,ITA
2022-03-24,17400,17700,17100,17400,12975500,ITA
2022-03-25,17400,17850,17250,17500,13635800,ITA
2022-03-28,17000,17200,16300,16500,28888200,ITA
2022-03-29,16600,17200,16500,16900,9939300,ITA
2022-03-30,16600,17200,16149,16200,15409100,ITA
2022-03-31,16500,16850,16200,16300,9725600,ITA
2022-04-01,16300,16700,16200,16700,6633000,ITA
2022-04-04,16900,17250,16500,17000,17125400,ITA
2022-04-05,16850,17350,16800,16900,8870100,ITA
2022-04-06,16600,17000,16300,16450,10304800,ITA
2022-04-07,16350,16600,16000,16000,11463000,ITA
2022-04-08,16000,16300,15050,15050,15430900,ITA
2022-04-12,15450,15600,14700,14700,9260300,ITA
2022-04-13,15000,15700,14550,15700,8794400,ITA
2022-04-14,15850,15900,15400,15400,4671200,ITA
2022-04-15,15300,15750,15100,15250,5322200,ITA
2022-04-18,15050,15200,14200,14200,13836300,ITA
2022-04-19,14350,14550,13250,13250,12464400,ITA
2022-04-20,12700,13400,12400,12400,9273200,ITA
2022-04-21,11650,12400,11550,11550,22077300,ITA
2022-04-22,11600,12200,11000,11700,8532100,ITA
2022-04-25,12000,12250,10900,10900,9811200,ITA
2022-04-26,10700,11650,10350,11650,12295000,ITA
2022-04-27,12100,12450,12100,12450,13099500,ITA
2022-04-28,12900,13150,12700,12850,13996000,ITA
2022-04-29,12750,13300,12600,13000,6612900,ITA
2022-05-04,12800,12800,12200,12400,9621700,ITA
2022-05-05,12500,12750,11800,12250,6653600,ITA
2022-05-06,11700,12150,11550,11550,5839400,ITA
2022-05-09,11300,11400,10750,10750,7110700,ITA
2022-05-10,10100,11500,10050,11500,9141600,ITA
2022-05-11,11800,12000,11200,11700,5011600,ITA
2022-05-12,11400,11700,10900,10900,5403400,ITA
2022-05-13,10700,10950,10150,10150,8537200,ITA
2022-05-16,10600,10850,10150,10350,5404700,ITA
2022-05-17,10350,11050,10350,11050,6735700,ITA
2022-05-18,11300,11600,11100,11100,6109800,ITA
2022-05-19,10700,11500,10700,11100,6094900,ITA
2022-05-20,11250,11600,11100,11350,5667500,ITA
2022-05-23,11600,11700,10900,11200,5726200,ITA
2022-05-24,11200,11300,10800,11300,4455500,ITA
2022-05-25,11450,12050,11300,12050,11177500,ITA
2022-05-26,12200,12350,11900,12000,6307600,ITA
2022-05-27,12000,12500,12000,12150,6146400,ITA
2022-05-30,12400,12400,12100,12100,6362300,ITA
2022-05-31,12100,12350,11900,12350,8575200,ITA
2022-06-01,12050,12300,11900,12000,5155000,ITA
2022-06-02,12200,12450,12050,12150,8739300,ITA
2022-06-03,12150,12250,11900,11950,4737000,ITA
2022-06-06,11950,12150,11700,11800,5263700,ITA
2022-06-07,11600,11800,11000,11400,9421200,ITA
2022-06-08,11550,12150,11450,11950,7228800,ITA
2022-06-09,12000,12150,11850,11950,3891500,ITA
2022-06-10,11750,12750,11750,12300,19221600,ITA
2022-06-13,11850,12250,11450,11450,10569000,ITA
2022-06-14,11400,11700,11200,11350,4893900,ITA
2022-06-15,11350,11500,10600,10600,14987500,ITA
2022-06-16,10900,10950,10450,10450,5071500,ITA
2022-06-17,9900,10000,9720,9720,8751300,ITA
2022-06-20,9700,9720,9040,9040,4890800,ITA
2022-06-21,8550,8990,8410,8410,11883900,ITA
2022-06-22,8590,8860,8410,8610,5376800,ITA
2022-06-23,8650,9180,8490,9180,5425900,ITA
2022-06-24,9180,9420,8920,8920,6495700,ITA
2022-06-27,8300,8300,8300,8300,4060600,ITA
2022-06-28,7720,7720,7720,7720,4095700,ITA
2022-06-29,7180,8260,7180,8200,42394300,ITA
2022-06-30,8010,8350,7630,7630,9525800,ITA
2022-07-01,7310,7610,7100,7320,7128300,ITA
2022-07-04,7150,7700,7010,7700,16199400,ITA
2022-07-05,7700,8000,7660,7700,7472600,ITA
2022-07-06,7450,7680,7170,7180,6104300,ITA
2022-07-07,7200,7200,6710,6800,9442100,ITA
2022-07-08,6850,7130,6850,7060,5675000,ITA
2022-07-11,7000,7340,7000,7200,5945700,ITA
2022-07-12,7210,7700,7200,7700,9914400,ITA
2022-07-13,7970,8000,7600,7710,8834500,ITA
2022-07-14,7180,7500,7180,7340,14182600,ITA
2022-07-15,7220,7590,7050,7340,9811100,ITA
2022-07-18,7340,7700,7340,7460,5063100,ITA
2022-07-19,7400,7550,7300,7360,5864300,ITA
2022-07-20,7500,7620,7410,7510,8499700,ITA
2022-07-21,7520,7670,7440,7450,5507700,ITA
2022-07-22,7450,7600,7390,7450,4881100,ITA
2022-07-25,7400,7440,7200,7230,5096100,ITA
2022-07-26,7250,7300,7120,7130,6056600,ITA
2022-07-27,7070,7240,7010,7240,3911300,ITA
2022-07-28,7380,7680,7300,7460,6590900,ITA
2022-07-29,7510,7550,7380,7430,4505000,ITA
2022-08-01,7610,7610,7470,7520,6357700,ITA
2022-08-02,7580,8039,7530,8039,18727700,ITA
2022-08-03,8050,8500,8050,8220,12084400,ITA
2022-08-04,8250,8290,8000,8020,10449700,ITA
2022-08-05,7920,8150,7850,8060,7433300,ITA
2022-08-08,8100,8100,7900,8000,11332700,ITA
2022-08-09,8100,8350,8100,8150,8344500,ITA
2022-08-10,8070,8350,8070,8210,8214200,ITA
2022-08-11,8300,8340,7980,8060,10518500,ITA
2022-08-12,8050,8270,7940,8150,8933700,ITA
2022-08-15,8200,8250,8150,8189,5959200,ITA
2022-08-16,8189,8420,8170,8300,8916100,ITA
2022-08-17,8380,8380,8050,8140,9445000,ITA
2022-08-18,8029,8140,8029,8090,6049900,ITA
2022-08-19,8050,8290,8020,8060,6922800,ITA
2022-08-22,8000,8000,7700,7810,9866200,ITA
2022-08-23,7650,8000,7600,8000,4770900,ITA
2022-08-24,8010,8050,7870,7900,4538800,ITA
2022-08-25,8150,8250,8020,8029,4877400,ITA
2022-08-26,8060,8080,7810,7860,5441300,ITA
2022-08-29,7310,7500,7310,7310,26112700,ITA
2022-08-30,7260,7420,7020,7090,10134200,ITA
2022-08-31,6950,7110,6860,7000,8189800,ITA
2022-09-05,7010,7050,6820,6840,5691600,ITA
2022-09-06,6800,6830,6500,6520,11496200,ITA
2022-09-07,6070,6300,6070,6070,30440300,ITA
2022-09-08,6070,6150,5680,5880,6544300,ITA
2022-09-09,5900,5960,5510,5740,5851900,ITA
2022-09-12,5700,5740,5560,5600,4838900,ITA
2022-09-13,5600,5940,5600,5850,5477700,ITA
2022-09-14,5700,6100,5700,6100,5588000,ITA
2022-09-15,6200,6300,6060,6110,3186400,ITA
2022-09-16,6100,6110,5710,5710,3959700,ITA
2022-09-19,5650,5710,5360,5360,4700000,ITA
2022-09-20,5400,5640,5340,5610,3010400,ITA
2022-09-21,5640,5740,5550,5600,1456700,ITA
2022-09-22,5580,5770,5510,5700,2067800,ITA
2022-09-23,5730,5890,5700,5720,2117700,ITA
2022-09-26,5670,5670,5340,5370,3110200,ITA
2022-09-27,5350,5500,5350,5370,1394900,ITA
2022-09-28,5380,5450,5300,5370,1542700,ITA
2022-09-29,5400,5500,5280,5280,1458200,ITA
2022-09-30,5280,5280,4930,5200,3307500,ITA
2022-10-03,5200,5200,4840,4840,2842400,ITA
2022-10-04,4980,4980,4520,4520,2942600,ITA
2022-10-05,4550,4750,4520,4750,2179400,ITA
2022-10-06,4850,4860,4500,4510,2210400,ITA
2022-10-07,4400,4490,4200,4200,4105800,ITA
2022-10-10,3910,4250,3910,4200,2092600,ITA
2022-10-11,4100,4100,3910,3910,3984900,ITA
2022-10-12,3660,4130,3660,4059,2049200,ITA
2022-10-13,4100,4130,4000,4120,1017100,ITA
2022-10-14,4220,4280,4170,4250,2898700,ITA
2022-10-17,4250,4320,4220,4250,1750900,ITA
2022-10-18,4300,4420,4280,4380,2334100,ITA
2022-10-19,4480,4480,4340,4380,1692700,ITA
2022-10-20,4410,4410,4210,4270,843000,ITA
2022-10-21,4300,4300,3980,3980,1964900,ITA
2022-10-24,4000,4050,3720,3790,1555600,ITA
2022-10-25,3790,3950,3550,3760,1829700,ITA
2022-10-26,3900,3900,3600,3620,1121600,ITA
2022-10-27,3630,3840,3620,3840,1590700,ITA
2022-10-28,3850,3990,3840,3920,1151800,ITA
2022-10-31,3920,4000,3690,3720,1061000,ITA
2022-11-01,3800,3850,3700,3700,1047400,ITA
2022-11-02,3700,3790,3690,3720,1080100,ITA
2022-11-03,3700,3740,3660,3680,647800,ITA
2022-11-04,3700,3710,3500,3500,1604800,ITA
2022-11-07,3500,3510,3260,3260,2366600,ITA
2022-11-08,3060,3200,3050,3190,1282800,ITA
2022-11-09,3200,3340,3190,3190,855500,ITA
2022-11-10,3200,3200,2970,2970,2061100,ITA
2022-11-11,3000,3050,2900,2950,1207700,ITA
2022-11-14,2810,2890,2750,2780,1901300,ITA
2022-11-15,2700,2730,2590,2590,1600700,ITA
2022-11-16,2420,2770,2410,2770,5282700,ITA
2022-11-17,2940,2960,2800,2960,4781700,ITA
2022-11-18,3000,3150,2860,3150,2785800,ITA
2022-11-21,3170,3280,3170,3250,2316200,ITA
2022-11-22,3250,3470,3200,3300,4198900,ITA
2022-11-23,3300,3350,3070,3070,1467400,ITA
2022-11-24,2900,3170,2900,3020,1045800,ITA
2022-11-25,3100,3200,3050,3150,1704800,ITA
2022-11-28,3370,3370,3370,3370,1471700,ITA
2022-11-29,3600,3600,3420,3600,5762000,ITA
2022-11-30,3850,3850,3790,3850,5962300,ITA
2022-12-01,4110,4110,4110,4110,3914000,ITA
2022-12-02,4390,4390,4120,4390,8939600,ITA
2022-12-05,4680,4690,4640,4690,2682000,ITA
2022-12-06,5010,5010,4500,4500,15775000,ITA
2022-12-07,4480,4620,4210,4440,4120900,ITA
2022-12-08,4600,4750,4600,4750,1284400,ITA
2022-12-09,5080,5080,4800,4930,8380300,ITA
2022-12-12,4850,4990,4600,4620,5039200,ITA
2022-12-13,4540,4680,4300,4480,6612400,ITA
2022-12-14,4600,4720,4540,4640,3206400,ITA
2022-12-15,4600,4690,4500,4540,2878200,ITA
2022-12-16,4550,4820,4550,4700,9581800,ITA
2022-12-19,4810,5020,4810,5020,10500100,ITA
2022-12-20,4950,5120,4670,4670,6467300,ITA
2022-12-21,4670,4820,4350,4350,7007000,ITA
2022-12-22,4490,4490,4050,4350,3309600,ITA
2022-12-23,4370,4380,4100,4100,2293300,ITA
2022-12-26,3960,4100,3820,3820,3675300,ITA
2022-12-27,3820,3920,3800,3900,1288500,ITA
2022-12-27,3900,4080,3870,4080,3322000,ITA
2022-12-28,4280,4280,4110,4170,1835400,ITA
2022-12-29,4150,4240,4019,4130,1624400,ITA
2022-12-30,4200,4200,4050,4050,1280500,ITA
2023-01-03,4070,4310,4070,4310,2038500,ITA
2023-01-04,4420,4520,4250,4380,3594700,ITA
2023-01-05,4450,4450,4260,4300,1585700,ITA
2023-01-06,4300,4330,4110,4110,2988500,ITA
2023-01-09,4230,4290,4100,4110,1480600,ITA
2023-01-10,4110,4150,3980,4100,1654100,ITA
2023-01-11,4130,4200,4130,4140,1447400,ITA
2023-01-12,4190,4190,4100,4140,766300,ITA
2023-01-13,4150,4180,4080,4100,1115500,ITA
2023-01-16,4150,4150,4000,4030,1347800,ITA
2023-01-17,4080,4160,4080,4130,1074700,ITA
2023-01-18,4150,4320,4150,4300,2489600,ITA
2023-01-19,4300,4330,4250,4320,2301200,ITA
2023-01-27,4400,4450,4350,4430,2498700,ITA
2023-01-30,4500,4740,4450,4740,3726600,ITA
2023-01-31,4820,4950,4720,4830,5887500,ITA
2023-02-01,4500,4800,4500,4500,12794700,ITA
2023-02-02,4500,4500,4220,4240,3104400,ITA
2023-02-03,4240,4350,4150,4200,2617900,ITA
2023-02-06,4190,4230,4050,4210,1929000,ITA
2023-02-07,4250,4300,4120,4120,1883700,ITA
2023-02-08,4150,4200,4040,4100,1830800,ITA
2023-02-09,4090,4200,4090,4160,1208800,ITA
2023-02-10,4130,4220,4059,4100,1335900,ITA
2023-02-13,4050,4050,3870,3880,2503000,ITA
2023-02-14,3900,4100,3880,3950,686800,ITA
2023-02-15,3980,4090,3930,4059,1368500,ITA
2023-02-16,4100,4140,4050,4130,836100,ITA
2023-02-17,4130,4190,4090,4110,977800,ITA
2023-02-20,4100,4350,4100,4340,2613500,ITA
2023-02-21,4560,4620,4350,4370,2941600,ITA
2023-02-22,4250,4350,4160,4200,2323200,ITA
2023-02-23,4200,4200,4000,4130,1708500,ITA
2023-02-24,4160,4180,4110,4170,1359400,ITA
2023-02-27,4150,4150,4050,4059,1108000,ITA
2023-02-28,4100,4160,4010,4010,912000,ITA
2023-03-01,4040,4100,3910,4059,1298900,ITA
2023-03-02,4059,4100,4019,4040,871900,ITA
2023-03-03,4040,4059,4010,4010,1033800,ITA
2023-03-06,4030,4170,4030,4070,1146500,ITA
2023-03-07,4080,4090,4030,4059,825800,ITA
2023-03-08,4019,4140,4010,4140,1072800,ITA
2023-03-09,4140,4390,4110,4300,4322700,ITA
2023-03-10,4250,4300,4180,4180,1437700,ITA
2023-03-13,4050,4180,4050,4140,1545400,ITA
2023-03-14,4130,4130,3960,4019,2414200,ITA
2023-03-15,4100,4170,4080,4150,1878100,ITA
2023-03-16,4140,4140,4050,4070,1201500,ITA
2023-03-17,4090,4120,4040,4040,1135200,ITA
2023-03-20,3800,3970,3800,3840,4795900,ITA
2023-03-21,3900,3900,3830,3900,1031600,ITA
2023-03-22,3890,3950,3870,3890,887900,ITA
2023-03-23,3860,3880,3840,3870,634000,ITA
2023-03-24,3870,3920,3860,3900,1006900,ITA
2023-03-27,3920,3920,3870,3880,1037400,ITA
2023-03-28,3950,3970,3900,3900,902700,ITA
2023-03-29,3900,3910,3860,3880,770600,ITA
2023-03-30,3890,3940,3870,3900,1035000,ITA
2023-03-31,3850,4080,3850,4010,2703000,ITA
2023-04-03,3920,4019,3900,3990,1923000,ITA
2023-04-04,4000,4030,3940,3950,2934600,ITA
2023-04-05,4050,4150,4000,4100,3576800,ITA
2023-04-06,4150,4250,4059,4130,3361100,ITA
2023-04-07,4090,4100,4000,4040,2284500,ITA
2023-04-10,4150,4150,4059,4070,2499400,ITA
2023-04-11,4070,4130,4019,4130,1698300,ITA
2023-04-12,4200,4300,4140,4230,3987400,ITA
2023-04-13,4240,4280,4150,4160,1577600,ITA
2023-04-14,4150,4200,4059,4059,1672000,ITA
2023-04-17,4059,4080,4019,4080,1018100,ITA
2023-04-18,4070,4080,4010,4040,1614300,ITA
2023-04-19,4030,4080,4000,4000,1432700,ITA
2023-04-20,3990,4050,3990,4030,820900,ITA
2023-04-21,4010,4100,3970,3990,1072400,ITA
2023-04-24,4000,4040,3970,4000,755400,ITA
2023-04-25,4019,4030,3970,3970,794100,ITA
2023-04-26,3960,3980,3960,3970,642900,ITA
2023-04-27,4010,4090,3970,4019,973100,ITA
2023-04-28,4030,4090,4010,4040,1190400,ITA
2023-05-04,4059,4100,4030,4040,1336100,ITA
2023-05-05,4040,4050,3990,3990,1300500,ITA
2023-05-08,4000,4110,4000,4070,1967200,ITA
2023-05-09,4150,4250,4130,4140,3180700,ITA
2023-05-10,4150,4300,4150,4250,5346400,ITA
2023-05-11,4400,4400,4270,4310,4727800,ITA
2023-05-12,4300,4330,4210,4260,2817000,ITA
2023-05-15,4250,4330,4200,4200,2641200,ITA
2023-05-16,4300,4330,4230,4240,1719300,ITA
2023-05-17,4210,4400,4210,4240,4530700,ITA
2023-05-18,4330,4400,4240,4250,2167400,ITA
2023-05-19,4240,4290,4120,4190,2460400,ITA
2023-05-22,4160,4250,4160,4230,1402200,ITA
2023-05-23,4240,4290,4230,4270,1723100,ITA
2023-05-24,4300,4540,4280,4540,7828900,ITA
2023-05-25,4620,4820,4580,4580,10169100,ITA
