time,open,high,low,close,volume,ticker
2021-11-01,14430,14610,14430,14610,3000,RCL
2021-11-02,14690,15650,14690,14960,5600,RCL
2021-11-03,14870,15400,14870,15400,4800,RCL
2021-11-05,14780,15210,14780,14780,4200,RCL
2021-11-08,14870,15990,14870,14870,3700,RCL
2021-11-09,14960,15650,14960,14960,3100,RCL
2021-11-10,14870,16079,14870,16079,8500,RCL
2021-11-11,16960,17650,15480,15480,9500,RCL
2021-11-12,16960,16960,15650,16860,1400,RCL
2021-11-15,16520,18530,16520,16960,6600,RCL
2021-11-16,16520,16600,16260,16260,8800,RCL
2021-11-17,17740,17820,16260,16260,8300,RCL
2021-11-18,16260,16260,16180,16180,7400,RCL
2021-11-19,16180,16350,16180,16350,5700,RCL
2021-11-22,16180,17820,16079,17390,10300,RCL
2021-11-23,17390,17390,16520,16520,4000,RCL
2021-11-24,16350,16520,16350,16350,11300,RCL
2021-11-25,16260,16260,16079,16079,9100,RCL
2021-11-26,16079,16600,16079,16600,8500,RCL
2021-11-29,16520,16520,16260,16260,11500,RCL
2021-11-30,16350,17300,16260,16260,7600,RCL
2021-12-01,16260,16520,16079,16350,20200,RCL
2021-12-02,16860,17390,16180,16960,15800,RCL
2021-12-03,16079,16520,16079,16520,21200,RCL
2021-12-06,16600,16600,15910,15910,32700,RCL
2021-12-07,15990,16079,15990,16079,5800,RCL
2021-12-08,16079,16180,15990,15990,2500,RCL
2021-12-09,15910,15910,15910,15910,1000,RCL
2021-12-10,14750,15910,14750,15910,2100,RCL
2021-12-13,16079,16180,15990,15990,5200,RCL
2021-12-14,15470,15990,15470,15990,2100,RCL
2021-12-15,15820,15990,15820,15990,1400,RCL
2021-12-16,15910,15990,15910,15990,1900,RCL
2021-12-17,15550,15910,15550,15820,2700,RCL
2021-12-20,15550,16079,15550,15990,40600,RCL
2021-12-21,16270,16360,16079,16270,3700,RCL
2021-12-22,15990,15990,15990,15990,1900,RCL
2021-12-23,15640,15990,15640,15990,1700,RCL
2021-12-24,15730,15730,15730,15730,500,RCL
2021-12-27,16079,16079,16079,16079,700,RCL
2021-12-28,16360,16710,16360,16710,2200,RCL
2021-12-29,16880,18220,16880,18220,13700,RCL
2021-12-30,18130,18130,18040,18040,58700,RCL
2021-12-31,18220,18220,18220,18220,900,RCL
2022-01-04,16970,17690,16970,17690,3200,RCL
2022-01-05,17770,19380,17770,19380,12000,RCL
2022-01-06,21240,21240,18840,19010,5500,RCL
2022-01-07,19550,19550,18750,18750,3300,RCL
2022-01-10,18840,18840,18840,18840,900,RCL
2022-01-11,18840,20710,18840,19640,40300,RCL
2022-01-12,19110,19110,19110,19110,4600,RCL
2022-01-13,18660,18660,18660,18660,1000,RCL
2022-01-14,18490,18490,17770,17770,2400,RCL
2022-01-17,17330,17330,17250,17250,3000,RCL
2022-01-18,15990,17330,15990,16880,13600,RCL
2022-01-19,16970,16970,16970,16970,1200,RCL
2022-01-20,16970,16970,16970,16970,1500,RCL
2022-01-21,18660,18660,17060,17060,1800,RCL
2022-01-24,17060,17060,17060,17060,1200,RCL
2022-01-25,16970,18750,16970,18750,4300,RCL
2022-01-26,20620,20620,20620,20620,46400,RCL
2022-01-27,19550,22660,18840,22660,65500,RCL
2022-01-28,22660,22660,20880,20880,1700,RCL
2022-02-07,20620,20970,20620,20970,3300,RCL
2022-02-08,21330,21330,20710,20790,3300,RCL
2022-02-09,20710,22840,20710,22840,56200,RCL
2022-02-10,23110,23110,22400,22400,6500,RCL
2022-02-11,21160,21160,21160,21160,2000,RCL
2022-02-14,21330,21330,21240,21240,2300,RCL
2022-02-15,21330,23290,21160,21860,118100,RCL
2022-02-16,22660,22660,22050,22660,2700,RCL
2022-02-17,21600,23900,21600,23900,1100,RCL
2022-02-18,22310,22310,21860,22220,2800,RCL
2022-02-21,23110,23110,22310,22310,1700,RCL
2022-02-22,20090,21600,20090,21600,1900,RCL
2022-02-23,23110,23730,23110,23730,40000,RCL
2022-02-24,26040,26040,22220,22220,5200,RCL
2022-02-25,22220,22220,20180,20180,5700,RCL
2022-02-28,22130,22130,22130,22130,10100,RCL
2022-03-01,22310,22490,22310,22490,500,RCL
2022-03-02,22220,22570,22220,22310,1900,RCL
2022-03-03,20350,20970,20350,20970,1100,RCL
2022-03-04,20970,21070,20970,21070,3800,RCL
2022-03-07,20180,20180,20180,20180,800,RCL
2022-03-08,20710,21330,20710,21330,2600,RCL
2022-03-10,20530,21330,20530,20710,1600,RCL
2022-03-11,19640,22220,19640,20350,2500,RCL
2022-03-14,20270,20270,20270,20270,900,RCL
2022-03-15,21330,21330,19820,19820,600,RCL
2022-03-16,19110,19110,19110,19110,100,RCL
2022-03-17,19200,19460,19200,19460,800,RCL
2022-03-18,18750,18750,18750,18750,100,RCL
2022-03-21,17160,18490,17160,18490,1200,RCL
2022-03-22,20270,20270,19380,19380,1200,RCL
2022-03-23,19010,19550,19010,19550,600,RCL
2022-03-24,19010,19010,19010,19010,1000,RCL
2022-03-25,17770,17770,17770,17770,1000,RCL
2022-03-28,17420,17420,17420,17420,2000,RCL
2022-03-29,17600,17600,17600,17600,1000,RCL
2022-03-30,17770,17770,17770,17770,1000,RCL
2022-04-01,17160,17160,17160,17160,2000,RCL
2022-04-04,18840,18840,18840,18840,1000,RCL
2022-04-05,20710,20710,20710,20710,100,RCL
2022-04-06,20620,20620,18930,18930,2200,RCL
2022-04-07,17950,17950,17950,17950,100,RCL
2022-04-12,19730,19730,17690,17690,200,RCL
2022-04-14,17330,17330,17330,17330,100,RCL
2022-04-15,16079,16079,16079,16079,1100,RCL
2022-04-19,16620,16620,16620,16620,500,RCL
2022-04-20,18130,18220,17860,17860,500,RCL
2022-04-22,17950,17950,17950,17950,1000,RCL
2022-04-25,19730,19730,18220,18220,1700,RCL
2022-04-26,16880,18220,16880,18220,1600,RCL
2022-04-27,18490,18490,18490,18490,1000,RCL
2022-04-28,20270,20270,20270,20270,3300,RCL
2022-05-04,19550,20270,19550,19730,2800,RCL
2022-05-05,19380,20440,19380,20440,1500,RCL
2022-05-06,20090,20090,19550,19550,1000,RCL
2022-05-09,18310,18490,18310,18310,1100,RCL
2022-05-10,17330,17330,17330,17330,300,RCL
2022-05-12,17060,17060,17060,17060,600,RCL
2022-05-13,16880,16880,16880,16880,300,RCL
2022-05-16,16970,17160,16970,17160,1300,RCL
2022-05-17,16710,16880,16710,16880,1500,RCL
2022-05-20,18570,18570,16880,16880,68100,RCL
2022-05-24,18570,18570,16440,18570,92500,RCL
2022-05-25,16970,16970,16970,16970,1000,RCL
2022-05-27,18570,18570,18570,18570,100,RCL
2022-05-30,18660,18660,18660,18660,500,RCL
2022-05-31,18570,18570,18220,18220,80000,RCL
2022-06-02,17950,17950,17950,17950,1000,RCL
2022-06-03,17600,17600,17600,17600,1000,RCL
2022-06-06,17250,19290,17250,19290,249300,RCL
2022-06-07,17770,17770,17770,17770,500,RCL
2022-06-08,17600,17600,17600,17600,1000,RCL
2022-06-10,17160,17160,17160,17160,1500,RCL
2022-06-13,16880,16880,16880,16880,500,RCL
2022-06-14,16620,16620,16620,16620,600,RCL
2022-06-15,16420,16420,16420,16420,500,RCL
2022-06-17,16230,16230,16230,16230,500,RCL
2022-06-21,16129,16129,16129,16129,500,RCL
2022-06-23,16030,16030,16030,16030,500,RCL
2022-06-24,15740,15740,15740,15740,300,RCL
2022-06-28,15640,15640,15640,15640,300,RCL
2022-07-01,15450,15450,15450,15450,500,RCL
2022-07-05,15250,15350,15250,15350,700,RCL
2022-07-07,15150,15150,15150,15150,300,RCL
2022-07-08,15250,15250,15250,15250,500,RCL
2022-07-12,15150,15150,15150,15150,300,RCL
2022-07-15,15060,15060,15060,15060,300,RCL
2022-07-20,15150,15150,15150,15150,500,RCL
2022-07-22,15150,15150,15150,15150,300,RCL
2022-07-25,14960,14960,14960,14960,500,RCL
2022-07-27,14660,14660,14660,14660,300,RCL
2022-07-28,14960,14960,14960,14960,300,RCL
2022-07-29,14760,14760,14760,14760,200,RCL
2022-08-01,14860,14860,14860,14860,500,RCL
2022-08-02,14860,14860,14860,14860,300,RCL
2022-08-04,15060,15060,15060,15060,300,RCL
2022-08-08,15150,15150,15150,15150,500,RCL
2022-08-10,15060,15060,15060,15060,200,RCL
2022-08-11,15740,15740,15740,15740,300,RCL
2022-08-16,15840,15840,15840,15840,300,RCL
2022-08-17,15940,15940,15940,15940,200,RCL
2022-08-19,15940,15940,15940,15940,200,RCL
2022-08-23,15640,15640,15640,15640,500,RCL
2022-08-24,15740,15740,15740,15740,300,RCL
2022-08-25,15840,17300,15840,15840,700,RCL
2022-08-26,16230,17400,16230,17400,300,RCL
2022-08-29,15940,19060,15940,16420,600,RCL
2022-08-31,15640,15840,15640,15840,1200,RCL
2022-09-06,15940,15940,15940,15940,200,RCL
2022-09-09,15840,15840,15840,15840,200,RCL
2022-09-12,16129,16129,16129,16129,200,RCL
2022-09-14,15840,15840,15840,15840,1500,RCL
2022-09-15,15840,15840,15840,15840,200,RCL
2022-09-16,15840,15840,15840,15840,200,RCL
2022-09-19,15740,15740,15740,15740,200,RCL
2022-09-21,15450,15450,15450,15450,300,RCL
2022-09-22,15250,15250,15250,15250,300,RCL
2022-09-23,16720,16720,15150,15250,800,RCL
2022-09-26,16720,16720,15450,15450,500,RCL
2022-09-27,15250,15350,15250,15350,500,RCL
2022-09-28,14760,14960,14760,14960,1100,RCL
2022-09-29,15060,15060,15060,15060,700,RCL
2022-09-30,14860,14860,14860,14860,400,RCL
2022-10-04,14760,14760,14760,14760,500,RCL
2022-10-05,14760,14860,14760,14860,500,RCL
2022-10-06,14760,14760,14760,14760,200,RCL
2022-10-07,14180,14180,13980,13980,3000,RCL
2022-10-10,13880,13880,13880,13880,500,RCL
2022-10-11,13300,13300,13300,13300,4000,RCL
2022-10-12,13390,13390,13390,13390,5000,RCL
2022-10-14,13690,14180,13690,14180,700,RCL
2022-10-18,13980,14270,13980,14270,1300,RCL
2022-10-19,14080,14080,14080,14080,1000,RCL
2022-10-20,13690,13780,13690,13780,1500,RCL
2022-10-21,13490,13490,13490,13490,500,RCL
2022-10-24,13390,13390,13390,13390,500,RCL
2022-10-26,13200,13200,13200,13200,2500,RCL
2022-10-27,13000,13000,13000,13000,1000,RCL
2022-10-28,13100,13100,13100,13100,1000,RCL
2022-10-31,12900,12900,11830,12710,3100,RCL
2022-11-01,12320,12420,12320,12420,4500,RCL
2022-11-02,12510,12510,12510,12510,3000,RCL
2022-11-04,12510,12510,12510,12510,1000,RCL
2022-11-08,12510,12510,12510,12510,9000,RCL
2022-11-09,12420,12420,12320,12320,10000,RCL
2022-11-10,12420,12420,12420,12420,4000,RCL
2022-11-11,12120,12510,12120,12510,9000,RCL
2022-11-14,12420,12810,12420,12810,2300,RCL
2022-11-15,11730,14080,11730,12320,12200,RCL
2022-11-16,11830,12810,11830,12810,9000,RCL
2022-11-17,14080,14080,12900,12900,300,RCL
2022-11-18,12320,14180,12320,14180,2100,RCL
2022-11-21,13300,15540,13300,13300,3600,RCL
2022-11-22,12710,13100,12710,13100,5000,RCL
2022-11-23,13300,13390,13300,13300,4000,RCL
2022-11-24,12710,12900,12710,12900,5000,RCL
2022-11-25,12710,13000,12710,13000,6500,RCL
2022-11-28,13100,13200,13100,13200,4000,RCL
2022-11-29,12900,13300,12900,13300,9000,RCL
2022-12-01,12710,13390,12710,13390,11000,RCL
2022-12-02,12900,13490,12900,13490,6000,RCL
2022-12-05,12900,14180,12900,13690,12600,RCL
2022-12-06,12900,12900,12900,12900,3000,RCL
2022-12-07,12710,12710,12710,12710,11000,RCL
2022-12-08,12710,13000,12710,13000,3500,RCL
2022-12-09,12710,13000,12710,13000,10000,RCL
2022-12-12,13100,13100,13100,13100,2000,RCL
2022-12-13,13100,13100,13100,13100,2000,RCL
2022-12-14,13200,13200,13200,13200,12000,RCL
2022-12-15,13390,13490,13390,13490,11100,RCL
2022-12-16,13200,13490,13200,13490,17000,RCL
2022-12-19,13200,13590,13200,13590,15000,RCL
2022-12-20,12900,12900,12900,12900,21000,RCL
2022-12-21,12710,13300,12710,13300,17000,RCL
2022-12-22,12710,13000,12710,13000,22000,RCL
2022-12-23,12710,12710,12710,12710,20000,RCL
2022-12-26,12220,12220,12220,12220,10000,RCL
2022-12-27,12320,12420,12320,12420,40000,RCL
2022-12-27,12420,12420,12420,12420,26000,RCL
2022-12-28,12510,12510,12510,12510,15000,RCL
2022-12-29,12610,12610,12610,12610,18000,RCL
2022-12-30,12320,13000,12320,13000,16000,RCL
2023-01-03,12510,13100,12510,13100,27000,RCL
2023-01-04,12710,14080,12710,13300,17000,RCL
2023-01-05,13300,13300,13300,13300,6000,RCL
2023-01-06,13000,13390,13000,13100,8000,RCL
2023-01-09,12900,13100,12900,13100,5000,RCL
2023-01-10,12900,12900,12900,12900,2000,RCL
2023-01-11,12220,14180,12220,13000,11500,RCL
2023-01-12,12810,12900,12810,12900,4000,RCL
2023-01-13,12710,13000,12710,13000,7000,RCL
2023-01-16,12900,12900,12900,12900,4000,RCL
2023-01-17,12810,13100,12810,13100,7000,RCL
2023-01-18,12900,13200,12900,13200,7500,RCL
2023-01-19,12900,13300,12900,13300,8000,RCL
2023-01-27,13200,13390,13200,13390,5600,RCL
2023-01-30,13200,13300,13200,13300,4000,RCL
2023-01-31,13300,13300,13300,13300,3500,RCL
2023-02-01,13100,13300,13100,13300,6000,RCL
2023-02-02,13100,13880,13100,13200,5000,RCL
2023-02-03,12900,13880,12900,13880,12000,RCL
2023-02-06,13200,13300,13200,13300,3000,RCL
2023-02-07,13000,14470,13000,14180,7000,RCL
2023-02-08,13590,13590,13590,13590,3500,RCL
2023-02-09,13300,13390,13300,13390,4500,RCL
2023-02-10,13390,13390,13390,13390,3500,RCL
2023-02-13,12810,12810,12810,12810,2000,RCL
2023-02-14,12020,12710,12020,12710,5500,RCL
2023-02-15,11930,12510,11930,12510,5000,RCL
2023-02-16,12220,13100,12220,13100,5000,RCL
2023-02-17,12900,13000,12900,13000,3500,RCL
2023-02-20,12900,12900,12810,12810,4000,RCL
2023-02-21,13100,13100,13100,13100,11000,RCL
2023-02-22,12510,12610,12510,12610,4000,RCL
2023-02-23,11930,12220,11930,12220,5500,RCL
2023-02-24,11730,11730,11730,11730,1200,RCL
2023-02-27,12900,12900,12510,12510,4100,RCL
2023-02-28,12610,13690,12610,13000,13500,RCL
2023-03-01,13100,13690,13100,13100,5600,RCL
2023-03-02,13100,13690,13100,13100,6000,RCL
2023-03-03,13100,13100,13100,13100,1500,RCL
2023-03-06,13690,13690,13300,13300,6000,RCL
2023-03-07,13100,13200,13100,13200,12000,RCL
2023-03-08,13100,13100,13100,13100,4000,RCL
2023-03-09,13100,13100,13100,13100,4000,RCL
2023-03-10,13100,13100,13100,13100,2000,RCL
2023-03-13,13100,13100,13100,13100,6000,RCL
2023-03-14,13100,13100,13100,13100,4000,RCL
2023-03-15,13100,13200,13100,13200,6000,RCL
2023-03-16,13690,13690,13200,13200,2100,RCL
2023-03-17,13200,13200,13200,13200,4000,RCL
2023-03-20,13100,13100,13000,13000,2500,RCL
2023-03-21,13100,13100,13100,13100,3500,RCL
2023-03-22,13100,13100,13100,13100,2000,RCL
2023-03-23,12320,12320,12320,12320,2000,RCL
2023-03-24,12900,12900,12900,12900,2000,RCL
2023-03-27,13200,13200,13200,13200,2000,RCL
2023-03-28,12510,12510,12510,12510,2000,RCL
2023-03-29,13000,13000,13000,13000,2000,RCL
2023-03-30,12510,12510,12510,12510,2000,RCL
2023-03-31,12610,12610,12610,12610,2000,RCL
2023-04-03,12710,13200,12710,13200,3500,RCL
2023-04-04,12510,12510,12510,12510,1500,RCL
2023-04-05,12810,12810,12810,12810,1500,RCL
2023-04-06,13200,13200,13200,13200,1000,RCL
2023-04-07,12510,12510,12510,12510,1000,RCL
2023-04-07,12510,12510,12510,12510,1000,RCL
2023-04-10,12320,12710,12320,12710,2500,RCL
2023-04-11,12810,12810,12810,12810,1000,RCL
2023-04-12,12810,12810,12810,12810,1500,RCL
2023-04-13,12900,12900,12900,12900,2000,RCL
2023-04-14,12320,12710,12320,12710,9000,RCL
2023-04-17,12320,12710,12320,12710,4500,RCL
2023-04-18,12320,12610,12320,12610,2000,RCL
2023-04-19,12510,12510,12510,12510,1500,RCL
2023-04-20,12320,12610,12320,12610,2500,RCL
2023-04-21,12320,12610,12320,12610,4900,RCL
2023-04-24,12220,12220,12220,12220,1000,RCL
2023-04-25,12510,12510,12510,12510,1500,RCL
2023-04-26,12320,12320,12320,12320,2500,RCL
2023-04-27,12710,12710,12710,12710,4800,RCL
2023-04-28,12120,12120,12120,12120,1000,RCL
2023-05-04,11730,12120,11730,12120,2500,RCL
2023-05-05,12420,12420,12420,12420,2000,RCL
2023-05-08,12220,12420,12220,12420,4500,RCL
2023-05-09,12320,12320,12320,12320,1000,RCL
2023-05-10,12420,12510,12420,12510,2500,RCL
2023-05-11,12320,12510,12320,12510,2000,RCL
2023-05-12,12120,12120,12120,12120,500,RCL
2023-05-15,12510,12510,12510,12510,1500,RCL
2023-05-16,12510,12510,12510,12510,1000,RCL
2023-05-17,12120,12120,12120,12120,1000,RCL
2023-05-18,12420,12420,12420,12420,1100,RCL
2023-05-19,12320,12420,12320,12420,3200,RCL
2023-05-22,12420,12420,12420,12420,1000,RCL
2023-05-23,12610,12610,12610,12610,4000,RCL
2023-05-24,12510,12510,12510,12510,1000,RCL
2023-05-25,12220,12710,12220,12710,3600,RCL
2023-05-26,12510,12510,12510,12510,1000,RCL
2023-05-29,12320,12610,12320,12610,1800,RCL
2023-05-30,12320,12420,12320,12420,3500,RCL
2023-05-31,12320,12320,12320,12320,1000,RCL
2023-06-01,12510,12510,12510,12510,1000,RCL
2023-06-02,12610,12710,12610,12710,3000,RCL
2023-06-05,12710,12810,12710,12810,1600,RCL
2023-06-06,12510,12810,12510,12810,4100,RCL
2023-06-07,12710,12710,12710,12710,1000,RCL
2023-06-08,12810,12810,12810,12810,1000,RCL
2023-06-09,12810,13000,12810,12810,2100,RCL
2023-06-12,12900,12900,12900,12900,1000,RCL
2023-06-13,13000,13000,13000,13000,1000,RCL
2023-06-14,13000,13000,13000,13000,1000,RCL
2023-06-15,12710,12710,12710,12710,1000,RCL
2023-06-16,12510,12710,12510,12710,1500,RCL
2023-06-20,12710,12710,12710,12710,1000,RCL
2023-06-21,12710,12710,12710,12710,1000,RCL
2023-06-22,12810,12810,12810,12810,1000,RCL
2023-06-23,12610,12610,12610,12610,1000,RCL
2023-06-26,12420,12420,12420,12420,1000,RCL
2023-06-27,12610,12610,12610,12610,2000,RCL
2023-06-28,12610,12710,12610,12710,2000,RCL
2023-06-29,12610,12610,12610,12610,1000,RCL
2023-06-30,12610,12610,12610,12610,1000,RCL
2023-07-03,12610,12710,12610,12710,1700,RCL
2023-07-04,12610,12710,12610,12710,2000,RCL
2023-07-05,12610,12810,12610,12810,2500,RCL
2023-07-06,12510,12510,12510,12510,1000,RCL
2023-07-07,12320,12710,12320,12710,1500,RCL
2023-07-10,12900,13590,12900,13590,4000,RCL
2023-07-11,13000,13000,13000,13000,2000,RCL
2023-07-12,13000,13000,13000,13000,1000,RCL
2023-07-13,12610,12710,12610,12710,5400,RCL
2023-07-14,12510,12710,12510,12710,2000,RCL
2023-07-17,12420,12420,12420,12420,800,RCL
2023-07-18,12420,12510,12420,12510,2000,RCL
2023-07-19,12320,12610,12320,12610,2000,RCL
2023-07-20,12320,12320,12320,12320,500,RCL
2023-07-21,12220,12420,12220,12420,1000,RCL
2023-07-24,12320,12710,12320,12710,1700,RCL
2023-07-25,12510,12510,12510,12510,1000,RCL
2023-07-26,13390,13690,13390,13690,14700,RCL
2023-07-27,13100,13100,13100,13100,1000,RCL
2023-07-28,14180,14180,13690,13690,4000,RCL
2023-07-31,13390,13690,13390,13690,1800,RCL
2023-08-01,13300,13590,13300,13590,1200,RCL
2023-08-03,13300,13300,13300,13300,1000,RCL
2023-08-04,13300,13300,13300,13300,1000,RCL
2023-08-07,13590,13590,13590,13590,1500,RCL
2023-08-08,13390,13390,13390,13390,500,RCL
2023-08-09,13390,13390,13390,13390,500,RCL
2023-08-10,13300,13300,13200,13200,1600,RCL
2023-08-11,14270,14270,13590,13590,1500,RCL
2023-08-14,14660,14660,13880,13880,5000,RCL
2023-08-15,14860,14860,13690,14760,4800,RCL
2023-08-16,13980,13980,13980,13980,2000,RCL
2023-08-18,13780,15150,13390,13390,9600,RCL
2023-08-21,13000,13000,13000,13000,1000,RCL
2023-08-22,13100,13100,13000,13000,2500,RCL
2023-08-23,13100,13100,13100,13100,1000,RCL
2023-08-24,13100,13100,13100,13100,1000,RCL
2023-08-28,13200,13200,13200,13200,1000,RCL
2023-08-29,13200,13200,13200,13200,1500,RCL
2023-08-30,13880,13880,13200,13200,2500,RCL
2023-08-31,13200,13300,13200,13300,1100,RCL
2023-09-05,13390,13390,13390,13390,1500,RCL
2023-09-06,13300,13300,13300,13300,1000,RCL
2023-09-07,13300,13490,13200,13200,2100,RCL
2023-09-08,13980,13980,13390,13390,2000,RCL
2023-09-11,13200,13200,13200,13200,1100,RCL
2023-09-12,13200,13690,13200,13200,1800,RCL
2023-09-13,13200,13200,13200,13200,1000,RCL
2023-09-14,13300,13300,13300,13300,1000,RCL
2023-09-15,13200,13690,13200,13200,1500,RCL
2023-09-18,13200,13200,13200,13200,1000,RCL
2023-09-19,13200,13200,13100,13100,600,RCL
2023-09-20,13400,13400,13200,13200,5000,RCL
2023-09-21,13100,13100,13000,13000,2100,RCL
2023-09-22,12700,12700,12700,12700,500,RCL
2023-09-25,12700,12700,12600,12600,2400,RCL
2023-09-26,12600,13100,11700,11800,5500,RCL
2023-09-27,11000,12900,10800,12900,16300,RCL
2023-09-28,11800,13600,11800,12000,1600,RCL
2023-09-29,11600,11600,11600,11600,1000,RCL
