time,open,high,low,close,volume,ticker
2022-04-20,11010,11010,11010,11010,3000,PIC
2022-04-21,11010,11010,10230,10230,12000,PIC
2022-04-22,10390,11090,10390,11090,400,PIC
2022-04-25,11010,11010,11010,11010,9900,PIC
2022-04-26,11010,11010,11010,11010,3400,PIC
2022-04-28,10920,11010,10920,11010,300,PIC
2022-04-29,10920,11090,10570,11090,3900,PIC
2022-05-04,10830,10830,10830,10830,100,PIC
2022-05-05,11010,11090,11010,11090,6200,PIC
2022-05-06,10050,11260,10050,10750,1900,PIC
2022-05-09,9880,9880,9880,9880,600,PIC
2022-05-10,10830,10830,10830,10830,100,PIC
2022-05-11,10830,10830,10750,10750,400,PIC
2022-05-12,10670,10750,10230,10750,900,PIC
2022-05-13,10390,10390,10390,10390,200,PIC
2022-05-16,11440,11440,11440,11440,100,PIC
2022-05-17,10670,10670,10670,10670,200,PIC
2022-05-18,10670,10670,10670,10670,100,PIC
2022-05-19,11700,11700,11620,11620,200,PIC
2022-05-23,11260,11260,10490,11260,2600,PIC
2022-05-24,10830,10830,10670,10670,2800,PIC
2022-05-25,10830,10830,9880,9880,700,PIC
2022-05-26,9970,9970,9970,9970,2800,PIC
2022-05-27,10140,10490,10140,10490,2700,PIC
2022-05-30,10750,10750,10750,10750,500,PIC
2022-05-31,10750,10750,10750,10750,2600,PIC
2022-06-02,10750,10750,10570,10750,3800,PIC
2022-06-06,10570,10570,10570,10570,400,PIC
2022-06-07,9970,10830,9970,10830,24600,PIC
2022-06-08,10920,10920,10830,10830,1900,PIC
2022-06-09,10830,10830,10830,10830,2100,PIC
2022-06-10,10830,10920,10570,10920,5800,PIC
2022-06-13,10570,10670,10570,10670,1600,PIC
2022-06-14,10830,10830,10830,10830,600,PIC
2022-06-15,10830,10830,10750,10750,3100,PIC
2022-06-16,10750,10750,10570,10750,2300,PIC
2022-06-17,10230,10230,10230,10230,1800,PIC
2022-06-20,10570,10570,10390,10570,6000,PIC
2022-06-21,10570,10570,10570,10570,3000,PIC
2022-06-22,10570,10830,10570,10830,200,PIC
2022-06-27,10920,10920,10920,10920,3000,PIC
2022-06-28,10570,11010,10570,11010,19500,PIC
2022-06-29,11010,11010,11010,11010,2200,PIC
2022-06-30,11010,11660,11010,11660,8500,PIC
2022-07-05,10820,11660,10820,11660,8900,PIC
2022-07-06,12760,12760,12760,12760,5600,PIC
2022-07-07,12760,12760,12760,12760,300,PIC
2022-07-08,12670,13690,11840,12030,20300,PIC
2022-07-11,13230,13230,11660,13230,14500,PIC
2022-07-12,13230,13230,13230,13230,9400,PIC
2022-07-13,13230,13230,13230,13230,8200,PIC
2022-07-19,13870,13870,13870,13870,8500,PIC
2022-07-20,13870,14150,13870,14150,2300,PIC
2022-07-21,14150,14150,14150,14150,6500,PIC
2022-07-22,14150,14330,14150,14330,11600,PIC
2022-07-25,14330,14330,14330,14330,2500,PIC
2022-07-26,14250,14330,14250,14330,600,PIC
2022-07-27,14150,14150,14150,14150,700,PIC
2022-07-28,14800,14800,14150,14150,4300,PIC
2022-07-29,14150,14250,14150,14250,2300,PIC
2022-08-01,14250,14520,14250,14520,2600,PIC
2022-08-02,14330,14330,13500,13600,3700,PIC
2022-08-03,14710,14800,14710,14800,10900,PIC
2022-08-05,13320,14800,13320,14710,4000,PIC
2022-08-08,14800,14800,14800,14800,200,PIC
2022-08-09,14800,14800,14800,14800,200,PIC
2022-08-11,14800,14890,13420,14800,120700,PIC
2022-08-12,13690,14800,13420,14800,5700,PIC
2022-08-17,13600,14710,13600,14710,200,PIC
2022-08-18,13870,14330,13870,14250,1400,PIC
2022-08-19,13870,13870,13870,13870,300,PIC
2022-08-22,14520,14520,14520,14520,1100,PIC
2022-08-23,14520,14800,14520,14800,6000,PIC
2022-08-24,14800,14800,14800,14800,1400,PIC
2022-08-25,13600,14800,13600,14800,2500,PIC
2022-08-26,14800,14800,14800,14800,500,PIC
2022-08-30,13690,14800,13690,14800,500,PIC
2022-08-31,14800,14800,14800,14800,1500,PIC
2022-09-05,14800,14800,14800,14800,100,PIC
2022-09-09,14800,14800,13960,13960,7100,PIC
2022-09-13,14150,14150,14150,14150,3900,PIC
2022-09-14,14150,14150,14150,14150,900,PIC
2022-09-15,14150,14150,14150,14150,2500,PIC
2022-09-16,14150,14150,14150,14150,1400,PIC
2022-09-19,14150,14150,14150,14150,1800,PIC
2022-09-20,14150,14150,14150,14150,700,PIC
2022-09-21,14150,14150,14150,14150,400,PIC
2022-09-22,13870,14980,13870,14800,4300,PIC
2022-09-23,14800,14800,14800,14800,500,PIC
2022-09-26,14800,14800,14800,14800,500,PIC
2022-09-28,14800,14800,14800,14800,500,PIC
2022-09-30,14150,14800,14150,14800,700,PIC
2022-10-03,14150,14150,14150,14150,300,PIC
2022-10-04,14250,14250,14250,14250,2200,PIC
2022-10-06,14250,14250,14250,14250,2600,PIC
2022-10-10,13870,13870,13870,13870,21000,PIC
2022-10-11,12490,14710,12490,14710,200,PIC
2022-10-12,13500,14330,13500,14330,3700,PIC
2022-10-14,14520,14520,14520,14520,10200,PIC
2022-10-17,13420,14330,13420,14330,1100,PIC
2022-10-18,14520,14520,14520,14520,700,PIC
2022-10-24,13130,14520,13130,14520,400,PIC
2022-10-26,13500,13500,13500,13500,11500,PIC
2022-10-27,13500,13500,13420,13500,11200,PIC
2022-10-31,13500,14800,13500,14800,13100,PIC
2022-11-01,14330,14800,14330,14800,3300,PIC
2022-11-02,14710,14710,14710,14710,100,PIC
2022-11-04,13320,14710,13320,14710,1400,PIC
2022-11-11,14800,14800,14800,14800,100,PIC
2022-11-21,13320,14250,13320,14250,1100,PIC
2022-11-22,12950,14150,12950,14150,300,PIC
2022-11-28,13870,13870,12950,12950,1200,PIC
2022-11-29,11930,11930,11930,11930,500,PIC
2022-11-30,11200,13040,11200,12860,700,PIC
2022-12-01,11740,13870,11740,13870,1000,PIC
2022-12-02,12950,14430,12950,14430,3100,PIC
2022-12-05,14330,14330,14330,14330,100,PIC
2022-12-07,13870,13870,13780,13780,1100,PIC
2022-12-09,13040,13040,13040,13040,100,PIC
2022-12-12,14060,14060,14060,14060,100,PIC
2022-12-15,12950,14060,12950,14060,1500,PIC
2022-12-16,13870,13870,13870,13870,100,PIC
2022-12-19,13870,13870,13870,13870,200,PIC
2022-12-20,13420,13780,13420,13780,300,PIC
2022-12-22,12670,13780,12670,13780,200,PIC
2022-12-23,12950,13690,12950,13690,1700,PIC
2022-12-28,13690,14670,13690,14670,300,PIC
2023-01-05,14470,14470,14470,14470,1200,PIC
2023-01-13,14280,14470,14280,14470,3200,PIC
2023-01-16,14470,14470,14470,14470,6700,PIC
2023-01-18,13490,14370,13490,14370,600,PIC
2023-01-31,14370,14370,14370,14370,2600,PIC
2023-02-03,14860,14860,14860,14860,100,PIC
2023-02-06,14960,15640,14960,15640,2000,PIC
2023-02-21,14080,15350,14080,15350,2700,PIC
2023-02-23,15350,15350,15350,15350,4000,PIC
2023-02-27,14670,14670,14670,14670,4400,PIC
2023-02-28,13690,13690,13690,13690,200,PIC
2023-03-06,14960,14960,14960,14960,100,PIC
2023-03-07,13490,14960,13490,14960,7100,PIC
2023-03-08,14960,14960,14960,14960,10000,PIC
2023-03-14,14670,15550,14670,15550,1200,PIC
2023-03-22,14960,14960,14960,14960,100,PIC
2023-03-29,14670,14670,14670,14670,100,PIC
2023-04-03,14960,14960,14960,14960,200,PIC
2023-04-05,15060,15060,15060,15060,100,PIC
2023-04-07,14960,14960,14760,14760,700,PIC
2023-04-10,13790,13790,13790,13790,100,PIC
2023-04-12,14570,14570,14570,14570,100,PIC
2023-04-13,14570,14570,14570,14570,1600,PIC
2023-04-17,15160,15640,14760,15640,1900,PIC
2023-04-18,14860,14860,14860,14860,100,PIC
2023-04-20,13590,13590,13590,13590,200,PIC
2023-04-21,13590,13590,13590,13590,200,PIC
2023-04-24,13590,13590,13590,13590,200,PIC
2023-04-25,13590,13590,13590,13590,100,PIC
2023-04-26,13590,13590,13590,13590,100,PIC
2023-04-27,13790,14280,13790,14280,20000,PIC
2023-04-28,13880,13880,13880,13880,100,PIC
2023-05-04,14470,14470,14470,14470,100,PIC
2023-05-08,14370,14370,14370,14370,800,PIC
2023-05-10,13690,13690,13690,13690,200,PIC
2023-05-11,14280,14570,13690,13690,600,PIC
2023-05-12,14370,15060,14370,15060,300,PIC
2023-05-15,13690,14960,13690,14960,400,PIC
2023-05-17,13690,13790,13590,13590,500,PIC
2023-05-18,12320,12320,12320,12320,94000,PIC
2023-05-19,14760,14760,14760,14760,1200,PIC
2023-05-22,13790,13790,13790,13790,300,PIC
2023-05-23,14180,14180,14180,14180,100,PIC
2023-05-24,14280,14280,14280,14280,1500,PIC
2023-05-25,14280,14280,14280,14280,500,PIC
2023-05-26,15640,15640,15640,15640,600,PIC
2023-05-30,14670,14670,14670,14670,100,PIC
2023-05-31,15250,15250,15250,15250,100,PIC
2023-06-02,15250,15250,14180,14180,900,PIC
2023-06-05,14180,14180,14180,14180,1600,PIC
2023-06-06,14570,14570,14570,14570,400,PIC
2023-06-07,14570,14570,14570,14570,200,PIC
2023-06-08,14570,14570,14570,14570,1200,PIC
2023-06-09,13490,13490,13490,13490,300,PIC
2023-06-12,14570,14760,14570,14670,300,PIC
2023-06-13,13790,13790,13490,13490,3200,PIC
2023-06-15,13490,14080,13490,14080,1400,PIC
2023-06-19,13490,13690,13490,13690,600,PIC
2023-06-21,13690,13690,13590,13690,2700,PIC
2023-06-22,14960,14960,14960,14960,400,PIC
2023-06-26,14960,14960,14960,14960,100,PIC
2023-06-28,14670,14670,14670,14670,1600,PIC
2023-07-05,13590,13590,13590,13590,300,PIC
2023-07-06,12320,14180,12320,14180,86100,PIC
2023-07-10,12810,13880,12810,13880,4500,PIC
2023-07-11,13790,13880,13790,13880,1000,PIC
2023-07-12,13690,13690,13100,13100,900,PIC
2023-07-13,13100,13100,13100,13100,400,PIC
2023-07-14,13200,13200,13200,13200,500,PIC
2023-07-17,13200,13200,13200,13200,1300,PIC
2023-07-19,13200,13200,13200,13200,700,PIC
2023-07-20,13490,13490,13200,13200,400,PIC
2023-07-21,13200,13200,13200,13200,2000,PIC
2023-07-24,13200,13200,13200,13200,200,PIC
2023-07-25,13000,13400,13000,13400,1100,PIC
2023-07-27,13400,13400,13400,13400,100,PIC
2023-07-28,13400,13490,13400,13490,1200,PIC
2023-07-31,13490,13690,13490,13490,1400,PIC
2023-08-03,13590,14280,13590,14280,500,PIC
2023-08-04,14370,14370,14370,14370,200,PIC
2023-08-08,13200,14280,13200,13300,3200,PIC
2023-08-09,13300,13300,13300,13300,100,PIC
2023-08-10,13300,13300,13300,13300,800,PIC
2023-08-11,13980,13980,13300,13300,1300,PIC
2023-08-14,13000,14080,13000,14080,1800,PIC
2023-08-16,13300,13300,12810,12810,6700,PIC
2023-08-18,13300,13590,13300,13590,1100,PIC
2023-08-21,13400,13400,13300,13300,1000,PIC
2023-08-22,13300,13300,13200,13200,1000,PIC
2023-08-23,13200,13200,12710,13200,1600,PIC
2023-08-24,12710,13100,12710,12810,1000,PIC
2023-08-25,12910,13200,12910,13200,400,PIC
2023-08-28,13300,13300,12900,12900,400,PIC
2023-08-31,14000,14000,14000,14000,300,PIC
2023-09-05,13800,14000,13800,14000,1500,PIC
2023-09-13,13600,13600,13500,13500,3100,PIC
2023-09-15,13500,13500,13500,13500,100,PIC
2023-09-18,14800,14800,14800,14800,100,PIC
2023-09-20,14800,14800,14800,14800,2000,PIC
2023-09-21,13400,13400,13400,13400,500,PIC
2023-09-25,14700,14700,14700,14700,100,PIC
2023-09-26,13400,13500,13300,13300,2100,PIC
2023-09-27,13300,13300,13300,13300,500,PIC
2023-09-28,13300,13300,13300,13300,1400,PIC
2023-09-29,13100,13300,13100,13300,1200,PIC
