time,open,high,low,close,volume,ticker
2021-09-22,19410,20080,19330,20080,101700,PGI
2021-09-23,20810,21190,19780,19780,59900,PGI
2021-09-24,20300,20300,20260,20300,11300,PGI
2021-09-27,20480,21190,19030,20220,99000,PGI
2021-09-28,18810,20220,18810,20220,7000,PGI
2021-09-29,20220,20220,19850,20080,25700,PGI
2021-09-30,19700,19700,19510,19510,7400,PGI
2021-10-01,19510,19550,18960,19410,45600,PGI
2021-10-04,19330,19920,19330,19370,7500,PGI
2021-10-05,19890,19890,19220,19330,25000,PGI
2021-10-06,19920,20440,19700,20410,204500,PGI
2021-10-07,20810,20810,20080,20370,198900,PGI
2021-10-08,20260,20410,20220,20370,89200,PGI
2021-10-11,20520,20750,20370,20370,167700,PGI
2021-10-12,20440,20440,20140,20410,145700,PGI
2021-10-13,20370,20590,20340,20520,154100,PGI
2021-10-14,20520,20590,20440,20520,90000,PGI
2021-10-15,20520,21190,20410,20440,80200,PGI
2021-10-18,20410,20440,20300,20300,83100,PGI
2021-10-19,20080,21520,19920,21070,155600,PGI
2021-10-20,21110,21110,20520,20750,80500,PGI
2021-10-21,20220,20850,20220,20300,34900,PGI
2021-10-22,20590,20590,20080,20300,86500,PGI
2021-10-25,20080,21260,20080,20810,134300,PGI
2021-10-26,21410,21410,20670,20930,83200,PGI
2021-10-27,21190,21190,20750,21070,186000,PGI
2021-10-28,21520,21860,20970,21710,171200,PGI
2021-10-29,22310,23200,21780,23080,274900,PGI
2021-11-01,23790,24010,22310,22790,217800,PGI
2021-11-02,22790,23420,22450,22820,181200,PGI
2021-11-03,22900,23310,22600,22680,160300,PGI
2021-11-04,22310,22900,22310,22710,77700,PGI
2021-11-05,22790,23120,22680,22750,77100,PGI
2021-11-08,22750,23650,22750,23120,115200,PGI
2021-11-09,23120,23940,22980,23040,95700,PGI
2021-11-10,23040,23040,22820,22900,104600,PGI
2021-11-11,22900,22900,22270,22530,143500,PGI
2021-11-12,22310,23420,22080,23420,151200,PGI
2021-11-15,23490,23530,23040,23160,143800,PGI
2021-11-16,23040,23340,22860,23200,128500,PGI
2021-11-17,23650,23650,22900,23040,64700,PGI
2021-11-18,23040,23160,22900,23040,101600,PGI
2021-11-19,23040,23270,22790,22820,95000,PGI
2021-11-22,22790,22790,22310,22310,63300,PGI
2021-11-23,22270,22640,21930,22640,18400,PGI
2021-11-24,23420,23420,22450,22600,21700,PGI
2021-11-25,22350,22640,22230,22640,90000,PGI
2021-11-26,22680,22680,22270,22310,48900,PGI
2021-11-29,20810,22230,20810,22230,91000,PGI
2021-11-30,22150,22600,21930,21930,71500,PGI
2021-12-01,22900,22900,22270,22530,40500,PGI
2021-12-02,22680,22680,22150,22530,35600,PGI
2021-12-03,22350,22410,22150,22230,39400,PGI
2021-12-06,22230,22530,22150,22230,53400,PGI
2021-12-07,22230,22530,22230,22310,39800,PGI
2021-12-08,23420,23420,22490,23120,39500,PGI
2021-12-09,23120,23120,22680,23120,15200,PGI
2021-12-10,23340,23340,22640,22900,6900,PGI
2021-12-13,22450,22940,22450,22600,21600,PGI
2021-12-14,22600,22750,22490,22600,48500,PGI
2021-12-15,22600,22600,22450,22600,12400,PGI
2021-12-16,22310,22530,22310,22310,13900,PGI
2021-12-17,22600,22600,21520,21930,64500,PGI
2021-12-20,22310,22310,21780,22010,21300,PGI
2021-12-21,22010,22120,21860,22080,39600,PGI
2021-12-22,22010,22010,21560,22010,12000,PGI
2021-12-23,21930,21930,21190,21710,16400,PGI
2021-12-24,21190,22270,20520,21710,15200,PGI
2021-12-27,21560,21930,21560,21710,13100,PGI
2021-12-28,21560,21780,21560,21710,4300,PGI
2021-12-29,21710,21710,21480,21640,10600,PGI
2021-12-30,21560,21710,21560,21680,9600,PGI
2021-12-31,21680,22010,21640,21680,10200,PGI
2022-01-04,21710,22010,21680,21710,11100,PGI
2022-01-05,21710,21930,21640,21710,16000,PGI
2022-01-06,21710,21930,21560,21930,40100,PGI
2022-01-07,22010,22010,21640,21710,7500,PGI
2022-01-10,21780,21780,21710,21710,4700,PGI
2022-01-11,21780,21860,21520,21640,16700,PGI
2022-01-12,21640,21640,21040,21600,14700,PGI
2022-01-13,21600,21640,21600,21600,11900,PGI
2022-01-14,21560,21560,21520,21560,5000,PGI
2022-01-17,21710,21710,21260,21480,19900,PGI
2022-01-18,21480,21480,21190,21340,21500,PGI
2022-01-19,20810,21150,20810,21150,11100,PGI
2022-01-20,20810,20970,20810,20970,7900,PGI
2022-01-21,20970,21480,20810,21190,8100,PGI
2022-01-24,21190,21190,20970,21040,23500,PGI
2022-01-25,20810,21480,19590,21040,11100,PGI
2022-01-26,20120,21680,20120,21260,36000,PGI
2022-01-27,20750,21560,20750,20930,3000,PGI
2022-01-28,21190,21930,21190,21930,14600,PGI
2022-02-07,21930,22190,21340,21560,4000,PGI
2022-02-08,20890,22310,20890,22310,8200,PGI
2022-02-09,21480,21930,21300,21560,9100,PGI
2022-02-10,21930,22080,21560,22010,57000,PGI
2022-02-11,21930,22310,21710,22270,11400,PGI
2022-02-14,22310,22310,21740,22230,9500,PGI
2022-02-15,21680,22310,21680,22010,24700,PGI
2022-02-16,22010,22310,22010,22310,35900,PGI
2022-02-17,22310,22450,22080,22310,14000,PGI
2022-02-18,22310,23120,22080,22750,51000,PGI
2022-02-21,22900,22900,22040,22710,19700,PGI
2022-02-22,22940,22940,21340,22310,8600,PGI
2022-02-23,22310,22450,22150,22310,2800,PGI
2022-02-24,22450,22680,22230,22450,21300,PGI
2022-02-25,22450,22600,22080,22450,24900,PGI
2022-02-28,22310,22820,22310,22820,22000,PGI
2022-03-01,22820,23120,22710,23040,37500,PGI
2022-03-02,23270,23420,22600,23200,31500,PGI
2022-03-03,23120,23120,22900,23040,8300,PGI
2022-03-04,22600,24640,22600,24160,483900,PGI
2022-03-07,23570,25130,23570,24380,43600,PGI
2022-03-08,24540,24830,23710,23710,42200,PGI
2022-03-09,24010,24010,23420,23650,117500,PGI
2022-03-10,23650,24830,23650,24830,118700,PGI
2022-03-11,24910,25650,24830,25130,101500,PGI
2022-03-14,25940,26170,25130,25910,140600,PGI
2022-03-15,26020,26770,25800,26690,92000,PGI
2022-03-16,27770,27770,26610,27440,84400,PGI
2022-03-17,27440,28250,27210,28250,93800,PGI
2022-03-18,28250,28250,28030,28250,94100,PGI
2022-03-21,28170,29590,28110,29590,139100,PGI
2022-03-22,30820,30930,29590,30930,139000,PGI
2022-03-23,31230,32570,30850,32570,176100,PGI
2022-03-24,33180,34760,33180,34290,44000,PGI
2022-03-25,34290,34290,31930,31930,27800,PGI
2022-03-28,29740,31600,29700,29700,89900,PGI
2022-03-29,28120,29700,28120,29420,26600,PGI
2022-03-30,29420,29420,28350,28810,17800,PGI
2022-03-31,27880,28810,27880,28720,17300,PGI
2022-04-01,28250,28580,26720,26950,83600,PGI
2022-04-04,26950,28770,26770,28770,26600,PGI
2022-04-05,28810,30390,28770,30200,52500,PGI
2022-04-06,28810,29370,28120,29090,23900,PGI
2022-04-07,27790,29180,27790,29180,6700,PGI
2022-04-08,29130,29180,27790,27790,10200,PGI
2022-04-12,27700,28390,26490,26490,32300,PGI
2022-04-13,26490,26950,25920,26390,29900,PGI
2022-04-14,25700,27420,25700,26210,4400,PGI
2022-04-15,25740,27700,24390,26020,64900,PGI
2022-04-18,25270,26900,25190,25370,12900,PGI
2022-04-19,26020,26770,25190,25270,9700,PGI
2022-04-20,25090,26020,25090,25740,9200,PGI
2022-04-21,25190,25970,25000,25740,48800,PGI
2022-04-22,25650,26770,25650,26350,9900,PGI
2022-04-25,25090,25740,25090,25370,51200,PGI
2022-04-26,25090,25920,24720,25920,36400,PGI
2022-04-27,25470,26210,25470,26210,9600,PGI
2022-04-28,26720,26720,25650,26390,4100,PGI
2022-04-29,25560,26390,25560,26020,16200,PGI
2022-05-04,26770,26770,25470,25600,105900,PGI
2022-05-05,25650,25840,25470,25700,34900,PGI
2022-05-06,25510,26350,25510,26210,21000,PGI
2022-05-09,25510,26210,25090,25370,43900,PGI
2022-05-10,25370,25920,25320,25920,34900,PGI
2022-05-11,26250,26250,25650,26250,4700,PGI
2022-05-12,25510,25600,25370,25510,114300,PGI
2022-05-13,25510,25650,25420,25510,93300,PGI
2022-05-16,25560,25890,25470,25560,57200,PGI
2022-05-17,25560,25740,25510,25740,31600,PGI
2022-05-18,25920,25920,25600,25650,23100,PGI
2022-05-19,25560,25650,25560,25650,15600,PGI
2022-05-20,25560,26120,25560,25650,40900,PGI
2022-05-23,25600,25650,25560,25650,8200,PGI
2022-05-24,25600,26020,25600,25600,3800,PGI
2022-05-25,25560,25650,25560,25650,10500,PGI
2022-05-26,25700,26580,25700,25700,2800,PGI
2022-05-27,25560,25890,25560,25890,7700,PGI
2022-05-30,26300,26300,25600,25890,3100,PGI
2022-05-31,26120,26120,25700,25700,4600,PGI
2022-06-01,25700,25740,25650,25740,1800,PGI
2022-06-02,25840,25840,24160,25740,40200,PGI
2022-06-03,25740,25740,25700,25740,12000,PGI
2022-06-06,26560,26560,24020,24400,52700,PGI
2022-06-07,24450,26080,24450,26080,40600,PGI
2022-06-08,25980,27180,25980,26370,3600,PGI
2022-06-09,26320,26410,26130,26410,15700,PGI
2022-06-10,26220,26370,26220,26370,4600,PGI
2022-06-13,26370,26750,26030,26510,85400,PGI
2022-06-14,26510,26510,26170,26370,2300,PGI
2022-06-15,26320,26320,25550,26220,2900,PGI
2022-06-16,26220,26220,24880,26220,5700,PGI
2022-06-17,24880,26270,24880,26220,6400,PGI
2022-06-20,26220,26220,26220,26220,600,PGI
2022-06-21,25740,25840,25650,25650,9400,PGI
2022-06-22,25650,25650,25650,25650,5800,PGI
2022-06-23,25650,25650,24880,24880,4400,PGI
2022-06-24,24880,24980,24880,24880,15200,PGI
2022-06-27,25360,25360,24690,25170,10400,PGI
2022-06-28,25170,25840,25170,25840,2500,PGI
2022-06-29,25360,26030,24880,26030,38400,PGI
2022-06-30,25840,26030,25840,25840,53300,PGI
2022-07-01,25840,26410,25700,26220,29400,PGI
2022-07-04,25840,26030,25840,26030,5700,PGI
2022-07-05,25840,26220,25840,26220,13300,PGI
2022-07-06,25840,26130,25840,26030,12500,PGI
2022-07-07,26030,26130,26030,26030,5800,PGI
2022-07-08,26080,26130,25840,26030,19200,PGI
2022-07-11,25840,26220,25840,26220,6100,PGI
2022-07-12,25840,26220,25840,26220,2600,PGI
2022-07-13,25980,26030,25980,26030,2800,PGI
2022-07-14,26030,26600,26030,26320,4000,PGI
2022-07-15,26030,26030,26030,26030,1500,PGI
2022-07-19,26030,26320,26030,26320,5800,PGI
2022-07-20,26220,26220,26220,26220,600,PGI
2022-07-21,26220,26220,26080,26080,300,PGI
2022-07-22,26030,26320,26030,26320,5400,PGI
2022-07-25,26320,26410,26320,26320,5400,PGI
2022-07-26,26080,26080,26030,26030,600,PGI
2022-07-27,26030,26600,25890,26600,6300,PGI
2022-07-28,26080,26080,26030,26030,4500,PGI
2022-07-29,26030,26030,26030,26030,1800,PGI
2022-08-01,26800,26800,26030,26030,7300,PGI
2022-08-02,26030,26130,26030,26030,5800,PGI
2022-08-03,26030,26030,26030,26030,900,PGI
2022-08-04,26030,26030,26030,26030,2600,PGI
2022-08-05,26030,26510,25840,26320,28100,PGI
2022-08-08,26030,26320,26030,26320,4600,PGI
2022-08-09,26320,26650,26320,26320,2200,PGI
2022-08-10,26080,26080,25930,26030,13000,PGI
2022-08-11,26030,26320,26030,26030,2200,PGI
2022-08-12,26030,26320,26030,26320,12700,PGI
2022-08-15,26030,26130,26030,26130,4800,PGI
2022-08-16,26220,26460,26220,26320,10300,PGI
2022-08-18,26510,26600,26320,26320,5000,PGI
2022-08-19,26320,26320,26080,26270,2400,PGI
2022-08-22,26320,26650,26320,26320,1500,PGI
2022-08-23,25930,26130,25930,26130,12700,PGI
2022-08-24,26030,26130,25890,26130,8200,PGI
2022-08-25,26130,26460,26130,26460,12800,PGI
2022-08-26,26130,26130,26130,26130,2000,PGI
2022-08-29,26320,26320,26320,26320,1100,PGI
2022-08-30,26320,26320,26320,26320,5800,PGI
2022-08-31,26510,26800,26320,26320,19200,PGI
2022-09-05,26320,26560,26320,26560,11100,PGI
2022-09-06,26410,26560,26320,26320,7700,PGI
2022-09-07,26130,26320,26130,26320,16300,PGI
2022-09-08,26320,26320,26130,26320,2100,PGI
2022-09-09,26320,26320,26320,26320,10300,PGI
2022-09-12,26080,26080,25930,26030,13400,PGI
2022-09-13,26510,26510,26130,26130,17100,PGI
2022-09-14,26130,26130,26130,26130,8500,PGI
2022-09-15,26030,26080,26030,26030,400,PGI
2022-09-16,26030,26130,26030,26030,4800,PGI
2022-09-19,26030,26030,26030,26030,4100,PGI
2022-09-20,26030,26130,26030,26130,3200,PGI
2022-09-21,26030,26030,25930,26030,6500,PGI
2022-09-22,26030,26080,25930,26080,10600,PGI
2022-09-23,26030,27900,26030,26800,27500,PGI
2022-09-26,26800,26990,26030,26030,23600,PGI
2022-09-27,26030,26030,25980,26030,19200,PGI
2022-09-28,26030,26030,25930,26030,25800,PGI
2022-09-29,26030,26030,25930,26030,4500,PGI
2022-09-30,26030,26030,25890,26030,27400,PGI
2022-10-03,26030,26030,25980,26030,26000,PGI
2022-10-04,26030,26030,26030,26030,12300,PGI
2022-10-05,26030,26800,26030,26030,9500,PGI
2022-10-06,26800,26800,25980,25980,5000,PGI
2022-10-07,26030,26130,25650,25890,63600,PGI
2022-10-10,25550,25890,25550,25840,16700,PGI
2022-10-11,25840,26030,25840,25930,49700,PGI
2022-10-12,25930,25980,25740,25840,45600,PGI
2022-10-13,25840,25930,25840,25930,26200,PGI
2022-10-14,25840,25930,25840,25930,18000,PGI
2022-10-17,25840,25930,25840,25840,3000,PGI
2022-10-18,25840,25840,25840,25840,3900,PGI
2022-10-19,25840,25840,25840,25840,600,PGI
2022-10-20,25840,25840,25840,25840,300,PGI
2022-10-21,25840,25840,25840,25840,300,PGI
2022-10-24,25840,25840,25650,25650,51800,PGI
2022-10-25,25650,25700,25650,25650,13300,PGI
2022-10-26,25650,25650,25550,25550,77600,PGI
2022-10-27,25840,25840,25650,25650,9600,PGI
2022-10-28,25650,25650,25650,25650,13200,PGI
2022-10-31,25650,25650,25650,25650,9000,PGI
2022-11-01,25700,25740,25700,25740,10100,PGI
2022-11-02,25840,27270,25840,27270,31700,PGI
2022-11-03,26990,26990,25650,25650,800,PGI
2022-11-04,25740,25840,25460,25840,41500,PGI
2022-11-07,25650,25650,25650,25650,2100,PGI
2022-11-08,25650,25650,25260,25650,107200,PGI
2022-11-09,25650,25650,25650,25650,121100,PGI
2022-11-11,25650,25650,25460,25650,8900,PGI
2022-11-14,25650,25650,25260,25460,27700,PGI
2022-11-15,25460,25460,25360,25460,33200,PGI
2022-11-16,25460,25460,25460,25460,2200,PGI
2022-11-17,25360,25360,25360,25360,2000,PGI
2022-11-18,23640,24980,23640,24830,7300,PGI
2022-11-21,24830,24830,23730,23730,9600,PGI
2022-11-22,23780,24310,23730,23730,3200,PGI
2022-11-23,23730,23730,23730,23730,3300,PGI
2022-11-24,22970,22970,22970,22970,100,PGI
2022-11-25,22970,22970,22970,22970,9400,PGI
2022-11-28,22970,22970,22680,22970,9400,PGI
2022-11-29,22970,22970,22970,22970,1100,PGI
2022-11-30,22780,22780,22780,22780,200,PGI
2022-12-01,22780,22780,22780,22780,1000,PGI
2022-12-02,22730,24310,22730,24310,1700,PGI
2022-12-05,23920,25980,23920,25980,300,PGI
2022-12-06,27270,27270,25840,26990,3400,PGI
2022-12-07,26700,26700,26700,26700,100,PGI
2022-12-09,26700,27500,26700,26700,2600,PGI
2022-12-12,27500,27500,26900,26900,200,PGI
2022-12-13,26900,26900,26900,26900,1000,PGI
2022-12-14,26500,26700,26500,26700,2600,PGI
2022-12-15,26600,26600,26600,26600,200,PGI
2022-12-19,26600,26600,26400,26500,10700,PGI
2022-12-20,26500,26600,26500,26600,1300,PGI
2022-12-21,25000,25000,25000,25000,1500,PGI
2022-12-23,25600,25600,25600,25600,2000,PGI
2022-12-26,27350,27350,25800,25800,1800,PGI
2022-12-27,26000,27600,26000,27600,600,PGI
2022-12-28,26000,27600,26000,26000,900,PGI
2022-12-29,26800,26800,26500,26500,1700,PGI
2022-12-30,26500,26800,26500,26800,200,PGI
2023-01-03,27000,27000,27000,27000,600,PGI
2023-01-05,26800,26800,26800,26800,100,PGI
2023-01-06,26500,26500,26500,26500,300,PGI
2023-01-10,26200,26200,26200,26200,4900,PGI
2023-01-13,26200,26200,26200,26200,1100,PGI
2023-01-16,26000,26000,26000,26000,400,PGI
2023-01-17,26000,26000,26000,26000,100,PGI
2023-01-19,26500,26500,26500,26500,100,PGI
2023-01-27,26500,26500,26500,26500,3700,PGI
2023-01-30,27000,27000,27000,27000,500,PGI
2023-02-01,26900,26900,26900,26900,600,PGI
2023-02-02,26900,26900,26900,26900,2800,PGI
2023-02-03,26900,26900,26900,26900,500,PGI
2023-02-07,26600,27500,26600,27500,300,PGI
2023-02-08,26800,26800,26700,26700,5000,PGI
2023-02-10,26500,26500,26500,26500,400,PGI
2023-02-15,26500,26500,26500,26500,3700,PGI
2023-02-21,26800,27000,26800,27000,9700,PGI
2023-02-22,26900,27000,26900,27000,13500,PGI
2023-02-23,27000,27000,27000,27000,4800,PGI
2023-02-27,26500,26500,26500,26500,100,PGI
2023-02-28,26600,26600,26600,26600,1000,PGI
2023-03-01,26600,26600,26600,26600,2000,PGI
2023-03-03,26500,26500,26500,26500,4000,PGI
2023-03-06,26500,26500,26500,26500,8000,PGI
2023-03-07,26500,26500,26500,26500,2000,PGI
2023-03-08,26300,26300,26300,26300,4000,PGI
2023-03-09,27000,27000,27000,27000,6200,PGI
2023-03-10,26400,26400,26400,26400,2000,PGI
2023-03-13,26500,26500,26500,26500,1300,PGI
2023-03-14,26300,26300,26300,26300,800,PGI
2023-03-17,26300,26300,26300,26300,1900,PGI
2023-03-20,27500,27500,27500,27500,100,PGI
2023-03-21,27500,27500,27400,27400,1200,PGI
2023-03-23,27400,27400,27400,27400,200,PGI
2023-03-24,25500,25500,25500,25500,100,PGI
2023-03-27,26500,26500,26500,26500,100,PGI
2023-03-28,26300,26300,26300,26300,2500,PGI
2023-03-31,27100,27100,27100,27100,100,PGI
2023-04-05,25500,25500,25500,25500,100,PGI
2023-04-06,26300,26300,26300,26300,4000,PGI
2023-04-07,26200,26200,26200,26200,200,PGI
2023-04-10,26200,26200,26200,26200,1200,PGI
2023-04-11,26200,26200,26200,26200,1700,PGI
2023-04-12,26500,26500,26500,26500,6300,PGI
2023-04-13,26200,26200,26200,26200,2500,PGI
2023-04-14,25900,26200,25900,26200,4600,PGI
2023-04-17,26100,26100,25800,25800,6800,PGI
2023-04-18,25800,25800,25750,25750,200,PGI
2023-04-20,25500,25500,25500,25500,200,PGI
2023-04-24,26900,26900,26300,26300,5400,PGI
2023-04-27,26950,26950,26200,26200,800,PGI
2023-05-04,26700,26700,26700,26700,7200,PGI
2023-05-05,25200,25200,25200,25200,100,PGI
2023-05-08,26200,26200,26200,26200,100,PGI
2023-05-09,26200,26900,26200,26900,5400,PGI
2023-05-10,26800,26800,26800,26800,100,PGI
2023-05-12,26800,26800,26300,26300,5200,PGI
2023-05-15,26300,26300,26300,26300,2000,PGI
2023-05-17,25800,26100,25800,26100,3700,PGI
2023-05-18,26100,26100,26100,26100,100,PGI
2023-05-19,26300,26800,26300,26800,1700,PGI
2023-05-24,26800,26800,26700,26700,5100,PGI
2023-05-25,26600,26600,26100,26100,2200,PGI
2023-05-26,27000,27000,27000,27000,100,PGI
2023-05-31,26700,26900,26700,26900,4300,PGI
2023-06-01,26800,27100,26800,27100,4200,PGI
2023-06-02,26200,26200,26200,26200,100,PGI
2023-06-05,27800,27800,27800,27800,100,PGI
2023-06-07,26200,26800,26000,26800,5700,PGI
2023-06-08,26100,26800,26100,26800,5600,PGI
2023-06-09,26800,26800,26800,26800,7100,PGI
2023-06-12,26200,26200,26200,26200,5800,PGI
2023-06-13,26200,26200,26200,26200,7900,PGI
2023-06-14,27000,27000,27000,27000,100,PGI
2023-06-16,26100,26900,26100,26900,10000,PGI
2023-06-20,25500,26900,25400,26200,30100,PGI
2023-06-21,25700,26200,25700,26200,1700,PGI
2023-06-22,25800,26200,25800,26200,9900,PGI
2023-06-23,26200,26200,26200,26200,1000,PGI
2023-06-26,25800,26800,25800,26800,4000,PGI
2023-06-27,25850,25850,25800,25800,4200,PGI
2023-06-28,25650,26200,25650,26200,700,PGI
2023-06-29,25800,25800,25500,25500,2400,PGI
2023-06-30,25800,26800,25800,26800,2500,PGI
2023-07-03,25800,25800,25800,25800,600,PGI
2023-07-04,25600,26100,25600,26100,2600,PGI
2023-07-05,27550,27550,26900,26900,200,PGI
2023-07-10,25700,26050,25700,26050,2200,PGI
2023-07-11,26050,26050,26050,26050,200,PGI
2023-07-12,25650,25650,25650,25650,400,PGI
2023-07-13,25600,26500,25500,26500,300,PGI
2023-07-14,25050,25050,25050,25050,300,PGI
2023-07-17,25800,25800,25800,25800,5900,PGI
2023-07-18,25800,25800,25800,25800,9100,PGI
2023-07-20,26800,26800,25800,25800,600,PGI
2023-07-21,26000,26000,26000,26000,100,PGI
2023-07-24,26000,26000,26000,26000,2700,PGI
2023-07-26,26500,26500,26300,26300,1600,PGI
2023-07-27,26500,26500,26300,26350,12900,PGI
2023-07-28,27000,27000,26200,26200,3200,PGI
2023-07-31,26200,26950,26000,26950,7700,PGI
2023-08-04,26200,26400,26100,26400,1800,PGI
2023-08-07,26400,26400,26400,26400,1100,PGI
2023-08-09,25500,26900,25500,26500,1600,PGI
2023-08-11,26000,26400,24650,26000,3500,PGI
2023-08-14,26600,26600,26100,26100,2400,PGI
2023-08-15,26100,26100,26100,26100,1000,PGI
2023-08-16,26000,26100,26000,26000,2600,PGI
2023-08-21,26000,26000,26000,26000,4900,PGI
2023-08-22,26000,26000,26000,26000,2000,PGI
2023-08-24,25950,25950,25950,25950,4800,PGI
2023-08-25,25950,25950,25950,25950,700,PGI
2023-08-28,25950,26000,25950,26000,200,PGI
2023-08-29,26000,26000,26000,26000,500,PGI
2023-08-31,25900,26000,25800,26000,1600,PGI
2023-09-07,26000,26000,26000,26000,500,PGI
2023-09-08,25800,26900,25800,26900,1900,PGI
2023-09-11,25100,26850,25100,26850,200,PGI
2023-09-12,26100,26100,26100,26100,100,PGI
2023-09-13,26000,26000,26000,26000,800,PGI
2023-09-21,25900,26000,25800,25800,1200,PGI
2023-09-22,25800,25800,25800,25800,14000,PGI
2023-09-29,25800,25800,25800,25800,2600,PGI
