time,open,high,low,close,volume,ticker
2019-10-31,60730,60980,59760,60090,908640,MSN
2019-11-01,60340,61550,60340,61300,1597000,MSN
2019-11-04,61710,62440,61710,61790,890560,MSN
2019-11-05,61790,61870,61220,61550,764730,MSN
2019-11-06,61470,62110,61470,61550,537760,MSN
2019-11-07,61550,61950,61300,61950,431590,MSN
2019-11-08,62520,62680,62030,62190,586260,MSN
2019-11-11,62110,62110,60340,60340,1140280,MSN
2019-11-12,60420,60900,60340,60730,399080,MSN
2019-11-13,60900,60900,60170,60170,645910,MSN
2019-11-14,60250,60980,60250,60900,477280,MSN
2019-11-15,60900,60900,60340,60340,275160,MSN
2019-11-18,60730,60730,60250,60250,222090,MSN
2019-11-19,60340,60650,59850,59930,542900,MSN
2019-11-20,59930,60340,59600,59600,283120,MSN
2019-11-21,59110,59760,57900,57900,843260,MSN
2019-11-22,58800,59040,56600,57090,797010,MSN
2019-11-25,57170,57980,57090,57900,311430,MSN
2019-11-26,58140,58800,57900,57900,561680,MSN
2019-11-27,57900,58310,57420,57500,213600,MSN
2019-11-28,57170,57500,55550,56290,608710,MSN
2019-11-29,56290,57010,55800,56680,302310,MSN
2019-12-02,57090,57090,55880,55880,273550,MSN
2019-12-03,55630,55960,51990,51990,2271640,MSN
2019-12-04,51910,51990,48510,50620,5523420,MSN
2019-12-05,50620,50620,48990,50210,1458980,MSN
2019-12-06,49800,51590,49640,50620,1617700,MSN
2019-12-09,50450,50530,48830,48990,1422780,MSN
2019-12-10,48990,49320,45830,45830,2722140,MSN
2019-12-11,45520,46570,44060,45110,2330190,MSN
2019-12-12,45350,47620,45350,47370,1874500,MSN
2019-12-13,47780,48110,46160,46970,1736100,MSN
2019-12-16,46400,46810,45910,45910,1297380,MSN
2019-12-17,46000,46080,45110,45440,1132900,MSN
2019-12-18,45350,46160,44540,45670,1110730,MSN
2019-12-19,45350,45670,44950,45030,831960,MSN
2019-12-20,45030,45110,44210,44540,1799670,MSN
2019-12-23,45030,45270,41780,41780,2225100,MSN
2019-12-24,41870,44290,40650,44140,1401890,MSN
2019-12-25,44370,45520,44140,45110,1310750,MSN
2019-12-26,44540,47050,44460,46160,1900250,MSN
2019-12-27,45750,46490,45350,46080,629490,MSN
2019-12-30,46160,46970,46000,46240,887370,MSN
2019-12-31,46240,46400,45270,45750,695750,MSN
2020-01-02,46080,46490,45590,46160,518870,MSN
2020-01-03,46320,46730,46000,46570,777690,MSN
2020-01-06,46570,46570,45830,45830,582020,MSN
2020-01-07,46000,46400,45910,46000,319680,MSN
2020-01-08,45520,45750,45030,45350,737690,MSN
2020-01-09,45830,46320,45750,46160,505680,MSN
2020-01-10,46160,46730,45750,45750,524930,MSN
2020-01-13,45830,46240,45670,46160,413810,MSN
2020-01-14,46160,46400,45830,45830,349410,MSN
2020-01-15,46160,46160,45350,45750,373290,MSN
2020-01-16,45750,46080,45520,45520,290210,MSN
2020-01-17,45440,45670,44540,44540,496940,MSN
2020-01-20,44540,44620,42920,43980,541490,MSN
2020-01-21,43980,44460,43810,44140,369330,MSN
2020-01-22,43900,44210,43160,43240,540210,MSN
2020-01-30,42920,42920,40490,40570,1591110,MSN
2020-01-31,40490,41870,40490,40570,791350,MSN
2020-02-03,37820,40490,37740,40490,1290570,MSN
2020-02-04,40570,41300,40080,40490,744900,MSN
2020-02-05,40900,40900,39850,40490,750710,MSN
2020-02-06,40450,40450,38470,40410,2389970,MSN
2020-02-07,40330,40410,39520,40410,932290,MSN
2020-02-10,40410,40410,39520,40410,600280,MSN
2020-02-11,39850,41870,39850,40410,2081860,MSN
2020-02-12,40490,41060,40490,40900,804720,MSN
2020-02-13,41060,41220,40570,40650,547970,MSN
2020-02-14,40650,40650,40050,40330,1120310,MSN
2020-02-17,40330,40330,39640,40240,1492320,MSN
2020-02-18,39850,40240,39850,40240,591220,MSN
2020-02-19,40160,41870,40160,40820,1818680,MSN
2020-02-20,41220,41620,40820,41390,1365480,MSN
2020-02-21,41700,43730,41700,42920,2061050,MSN
2020-02-24,41780,42520,41300,41390,1429040,MSN
2020-02-25,40900,41540,40330,40980,896710,MSN
2020-02-26,40330,40730,39680,40280,1252450,MSN
2020-02-27,39850,40330,39520,40240,1642080,MSN
2020-02-28,40240,40240,38630,39680,2255610,MSN
2020-03-02,39150,39680,38740,39680,1588150,MSN
2020-03-03,39850,40330,39280,39680,1225730,MSN
2020-03-04,39600,39970,39400,39680,909830,MSN
2020-03-05,40050,42110,39810,41220,1780900,MSN
2020-03-06,41140,44060,40570,44060,2794380,MSN
2020-03-09,42920,46000,41300,42110,4205130,MSN
2020-03-10,42830,43570,42110,42440,2386840,MSN
2020-03-11,43160,43160,39850,40450,2637580,MSN
2020-03-12,38220,40450,37650,40450,4072710,MSN
2020-03-13,37650,40450,37650,40370,3783330,MSN
2020-03-16,39680,40330,38470,40080,3216820,MSN
2020-03-17,38870,40080,38630,40080,3877150,MSN
2020-03-18,40080,40240,39520,40010,2170340,MSN
2020-03-19,39280,39850,38910,39850,3350310,MSN
2020-03-20,39680,39850,38710,39850,4120820,MSN
2020-03-23,38950,39850,37570,39850,5025020,MSN
2020-03-24,39280,39760,39110,39760,3558350,MSN
