time,open,high,low,close,volume,ticker
2021-05-18,25050,25130,24000,24230,9841800,KBC
2021-05-19,24230,25430,24230,24380,3639800,KBC
2021-05-20,24380,24750,22760,23030,7611200,KBC
2021-05-21,22580,24600,22500,24600,7281300,KBC
2021-05-24,25130,25840,25090,25800,5599400,KBC
2021-05-25,25800,25880,25160,25280,4742300,KBC
2021-05-26,24750,25130,24380,24980,5317100,KBC
2021-05-27,24600,25500,24410,24830,4791300,KBC
2021-05-28,25280,25610,24830,25350,5716600,KBC
2021-05-31,25130,25160,24680,24980,4001000,KBC
2021-06-01,24830,24980,24380,24600,3878600,KBC
2021-06-02,24380,24980,23780,24980,5832900,KBC
2021-06-03,25350,25350,24830,25200,5682200,KBC
2021-06-04,25500,26630,25430,26630,10763800,KBC
2021-06-07,27110,27110,26330,26890,8454600,KBC
2021-06-08,26850,27230,25350,25760,6648700,KBC
2021-06-09,25500,26630,24860,26250,7738800,KBC
2021-06-10,26250,26400,25350,25350,4046700,KBC
2021-06-11,25350,25880,25350,25800,3616100,KBC
2021-06-14,25800,26960,25350,26550,11167200,KBC
2021-06-15,26930,28390,26780,28390,20874800,KBC
2021-06-16,28500,29140,27830,28090,8446000,KBC
2021-06-17,27600,29480,27380,29210,14589100,KBC
2021-06-18,29250,29850,28730,28880,12271200,KBC
2021-06-21,28880,29100,28200,28310,11366400,KBC
2021-06-22,28540,29590,28430,29250,11972000,KBC
2021-06-23,29100,29180,27750,28730,7318800,KBC
2021-06-24,28880,29480,28090,28950,11116500,KBC
2021-06-25,28880,29250,28350,29250,7413000,KBC
2021-06-28,29780,30300,29510,30110,14974900,KBC
2021-06-29,30150,30150,29400,29850,7427200,KBC
2021-06-30,29780,29780,28800,28800,7614800,KBC
2021-07-01,28800,29630,28130,29630,15430700,KBC
2021-07-02,29810,30750,29480,29740,15753700,KBC
2021-07-05,29510,29510,28350,28760,13504000,KBC
2021-07-06,28610,28880,26780,26780,20266000,KBC
2021-07-07,26630,27300,25500,26400,12448900,KBC
2021-07-08,26440,27150,25580,25840,8128200,KBC
2021-07-09,25430,25880,24040,24150,15213200,KBC
2021-07-12,23480,24150,22460,23250,13624800,KBC
2021-07-13,24000,24380,23250,24380,6276800,KBC
2021-07-14,24530,24710,23590,24000,7449100,KBC
2021-07-15,23660,24530,23660,24490,5110500,KBC
2021-07-16,24680,25130,24040,24530,6722100,KBC
2021-07-19,23780,24150,22880,22880,8402600,KBC
2021-07-20,23250,24380,22800,24380,7080700,KBC
2021-07-21,24380,24680,23960,24340,3915300,KBC
2021-07-22,24300,25160,24080,24830,9915000,KBC
2021-07-23,24710,25050,24080,24080,8336600,KBC
2021-07-26,24000,24530,23630,24380,5868800,KBC
2021-07-27,24750,24980,24380,24450,5489500,KBC
2021-07-28,24450,26030,24380,25430,13116800,KBC
2021-07-29,25730,26060,25430,25580,6737600,KBC
2021-07-30,25540,26030,25350,25840,7177300,KBC
2021-08-02,25500,26630,25500,25910,7914800,KBC
2021-08-03,25910,26180,25500,25950,6876300,KBC
2021-08-04,26180,26630,25880,26210,10341400,KBC
2021-08-05,26140,26850,25990,26510,7524300,KBC
2021-08-06,26510,27710,26330,26630,12916500,KBC
2021-08-09,26850,27380,26850,27380,9683300,KBC
2021-08-10,27680,27750,26630,26850,14777600,KBC
2021-08-11,26630,26810,25730,25800,22981300,KBC
2021-08-12,25690,26930,25690,26180,10831400,KBC
2021-08-13,26250,26850,26180,26850,8110400,KBC
2021-08-16,26960,28350,26850,27860,19650000,KBC
2021-08-17,27860,28280,27380,27380,8973900,KBC
2021-08-18,27150,27830,27150,27490,8055500,KBC
2021-08-19,27450,28130,27380,27900,9975000,KBC
2021-08-20,27980,28730,26330,27450,22535900,KBC
2021-08-23,27380,28050,27000,27000,9827200,KBC
2021-08-24,27000,27450,26660,26930,8183900,KBC
2021-08-25,26930,27300,26590,27150,6158600,KBC
2021-08-26,27380,28690,27150,27900,18245200,KBC
2021-08-27,27750,29630,27750,29550,24488900,KBC
2021-08-30,30340,30750,30000,30110,12960400,KBC
2021-08-31,30000,32210,29810,31950,25984800,KBC
2021-09-01,31430,32700,31430,31880,13869800,KBC
2021-09-06,32250,33260,31350,31350,13157200,KBC
2021-09-07,31580,32180,31200,31880,14948900,KBC
2021-09-08,31880,33380,31540,32700,14725800,KBC
2021-09-09,32700,33150,32439,32780,6723400,KBC
2021-09-10,32780,33190,31880,32250,9950600,KBC
2021-09-13,32250,32250,30380,30380,28508600,KBC
2021-09-14,30380,31430,30230,31130,10182200,KBC
2021-09-15,30600,31800,30530,31430,5724200,KBC
2021-09-16,31350,32590,31240,32030,9556000,KBC
2021-09-17,32030,32479,31540,31690,10781800,KBC
2021-09-20,31950,32250,30750,30750,10871600,KBC
2021-09-21,30000,32030,30000,31880,15660900,KBC
2021-09-22,31880,32549,31430,32250,10194400,KBC
2021-09-23,34500,34500,33380,33410,27213100,KBC
2021-09-24,33490,33980,32810,33110,10294300,KBC
2021-09-27,33110,33230,31130,31130,14410400,KBC
2021-09-28,31130,33150,31130,33110,13163700,KBC
2021-09-29,32930,33450,32400,32810,6814000,KBC
2021-09-30,32630,33150,32509,32630,4766300,KBC
2021-10-01,32330,32960,31880,32030,9843500,KBC
2021-10-04,31880,32700,31350,32030,9379600,KBC
2021-10-05,32250,33300,32030,33110,8329500,KBC
2021-10-06,33300,34050,33150,33230,10001100,KBC
2021-10-07,33230,35180,33150,34500,15893100,KBC
2021-10-08,34800,34880,34160,34200,6604900,KBC
2021-10-11,34280,34730,33900,33980,6658200,KBC
2021-10-12,34130,34430,33830,34050,7955000,KBC
2021-10-13,34130,34840,34130,34580,8259900,KBC
2021-10-14,34650,35140,34200,34280,9685100,KBC
2021-10-15,34350,34460,33080,33900,21144200,KBC
2021-10-18,33900,34280,32890,32890,17107300,KBC
2021-10-19,32630,33380,32250,32700,10021900,KBC
2021-10-20,33000,33000,31990,32330,10295600,KBC
2021-10-21,32330,32850,31990,31990,10620800,KBC
2021-10-22,31990,33110,31990,32740,11943900,KBC
2021-10-25,33040,33710,32740,32740,9807000,KBC
2021-10-26,32250,33750,31990,33680,14305600,KBC
2021-10-27,33940,36000,33680,36000,31886600,KBC
2021-10-28,36380,36860,35630,36230,12390300,KBC
2021-10-29,36230,37390,36000,36490,10034900,KBC
2021-11-01,36710,37350,36080,36750,10961800,KBC
2021-11-02,36830,39000,36600,38700,11208400,KBC
2021-11-03,39380,39380,36000,36000,24186500,KBC
2021-11-04,36000,36710,35330,36490,10749300,KBC
2021-11-05,36490,37200,35810,36750,11038800,KBC
2021-11-08,36830,37430,36450,36830,8202600,KBC
2021-11-09,36860,38700,36640,37880,12628400,KBC
2021-11-10,37880,38180,37280,38180,8561000,KBC
2021-11-11,38630,40800,38480,39750,19834200,KBC
2021-11-12,40500,40730,39380,40200,8713100,KBC
2021-11-15,40650,40800,37390,40350,12565100,KBC
2021-11-16,39380,40350,38100,39000,15680200,KBC
2021-11-17,39000,39680,38700,39150,6275100,KBC
2021-11-18,39600,40650,38850,40130,9937400,KBC
2021-11-19,40350,40350,37350,37500,16233200,KBC
2021-11-22,37130,37200,34880,34880,17157800,KBC
2021-11-23,34950,36340,34800,36000,8732700,KBC
2021-11-24,36380,37130,36380,36380,6863900,KBC
2021-11-25,36750,37430,36380,37280,6461200,KBC
2021-11-26,37500,37500,36150,36190,8784600,KBC
2021-11-29,35250,36980,35250,36450,7068300,KBC
2021-11-30,36980,38630,36830,37500,12216700,KBC
2021-12-01,37800,38550,37650,37650,6459500,KBC
2021-12-02,37950,38780,37800,38550,9239000,KBC
2021-12-03,38630,39380,38250,38330,12890800,KBC
2021-12-06,38330,38700,35660,36750,11249200,KBC
2021-12-07,37580,38400,37050,38180,6579600,KBC
2021-12-08,38480,40800,37950,39750,17426000,KBC
2021-12-09,39750,40800,39750,40200,5831100,KBC
2021-12-10,40130,41630,39750,41100,11856600,KBC
2021-12-13,41400,42750,41250,41700,7823400,KBC
2021-12-14,41630,42750,40650,42150,10198400,KBC
2021-12-15,41930,42380,41100,41780,7998200,KBC
2021-12-16,41780,42980,41550,42450,8366100,KBC
2021-12-17,42380,42900,41700,42750,10226200,KBC
2021-12-20,42530,42530,41250,42000,7086000,KBC
2021-12-21,41480,44180,41480,43800,12005800,KBC
2021-12-22,44630,45750,44180,45000,10404800,KBC
2021-12-23,45150,45980,43280,45000,14776500,KBC
2021-12-24,45750,46430,43880,45000,7508300,KBC
2021-12-27,44850,45750,43800,45750,6965300,KBC
2021-12-28,46880,46880,45450,46580,7009900,KBC
2021-12-29,46580,46880,45380,45380,4176300,KBC
2021-12-30,45600,45600,44250,44250,5559500,KBC
2021-12-31,44930,45600,43880,45600,5105700,KBC
2022-01-04,45450,46500,45080,46050,6372800,KBC
2022-01-05,46500,47180,45150,45380,11084800,KBC
2022-01-06,45380,47030,45380,46350,10301900,KBC
2022-01-07,46880,47180,46200,46500,8184500,KBC
2022-01-10,46130,46950,45300,45300,10485800,KBC
2022-01-11,44630,45230,41330,41330,15662300,KBC
2022-01-12,41030,44180,39000,44180,13318800,KBC
2022-01-13,45300,45300,41100,42750,8208800,KBC
2022-01-14,41250,43880,41250,43280,4631500,KBC
2022-01-17,43280,43800,40280,40280,12662700,KBC
2022-01-18,38630,39900,37650,37880,8756800,KBC
2022-01-19,38250,40500,38030,40430,8663100,KBC
2022-01-20,40500,42680,40200,41780,7751600,KBC
2022-01-21,41780,42380,40130,40650,11892500,KBC
2022-01-24,39830,41630,38850,38850,9470300,KBC
2022-01-25,38400,41550,38400,41480,10389800,KBC
2022-01-26,42000,42080,40500,40950,8339700,KBC
2022-01-27,40500,41480,39380,39380,7756300,KBC
2022-01-28,39530,40800,38780,40280,7093700,KBC
2022-02-07,40730,41630,40580,41030,8698700,KBC
2022-02-08,41100,42750,40880,42380,9178400,KBC
2022-02-09,42600,43350,41930,42300,8042700,KBC
2022-02-10,42680,43200,42080,42600,6061300,KBC
2022-02-11,42750,43880,42450,43350,12094500,KBC
2022-02-14,42750,43500,42530,42680,6712500,KBC
2022-02-15,42600,43430,42380,43280,7151700,KBC
2022-02-16,43650,44100,43200,43280,5969700,KBC
2022-02-17,43130,43880,42980,43880,9152900,KBC
2022-02-18,43430,44550,43430,43880,8009500,KBC
2022-02-21,43950,44480,43650,43880,7020400,KBC
2022-02-22,43350,43500,42300,42600,12760300,KBC
2022-02-23,42830,43650,42450,42980,8398100,KBC
2022-02-24,42680,43050,40130,42830,12152700,KBC
2022-02-25,42830,44100,42450,43350,12834700,KBC
2022-02-28,43350,44100,42980,43050,7063000,KBC
2022-03-01,43130,43730,42980,43130,6920000,KBC
2022-03-02,42980,43350,42080,42080,10769100,KBC
2022-03-03,42230,42600,41330,42080,11888300,KBC
2022-03-04,42080,42680,41630,42230,5501600,KBC
2022-03-07,41700,41850,40880,40950,11502200,KBC
2022-03-08,40350,40880,39000,39000,15754700,KBC
2022-03-09,39300,40130,38550,39750,8257300,KBC
2022-03-10,40350,40350,39530,39530,2896300,KBC
2022-03-11,39300,39980,38850,38850,5370700,KBC
2022-03-14,38250,38930,37800,38030,8288700,KBC
2022-03-15,38250,39680,37880,39300,6157500,KBC
2022-03-16,39750,39750,39150,39230,3076400,KBC
2022-03-17,39450,40200,39300,39680,4380700,KBC
2022-03-18,40350,40350,39680,39830,5476300,KBC
2022-03-21,39900,40350,39830,40350,3917200,KBC
2022-03-22,40500,41550,40500,40950,7817000,KBC
2022-03-23,40880,41480,40580,40880,5534400,KBC
2022-03-24,40650,40880,40130,40280,5790400,KBC
2022-03-25,40280,40730,40200,40350,3973200,KBC
2022-03-28,40130,40130,39000,39380,7221800,KBC
2022-03-29,39680,40800,39600,40200,3766200,KBC
2022-03-30,40130,40880,39450,39530,4581900,KBC
2022-03-31,40130,40800,39600,39830,5094400,KBC
2022-04-01,39980,40430,39830,40280,2862600,KBC
2022-04-04,40500,41930,40200,41250,8627600,KBC
2022-04-05,41250,41480,40500,40500,3973500,KBC
2022-04-06,40280,40730,39750,40350,4565300,KBC
2022-04-07,39980,40280,39080,39080,5579000,KBC
2022-04-08,39150,39450,36380,36380,10353000,KBC
2022-04-12,37200,37950,36380,36680,5227500,KBC
2022-04-13,37050,38550,36380,38550,4653600,KBC
2022-04-14,38850,38930,38180,38180,2857900,KBC
2022-04-15,37950,38630,37880,37950,3085400,KBC
2022-04-18,37880,38030,35330,35630,5580600,KBC
2022-04-19,36000,36710,34200,34200,4473200,KBC
2022-04-20,34240,34840,33750,33750,4653600,KBC
2022-04-21,33000,33750,31390,31390,7791200,KBC
2022-04-22,31430,32780,29330,31880,5985400,KBC
2022-04-25,32250,32439,30000,30000,6943400,KBC
2022-04-26,29930,31240,29250,31240,6464900,KBC
2022-04-27,31460,32330,31160,32180,4083500,KBC
2022-04-28,32250,32930,32030,32250,3886900,KBC
2022-04-29,32250,32850,32030,32850,3791900,KBC
2022-05-04,32439,32850,31880,32250,3254800,KBC
2022-05-05,32290,32439,30680,32100,4445700,KBC
2022-05-06,30900,31650,30790,30830,3957000,KBC
2022-05-09,29700,30300,28690,30000,6033800,KBC
2022-05-10,29100,30380,29100,30110,3431200,KBC
2022-05-11,30230,31090,29850,30900,3054100,KBC
2022-05-12,30750,30750,28760,29250,3078000,KBC
2022-05-13,28580,29250,27230,27230,5204200,KBC
2022-05-16,27750,28130,26780,27190,4731900,KBC
2022-05-17,26400,28880,26400,28880,3220000,KBC
2022-05-18,29250,30380,28800,30000,3096200,KBC
2022-05-19,28800,31130,28800,30750,4469400,KBC
2022-05-20,30750,31730,30600,30750,2657500,KBC
2022-05-23,31580,31580,29630,30750,2240500,KBC
2022-05-24,30380,31350,30040,31350,3046300,KBC
2022-05-25,31430,32850,31130,32850,2943900,KBC
2022-05-26,32700,33150,32250,32960,2278300,KBC
2022-05-27,33560,33830,33230,33230,2410400,KBC
2022-05-30,33680,33680,33000,33150,1680300,KBC
2022-05-31,33150,33710,33000,33380,2320500,KBC
2022-06-01,33710,33710,32780,33380,2322100,KBC
2022-06-02,33750,34090,33080,33300,3101800,KBC
2022-06-03,33410,33600,32850,33450,1471500,KBC
2022-06-06,33450,33830,32780,32810,2181400,KBC
2022-06-07,32810,33080,31130,32250,3355600,KBC
2022-06-08,32290,33680,32250,33600,3414200,KBC
2022-06-09,33600,34350,33340,33600,2578100,KBC
2022-06-10,33750,34880,33600,34130,5295300,KBC
2022-06-13,32630,33600,31760,31760,3531200,KBC
2022-06-14,30750,32630,30600,32250,2742500,KBC
2022-06-15,32250,32549,30300,32180,4320900,KBC
2022-06-16,32630,32630,31880,32030,2175200,KBC
2022-06-17,30750,31500,30000,31500,3274300,KBC
2022-06-20,31500,31880,29330,29330,3261400,KBC
2022-06-21,27400,29500,27300,28600,3051500,KBC
2022-06-22,27400,29350,27400,28500,2651900,KBC
2022-06-23,28500,29700,28100,29700,2149100,KBC
2022-06-24,29650,30300,29650,30100,2504500,KBC
2022-06-27,31350,32200,31000,32000,4635300,KBC
2022-06-28,31400,32450,31400,32450,2824200,KBC
2022-06-29,32200,33900,32049,33200,3202500,KBC
2022-06-30,33200,33300,31800,32700,3550600,KBC
2022-07-01,32049,32549,31000,32549,2176000,KBC
2022-07-04,32950,32950,31850,32500,1855500,KBC
2022-07-05,32450,32800,31000,31800,1756400,KBC
2022-07-06,30500,31900,30500,31500,2639700,KBC
2022-07-07,31500,31900,31050,31700,1452600,KBC
2022-07-08,32250,32700,31700,32100,2255400,KBC
2022-07-11,32100,33300,31700,33200,4022900,KBC
2022-07-12,33500,35500,33400,35500,10037400,KBC
2022-07-13,35900,36200,35000,35950,3817800,KBC
2022-07-14,35500,36100,35200,35950,3763600,KBC
2022-07-15,35600,36650,35400,35550,5660800,KBC
2022-07-18,35800,36100,35200,35600,2854500,KBC
2022-07-19,36950,36950,36000,36550,6490900,KBC
2022-07-20,36900,37200,36500,37000,5031800,KBC
2022-07-21,36800,37100,36600,36850,3168100,KBC
2022-07-22,36800,37500,36500,36850,5970400,KBC
2022-07-25,36700,36850,35200,36200,3939900,KBC
2022-07-26,36200,36450,35500,36000,1805600,KBC
2022-07-27,35200,36300,35150,36300,3579000,KBC
2022-07-28,36850,38650,36550,37800,12795400,KBC
2022-07-29,37700,38300,37450,37700,6031300,KBC
2022-08-01,38200,39600,38200,39550,8785700,KBC
2022-08-02,39200,39700,38600,38900,7941400,KBC
2022-08-03,38400,39250,38400,38600,7196100,KBC
2022-08-04,38500,38900,37700,37800,8525300,KBC
2022-08-05,37650,38900,37450,38500,5642700,KBC
2022-08-08,38700,38950,37900,37900,4912300,KBC
2022-08-09,38100,38100,37650,37900,4266700,KBC
2022-08-10,37900,38400,37750,37800,4918300,KBC
2022-08-11,38300,38300,37000,37500,6982300,KBC
2022-08-12,37500,38700,37400,38400,9172400,KBC
2022-08-15,38700,38800,38300,38300,4387000,KBC
2022-08-16,38200,38500,37900,38250,3402500,KBC
2022-08-17,38100,38250,37050,37100,12607300,KBC
2022-08-18,36850,37000,36050,36300,8589700,KBC
2022-08-19,36500,37350,35650,35950,8250900,KBC
2022-08-22,35850,36850,35700,36500,5708000,KBC
2022-08-23,36300,37000,36300,36950,5265800,KBC
2022-08-24,37050,37250,36550,37250,6812500,KBC
2022-08-25,37600,37950,37200,37800,8300400,KBC
2022-08-26,37900,37950,36900,37000,5906700,KBC
2022-08-29,35900,36050,34500,35600,14713900,KBC
2022-08-30,35500,36100,34500,34650,12872700,KBC
2022-08-31,34500,34800,33700,34700,7378700,KBC
2022-09-05,34700,35200,34000,34350,4867100,KBC
2022-09-06,34300,34700,33900,33900,6344900,KBC
2022-09-07,33100,33500,31550,31550,15529800,KBC
2022-09-08,31750,32000,30000,30000,8638400,KBC
2022-09-09,30300,31600,30150,31600,4805400,KBC
2022-09-12,31850,31850,31000,31250,2857100,KBC
2022-09-13,31150,31500,30300,30600,4957900,KBC
2022-09-14,30000,30350,29650,30300,6626600,KBC
2022-09-15,30500,31200,30450,30700,4830800,KBC
2022-09-16,30700,30750,29700,30000,6308400,KBC
2022-09-19,29550,29950,27900,27900,5896100,KBC
2022-09-20,28400,29000,27600,29000,3525500,KBC
2022-09-21,28900,29500,28600,29100,4825000,KBC
2022-09-22,28900,29750,28800,29700,5966700,KBC
2022-09-23,29650,30200,29350,29600,4141800,KBC
2022-09-26,29000,29000,27550,27850,5851700,KBC
2022-09-27,28600,28600,27500,27500,4613900,KBC
2022-09-28,27100,28200,27100,28000,5518300,KBC
2022-09-29,28500,28700,27350,27550,3326200,KBC
2022-09-30,27300,29000,25650,29000,8119600,KBC
2022-10-03,28750,28750,27000,27000,4753300,KBC
2022-10-04,27400,27500,25400,26000,6193600,KBC
2022-10-05,26550,27200,26500,27000,2871800,KBC
2022-10-06,27000,27000,25150,25150,3884800,KBC
2022-10-07,24100,24500,23400,23400,8980700,KBC
2022-10-10,22400,23600,22000,23350,5114200,KBC
2022-10-11,23200,23200,21750,21750,3048300,KBC
2022-10-12,20300,23250,20250,23250,12274300,KBC
2022-10-13,23200,23300,22350,22800,2443200,KBC
2022-10-14,23200,23500,21950,22650,5753000,KBC
2022-10-17,22600,22650,21950,22600,2303200,KBC
2022-10-18,23000,23750,22900,23300,6939500,KBC
2022-10-19,23500,23500,22700,23050,3612000,KBC
2022-10-20,22800,23700,22700,23050,5662900,KBC
2022-10-21,23300,23300,21450,21450,6351800,KBC
2022-10-24,21350,21500,19950,19950,4010200,KBC
2022-10-25,18700,19950,18600,18600,12440500,KBC
2022-10-26,18300,19000,17300,17300,5072200,KBC
2022-10-27,16100,17500,16100,17500,25744800,KBC
2022-10-28,17900,18300,17000,17800,7620600,KBC
2022-10-31,17500,17550,16600,17500,12553200,KBC
2022-11-01,18100,18100,16900,17450,13616600,KBC
2022-11-02,17900,18450,17750,17900,16108200,KBC
2022-11-03,17600,18100,17500,17700,6942900,KBC
2022-11-04,17600,17600,16500,16500,8105100,KBC
2022-11-07,15350,15800,15350,15350,5848100,KBC
2022-11-08,14300,15500,14300,15250,23376100,KBC
2022-11-09,15450,15700,14200,14200,11527600,KBC
2022-11-10,13650,14850,13250,13950,23618700,KBC
2022-11-11,14650,14700,14000,14600,12377700,KBC
2022-11-14,14550,15000,13800,14950,16136700,KBC
2022-11-15,14300,15200,13950,15000,18759600,KBC
2022-11-16,14200,16000,14000,16000,14445800,KBC
2022-11-17,16000,16400,15500,16050,10176700,KBC
2022-11-18,16000,16400,15200,16400,14433600,KBC
2022-11-21,16600,17050,16600,16800,7685900,KBC
2022-11-22,16800,17600,16500,16850,14955400,KBC
2022-11-23,16850,16950,16050,16700,7321800,KBC
2022-11-24,16350,16850,16300,16750,6127900,KBC
2022-11-25,17200,17700,17050,17700,7734600,KBC
2022-11-28,18200,18900,17950,18900,8388700,KBC
2022-11-29,19500,20200,19050,20200,17298000,KBC
2022-11-30,20600,21150,19850,21150,9519500,KBC
2022-12-01,21350,21550,19700,20200,15508500,KBC
2022-12-02,19800,21600,19400,21600,8850800,KBC
2022-12-05,22350,22350,21600,22050,10639100,KBC
2022-12-06,21600,22450,21500,22100,13899100,KBC
2022-12-07,21750,22400,21600,22100,5236100,KBC
2022-12-08,23000,23400,22700,23250,6949200,KBC
2022-12-09,23250,24200,23050,23750,4563100,KBC
2022-12-12,23750,24100,22100,22100,5210700,KBC
2022-12-13,22050,22500,21250,22500,5443100,KBC
2022-12-14,22950,23200,22600,22800,4056200,KBC
2022-12-15,22750,23100,22400,22800,3084100,KBC
2022-12-16,22300,23150,22300,23000,5121300,KBC
2022-12-19,23000,23450,22000,22000,4526400,KBC
2022-12-20,21800,22500,20600,21900,5727400,KBC
2022-12-21,21900,22250,20400,21500,4099000,KBC
2022-12-22,21900,21900,20800,21400,3311300,KBC
2022-12-23,21200,21600,21000,21500,2111200,KBC
2022-12-26,21350,21500,20000,20000,4037500,KBC
2022-12-27,19950,20400,19800,20400,1276700,KBC
2022-12-27,20400,21400,20400,21400,4562600,KBC
2022-12-28,21500,22850,21500,22850,7659000,KBC
2022-12-29,23550,24100,23550,23900,7053600,KBC
2022-12-30,24100,24500,23900,24200,6410800,KBC
2023-01-03,24350,24750,24300,24700,4207000,KBC
2023-01-04,24800,26400,24100,26000,9973400,KBC
2023-01-05,26300,26400,25700,26000,4480500,KBC
2023-01-06,26100,26100,24400,24950,6833100,KBC
2023-01-09,25000,25350,24900,25100,3208700,KBC
2023-01-10,25100,25450,24500,24950,3810700,KBC
2023-01-11,25200,25450,24900,25000,3877800,KBC
2023-01-12,25000,25700,25000,25400,3638200,KBC
2023-01-13,25450,25700,24750,25000,3716800,KBC
2023-01-16,24700,25000,24300,24800,4664400,KBC
2023-01-17,24800,25250,24800,25250,3786100,KBC
2023-01-18,25250,25700,25250,25450,4032500,KBC
2023-01-19,25300,25500,24800,25200,4969100,KBC
2023-01-27,25500,26950,25500,26950,11327300,KBC
2023-01-30,27000,27400,26400,26550,5091100,KBC
2023-01-31,26000,26300,25300,25900,9617200,KBC
2023-02-01,26050,26150,24300,24300,9505100,KBC
2023-02-02,24200,24500,22800,23000,9092200,KBC
2023-02-03,23200,24000,23200,24000,4331900,KBC
2023-02-06,23950,24450,23500,24300,3700400,KBC
2023-02-07,24200,24400,22900,23400,3696100,KBC
2023-02-08,23500,23600,22000,23400,5342800,KBC
2023-02-09,23350,23900,23000,23500,3564400,KBC
2023-02-10,23350,23350,22250,22250,4909400,KBC
2023-02-13,22000,22050,20800,21900,4657900,KBC
2023-02-14,22200,22500,21850,22450,2428400,KBC
2023-02-15,22500,23200,22500,23000,3910600,KBC
2023-02-16,23500,24100,23350,23950,4796700,KBC
2023-02-17,23950,24200,23600,24000,3096700,KBC
2023-02-20,24000,24450,23750,24450,4678500,KBC
2023-02-21,24500,24850,24000,24000,3292400,KBC
2023-02-22,23450,24000,23200,23200,4775100,KBC
2023-02-23,23200,23400,21900,22950,4357300,KBC
2023-02-24,23000,23050,22200,22350,1853600,KBC
2023-02-27,21300,22050,21100,21100,3569400,KBC
2023-02-28,21400,21700,21000,21250,1613900,KBC
2023-03-01,21150,22300,20500,22300,2687300,KBC
2023-03-02,22300,22400,22000,22350,1597300,KBC
2023-03-03,22300,22600,21500,21500,3456800,KBC
2023-03-06,22000,22100,21550,21550,2334500,KBC
2023-03-07,21650,21900,21400,21800,1807200,KBC
2023-03-08,21450,22850,21300,22850,4576800,KBC
2023-03-09,23100,23200,22650,22800,2656000,KBC
2023-03-10,22650,22750,22250,22500,1881500,KBC
2023-03-13,22400,22500,22000,22200,1512500,KBC
2023-03-14,22100,22200,20950,21350,4069900,KBC
2023-03-15,21950,22500,21550,22500,3874800,KBC
2023-03-16,22250,22400,21900,22200,2409500,KBC
2023-03-17,22600,22600,22000,22200,3321200,KBC
2023-03-20,22000,22050,21400,21900,2601800,KBC
2023-03-21,21900,22200,21550,22200,2434700,KBC
2023-03-22,22200,22450,22100,22150,2371400,KBC
2023-03-23,22050,22350,21850,22300,1448000,KBC
2023-03-24,22400,23100,22400,22600,7102000,KBC
2023-03-27,22600,23100,22600,23050,3393300,KBC
2023-03-28,23400,23400,22700,22700,3907600,KBC
2023-03-29,22650,22800,22550,22650,2004100,KBC
2023-03-30,23100,23350,22750,22800,2957800,KBC
2023-03-31,22700,24250,22700,24250,11035900,KBC
2023-04-03,25000,25150,24650,25000,6696100,KBC
2023-04-04,25150,25400,24800,25250,6532200,KBC
2023-04-05,25300,26250,25100,26100,7909200,KBC
2023-04-06,26050,26200,25300,25550,7338100,KBC
2023-04-07,25300,25400,24800,25050,6099500,KBC
2023-04-10,25400,26500,25100,26350,10368800,KBC
2023-04-11,26300,26400,25500,26000,6219300,KBC
2023-04-12,26000,26900,25800,26000,7554400,KBC
2023-04-13,26200,26700,25950,26650,5678700,KBC
2023-04-14,26550,26700,24800,25050,9561200,KBC
2023-04-17,24650,25250,24400,25200,3545500,KBC
2023-04-18,25200,25600,24900,25400,3232900,KBC
2023-04-19,25400,25400,24300,24450,5240200,KBC
2023-04-20,24400,24700,24250,24500,2855200,KBC
2023-04-21,24400,25100,24150,24550,5340600,KBC
2023-04-24,24400,24750,24350,24450,2071900,KBC
2023-04-25,24550,25000,24200,24800,5305300,KBC
2023-04-26,24600,24700,24150,24550,2655700,KBC
2023-04-27,24700,25450,24700,24900,8299600,KBC
2023-04-28,25200,25850,25000,25800,8671100,KBC
2023-05-04,26400,26950,25850,26250,12180000,KBC
2023-05-05,26150,26400,25850,25950,5851900,KBC
2023-05-08,26100,26500,25850,26050,6240200,KBC
2023-05-09,26250,27700,26250,27400,17064900,KBC
2023-05-10,27500,28000,27350,27850,8835200,KBC
2023-05-11,27900,28000,27500,27600,6707600,KBC
2023-05-12,27600,28300,27450,28050,8491600,KBC
2023-05-15,28200,28350,27400,27400,8934200,KBC
2023-05-16,27300,27400,26800,27150,10287000,KBC
2023-05-17,27200,27450,26350,26400,10093200,KBC
2023-05-18,26500,26900,26200,26550,7075600,KBC
2023-05-19,26600,27100,26400,26950,7440800,KBC
2023-05-22,27150,27450,26950,27250,6523700,KBC
2023-05-23,27300,27450,26600,26800,8482200,KBC
2023-05-24,27000,27250,26500,26550,8736600,KBC
2023-05-25,26450,27200,26450,26700,7452700,KBC
2023-05-26,26800,27150,26750,27000,5378500,KBC
2023-05-29,27450,28200,27300,28150,12168800,KBC
2023-05-30,28300,28300,27450,27850,8890200,KBC
2023-05-31,27800,28500,27650,28050,11146100,KBC
2023-06-01,28150,28600,27800,28500,10381900,KBC
2023-06-02,28800,29000,28500,28650,9832300,KBC
2023-06-05,28900,28900,27800,27900,14675200,KBC
2023-06-06,27850,28100,27600,28000,10375600,KBC
2023-06-07,28150,28350,27900,28300,9923800,KBC
2023-06-08,28400,28700,27500,27500,17346400,KBC
