time,open,high,low,close,volume,ticker
2023-09-13,31750,32049,31250,31900,4846200,HDG
2023-09-14,31800,32500,31300,31900,4059100,HDG
2023-09-15,32000,32299,31300,31400,2925600,HDG
2023-09-18,31450,31700,30350,30800,2481000,HDG
2023-09-19,31100,31100,30000,30750,2509000,HDG
2023-09-20,30600,31500,30600,31500,2289500,HDG
2023-09-21,31600,31950,31200,31250,2942600,HDG
2023-09-22,30700,30750,29200,29350,3221400,HDG
2023-09-25,29350,29700,27300,27300,3914000,HDG
2023-09-26,26500,28100,26500,27150,2029600,HDG
2023-09-27,27500,28600,26800,28600,2063000,HDG
2023-09-28,28300,28600,27700,28300,1392900,HDG
2023-09-29,28350,28450,27650,28150,1155600,HDG
