time,open,high,low,close,volume,ticker
2019-06-20,3710,3780,3660,3740,94380,AGR
2019-06-21,3740,3760,3700,3760,245420,AGR
2019-06-24,3750,3750,3600,3600,153240,AGR
2019-06-25,3690,3690,3590,3590,65360,AGR
2019-06-26,3590,3680,3590,3650,26530,AGR
2019-06-27,3690,3690,3610,3680,92310,AGR
2019-06-28,3680,3690,3600,3690,55580,AGR
2019-07-01,3690,3820,3690,3800,221580,AGR
2019-07-02,3800,3890,3800,3840,231260,AGR
2019-07-03,3840,3840,3800,3800,149240,AGR
2019-07-04,3850,3980,3770,3890,848500,AGR
2019-07-05,3890,3940,3880,3900,146640,AGR
2019-07-08,3900,3950,3890,3900,190270,AGR
2019-07-09,3900,3980,3900,3920,431850,AGR
2019-07-10,3920,3950,3870,3880,593510,AGR
2019-07-11,3880,3910,3800,3910,297050,AGR
2019-07-12,3920,4160,3920,4059,702710,AGR
2019-07-15,4090,4260,4050,4080,469200,AGR
2019-07-16,4080,4160,3930,3980,241710,AGR
2019-07-17,3910,3980,3890,3910,342910,AGR
2019-07-18,3950,3950,3800,3870,287910,AGR
2019-07-19,3800,3950,3800,3930,186460,AGR
2019-07-22,3930,3960,3910,3940,123180,AGR
2019-07-23,3970,4100,3930,4050,407740,AGR
2019-07-24,4070,4130,4010,4090,437960,AGR
2019-07-25,4000,4170,4000,4130,616910,AGR
2019-07-26,4120,4120,4030,4110,166190,AGR
2019-07-29,4160,4160,3980,4030,122130,AGR
2019-07-30,4030,4030,3890,3940,158470,AGR
2019-07-31,3980,4010,3810,4010,378380,AGR
2019-08-01,3980,4050,3890,4030,174650,AGR
2019-08-02,3980,4030,3910,3920,289820,AGR
2019-08-05,3900,3970,3900,3970,87750,AGR
2019-08-06,3970,3970,3810,3890,340930,AGR
2019-08-07,3930,4120,3920,3980,561440,AGR
2019-08-08,3980,3980,3960,3970,110700,AGR
2019-08-09,3960,3970,3930,3970,138830,AGR
2019-08-12,3980,3980,3930,3940,28430,AGR
2019-08-13,3940,3960,3900,3930,62600,AGR
2019-08-14,3940,4140,3940,4100,777790,AGR
2019-08-15,4120,4120,4030,4080,131930,AGR
2019-08-16,4080,4220,4040,4170,289170,AGR
2019-08-19,4170,4460,4140,4460,898980,AGR
2019-08-20,4460,4740,4460,4630,1328110,AGR
2019-08-21,4690,4690,4550,4630,552840,AGR
2019-08-22,4520,4740,4520,4580,963430,AGR
2019-08-23,4580,4650,4510,4550,435300,AGR
2019-08-26,4550,4840,4480,4740,1201060,AGR
2019-08-27,4740,4930,4740,4890,945410,AGR
2019-08-28,4920,5120,4850,4920,2298690,AGR
2019-08-29,4920,4920,4700,4700,566270,AGR
2019-08-30,4700,4790,4700,4740,816180,AGR
2019-09-03,4740,4740,4530,4540,689560,AGR
2019-09-04,4510,4680,4400,4670,371740,AGR
2019-09-05,4770,4770,4640,4650,237130,AGR
2019-09-06,4680,4700,4550,4650,199800,AGR
2019-09-09,4690,4690,4560,4650,268770,AGR
2019-09-10,4650,4680,4600,4650,401970,AGR
2019-09-11,4650,4650,4530,4530,381900,AGR
2019-09-12,4530,4600,4530,4530,132880,AGR
2019-09-13,4550,4600,4460,4580,365510,AGR
2019-09-16,4490,4550,4420,4450,291820,AGR
2019-09-17,4450,4480,4370,4370,321580,AGR
2019-09-18,4370,4370,4270,4300,307080,AGR
2019-09-19,4300,4360,4240,4360,249800,AGR
2019-09-20,4370,4400,4250,4260,559120,AGR
2019-09-23,4120,4210,4059,4059,358980,AGR
2019-09-24,4059,4170,4030,4030,434610,AGR
2019-09-25,4000,4070,3990,3990,198570,AGR
2019-09-26,3990,4190,3990,4190,277820,AGR
2019-09-27,4120,4240,4120,4200,260610,AGR
2019-09-30,4240,4320,4170,4320,150930,AGR
2019-10-01,4320,4330,4180,4270,132900,AGR
2019-10-02,4390,4390,4190,4200,56570,AGR
2019-10-03,4170,4170,4120,4160,117710,AGR
2019-10-04,4170,4270,4150,4150,99190,AGR
2019-10-07,4270,4270,4150,4160,98660,AGR
2019-10-08,4160,4190,4120,4120,75680,AGR
2019-10-09,4120,4170,4090,4120,42140,AGR
2019-10-10,4080,4120,4080,4110,88950,AGR
2019-10-11,4070,4110,4030,4070,115630,AGR
2019-10-14,4080,4120,4050,4050,117830,AGR
2019-10-15,4050,4120,4040,4050,86230,AGR
2019-10-16,4120,4120,4040,4059,115050,AGR
2019-10-17,3850,4059,3850,4030,130170,AGR
2019-10-18,4090,4090,4010,4070,77460,AGR
2019-10-21,4070,4070,3990,3990,62140,AGR
2019-10-22,3990,4030,3970,4010,100820,AGR
2019-10-23,4010,4010,3980,4010,393480,AGR
2019-10-24,4050,4059,3980,4010,40420,AGR
2019-10-25,4010,4120,4010,4120,395870,AGR
2019-10-28,4120,4120,4040,4080,56350,AGR
2019-10-29,4080,4080,4010,4010,70220,AGR
2019-10-30,4059,4059,3980,4000,125430,AGR
2019-10-31,4000,4019,3990,3990,64300,AGR
2019-11-01,3990,4030,3980,3990,65850,AGR
2019-11-04,3990,4010,3980,4000,280680,AGR
2019-11-05,4000,4000,3980,3980,47810,AGR
2019-11-06,3980,3980,3960,3980,72560,AGR
2019-11-07,3980,3980,3910,3910,53820,AGR
2019-11-08,3980,3980,3910,3910,53740,AGR
2019-11-11,3920,3940,3910,3930,43220,AGR
2019-11-12,3860,3940,3860,3940,36700,AGR
2019-11-13,3960,3960,3900,3900,67520,AGR
2019-11-14,3890,3920,3890,3910,29250,AGR
2019-11-15,3910,3910,3870,3870,119230,AGR
2019-11-18,3870,3930,3860,3880,22740,AGR
2019-11-19,3880,3890,3860,3890,31460,AGR
2019-11-20,3890,3910,3870,3910,45100,AGR
2019-11-21,3910,3910,3880,3890,8370,AGR
2019-11-22,3860,3910,3700,3800,221500,AGR
2019-11-25,3800,3800,3700,3700,231190,AGR
2019-11-26,3670,3910,3650,3790,245260,AGR
2019-11-27,3750,3750,3640,3640,293060,AGR
2019-11-28,3640,3640,3550,3590,236830,AGR
2019-11-29,3590,3670,3570,3570,111170,AGR
2019-12-02,3570,3600,3510,3510,131240,AGR
2019-12-03,3460,3510,3330,3450,236420,AGR
2019-12-04,3410,3440,3350,3360,209410,AGR
2019-12-05,3410,3410,3320,3390,128330,AGR
2019-12-06,3390,3390,3350,3380,76650,AGR
2019-12-09,3380,3390,3370,3390,83060,AGR
2019-12-10,3390,3410,3280,3320,127520,AGR
2019-12-11,3320,3320,3290,3310,64690,AGR
2019-12-12,3310,3310,3190,3250,357900,AGR
2019-12-13,3250,3260,3190,3230,190710,AGR
2019-12-16,3230,3240,3200,3210,103870,AGR
2019-12-17,3210,3410,3210,3230,558540,AGR
2019-12-18,3350,3350,3230,3230,147470,AGR
2019-12-19,3230,3310,3230,3300,43210,AGR
2019-12-20,3290,3290,3230,3260,206910,AGR
2019-12-23,3310,3310,3210,3230,75780,AGR
2019-12-24,3230,3260,3230,3240,24620,AGR
2019-12-25,3280,3280,3240,3260,62730,AGR
2019-12-26,3260,3280,3230,3250,62100,AGR
2019-12-27,3250,3260,3230,3240,83020,AGR
2019-12-30,3270,3270,3170,3190,138880,AGR
2019-12-31,3260,3400,3160,3400,96470,AGR
2020-01-02,3320,3360,3230,3320,127610,AGR
2020-01-03,3320,3420,3320,3390,98870,AGR
2020-01-06,3390,3390,3290,3310,133300,AGR
2020-01-07,3270,3310,3250,3300,49980,AGR
2020-01-08,3290,3310,3240,3250,93690,AGR
2020-01-09,3270,3280,3230,3270,27730,AGR
2020-01-10,3310,3310,3260,3280,27690,AGR
2020-01-13,3320,3320,3080,3080,93050,AGR
2020-01-14,3080,3220,3080,3220,130220,AGR
2020-01-15,3270,3270,3180,3230,13430,AGR
2020-01-16,3240,3240,3190,3240,34480,AGR
2020-01-17,3240,3270,3230,3240,17700,AGR
2020-01-20,3250,3250,3220,3240,23200,AGR
2020-01-21,3260,3260,3180,3230,99690,AGR
2020-01-22,3230,3410,3190,3410,128620,AGR
2020-01-30,3220,3390,3210,3240,43940,AGR
2020-01-31,3240,3240,3180,3230,119510,AGR
2020-02-03,3230,3230,3010,3130,180900,AGR
2020-02-04,3130,3180,3110,3180,54730,AGR
2020-02-05,3200,3210,3180,3200,72550,AGR
2020-02-06,3230,3230,3150,3200,88290,AGR
2020-02-07,3200,3230,3130,3230,111320,AGR
2020-02-10,3020,3210,3020,3180,110350,AGR
2020-02-11,3110,3180,3110,3140,20220,AGR
2020-02-12,3140,3160,3110,3140,78400,AGR
2020-02-13,3130,3140,3100,3130,55060,AGR
2020-02-14,3130,3130,3090,3120,42750,AGR
2020-02-17,3210,3210,3110,3170,90630,AGR
2020-02-18,3180,3180,3110,3130,95520,AGR
2020-02-19,3170,3170,3110,3140,94450,AGR
2020-02-20,3170,3320,3130,3310,420550,AGR
2020-02-21,3180,3310,3180,3240,113790,AGR
2020-02-24,3180,3180,3130,3140,130310,AGR
2020-02-25,3110,3150,3080,3150,136220,AGR
2020-02-26,3150,3150,3130,3130,49440,AGR
2020-02-27,3130,3190,3100,3140,52310,AGR
2020-02-28,3130,3130,3060,3080,96170,AGR
2020-03-02,3040,3170,3040,3130,81530,AGR
2020-03-03,3190,3190,3090,3160,72990,AGR
2020-03-04,3160,3230,3130,3230,95520,AGR
2020-03-05,3230,3270,3210,3210,189580,AGR
2020-03-06,3210,3210,3140,3200,68820,AGR
2020-03-09,3100,3100,2980,2980,288970,AGR
2020-03-10,2840,3040,2840,3010,120070,AGR
2020-03-11,3040,3040,2800,2910,266070,AGR
2020-03-12,2840,2840,2710,2710,259400,AGR
2020-03-13,2640,2750,2530,2720,241330,AGR
2020-03-16,2800,2800,2710,2710,121580,AGR
2020-03-17,2660,2710,2600,2710,85730,AGR
2020-03-18,2700,2790,2660,2790,194030,AGR
2020-03-19,2790,2790,2660,2730,181470,AGR
2020-03-20,2730,2730,2660,2690,64020,AGR
2020-03-23,2640,2640,2510,2510,193360,AGR
2020-03-24,2440,2530,2440,2470,65920,AGR
2020-03-25,2520,2570,2470,2560,100330,AGR
2020-03-26,2560,2560,2390,2390,175860,AGR
2020-03-27,2390,2470,2230,2380,96840,AGR
2020-03-30,2380,2380,2220,2220,272280,AGR
2020-03-31,2220,2350,2070,2090,322690,AGR
2020-04-01,2130,2220,2120,2220,91730,AGR
2020-04-03,2200,2320,2200,2280,125090,AGR
2020-04-06,2350,2440,2300,2440,229250,AGR
2020-04-07,2550,2550,2320,2430,118140,AGR
2020-04-08,2390,2390,2340,2370,110260,AGR
2020-04-09,2320,2440,2320,2420,149150,AGR
2020-04-10,2370,2490,2350,2470,218760,AGR
2020-04-13,2530,2640,2530,2640,339850,AGR
2020-04-14,2800,2800,2610,2730,377300,AGR
2020-04-15,2750,2770,2720,2730,232210,AGR
2020-04-16,2560,2720,2560,2660,155650,AGR
2020-04-17,2710,2750,2660,2740,222600,AGR
2020-04-20,2790,2800,2710,2750,333800,AGR
2020-04-21,2610,2690,2610,2650,267200,AGR
2020-04-22,2560,2700,2540,2700,97410,AGR
2020-04-23,2700,2750,2670,2680,59610,AGR
2020-04-24,2620,2730,2620,2720,130840,AGR
2020-04-27,2720,2740,2690,2690,60010,AGR
2020-04-28,2660,2710,2660,2690,62150,AGR
2020-04-29,2660,2710,2640,2660,67020,AGR
2020-05-04,2660,2660,2610,2630,66900,AGR
2020-05-05,2630,2680,2610,2660,53060,AGR
2020-05-06,2660,2730,2620,2730,101530,AGR
2020-05-07,2730,2750,2710,2740,92130,AGR
2020-05-08,2750,2900,2750,2850,318130,AGR
2020-05-11,2990,3020,2860,2990,264170,AGR
2020-05-12,3010,3170,2940,3060,300480,AGR
2020-05-13,3060,3160,3060,3130,206790,AGR
2020-05-14,3130,3340,3130,3320,469940,AGR
2020-05-15,3450,3450,3100,3100,380710,AGR
2020-05-18,3130,3280,3100,3280,171350,AGR
2020-05-19,3320,3320,3180,3260,215350,AGR
2020-05-20,3140,3230,3140,3190,121520,AGR
2020-05-21,3190,3210,3130,3140,133700,AGR
2020-05-22,3140,3230,3120,3140,231600,AGR
2020-05-25,3140,3180,3130,3130,140740,AGR
2020-05-26,3130,3230,3130,3210,252470,AGR
2020-05-27,3230,3230,3160,3160,58240,AGR
2020-05-28,3130,3160,3110,3130,123320,AGR
2020-05-29,3060,3230,3040,3230,338850,AGR
2020-06-01,3230,3380,3230,3360,497250,AGR
2020-06-02,3360,3370,3280,3290,145190,AGR
2020-06-03,3310,3310,3150,3310,252940,AGR
2020-06-04,3310,3380,3280,3350,792820,AGR
2020-06-05,3350,3380,3280,3350,243270,AGR
2020-06-08,3440,3590,3410,3590,545480,AGR
2020-06-09,3840,3840,3750,3840,1987600,AGR
2020-06-10,4080,4080,3790,4019,1534870,AGR
2020-06-11,4019,4019,3750,3750,1023080,AGR
2020-06-12,3490,3700,3490,3490,1051630,AGR
2020-06-15,3700,3700,3440,3460,406570,AGR
2020-06-16,3460,3560,3440,3560,532370,AGR
2020-06-17,3590,3590,3450,3500,398420,AGR
2020-06-18,3370,3480,3370,3410,230050,AGR
2020-06-19,3410,3530,3410,3530,340420,AGR
2020-06-22,3560,3560,3490,3490,388560,AGR
2020-06-23,3500,3710,3490,3610,788010,AGR
2020-06-24,3620,3790,3620,3630,600970,AGR
2020-06-25,3410,3600,3410,3530,214470,AGR
2020-06-26,3530,3590,3470,3510,179770,AGR
2020-06-29,3420,3430,3280,3280,672880,AGR
2020-06-30,3280,3350,3280,3310,419860,AGR
2020-07-01,3320,3460,3290,3420,166070,AGR
2020-07-02,3420,3430,3320,3380,93390,AGR
2020-07-03,3330,3400,3330,3340,75050,AGR
2020-07-06,3340,3460,3340,3410,239370,AGR
2020-07-07,3440,3460,3320,3320,324020,AGR
2020-07-08,3320,3410,3320,3370,117330,AGR
2020-07-09,3370,3410,3360,3410,152670,AGR
2020-07-10,3370,3440,3370,3380,146320,AGR
2020-07-13,3380,3440,3330,3390,160960,AGR
2020-07-14,3400,3400,3320,3370,214290,AGR
2020-07-15,3400,3410,3370,3370,131100,AGR
2020-07-16,3420,3420,3360,3380,61870,AGR
2020-07-17,3320,3400,3320,3390,148560,AGR
2020-07-20,3420,3500,3410,3440,521500,AGR
2020-07-21,3460,3590,3460,3480,432940,AGR
2020-07-22,3510,3560,3440,3450,164020,AGR
2020-07-23,3370,3460,3330,3340,234130,AGR
2020-07-24,3350,3350,3120,3130,560550,AGR
2020-07-27,2910,3000,2910,2910,510800,AGR
2020-07-28,2840,3040,2840,3010,232090,AGR
2020-07-29,3010,3010,2790,2840,224730,AGR
2020-07-30,2840,2980,2840,2940,119350,AGR
2020-07-31,2840,2940,2840,2910,99770,AGR
2020-08-03,2840,3040,2840,3010,162480,AGR
2020-08-04,3080,3080,3010,3010,153020,AGR
2020-08-05,3000,3070,2990,3060,253460,AGR
2020-08-06,3060,3280,2940,3280,1863200,AGR
2020-08-07,3360,3410,3230,3310,424470,AGR
2020-08-10,3320,3360,3290,3290,188920,AGR
2020-08-11,3290,3290,3220,3240,274530,AGR
2020-08-12,3190,3250,3190,3240,161250,AGR
2020-08-13,3240,3320,3230,3280,315750,AGR
2020-08-14,3280,3320,3260,3260,340190,AGR
2020-08-17,3280,3300,3240,3260,410070,AGR
2020-08-18,3310,3310,3230,3260,431000,AGR
2020-08-19,3260,3310,3250,3310,186440,AGR
2020-08-20,3320,3510,3320,3410,624340,AGR
2020-08-21,3450,3500,3390,3460,313810,AGR
2020-08-24,3410,3490,3410,3470,482650,AGR
2020-08-25,3480,3490,3450,3490,504440,AGR
2020-08-26,3510,3650,3510,3620,1166070,AGR
2020-08-27,3600,3640,3600,3620,391040,AGR
2020-08-28,3620,3850,3620,3750,807950,AGR
2020-08-31,3800,3800,3600,3600,760110,AGR
2020-09-01,3600,3700,3590,3600,464940,AGR
2020-09-03,3600,3790,3600,3730,557480,AGR
2020-09-04,3650,3870,3650,3840,1374450,AGR
2020-09-07,3840,3980,3840,3890,869570,AGR
2020-09-08,3850,3910,3820,3890,605470,AGR
2020-09-09,3840,3970,3830,3940,615730,AGR
2020-09-10,3940,4220,3940,4190,1259180,AGR
2020-09-11,4190,4450,4140,4390,1959630,AGR
2020-09-14,4440,4480,4410,4480,603400,AGR
2020-09-15,4500,4500,4380,4410,1043050,AGR
2020-09-16,4410,4460,4350,4430,1060120,AGR
2020-09-17,4710,4710,4520,4660,1255760,AGR
2020-09-18,4660,4790,4560,4760,1166030,AGR
2020-09-21,4920,4920,4690,4690,1163740,AGR
2020-09-22,4560,4710,4560,4600,1033710,AGR
2020-09-23,4630,4660,4570,4610,772650,AGR
2020-09-24,4600,4620,4550,4560,878710,AGR
2020-09-25,4570,4600,4530,4560,515190,AGR
2020-09-28,4560,4880,4510,4830,1712000,AGR
2020-09-29,4860,4990,4790,4820,971810,AGR
2020-09-30,4650,4900,4650,4850,613640,AGR
2020-10-01,4930,5120,4820,4930,1092340,AGR
2020-10-02,5030,5030,4590,4840,1134790,AGR
2020-10-05,4840,4940,4790,4940,976920,AGR
2020-10-06,4980,5040,4870,4900,823920,AGR
2020-10-07,4820,4920,4820,4860,622450,AGR
2020-10-08,4860,4900,4790,4840,639660,AGR
2020-10-09,4840,4980,4820,4920,841380,AGR
2020-10-12,4930,5010,4820,4840,694540,AGR
2020-10-13,4840,4880,4810,4840,428780,AGR
2020-10-14,4840,4910,4760,4760,602950,AGR
2020-10-15,4950,4950,4760,4820,943310,AGR
2020-10-16,4820,4870,4740,4780,427340,AGR
2020-10-19,4840,4840,4780,4820,597980,AGR
2020-10-20,4820,4820,4740,4760,490650,AGR
2020-10-21,4760,4830,4760,4760,525810,AGR
2020-10-22,4720,4760,4690,4700,454900,AGR
2020-10-23,4700,4760,4650,4690,462710,AGR
2020-10-26,4690,4700,4600,4600,606500,AGR
2020-10-27,4550,4590,4340,4410,799400,AGR
2020-10-28,4270,4390,4170,4220,618510,AGR
2020-10-29,4170,4500,4080,4260,622810,AGR
2020-10-30,4260,4450,4210,4260,181080,AGR
2020-11-02,4260,4300,4160,4260,140400,AGR
2020-11-03,4310,4330,4270,4290,234060,AGR
2020-11-04,4290,4480,4290,4480,372900,AGR
2020-11-05,4480,4480,4400,4420,204460,AGR
2020-11-06,4420,4430,4320,4360,187120,AGR
2020-11-09,4410,4550,4380,4450,385220,AGR
2020-11-10,4470,4670,4440,4620,556950,AGR
2020-11-11,4650,4650,4590,4620,310870,AGR
2020-11-12,4650,4650,4590,4630,298680,AGR
2020-11-13,4630,4650,4570,4630,330080,AGR
2020-11-16,4650,4950,4640,4950,1642430,AGR
2020-11-17,4970,5210,4970,5170,1812180,AGR
2020-11-18,5310,5310,5000,5120,810140,AGR
2020-11-19,5000,5080,4930,4990,1186570,AGR
2020-11-20,4930,4980,4870,4910,999440,AGR
2020-11-23,5120,5120,4920,5010,431670,AGR
2020-11-24,5010,5030,4920,4980,712980,AGR
2020-11-25,4930,4980,4890,4930,944660,AGR
2020-11-26,4870,4980,4870,4950,493540,AGR
2020-11-27,4960,5290,4950,5290,2670950,AGR
2020-11-30,5480,5670,5360,5360,4496590,AGR
2020-12-01,5210,5720,5210,5720,2261020,AGR
2020-12-02,5700,5980,5690,5880,1698720,AGR
2020-12-03,5930,5930,5710,5780,2000160,AGR
2020-12-04,5780,5790,5720,5780,1203700,AGR
2020-12-07,5830,6190,5800,6190,2120620,AGR
2020-12-08,6440,6610,6260,6610,2089990,AGR
2020-12-09,7010,7060,6920,7060,1451030,AGR
2020-12-10,7560,7560,7210,7400,5499200,AGR
2020-12-11,7400,7500,6920,7420,2119990,AGR
2020-12-14,7420,7930,7420,7930,4487130,AGR
2020-12-15,7970,8210,7780,7970,4593680,AGR
2020-12-16,7970,8000,7840,7870,2475960,AGR
2020-12-17,7820,7920,7580,7760,2125670,AGR
2020-12-18,7720,7970,7710,7910,1951190,AGR
2020-12-21,7910,8460,7910,8450,4114220,AGR
2020-12-22,8360,8600,8200,8600,2614340,AGR
2020-12-23,8540,8570,8189,8220,2337820,AGR
2020-12-24,8180,8180,7650,7870,2679180,AGR
2020-12-25,7870,8340,7810,8250,1965430,AGR
2020-12-28,8540,8540,8109,8250,1568970,AGR
2020-12-29,8070,8230,8070,8109,1600570,AGR
2020-12-30,8109,8119,7940,7960,1632900,AGR
2020-12-31,7970,8280,7900,8150,1772710,AGR
2021-01-04,8350,8600,8230,8420,3317500,AGR
2021-01-05,8420,9010,8360,9010,5703100,AGR
2021-01-06,9460,9630,9410,9630,2891500,AGR
2021-01-07,9870,10290,9870,10290,3640500,AGR
2021-01-08,10770,11010,10340,10960,5266000,AGR
2021-01-11,10960,11620,10520,10910,3347300,AGR
2021-01-12,10720,10910,10200,10670,2910700,AGR
2021-01-13,10770,10770,10440,10490,2640700,AGR
2021-01-14,10440,11190,10050,11190,3449800,AGR
2021-01-15,11850,11950,11570,11950,2858000,AGR
2021-01-18,12420,12760,12240,12760,2821600,AGR
2021-01-19,12940,13180,11900,11900,3076300,AGR
2021-01-20,11100,11670,11100,11100,5006200,AGR
2021-01-21,11100,11850,10720,11850,2863400,AGR
2021-01-22,12340,12520,11720,11720,2191000,AGR
2021-01-25,11190,11850,11100,11380,2554900,AGR
2021-01-26,10910,11100,10620,10670,1781600,AGR
2021-01-27,10150,10200,9960,9960,1956000,AGR
2021-01-28,9270,9270,9270,9270,389500,AGR
2021-01-29,8630,9870,8630,9360,2654300,AGR
2021-02-01,9010,9390,8710,8710,1587700,AGR
2021-02-02,8109,8720,8109,8540,1665600,AGR
2021-02-03,8720,9140,8540,9140,1112400,AGR
2021-02-04,9720,9770,9300,9770,1850700,AGR
2021-02-05,10150,10440,9770,10440,1652800,AGR
2021-02-08,10910,11140,9960,10910,3584100,AGR
2021-02-09,10810,11190,10520,11050,1587800,AGR
2021-02-17,11050,11330,10910,11290,1981200,AGR
2021-02-18,11290,11290,10810,10910,1663100,AGR
2021-02-19,10620,11100,10620,10770,1339900,AGR
2021-02-22,10910,11010,10570,10810,1286500,AGR
2021-02-23,10770,10910,10620,10770,1357700,AGR
2021-02-24,10860,11290,10620,10770,1472500,AGR
2021-02-25,10910,10910,10620,10770,765400,AGR
2021-02-26,10620,10770,10440,10720,913300,AGR
2021-03-01,10910,11240,10720,11240,2298700,AGR
2021-03-02,11380,11480,11100,11140,1205900,AGR
2021-03-03,10960,11190,10960,11140,814900,AGR
2021-03-04,11140,11900,11140,11570,3775700,AGR
2021-03-05,11570,11720,10910,11570,1232200,AGR
2021-03-08,11850,11850,11570,11720,1694400,AGR
2021-03-09,11570,11620,11190,11480,1543000,AGR
2021-03-10,11330,11670,11330,11570,1250200,AGR
2021-03-11,11720,12370,11720,12340,5028000,AGR
2021-03-12,12420,12470,12050,12140,1675500,AGR
2021-03-15,12050,12190,11900,11900,1206300,AGR
2021-03-16,11950,11950,11380,11620,2459900,AGR
2021-03-17,11570,11720,11430,11670,1306900,AGR
2021-03-18,11720,12050,11670,11810,1080300,AGR
2021-03-19,11670,11950,11670,11850,1035600,AGR
2021-03-22,11850,11850,11570,11670,1072800,AGR
2021-03-23,11530,11720,11290,11380,1496900,AGR
2021-03-24,11190,11430,10860,11010,1325200,AGR
2021-03-25,11010,11100,10720,10810,1326400,AGR
2021-03-26,10520,10810,10240,10670,1115000,AGR
2021-03-29,10720,11140,10720,11140,841800,AGR
2021-03-30,11240,11330,10910,11190,940100,AGR
2021-03-31,11190,11240,10810,11140,800000,AGR
2021-04-01,11140,11900,11140,11850,2388300,AGR
2021-04-02,12290,12290,11570,11670,1847400,AGR
2021-04-05,11950,11950,11570,11760,1333200,AGR
2021-04-06,11530,11720,11330,11530,959600,AGR
2021-04-07,11530,11850,11530,11720,1356400,AGR
2021-04-08,11810,11900,11570,11670,985600,AGR
2021-04-09,11530,11720,11530,11620,1028000,AGR
2021-04-12,11810,12140,11570,11950,3018200,AGR
2021-04-13,12340,12340,11760,11850,3238000,AGR
2021-04-14,11760,11950,11570,11950,1377200,AGR
2021-04-15,11950,11950,11530,11570,1391900,AGR
2021-04-16,11480,11480,10860,11140,2679100,AGR
2021-04-19,11050,11380,10670,11380,1128400,AGR
2021-04-20,11380,11380,10960,11050,903200,AGR
2021-04-22,10910,11010,10520,10520,1479000,AGR
2021-04-23,10390,10910,10340,10910,879900,AGR
2021-04-26,10910,11010,10490,10570,646500,AGR
2021-04-27,10570,10570,10200,10340,555500,AGR
2021-04-28,10340,10520,10200,10440,499200,AGR
2021-04-29,10440,10620,10240,10240,641800,AGR
2021-05-04,9580,10240,9580,9960,548500,AGR
2021-05-05,10240,10620,10150,10620,634200,AGR
2021-05-06,10910,10910,10440,10440,722700,AGR
2021-05-07,10290,10440,10100,10200,627300,AGR
2021-05-10,9870,10620,9870,10520,917100,AGR
2021-05-11,10770,10770,10490,10490,1080000,AGR
2021-05-12,10440,10520,10340,10490,657800,AGR
2021-05-13,10440,10810,10340,10440,1128000,AGR
2021-05-14,10440,10620,10340,10440,870300,AGR
2021-05-17,10440,10570,10290,10340,622200,AGR
2021-05-18,10290,10440,10200,10290,767900,AGR
2021-05-19,10290,10290,10200,10200,872800,AGR
2021-05-20,10200,10810,10150,10720,1853600,AGR
2021-05-21,10810,11190,10770,10810,1343800,AGR
2021-05-24,10860,10960,10520,10720,663800,AGR
2021-05-25,10620,11190,10570,10960,2530400,AGR
2021-05-26,11290,11330,11050,11100,1345700,AGR
2021-05-27,11240,11290,10860,10860,811300,AGR
2021-05-28,10770,11330,10670,11290,2362500,AGR
2021-05-31,11850,12050,11810,12050,6565700,AGR
2021-06-01,12860,12860,12810,12810,4547600,AGR
2021-06-02,12710,13040,12340,12860,3995900,AGR
2021-06-03,13280,13700,13230,13700,6300100,AGR
2021-06-04,14420,14420,13750,14220,5976400,AGR
2021-06-07,13750,14140,13230,13280,5156900,AGR
2021-06-08,12900,13280,12370,12370,3642200,AGR
2021-06-09,12240,13180,11530,12860,4979500,AGR
2021-06-10,12900,12900,12050,12420,1617500,AGR
2021-06-11,12140,12860,12140,12570,1824300,AGR
2021-06-14,12570,13420,12290,13230,4819100,AGR
2021-06-15,13380,13520,12990,13180,2524000,AGR
2021-06-16,13090,13090,12470,12810,2092100,AGR
2021-06-17,12420,12900,12340,12810,2291700,AGR
2021-06-18,12990,13040,12810,12860,2014100,AGR
2021-06-21,12570,12860,12520,12570,1466900,AGR
2021-06-22,12660,12810,12520,12620,1524200,AGR
2021-06-23,12620,13180,12620,12760,2066300,AGR
2021-06-24,12810,12990,12620,12760,1377700,AGR
2021-06-25,12810,13470,12620,13470,3985900,AGR
2021-06-28,13660,13700,13230,13280,2789600,AGR
2021-06-29,13280,13700,13180,13420,2432000,AGR
2021-06-30,13280,13380,12990,13090,1590200,AGR
2021-07-01,13280,13990,13140,13990,11084100,AGR
2021-07-02,14710,14940,14420,14940,7293400,AGR
2021-07-05,15650,15750,14990,15360,5862600,AGR
2021-07-06,15180,15230,14320,14320,7545000,AGR
2021-07-07,13660,14220,13330,13990,3927700,AGR
2021-07-08,14220,14320,13470,13750,2412400,AGR
2021-07-09,13380,13700,12810,12810,4849400,AGR
2021-07-12,12340,12340,11950,11950,3095800,AGR
2021-07-13,12050,12340,11290,12140,3180600,AGR
2021-07-14,12140,12370,11380,11670,2136900,AGR
2021-07-15,11430,12470,11430,12420,1980800,AGR
2021-07-16,12420,12520,12050,12100,1540900,AGR
2021-07-19,11430,11760,11290,11290,2620200,AGR
2021-07-20,11140,12050,10910,12050,2188600,AGR
2021-07-21,12050,12290,11670,11760,1110300,AGR
2021-07-22,11760,12000,11570,11850,1107800,AGR
2021-07-23,11620,11850,11570,11570,1578600,AGR
2021-07-26,11380,11670,11240,11530,1519800,AGR
2021-07-27,11670,11850,11570,11670,1227600,AGR
2021-07-28,11670,11810,11570,11670,812700,AGR
2021-07-29,11720,12470,11720,12470,4652900,AGR
