time,open,high,low,close,volume,ticker
2021-08-05,8650,8700,8530,8650,937200,IDJ
2021-08-06,8650,9330,8650,9040,3024300,IDJ
2021-08-09,9040,9600,8980,9550,2526500,IDJ
2021-08-10,9550,9780,9330,9600,2206700,IDJ
2021-08-11,9550,9600,9330,9330,2013800,IDJ
2021-08-12,9270,10230,9100,10120,3523400,IDJ
2021-08-13,10120,10730,9950,10450,1847700,IDJ
2021-08-16,9550,11130,9550,10800,1699100,IDJ
2021-08-17,10900,10900,10340,10400,2348900,IDJ
2021-08-18,10400,10850,10400,10730,1470000,IDJ
2021-08-19,10730,11070,10680,10900,1095300,IDJ
2021-08-20,10900,11190,10060,10620,2657500,IDJ
2021-08-23,10620,11640,10340,11640,3260600,IDJ
2021-08-24,11870,12430,11250,11870,2159700,IDJ
2021-08-25,11870,11870,11350,11810,1155700,IDJ
2021-08-26,11810,12150,11580,11980,1452600,IDJ
2021-08-27,11980,13000,11640,12770,1706600,IDJ
2021-08-30,12770,13790,12770,13730,1988000,IDJ
2021-08-31,13620,14350,13340,13670,1816700,IDJ
2021-09-01,13620,14010,13450,13900,912800,IDJ
2021-09-06,13900,14410,13450,13670,1717600,IDJ
2021-09-07,13670,13730,12540,12540,3917200,IDJ
2021-09-08,12490,12880,12090,12720,1191300,IDJ
2021-09-09,13270,13960,12820,13790,1161200,IDJ
2021-09-10,13900,14350,13670,13900,1151600,IDJ
2021-09-13,13900,13960,13500,13560,1046300,IDJ
2021-09-14,12430,13620,12430,13220,791100,IDJ
2021-09-15,13450,14240,13110,13730,1052300,IDJ
2021-09-16,13730,15090,13730,15030,2402800,IDJ
2021-09-17,15090,16390,15090,15940,2533800,IDJ
2021-09-20,15940,16500,15590,15760,1186400,IDJ
2021-09-21,15540,17290,14860,17230,2506600,IDJ
2021-09-22,17230,18590,17230,17960,1431000,IDJ
2021-09-23,17960,18360,17120,17350,1084100,IDJ
2021-09-24,17350,18080,16670,17800,1574100,IDJ
2021-09-27,17800,18140,17350,17510,1114300,IDJ
2021-09-28,17510,19100,17410,18980,1895300,IDJ
2021-09-29,19160,19780,18140,19610,1480400,IDJ
2021-09-30,19780,20570,19610,19660,1889200,IDJ
2021-10-01,19660,20230,19210,19830,1500400,IDJ
2021-10-04,19830,20400,19500,19830,1372400,IDJ
2021-10-05,19830,19830,19430,19550,1458300,IDJ
2021-10-06,19550,20060,19550,19950,1078600,IDJ
2021-10-07,19950,20730,19780,19780,945000,IDJ
2021-10-08,17800,20230,17800,19660,1669900,IDJ
2021-10-11,19780,20000,19550,19720,916400,IDJ
2021-10-12,19500,19780,19430,19550,1189500,IDJ
2021-10-13,19550,19660,19430,19500,786300,IDJ
2021-10-14,19430,21130,19430,21080,1624400,IDJ
2021-10-15,21190,22320,21080,22040,1392500,IDJ
2021-10-18,22040,24240,22040,24070,1489000,IDJ
2021-10-19,24120,25370,23620,24580,1160100,IDJ
2021-10-20,24580,24810,23840,24410,704300,IDJ
2021-10-21,24470,25200,24470,24970,575200,IDJ
2021-10-22,25990,27460,24970,26960,806000,IDJ
2021-10-25,25420,29610,25420,29610,1255600,IDJ
2021-10-26,29660,31980,26670,29330,2384900,IDJ
2021-10-27,29380,30510,28810,29270,575900,IDJ
2021-10-28,29380,31080,28590,30730,1124700,IDJ
2021-10-29,31360,31980,31130,31700,1059100,IDJ
2021-11-01,31650,34870,31650,34870,1110200,IDJ
2021-11-02,35600,38310,35540,38310,875700,IDJ
2021-11-03,38990,41480,34520,34520,2402000,IDJ
2021-11-04,34190,37970,31650,37970,1945500,IDJ
2021-11-05,38420,40570,38140,39100,1248300,IDJ
2021-11-08,39100,41190,38140,39100,1143300,IDJ
2021-11-09,39560,40120,36730,37860,1261700,IDJ
2021-11-10,37860,39270,35600,38190,1456300,IDJ
2021-11-11,38710,39560,37580,38420,813800,IDJ
2021-11-12,38360,38990,37860,38420,749300,IDJ
2021-11-15,38710,42270,38480,42270,1933700,IDJ
2021-11-16,42950,43850,41870,41930,891200,IDJ
2021-11-17,41930,43170,40850,41980,801300,IDJ
2021-11-18,41980,43230,41480,42380,1147900,IDJ
2021-11-19,42380,42950,38420,39440,1862900,IDJ
2021-11-22,39440,40570,35540,35540,2061900,IDJ
2021-11-23,35490,36050,32200,35880,1177600,IDJ
2021-11-24,35880,37810,34470,34810,547000,IDJ
2021-11-25,34580,35490,33900,34920,795400,IDJ
2021-11-26,33050,35600,33050,33050,997400,IDJ
2021-11-29,32200,35600,30060,34470,1302600,IDJ
2021-11-30,34470,35320,32380,32490,941100,IDJ
2021-12-01,30510,33900,30510,32770,811900,IDJ
2021-12-02,32830,33340,32380,32659,850500,IDJ
2021-12-03,32770,32770,30960,31530,860900,IDJ
2021-12-06,31530,31650,28420,28420,2081600,IDJ
2021-12-07,26610,31080,25990,28810,1656600,IDJ
2021-12-08,28710,28810,27740,28760,773500,IDJ
2021-12-09,28710,30120,27690,29830,819800,IDJ
2021-12-10,29830,30730,29100,29610,506100,IDJ
2021-12-13,29610,30800,28810,30400,795900,IDJ
2021-12-14,31080,31080,28650,28650,937000,IDJ
2021-12-15,28530,30350,27690,29160,737400,IDJ
2021-12-16,29950,29950,26560,29270,719500,IDJ
2021-12-17,29270,29950,28760,28810,729700,IDJ
2021-12-20,29550,29550,28260,28260,605800,IDJ
2021-12-21,28260,28260,26670,26790,1079000,IDJ
2021-12-22,26890,27010,24120,24120,3030900,IDJ
2021-12-23,24120,24120,21750,21750,1981500,IDJ
2021-12-24,21750,23170,19610,22430,1175600,IDJ
2021-12-27,22430,24640,22430,24640,552100,IDJ
2021-12-28,26670,27060,25310,26960,2006000,IDJ
2021-12-29,26960,29380,26270,28880,1432600,IDJ
2021-12-30,28880,29950,28310,28990,988400,IDJ
2021-12-31,29040,29380,27690,28080,850200,IDJ
2022-01-04,28080,29100,27180,27970,767500,IDJ
2022-01-05,27970,28710,26500,27120,1377100,IDJ
2022-01-06,26840,27120,25040,25710,1177100,IDJ
2022-01-07,25710,27690,24860,27690,725900,IDJ
2022-01-10,27690,28760,27580,27690,1074200,IDJ
2022-01-11,27120,27690,26050,26840,575700,IDJ
2022-01-12,26840,27120,24190,25200,1110200,IDJ
2022-01-13,25200,25310,22720,22720,952000,IDJ
2022-01-14,20510,24810,20510,23500,707400,IDJ
2022-01-17,23730,24300,21470,21750,497800,IDJ
2022-01-18,21750,21750,19610,19610,966200,IDJ
2022-01-19,19610,20850,18700,18810,839000,IDJ
2022-01-20,18810,20680,18810,20400,1942500,IDJ
2022-01-21,22480,22480,22390,22480,1922700,IDJ
2022-01-24,24690,24690,23010,23190,1416400,IDJ
2022-01-25,22830,23890,21420,23450,534900,IDJ
2022-01-26,23890,23890,21240,21770,603400,IDJ
2022-01-27,21770,22480,20800,21240,355800,IDJ
2022-01-28,21240,21680,20090,21330,412900,IDJ
2022-02-07,21330,22830,21330,22120,254700,IDJ
2022-02-08,22210,22210,21240,21240,400000,IDJ
2022-02-09,21240,22120,20710,21680,618900,IDJ
2022-02-10,22040,23810,21950,23810,2261700,IDJ
2022-02-11,25660,26110,24420,26110,2811200,IDJ
2022-02-14,26550,27430,24960,25400,1940800,IDJ
2022-02-15,25040,27610,23980,27170,2400900,IDJ
2022-02-16,27520,28940,27520,28140,2359100,IDJ
2022-02-17,28230,28670,27520,27700,1549900,IDJ
2022-02-18,27610,29030,26810,28410,1899400,IDJ
2022-02-21,28410,30970,27700,30270,2653400,IDJ
2022-02-22,29910,31240,28760,30710,2503300,IDJ
2022-02-23,30710,31680,30090,30440,1752600,IDJ
2022-02-24,30440,30440,27430,28050,3546500,IDJ
2022-02-25,28320,29650,28140,28140,1977600,IDJ
2022-02-28,27960,28500,26640,27430,1692700,IDJ
2022-03-01,27430,29290,27170,28580,1447300,IDJ
2022-03-02,28580,29290,27960,28140,1099600,IDJ
2022-03-03,28050,28760,27880,28320,1102200,IDJ
2022-03-04,28320,29820,28230,29470,2189600,IDJ
2022-03-07,29470,30000,28850,29120,1456000,IDJ
2022-03-08,28320,28940,27430,27520,1524300,IDJ
2022-03-09,27520,27960,25310,27080,1859300,IDJ
2022-03-10,27080,27960,27080,27170,861900,IDJ
2022-03-11,27170,27260,25490,25660,1690800,IDJ
2022-03-14,25660,25660,24070,24510,1606900,IDJ
2022-03-15,24510,25660,24510,25220,905800,IDJ
2022-03-16,25310,26110,25310,25400,570300,IDJ
2022-03-17,25400,26110,25400,25580,555000,IDJ
2022-03-18,25840,26020,25220,25660,802100,IDJ
2022-03-21,25840,27960,25660,27960,1916800,IDJ
2022-03-22,28140,28760,27430,27700,1163800,IDJ
2022-03-23,27700,27790,26900,27350,1051500,IDJ
2022-03-24,27260,28760,26550,28670,2795900,IDJ
2022-03-25,28850,29560,28670,29030,2053000,IDJ
2022-03-28,29120,29120,26730,27880,2184600,IDJ
2022-03-29,27880,28850,27610,28580,1095700,IDJ
2022-03-30,28500,28580,26810,27080,1922400,IDJ
2022-03-31,27080,27880,26550,27790,1490200,IDJ
2022-04-01,27700,28140,27080,28140,1146400,IDJ
2022-04-04,28140,29120,28050,28580,2285400,IDJ
2022-04-05,28230,29200,27880,28410,1657400,IDJ
2022-04-06,28320,28320,27080,27260,1809500,IDJ
2022-04-07,27260,27430,25750,25750,1696300,IDJ
2022-04-08,23190,26280,23190,24420,1412600,IDJ
2022-04-12,24420,25580,22570,22570,819800,IDJ
2022-04-13,22570,24780,21860,24780,1297700,IDJ
2022-04-14,25220,25660,24160,24340,482800,IDJ
2022-04-15,24340,24600,23270,23540,821200,IDJ
2022-04-18,23540,23540,21240,21240,2225200,IDJ
2022-04-19,21240,22390,19120,19120,1442000,IDJ
2022-04-20,17260,18850,17260,17260,2546800,IDJ
2022-04-21,15580,16810,15580,15580,674100,IDJ
2022-04-22,14510,16990,14070,14870,2864800,IDJ
2022-04-25,14870,15580,13450,13450,2028700,IDJ
2022-04-26,13450,14780,12390,14780,2264200,IDJ
2022-04-27,15220,16190,14780,16190,1944300,IDJ
2022-04-28,16190,17700,16190,16900,2527800,IDJ
2022-04-29,17260,17430,16460,17260,1871500,IDJ
2022-05-04,17350,17350,16280,16370,1717400,IDJ
2022-05-05,16370,16730,15040,15490,2053900,IDJ
2022-05-06,15130,16190,14780,15220,1850900,IDJ
2022-05-09,14600,15130,13720,13720,1468600,IDJ
2022-05-10,13270,15040,12830,15040,2528800,IDJ
2022-05-11,15930,16550,15490,16370,1591900,IDJ
2022-05-12,16190,16280,14780,14780,1612500,IDJ
2022-05-13,15040,15580,14160,14420,2689600,IDJ
2022-05-16,14510,15840,14510,15400,1706300,IDJ
2022-05-17,13890,16900,13890,16900,3270700,IDJ
2022-05-18,17080,17700,16370,16460,2790300,IDJ
2022-05-19,16110,16900,15310,16730,2377300,IDJ
2022-05-20,16370,17520,16370,16900,2518600,IDJ
2022-05-23,16990,17260,15490,15750,2528400,IDJ
2022-05-24,15750,17260,15400,17260,2714000,IDJ
2022-05-25,17260,18940,17260,18940,4768400,IDJ
2022-05-26,19470,19730,18230,18580,2870900,IDJ
2022-05-27,16730,19030,16730,18670,2709700,IDJ
2022-05-30,18760,18940,18410,18580,1646600,IDJ
2022-05-31,18580,18850,18050,18230,2519600,IDJ
2022-06-01,18230,18940,18140,18410,1758400,IDJ
2022-06-02,18500,18580,16990,17350,2584500,IDJ
2022-06-03,17350,17610,16370,17350,2131700,IDJ
2022-06-06,17350,17700,16810,16810,1931400,IDJ
2022-06-07,16640,16900,15580,16370,2375900,IDJ
2022-06-08,16280,17170,16190,16810,1420000,IDJ
2022-06-09,16990,17080,16550,16640,710300,IDJ
2022-06-10,16640,16810,15930,15930,1443900,IDJ
2022-06-13,15660,15930,14340,14340,2702000,IDJ
2022-06-14,14160,14960,13630,14420,1435100,IDJ
2022-06-15,14420,14780,13010,13720,1580300,IDJ
2022-06-16,13720,14600,13630,13630,973800,IDJ
2022-06-17,13450,13450,12300,12570,2289500,IDJ
2022-06-20,12650,13010,11330,11330,1777600,IDJ
2022-06-21,10620,11590,10270,10270,2016700,IDJ
2022-06-22,10270,11240,10270,11240,1629500,IDJ
2022-06-23,11500,12300,11420,11950,1227500,IDJ
2022-06-24,11950,12210,11590,11590,1169900,IDJ
2022-06-27,11770,12300,11420,12300,943500,IDJ
2022-06-28,12390,13190,12120,12830,1137700,IDJ
2022-06-29,12830,12830,12300,12390,1015600,IDJ
2022-06-30,12390,12480,11240,11330,1398400,IDJ
2022-07-01,11330,12390,11240,12300,1921000,IDJ
2022-07-04,12300,12920,12300,12300,1019500,IDJ
2022-07-05,12900,13300,12200,12400,716000,IDJ
2022-07-06,12200,12900,11900,12000,977900,IDJ
2022-07-07,12200,12200,11600,11900,791100,IDJ
2022-07-08,12000,12900,12000,12900,1249600,IDJ
2022-07-11,12900,13300,12600,13100,1819000,IDJ
2022-07-12,13000,14100,12900,13900,1453300,IDJ
2022-07-13,13900,14400,13600,13800,1666200,IDJ
2022-07-14,13500,14200,13400,14100,1785100,IDJ
2022-07-15,14100,14500,13900,14000,1553400,IDJ
2022-07-18,13800,14300,13600,13600,1342500,IDJ
2022-07-19,13600,13800,13100,13400,1232100,IDJ
2022-07-20,13400,14700,13400,14300,2927000,IDJ
2022-07-21,14300,14400,14000,14000,1005400,IDJ
2022-07-22,14100,14200,13800,13900,812300,IDJ
2022-07-25,13900,14600,13800,14300,2990500,IDJ
2022-07-26,14300,14400,13900,14000,1012900,IDJ
2022-07-27,13900,14200,13600,14200,1061900,IDJ
2022-07-28,14400,15500,14400,15000,3876100,IDJ
2022-07-29,15000,15300,14700,14800,1466800,IDJ
2022-08-01,14800,15400,14800,15200,1959100,IDJ
2022-08-02,15200,15800,15200,15500,2558400,IDJ
2022-08-03,15400,15700,15200,15700,1961300,IDJ
2022-08-04,16000,16700,15500,15700,2514400,IDJ
2022-08-05,15700,16000,15500,15800,1669300,IDJ
2022-08-08,15800,16100,15400,15600,2183600,IDJ
2022-08-09,15600,15900,15300,15500,2165900,IDJ
2022-08-10,15500,16200,15400,16000,2591600,IDJ
2022-08-11,16200,16700,15500,15500,2875800,IDJ
2022-08-12,16000,16000,15300,15700,1220200,IDJ
2022-08-15,15600,15900,15500,15500,1408200,IDJ
2022-08-16,15600,15600,15200,15400,1675500,IDJ
2022-08-17,15400,16000,15300,15500,2061000,IDJ
2022-08-18,15400,15500,15200,15300,948500,IDJ
2022-08-19,15300,15800,15100,15300,1702800,IDJ
2022-08-22,15200,16500,15200,16500,3766200,IDJ
2022-08-23,16500,17300,16200,17200,4963100,IDJ
2022-08-24,17200,18400,17200,17400,4276700,IDJ
2022-08-25,17600,18300,17200,17300,2387200,IDJ
2022-08-26,17300,17800,17000,17100,2667300,IDJ
2022-08-29,16900,17000,15800,16800,5218700,IDJ
2022-08-30,16800,17400,16600,16600,1339600,IDJ
2022-08-31,16400,17300,16300,17100,2330100,IDJ
2022-09-05,17100,17800,17100,17200,2240700,IDJ
2022-09-06,17200,17600,17100,17200,1730200,IDJ
2022-09-07,17100,17100,15500,15500,4115200,IDJ
2022-09-08,15500,16000,15200,15200,2331600,IDJ
2022-09-09,15200,15700,14500,15700,2188400,IDJ
2022-09-12,16000,16100,15500,15600,913100,IDJ
2022-09-13,15600,15600,15200,15500,897600,IDJ
2022-09-14,15400,15500,14700,15400,1608100,IDJ
2022-09-15,15400,15700,15400,15500,914700,IDJ
2022-09-16,15400,15400,14800,14900,1359800,IDJ
2022-09-19,14700,14900,13500,13500,2572000,IDJ
2022-09-20,13500,14200,13300,14200,1558000,IDJ
2022-09-21,14200,14400,13800,13800,893200,IDJ
2022-09-22,13600,14300,13500,14200,1327800,IDJ
2022-09-23,14200,14400,13800,13900,899000,IDJ
2022-09-26,13900,13900,12700,12900,2596200,IDJ
2022-09-27,12900,13400,12900,13000,955900,IDJ
2022-09-28,13000,13300,12800,12900,1040200,IDJ
2022-09-29,13000,13500,12700,12800,972300,IDJ
2022-09-30,12800,13000,11700,12700,1793100,IDJ
2022-10-03,12500,12800,11600,11600,1003900,IDJ
2022-10-04,11500,12200,11000,11400,1299400,IDJ
2022-10-05,10300,12300,10300,12100,1082100,IDJ
2022-10-06,12200,12300,11000,11200,1345500,IDJ
2022-10-07,11200,11200,10100,10100,1602900,IDJ
2022-10-10,9600,10300,9100,10100,1221900,IDJ
2022-10-11,10100,10100,9100,9100,1601100,IDJ
2022-10-12,9100,9500,8500,8900,1888600,IDJ
2022-10-13,9000,9300,8800,9000,813800,IDJ
2022-10-14,9300,9900,9200,9900,2171100,IDJ
2022-10-17,10100,10300,9600,10000,1232700,IDJ
2022-10-18,10200,10900,10200,10300,1836300,IDJ
2022-10-19,10400,10500,9900,10000,1083000,IDJ
2022-10-20,10100,10100,9700,9700,729800,IDJ
2022-10-21,9700,9800,8800,8800,2149500,IDJ
2022-10-24,8900,9000,8000,8000,1599700,IDJ
2022-10-25,8000,8300,7200,7200,2296500,IDJ
2022-10-26,7200,7600,6800,7100,1617000,IDJ
2022-10-27,7100,7800,7100,7800,1169400,IDJ
2022-10-28,7800,8400,7800,8000,1500300,IDJ
2022-10-31,8300,8300,7300,7700,937300,IDJ
2022-11-01,7800,8100,7000,7800,1023000,IDJ
2022-11-02,7700,8100,7700,8000,1145100,IDJ
2022-11-03,8000,8100,7700,7800,990400,IDJ
2022-11-04,7800,7800,7100,7100,1774400,IDJ
2022-11-07,7100,7200,6400,6400,1778800,IDJ
2022-11-08,6400,6500,5800,6200,1235200,IDJ
2022-11-09,6000,6800,5700,6400,1176100,IDJ
2022-11-10,6100,6300,5800,5800,1605600,IDJ
2022-11-11,5400,6100,5300,5300,1837700,IDJ
2022-11-14,4800,5300,4800,4800,1757700,IDJ
2022-11-15,4400,4700,4400,4400,1312100,IDJ
2022-11-16,4000,4800,4000,4800,3324100,IDJ
2022-11-17,4900,5200,4900,5200,2680300,IDJ
2022-11-18,5300,5700,4900,5700,3520000,IDJ
2022-11-21,5800,6200,5800,6200,1847500,IDJ
2022-11-22,6800,6800,6300,6500,4684800,IDJ
2022-11-23,6500,6700,6000,6000,2720000,IDJ
2022-11-24,6000,6600,5600,6600,3157300,IDJ
2022-11-25,6000,7200,6000,7200,874900,IDJ
2022-11-28,7900,7900,7600,7900,478300,IDJ
2022-11-29,8600,8600,7800,8600,8267900,IDJ
2022-11-30,9400,9400,8600,9400,3154200,IDJ
2022-12-01,8500,10300,8500,9700,6242900,IDJ
2022-12-02,9800,10500,9000,10500,4930500,IDJ
2022-12-05,10500,11500,10500,11500,2582700,IDJ
2022-12-06,10400,11600,10400,10400,6962000,IDJ
2022-12-07,9600,10200,9400,9400,4374900,IDJ
2022-12-08,9400,10300,8600,10300,4830200,IDJ
2022-12-09,10900,11000,9800,10000,3078600,IDJ
2022-12-12,10000,10400,9000,9000,4943100,IDJ
2022-12-13,9000,9600,8200,9600,4581600,IDJ
2022-12-14,10000,10300,9500,9500,2047000,IDJ
2022-12-15,9500,9800,9000,9400,2654600,IDJ
2022-12-16,9400,9800,9000,9600,2363000,IDJ
2022-12-19,9700,10100,9200,9300,3096100,IDJ
2022-12-20,9200,9400,8400,8400,4325300,IDJ
2022-12-21,8400,8800,7600,8100,3251900,IDJ
2022-12-22,8100,8500,7900,8300,1792600,IDJ
2022-12-23,8700,8700,8000,8200,998400,IDJ
2022-12-26,8300,8300,7400,7400,2980600,IDJ
2022-12-27,6700,7700,6700,7400,859100,IDJ
2022-12-27,7400,8100,7300,8100,1739600,IDJ
2022-12-28,8300,8500,8100,8300,1839000,IDJ
2022-12-29,8100,8400,7900,7900,1152200,IDJ
2022-12-30,7600,8100,7600,7700,848100,IDJ
2023-01-03,7700,8400,7500,8400,1724800,IDJ
2023-01-04,8100,9000,8100,8600,2245600,IDJ
2023-01-05,8900,8900,8300,8600,1652800,IDJ
2023-01-06,8600,8800,8300,8300,1568400,IDJ
2023-01-09,8300,8600,8100,8100,910500,IDJ
2023-01-10,8300,8500,7700,8200,1518200,IDJ
2023-01-11,8400,8600,8200,8200,1461600,IDJ
2023-01-12,8500,8500,8100,8200,721500,IDJ
2023-01-13,8100,8400,8100,8100,1066300,IDJ
2023-01-16,8100,8200,7900,8100,821400,IDJ
2023-01-17,8100,8500,8100,8400,1329000,IDJ
2023-01-18,8400,9200,8400,9200,2950500,IDJ
2023-01-19,9500,9800,9200,9300,2692200,IDJ
2023-01-27,9400,9700,9300,9300,1441800,IDJ
2023-01-30,9300,10000,9000,9600,3236800,IDJ
2023-01-31,9700,9800,9300,9800,1769100,IDJ
2023-02-01,10000,10200,9000,9000,3798200,IDJ
2023-02-02,9000,9200,8600,8700,2191500,IDJ
2023-02-03,9000,9100,8700,9000,1420400,IDJ
2023-02-06,9100,9100,8800,9100,1079800,IDJ
2023-02-07,9100,9200,8500,8600,1866200,IDJ
2023-02-08,8800,8800,8200,8700,1366800,IDJ
2023-02-09,8800,8800,8500,8700,785500,IDJ
2023-02-10,8600,8700,8400,8400,787800,IDJ
2023-02-13,8200,8400,7700,7800,2335500,IDJ
2023-02-14,7600,8100,7600,8000,816500,IDJ
2023-02-15,8000,8600,7900,8300,1190800,IDJ
2023-02-16,8200,8500,8200,8300,683500,IDJ
2023-02-17,8300,8700,8300,8300,1031900,IDJ
2023-02-20,8400,9100,8400,9100,2965000,IDJ
2023-02-21,9500,9500,9000,9000,2055900,IDJ
2023-02-22,8900,9100,8600,8600,2757800,IDJ
2023-02-23,8500,8700,8000,8600,1979400,IDJ
2023-02-24,8500,8800,8300,8300,836700,IDJ
2023-02-27,8000,8300,7900,8000,1361000,IDJ
2023-02-28,8100,8300,7900,8000,960400,IDJ
2023-03-01,8200,8200,7500,8200,1332100,IDJ
2023-03-02,8200,8400,8000,8000,451600,IDJ
2023-03-03,8100,8200,7800,7800,873500,IDJ
2023-03-06,8000,8500,7900,8100,1594400,IDJ
2023-03-07,8100,8300,8000,8100,689400,IDJ
2023-03-08,8100,8300,7900,8200,1222200,IDJ
2023-03-09,8200,8500,8200,8300,1514400,IDJ
2023-03-10,8300,8300,8000,8200,1045100,IDJ
2023-03-13,8000,8200,8000,8000,895200,IDJ
2023-03-14,8000,8100,7700,7700,1798400,IDJ
2023-03-15,7900,8300,7900,8300,1448700,IDJ
2023-03-16,8000,8200,7900,7900,1241500,IDJ
2023-03-17,8100,8200,7900,8000,923200,IDJ
2023-03-20,7900,8100,7800,7800,825400,IDJ
2023-03-21,7900,8000,7800,8000,903200,IDJ
2023-03-22,8000,8200,8000,8000,889200,IDJ
2023-03-23,8100,8100,7800,8000,784900,IDJ
2023-03-24,8100,8300,8000,8100,1943500,IDJ
2023-03-27,8200,8400,8200,8300,1555000,IDJ
2023-03-28,8300,9000,8300,8600,2934700,IDJ
2023-03-29,8400,8600,8400,8500,706200,IDJ
2023-03-30,8500,8700,8300,8400,1163400,IDJ
2023-03-31,8400,8500,8200,8500,1225800,IDJ
2023-04-03,8700,9300,8700,9300,5404600,IDJ
2023-04-04,9300,10000,9300,9900,4258800,IDJ
2023-04-05,9800,10700,9800,10700,7241100,IDJ
2023-04-06,11500,11700,10300,11200,8954700,IDJ
2023-04-07,11700,11700,10700,11600,5282600,IDJ
2023-04-10,11700,12800,11700,12500,7729200,IDJ
2023-04-11,12900,12900,11400,12600,8986700,IDJ
2023-04-12,12600,13300,12000,12700,4349900,IDJ
2023-04-13,12800,13000,12000,12200,3853200,IDJ
2023-04-14,11800,12200,11100,11300,5184600,IDJ
2023-04-17,11000,11400,10800,11200,2240800,IDJ
2023-04-18,11300,12200,11200,12000,3702600,IDJ
2023-04-19,12300,12600,11700,11800,3805700,IDJ
2023-04-20,11800,12100,11500,12000,3090900,IDJ
2023-04-21,12000,12600,11900,12100,5067700,IDJ
2023-04-24,12200,12500,12000,12400,3129500,IDJ
2023-04-25,12400,12800,11500,11800,4293600,IDJ
2023-04-26,11800,12200,11600,12100,2096300,IDJ
2023-04-27,12200,12800,12200,12300,3936000,IDJ
2023-04-28,12400,13400,12300,13300,7264800,IDJ
2023-05-04,13300,14600,13300,14300,4839000,IDJ
2023-05-05,14500,14700,13800,14000,5307500,IDJ
2023-05-08,14300,15200,14200,14600,3613200,IDJ
2023-05-09,14400,14600,13900,14200,2595000,IDJ
2023-05-10,14400,15200,14300,15000,3602300,IDJ
2023-05-11,15000,15300,14500,14800,3408400,IDJ
2023-05-12,14700,15000,14400,14800,3502500,IDJ
2023-05-15,15000,15400,14700,14800,2263200,IDJ
2023-05-16,14900,14900,14400,14500,2707600,IDJ
2023-05-17,14500,14800,13500,13800,5061000,IDJ
2023-05-18,13900,14400,13600,14000,2666600,IDJ
2023-05-19,13900,14100,13400,13600,2566000,IDJ
2023-05-22,13900,14600,13800,14400,3771500,IDJ
2023-05-23,14600,15300,14500,14800,6408300,IDJ
2023-05-24,15000,15200,14400,14400,3921500,IDJ
2023-05-25,14400,14600,13900,14400,3560300,IDJ
2023-05-26,14400,15000,14300,14900,3021100,IDJ
2023-05-29,15100,15400,14800,15000,3685000,IDJ
2023-05-30,15000,15300,14700,14900,4371100,IDJ
2023-05-31,15000,15900,14800,15300,4758600,IDJ
2023-06-01,15400,15700,15000,15300,2827700,IDJ
2023-06-02,15500,15700,15000,15000,3992100,IDJ
2023-06-05,15000,15500,15000,15100,4369000,IDJ
2023-06-06,15100,15200,14900,15000,2962800,IDJ
2023-06-07,15100,15500,15000,15300,3186200,IDJ
2023-06-08,15500,15500,14600,14600,4409200,IDJ
2023-06-09,14500,14700,14000,14400,3618000,IDJ
2023-06-12,14400,14600,14000,14200,2372700,IDJ
2023-06-13,14200,14500,14200,14300,1889800,IDJ
2023-06-14,14500,14600,14100,14100,1607100,IDJ
2023-06-15,14200,14200,14000,14000,1495400,IDJ
2023-06-16,14200,14800,14000,14300,3180000,IDJ
2023-06-19,14000,14000,12900,12900,11893600,IDJ
2023-06-20,11900,12800,11800,12400,5019300,IDJ
2023-06-21,12100,13200,12100,12900,3949100,IDJ
2023-06-22,12900,12900,12500,12800,4674200,IDJ
2023-06-23,13000,13400,12600,13200,5594600,IDJ
2023-06-26,11900,11900,11900,11900,352000,IDJ
2023-06-27,10800,10800,10800,10800,183100,IDJ
2023-06-28,9800,9800,9800,9800,316100,IDJ
2023-06-29,8900,8900,8900,8900,58400,IDJ
2023-06-30,8100,8100,8100,8100,191200,IDJ
2023-07-03,7300,7600,7300,7300,10834100,IDJ
2023-07-04,6600,7900,6600,7500,18657500,IDJ
2023-07-05,7600,7800,6800,6800,8871100,IDJ
2023-07-06,6500,6800,6200,6200,11702400,IDJ
2023-07-07,6200,6600,5700,6300,4371800,IDJ
2023-07-10,6100,6400,5700,5700,6464200,IDJ
2023-07-11,5600,5600,5200,5200,10651400,IDJ
2023-07-12,5200,5700,4800,5700,6563100,IDJ
2023-07-13,6100,6100,5500,5600,6785900,IDJ
2023-07-14,5600,5800,5200,5500,5625200,IDJ
2023-07-17,5500,5700,5400,5600,3242000,IDJ
2023-07-18,5700,6000,5700,5900,5282800,IDJ
2023-07-19,6000,6000,5700,5700,2971300,IDJ
2023-07-20,5700,5800,5500,5700,2377200,IDJ
2023-07-21,5800,5900,5600,5700,2930300,IDJ
2023-07-24,5800,5900,5500,5900,4293400,IDJ
2023-07-25,5900,6000,5700,5800,2921600,IDJ
2023-07-26,5900,5900,5700,5700,1662100,IDJ
2023-07-27,5800,5800,5600,5800,3178600,IDJ
2023-07-28,5800,5900,5700,5800,3791700,IDJ
2023-07-31,5800,6300,5800,6300,3434600,IDJ
2023-08-01,6900,6900,6500,6700,5665300,IDJ
2023-08-02,6800,6900,6300,6500,6612400,IDJ
2023-08-03,6600,6700,6500,6700,3042000,IDJ
2023-08-04,6700,7100,6700,7100,5003500,IDJ
2023-08-07,7300,7800,7200,7700,6224400,IDJ
2023-08-08,7800,7900,7400,7600,6630900,IDJ
