time,open,high,low,close,volume,ticker
2021-08-19,10170,10720,10150,10720,6117800,VIX
2021-08-20,11440,11460,10720,11240,13701800,VIX
2021-08-23,11240,11900,11240,11750,7469900,VIX
2021-08-24,11780,12020,10930,10930,10549500,VIX
2021-08-25,10870,10870,10220,10520,4966000,VIX
2021-08-26,10520,10910,10030,10030,4204000,VIX
2021-08-27,10030,10720,9780,10720,6261900,VIX
2021-08-30,11140,11170,10910,10940,4240500,VIX
2021-08-31,10940,10940,10490,10490,6082500,VIX
2021-09-01,10340,10430,10260,10300,6641500,VIX
2021-09-06,10310,10650,10200,10200,10275300,VIX
2021-09-07,10900,10900,10900,10900,611600,VIX
2021-09-08,11630,11630,11630,11630,1466200,VIX
2021-09-09,12360,12380,11370,11700,11534500,VIX
2021-09-10,11730,11780,11630,11700,2800000,VIX
2021-09-13,11630,11670,11310,11340,3034700,VIX
2021-09-14,11130,11190,10920,10980,3646600,VIX
2021-09-15,10750,11280,10750,11220,3261400,VIX
2021-09-16,11280,11400,11130,11240,1600200,VIX
2021-09-17,11610,11810,11430,11610,3209400,VIX
2021-09-20,11730,11810,11280,11340,3003400,VIX
2021-09-21,11100,11280,10950,11100,2809700,VIX
2021-09-22,11100,11220,10950,11130,2208700,VIX
2021-09-23,11220,11580,11040,11190,3411700,VIX
2021-09-24,11190,11400,11130,11130,1656200,VIX
2021-09-27,11130,11280,10680,10680,2627100,VIX
2021-09-28,10500,10830,10380,10750,2096800,VIX
2021-09-29,10750,10750,10470,10570,1358800,VIX
2021-09-30,10630,10800,10630,10680,1014300,VIX
2021-10-01,10500,10680,10500,10530,1558200,VIX
2021-10-04,10570,10630,10360,10470,2126400,VIX
2021-10-05,10630,11040,10500,10950,2859900,VIX
2021-10-06,10980,11070,10770,10770,1617900,VIX
2021-10-07,10770,10920,10710,10800,2201800,VIX
2021-10-08,10860,10900,10710,10710,2797500,VIX
2021-10-11,10750,10900,10710,10900,2766100,VIX
2021-10-12,10900,11520,10900,11280,5453700,VIX
2021-10-13,11340,11460,11130,11170,2204300,VIX
2021-10-14,11100,11310,11100,11220,2088500,VIX
2021-10-15,11280,11310,11100,11170,2432900,VIX
2021-10-18,11220,11940,11220,11940,9036800,VIX
2021-10-19,12300,12680,12090,12260,5930400,VIX
2021-10-20,12260,12510,11810,12170,5213100,VIX
2021-10-21,12170,12410,11970,12300,3616900,VIX
2021-10-22,12410,12800,12410,12660,5327500,VIX
2021-10-25,12900,12900,12410,12410,3899500,VIX
2021-10-26,12260,12560,11990,12380,3024200,VIX
2021-10-27,12410,12510,12230,12480,3964900,VIX
2021-10-28,12540,12950,12510,12770,5384200,VIX
2021-10-29,13080,13300,12830,13250,6828700,VIX
2021-11-01,13610,14170,13460,14170,6836500,VIX
2021-11-02,14430,15030,14320,14890,6413900,VIX
2021-11-03,15220,15300,14320,14320,10187100,VIX
2021-11-04,14430,15300,14320,15300,6943200,VIX
2021-11-05,15820,15970,15300,15600,6058200,VIX
2021-11-08,15820,16680,15700,16680,7619100,VIX
2021-11-09,17020,17480,16710,17370,8639800,VIX
2021-11-10,17900,17900,17370,17810,3786000,VIX
2021-11-11,17610,18260,16740,17660,8962800,VIX
2021-11-12,17660,17730,16770,17280,7145200,VIX
2021-11-15,17900,18480,17310,18440,7153000,VIX
2021-11-16,18410,18410,17610,18030,4872600,VIX
2021-11-17,18030,18630,17610,18080,5930500,VIX
2021-11-18,18500,19340,18200,19340,8147500,VIX
2021-11-19,20290,20680,18200,20230,11810000,VIX
2021-11-22,20320,21130,19100,19100,10174200,VIX
2021-11-23,18860,19880,17900,19700,9378000,VIX
2021-11-24,20590,20700,19700,19700,7637300,VIX
2021-11-25,18970,20290,18680,19990,24712700,VIX
2021-11-26,20290,20650,19760,20030,11951600,VIX
2021-11-29,19630,21390,19510,21390,18524600,VIX
2021-11-30,21840,22440,21390,21810,9944400,VIX
2021-12-01,21600,22320,21600,21840,7696800,VIX
2021-12-02,21840,21960,21370,21520,9421300,VIX
2021-12-03,21550,21780,20030,20030,19976300,VIX
2021-12-06,19460,19880,18650,18650,10707000,VIX
2021-12-07,18650,19220,17660,18750,12042700,VIX
2021-12-08,18860,18920,17900,17900,5292300,VIX
2021-12-09,17660,18920,17460,18920,5878300,VIX
2021-12-10,19100,19570,18940,19130,6849000,VIX
2021-12-13,19190,19630,18920,19460,4516800,VIX
2021-12-14,19570,20260,19280,19820,7366200,VIX
2021-12-15,19700,19840,19100,19100,5252600,VIX
2021-12-16,19460,19460,18680,18830,5348800,VIX
2021-12-17,18860,19340,18860,19340,5746600,VIX
2021-12-20,19570,19970,19100,19460,5644900,VIX
2021-12-21,19220,19630,19190,19340,4247800,VIX
2021-12-22,19340,19610,18500,18570,7362800,VIX
2021-12-23,18570,18750,17330,17660,8831100,VIX
2021-12-24,17780,18200,17610,18030,4223800,VIX
2021-12-27,19240,19240,18330,18750,2740200,VIX
2021-12-28,18860,18860,18370,18480,4049900,VIX
2021-12-29,18480,18860,18200,18480,3358800,VIX
2021-12-30,18630,19760,18570,19760,8765100,VIX
2021-12-31,20060,20590,19700,19700,5897900,VIX
2022-01-04,19990,20290,19610,19880,5597400,VIX
2022-01-05,19930,20260,19720,19820,6366800,VIX
2022-01-06,19700,19840,19340,19570,5728800,VIX
2022-01-07,19460,20890,19460,20650,9756900,VIX
2022-01-10,20850,21240,19820,19970,6541000,VIX
2022-01-11,20170,20170,19100,19190,5141000,VIX
2022-01-12,19100,19700,18030,19100,8295700,VIX
2022-01-13,19100,19340,18080,18200,5788000,VIX
2022-01-14,17780,18800,17660,18360,4081800,VIX
2022-01-17,18370,18650,17060,17060,9027000,VIX
2022-01-18,16120,16590,15870,15870,7524200,VIX
2022-01-19,16120,16470,15700,15970,3925700,VIX
2022-01-20,15930,16590,15870,16470,2883500,VIX
2022-01-21,16590,16680,16000,16000,3217800,VIX
2022-01-24,15580,15700,14890,14890,4290500,VIX
2022-01-25,13970,14920,13970,14690,4122700,VIX
2022-01-26,14740,15100,14390,14390,2905800,VIX
2022-01-27,14390,14890,13840,14850,2352700,VIX
2022-01-28,15030,15430,14920,15400,2252500,VIX
2022-02-07,15820,16270,15580,16170,2248000,VIX
2022-02-08,16050,16120,15400,15870,1800800,VIX
2022-02-09,15930,16500,15850,16230,2543400,VIX
2022-02-10,16230,16710,16090,16379,2517700,VIX
2022-02-11,16500,17240,16500,16910,3019200,VIX
2022-02-14,16890,17610,16590,16950,4594400,VIX
2022-02-15,16830,17310,16470,16870,1962800,VIX
2022-02-16,17040,17220,16910,17100,1726800,VIX
2022-02-17,17280,17280,16710,16830,2616900,VIX
2022-02-18,16650,17180,16500,17020,3950800,VIX
2022-02-21,17060,17550,17020,17430,6478300,VIX
2022-02-22,17180,17280,16590,16590,5432000,VIX
2022-02-23,16830,16830,16420,16680,11564300,VIX
2022-02-24,17870,17870,16860,17760,10102200,VIX
2022-02-25,17870,18370,17510,18100,5429100,VIX
2022-02-28,17780,18030,17670,17780,3402300,VIX
2022-03-01,17710,17830,17510,17600,3497500,VIX
2022-03-02,17480,17600,17130,17240,3074800,VIX
2022-03-03,17480,17600,17170,17510,3011500,VIX
2022-03-04,17670,18100,17670,17780,3146200,VIX
2022-03-07,17780,18140,17600,17900,3925200,VIX
2022-03-08,17630,18330,17630,17710,5297300,VIX
2022-03-09,17870,18100,17480,17760,3590200,VIX
2022-03-10,18140,18250,17780,17780,2632100,VIX
2022-03-11,17710,17780,17170,17400,3271200,VIX
2022-03-14,17320,17320,16770,16930,2930400,VIX
2022-03-15,16900,17320,16900,17090,2096300,VIX
2022-03-16,17320,17400,17040,17130,1521000,VIX
2022-03-17,17320,17320,17020,17040,1847600,VIX
2022-03-18,17240,17980,17020,17710,6473500,VIX
2022-03-21,17900,18100,17830,17870,6300400,VIX
2022-03-22,17940,18180,17780,18030,8792400,VIX
2022-03-23,18140,18800,17900,18640,12810000,VIX
2022-03-24,18770,19070,18610,18610,5437000,VIX
2022-03-25,18570,18610,18250,18250,5641600,VIX
2022-03-28,17900,18060,17200,17240,9281200,VIX
2022-03-29,17630,18250,17510,18060,3946300,VIX
2022-03-30,17780,18140,17240,17480,3858500,VIX
2022-03-31,17630,18100,17480,17510,2993300,VIX
2022-04-01,17710,17870,17440,17870,2937200,VIX
2022-04-04,18180,19100,18030,18950,12005800,VIX
2022-04-05,18720,19380,18490,18570,6667400,VIX
2022-04-06,17830,18250,17290,17560,14836200,VIX
2022-04-07,17560,17830,16770,17020,8841500,VIX
2022-04-08,16930,17020,15850,15850,12119200,VIX
2022-04-12,15850,16280,15030,16030,5637900,VIX
2022-04-13,15850,16860,15230,16700,4040900,VIX
2022-04-14,16770,16770,15700,15700,3609700,VIX
2022-04-15,15340,15540,14600,14600,5245200,VIX
2022-04-18,14130,14440,13590,13590,5405600,VIX
2022-04-19,13550,13900,12660,12820,3888900,VIX
2022-04-20,12820,13120,12270,12360,3262200,VIX
2022-04-21,11500,12700,11500,12040,7428700,VIX
2022-04-22,12270,12630,11650,11890,3164600,VIX
2022-04-25,12040,12230,11070,11070,3258000,VIX
2022-04-26,10720,11730,10490,11730,4433000,VIX
2022-04-27,11730,12040,11530,11810,2066000,VIX
2022-04-28,11730,12040,11650,11690,2946600,VIX
2022-04-29,11650,12200,11420,12040,4248100,VIX
2022-05-04,11810,12040,11650,11690,2507100,VIX
2022-05-05,11890,12040,11570,11650,2872100,VIX
2022-05-06,10990,11420,10830,10830,4426600,VIX
2022-05-09,10490,10490,10100,10100,4234300,VIX
2022-05-10,9400,10100,9400,9710,6333400,VIX
2022-05-11,9870,9940,9320,9710,2434000,VIX
2022-05-12,9630,9830,9050,9050,3386300,VIX
2022-05-13,8930,9170,8430,8430,5848300,VIX
2022-05-16,8770,9010,8550,8550,4978000,VIX
2022-05-17,8390,9130,8390,9130,3380500,VIX
2022-05-18,9560,9750,9400,9750,5256700,VIX
2022-05-19,9320,10060,9320,9830,9725200,VIX
2022-05-20,10030,10250,9710,9870,7018500,VIX
2022-05-23,9900,9980,9200,9290,8774600,VIX
2022-05-24,9240,9360,8700,9320,8148300,VIX
2022-05-25,9400,9940,9400,9940,9662200,VIX
2022-05-26,10100,10490,9940,10100,10277600,VIX
2022-05-27,10100,10250,9940,10140,6687700,VIX
2022-05-30,10100,10410,10030,10170,7516100,VIX
2022-05-31,10100,10250,9900,10170,7675900,VIX
2022-06-01,10170,10300,9830,10060,6240800,VIX
2022-06-02,10060,10250,9780,9870,8794000,VIX
2022-06-03,9780,10030,9480,9750,6727000,VIX
2022-06-06,9750,9900,9400,9400,7560400,VIX
2022-06-07,9320,9400,8850,9170,7556600,VIX
2022-06-08,9320,9780,9290,9670,6285300,VIX
2022-06-09,9780,9870,9670,9710,5010900,VIX
2022-06-10,9560,9940,9430,9590,8666500,VIX
2022-06-13,9090,9400,8930,8930,8690300,VIX
2022-06-14,8700,8970,8430,8550,5356400,VIX
2022-06-15,8740,8740,7970,7970,8433700,VIX
2022-06-16,8160,8230,7410,7420,7922100,VIX
2022-06-17,6990,7260,6900,6900,11650600,VIX
2022-06-20,6830,7110,6430,6430,6658600,VIX
2022-06-21,6070,6820,5990,6290,5787100,VIX
2022-06-22,6600,6720,6510,6720,6019100,VIX
2022-06-23,6880,7180,6760,7070,4869100,VIX
2022-06-24,7070,7220,7020,7090,3895700,VIX
2022-06-27,7130,7570,7080,7570,4481600,VIX
2022-06-28,7570,7750,7430,7460,5032400,VIX
2022-06-29,7340,7610,7340,7460,4782600,VIX
2022-06-30,7520,7650,6950,6950,5308200,VIX
2022-07-01,6990,7430,6950,7430,7744800,VIX
2022-07-04,7690,7920,7610,7840,7298300,VIX
2022-07-05,7840,8160,7610,7920,8001300,VIX
2022-07-06,7720,8039,7650,7750,6736100,VIX
2022-07-07,7760,7970,7690,7810,4759200,VIX
2022-07-08,8000,8230,7840,8160,6561700,VIX
2022-07-11,8119,8270,7730,7840,7088300,VIX
2022-07-12,7920,8119,7810,8119,5182100,VIX
2022-07-13,8189,8350,8080,8189,5916100,VIX
2022-07-14,8119,8700,8080,8630,9094100,VIX
2022-07-15,8580,8770,8500,8500,7255600,VIX
2022-07-18,8630,8930,8580,8770,7058600,VIX
2022-07-19,8860,8940,8570,8770,5876600,VIX
2022-07-20,8940,9270,8860,9190,7581100,VIX
2022-07-21,9100,9190,8900,8980,4772800,VIX
2022-07-22,9030,9060,8740,8820,5315100,VIX
2022-07-25,8740,8940,8530,8740,6262100,VIX
2022-07-26,8740,8770,8620,8650,2811600,VIX
2022-07-27,8490,8820,8490,8770,4017000,VIX
2022-07-28,8980,9230,8860,9100,7983100,VIX
2022-07-29,9100,9270,9030,9100,6276700,VIX
2022-08-01,9190,9720,9100,9680,11577400,VIX
2022-08-02,9720,9930,9560,9680,6777400,VIX
2022-08-03,9510,9840,9480,9800,7512500,VIX
2022-08-04,10130,10130,9720,9840,8897600,VIX
2022-08-05,9770,10500,9770,10500,12129200,VIX
2022-08-08,10660,11080,10580,10830,13347000,VIX
2022-08-09,10700,10950,10580,10910,8497200,VIX
2022-08-10,10750,11160,10660,10910,8531900,VIX
2022-08-11,11160,11280,10370,10500,13368000,VIX
2022-08-12,10500,11200,10500,11200,16525400,VIX
2022-08-15,11570,11730,11370,11400,11103400,VIX
2022-08-16,11400,11610,11280,11490,6334300,VIX
2022-08-17,11490,11730,11370,11490,9177100,VIX
2022-08-18,11400,11940,11320,11810,11684100,VIX
2022-08-19,11810,12260,11810,12020,11380600,VIX
2022-08-22,12020,12430,11900,12180,11429800,VIX
2022-08-23,12060,12300,11730,12300,10857800,VIX
2022-08-24,12350,12470,12180,12260,9339500,VIX
2022-08-25,12260,12550,12230,12300,9602300,VIX
2022-08-26,12610,12740,12260,12260,8237800,VIX
2022-08-29,11870,12000,11430,12000,14182900,VIX
2022-08-30,12220,12260,11650,11650,6384000,VIX
2022-08-31,11480,11870,11390,11830,7019800,VIX
2022-09-05,11830,12000,11650,11650,4375100,VIX
2022-09-06,11830,11870,11350,11350,8523300,VIX
2022-09-07,11350,11480,10570,10610,11008900,VIX
2022-09-08,10780,10830,10390,10430,8525900,VIX
2022-09-09,10610,10700,9960,10700,5845400,VIX
2022-09-12,10870,10910,10480,10520,2888400,VIX
2022-09-13,10610,10610,10300,10430,4059100,VIX
2022-09-14,10090,10780,10090,10740,6235500,VIX
2022-09-15,10870,10870,10520,10520,3872700,VIX
2022-09-16,10430,10570,10090,10390,5887900,VIX
2022-09-19,10300,10390,9700,9700,6768000,VIX
2022-09-20,9830,10000,9130,10000,9654700,VIX
2022-09-21,9960,10000,9610,9700,4384200,VIX
2022-09-22,9480,10040,9480,9910,8012800,VIX
2022-09-23,9960,10000,9570,9610,7110600,VIX
2022-09-26,9350,9430,8960,9040,14771100,VIX
2022-09-27,9170,9220,8740,8780,8135200,VIX
2022-09-28,8700,8960,8650,8700,8034700,VIX
2022-09-29,8960,9000,8090,8090,8209700,VIX
2022-09-30,8039,8520,7640,8520,9100500,VIX
2022-10-03,8480,8500,7930,7930,5927700,VIX
2022-10-04,8130,8130,7500,7500,9083600,VIX
2022-10-05,7700,8020,7690,8010,7693700,VIX
2022-10-06,8010,8020,7450,7450,11418200,VIX
2022-10-07,7050,7370,6940,6940,17161100,VIX
2022-10-10,6610,7170,6510,7060,8505400,VIX
2022-10-11,7040,7040,6570,6570,6802400,VIX
2022-10-12,6170,6950,6170,6610,10069300,VIX
2022-10-13,6690,6740,6390,6430,7754600,VIX
2022-10-14,6870,6880,6730,6880,9864100,VIX
2022-10-17,6880,7220,6830,7220,12869100,VIX
2022-10-18,7470,7480,7190,7190,11001400,VIX
2022-10-19,7260,7300,6990,7030,7808800,VIX
2022-10-20,6960,7020,6700,6770,7646200,VIX
2022-10-21,6780,6820,6300,6300,11962600,VIX
2022-10-24,6290,6300,5860,5860,10960200,VIX
2022-10-25,5540,6260,5450,5740,10953000,VIX
2022-10-26,5870,5990,5480,5480,4443100,VIX
2022-10-27,5610,5860,5570,5860,9401800,VIX
2022-10-28,6130,6270,6090,6270,16794300,VIX
2022-10-31,6270,6610,6010,6520,10665400,VIX
2022-11-01,6650,6830,6560,6680,12930300,VIX
2022-11-02,6680,6740,6500,6560,8592900,VIX
2022-11-03,6350,6640,6350,6560,8329900,VIX
2022-11-04,6520,6520,6100,6100,13098100,VIX
2022-11-07,6110,6220,5680,5680,10233000,VIX
2022-11-08,5480,6050,5430,6050,7369700,VIX
2022-11-09,6170,6320,5980,6090,6035000,VIX
2022-11-10,5910,6020,5660,5660,5490700,VIX
2022-11-11,5750,5900,5300,5300,10411700,VIX
2022-11-14,5130,5160,4940,4940,13073600,VIX
2022-11-15,4630,4770,4600,4600,7867300,VIX
2022-11-16,4280,4920,4280,4920,15305400,VIX
2022-11-17,5100,5260,5100,5260,6042300,VIX
2022-11-18,5300,5630,4970,5630,19700600,VIX
2022-11-21,5780,5970,5590,5910,13172900,VIX
2022-11-22,5830,6320,5730,5960,18308600,VIX
2022-11-23,5860,6060,5600,5600,9753200,VIX
2022-11-24,5550,5990,5430,5990,10819900,VIX
2022-11-25,6320,6410,6130,6410,13102900,VIX
2022-11-28,6520,6750,6100,6610,34946500,VIX
2022-11-29,6610,7030,6330,6730,18053400,VIX
2022-11-30,6750,6980,6520,6830,15304300,VIX
2022-12-01,7000,7310,6810,6960,24992800,VIX
2022-12-02,6830,7430,6670,7430,19022500,VIX
2022-12-05,7740,7770,7400,7500,21778500,VIX
2022-12-06,7360,7500,6970,6970,24702700,VIX
2022-12-07,6930,6950,6490,6490,20636300,VIX
2022-12-08,6660,6940,6640,6940,18948700,VIX
2022-12-09,7290,7370,7040,7360,23665600,VIX
2022-12-12,7480,7720,6860,6860,21521500,VIX
2022-12-13,6890,7330,6690,7330,15955700,VIX
2022-12-14,7520,7550,7220,7320,14168900,VIX
2022-12-15,7170,7370,6980,7190,12745900,VIX
2022-12-16,7060,7290,7000,7220,14015800,VIX
2022-12-19,7300,7690,7200,7220,25340100,VIX
2022-12-20,7220,7300,6710,6710,25567600,VIX
2022-12-21,6870,6900,6240,6240,20827400,VIX
2022-12-22,6350,6390,5920,6260,13229000,VIX
2022-12-23,6220,6330,6000,6030,8404500,VIX
2022-12-26,6020,6030,5620,5620,14373000,VIX
2022-12-27,5560,5700,5490,5580,4053000,VIX
2022-12-27,5580,6010,5570,6010,10954700,VIX
2022-12-28,6000,6060,5860,5910,6315900,VIX
2022-12-29,5850,5980,5780,5810,5500400,VIX
2022-12-30,5870,5890,5650,5650,6527000,VIX
2023-01-03,5670,6040,5660,6040,9767400,VIX
2023-01-04,6170,6340,6050,6050,11718600,VIX
2023-01-05,6150,6250,6010,6200,9044500,VIX
2023-01-06,6230,6380,6100,6110,10139400,VIX
2023-01-09,6190,6220,6130,6130,7561100,VIX
2023-01-10,6150,6170,5930,6090,6650200,VIX
2023-01-11,6160,6350,6120,6120,8038500,VIX
2023-01-12,6140,6250,6130,6220,6748300,VIX
2023-01-13,6240,6480,6240,6340,14464500,VIX
2023-01-16,6340,6370,6170,6300,6767700,VIX
2023-01-17,6350,6610,6300,6610,10437500,VIX
2023-01-18,6650,6690,6500,6610,10396000,VIX
2023-01-19,6480,6770,6460,6740,14144400,VIX
2023-01-27,6800,7080,6760,6960,13359500,VIX
2023-01-30,6960,7000,6760,6760,14735800,VIX
2023-01-31,6760,6870,6490,6870,16705900,VIX
2023-02-01,6950,6990,6390,6390,20265900,VIX
2023-02-02,6430,6480,6280,6300,11010000,VIX
2023-02-03,6350,6440,6270,6370,7248900,VIX
2023-02-06,6300,6610,6260,6610,6366700,VIX
2023-02-07,6600,6710,6360,6370,10678300,VIX
2023-02-08,6430,6570,6310,6470,6536000,VIX
2023-02-09,6480,6570,6410,6460,4456400,VIX
2023-02-10,6430,6470,6230,6230,7731700,VIX
2023-02-13,6170,6170,5790,5790,14992300,VIX
2023-02-14,5830,5900,5780,5880,4065000,VIX
2023-02-15,5830,6060,5830,5960,5332800,VIX
2023-02-16,6040,6250,6040,6240,6314000,VIX
2023-02-17,6180,6390,6180,6250,7373600,VIX
2023-02-20,6270,6650,6270,6640,8203100,VIX
2023-02-21,6740,6750,6480,6480,8565500,VIX
2023-02-22,6130,6330,6100,6110,12580900,VIX
2023-02-23,6080,6100,5810,6090,12515600,VIX
2023-02-24,6160,6160,5900,5900,12660100,VIX
2023-02-27,5810,5860,5720,5740,12983000,VIX
2023-02-28,5830,5900,5710,5710,7761900,VIX
2023-03-01,5740,6020,5680,6020,5212900,VIX
2023-03-02,6070,6070,5900,5910,3310700,VIX
2023-03-03,5930,5990,5780,5780,3256800,VIX
2023-03-06,5870,6000,5870,5870,2949000,VIX
2023-03-07,5880,5950,5810,5900,3621400,VIX
2023-03-08,5830,5970,5810,5960,3790800,VIX
2023-03-09,5980,6130,5980,6030,7017600,VIX
2023-03-10,5990,6010,5920,5920,2471200,VIX
2023-03-13,5850,5910,5810,5890,5951400,VIX
2023-03-14,5900,5950,5820,5850,4708400,VIX
2023-03-15,6070,6260,5990,6260,15321100,VIX
2023-03-16,6170,6240,6090,6090,6493700,VIX
2023-03-17,6180,6330,6070,6330,9303300,VIX
2023-03-20,6230,6230,6050,6050,4899200,VIX
2023-03-21,6170,6170,6000,6140,2264300,VIX
2023-03-22,6210,6210,6140,6150,2816100,VIX
2023-03-23,6040,6210,6040,6210,5656900,VIX
2023-03-24,6230,6390,6230,6280,9855100,VIX
2023-03-27,6350,6670,6340,6570,15760600,VIX
2023-03-28,6720,6810,6550,6550,12268000,VIX
2023-03-29,6570,6630,6480,6530,6937600,VIX
2023-03-30,6770,6770,6570,6590,9947200,VIX
2023-03-31,6580,6780,6450,6710,13892700,VIX
2023-04-03,6990,6990,6880,6960,13581900,VIX
2023-04-04,7010,7200,6900,7150,16467600,VIX
2023-04-05,7130,7280,7060,7230,9968400,VIX
2023-04-06,7290,7380,6780,6970,15207000,VIX
2023-04-07,6890,7040,6830,7020,15873900,VIX
2023-04-10,7220,7370,7060,7120,14770900,VIX
2023-04-11,7080,7190,6910,7170,13563500,VIX
2023-04-12,7250,7260,7030,7090,10108000,VIX
2023-04-13,7050,7100,6830,6860,15579000,VIX
2023-04-14,6920,6950,6610,6650,14884100,VIX
2023-04-17,6570,6700,6520,6660,9105800,VIX
2023-04-18,6700,6830,6630,6770,8807700,VIX
2023-04-19,6830,6940,6620,6620,8721100,VIX
2023-04-20,6630,6700,6610,6650,4640200,VIX
2023-04-21,6640,6940,6640,6760,12405900,VIX
2023-04-24,6740,7030,6660,6960,16541600,VIX
2023-04-25,7060,7160,6750,6800,13771200,VIX
2023-04-26,6780,6900,6770,6850,8564200,VIX
2023-04-27,6890,6970,6780,6810,7613200,VIX
2023-04-28,6830,6930,6820,6890,7548300,VIX
2023-05-04,6910,7380,6860,7370,36182000,VIX
2023-05-05,7400,7700,7400,7610,23142200,VIX
2023-05-08,7750,7910,7680,7720,24102200,VIX
2023-05-09,7670,8039,7560,8010,23226600,VIX
2023-05-10,8300,8430,8300,8390,13357100,VIX
2023-05-11,8350,8430,8200,8230,19005500,VIX
2023-05-12,8220,8680,8100,8620,19820400,VIX
2023-05-15,8910,9000,8500,8510,19726000,VIX
2023-05-16,8430,8870,8400,8780,19497400,VIX
2023-05-17,8960,9090,8590,8640,16048800,VIX
2023-05-18,8700,8910,8590,8680,18404400,VIX
2023-05-19,8350,8530,8260,8520,22443500,VIX
2023-05-22,8610,8780,8450,8530,15101600,VIX
2023-05-23,8650,8740,8410,8500,20438500,VIX
2023-05-24,8550,8640,8440,8510,23933600,VIX
2023-05-25,8800,8940,8720,8750,19224400,VIX
2023-05-26,8780,9300,8720,9080,18990500,VIX
2023-05-29,9220,9500,9150,9500,15559100,VIX
2023-05-30,9530,9640,9350,9450,19299500,VIX
2023-05-31,9450,9500,9350,9370,15668800,VIX
2023-06-01,9400,9800,9370,9760,17985300,VIX
2023-06-02,9860,10100,9860,9970,23512700,VIX
2023-06-05,10100,10250,9890,9970,23119100,VIX
2023-06-06,9970,10450,9920,10450,20654700,VIX
2023-06-07,10500,10800,10250,10800,15972400,VIX
2023-06-08,10750,11300,10700,10700,31851300,VIX
2023-06-09,10800,11200,10700,11200,22491000,VIX
2023-06-12,11300,11350,10850,11000,14619000,VIX
2023-06-13,11100,11250,10900,10900,16155700,VIX
2023-06-14,10950,11050,10600,10600,17028100,VIX
2023-06-15,10600,10700,10400,10650,15110900,VIX
2023-06-16,10950,11350,10850,10900,30384200,VIX
2023-06-19,10950,11100,10800,10900,13014500,VIX
2023-06-20,10900,11050,10700,11050,10661700,VIX
2023-06-21,11150,11650,11050,11600,21285500,VIX
2023-06-22,11750,11800,11500,11800,13288000,VIX
2023-06-23,11850,12400,11700,12200,19869500,VIX
2023-06-26,12000,12100,11350,11500,68551296,VIX
2023-06-27,11650,11650,10900,11100,23758800,VIX
2023-06-28,11100,11450,10850,11200,16516200,VIX
2023-06-29,11200,11200,10650,10700,16236000,VIX
2023-06-30,10600,10850,10600,10800,12210500,VIX
2023-07-03,10900,11050,10750,10950,7998000,VIX
2023-07-04,10950,11550,10900,11500,19399700,VIX
2023-07-05,11600,11750,11450,11500,21827900,VIX
2023-07-06,11350,11550,10900,11200,20331900,VIX
2023-07-07,10900,11400,10700,11350,24664200,VIX
2023-07-10,11500,11600,11350,11550,18546600,VIX
2023-07-11,11650,11850,11500,11500,19674400,VIX
2023-07-12,11500,11650,11300,11350,12472000,VIX
2023-07-13,11500,11750,11450,11700,14424200,VIX
2023-07-14,11900,12500,11750,12500,42224700,VIX
2023-07-17,12950,13150,12650,12800,26733900,VIX
2023-07-18,12900,12900,12500,12900,13871200,VIX
2023-07-19,13100,13650,12900,13100,34498800,VIX
2023-07-20,13250,13600,13050,13550,21298100,VIX
2023-07-21,13950,14200,13750,14000,24399200,VIX
2023-07-24,14200,14250,13750,14250,19330900,VIX
2023-07-25,14250,14300,13850,14000,16235100,VIX
2023-07-26,14000,14400,13750,14400,18324100,VIX
2023-07-27,14650,14700,14100,14450,19486900,VIX
2023-07-28,14400,15200,14350,15200,33466700,VIX
2023-07-31,15500,15700,15200,15700,29136700,VIX
2023-08-01,16000,16000,15150,15300,27403500,VIX
2023-08-02,15200,16350,15100,16350,29697700,VIX
2023-08-03,16350,17050,16149,16850,37890000,VIX
2023-08-04,17000,17000,16500,16750,21457400,VIX
2023-08-07,17000,17150,16700,16900,22862200,VIX
2023-08-08,17050,17050,16100,16100,25984100,VIX
2023-08-09,16050,16500,15800,16250,23013000,VIX
2023-08-10,16400,16400,15800,16050,21713700,VIX
2023-08-11,16200,16200,15550,16200,19695300,VIX
2023-08-14,16400,17000,16200,17000,40845300,VIX
2023-08-15,17100,17150,16600,17150,30104300,VIX
2023-08-16,17000,18250,16850,18250,43470200,VIX
2023-08-17,18350,18700,18050,18200,30795400,VIX
2023-08-18,17850,18000,16950,16950,37040000,VIX
2023-08-21,16800,16900,15800,16400,40496100,VIX
2023-08-22,16600,17000,15300,17000,41746900,VIX
2023-08-23,17300,17350,16500,16700,26066700,VIX
2023-08-24,16900,17850,16600,17850,38715000,VIX
2023-08-25,17850,18300,17550,18200,42437900,VIX
2023-08-28,18300,18750,18200,18750,32148300,VIX
2023-08-29,19000,19000,18100,18750,38024500,VIX
2023-08-30,18750,19500,18300,19450,37976300,VIX
2023-08-31,19500,19800,19200,19800,33021900,VIX
2023-09-05,19950,19950,19500,19650,31375500,VIX
2023-09-06,19650,20400,19250,20100,42709500,VIX
2023-09-07,20200,20200,19700,19900,31460000,VIX
2023-09-08,19750,20150,19700,19800,26292400,VIX
2023-09-11,19950,20100,19300,19300,44899400,VIX
2023-09-12,19350,20600,19150,20600,38159100,VIX
2023-09-13,20600,20750,19750,20000,38055500,VIX
