time,open,high,low,close,volume,ticker
2021-08-27,40380,41580,40200,41580,329100,LHG
2021-08-30,41610,44440,41610,44080,672800,LHG
2021-08-31,44080,45670,43380,44260,595400,LHG
2021-09-01,44080,44880,44080,44530,237500,LHG
2021-09-06,44790,44790,44000,44000,567600,LHG
2021-09-07,43640,44080,42360,42410,549500,LHG
2021-09-08,42360,43120,41880,42320,213500,LHG
2021-09-09,42410,44080,42410,44040,324200,LHG
2021-09-10,44080,44170,43200,43200,300500,LHG
2021-09-13,43640,43640,42320,42590,201300,LHG
2021-09-14,42590,42590,41000,41530,314000,LHG
2021-09-15,41530,41970,41000,41790,280000,LHG
2021-09-16,42320,42320,41740,41880,154000,LHG
2021-09-17,42230,43560,41580,43380,297000,LHG
2021-09-20,43380,43640,42230,42500,316200,LHG
2021-09-21,41840,42280,41270,42150,269600,LHG
2021-09-22,42320,43330,41710,43020,338100,LHG
2021-09-23,44000,45410,43560,44790,1319300,LHG
2021-09-24,45050,45490,43820,44350,350600,LHG
2021-09-27,43730,44350,42320,42320,264300,LHG
2021-09-28,41440,42850,40560,42590,648200,LHG
2021-09-29,42320,43200,41660,42720,157400,LHG
2021-09-30,42720,43560,42720,43120,191600,LHG
2021-10-01,42450,43510,42450,43330,363400,LHG
2021-10-04,43380,46030,43020,45760,837100,LHG
2021-10-05,46110,46560,45590,46110,455600,LHG
2021-10-06,46730,46730,46200,46460,304700,LHG
2021-10-07,46460,48050,44040,47610,576900,LHG
2021-10-08,47610,48050,46820,47080,282800,LHG
2021-10-11,47170,47790,46560,46730,291200,LHG
2021-10-12,46560,47000,45940,46460,359400,LHG
2021-10-13,46560,49030,46560,48490,828900,LHG
2021-10-14,49200,50170,48580,48850,460300,LHG
2021-10-15,48850,50610,48050,49550,656900,LHG
2021-10-18,50260,50260,48930,49110,378600,LHG
2021-10-19,46820,50260,46820,48410,414700,LHG
2021-10-20,48230,50260,47790,48490,225500,LHG
2021-10-21,48930,49110,48580,48850,138400,LHG
2021-10-22,48490,50700,48490,50080,422200,LHG
2021-10-25,49990,50080,48850,48930,406700,LHG
2021-10-26,48580,48750,47700,48750,300300,LHG
2021-10-27,48850,50520,48490,49370,805900,LHG
2021-10-28,49820,51400,49820,50700,851200,LHG
2021-10-29,51140,52020,50080,50520,1847800,LHG
2021-11-01,50340,50340,49030,49110,864100,LHG
2021-11-02,48490,50260,47790,49640,557300,LHG
2021-11-03,50780,50960,46290,46900,1024700,LHG
2021-11-04,46290,46900,44970,46730,515500,LHG
2021-11-05,47000,47170,46200,47080,539000,LHG
2021-11-08,47080,48490,46730,47520,483600,LHG
2021-11-09,48230,48230,46380,47080,533200,LHG
2021-11-10,46730,46730,45850,45940,767800,LHG
2021-11-11,45850,47610,45850,47260,746300,LHG
2021-11-12,47610,47790,46200,46640,306300,LHG
2021-11-15,46380,47080,45310,45670,970700,LHG
2021-11-16,45410,45490,44530,44790,602000,LHG
2021-11-17,44530,46110,44350,45410,390400,LHG
2021-11-18,46030,46030,44970,45150,267100,LHG
2021-11-19,45230,46560,44530,45230,646900,LHG
2021-11-22,45150,45150,42230,42320,555600,LHG
2021-11-23,42320,43640,41880,43200,262300,LHG
2021-11-24,44350,44350,42940,43200,377700,LHG
2021-11-25,43200,43640,42450,42990,519000,LHG
2021-11-26,43560,44040,42850,42990,251200,LHG
2021-11-29,42050,42940,42050,42410,372400,LHG
2021-11-30,42630,44440,42630,43910,529000,LHG
2021-12-01,43910,45760,43910,44970,259800,LHG
2021-12-02,45310,45410,44350,45230,339700,LHG
2021-12-03,45230,45230,43730,43730,337200,LHG
2021-12-06,43200,43460,41880,41920,280500,LHG
2021-12-07,42320,42890,41790,42890,138100,LHG
2021-12-08,42940,44080,42450,43460,212200,LHG
2021-12-09,43250,43640,43200,43600,136100,LHG
2021-12-10,43600,45760,43200,44610,344400,LHG
2021-12-13,44970,46380,44700,45310,475800,LHG
2021-12-14,45670,46110,44530,45410,224700,LHG
2021-12-15,44970,45850,42320,45310,203600,LHG
2021-12-16,45590,45590,44260,44610,227100,LHG
2021-12-17,44970,45310,44350,44530,260300,LHG
2021-12-20,44000,44530,43160,43430,313100,LHG
2021-12-21,42500,44440,42500,44000,239000,LHG
2021-12-22,43910,44080,42500,43120,192000,LHG
2021-12-23,42760,43460,41350,41610,387700,LHG
2021-12-24,41790,42760,41790,42500,256900,LHG
2021-12-27,42500,43200,42500,43120,103000,LHG
2021-12-28,43460,44080,43160,44080,429400,LHG
2021-12-29,44970,47170,44970,47170,801300,LHG
2021-12-30,48490,49370,47440,47440,848800,LHG
2021-12-31,47610,47700,46380,46730,417500,LHG
2022-01-04,46460,48050,46290,47700,711000,LHG
2022-01-05,47790,48410,47080,47170,782400,LHG
2022-01-06,47080,47790,46730,46900,566000,LHG
2022-01-07,46640,47610,46460,47520,581500,LHG
2022-01-10,47880,50700,47260,48490,2764800,LHG
2022-01-11,49030,50700,48670,50260,2154000,LHG
2022-01-12,49370,50170,47170,49550,913800,LHG
2022-01-13,49900,49900,46560,46730,1091100,LHG
2022-01-14,44080,48410,44080,46900,625400,LHG
2022-01-17,47790,47790,43640,43640,946000,LHG
2022-01-18,42320,43200,40600,41170,941000,LHG
2022-01-19,40730,44040,40730,44040,560800,LHG
2022-01-20,44080,46290,43200,45940,558800,LHG
2022-01-21,45850,46030,44970,45490,341200,LHG
2022-01-24,44350,45850,42320,42320,548300,LHG
2022-01-25,42410,44040,42150,43690,370600,LHG
2022-01-26,43820,44880,43640,43640,275800,LHG
2022-01-27,43730,44530,43200,43730,115400,LHG
2022-01-28,42760,43910,42150,43910,441500,LHG
2022-02-07,44170,44790,43690,43910,288700,LHG
2022-02-08,44080,45760,44040,44880,365800,LHG
2022-02-09,44530,45150,44530,45150,286000,LHG
2022-02-10,45230,46900,45230,45850,550500,LHG
2022-02-11,45850,47170,45760,47080,747500,LHG
2022-02-14,46290,47520,44700,47000,440500,LHG
2022-02-15,47000,47610,46380,47170,470100,LHG
2022-02-16,47260,48140,46730,46900,278000,LHG
2022-02-17,46900,47520,46380,47080,307700,LHG
2022-02-18,46460,47440,46460,47080,262000,LHG
2022-02-21,47000,48930,46640,48140,897900,LHG
2022-02-22,46900,48490,46560,47880,497100,LHG
2022-02-23,47610,49370,47610,48320,832900,LHG
2022-02-24,48320,48930,45850,47340,664900,LHG
2022-02-25,48230,48230,47260,47610,293000,LHG
2022-02-28,47000,47610,46560,46730,521100,LHG
2022-03-01,46730,47000,46200,46380,534400,LHG
2022-03-02,46820,47080,45760,45760,443300,LHG
2022-03-03,45940,45940,44530,45760,538100,LHG
2022-03-04,45670,47170,45150,46730,309900,LHG
2022-03-07,46290,47170,46200,46560,382600,LHG
2022-03-08,46290,46290,44610,44610,486900,LHG
2022-03-09,44700,45230,43820,44610,383300,LHG
2022-03-10,45490,45670,44790,45230,180300,LHG
2022-03-11,45230,45230,44530,44610,245000,LHG
2022-03-14,44530,44530,42990,43020,458800,LHG
2022-03-15,43250,44000,42500,44000,319600,LHG
2022-03-16,44530,44530,43820,44350,195500,LHG
2022-03-17,44350,44610,44080,44440,149900,LHG
2022-03-18,44440,44880,44080,44700,199700,LHG
2022-03-21,44790,44970,44080,44700,303600,LHG
2022-03-22,45150,45310,44700,45150,287700,LHG
2022-03-23,45310,45490,44970,45150,285500,LHG
2022-03-24,45230,45310,44610,44700,294800,LHG
2022-03-25,45150,45230,44700,44790,321300,LHG
2022-03-28,44790,47170,44530,47170,1307700,LHG
2022-03-29,48850,49550,48050,49200,2614400,LHG
2022-03-30,48850,49900,48230,48490,1272200,LHG
2022-03-31,48930,51580,48580,50610,3050600,LHG
2022-04-01,50610,51930,50170,50610,1460300,LHG
2022-04-04,51580,53340,50880,52900,1447100,LHG
2022-04-05,52730,52990,51850,52370,891700,LHG
2022-04-06,52020,52900,50440,50520,1398900,LHG
2022-04-07,50610,53080,49820,51580,1935900,LHG
2022-04-08,51580,52730,48050,48050,1061600,LHG
2022-04-12,49030,49820,47610,47610,882300,LHG
2022-04-13,47610,50880,47170,50880,1432200,LHG
2022-04-14,51670,53250,50960,51930,1182800,LHG
2022-04-15,51850,55110,51220,53960,2164200,LHG
2022-04-18,53340,55550,52110,53960,1621900,LHG
2022-04-19,53340,54220,50260,50260,1352400,LHG
2022-04-20,46820,46820,46820,46820,207300,LHG
2022-04-21,43560,43560,43560,43560,595300,LHG
2022-04-22,40510,43020,40510,40510,4627800,LHG
2022-04-25,37910,40960,37700,37700,758900,LHG
2022-04-26,35090,37730,35090,37030,1355200,LHG
2022-04-27,36240,37390,35670,36190,976400,LHG
2022-04-28,36590,38710,36590,38710,646500,LHG
2022-04-29,39410,40560,38620,38790,719700,LHG
2022-05-04,38620,41440,36370,36370,764400,LHG
2022-05-05,36860,38350,36190,37780,884500,LHG
2022-05-06,36630,37600,35180,35180,679000,LHG
2022-05-09,32880,33500,32750,32750,971800,LHG
2022-05-10,30460,34390,30460,34390,1198000,LHG
2022-05-11,34390,34910,32619,33500,796300,LHG
2022-05-12,32619,33330,31170,31170,578500,LHG
2022-05-13,30510,31130,29000,29000,1174500,LHG
2022-05-16,29620,29980,26980,26980,998000,LHG
2022-05-17,26980,28840,25920,28560,430400,LHG
2022-05-18,29230,29540,28220,28660,255000,LHG
2022-05-19,27990,29050,27330,28660,548300,LHG
2022-05-20,28790,29540,26890,29050,907400,LHG
2022-05-23,29540,30690,29230,29930,420000,LHG
2022-05-24,29930,29980,28220,29980,350300,LHG
2022-05-25,30150,31300,29620,30850,534300,LHG
2022-05-26,30850,31390,30420,30770,464400,LHG
2022-05-27,30850,31300,30690,30690,416100,LHG
2022-05-30,30900,31740,30510,31610,632100,LHG
2022-05-31,31570,31610,30850,31480,560900,LHG
2022-06-01,31170,31570,30820,30820,471400,LHG
2022-06-02,30770,32180,30690,31650,961900,LHG
2022-06-03,31480,32140,31030,31210,354200,LHG
2022-06-06,31260,32270,30850,31030,532800,LHG
2022-06-07,31030,31920,29890,31830,777400,LHG
2022-06-08,32540,34030,32000,34030,479100,LHG
2022-06-09,35090,36370,34130,35440,715700,LHG
2022-06-10,34830,35980,32980,32980,837600,LHG
2022-06-13,31030,32100,30690,30690,714900,LHG
2022-06-14,29540,31740,29540,31610,470900,LHG
2022-06-15,31170,32270,31170,32270,638000,LHG
2022-06-16,32619,32850,31300,31740,460300,LHG
2022-06-17,31300,31300,29980,30850,329300,LHG
2022-06-20,30990,31300,29050,29050,358200,LHG
2022-06-21,29000,30110,27770,28840,528700,LHG
2022-06-22,29180,30420,29000,29540,205600,LHG
2022-06-23,30380,30380,29440,30190,108700,LHG
2022-06-24,30850,30850,29440,29440,176800,LHG
2022-06-27,29350,31130,29350,30560,246500,LHG
2022-06-28,30560,31500,30560,31310,157000,LHG
2022-06-29,31170,32150,30850,31410,184200,LHG
2022-06-30,31550,31550,29910,30660,182200,LHG
2022-07-01,30100,30660,29440,30660,239900,LHG
2022-07-04,31310,31310,29910,29910,178700,LHG
2022-07-05,29680,30660,29540,29540,163400,LHG
2022-07-06,28560,29820,28230,28230,170300,LHG
2022-07-07,28230,28790,27530,27950,162200,LHG
2022-07-08,28230,29440,28130,29070,119800,LHG
2022-07-11,29070,29440,28130,28370,146700,LHG
2022-07-12,28370,30330,28370,30330,163400,LHG
2022-07-13,31690,31690,30420,30990,261800,LHG
2022-07-14,30850,32250,30190,32250,267600,LHG
2022-07-15,32250,32530,31500,31780,282200,LHG
2022-07-18,32060,32430,31640,31690,277400,LHG
2022-07-19,31690,32710,31310,32340,249000,LHG
2022-07-20,33600,33650,32619,33140,297100,LHG
2022-07-21,32900,33180,32710,32810,191800,LHG
2022-07-22,32810,33510,32570,32810,202200,LHG
2022-07-25,32850,33880,32619,33510,235400,LHG
2022-07-26,33230,33650,32810,32810,154700,LHG
2022-07-27,32530,33600,32150,32810,179900,LHG
2022-07-28,33560,34770,33180,34210,434700,LHG
2022-07-29,34210,34580,34020,34120,159800,LHG
2022-08-01,33650,34580,33650,34400,482200,LHG
2022-08-02,34160,34580,33650,34160,268200,LHG
2022-08-03,33700,35150,33700,34580,677300,LHG
2022-08-04,34860,34860,33370,33460,795200,LHG
2022-08-05,33320,33700,33140,33280,395800,LHG
2022-08-08,33280,33740,32250,32340,780700,LHG
2022-08-09,32530,32900,31410,32530,1325200,LHG
2022-08-10,32810,34580,32710,34350,915200,LHG
2022-08-11,34580,34770,33280,33840,538600,LHG
2022-08-12,33420,36170,33280,36170,2074700,LHG
2022-08-15,37390,37390,36450,36640,619900,LHG
2022-08-16,36640,37480,36360,36870,422700,LHG
2022-08-17,36780,37580,36220,36590,856200,LHG
2022-08-18,36080,36590,35610,35890,610900,LHG
2022-08-19,35890,36640,35240,35430,559200,LHG
2022-08-22,35100,36410,34580,36270,801400,LHG
2022-08-23,36410,38230,35890,38140,1072700,LHG
2022-08-24,38140,38980,37670,38790,689200,LHG
2022-08-25,38510,38740,37620,37810,753200,LHG
2022-08-26,37760,38650,37390,37670,699900,LHG
2022-08-29,36360,37150,35050,36450,944300,LHG
2022-08-30,36920,37860,36360,36830,443100,LHG
2022-08-31,36830,37760,36080,37760,451700,LHG
2022-09-05,37290,37860,37010,37200,269400,LHG
2022-09-06,37200,37390,36030,36410,676900,LHG
2022-09-07,36220,36220,33930,34580,1144500,LHG
2022-09-08,34860,34960,33460,33460,525900,LHG
2022-09-09,33000,33840,31590,33280,1374700,LHG
2022-09-12,33320,33320,31970,32759,686500,LHG
2022-09-13,32619,33930,32619,33460,597800,LHG
2022-09-14,32670,33370,32619,33040,304000,LHG
2022-09-15,33600,34210,32250,33180,510200,LHG
2022-09-16,33370,33370,31830,31970,547000,LHG
2022-09-19,31550,31780,29770,29770,690200,LHG
2022-09-20,29770,30100,28740,29820,387500,LHG
2022-09-21,28980,30380,28980,30380,187600,LHG
2022-09-22,29820,29910,29300,29910,301700,LHG
2022-09-23,29910,30330,29400,30330,274400,LHG
2022-09-26,29910,29910,28230,28980,494400,LHG
2022-09-27,28980,28980,27620,27620,604800,LHG
2022-09-28,26920,27570,25940,26080,757800,LHG
2022-09-29,26730,26730,24300,24400,772000,LHG
2022-09-30,23460,24120,22710,23460,759300,LHG
2022-10-03,23370,23840,21830,21920,458500,LHG
2022-10-04,21970,22430,21120,21120,489800,LHG
2022-10-05,21590,22570,21360,22570,291500,LHG
2022-10-06,23090,23090,21080,21080,309200,LHG
2022-10-07,20330,21030,19630,19630,619400,LHG
2022-10-10,18460,20520,18460,20470,226000,LHG
2022-10-11,20560,20660,19070,19070,532100,LHG
2022-10-12,18790,20240,18790,19860,195600,LHG
2022-10-13,20560,20560,19720,19960,208200,LHG
2022-10-14,20380,20750,20100,20470,213500,LHG
2022-10-17,20330,20660,19630,20280,301900,LHG
2022-10-18,20140,20330,19350,19350,938500,LHG
2022-10-19,19160,19160,18040,18040,908600,LHG
2022-10-20,17250,18550,17200,18130,450000,LHG
2022-10-21,18130,18130,16870,16870,729000,LHG
2022-10-24,16780,16780,15700,15700,391700,LHG
2022-10-25,14630,16780,14630,16780,581700,LHG
2022-10-26,16640,17290,15890,17150,159000,LHG
2022-10-27,15980,18320,15980,18320,242000,LHG
2022-10-28,18090,18830,17990,18130,159600,LHG
2022-10-31,17760,18410,17620,18230,234000,LHG
2022-11-01,18180,18410,17670,17850,234900,LHG
2022-11-02,17760,17850,17290,17570,160900,LHG
2022-11-03,17390,17760,17200,17290,86600,LHG
2022-11-04,16820,17010,16120,16820,104500,LHG
2022-11-07,16820,16820,15660,15890,384900,LHG
2022-11-08,16820,16920,15560,16360,159900,LHG
2022-11-09,17200,17290,16360,16640,212200,LHG
2022-11-10,15890,15890,15520,15520,669200,LHG
2022-11-11,16079,16219,15140,15240,163700,LHG
2022-11-14,14860,14860,14210,14490,182900,LHG
2022-11-15,13650,13830,13510,13650,370400,LHG
2022-11-16,14020,14580,14020,14580,102600,LHG
2022-11-17,15140,15560,15140,15560,42000,LHG
2022-11-18,15890,16640,15610,16640,202200,LHG
2022-11-21,17390,17480,17110,17480,149900,LHG
2022-11-22,17670,18690,17670,17760,387200,LHG
2022-11-23,17850,18090,17340,17670,142100,LHG
2022-11-24,17670,18320,17290,17670,221500,LHG
2022-11-25,17670,18040,17620,18040,105200,LHG
2022-11-28,18510,19300,18510,19300,256500,LHG
2022-11-29,19300,19350,18690,18930,141400,LHG
2022-11-30,18930,19820,18930,19540,127300,LHG
2022-12-01,19910,20560,19630,20000,320300,LHG
2022-12-02,20100,20470,19160,20140,128900,LHG
2022-12-05,20380,21120,20190,20750,215800,LHG
2022-12-06,20660,20660,19400,19400,230600,LHG
2022-12-07,18230,19440,18040,19160,189800,LHG
2022-12-08,18690,20420,18690,20000,104100,LHG
2022-12-09,19910,20280,19770,20140,65400,LHG
2022-12-12,20050,20560,19630,19630,83200,LHG
2022-12-13,19630,19820,19160,19630,54800,LHG
2022-12-14,19720,20380,19720,20000,145200,LHG
2022-12-15,20000,20140,19960,19960,56400,LHG
2022-12-16,19910,20050,19720,20050,115500,LHG
2022-12-19,20380,20840,20140,20380,118400,LHG
2022-12-20,19680,19860,19070,19630,178300,LHG
2022-12-21,19720,20380,19250,19720,202700,LHG
2022-12-22,20050,20050,19160,19820,29500,LHG
2022-12-23,19680,20000,19630,19960,68800,LHG
2022-12-26,19350,20100,19300,19580,99600,LHG
2022-12-27,19250,19580,18930,19580,68200,LHG
2022-12-28,19540,20100,19350,20000,47400,LHG
2022-12-29,20050,20280,19820,19910,57600,LHG
2022-12-30,20100,20100,19860,19960,77000,LHG
2023-01-03,20380,21310,20380,21310,173600,LHG
2023-01-04,21310,22620,21310,22340,113600,LHG
2023-01-05,22340,22430,21360,21970,78300,LHG
2023-01-06,21970,22250,21400,21400,86500,LHG
2023-01-09,21030,22200,21030,21220,26200,LHG
2023-01-10,21870,21870,21220,21360,83800,LHG
2023-01-11,21870,21970,21400,21400,36300,LHG
2023-01-12,21400,21690,21360,21450,45200,LHG
2023-01-13,21450,21920,21030,21830,31800,LHG
2023-01-16,21830,21830,21120,21730,42900,LHG
2023-01-17,21500,22010,21500,21870,110900,LHG
2023-01-18,22110,22110,21590,21970,54200,LHG
2023-01-19,22570,22570,21690,22390,74100,LHG
2023-01-27,22620,23370,22620,23230,113500,LHG
2023-01-30,22760,23230,22430,22950,107100,LHG
2023-01-31,22570,22950,22290,22950,104600,LHG
2023-02-01,22950,22990,21360,21360,255600,LHG
2023-02-02,21400,22340,20660,21080,235100,LHG
2023-02-03,21120,21500,20890,21310,99700,LHG
2023-02-06,19860,21120,19860,20940,49500,LHG
2023-02-07,21030,21030,20560,20560,51600,LHG
2023-02-08,20560,20840,20140,20660,52400,LHG
2023-02-09,20940,20980,20700,20750,13400,LHG
2023-02-10,20280,20700,20100,20380,58300,LHG
2023-02-13,19960,19960,19250,19490,46400,LHG
2023-02-14,19910,20380,19630,19960,22400,LHG
2023-02-15,20000,20750,20000,20420,34100,LHG
2023-02-16,20380,20700,20190,20660,51700,LHG
2023-02-17,20940,20940,20280,20610,24400,LHG
2023-02-20,20750,21450,20660,21450,101200,LHG
2023-02-21,21500,21590,21310,21400,76700,LHG
2023-02-22,21400,21400,20840,20940,52000,LHG
2023-02-23,20560,21400,20330,21400,70300,LHG
2023-02-24,21400,21400,20560,20840,12600,LHG
2023-02-27,20750,20840,19630,20800,114600,LHG
2023-02-28,20190,20800,20190,20800,14300,LHG
2023-03-01,20750,21030,20660,21030,66900,LHG
2023-03-02,20560,20980,20560,20800,57500,LHG
2023-03-03,20800,21170,20560,20560,54500,LHG
2023-03-06,20560,20980,19160,20560,30700,LHG
2023-03-07,20560,20940,20380,20890,20700,LHG
2023-03-08,20890,20890,20520,20890,53500,LHG
2023-03-09,20940,20940,20560,20940,22300,LHG
2023-03-10,20560,20890,20560,20750,66300,LHG
2023-03-13,20750,21030,20140,20660,46400,LHG
2023-03-14,20560,20560,20190,20470,20900,LHG
2023-03-15,20890,21030,20700,20940,67200,LHG
2023-03-16,20280,20560,20280,20560,69500,LHG
2023-03-17,21030,21030,20190,20840,15900,LHG
2023-03-20,20800,20800,19720,20470,24300,LHG
2023-03-21,20100,20420,20100,20280,23000,LHG
2023-03-22,20280,20280,19860,20240,26400,LHG
2023-03-23,20280,20280,20280,20280,100,LHG
2023-03-24,20520,20560,20280,20470,8200,LHG
2023-03-27,20470,20470,20190,20380,8400,LHG
2023-03-28,20560,20750,20470,20750,2100,LHG
2023-03-29,20700,20700,20330,20380,9100,LHG
2023-03-30,20380,20380,20330,20380,12600,LHG
2023-03-31,20520,21030,20330,20750,86100,LHG
2023-04-03,20560,21500,20560,21310,56600,LHG
2023-04-04,21450,21450,21260,21310,46900,LHG
2023-04-05,21120,21120,21030,21030,700,LHG
2023-04-06,21260,21400,21120,21400,46600,LHG
2023-04-07,21310,21310,21260,21310,11000,LHG
2023-04-10,21400,22340,21400,22010,71800,LHG
2023-04-11,22010,22010,21870,21870,19500,LHG
2023-04-12,22110,22710,22110,22340,116400,LHG
2023-04-13,22340,22340,21780,22150,31300,LHG
2023-04-14,21780,22110,21690,21970,72400,LHG
2023-04-17,21450,21690,21360,21500,15700,LHG
2023-04-18,21500,21690,21450,21500,18000,LHG
2023-04-19,21970,23370,21970,23370,371800,LHG
2023-04-20,23650,24020,23180,23510,163100,LHG
2023-04-21,23510,23510,22430,22670,163100,LHG
2023-04-24,22710,22900,22250,22250,101600,LHG
2023-04-25,22530,22530,22110,22150,93600,LHG
2023-04-26,22110,22390,21970,22340,64400,LHG
2023-04-27,22710,22810,22530,22530,55000,LHG
2023-04-28,22620,23690,22620,23180,393900,LHG
2023-05-04,23650,25100,23650,24860,483100,LHG
2023-05-05,25100,25100,24300,24540,241200,LHG
2023-05-08,24720,25560,24680,25140,267600,LHG
2023-05-09,25050,25420,24960,25100,227900,LHG
2023-05-10,25660,25890,25240,25610,341100,LHG
2023-05-11,25610,25660,25140,25420,223100,LHG
2023-05-12,25420,25660,25280,25380,94800,LHG
2023-05-15,25520,25610,24860,24860,204300,LHG
2023-05-16,24680,25140,24680,24820,55900,LHG
2023-05-17,24910,24960,24350,24350,110600,LHG
2023-05-18,24350,24490,24020,24350,84800,LHG
2023-05-19,24300,24770,24300,24770,104200,LHG
2023-05-22,25100,25190,24770,24860,115600,LHG
2023-05-23,24860,25100,24440,24490,88700,LHG
2023-05-24,24860,24860,24350,24490,111700,LHG
2023-05-25,24440,25520,24440,25190,376700,LHG
2023-05-26,25240,26270,25240,26270,318700,LHG
2023-05-29,26920,26920,25940,25980,236400,LHG
2023-05-30,26080,26170,25750,26170,240400,LHG
2023-05-31,26170,27060,26170,27010,376600,LHG
2023-06-01,27110,27760,26870,27110,358600,LHG
2023-06-02,27200,27620,26830,27390,264300,LHG
2023-06-05,27570,27710,26920,27670,285900,LHG
2023-06-06,27670,27670,27200,27670,129700,LHG
2023-06-07,27950,27950,27570,27620,140400,LHG
2023-06-08,27620,28040,27110,27200,260900,LHG
2023-06-09,27350,27350,25450,27150,154200,LHG
2023-06-12,27150,27350,26850,27300,132700,LHG
2023-06-13,27700,27700,27000,27400,110300,LHG
2023-06-14,27400,27500,27100,27150,64000,LHG
2023-06-15,27000,27300,26800,27300,93300,LHG
2023-06-16,27350,27500,27000,27000,87100,LHG
2023-06-19,27000,27000,26500,26600,72300,LHG
2023-06-20,26600,27100,26600,27100,141500,LHG
2023-06-21,27200,27250,26950,27250,174200,LHG
2023-06-22,27450,27650,27250,27500,333900,LHG
2023-06-23,27500,27700,27200,27400,174700,LHG
2023-06-26,27200,27500,26700,27100,212800,LHG
2023-06-27,27100,27300,26900,27000,207700,LHG
2023-06-28,27050,27150,26900,27000,186600,LHG
2023-06-29,26950,27000,26550,26550,192600,LHG
2023-06-30,26500,26950,26450,26600,115400,LHG
2023-07-03,26900,26900,26500,26700,95100,LHG
2023-07-04,26900,26900,26500,26650,58500,LHG
2023-07-05,26650,27000,26600,26800,101100,LHG
2023-07-06,26750,26850,26500,26700,104700,LHG
2023-07-07,26300,27950,26300,27950,405100,LHG
2023-07-10,28050,28300,27850,28100,245800,LHG
2023-07-11,28300,28700,27700,28300,234100,LHG
2023-07-12,28300,28500,27900,28100,131700,LHG
2023-07-13,28400,28500,28100,28400,161400,LHG
2023-07-14,28500,28600,28050,28150,133100,LHG
2023-07-17,28200,28300,28100,28100,178800,LHG
2023-07-18,28100,28400,27950,28100,226800,LHG
2023-07-19,28000,29500,28000,28500,452800,LHG
2023-07-20,28500,28950,28400,28900,87700,LHG
2023-07-21,28900,29150,28800,29000,167200,LHG
2023-07-24,29500,29500,28950,29000,286100,LHG
2023-07-25,28900,29000,28100,28700,250500,LHG
2023-07-26,28750,28900,28550,28800,83800,LHG
2023-07-27,28700,28900,28400,28600,159900,LHG
2023-07-28,28250,28250,27700,27900,764300,LHG
2023-07-31,28000,28300,27750,27900,248600,LHG
2023-08-01,28350,28500,27750,28000,228000,LHG
2023-08-02,27700,28100,27700,27950,101000,LHG
2023-08-03,28000,28000,27600,27650,127600,LHG
2023-08-04,27650,28150,27650,28000,191800,LHG
2023-08-07,28450,28450,26550,27900,137100,LHG
2023-08-08,27950,28200,27700,27900,161600,LHG
2023-08-09,27900,28200,27850,28000,161400,LHG
2023-08-10,28100,28150,27750,28000,156800,LHG
2023-08-11,27750,27950,27300,27600,214400,LHG
2023-08-14,27800,28000,27800,27950,124600,LHG
2023-08-15,28000,28800,28000,28700,427400,LHG
2023-08-16,28750,28850,28400,28500,148700,LHG
2023-08-17,28400,28500,28150,28300,185800,LHG
2023-08-18,28200,28200,26500,26650,620900,LHG
2023-08-21,26000,26500,25850,26350,188200,LHG
2023-08-22,26200,26500,25450,26400,256800,LHG
2023-08-23,26500,26800,26300,26350,106200,LHG
2023-08-24,26350,26800,26150,26750,115000,LHG
2023-08-25,26500,27150,26500,27150,88900,LHG
2023-08-28,27400,27400,27000,27300,35100,LHG
2023-08-29,27300,27700,27100,27400,46900,LHG
2023-08-30,27500,27600,27100,27200,67100,LHG
2023-08-31,27250,28000,27100,27700,152600,LHG
2023-09-05,28100,28100,27700,27750,74100,LHG
2023-09-06,27750,28950,27700,28950,409800,LHG
2023-09-07,29000,29400,28650,29000,463100,LHG
2023-09-08,29150,30500,29050,30300,484500,LHG
2023-09-11,30900,30900,29100,29200,339400,LHG
2023-09-12,29200,29700,29050,29650,207500,LHG
2023-09-13,29700,29900,29050,29400,205900,LHG
2023-09-14,29600,29600,28000,28700,282400,LHG
2023-09-15,28600,29050,28100,28700,124500,LHG
2023-09-18,28700,29000,28400,28850,136500,LHG
2023-09-19,29000,29000,28000,28500,110100,LHG
2023-09-20,28450,29300,28400,29300,185400,LHG
2023-09-21,29300,29900,28500,29450,292200,LHG
2023-09-22,28950,30800,28200,30800,637800,LHG
2023-09-25,31000,31900,29600,31000,959800,LHG
2023-09-26,30200,31150,29750,31000,557500,LHG
2023-09-27,30500,31200,29350,31200,492100,LHG
2023-09-28,31000,31500,30200,31300,434100,LHG
2023-09-29,30800,33450,30800,33450,719200,LHG
