time,open,high,low,close,volume,ticker
2021-11-16,27540,30380,27540,29000,28400,GHC
2021-11-17,28930,29080,28600,28760,27500,GHC
2021-11-18,28760,28760,27950,28360,116300,GHC
2021-11-19,28360,28360,28110,28190,77000,GHC
2021-11-22,28190,28270,27950,27950,31100,GHC
2021-11-23,28110,28110,27380,27950,27500,GHC
2021-11-24,27700,29170,27700,28360,10000,GHC
2021-11-25,28600,28600,28110,28430,12900,GHC
2021-11-26,27950,28110,27540,27950,40400,GHC
2021-11-29,27540,27630,27130,27460,25000,GHC
2021-11-30,27130,27220,25590,26250,111200,GHC
2021-12-01,26250,26250,25680,25920,63700,GHC
2021-12-02,25920,26340,25850,26250,60300,GHC
2021-12-03,26010,26160,24950,24950,83500,GHC
2021-12-06,25590,25590,24300,24300,73100,GHC
2021-12-07,24630,25680,24630,25110,30700,GHC
2021-12-08,24950,25110,24710,24790,27400,GHC
2021-12-09,24790,25110,24550,24950,22500,GHC
2021-12-10,24870,25110,24710,24870,25000,GHC
2021-12-13,25110,25110,24790,24870,31600,GHC
2021-12-14,24950,24950,24790,24950,12900,GHC
2021-12-15,24870,24870,24790,24870,30800,GHC
2021-12-16,24790,24950,24710,24950,32600,GHC
2021-12-17,24870,25360,24790,25110,79600,GHC
2021-12-20,25110,25430,25030,25200,27700,GHC
2021-12-21,25110,26730,25110,25920,85500,GHC
2021-12-22,26090,26650,26090,26500,55200,GHC
2021-12-23,26500,26500,25530,25590,19700,GHC
2021-12-24,25110,25590,25110,25430,39800,GHC
2021-12-27,25920,26160,25110,25110,15700,GHC
2021-12-28,24950,25430,24950,25430,39200,GHC
2021-12-29,25200,25530,25200,25200,27800,GHC
2021-12-30,25360,25360,24870,25030,25600,GHC
2021-12-31,25030,25360,25030,25200,19500,GHC
2022-01-04,25110,25200,25030,25200,48100,GHC
2022-01-05,25280,25280,25110,25110,36400,GHC
2022-01-06,25530,25530,25110,25110,17600,GHC
2022-01-07,25110,25200,24950,25110,52600,GHC
2022-01-10,25110,25200,24390,24390,45500,GHC
2022-01-11,24950,24950,24550,24550,23100,GHC
2022-01-12,24790,24870,24390,24550,38900,GHC
2022-01-13,24550,24550,24230,24300,47700,GHC
2022-01-14,24300,24300,23500,23900,32600,GHC
2022-01-17,23980,24630,23500,23500,32100,GHC
2022-01-18,23500,23570,23090,23170,44100,GHC
2022-01-19,23170,24300,22940,23810,16700,GHC
2022-01-20,23260,23900,23260,23260,21100,GHC
2022-01-21,23570,24300,23420,24230,7900,GHC
2022-01-24,24060,24060,23740,23740,14200,GHC
2022-01-25,23810,24060,23500,23570,13000,GHC
2022-01-26,24550,24550,23740,24140,3100,GHC
2022-01-27,23810,25360,23810,23980,5100,GHC
2022-01-28,24790,24790,24140,24710,4500,GHC
2022-02-07,24950,24950,24230,24790,8000,GHC
2022-02-08,24950,24950,24630,24710,6400,GHC
2022-02-09,24950,24950,24630,24790,9700,GHC
2022-02-10,24790,24870,24630,24790,10000,GHC
2022-02-11,24710,24790,24550,24790,18300,GHC
2022-02-14,24630,24950,24630,24790,15800,GHC
2022-02-15,24870,24870,24460,24870,20500,GHC
2022-02-16,24710,25110,23900,24300,16900,GHC
2022-02-17,24790,24790,24390,24390,10800,GHC
2022-02-18,24390,24710,24390,24630,5100,GHC
2022-02-21,24460,24950,24460,24550,7200,GHC
2022-02-22,24790,24870,24390,24710,12200,GHC
2022-02-23,24870,24870,24550,24710,23900,GHC
2022-02-24,24460,24870,24390,24550,20900,GHC
2022-02-25,24710,24870,24630,24790,16000,GHC
2022-02-28,24870,24870,24390,24550,2300,GHC
2022-03-01,24710,24870,24710,24870,19200,GHC
2022-03-02,24790,24790,24710,24790,10900,GHC
2022-03-03,24790,24950,24710,24950,30400,GHC
2022-03-04,24950,26090,24950,26090,130900,GHC
2022-03-07,26090,27300,26090,26980,145500,GHC
2022-03-08,27060,27060,26650,26980,86200,GHC
2022-03-09,26730,26730,25430,26400,55500,GHC
2022-03-10,25770,26500,25770,26250,35200,GHC
2022-03-11,26340,26400,25920,26160,32900,GHC
2022-03-14,25590,25850,25590,25680,109200,GHC
2022-03-15,25850,25850,25280,25530,41000,GHC
2022-03-16,25530,25850,25110,25770,31000,GHC
2022-03-17,25680,25850,25590,25680,26700,GHC
2022-03-18,25680,25850,25530,25680,25200,GHC
2022-03-21,25680,26250,25680,25770,50400,GHC
2022-03-22,25680,25920,25680,25850,18100,GHC
2022-03-23,25850,27130,25850,26730,152400,GHC
2022-03-24,26730,26980,26730,26820,77600,GHC
2022-03-25,26890,26980,26820,26820,35400,GHC
2022-03-28,25360,26890,25360,26500,58700,GHC
2022-03-29,26570,26650,26340,26400,35100,GHC
2022-03-30,26570,26570,26250,26400,27100,GHC
2022-03-31,26400,26400,26010,26010,8100,GHC
2022-04-01,26010,26250,25920,26250,28500,GHC
2022-04-04,26570,26570,26010,26250,21600,GHC
2022-04-05,26250,26250,25920,26160,17000,GHC
2022-04-06,26160,26160,25770,25770,25300,GHC
2022-04-07,25430,26010,25430,25680,22500,GHC
2022-04-08,25680,25920,25590,25850,19500,GHC
2022-04-12,25770,25770,25530,25530,35300,GHC
2022-04-13,25530,25590,25430,25530,17800,GHC
2022-04-14,25530,25530,25110,25200,26600,GHC
2022-04-15,25200,25360,24790,25280,13300,GHC
2022-04-18,25110,25920,25110,25360,83500,GHC
2022-04-19,25360,25770,25200,25530,56500,GHC
2022-04-20,25280,25590,25110,25110,30900,GHC
2022-04-21,25110,25110,24140,24790,73900,GHC
2022-04-22,24710,25590,24710,24950,34900,GHC
2022-04-25,24950,25030,24060,24060,61800,GHC
2022-04-26,24390,24550,23660,24550,16600,GHC
2022-04-27,24710,24710,24230,24550,19700,GHC
2022-04-28,24390,24390,24230,24230,30200,GHC
2022-04-29,24550,24550,24060,24300,58600,GHC
2022-05-04,24300,24300,23500,23500,66500,GHC
2022-05-05,23810,23810,23570,23660,16000,GHC
2022-05-06,23660,23660,23090,23320,40800,GHC
2022-05-09,23420,23420,21300,21790,45700,GHC
2022-05-10,21870,23420,21870,22690,30500,GHC
2022-05-11,22690,24230,22690,22690,26600,GHC
2022-05-12,22760,22940,22270,22360,57500,GHC
2022-05-13,22360,22360,21470,21470,60800,GHC
2022-05-16,21870,21870,21060,21470,161200,GHC
2022-05-17,22200,22200,21790,21790,35600,GHC
2022-05-18,22270,22440,21870,21870,47200,GHC
2022-05-19,21870,21870,21550,21720,82300,GHC
2022-05-20,22030,22110,21790,22030,16500,GHC
2022-05-23,22030,22110,21870,22030,47000,GHC
2022-05-24,22030,22030,21790,21870,34800,GHC
2022-05-25,21870,22030,21870,22030,27100,GHC
2022-05-26,22030,22440,21960,22110,44000,GHC
2022-05-27,21960,22110,21960,22110,29900,GHC
2022-05-30,21960,22840,21960,22270,90400,GHC
2022-05-31,22440,22690,22360,22600,46300,GHC
2022-06-01,22440,22690,22270,22690,39700,GHC
2022-06-02,22690,22690,22200,22200,49200,GHC
2022-06-03,22030,22360,21960,22200,39000,GHC
2022-06-06,22270,22360,22030,22110,42600,GHC
2022-06-07,22520,22520,22030,22200,51100,GHC
2022-06-08,22200,22360,22200,22270,98800,GHC
2022-06-09,22690,23900,22600,23810,192600,GHC
2022-06-10,23900,24230,23170,23170,91300,GHC
2022-06-13,23090,23420,22520,22600,53700,GHC
2022-06-14,22940,23500,22360,22690,108100,GHC
2022-06-15,22520,22520,22200,22270,52300,GHC
2022-06-16,23320,23320,22360,22760,42400,GHC
2022-06-17,22360,22440,22200,22440,54000,GHC
2022-06-20,22520,22690,22270,22600,51300,GHC
2022-06-21,22440,22520,22200,22200,54800,GHC
2022-06-22,22270,22360,22110,22270,29000,GHC
2022-06-23,22110,22520,21870,22520,47900,GHC
2022-06-24,22360,22690,22360,22360,11900,GHC
2022-06-27,22600,22840,22600,22690,22000,GHC
2022-06-28,22690,22760,22520,22760,28400,GHC
2022-06-29,22520,22690,22520,22600,9400,GHC
2022-06-30,22600,23660,22600,23170,71200,GHC
2022-07-01,23260,23900,23170,23320,82800,GHC
2022-07-04,24230,24230,23660,23900,28600,GHC
2022-07-05,24060,24230,23810,24060,56800,GHC
2022-07-06,23900,24060,23500,23810,46300,GHC
2022-07-07,23900,24300,23570,24140,68400,GHC
2022-07-08,24710,24710,23900,23900,47100,GHC
2022-07-11,24550,24630,24230,24300,45000,GHC
2022-07-12,24630,24630,24230,24390,56600,GHC
2022-07-13,24300,24710,24300,24460,34100,GHC
2022-07-14,24550,24550,24140,24550,15700,GHC
2022-07-15,25590,25590,24460,24460,54600,GHC
2022-07-18,25080,25080,23940,24210,39100,GHC
2022-07-19,23940,23940,23770,23860,23800,GHC
2022-07-20,23770,24210,23770,24210,11600,GHC
2022-07-21,24110,24110,23770,24040,20000,GHC
2022-07-22,24040,24040,23860,23940,15100,GHC
2022-07-25,23940,23940,23770,23860,24600,GHC
2022-07-26,23860,23860,23770,23860,21800,GHC
2022-07-27,23770,23860,23770,23860,23100,GHC
2022-07-28,23860,24290,23860,24040,39700,GHC
2022-07-29,23940,24210,23940,24110,13700,GHC
2022-08-01,26890,26890,24290,24730,4900,GHC
2022-08-02,24290,25080,24290,24460,8100,GHC
2022-08-03,24460,24460,24380,24380,6100,GHC
2022-08-04,24290,24380,24290,24290,23900,GHC
2022-08-05,24380,24380,24290,24290,9800,GHC
2022-08-08,24730,24730,24380,24380,12400,GHC
2022-08-09,24210,24460,24210,24380,25500,GHC
2022-08-10,24380,24380,23860,24290,22300,GHC
2022-08-11,24460,24460,23940,24110,38400,GHC
2022-08-12,23940,24110,23940,24110,21100,GHC
2022-08-15,24290,24460,24110,24110,11200,GHC
2022-08-16,24110,24290,24040,24110,20500,GHC
2022-08-17,24290,24290,24040,24040,26000,GHC
2022-08-18,24110,24210,24040,24110,8700,GHC
2022-08-19,24290,24290,24110,24110,12700,GHC
2022-08-22,24290,24290,24110,24110,9100,GHC
2022-08-23,23770,24290,23770,24210,6900,GHC
2022-08-24,24110,24210,24040,24110,31100,GHC
2022-08-25,24110,24110,24040,24110,10400,GHC
2022-08-26,24110,24210,24110,24210,18100,GHC
2022-08-29,24110,24210,24040,24110,18000,GHC
2022-08-30,24110,24210,24110,24110,36100,GHC
2022-08-31,24110,24110,24040,24040,43200,GHC
2022-09-05,24040,24290,24040,24040,9200,GHC
2022-09-06,24210,24210,23940,24040,31200,GHC
2022-09-07,24040,24210,23770,23860,25600,GHC
2022-09-08,23940,23940,23860,23940,8800,GHC
2022-09-09,23770,24110,23770,24040,22600,GHC
2022-09-12,23940,24210,23940,24040,9200,GHC
2022-09-13,23940,24040,23860,23940,25800,GHC
2022-09-14,23940,24040,23940,24040,16200,GHC
2022-09-15,24110,24110,24040,24040,5000,GHC
2022-09-16,24040,24110,23940,24110,10500,GHC
2022-09-19,24040,24110,23940,24040,21000,GHC
2022-09-20,23940,24040,23940,24040,9500,GHC
2022-09-21,24040,24040,23940,23940,10800,GHC
2022-09-22,23940,24040,23940,23940,9400,GHC
2022-09-23,23860,23940,23860,23940,10100,GHC
2022-09-26,23940,23940,23860,23860,31400,GHC
2022-09-27,23860,23940,23860,23860,13300,GHC
2022-09-28,23860,23940,23770,23940,13400,GHC
2022-09-29,24040,24040,23860,23940,4500,GHC
2022-09-30,23860,23940,23690,23860,30200,GHC
2022-10-03,23770,23940,23690,23690,20600,GHC
2022-10-04,23940,23940,23430,23690,32400,GHC
2022-10-05,23430,23770,23430,23590,3000,GHC
2022-10-06,23690,23690,23510,23510,17300,GHC
2022-10-07,23510,23510,23160,23260,15500,GHC
2022-10-10,23430,23430,23160,23430,18300,GHC
2022-10-11,23510,23510,23260,23260,13200,GHC
2022-10-12,23430,23510,23430,23430,3900,GHC
2022-10-13,23430,23590,23430,23590,7300,GHC
2022-10-14,23590,23590,23330,23510,4200,GHC
2022-10-17,23330,23430,23330,23430,5700,GHC
2022-10-18,23510,23510,23510,23510,6200,GHC
2022-10-19,23430,23590,23430,23510,14800,GHC
2022-10-20,23590,23590,23510,23510,14800,GHC
2022-10-21,23510,23510,23330,23430,19400,GHC
2022-10-24,23430,23430,22990,23080,16500,GHC
2022-10-25,22990,23690,22990,23260,12800,GHC
2022-10-26,23260,23260,23080,23080,30400,GHC
2022-10-27,23080,23330,22560,23330,18900,GHC
2022-10-28,23330,23430,23160,23430,8300,GHC
2022-10-31,23260,23260,22640,23160,1500,GHC
2022-11-01,22990,23160,22990,22990,25200,GHC
2022-11-02,23080,23080,22740,22990,10200,GHC
2022-11-03,22910,23260,22910,23260,1400,GHC
2022-11-04,22810,22910,22740,22910,11100,GHC
2022-11-07,23080,23080,22740,22740,8500,GHC
2022-11-08,22740,22810,22640,22810,4700,GHC
2022-11-09,22990,22990,22740,22740,5500,GHC
2022-11-10,22910,22910,22560,22640,3900,GHC
2022-11-11,22560,22640,22290,22560,11700,GHC
2022-11-14,22560,22560,22030,22030,3700,GHC
2022-11-15,22210,22210,19950,21510,8800,GHC
2022-11-16,20390,21510,19520,21430,16300,GHC
2022-11-17,21250,21690,20820,20820,24200,GHC
2022-11-18,21690,21690,21430,21690,26600,GHC
2022-11-21,22560,22560,21080,21080,13800,GHC
2022-11-22,21510,22120,21510,21690,5300,GHC
2022-11-23,21780,21780,21690,21690,4300,GHC
2022-11-24,21080,21690,20990,21690,8300,GHC
2022-11-25,21250,21690,21170,21340,6000,GHC
2022-11-28,21250,22120,20910,22030,18800,GHC
2022-11-29,22560,22560,21510,21510,8500,GHC
2022-11-30,21950,21950,21510,21950,6200,GHC
2022-12-01,21690,21860,21510,21860,24200,GHC
2022-12-02,21860,22210,21860,22210,16900,GHC
2022-12-05,22210,22990,22210,22560,14800,GHC
2022-12-06,22560,22810,22560,22810,9300,GHC
2022-12-07,22560,22560,22470,22560,12600,GHC
2022-12-08,22560,22990,22560,22990,12400,GHC
2022-12-09,23190,23190,23010,23010,18900,GHC
2022-12-12,22740,23190,22740,23100,19400,GHC
2022-12-13,23010,23100,23010,23010,4200,GHC
2022-12-14,23010,23100,23010,23100,11800,GHC
2022-12-15,23190,23190,23100,23100,5600,GHC
2022-12-16,23280,23280,23190,23190,6000,GHC
2022-12-19,23100,23280,23100,23100,11900,GHC
2022-12-20,23100,23100,23100,23100,5300,GHC
2022-12-21,23100,23550,23100,23280,7100,GHC
2022-12-22,23190,23280,23100,23280,1700,GHC
2022-12-23,23190,23370,23100,23190,13300,GHC
2022-12-26,23460,23460,23100,23100,35600,GHC
2022-12-27,23190,23280,23190,23280,900,GHC
2022-12-27,23190,23280,23190,23190,6700,GHC
2022-12-28,23190,23280,23190,23280,13400,GHC
2022-12-29,23280,24090,23280,24090,28900,GHC
2022-12-30,23370,23460,23370,23370,21900,GHC
2023-01-03,23370,23920,23280,23920,11000,GHC
2023-01-04,23640,23640,23550,23550,2300,GHC
2023-01-05,23640,23640,23640,23640,3000,GHC
2023-01-06,23740,23920,23740,23740,8300,GHC
2023-01-09,23740,23740,23640,23740,10400,GHC
2023-01-10,23820,23820,23640,23640,35200,GHC
2023-01-11,24010,24010,23820,23820,4100,GHC
2023-01-12,23820,23920,23740,23740,10000,GHC
2023-01-13,23740,23740,23740,23740,700,GHC
2023-01-16,24010,24010,23740,23740,10500,GHC
2023-01-17,23740,24190,23740,23820,13000,GHC
2023-01-18,24090,24370,23820,24010,8400,GHC
2023-01-19,24190,24370,24190,24190,3600,GHC
2023-01-27,24280,24370,24280,24280,1000,GHC
2023-01-30,24280,24460,24280,24460,2000,GHC
2023-01-31,24460,24460,24090,24460,5600,GHC
2023-02-01,24460,24460,24370,24370,7700,GHC
2023-02-02,24370,24460,24370,24370,9200,GHC
2023-02-03,24280,24460,24280,24460,1100,GHC
2023-02-06,24370,24560,24370,24560,4900,GHC
2023-02-07,24560,24740,24560,24560,2400,GHC
2023-02-08,24640,24640,24460,24560,2800,GHC
2023-02-09,24560,24640,24560,24560,4600,GHC
2023-02-10,24370,24640,24370,24560,4700,GHC
2023-02-13,24560,24560,24280,24460,14300,GHC
2023-02-14,24370,24560,24280,24280,8200,GHC
2023-02-15,24370,24460,24370,24460,5700,GHC
2023-02-16,24460,24560,24370,24560,1800,GHC
2023-02-17,24460,24560,24370,24460,1900,GHC
2023-02-20,24560,24560,24460,24460,16400,GHC
2023-02-21,24460,24640,24460,24560,23000,GHC
2023-02-22,24560,24640,24560,24560,8500,GHC
2023-02-23,24460,24640,24460,24640,5000,GHC
2023-02-24,24560,24640,24460,24560,7200,GHC
2023-02-27,24370,24460,24370,24370,9300,GHC
2023-02-28,24560,24560,24370,24560,12500,GHC
2023-03-01,24370,24640,24370,24560,12500,GHC
2023-03-02,24560,24640,24560,24640,8500,GHC
2023-03-03,24560,24560,24370,24460,4600,GHC
2023-03-06,24460,24560,24370,24460,7400,GHC
2023-03-07,24460,24560,24460,24460,8400,GHC
2023-03-08,24460,24460,24460,24460,3300,GHC
2023-03-09,24460,24560,24370,24560,4800,GHC
2023-03-10,24460,24640,24370,24560,21900,GHC
2023-03-13,24370,24560,24370,24560,2900,GHC
2023-03-14,24370,24370,24280,24370,5500,GHC
2023-03-15,24370,24460,24280,24280,59600,GHC
2023-03-16,24280,24370,24190,24280,36800,GHC
2023-03-17,23190,24460,23190,24370,64200,GHC
2023-03-20,24190,24460,24090,24190,52400,GHC
2023-03-21,24280,24280,24090,24190,23300,GHC
2023-03-22,24370,24370,24190,24190,3600,GHC
2023-03-23,24190,24190,24190,24190,500,GHC
2023-03-24,24190,24190,24190,24190,100,GHC
2023-03-27,24190,24280,24190,24280,1100,GHC
2023-03-28,24370,24370,24370,24370,100,GHC
2023-03-29,24370,24370,24370,24370,200,GHC
2023-03-30,24190,24190,24090,24090,3600,GHC
2023-04-03,24190,24190,24190,24190,3100,GHC
2023-04-04,24280,24280,24280,24280,200,GHC
2023-04-05,24090,24280,24090,24280,1300,GHC
2023-04-06,24280,24280,24280,24280,100,GHC
2023-04-07,24370,24370,24280,24370,2600,GHC
2023-04-10,24280,24280,24280,24280,200,GHC
2023-04-11,24190,24370,24190,24370,3100,GHC
2023-04-12,24280,24460,24190,24460,7600,GHC
2023-04-13,24560,24560,24460,24460,3700,GHC
2023-04-14,24460,24560,24460,24560,2700,GHC
2023-04-17,24370,24640,24370,24640,1600,GHC
2023-04-18,24460,24460,24460,24460,100,GHC
2023-04-19,24460,24460,24370,24370,200,GHC
2023-04-20,24370,24370,24370,24370,7000,GHC
2023-04-21,24190,24190,24190,24190,500,GHC
2023-04-24,24460,24460,24460,24460,100,GHC
2023-04-25,24370,24460,24370,24370,3100,GHC
2023-04-26,24370,24370,24370,24370,200,GHC
2023-04-27,24370,24370,24370,24370,2600,GHC
2023-04-28,24460,24820,24370,24820,5200,GHC
2023-05-04,24460,24560,24460,24560,800,GHC
2023-05-05,24560,24560,24560,24560,2000,GHC
2023-05-08,24740,24820,24560,24740,5200,GHC
2023-05-09,24560,24740,24560,24740,4200,GHC
2023-05-10,24740,24740,24560,24560,3100,GHC
2023-05-11,24560,24560,24460,24460,8200,GHC
2023-05-12,24560,24560,24370,24460,13200,GHC
2023-05-15,24560,24640,24560,24640,1300,GHC
2023-05-16,24560,24740,24560,24740,300,GHC
2023-05-17,24560,24640,24560,24560,3300,GHC
2023-05-18,24560,24560,24560,24560,800,GHC
2023-05-19,24560,24560,24090,24090,14800,GHC
2023-05-22,24280,24280,24280,24280,1000,GHC
2023-05-23,24560,24560,24460,24460,600,GHC
2023-05-24,24560,24560,24370,24370,3000,GHC
2023-05-25,24370,24460,24370,24460,500,GHC
2023-05-26,24460,24460,24370,24460,6000,GHC
2023-05-29,24370,24460,24370,24370,2200,GHC
2023-05-30,24460,24460,24460,24460,2100,GHC
2023-05-31,24460,24460,24370,24370,7800,GHC
2023-06-01,24560,24640,24370,24370,4500,GHC
2023-06-02,24460,24560,24280,24560,13700,GHC
2023-06-05,24560,24560,24370,24560,5400,GHC
2023-06-06,24560,24560,24560,24560,2500,GHC
2023-06-07,24460,24560,24370,24460,10000,GHC
2023-06-08,24560,24560,24280,24280,14900,GHC
2023-06-09,24190,24460,24190,24280,5300,GHC
2023-06-12,24280,24460,24190,24370,30800,GHC
2023-06-13,24370,24460,24190,24460,10500,GHC
2023-06-14,24280,24280,24280,24280,900,GHC
2023-06-15,24460,24560,24370,24460,2600,GHC
2023-06-16,24460,24460,24280,24280,8000,GHC
2023-06-19,24280,24460,24090,24190,20000,GHC
2023-06-20,24280,24280,24090,24190,7700,GHC
2023-06-21,24280,24280,24190,24190,12200,GHC
2023-06-22,24190,24460,24190,24460,1100,GHC
2023-06-23,24460,24560,24460,24560,11100,GHC
2023-06-26,24460,24460,24460,24460,4900,GHC
2023-06-27,24560,24560,24460,24460,1300,GHC
2023-06-28,24560,24560,24460,24460,5900,GHC
2023-06-29,24460,24560,24370,24560,900,GHC
2023-06-30,24560,24560,24280,24370,17700,GHC
2023-07-03,24560,24560,24190,24370,4000,GHC
2023-07-04,24280,24280,24190,24190,8300,GHC
2023-07-05,24370,24460,24370,24370,5600,GHC
2023-07-06,24370,24370,24280,24370,1500,GHC
2023-07-07,24280,24370,24190,24190,2700,GHC
2023-07-10,24280,24370,24190,24280,5500,GHC
2023-07-11,24370,24460,24280,24370,3100,GHC
2023-07-12,24460,24560,24190,24190,5500,GHC
2023-07-13,24370,24460,24280,24280,5900,GHC
2023-07-14,24370,24370,24280,24370,3200,GHC
2023-07-17,24370,24370,24280,24280,7300,GHC
2023-07-18,24280,24460,24090,24460,4000,GHC
2023-07-19,24370,24370,24280,24280,3700,GHC
2023-07-20,20640,24280,20640,24190,13100,GHC
2023-07-21,24190,24370,24090,24370,3300,GHC
2023-07-24,24280,24460,24190,24460,13200,GHC
2023-07-25,24280,24370,24280,24280,6000,GHC
2023-07-26,24090,24280,24090,24280,4000,GHC
2023-07-27,24280,24370,24190,24370,10500,GHC
2023-07-28,24280,24280,24190,24190,1300,GHC
2023-07-31,24190,24280,24190,24280,14400,GHC
2023-08-01,24190,24280,24190,24190,6000,GHC
2023-08-02,24190,24280,24090,24090,22300,GHC
2023-08-03,24190,24190,24090,24190,7700,GHC
2023-08-04,24190,24190,24190,24190,16400,GHC
2023-08-07,24190,24280,24010,24190,19900,GHC
2023-08-08,24190,24280,24190,24190,7100,GHC
2023-08-09,24190,24280,24090,24280,14700,GHC
2023-08-10,24190,24280,24090,24190,21100,GHC
2023-08-11,24190,24190,24010,24190,17300,GHC
2023-08-14,24090,24280,24010,24280,8000,GHC
2023-08-15,24190,24280,24190,24190,15400,GHC
2023-08-16,24280,24280,24190,24190,8400,GHC
2023-08-17,24280,24280,24190,24280,23600,GHC
2023-08-18,24190,24280,24090,24280,17800,GHC
2023-08-21,24090,24190,24010,24090,27900,GHC
2023-08-22,24010,24090,23920,24090,14200,GHC
2023-08-23,24090,24190,23920,24010,4900,GHC
2023-08-24,23920,24010,23820,23820,21600,GHC
2023-08-25,23920,23920,23820,23920,15900,GHC
2023-08-28,23820,24010,23640,24010,10500,GHC
2023-08-29,23740,24010,23740,23920,12900,GHC
2023-08-30,23640,23920,23640,23820,19900,GHC
2023-08-31,23640,23920,23640,23920,13400,GHC
2023-09-05,23920,24190,23920,24090,9400,GHC
2023-09-06,24190,24560,24190,24370,45600,GHC
2023-09-07,24560,24560,24460,24560,55300,GHC
2023-09-08,24560,24740,24370,24740,54700,GHC
2023-09-11,25010,25090,24740,24910,38100,GHC
2023-09-12,25010,25010,24640,24740,61800,GHC
2023-09-13,24740,24820,24560,24740,36100,GHC
2023-09-14,25410,25410,25030,25320,37900,GHC
2023-09-15,25120,25320,25120,25220,29100,GHC
2023-09-18,25120,25120,24930,24930,67400,GHC
2023-09-19,25030,25030,24930,25030,14300,GHC
2023-09-20,25030,25120,25030,25120,16100,GHC
2023-09-21,25030,25120,24930,25120,34900,GHC
2023-09-22,25030,25030,24830,25030,18100,GHC
2023-09-25,24830,24930,24830,24830,17800,GHC
2023-09-26,24740,24930,24740,24830,13400,GHC
2023-09-27,24830,24930,24740,24930,14900,GHC
2023-09-28,24830,25030,24640,24830,18800,GHC
2023-09-29,24930,25510,24830,25120,97100,GHC
