time,open,high,low,close,volume,ticker
2021-08-16,32650,32720,31950,32330,34500,PVI
2021-08-17,32110,32560,31720,32420,99700,PVI
2021-08-18,32420,32490,31500,32420,105000,PVI
2021-08-19,32560,33180,32560,33180,143800,PVI
2021-08-20,33180,33870,30870,32270,58900,PVI
2021-08-23,30950,32650,30950,30950,54400,PVI
2021-08-24,30950,31880,30340,31650,102900,PVI
2021-08-25,31260,32270,31260,32170,23900,PVI
2021-08-26,31560,32170,31500,31880,37600,PVI
2021-08-27,32270,34570,32030,34020,209300,PVI
2021-08-30,34570,36480,34570,35640,134700,PVI
2021-08-31,35640,36260,35250,35250,105600,PVI
2021-09-01,35180,35340,34570,35340,123100,PVI
2021-09-06,35400,35400,34730,34790,64700,PVI
2021-09-07,37130,37130,36060,36470,114200,PVI
2021-09-08,36470,36470,34750,34910,108000,PVI
2021-09-09,34840,36880,34840,35400,64700,PVI
2021-09-10,35400,36880,35330,36060,95400,PVI
2021-09-13,36470,36880,35900,36720,129000,PVI
2021-09-14,38080,38080,36420,36760,33900,PVI
2021-09-15,36060,37110,35890,36320,30300,PVI
2021-09-16,36320,36320,35270,35530,60200,PVI
2021-09-17,35970,38510,35970,37550,111500,PVI
2021-09-20,36760,38510,36420,36760,56200,PVI
2021-09-21,36320,38420,35970,38250,152800,PVI
2021-09-22,39300,42010,38340,42010,490100,PVI
2021-09-23,42100,45510,42100,44210,253000,PVI
2021-09-24,44210,44720,42100,43590,187800,PVI
2021-09-27,42890,43770,39300,39390,248500,PVI
2021-09-28,37640,41480,37640,41480,134300,PVI
2021-09-29,41400,42710,41220,42370,65800,PVI
2021-09-30,42270,42890,41140,42450,134400,PVI
2021-10-01,41580,42270,40260,40440,117900,PVI
2021-10-04,40440,41320,38510,40870,653400,PVI
2021-10-05,40870,40870,38870,40260,555300,PVI
2021-10-06,39820,43320,38690,42800,1256500,PVI
2021-10-07,42710,42710,41050,41140,790900,PVI
2021-10-08,41750,41750,40260,40260,478300,PVI
2021-10-11,40260,41140,39300,41140,1306400,PVI
2021-10-12,41140,41140,39390,40180,744700,PVI
2021-10-13,40180,40610,39820,40000,1001400,PVI
2021-10-14,40090,40610,39920,40000,742900,PVI
2021-10-15,40000,40710,39920,40090,997200,PVI
2021-10-18,41480,41480,39920,40710,1287800,PVI
2021-10-19,40970,44640,40710,43770,2333100,PVI
2021-10-20,43850,43850,41840,42010,1106500,PVI
2021-10-21,42010,42980,42010,42540,1203600,PVI
2021-10-22,42710,43590,42450,43420,1256800,PVI
2021-10-25,43680,47270,43680,46480,1524500,PVI
2021-10-26,46390,47700,45690,46130,979000,PVI
2021-10-27,46220,46740,45770,46130,735000,PVI
2021-10-28,46220,47440,45690,47180,986100,PVI
2021-10-29,47270,47440,46130,46130,659600,PVI
2021-11-01,46130,46740,44820,44900,1141700,PVI
2021-11-02,44820,45950,44550,45950,759400,PVI
2021-11-03,45950,46660,42890,42890,767100,PVI
2021-11-04,42890,44640,42890,43850,524800,PVI
2021-11-05,43850,44640,43320,44550,399800,PVI
2021-11-08,45770,45770,43770,44210,439500,PVI
2021-11-09,44380,45510,43680,44030,727800,PVI
2021-11-10,44030,44990,43770,44550,472300,PVI
2021-11-11,44550,44990,43500,43770,579800,PVI
2021-11-12,43770,43770,42980,43320,479600,PVI
2021-11-15,43320,44210,42890,42980,520600,PVI
2021-11-16,42980,44990,42540,43850,649700,PVI
2021-11-17,44460,44640,43770,43770,238900,PVI
2021-11-18,44640,44640,43320,43500,382000,PVI
2021-11-19,43500,43500,41140,41660,873200,PVI
2021-11-22,41660,41660,40090,40870,825000,PVI
2021-11-23,40610,41930,40610,41660,138300,PVI
2021-11-24,41840,42450,41660,42450,242700,PVI
2021-11-25,42450,43240,42010,42540,223900,PVI
2021-11-26,43500,43500,41840,41840,322100,PVI
2021-11-29,41140,41580,40790,41320,224800,PVI
2021-11-30,41320,42190,41320,42190,349100,PVI
2021-12-01,42190,42370,41580,41580,131500,PVI
2021-12-02,41580,42710,41480,42010,235800,PVI
2021-12-03,42450,42450,41580,41580,250500,PVI
2021-12-06,40870,41660,40260,41140,276400,PVI
2021-12-07,41140,41930,40870,41400,147100,PVI
2021-12-08,41930,41930,41140,41930,91600,PVI
2021-12-09,41930,42010,41480,41750,63000,PVI
2021-12-10,41750,42890,41750,42010,151100,PVI
2021-12-13,42100,42540,42010,42190,139200,PVI
2021-12-14,42190,45430,42190,45340,1027200,PVI
2021-12-15,45340,45510,43320,44110,378400,PVI
2021-12-16,44030,44290,43420,43680,133600,PVI
2021-12-17,43680,44640,42980,44640,603000,PVI
2021-12-20,45080,45610,44210,44640,371700,PVI
2021-12-21,44640,46220,44210,45510,467200,PVI
2021-12-22,45510,45690,40970,43850,279200,PVI
2021-12-23,43850,43850,42540,42540,415300,PVI
2021-12-24,42450,43770,41840,43770,136700,PVI
2021-12-27,41320,44460,41320,42980,168900,PVI
2021-12-28,42980,43680,42450,42980,126600,PVI
2021-12-29,43500,43500,42450,42710,246800,PVI
2021-12-30,43060,43060,42010,42450,235500,PVI
2021-12-31,42450,42890,42370,42800,170000,PVI
2022-01-04,42630,43060,42100,42540,157200,PVI
2022-01-05,42540,43160,42190,42890,261500,PVI
2022-01-06,42890,43320,42270,42630,108100,PVI
2022-01-07,42450,42630,42010,42270,182900,PVI
2022-01-10,42010,42450,41320,42010,341100,PVI
2022-01-11,41840,42190,41220,41580,143100,PVI
2022-01-12,37730,42190,37730,41580,266000,PVI
2022-01-13,41580,41580,41220,41580,134900,PVI
2022-01-14,41580,41580,41320,41480,75900,PVI
2022-01-17,41480,41480,40260,40710,193000,PVI
2022-01-18,39920,40710,39920,40350,162700,PVI
2022-01-19,40350,40710,40090,40260,100300,PVI
2022-01-20,40180,40710,40180,40440,101000,PVI
2022-01-21,40260,40440,40000,40440,136000,PVI
2022-01-24,40440,40440,39390,40180,313000,PVI
2022-01-25,40180,40180,39390,40090,232700,PVI
2022-01-26,41220,41930,39920,41220,223100,PVI
2022-01-27,42010,42010,40970,41400,22000,PVI
2022-01-28,42010,43770,41480,43060,211500,PVI
2022-02-07,43060,43320,42190,42450,82300,PVI
2022-02-08,42450,42630,42370,42540,90500,PVI
2022-02-09,42540,42890,42190,42630,94000,PVI
2022-02-10,43060,43060,42630,42710,94700,PVI
2022-02-11,42710,43160,42450,42890,63700,PVI
2022-02-14,42630,42630,42010,42270,129200,PVI
2022-02-15,41480,42890,41480,42270,36000,PVI
2022-02-16,42370,42630,42270,42630,105600,PVI
2022-02-17,42800,43240,42630,42800,40800,PVI
2022-02-18,42800,42980,42630,42710,71900,PVI
2022-02-21,42450,42890,42450,42800,101600,PVI
2022-02-22,42800,42980,42370,42800,77600,PVI
2022-02-23,42980,44640,42710,43500,320700,PVI
2022-02-24,43770,44110,42190,43500,134600,PVI
2022-02-25,43590,43680,42980,43590,182500,PVI
2022-02-28,44550,44550,42890,43590,86300,PVI
2022-03-01,43590,45250,43320,44990,654800,PVI
2022-03-02,44990,44990,43850,44460,133600,PVI
2022-03-03,44460,44900,43940,44640,186200,PVI
2022-03-04,44640,45080,43850,43850,266500,PVI
2022-03-07,43850,43940,42100,43320,215500,PVI
2022-03-08,43060,43240,42630,42890,181000,PVI
2022-03-09,42540,43680,42540,43420,140500,PVI
2022-03-10,43420,44640,42980,44210,262900,PVI
2022-03-11,44290,45510,43240,43500,133500,PVI
2022-03-14,43500,43500,42710,43420,176700,PVI
2022-03-15,44380,44640,42890,43500,53800,PVI
2022-03-16,43500,44210,43320,43420,101400,PVI
2022-03-17,43420,44380,42980,43680,91500,PVI
2022-03-18,44460,44460,42980,43500,42300,PVI
2022-03-21,43770,45340,42980,44640,464000,PVI
2022-03-22,44900,45080,44210,44290,143800,PVI
2022-03-23,44640,46740,44460,45870,522000,PVI
2022-03-24,45870,46660,45430,46220,347000,PVI
2022-03-25,45950,46560,45870,46300,184400,PVI
2022-03-28,46300,46300,44640,45950,209800,PVI
2022-03-29,45430,46830,45340,46480,321700,PVI
2022-03-30,46220,49720,45950,48140,491800,PVI
2022-03-31,48140,49010,47350,48060,266000,PVI
2022-04-01,47960,49720,47530,48930,290700,PVI
2022-04-04,49280,50590,49280,49720,335900,PVI
2022-04-05,45080,49900,45080,49630,127600,PVI
2022-04-06,49630,50510,49010,49630,231000,PVI
2022-04-07,49630,49980,49010,49010,238300,PVI
2022-04-08,48840,49010,47700,47700,198100,PVI
2022-04-12,47700,48220,45510,45510,201200,PVI
2022-04-13,45510,47180,45510,47000,104300,PVI
2022-04-14,47880,47880,46390,46560,70200,PVI
2022-04-15,46130,50330,46130,49450,294900,PVI
2022-04-18,49450,50770,49010,49630,181600,PVI
2022-04-19,49630,50510,45510,48060,192300,PVI
2022-04-20,47790,48140,46390,46480,184900,PVI
2022-04-21,46300,49450,42890,48320,250600,PVI
2022-04-22,47880,49980,45950,46830,195800,PVI
2022-04-25,45950,47960,42190,42450,301300,PVI
2022-04-26,42450,44460,40710,43940,176300,PVI
2022-04-27,43680,45080,42890,44210,32800,PVI
2022-04-28,43940,44990,43850,44290,71700,PVI
2022-04-29,44290,47960,44290,47270,150600,PVI
2022-05-04,47270,49630,45950,47270,95300,PVI
2022-05-05,49450,49450,46390,47180,104600,PVI
2022-05-06,46220,48140,46220,47440,140500,PVI
2022-05-09,47530,47530,42890,42890,224100,PVI
2022-05-10,42890,44210,40790,44210,107100,PVI
2022-05-11,43320,45080,43320,45080,57900,PVI
2022-05-12,44900,44900,40970,42450,134100,PVI
2022-05-13,42890,43320,41480,41580,280100,PVI
2022-05-16,41580,44110,41400,41400,164300,PVI
2022-05-17,42010,43770,41050,43770,51100,PVI
2022-05-18,43770,44640,43320,43320,59700,PVI
2022-05-19,39390,43500,39390,42800,132000,PVI
2022-05-20,44210,44210,42270,42800,54800,PVI
2022-05-23,44460,44460,42450,42890,33000,PVI
2022-05-24,42630,43320,42100,42450,46100,PVI
2022-05-25,43680,44640,42540,44550,209300,PVI
2022-05-26,44550,45950,44210,44210,27700,PVI
2022-05-27,44210,44550,43680,43940,54200,PVI
2022-05-30,44210,44210,43320,43940,52800,PVI
2022-05-31,44210,44640,43160,44210,78400,PVI
2022-06-01,43940,44210,42890,43770,30700,PVI
2022-06-02,42980,44550,42890,44210,92700,PVI
2022-06-03,44210,44210,43240,43320,32300,PVI
2022-06-06,44460,44460,42890,42890,47500,PVI
2022-06-07,43320,44990,42450,44990,203700,PVI
2022-06-08,45510,46830,44990,46390,255900,PVI
2022-06-09,46390,46390,45690,45770,28500,PVI
2022-06-10,44210,45770,43940,44460,58000,PVI
2022-06-13,44380,44380,42190,42540,121500,PVI
2022-06-14,42450,43590,42190,42540,78000,PVI
2022-06-15,42540,44990,42010,44210,124600,PVI
2022-06-16,45510,45770,44210,44380,33500,PVI
2022-06-17,43770,43770,42270,43500,26300,PVI
2022-06-20,43770,43770,42190,42270,35100,PVI
2022-06-21,42190,42800,41140,41930,82900,PVI
2022-06-22,42890,45950,41580,42800,51900,PVI
2022-06-23,43770,43770,42540,43060,23700,PVI
2022-06-24,43060,43060,42190,42710,15100,PVI
2022-06-27,42190,42890,42010,42710,34900,PVI
2022-06-28,42270,42890,42100,42710,33500,PVI
2022-06-29,42190,42370,42010,42010,22000,PVI
2022-06-30,42010,42890,42010,42100,31900,PVI
2022-07-01,42100,42190,41840,41840,19500,PVI
2022-07-04,41840,42010,41660,41750,46400,PVI
2022-07-05,40530,42710,40530,40790,138800,PVI
2022-07-06,40710,41580,37810,37810,92500,PVI
2022-07-07,37810,39210,37200,38690,52500,PVI
2022-07-08,38690,39130,38160,38340,64200,PVI
2022-07-11,38160,38340,37810,38080,44800,PVI
2022-07-12,34310,38770,34310,38770,50600,PVI
2022-07-13,38770,39210,38510,38770,18000,PVI
2022-07-14,38510,39390,38510,38950,12300,PVI
2022-07-15,38950,38950,38510,38510,19300,PVI
2022-07-18,38510,38690,38250,38250,32700,PVI
2022-07-19,38080,38340,38080,38080,21300,PVI
2022-07-20,38690,39210,38080,38160,25900,PVI
2022-07-21,38250,38510,37730,38420,56500,PVI
2022-07-22,38600,38600,38080,38340,19200,PVI
2022-07-25,38340,38510,38080,38160,17200,PVI
2022-07-26,38160,38250,37990,38080,21000,PVI
2022-07-27,37900,41140,37900,41140,54800,PVI
2022-07-28,39560,41140,39480,40610,45600,PVI
2022-07-29,40260,41140,39560,40790,48600,PVI
2022-08-01,40260,40260,39480,39920,62000,PVI
2022-08-02,39030,40610,39030,39740,23800,PVI
2022-08-03,39820,40090,39210,40000,18600,PVI
2022-08-04,40000,40000,39300,39480,26800,PVI
2022-08-05,39920,39920,39300,39650,15700,PVI
2022-08-08,39560,39820,39480,39480,17500,PVI
2022-08-09,39390,39820,39300,39740,27600,PVI
2022-08-10,39820,40970,39390,40440,65400,PVI
2022-08-11,40440,40710,39740,40260,90300,PVI
2022-08-12,39920,40530,39920,40260,28200,PVI
2022-08-15,40260,40710,40260,40610,109100,PVI
2022-08-16,39920,41050,39920,40610,24300,PVI
2022-08-17,40610,40610,40180,40440,29700,PVI
2022-08-18,40530,40530,40000,40090,22700,PVI
2022-08-19,40090,41660,40090,41480,137700,PVI
2022-08-22,42010,43770,42010,42710,171000,PVI
2022-08-23,42890,42890,42450,42890,40900,PVI
2022-08-24,42890,42890,42270,42370,114400,PVI
2022-08-25,42450,43240,42190,42540,104500,PVI
2022-08-26,42710,42890,42100,42800,69800,PVI
2022-08-29,42800,42800,41840,42710,67200,PVI
2022-08-30,42620,44120,42430,43650,82000,PVI
2022-08-31,40650,44590,40650,44120,94700,PVI
2022-09-05,44120,44500,42900,43650,69700,PVI
2022-09-06,44310,44310,43180,43560,37400,PVI
2022-09-07,43280,44030,42240,42240,40100,PVI
2022-09-08,42530,42710,41310,42060,19900,PVI
2022-09-09,43180,43180,41590,42240,10400,PVI
2022-09-12,41680,43090,41680,42150,12900,PVI
2022-09-13,42150,42240,40840,41400,57000,PVI
2022-09-14,41400,41400,40370,41120,50500,PVI
2022-09-15,41120,41780,40840,41120,17400,PVI
2022-09-16,40840,41020,40370,41020,48800,PVI
2022-09-19,40370,40930,39520,39520,38300,PVI
2022-09-20,40370,40370,38770,40180,22000,PVI
2022-09-21,39430,40650,39430,40650,43800,PVI
2022-09-22,38960,40650,38960,40650,8900,PVI
2022-09-23,40740,43090,40740,42060,195100,PVI
2022-09-26,42060,42240,40180,41120,34200,PVI
2022-09-27,41120,41120,39800,40650,41500,PVI
2022-09-28,39520,40370,38580,38680,78100,PVI
2022-09-29,40370,40370,35670,38870,50000,PVI
2022-09-30,38680,42240,36610,42240,101100,PVI
2022-10-03,40370,41310,38490,38490,14900,PVI
2022-10-04,40180,40180,37460,38490,40200,PVI
2022-10-05,38680,38960,37360,38490,64900,PVI
2022-10-06,38580,39900,37550,38400,44500,PVI
2022-10-07,34640,39620,34640,37080,58600,PVI
2022-10-10,38300,38300,36800,37080,47600,PVI
2022-10-11,37550,37550,36610,36800,57300,PVI
2022-10-12,36800,38020,36610,37740,15700,PVI
2022-10-13,38680,38680,37080,37080,11500,PVI
2022-10-14,33420,38300,33420,38020,17800,PVI
2022-10-17,37460,38020,37080,37180,16900,PVI
2022-10-18,38110,38110,37080,37830,47300,PVI
2022-10-19,37830,38490,37830,38400,48900,PVI
2022-10-20,38400,38490,37270,38400,5000,PVI
2022-10-21,37270,37640,36890,37640,47600,PVI
2022-10-24,37640,38020,36610,36990,53600,PVI
2022-10-25,37640,38490,36610,38490,138200,PVI
2022-10-26,39330,39330,37180,37180,17000,PVI
2022-10-27,38020,38490,37360,38300,53700,PVI
2022-10-28,38490,38490,37360,37830,15600,PVI
2022-10-31,38580,38580,36890,37830,47900,PVI
2022-11-01,37460,38020,37460,37550,15000,PVI
2022-11-02,38400,38400,37080,37550,20700,PVI
2022-11-03,37930,37930,37080,37080,11600,PVI
2022-11-04,37080,37080,36890,36890,28600,PVI
2022-11-07,37460,37460,35960,36800,5300,PVI
2022-11-08,37080,37080,36710,36890,45500,PVI
2022-11-09,36240,37460,33230,36890,30900,PVI
2022-11-10,35960,36520,34730,35110,24700,PVI
2022-11-11,35110,36140,34830,35860,34200,PVI
2022-11-14,35860,35860,34550,34730,3800,PVI
2022-11-15,33800,34270,31260,33610,64100,PVI
2022-11-16,30890,36520,30890,35670,38300,PVI
2022-11-17,32110,36520,32110,35960,14900,PVI
2022-11-18,35960,35960,34270,35670,7800,PVI
2022-11-21,32110,35860,32110,35860,98000,PVI
2022-11-22,35300,36610,35300,36610,41300,PVI
2022-11-23,32950,37640,32950,37550,79300,PVI
2022-11-24,35770,37550,35770,37460,1700,PVI
2022-11-25,37550,39050,37550,38400,120400,PVI
2022-11-28,38960,38960,37930,38680,5100,PVI
2022-11-29,34830,39430,34830,39430,157100,PVI
2022-11-30,39900,42150,39520,41680,147300,PVI
2022-12-01,40180,42710,40180,42240,203900,PVI
2022-12-02,38020,42620,38020,42430,29100,PVI
2022-12-05,38580,42430,38580,42150,11300,PVI
2022-12-06,42240,42240,41120,41400,3900,PVI
2022-12-07,42150,42150,39520,41590,900,PVI
2022-12-08,41490,42240,41490,42240,74000,PVI
2022-12-09,38020,42530,38020,42430,84600,PVI
2022-12-12,39620,42530,39620,41590,53500,PVI
2022-12-13,40840,42620,40840,42620,86300,PVI
2022-12-14,41680,43650,41680,43560,73200,PVI
2022-12-15,43560,44120,43180,44030,78700,PVI
2022-12-16,44030,44400,43750,43930,5100,PVI
2022-12-19,43650,43930,42710,43370,3700,PVI
2022-12-20,43180,43180,41960,42900,18600,PVI
2022-12-21,41780,44030,41780,42900,35000,PVI
2022-12-22,42900,42900,42900,42900,200,PVI
2022-12-23,41960,42900,39520,42900,7000,PVI
2022-12-26,40370,42900,40270,41870,5900,PVI
2022-12-27,39990,42530,39990,40840,1500,PVI
2022-12-27,40840,42340,40840,42060,2400,PVI
2022-12-28,40560,43470,40560,43090,111800,PVI
2022-12-29,41780,43560,41780,43180,19300,PVI
2022-12-30,42900,45060,42900,45060,141500,PVI
2023-01-03,44120,44590,44120,44400,4000,PVI
2023-01-04,43650,44500,42340,44120,18400,PVI
2023-01-05,39710,45060,39710,44870,185300,PVI
2023-01-06,45530,45530,43650,44870,4600,PVI
2023-01-09,40460,45060,40460,44690,13300,PVI
2023-01-10,43840,44870,41400,44870,90800,PVI
2023-01-11,44780,44870,44310,44690,4700,PVI
2023-01-12,43930,44690,43930,44590,3400,PVI
2023-01-13,44590,45810,44590,45530,178000,PVI
2023-01-16,43370,46940,43370,45440,7400,PVI
2023-01-17,43750,46940,43750,46940,139900,PVI
2023-01-18,46940,46940,45910,45910,3400,PVI
2023-01-19,45160,46940,44500,46840,11100,PVI
2023-01-27,45910,47410,45910,46940,15800,PVI
2023-01-30,45720,46940,42430,46750,13000,PVI
2023-01-31,45060,46940,45060,46940,21900,PVI
2023-02-01,45530,47880,45530,47780,208000,PVI
2023-02-02,46090,47880,46000,46280,2700,PVI
2023-02-03,45620,47410,45620,46750,2000,PVI
2023-02-06,46470,46470,46000,46190,29400,PVI
2023-02-07,47780,47780,46090,47030,116700,PVI
2023-02-08,45530,47410,45530,46840,12200,PVI
2023-02-09,45530,46940,45530,46840,7300,PVI
2023-02-10,46470,46840,46190,46840,8400,PVI
2023-02-13,45530,46470,45530,46000,10600,PVI
2023-02-14,45810,46750,45530,46750,32500,PVI
2023-02-15,45720,46840,45530,46750,5900,PVI
2023-02-16,45810,46660,45720,46560,2800,PVI
2023-02-17,45810,46940,45810,46560,4900,PVI
2023-02-20,46560,46560,45810,46000,14500,PVI
2023-02-21,45530,46840,45530,46000,40100,PVI
2023-02-22,46660,47130,46470,46470,211000,PVI
2023-02-23,46470,47220,46000,46840,8100,PVI
2023-02-24,46840,46840,46470,46470,20100,PVI
2023-02-27,46940,46940,46000,46750,14500,PVI
2023-02-28,46090,47880,46090,47880,57400,PVI
2023-03-01,46940,47690,46940,47220,22500,PVI
2023-03-02,46940,47600,46840,47310,5500,PVI
2023-03-03,46750,47690,46750,47130,8400,PVI
2023-03-06,46940,46940,46750,46940,31900,PVI
2023-03-07,46560,47410,46470,46940,2000,PVI
2023-03-08,42810,46940,42810,46940,8800,PVI
2023-03-09,47310,47310,46280,46940,10900,PVI
2023-03-10,46090,46940,46090,46750,3200,PVI
2023-03-13,46000,46750,46000,46470,13800,PVI
2023-03-14,46560,46560,45620,46190,70300,PVI
2023-03-15,46090,46090,44120,44120,23400,PVI
2023-03-16,44220,46940,44220,44690,23100,PVI
2023-03-17,44690,46660,44690,45810,13500,PVI
2023-03-20,44970,45720,44220,44220,13600,PVI
2023-03-21,45440,45440,44220,44220,12200,PVI
2023-03-22,40840,40840,40840,40840,8000,PVI
2023-03-23,43280,45910,43280,45910,600,PVI
2023-03-24,44120,44120,44120,44120,100,PVI
2023-03-27,45530,45530,45530,45530,200,PVI
2023-03-28,45910,45910,45910,45910,2000,PVI
2023-03-29,45720,45720,45060,45620,500,PVI
2023-03-30,44870,46560,44870,46560,300,PVI
2023-03-31,45160,46470,45160,45160,300,PVI
2023-04-03,47130,48720,47130,48720,200,PVI
2023-04-04,47030,47030,46470,47030,5100,PVI
2023-04-05,45250,47780,45250,46940,17700,PVI
2023-04-06,41400,41400,41400,41400,100,PVI
2023-04-07,45620,46190,45620,45910,4600,PVI
2023-04-07,45620,45620,45620,45620,100,PVI
2023-04-10,45720,46380,45720,45910,15300,PVI
2023-04-11,46190,46280,46190,46190,5900,PVI
2023-04-12,46000,46470,46000,46280,900,PVI
2023-04-13,46380,46380,45340,46190,7400,PVI
2023-04-14,45160,46000,45060,46000,15000,PVI
2023-04-17,45060,45060,45060,45060,5700,PVI
2023-04-18,45910,46380,45910,46380,200,PVI
2023-04-19,45340,46000,45340,45810,1700,PVI
2023-04-20,45810,45810,45810,45810,6200,PVI
2023-04-21,45810,45910,45810,45810,12700,PVI
2023-04-24,45910,46380,45910,46000,2700,PVI
2023-04-25,45340,46660,45340,46280,11700,PVI
2023-04-26,45440,46380,45440,46280,8300,PVI
2023-04-27,45530,46280,45530,46000,16200,PVI
2023-04-28,46090,47880,46090,46940,8400,PVI
2023-05-04,46940,47880,46470,46940,7800,PVI
2023-05-05,46090,46090,46090,46090,100,PVI
2023-05-08,45810,46840,45810,46840,400,PVI
2023-05-09,46750,46750,46750,46750,600,PVI
2023-05-10,45720,46940,45720,46750,400,PVI
2023-05-11,46090,46090,46090,46090,100,PVI
2023-05-12,45620,45910,45340,45530,37300,PVI
2023-05-15,46940,46940,46940,46940,100,PVI
2023-05-16,45340,46750,45340,46560,300,PVI
2023-05-17,44870,46190,44870,45530,49100,PVI
2023-05-18,45620,46280,45620,46280,11300,PVI
2023-05-19,45620,46470,45620,46380,400,PVI
2023-05-22,46090,48630,46090,46280,3300,PVI
2023-05-23,45910,47880,45910,47880,2700,PVI
2023-05-24,46190,46940,46090,46560,2300,PVI
2023-05-25,45910,46380,45810,46380,12400,PVI
2023-05-26,45620,46380,45620,46380,7000,PVI
2023-05-29,46000,46840,46000,46380,1500,PVI
2023-05-30,45910,46380,45810,46090,16100,PVI
2023-05-31,45810,47880,45810,47410,31900,PVI
2023-06-01,47310,47310,45910,46470,28700,PVI
2023-06-02,46000,47410,41870,46840,38800,PVI
2023-06-05,46280,46940,45720,46000,3400,PVI
2023-06-06,45720,46470,45340,46000,54100,PVI
2023-06-07,45620,46940,45530,46940,31900,PVI
2023-06-08,45530,47410,45530,46940,88100,PVI
2023-06-09,45810,46750,45810,46470,4200,PVI
2023-06-12,46000,46380,45530,45910,6800,PVI
2023-06-13,45530,46190,45530,46190,16700,PVI
2023-06-14,45620,46560,45620,45620,15000,PVI
2023-06-15,45530,46560,45530,45530,1200,PVI
2023-06-16,45530,46470,45340,45720,9800,PVI
2023-06-19,45720,45720,45250,45720,4400,PVI
2023-06-20,46000,46190,46000,46190,16100,PVI
2023-06-21,45620,46280,45620,46000,1500,PVI
2023-06-22,45910,46380,45810,46380,3800,PVI
2023-06-23,46280,46280,45440,45620,13100,PVI
2023-06-26,45620,46280,45060,45910,9100,PVI
2023-06-27,45910,45910,45530,45910,16500,PVI
2023-06-28,45910,46470,45810,46470,11900,PVI
2023-06-29,46560,47410,45620,46470,12700,PVI
2023-06-30,46560,46940,45720,46660,23000,PVI
2023-07-03,46660,46660,45530,45530,17500,PVI
2023-07-04,46000,46000,45440,45440,13400,PVI
2023-07-05,45440,46190,45160,45910,19100,PVI
2023-07-06,45060,45810,45060,45810,10900,PVI
2023-07-07,45810,45910,44970,45720,2200,PVI
2023-07-10,46000,46000,45530,45530,31200,PVI
2023-07-11,45620,45620,45250,45530,57600,PVI
2023-07-12,45530,45810,45440,45620,126100,PVI
2023-07-13,45620,46000,45620,45810,210600,PVI
2023-07-14,45810,46090,45810,46000,59000,PVI
2023-07-17,46000,46940,46000,46840,49100,PVI
2023-07-18,46750,48820,46660,48630,266400,PVI
2023-07-19,47600,53420,47410,53420,287600,PVI
2023-07-20,50600,54450,49570,54450,445800,PVI
2023-07-21,54450,54450,50690,52480,102000,PVI
2023-07-24,51070,51350,50220,50410,75600,PVI
2023-07-25,49850,50690,49760,50690,101400,PVI
2023-07-26,50690,52480,50320,50600,39300,PVI
2023-07-27,50600,50600,49380,49470,65200,PVI
2023-07-28,48160,50600,48160,50510,72300,PVI
2023-07-31,50510,51630,49850,51630,85600,PVI
2023-08-01,51630,51630,46470,48070,1027800,PVI
2023-08-02,47970,49190,46940,48630,19600,PVI
2023-08-03,48630,48630,46000,46840,121400,PVI
2023-08-04,46470,46940,46190,46190,53200,PVI
2023-08-07,47130,47130,46190,46660,65600,PVI
2023-08-08,46380,46750,46190,46750,57800,PVI
2023-08-09,46750,46840,46470,46660,44100,PVI
2023-08-10,46940,46940,46280,46470,59400,PVI
2023-08-11,46470,46560,46000,46380,47700,PVI
2023-08-14,46380,46940,46000,46940,93300,PVI
2023-08-15,47310,47310,46840,47220,50400,PVI
2023-08-16,46560,47310,46560,47220,135500,PVI
2023-08-17,47220,47220,46750,46940,60000,PVI
2023-08-18,46750,46750,45340,45530,75100,PVI
2023-08-21,45530,45530,44970,45440,54800,PVI
2023-08-22,46380,46380,45160,45810,21500,PVI
2023-08-23,45530,46660,45530,45910,47300,PVI
2023-08-24,45620,46560,45620,46560,22900,PVI
2023-08-25,46560,46560,45720,46280,43900,PVI
2023-08-28,46470,46560,45530,45530,30500,PVI
2023-08-29,46090,47220,45530,46000,55200,PVI
2023-08-30,45810,46380,45620,46190,39100,PVI
2023-08-31,46190,47130,46000,46090,97600,PVI
2023-09-05,46090,46840,46090,46470,54700,PVI
2023-09-06,46660,48160,46470,48160,155200,PVI
2023-09-07,50320,50320,47310,48070,136300,PVI
2023-09-08,47880,49660,47500,48440,104700,PVI
2023-09-11,49000,49000,47600,48070,162700,PVI
2023-09-12,48070,48910,47780,48630,111000,PVI
2023-09-13,48820,48820,48070,48530,76500,PVI
2023-09-14,49000,49000,47600,48350,78100,PVI
2023-09-15,48350,48530,47600,47880,50900,PVI
2023-09-18,47600,48530,47030,47500,22900,PVI
2023-09-19,47880,48070,46560,47690,94400,PVI
2023-09-20,47500,47880,47030,47780,20500,PVI
2023-09-21,47780,47880,46940,47880,61200,PVI
2023-09-22,47690,47690,46750,47410,73700,PVI
2023-09-25,47410,47880,45720,46000,118700,PVI
2023-09-26,45620,46940,45620,46750,72200,PVI
2023-09-27,46750,46940,45620,46000,136400,PVI
2023-09-28,47000,47000,45200,46700,71300,PVI
2023-09-29,46100,46900,45500,46800,47700,PVI
