time,open,high,low,close,volume,ticker
2019-07-23,4130,4440,4130,4440,15640,VDS
2019-07-24,4130,4440,4130,4390,18900,VDS
2019-07-25,4390,4390,4390,4390,6250,VDS
2019-07-26,4390,4390,4390,4390,15000,VDS
2019-07-29,4330,4390,4330,4390,11110,VDS
2019-07-30,4390,4390,4390,4390,18890,VDS
2019-07-31,4390,4390,4390,4390,8000,VDS
2019-08-01,4390,4390,4390,4390,5950,VDS
2019-08-02,4390,4440,4390,4440,9610,VDS
2019-08-05,4390,4390,4270,4390,8780,VDS
2019-08-06,4390,4390,4390,4390,7000,VDS
2019-08-07,4390,4390,4090,4390,30040,VDS
2019-08-08,4380,4650,4380,4390,26190,VDS
2019-08-09,4390,4390,4390,4390,24000,VDS
2019-08-12,4390,4390,4380,4390,39490,VDS
2019-08-13,4390,4390,4200,4200,31670,VDS
2019-08-14,4150,4470,4150,4470,10030,VDS
2019-08-15,4270,4390,4270,4390,3200,VDS
2019-08-16,4360,4390,4160,4370,30950,VDS
2019-08-19,4340,4390,4180,4390,9060,VDS
2019-08-20,4390,4660,4390,4660,10880,VDS
2019-08-21,4940,4940,4660,4670,4500,VDS
2019-08-22,4470,4660,4470,4660,2160,VDS
2019-08-23,4440,4440,4440,4440,2000,VDS
2019-08-26,4230,4660,4230,4590,4680,VDS
2019-08-27,4610,4620,4590,4620,9200,VDS
2019-08-28,4680,4790,4680,4740,9490,VDS
2019-08-29,4730,4740,4730,4740,820,VDS
2019-08-30,4730,4740,4680,4680,29630,VDS
2019-09-03,4680,4910,4360,4910,2550,VDS
2019-09-04,4570,4970,4570,4880,1930,VDS
2019-09-05,5200,5200,4790,4790,5510,VDS
2019-09-06,4680,4910,4680,4790,710,VDS
2019-09-09,4470,4790,4460,4790,12300,VDS
2019-09-10,4740,4740,4740,4740,210,VDS
2019-09-11,4480,4680,4480,4680,1170,VDS
2019-09-12,4360,4680,4360,4680,60,VDS
2019-09-13,4390,4680,4390,4390,1650,VDS
2019-09-16,4390,4680,4390,4680,2510,VDS
2019-09-17,4390,4670,4390,4670,19810,VDS
2019-09-18,4650,4680,4650,4660,9480,VDS
2019-09-19,4680,4850,4660,4850,41350,VDS
2019-09-20,4820,4820,4680,4790,2510,VDS
2019-09-23,4790,4790,4790,4790,400,VDS
2019-09-24,4820,4820,4790,4790,1440,VDS
2019-09-25,4790,4910,4790,4910,16690,VDS
2019-09-26,4790,4910,4790,4910,2050,VDS
2019-09-27,4910,4910,4910,4910,1500,VDS
2019-09-30,4850,4910,4850,4910,3090,VDS
2019-10-01,4910,4910,4790,4910,4130,VDS
2019-10-02,4850,4850,4740,4740,76950,VDS
2019-10-03,4740,4740,4740,4740,210,VDS
2019-10-04,4850,4850,4740,4740,1160,VDS
2019-10-07,4430,4430,4430,4430,75000,VDS
2019-10-08,4740,4740,4740,4740,1430,VDS
2019-10-09,4850,4850,4850,4850,60,VDS
2019-10-10,4850,4850,4850,4850,10,VDS
2019-10-11,4740,4790,4740,4790,410,VDS
2019-10-14,4470,4680,4470,4680,4300,VDS
2019-10-15,4620,4790,4620,4790,1620,VDS
2019-10-16,4620,4680,4620,4680,310,VDS
2019-10-17,4680,4680,4680,4680,0,VDS
2019-10-18,4360,4670,4360,4670,320,VDS
2019-10-21,4670,4670,4670,4670,0,VDS
2019-10-22,4670,4670,4530,4620,360,VDS
2019-10-23,4620,4620,4560,4560,90,VDS
2019-10-24,4500,4500,4390,4500,480,VDS
2019-10-25,4680,4680,4680,4680,10,VDS
2019-10-28,4680,4680,4670,4670,510,VDS
2019-10-29,4670,4670,4390,4620,4140,VDS
2019-10-30,4670,4670,4400,4660,730,VDS
2019-10-31,4640,4640,4640,4640,10,VDS
2019-11-01,4640,4640,4640,4640,60,VDS
2019-11-04,4640,4640,4640,4640,0,VDS
2019-11-05,4390,4560,4390,4560,1320,VDS
2019-11-06,4560,4560,4390,4390,1920,VDS
2019-11-07,4390,4390,4390,4390,1150,VDS
2019-11-08,4440,4440,4440,4440,10,VDS
2019-11-11,4220,4330,4130,4130,6030,VDS
2019-11-12,3980,4360,3920,3990,1550,VDS
2019-11-13,4030,4030,4030,4030,100,VDS
2019-11-14,4270,4270,3930,3930,20,VDS
2019-11-15,4160,4160,3930,4150,1100,VDS
2019-11-18,4390,4390,4390,4390,10,VDS
2019-11-19,4500,4500,4490,4490,20,VDS
2019-11-20,4490,4490,4490,4490,0,VDS
2019-11-21,4490,4490,4490,4490,0,VDS
2019-11-22,4490,4490,4180,4490,40,VDS
2019-11-25,4490,4490,4490,4490,0,VDS
2019-11-26,4680,4680,4440,4440,14510,VDS
2019-11-27,4620,4620,4620,4620,10,VDS
2019-11-28,4620,4620,4620,4620,0,VDS
2019-11-29,4620,4620,4620,4620,0,VDS
2019-12-02,4620,4620,4620,4620,0,VDS
2019-12-03,4300,4500,4300,4330,860,VDS
2019-12-04,4330,4330,4330,4330,0,VDS
2019-12-05,4090,4090,4090,4090,230,VDS
2019-12-06,4090,4090,4090,4090,0,VDS
2019-12-09,3810,3810,3810,3810,5000,VDS
2019-12-10,4030,4030,4030,4030,10,VDS
2019-12-11,3810,4210,3800,4210,100,VDS
2019-12-12,4500,4500,4500,4500,10,VDS
2019-12-13,4500,4500,4500,4500,1200,VDS
2019-12-16,4190,4500,4190,4500,80,VDS
2019-12-17,4270,4270,4270,4270,300,VDS
2019-12-18,4210,4210,3980,3980,12100,VDS
2019-12-19,3800,4210,3800,4210,20,VDS
2019-12-20,4090,4390,4090,4330,1540,VDS
2019-12-23,4510,4330,4330,4330,0,VDS
2019-12-24,4040,4040,4030,4030,550,VDS
2019-12-25,4030,4030,3840,3840,260,VDS
2019-12-26,4080,4110,4080,4110,1720,VDS
2019-12-27,4270,4270,4270,4270,9000,VDS
2019-12-30,3970,4560,3970,4450,1270,VDS
2019-12-31,4540,4540,4540,4540,10,VDS
2020-01-02,4510,4510,4510,4510,60,VDS
2020-01-03,4510,4510,4510,4510,0,VDS
2020-01-06,4510,4510,4510,4510,0,VDS
2020-01-07,4510,4510,4510,4510,0,VDS
2020-01-08,4510,4510,4510,4510,0,VDS
2020-01-09,4510,4510,4510,4510,0,VDS
2020-01-10,4510,4510,4510,4510,0,VDS
2020-01-13,4510,4510,4510,4510,0,VDS
2020-01-14,4510,4510,4510,4510,0,VDS
2020-01-15,4510,4510,4510,4510,0,VDS
2020-01-16,4510,4510,4510,4510,0,VDS
2020-01-17,4510,4510,4510,4510,0,VDS
2020-01-20,4510,4510,4510,4510,0,VDS
2020-01-21,4270,4270,4270,4270,20,VDS
2020-01-22,4200,4560,4200,4560,3090,VDS
2020-01-30,4570,4570,4560,4560,4730,VDS
2020-01-31,4560,4560,4560,4560,0,VDS
2020-02-03,4560,4560,4560,4560,0,VDS
2020-02-04,4260,4560,4260,4560,5010,VDS
2020-02-05,4560,4560,4560,4560,0,VDS
2020-02-06,4560,4550,4510,4550,50,VDS
2020-02-07,4570,4570,4570,4570,10,VDS
2020-02-10,4250,4390,4250,4390,190,VDS
2020-02-11,4080,4390,4080,4390,950,VDS
2020-02-12,4510,4510,4510,4510,10,VDS
2020-02-13,4510,4510,4510,4510,0,VDS
2020-02-14,4390,4390,4390,4390,2100,VDS
2020-02-17,4390,4390,4390,4390,0,VDS
2020-02-18,4080,4390,4080,4390,3010,VDS
2020-02-19,4390,4390,4390,4390,0,VDS
2020-02-20,4080,4380,4080,4270,20110,VDS
2020-02-21,4270,4270,4270,4270,0,VDS
2020-02-24,4480,4480,4480,4480,10,VDS
2020-02-25,4170,4390,4170,4170,230,VDS
2020-02-26,4390,4390,4390,4390,10,VDS
2020-02-27,4390,4390,4390,4390,0,VDS
2020-02-28,4390,4390,4390,4390,0,VDS
2020-03-02,4390,4390,4390,4390,0,VDS
2020-03-03,4210,4210,4080,4080,1090,VDS
2020-03-04,4360,4360,4330,4330,20,VDS
2020-03-05,4030,4300,4030,4300,220,VDS
2020-03-06,4220,4220,4220,4220,10,VDS
2020-03-09,4220,4220,4220,4220,0,VDS
2020-03-10,3920,4270,3920,4270,170,VDS
2020-03-11,4560,4560,4019,4019,5010,VDS
2020-03-12,3740,3900,3740,3900,4250,VDS
2020-03-13,3630,3960,3630,3960,12270,VDS
2020-03-16,3960,3960,3960,3960,10,VDS
2020-03-17,4210,4240,3690,3960,40850,VDS
2020-03-18,3960,3960,3960,3960,0,VDS
2020-03-19,3690,3690,3690,3690,20610,VDS
2020-03-20,3830,3900,3660,3900,2470,VDS
2020-03-23,3840,3840,3630,3840,39650,VDS
2020-03-24,3580,3840,3570,3840,400,VDS
2020-03-25,3840,4100,3840,4100,50,VDS
2020-03-26,3840,3840,3840,3840,180,VDS
2020-03-27,3830,3840,3830,3840,1000,VDS
2020-03-30,3780,3810,3580,3810,3200,VDS
2020-03-31,3660,3810,3660,3810,130,VDS
2020-04-01,3950,3950,3950,3950,40,VDS
2020-04-03,3720,3840,3670,3840,3560,VDS
2020-04-06,3900,3900,3840,3840,80,VDS
2020-04-07,3840,3840,3840,3840,0,VDS
2020-04-08,3840,3840,3840,3840,0,VDS
2020-04-09,3880,3900,3880,3900,110,VDS
2020-04-10,3840,3840,3840,3840,1020,VDS
2020-04-13,3870,3870,3870,3870,230,VDS
2020-04-14,3690,3840,3690,3840,6600,VDS
2020-04-15,3840,3840,3570,3840,2060,VDS
2020-04-16,3840,3840,3840,3840,0,VDS
2020-04-17,3780,3840,3660,3840,2000,VDS
2020-04-20,3660,3840,3660,3840,16390,VDS
2020-04-21,3600,3960,3600,3960,20000,VDS
2020-04-22,3840,3840,3840,3840,2000,VDS
2020-04-23,3840,3840,3840,3840,0,VDS
2020-04-24,3840,3840,3840,3840,0,VDS
2020-04-27,3830,3830,3830,3830,30,VDS
2020-04-28,3830,3830,3830,3830,0,VDS
2020-04-29,3830,3830,3830,3830,1000,VDS
2020-05-04,3580,3630,3580,3580,3340,VDS
2020-05-05,3580,3580,3580,3580,0,VDS
2020-05-06,3580,3580,3580,3580,0,VDS
2020-05-07,3810,3810,3780,3780,60,VDS
2020-05-08,3770,3770,3770,3770,510,VDS
2020-05-11,3770,3770,3770,3770,0,VDS
2020-05-12,3770,3770,3770,3770,0,VDS
2020-05-13,3770,3770,3600,3600,2810,VDS
2020-05-14,3850,3850,3610,3610,1660,VDS
2020-05-15,3850,3860,3850,3860,80,VDS
2020-05-18,3660,3660,3640,3660,1580,VDS
2020-05-19,3660,3660,3660,3660,3690,VDS
2020-05-20,3660,3660,3660,3660,1730,VDS
2020-05-21,3860,3910,3830,3830,90,VDS
2020-05-22,3830,3830,3590,3590,1710,VDS
2020-05-25,3770,3770,3490,3770,15040,VDS
2020-05-26,3600,3660,3600,3600,3750,VDS
2020-05-27,3780,3780,3780,3780,10,VDS
2020-05-28,3780,3780,3780,3780,0,VDS
2020-05-29,3560,3660,3560,3660,1700,VDS
2020-06-01,3660,3770,3660,3770,2680,VDS
2020-06-02,3660,3750,3600,3750,7870,VDS
2020-06-03,3750,3750,3660,3660,1420,VDS
2020-06-04,3660,3780,3660,3780,35550,VDS
2020-06-05,3780,3830,3660,3660,10320,VDS
2020-06-08,3830,3830,3670,3780,16940,VDS
2020-06-09,3670,3780,3670,3780,13660,VDS
2020-06-10,3780,3810,3780,3810,11660,VDS
2020-06-11,3720,3780,3720,3780,520,VDS
2020-06-12,3670,3750,3640,3640,1340,VDS
2020-06-15,3630,3680,3600,3680,2050,VDS
2020-06-16,3570,3570,3570,3570,160,VDS
2020-06-17,3660,3660,3380,3650,8120,VDS
2020-06-18,3410,3670,3400,3660,3960,VDS
2020-06-19,3470,3600,3470,3600,7430,VDS
2020-06-22,3380,3590,3380,3410,23720,VDS
2020-06-23,3530,3650,3530,3650,22460,VDS
2020-06-24,3880,3880,3690,3780,8750,VDS
2020-06-25,3530,3660,3530,3660,11200,VDS
2020-06-26,3660,3720,3660,3660,4880,VDS
2020-06-29,3470,3660,3470,3660,3050,VDS
2020-06-30,3660,3660,3640,3650,2010,VDS
2020-07-01,3650,3650,3650,3650,0,VDS
2020-07-02,3650,3650,3650,3650,2110,VDS
2020-07-03,3460,3660,3460,3500,4330,VDS
2020-07-06,3660,3750,3660,3720,32330,VDS
2020-07-07,3720,3720,3720,3720,140,VDS
2020-07-08,3710,3750,3500,3720,4140,VDS
2020-07-09,3720,3740,3550,3740,7090,VDS
2020-07-10,3750,3780,3750,3750,8510,VDS
2020-07-13,3600,3720,3600,3720,20,VDS
2020-07-14,3550,3890,3550,3890,1770,VDS
2020-07-15,3720,3720,3720,3720,1370,VDS
2020-07-16,3550,3840,3550,3840,20,VDS
2020-07-17,3840,3840,3840,3840,0,VDS
2020-07-20,3600,3810,3600,3810,4010,VDS
2020-07-21,3930,3930,3840,3840,5510,VDS
2020-07-22,3660,3840,3660,3840,150,VDS
2020-07-23,3780,3780,3780,3780,20,VDS
2020-07-24,3550,3550,3550,3550,4000,VDS
2020-07-27,3530,3800,3320,3780,18770,VDS
2020-07-28,3750,3750,3660,3660,7430,VDS
2020-07-29,3660,3660,3660,3660,0,VDS
2020-07-30,3630,3630,3630,3630,100,VDS
2020-07-31,3620,3620,3430,3430,2110,VDS
2020-08-03,3660,3660,3660,3660,10,VDS
2020-08-04,3780,3780,3780,3780,30,VDS
2020-08-05,3530,3540,3530,3540,3540,VDS
2020-08-06,3540,3540,3540,3540,0,VDS
2020-08-07,3530,3720,3530,3720,110,VDS
2020-08-10,3720,3720,3720,3720,0,VDS
2020-08-11,3720,3720,3720,3720,10,VDS
2020-08-12,3530,3720,3530,3720,1050,VDS
2020-08-13,3720,3720,3660,3660,150,VDS
2020-08-14,3660,3660,3660,3660,0,VDS
2020-08-17,3470,3690,3470,3690,730,VDS
2020-08-18,3600,3600,3540,3540,1270,VDS
2020-08-19,3550,3550,3550,3550,5950,VDS
2020-08-20,3470,3550,3470,3550,1680,VDS
2020-08-21,3640,3640,3500,3510,50,VDS
2020-08-24,3510,3660,3510,3660,12990,VDS
2020-08-25,3750,3750,3540,3720,2070,VDS
2020-08-26,3600,3660,3510,3510,1100,VDS
2020-08-27,3750,3750,3740,3750,14780,VDS
2020-08-28,4019,4019,4019,4019,37660,VDS
2020-08-31,4300,4300,4290,4300,13130,VDS
2020-09-01,4560,4570,4310,4560,8170,VDS
2020-09-03,4250,4510,4250,4270,23940,VDS
2020-09-04,4560,4560,3970,4270,4280,VDS
2020-09-07,4270,4450,4270,4270,7030,VDS
2020-09-08,4390,4390,3970,4270,19630,VDS
2020-09-09,3990,3990,3990,3990,20,VDS
2020-09-10,4250,4270,4030,4030,5230,VDS
2020-09-11,4270,4270,4030,4270,1220,VDS
2020-09-14,4270,4330,4270,4300,2040,VDS
2020-09-15,4300,4330,4300,4330,2230,VDS
2020-09-16,4630,4630,4080,4080,380,VDS
2020-09-17,3970,4330,3970,3990,3600,VDS
2020-09-18,4260,4260,3990,3990,5130,VDS
2020-09-21,3990,4260,3990,4250,6050,VDS
2020-09-22,4250,4320,4200,4320,10070,VDS
2020-09-23,4320,4420,4270,4270,870,VDS
2020-09-24,4360,4360,4190,4190,120,VDS
2020-09-25,4440,4440,4210,4210,5070,VDS
2020-09-28,4210,4210,3970,3970,620,VDS
2020-09-29,4140,4250,4140,4140,10260,VDS
2020-09-30,4300,4390,4090,4090,15040,VDS
2020-10-01,4320,4370,4320,4330,1700,VDS
2020-10-02,4320,4510,4320,4330,6900,VDS
2020-10-05,4450,4630,4450,4630,5990,VDS
2020-10-06,4630,4880,4630,4880,7230,VDS
2020-10-07,4880,5000,4750,5000,2900,VDS
2020-10-08,5000,5240,4690,4760,300,VDS
2020-10-09,4760,4990,4760,4990,8600,VDS
2020-10-12,5330,5330,4700,4770,1600,VDS
2020-10-13,4710,4880,4710,4740,30,VDS
2020-10-14,4880,4880,4750,4880,380,VDS
2020-10-15,4730,4880,4720,4880,1250,VDS
2020-10-16,5120,5120,4730,4730,1260,VDS
2020-10-19,4730,5020,4730,5020,6560,VDS
2020-10-20,5020,5020,4880,4880,1210,VDS
2020-10-21,5000,5000,4990,5000,3640,VDS
2020-10-22,4680,4680,4680,4680,1120,VDS
2020-10-23,4750,4750,4750,4750,3720,VDS
2020-10-26,4570,4570,4570,4570,9490,VDS
2020-10-27,4880,4880,4330,4330,40,VDS
2020-10-28,4330,4630,4330,4390,23650,VDS
2020-10-29,4450,4570,4450,4570,970,VDS
2020-10-30,4880,4880,4460,4880,5030,VDS
2020-11-02,4880,4880,4880,4880,110,VDS
2020-11-03,4810,4810,4750,4750,30,VDS
2020-11-04,4630,4750,4630,4690,2120,VDS
2020-11-05,4880,4880,4570,4570,2600,VDS
2020-11-06,4560,4630,4560,4630,23890,VDS
2020-11-09,4950,4950,4810,4950,3020,VDS
2020-11-10,5180,5180,4940,4950,1860,VDS
2020-11-11,4940,5120,4940,5120,4420,VDS
2020-11-12,5120,5120,5000,5000,110,VDS
2020-11-13,4820,5120,4820,5060,6710,VDS
2020-11-16,5120,5120,4750,4750,20510,VDS
2020-11-17,4880,5080,4880,5080,2450,VDS
2020-11-18,5080,5080,4880,4880,2280,VDS
2020-11-19,4940,4940,4550,4750,30,VDS
2020-11-20,4750,4990,4750,4990,1910,VDS
2020-11-23,4990,5060,4990,5000,7650,VDS
2020-11-24,5000,5000,5000,5000,0,VDS
2020-11-25,4880,5060,4880,5060,450,VDS
2020-11-26,5060,5060,5060,5060,0,VDS
2020-11-27,5060,5060,4760,4760,1600,VDS
2020-11-30,4940,4940,4940,4940,150,VDS
2020-12-01,4940,5170,4940,5170,1850,VDS
2020-12-02,4810,5530,4810,5490,11880,VDS
2020-12-03,5490,5870,5490,5850,60360,VDS
2020-12-04,6220,6220,5970,6090,33220,VDS
2020-12-07,6090,6160,5850,6090,6720,VDS
2020-12-08,6090,6090,5850,5850,9030,VDS
2020-12-09,5850,5970,5850,5850,9230,VDS
2020-12-10,5730,6030,5730,5850,17980,VDS
2020-12-11,5730,6050,5730,5790,4240,VDS
2020-12-14,5850,6090,5850,6000,40730,VDS
2020-12-15,6280,6280,5910,6010,40390,VDS
2020-12-16,6010,6090,5970,6090,20640,VDS
2020-12-17,5990,5990,5670,5730,19730,VDS
2020-12-18,5490,6090,5490,6090,32080,VDS
2020-12-21,6160,6400,5910,6220,87920,VDS
2020-12-22,6220,6460,6160,6280,23620,VDS
2020-12-23,6280,6280,5940,6160,48480,VDS
2020-12-24,5980,6030,5880,6030,10130,VDS
2020-12-25,6090,6430,6090,6430,400280,VDS
2020-12-28,6860,6860,6580,6760,912050,VDS
2020-12-29,6860,6860,6520,6580,87510,VDS
2020-12-30,6190,6460,6190,6400,148310,VDS
2020-12-31,6220,6700,6160,6520,444500,VDS
2021-01-04,6950,6950,6950,6950,184300,VDS
2021-01-05,7400,7400,7400,7400,81700,VDS
2021-01-06,7920,7920,7830,7920,2404900,VDS
2021-01-07,8440,8470,8350,8470,1470500,VDS
2021-01-08,9020,9050,8780,8960,1238900,VDS
2021-01-11,8960,8960,8350,8410,2350200,VDS
2021-01-12,8200,8410,7980,8320,1371500,VDS
2021-01-13,8530,8590,8230,8320,853300,VDS
2021-01-14,8350,8780,8260,8780,1791700,VDS
2021-01-15,8840,8960,8810,8840,1513400,VDS
2021-01-18,9020,9090,8840,8840,1380900,VDS
2021-01-19,8840,8840,8250,8250,1372500,VDS
2021-01-20,8710,8710,7690,8340,1745400,VDS
2021-01-21,8900,8900,8530,8810,1624400,VDS
2021-01-22,8810,8870,8560,8560,732600,VDS
2021-01-25,8310,8770,8150,8530,1361200,VDS
2021-01-26,8400,8430,7930,8280,762800,VDS
2021-01-27,8029,8060,7720,7720,589700,VDS
2021-01-28,7190,7190,7190,7190,125900,VDS
2021-01-29,6690,7310,6690,6970,1666200,VDS
2021-02-01,6780,7130,6500,6500,486500,VDS
2021-02-02,6220,6500,6050,6350,854800,VDS
2021-02-03,6530,6780,6410,6780,560400,VDS
2021-02-04,7030,7250,6850,7220,621500,VDS
2021-02-05,7340,7590,7130,7410,553600,VDS
2021-02-08,7410,7750,6970,7030,768300,VDS
2021-02-09,7030,7340,6940,7220,485000,VDS
2021-02-17,7280,7650,7280,7590,498500,VDS
2021-02-18,7590,7750,7470,7650,581800,VDS
2021-02-19,7530,7650,7410,7530,532000,VDS
2021-02-22,7470,7620,7410,7470,769200,VDS
2021-02-23,7440,7750,7340,7590,513000,VDS
2021-02-24,7780,7930,7590,7720,691500,VDS
2021-02-25,7840,7840,7650,7810,626100,VDS
2021-02-26,7590,7780,7590,7650,281400,VDS
2021-03-01,7780,7870,7650,7840,574700,VDS
2021-03-02,8029,8029,7870,7970,514400,VDS
2021-03-03,7970,8490,7970,8490,1061000,VDS
2021-03-04,8710,8900,8090,8460,1020100,VDS
2021-03-05,8280,8590,8150,8490,515700,VDS
2021-03-08,8900,8900,8530,8680,983800,VDS
2021-03-09,8590,8680,8400,8620,519000,VDS
2021-03-10,8620,8620,8400,8590,431200,VDS
2021-03-11,8710,9090,8620,9020,1970900,VDS
2021-03-12,9050,9050,8900,8960,744100,VDS
2021-03-15,9020,9580,9020,9580,1505700,VDS
2021-03-16,9650,9930,9300,9650,1110200,VDS
2021-03-17,9650,9650,9460,9610,646400,VDS
2021-03-18,9830,9960,9710,9800,746100,VDS
2021-03-19,9740,10050,9710,9830,590000,VDS
2021-03-22,9830,9860,9580,9650,798600,VDS
2021-03-23,9650,9650,9240,9460,840000,VDS
2021-03-24,9240,9430,9090,9150,853200,VDS
2021-03-25,9150,9210,8770,9020,518400,VDS
2021-03-26,8960,9400,8710,9300,678000,VDS
2021-03-29,9330,9490,9210,9300,353200,VDS
2021-03-30,9330,9330,9150,9270,444000,VDS
2021-03-31,9270,9580,9270,9430,653600,VDS
2021-04-01,9580,9960,9580,9960,1326700,VDS
2021-04-02,10270,10270,9960,10080,783600,VDS
2021-04-05,10080,10240,9860,10020,654800,VDS
2021-04-06,9960,10210,9830,10140,965100,VDS
2021-04-07,10240,10270,10140,10210,693500,VDS
2021-04-08,10300,10300,9930,10210,679400,VDS
2021-04-09,10020,10110,9960,10050,531900,VDS
2021-04-12,10020,10210,9960,10140,997600,VDS
2021-04-13,10240,10300,9890,9890,962400,VDS
2021-04-14,9890,9960,9800,9890,585000,VDS
2021-04-15,9990,9990,9430,9460,1052000,VDS
2021-04-16,9330,9520,9020,9210,716300,VDS
2021-04-19,9330,9330,8960,9180,444800,VDS
2021-04-20,9180,9520,9180,9400,759800,VDS
2021-04-22,9400,9400,8900,8900,442000,VDS
2021-04-23,8900,9120,8710,9120,320400,VDS
2021-04-26,9120,9180,8810,8840,323400,VDS
2021-04-27,8770,8840,8590,8650,198500,VDS
2021-04-28,8650,8840,8620,8650,337000,VDS
2021-04-29,8650,8770,8620,8620,396300,VDS
2021-05-04,8530,8530,8400,8530,421300,VDS
2021-05-05,8530,9050,8530,8960,395400,VDS
2021-05-06,8960,9020,8810,8840,378700,VDS
2021-05-07,8740,9120,8740,9020,573000,VDS
2021-05-10,9020,9550,8840,9520,905400,VDS
2021-05-11,9550,9830,9460,9460,799500,VDS
2021-05-12,9460,9710,9330,9710,704500,VDS
2021-05-13,9580,9800,9460,9490,647700,VDS
2021-05-14,9460,9680,9460,9490,342400,VDS
2021-05-17,9520,9650,9210,9270,373300,VDS
2021-05-18,9150,9270,9020,9210,473500,VDS
2021-05-19,9210,9240,9050,9180,331400,VDS
2021-05-20,9180,9710,9180,9710,944100,VDS
2021-05-21,9710,10140,9710,9830,1299200,VDS
2021-05-24,9960,10020,9800,9830,431100,VDS
2021-05-25,9890,10360,9890,10360,1663800,VDS
2021-05-26,10580,11080,10520,11020,1520200,VDS
2021-05-27,11020,11640,10950,11230,1255900,VDS
2021-05-28,11260,11820,10890,11790,994400,VDS
2021-05-31,11820,12600,11820,12600,1560400,VDS
2021-06-01,13380,13380,12570,12570,992800,VDS
2021-06-02,12200,13070,12140,12940,1222600,VDS
2021-06-03,13380,13850,13380,13850,1087200,VDS
2021-06-04,14380,14620,14000,14100,1610800,VDS
2021-06-07,14000,14000,13130,13380,1858000,VDS
2021-06-08,13130,13500,12480,12510,1007100,VDS
2021-06-09,12200,13380,12200,13260,1415100,VDS
2021-06-10,13260,13500,12940,13440,689500,VDS
2021-06-11,13500,14000,13440,13910,1004600,VDS
2021-06-14,14310,14690,13910,14060,1712900,VDS
2021-06-15,14060,14440,13440,14250,971700,VDS
2021-06-16,14500,15250,14310,15250,2490700,VDS
2021-06-17,15250,16300,15250,16300,1593200,VDS
2021-06-18,16930,16930,15710,15870,1457600,VDS
2021-06-21,15430,15810,15120,15280,1157300,VDS
2021-06-22,15560,15810,15250,15280,843400,VDS
2021-06-23,15150,15870,15150,15680,1102000,VDS
2021-06-24,15560,15680,15030,15310,660500,VDS
2021-06-25,15430,15930,14940,15930,980900,VDS
2021-06-28,16300,16370,15500,15810,1373100,VDS
2021-06-29,15740,16180,15530,15740,713500,VDS
2021-06-30,15560,15840,15560,15560,802700,VDS
2021-07-01,15680,16650,15680,16620,2006500,VDS
2021-07-02,16800,17770,16800,17740,1832600,VDS
2021-07-05,17740,18050,17240,18050,1550700,VDS
2021-07-06,18170,18420,16800,16800,2045900,VDS
2021-07-07,16860,17110,15870,17050,1403100,VDS
2021-07-08,17640,17700,16990,17120,749500,VDS
2021-07-09,16720,17120,16270,16329,1342600,VDS
2021-07-12,15680,15740,15190,15190,1062000,VDS
2021-07-13,15420,15450,14440,15220,850100,VDS
2021-07-14,15350,15350,14310,14960,765100,VDS
2021-07-15,14500,15480,14500,15350,398500,VDS
2021-07-16,15450,15550,15090,15120,417300,VDS
2021-07-19,14370,14730,14080,14080,1072800,VDS
2021-07-20,13950,14830,13460,14830,1151000,VDS
2021-07-21,15030,15030,14500,14700,439300,VDS
2021-07-22,14770,15030,14500,14930,458100,VDS
2021-07-23,14930,14930,14370,14500,513000,VDS
2021-07-26,13790,14370,13790,14340,338800,VDS
2021-07-27,14630,14900,14410,14630,474900,VDS
2021-07-28,14440,14700,14440,14570,204800,VDS
2021-07-29,14570,15220,14570,14990,650800,VDS
2021-07-30,15160,15580,15090,15420,570600,VDS
2021-08-02,15420,15940,15420,15550,593800,VDS
2021-08-03,15550,16230,15550,16230,1036700,VDS
2021-08-04,16530,16790,16200,16329,885600,VDS
2021-08-05,16270,16590,15940,16560,521100,VDS
2021-08-06,16690,16690,16140,16230,772900,VDS
2021-08-09,16010,17080,15970,16920,1000400,VDS
2021-08-10,17310,17310,16660,16820,614900,VDS
2021-08-11,16860,16990,16329,16400,715000,VDS
2021-08-12,16370,16660,16170,16329,782600,VDS
2021-08-13,16140,16660,16140,16590,678500,VDS
2021-08-16,17180,17740,17180,17740,2239000,VDS
2021-08-17,18490,18490,17900,18160,1650800,VDS
2021-08-18,17970,18950,17870,18910,1656800,VDS
2021-08-19,19140,19930,18620,19500,1713000,VDS
2021-08-20,19470,20320,18550,19400,3382800,VDS
2021-08-23,19400,20580,19140,20480,2619100,VDS
2021-08-24,20780,20840,19080,19080,2145600,VDS
2021-08-25,18820,18950,18290,18950,1152400,VDS
2021-08-26,18590,19340,18590,18750,920500,VDS
2021-08-27,18550,19080,18030,19080,1039700,VDS
2021-08-30,19530,20250,19140,20250,1581500,VDS
2021-08-31,20780,20870,20250,20290,1802100,VDS
2021-09-01,20290,20870,20120,20870,1501500,VDS
2021-09-06,21170,22280,21170,21660,1500800,VDS
2021-09-07,21690,21890,21300,21400,1398300,VDS
2021-09-08,21620,21690,20580,20970,1489300,VDS
2021-09-09,21100,21560,20910,21490,995500,VDS
2021-09-10,21490,22020,21490,21560,978800,VDS
2021-09-13,21560,21820,21040,21170,1011400,VDS
2021-09-14,21170,21430,20910,20970,885300,VDS
2021-09-15,20510,21170,20350,21040,1381500,VDS
2021-09-16,21100,21360,20810,20910,650600,VDS
