time,open,high,low,close,volume,ticker
2021-01-11,300,300,300,300,0,V11
2021-01-12,300,300,300,300,0,V11
2021-01-13,300,300,300,300,0,V11
2021-01-14,300,300,300,300,0,V11
2021-01-15,300,400,300,400,73000,V11
2021-01-18,400,400,400,400,0,V11
2021-01-19,400,400,400,400,0,V11
2021-01-20,400,400,400,400,0,V11
2021-01-21,400,400,400,400,0,V11
2021-01-22,400,500,400,500,122000,V11
2021-01-25,400,400,400,400,0,V11
2021-01-26,400,400,400,400,0,V11
2021-01-27,400,400,400,400,0,V11
2021-01-28,400,400,400,400,0,V11
2021-01-29,500,500,400,400,53100,V11
2021-02-01,400,400,400,400,0,V11
2021-02-02,400,400,400,400,0,V11
2021-02-03,400,400,400,400,0,V11
2021-02-04,400,400,400,400,0,V11
2021-02-05,400,500,400,500,142900,V11
2021-02-08,400,400,400,400,0,V11
2021-02-09,400,400,400,400,0,V11
2021-02-17,400,400,400,400,0,V11
2021-02-18,400,400,400,400,0,V11
2021-02-19,500,500,400,500,63200,V11
2021-02-22,400,400,400,400,0,V11
2021-02-23,400,400,400,400,0,V11
2021-02-24,400,400,400,400,0,V11
2021-02-25,400,400,400,400,0,V11
2021-02-26,500,500,400,400,37600,V11
2021-03-01,400,400,400,400,0,V11
2021-03-02,400,400,400,400,0,V11
2021-03-03,400,400,400,400,0,V11
2021-03-04,400,400,400,400,0,V11
2021-03-05,400,500,400,500,88600,V11
2021-03-08,400,400,400,400,0,V11
2021-03-09,400,400,400,400,0,V11
2021-03-10,400,400,400,400,0,V11
2021-03-11,400,400,400,400,0,V11
2021-03-12,500,500,400,500,67000,V11
2021-03-15,500,500,500,500,0,V11
2021-03-16,500,500,500,500,0,V11
2021-03-17,500,500,500,500,0,V11
2021-03-18,500,500,500,500,0,V11
2021-03-19,500,600,500,600,85300,V11
2021-03-22,500,500,500,500,0,V11
2021-03-23,500,500,500,500,0,V11
2021-03-24,500,500,500,500,0,V11
2021-03-25,500,500,500,500,0,V11
2021-03-26,600,600,500,600,327800,V11
2021-03-29,500,500,500,500,0,V11
2021-03-30,500,500,500,500,0,V11
2021-03-31,500,500,500,500,0,V11
2021-04-01,500,500,500,500,0,V11
2021-04-02,600,600,600,600,59400,V11
2021-04-05,600,600,600,600,0,V11
2021-04-06,600,600,600,600,0,V11
2021-04-07,600,600,600,600,0,V11
2021-04-08,600,600,600,600,0,V11
2021-04-09,500,700,500,700,248300,V11
2021-04-12,700,700,700,700,0,V11
2021-04-13,700,700,700,700,0,V11
2021-04-14,700,700,700,700,0,V11
2021-04-15,700,700,700,700,0,V11
2021-04-16,800,800,800,800,11600,V11
2021-04-19,800,800,800,800,0,V11
2021-04-20,800,800,800,800,0,V11
2021-04-22,800,800,800,800,0,V11
2021-04-23,900,900,900,900,164400,V11
2021-04-26,900,900,900,900,0,V11
2021-04-27,900,900,900,900,0,V11
2021-04-28,900,900,900,900,0,V11
2021-04-29,900,900,900,900,0,V11
2021-05-04,900,900,900,900,0,V11
2021-05-05,900,900,900,900,0,V11
2021-05-06,900,900,900,900,0,V11
2021-05-07,900,1000,900,1000,63700,V11
2021-05-10,1000,1000,1000,1000,0,V11
2021-05-11,1000,1000,1000,1000,0,V11
2021-05-12,1000,1000,1000,1000,0,V11
2021-05-13,1000,1000,1000,1000,0,V11
2021-05-14,1100,1100,1000,1000,22054,V11
2021-05-17,1000,1000,1000,1000,0,V11
2021-05-18,1000,1000,1000,1000,0,V11
2021-05-19,1000,1000,1000,1000,0,V11
2021-05-20,1000,1000,1000,1000,0,V11
2021-05-21,1000,1000,900,1000,96700,V11
2021-05-24,1000,1000,1000,1000,0,V11
2021-05-25,1000,1000,1000,1000,0,V11
2021-05-26,1000,1000,1000,1000,0,V11
2021-05-27,1000,1000,1000,1000,0,V11
2021-05-28,1000,1000,1000,1000,2700,V11
2021-05-31,1000,1000,1000,1000,0,V11
2021-06-01,1000,1000,1000,1000,0,V11
2021-06-02,1000,1000,1000,1000,0,V11
2021-06-03,1000,1000,1000,1000,0,V11
2021-06-04,1000,1000,900,900,5852,V11
2021-06-07,900,900,900,900,0,V11
2021-06-08,900,900,900,900,0,V11
2021-06-09,900,900,900,900,0,V11
2021-06-10,900,900,900,900,0,V11
2021-06-11,800,900,800,800,10610,V11
2021-06-14,800,800,800,800,0,V11
2021-06-15,800,800,800,800,0,V11
2021-06-16,800,800,800,800,0,V11
2021-06-17,800,800,800,800,0,V11
2021-06-18,700,700,700,700,24700,V11
2021-06-21,700,700,700,700,0,V11
2021-06-22,700,700,700,700,0,V11
2021-06-23,700,700,700,700,0,V11
2021-06-24,700,700,700,700,0,V11
2021-06-25,700,800,700,800,70740,V11
2021-06-28,700,700,700,700,0,V11
2021-06-29,700,700,700,700,0,V11
2021-06-30,700,700,700,700,0,V11
2021-07-01,700,700,700,700,0,V11
2021-07-02,700,700,600,600,42000,V11
2021-07-05,600,600,600,600,0,V11
2021-07-06,600,600,600,600,0,V11
2021-07-07,600,600,600,600,0,V11
2021-07-08,600,600,600,600,0,V11
2021-07-09,700,700,500,600,117000,V11
2021-07-12,600,600,600,600,0,V11
2021-07-13,600,600,600,600,0,V11
2021-07-16,600,700,600,700,77100,V11
2021-07-23,600,700,600,700,5900,V11
2021-07-30,700,700,600,700,5300,V11
2021-08-06,600,700,600,700,9000,V11
2021-08-13,700,700,600,700,26700,V11
2021-08-20,600,700,600,700,25400,V11
2021-08-27,700,800,700,800,26500,V11
2021-09-10,600,700,600,700,21200,V11
2021-09-17,600,800,600,800,132100,V11
2021-09-24,700,900,700,800,140700,V11
2021-10-01,900,900,800,900,287200,V11
2021-10-08,1000,1000,1000,1000,94400,V11
2021-10-15,1100,1100,1100,1100,29200,V11
2021-10-22,1200,1200,1200,1200,104400,V11
2021-10-29,1300,1300,1300,1300,214200,V11
2021-11-05,1400,1400,1400,1400,8700,V11
2021-11-12,1600,1600,1600,1600,92400,V11
2021-11-19,1800,1800,1800,1800,8100,V11
2021-11-26,2000,2000,2000,2000,13700,V11
2021-12-03,2300,2300,2300,2300,1500,V11
2021-12-10,2600,2600,2500,2600,846800,V11
2021-12-17,2900,2900,2600,2900,1367700,V11
2021-12-24,3100,3100,2500,2600,551700,V11
2021-12-31,2300,2600,2300,2400,162100,V11
2022-01-07,2800,2800,2500,2800,237800,V11
2022-01-14,3100,3100,2400,2500,115200,V11
2022-01-21,2500,2600,2300,2300,70500,V11
2022-01-28,2400,2400,2200,2200,12100,V11
2022-02-11,2400,2500,2200,2500,43800,V11
2022-02-18,2500,2500,2300,2300,26400,V11
2022-02-25,2600,2600,2100,2400,70400,V11
2022-03-04,2400,2400,2200,2300,39700,V11
2022-03-11,2300,2400,2200,2200,94500,V11
2022-03-18,1900,2300,1900,2200,108000,V11
2022-03-25,2200,2300,2100,2200,86300,V11
2022-04-01,2100,2200,2000,2200,129300,V11
2022-04-08,1800,2100,1700,1800,163400,V11
2022-04-15,1600,1900,1600,1700,14400,V11
2022-04-22,1500,1700,1500,1500,35400,V11
2022-04-29,1700,1700,1500,1500,38900,V11
2022-05-06,1400,1400,1300,1300,54200,V11
2022-05-13,1400,1400,1200,1200,12100,V11
2022-05-20,1400,1400,1400,1400,6000,V11
2022-05-27,1200,1500,1200,1400,10300,V11
2022-06-03,1300,1300,1200,1300,8900,V11
2022-06-10,1100,1200,1100,1200,43600,V11
2022-06-17,1100,1100,1100,1100,8000,V11
2022-06-24,1000,1000,1000,1000,57900,V11
2022-07-01,900,1000,900,900,24100,V11
2022-07-08,800,1000,800,800,15200,V11
2022-07-15,800,1000,800,900,45100,V11
2022-07-22,900,900,900,900,95800,V11
2022-07-29,1000,1000,1000,1000,39600,V11
2022-08-05,1100,1100,1000,1100,25700,V11
2022-08-12,1200,1200,1200,1200,58000,V11
2022-08-19,1200,1300,1200,1300,24300,V11
2022-08-26,1200,1300,1100,1200,21100,V11
2022-09-09,1100,1100,1100,1100,16600,V11
2022-09-16,1100,1100,1000,1000,25200,V11
2022-09-23,1100,1100,900,1000,12100,V11
2022-09-30,900,900,900,900,22100,V11
2022-10-07,900,900,800,800,16800,V11
2022-10-14,800,900,700,900,17700,V11
2022-10-21,800,900,700,700,46400,V11
2022-10-28,700,800,700,800,16300,V11
2022-11-04,700,700,600,700,22100,V11
2022-11-11,600,600,600,600,24800,V11
2022-11-18,600,700,600,600,28400,V11
2022-11-25,500,600,500,600,47500,V11
2022-12-02,500,600,500,600,88900,V11
2022-12-09,700,700,700,700,77800,V11
2022-12-16,800,800,700,800,38900,V11
2022-12-23,700,800,700,700,700,V11
2022-12-30,600,700,600,700,28600,V11
2023-01-06,600,600,600,600,1400,V11
2023-01-13,600,700,600,700,2500,V11
2023-01-27,600,700,600,700,3600,V11
2023-02-03,700,700,600,700,48900,V11
2023-02-10,600,600,600,600,2300,V11
2023-02-17,600,700,600,700,13800,V11
2023-02-24,600,600,600,600,1200,V11
2023-03-03,600,600,600,600,11800,V11
2023-03-10,500,600,500,600,12000,V11
2023-03-17,700,700,600,600,12300,V11
2023-03-24,600,600,600,600,700,V11
2023-03-31,500,500,500,500,100,V11
2023-04-07,500,600,500,500,9900,V11
2023-04-07,500,500,500,500,4000,V11
2023-04-14,500,500,500,500,200,V11
2023-04-21,400,400,400,400,5300,V11
2023-04-28,400,500,400,500,36000,V11
2023-05-05,500,500,500,500,5000,V11
2023-05-12,500,500,500,500,2500,V11
2023-05-19,600,600,600,600,3500,V11
2023-05-26,600,600,600,600,2100,V11
2023-06-02,600,700,600,700,83900,V11
2023-06-09,700,800,700,800,57100,V11
2023-06-16,900,900,700,900,25500,V11
2023-06-23,900,900,800,800,7800,V11
2023-06-30,800,900,700,700,11300,V11
2023-07-07,600,700,600,700,19600,V11
2023-07-14,700,700,500,700,76400,V11
2023-07-21,800,800,600,600,2100,V11
2023-07-28,700,700,600,700,66300,V11
2023-08-04,600,600,600,600,9600,V11
2023-08-11,600,600,600,600,16900,V11
2023-08-18,600,600,500,500,23700,V11
2023-08-25,600,600,500,600,12000,V11
2023-09-08,600,600,500,500,19100,V11
2023-09-15,600,700,500,600,4400,V11
2023-09-22,600,600,500,600,22700,V11
2023-09-29,500,500,500,500,1100,V11
