time,open,high,low,close,volume,ticker
2021-08-19,23770,24800,23510,24360,1372000,BSI
2021-08-20,24360,24880,22130,23420,3546700,BSI
2021-08-23,23420,25480,23160,25130,3063900,BSI
2021-08-24,25130,25740,23000,23590,2224300,BSI
2021-08-25,23590,23940,23160,23940,1317000,BSI
2021-08-26,23940,24640,23580,23670,1270800,BSI
2021-08-27,23760,24640,23050,24640,1746600,BSI
2021-09-06,25540,25620,24690,25180,2405900,BSI
2021-09-07,25350,25710,25180,25310,2004600,BSI
2021-09-08,25710,25710,24690,24910,825300,BSI
2021-09-09,24910,25260,24640,25260,817200,BSI
2021-09-10,25540,25540,24910,24910,779600,BSI
2021-09-13,25000,25090,24020,24110,1181300,BSI
2021-09-14,23580,24690,23140,23230,1488600,BSI
2021-09-15,23050,24200,22870,24200,819600,BSI
2021-09-16,24200,24290,23940,24110,449600,BSI
2021-09-17,24110,25090,24020,24910,989100,BSI
2021-09-20,25440,25540,23940,24380,1409000,BSI
2021-09-21,24110,24560,23490,24330,1085800,BSI
2021-09-22,24380,24910,24110,24780,638100,BSI
2021-09-23,25000,25000,24470,24640,803200,BSI
2021-09-24,24640,24820,24380,24420,459400,BSI
2021-09-27,24420,24470,23400,23400,884600,BSI
2021-09-28,23230,24110,23000,23850,564500,BSI
2021-09-29,23670,24020,23400,23850,331600,BSI
2021-09-30,23760,24110,23630,23760,385500,BSI
2021-10-01,23850,23850,23320,23320,632600,BSI
2021-10-04,23230,23670,22610,23670,1025000,BSI
2021-10-05,23940,25310,23940,25310,1741100,BSI
2021-10-06,26420,26420,25570,25710,1837400,BSI
2021-10-07,25710,27260,25350,27210,2004300,BSI
2021-10-08,27210,27660,26950,27040,1100700,BSI
2021-10-11,27210,28330,26780,28190,1449300,BSI
2021-10-12,28330,28370,27480,27830,757300,BSI
2021-10-13,27830,28020,27120,27210,1165800,BSI
2021-10-14,27040,27830,27040,27660,985400,BSI
2021-10-15,27750,28370,27400,27830,719700,BSI
2021-10-18,27830,29520,27480,28900,1595000,BSI
2021-10-19,29260,29520,28370,28900,1242500,BSI
2021-10-20,28950,28990,27660,28100,1302500,BSI
2021-10-21,28100,28550,27750,28020,615200,BSI
2021-10-22,28140,28720,28100,28370,930500,BSI
2021-10-25,28370,28370,27210,27830,1290800,BSI
2021-10-26,27400,28640,27400,28330,857300,BSI
2021-10-27,28410,30100,28410,29660,1607800,BSI
2021-10-28,30050,31030,30050,30760,1241100,BSI
2021-10-29,30930,31030,29970,30930,1214500,BSI
2021-11-01,31830,31910,30140,31910,1695600,BSI
2021-11-02,32360,34130,32180,34130,1492000,BSI
2021-11-03,36340,36340,32800,34400,1882900,BSI
2021-11-04,34400,36790,34090,36790,1681000,BSI
2021-11-05,39010,39010,36790,37050,756600,BSI
2021-11-08,37050,38120,36340,37320,1191100,BSI
2021-11-09,36790,37410,36390,37320,1202900,BSI
2021-11-10,37360,38030,37190,37940,800600,BSI
2021-11-11,40560,40560,38120,39810,1126100,BSI
2021-11-12,39670,40430,38830,40250,689100,BSI
2021-11-15,41050,42950,40960,42460,1046100,BSI
2021-11-16,41930,42990,41130,41580,827700,BSI
2021-11-17,40770,43880,40770,43220,1052900,BSI
2021-11-18,44320,46180,43750,46180,930300,BSI
2021-11-19,47870,47960,42990,46180,1240400,BSI
2021-11-22,46100,46100,42990,42990,1914300,BSI
2021-11-23,40030,43080,40030,42910,2465700,BSI
2021-11-24,44240,44320,41220,41220,992900,BSI
2021-11-25,41220,44100,40770,44100,1015300,BSI
2021-11-26,44770,44860,42550,43170,1172900,BSI
2021-11-29,40770,44320,40770,44280,1086100,BSI
2021-11-30,44410,45560,42150,43880,952100,BSI
2021-12-01,43750,43750,42110,42820,668200,BSI
2021-12-02,42820,43040,42110,42110,588500,BSI
2021-12-03,41670,42110,39180,39180,1556500,BSI
2021-12-06,39010,39220,36480,36480,1064900,BSI
2021-12-07,36960,38030,34130,36930,1077500,BSI
2021-12-08,37140,37410,36170,37320,481400,BSI
2021-12-09,37320,38120,36790,38120,374800,BSI
2021-12-10,38120,38480,36960,37240,452200,BSI
2021-12-13,35550,37670,35550,37270,531500,BSI
2021-12-14,37320,38120,36930,37240,610800,BSI
2021-12-15,37100,37140,36390,36520,484400,BSI
2021-12-16,36520,37670,36260,36260,574000,BSI
2021-12-17,36260,37670,35720,37670,864000,BSI
2021-12-20,38120,39010,37670,38290,734300,BSI
2021-12-21,37860,38560,37320,37590,576300,BSI
2021-12-22,37590,37670,35640,35950,862100,BSI
2021-12-23,35550,35690,33510,33860,1362100,BSI
2021-12-24,33860,34840,31910,34040,474600,BSI
2021-12-27,34570,34660,33690,34400,309400,BSI
2021-12-28,34570,34570,33510,33690,625600,BSI
2021-12-29,33780,35100,32619,35060,778700,BSI
2021-12-30,35640,37500,35550,37500,1373900,BSI
2021-12-31,39180,39270,37590,37590,975800,BSI
2022-01-04,38030,38210,36960,37670,600200,BSI
2022-01-05,37590,39010,37240,37810,1002200,BSI
2022-01-06,37810,37810,36000,36430,1258400,BSI
2022-01-07,36170,37670,36170,37010,528100,BSI
2022-01-10,37050,37270,35100,35280,905400,BSI
2022-01-11,35020,35900,34130,34310,727700,BSI
2022-01-12,34130,36120,33860,35380,625300,BSI
2022-01-13,35460,35810,33950,33950,588300,BSI
2022-01-14,34000,35330,32800,35330,422700,BSI
2022-01-17,34040,35020,32890,32890,848800,BSI
2022-01-18,30760,31340,30620,30620,708400,BSI
2022-01-19,30620,31290,30140,31290,422700,BSI
2022-01-20,31290,32360,31290,32180,323300,BSI
2022-01-21,32180,33240,32180,32710,558300,BSI
2022-01-24,32000,32270,30450,30590,715000,BSI
2022-01-25,30100,31030,29690,30760,277700,BSI
2022-01-26,30760,30850,30140,30230,348900,BSI
2022-01-27,32310,32310,32140,32310,386500,BSI
2022-01-28,34570,34570,33690,34570,1822100,BSI
2022-02-07,36080,36790,34660,35020,898000,BSI
2022-02-08,34620,37140,34620,36170,1230700,BSI
2022-02-09,36170,36340,35720,35770,418700,BSI
2022-02-10,35550,37630,35380,36790,1199600,BSI
2022-02-11,37240,37670,36340,37140,704700,BSI
2022-02-14,36260,36790,35500,35550,587100,BSI
2022-02-15,35590,36080,34570,35900,625600,BSI
2022-02-16,35500,36740,35500,36080,333100,BSI
2022-02-17,35810,36620,35810,36340,377700,BSI
2022-02-18,35900,38340,35900,38290,2695200,BSI
2022-02-21,38520,39760,38430,38830,1226000,BSI
2022-02-22,37670,39010,36880,37360,772200,BSI
2022-02-23,37670,38390,37270,37460,616300,BSI
2022-02-24,37240,38830,36170,37050,1927700,BSI
2022-02-25,37720,38790,37240,37980,1115100,BSI
2022-02-28,37980,39100,37720,38170,898400,BSI
2022-03-01,38560,39890,37980,39810,1834600,BSI
2022-03-02,39530,40250,38390,38480,1416700,BSI
2022-03-03,38650,38910,37720,38910,995400,BSI
2022-03-04,39450,40150,39010,39010,1314500,BSI
2022-03-07,37770,38830,37720,37860,1051800,BSI
2022-03-08,36340,38830,35640,35640,1353600,BSI
2022-03-09,35640,36260,34570,35460,1302100,BSI
2022-03-10,36340,37050,36340,36570,562200,BSI
2022-03-11,37410,38560,36620,37500,1645800,BSI
2022-03-14,38120,38120,35500,36080,708300,BSI
2022-03-15,36340,36570,35720,36000,285900,BSI
2022-03-16,36170,36520,35900,35900,345500,BSI
2022-03-17,36880,36880,35860,35950,217400,BSI
2022-03-18,36030,36570,35690,35950,331000,BSI
2022-03-21,36120,36210,35640,36000,529500,BSI
2022-03-22,36520,36700,36000,36170,359600,BSI
2022-03-23,36340,36700,35900,35950,534900,BSI
2022-03-24,36210,36210,35460,35460,542800,BSI
2022-03-25,35460,36000,34660,36000,832200,BSI
2022-03-28,35770,35810,34130,34570,516300,BSI
2022-03-29,34970,35020,34400,34880,320800,BSI
2022-03-30,34570,35190,33730,33780,413300,BSI
2022-03-31,34310,34310,33070,33150,379000,BSI
2022-04-01,33150,33690,31030,33690,436100,BSI
2022-04-04,33950,35640,33950,34970,704300,BSI
2022-04-05,35190,35280,34400,34400,338700,BSI
2022-04-06,34400,34480,33780,34040,419700,BSI
2022-04-07,34220,34260,33380,33380,484800,BSI
2022-04-08,33380,33420,32360,32360,515200,BSI
2022-04-12,32450,33420,30140,30140,548100,BSI
2022-04-13,30140,30850,28550,30850,512600,BSI
2022-04-14,31650,31650,30590,30720,255300,BSI
2022-04-15,30930,31030,29520,30410,289800,BSI
2022-04-18,30100,30140,28280,28280,588900,BSI
2022-04-19,28330,30140,28330,28810,884700,BSI
2022-04-20,28370,29300,27480,27480,396700,BSI
2022-04-21,25750,29380,25750,28450,849400,BSI
2022-04-22,29260,29520,27570,28280,369100,BSI
2022-04-25,27920,28370,26330,26420,622600,BSI
2022-04-26,26420,26590,24600,26420,450800,BSI
2022-04-27,25710,26420,25000,26060,269200,BSI
2022-04-28,25970,26500,25880,25880,271300,BSI
2022-04-29,26160,27300,25880,27300,215700,BSI
2022-05-04,27120,27120,25800,25800,243500,BSI
2022-05-05,26190,26240,24730,25710,236300,BSI
2022-05-06,25000,25440,24020,24020,270300,BSI
2022-05-09,23800,23800,22380,22380,270300,BSI
2022-05-10,20830,22960,20830,22960,907400,BSI
2022-05-11,23490,23490,22870,23090,234500,BSI
2022-05-12,23000,23090,21500,21500,157100,BSI
2022-05-13,21500,21500,20040,20040,451900,BSI
2022-05-16,20390,21280,19060,19060,381300,BSI
2022-05-17,18300,20390,18300,20390,330700,BSI
2022-05-18,21280,21450,20570,20570,317900,BSI
2022-05-19,19820,21990,19770,21990,863200,BSI
2022-05-20,22870,23490,22870,23490,452500,BSI
2022-05-23,24380,24380,21990,22610,667900,BSI
2022-05-24,22030,24160,21810,24160,609800,BSI
2022-05-25,24640,25750,24380,25710,690100,BSI
2022-05-26,25540,26590,25090,25440,570100,BSI
2022-05-27,24600,25710,24600,25040,568700,BSI
2022-05-30,25180,25880,24690,25350,446300,BSI
2022-05-31,25540,25540,24910,25220,444600,BSI
2022-06-01,25220,25260,24510,24820,433100,BSI
2022-06-02,24870,25570,24640,25090,587000,BSI
2022-06-03,24820,25540,24780,25220,371800,BSI
2022-06-06,24820,26950,24820,26780,1312600,BSI
2022-06-07,26500,28370,25570,28280,992000,BSI
2022-06-08,28810,29170,27920,28370,784000,BSI
2022-06-09,27660,28450,27660,28020,415800,BSI
2022-06-10,27750,27750,26060,26060,1068100,BSI
2022-06-13,24290,24820,24250,24250,613900,BSI
2022-06-14,22650,24380,22650,23760,541400,BSI
2022-06-15,23140,23940,22120,22120,635700,BSI
2022-06-16,22610,22870,20830,20830,348100,BSI
2022-06-17,19420,19820,19420,19420,457400,BSI
2022-06-20,19420,20470,18080,18080,425900,BSI
2022-06-21,17730,19280,16840,18180,605200,BSI
2022-06-22,19280,19420,18610,19420,369000,BSI
2022-06-23,19420,19590,18840,19460,256000,BSI
2022-06-24,20130,20130,19150,19150,384000,BSI
2022-06-27,19370,20470,19370,20470,454700,BSI
2022-06-28,21230,21230,20300,20660,304500,BSI
2022-06-29,20700,21720,19950,21280,454200,BSI
2022-06-30,21280,21590,19820,19820,689500,BSI
2022-07-01,19510,21190,19060,21190,589900,BSI
2022-07-04,21370,22610,21370,21900,398000,BSI
2022-07-05,21810,22430,20470,21280,558000,BSI
2022-07-06,20300,21280,19950,19990,477200,BSI
2022-07-07,19950,20780,19230,20390,242300,BSI
2022-07-08,20920,21450,20470,21410,362800,BSI
2022-07-11,20830,21680,19950,20300,401200,BSI
2022-07-12,20920,21450,20300,21450,401800,BSI
2022-07-13,20390,21630,20390,20750,572400,BSI
2022-07-14,20210,21990,20210,21810,465000,BSI
2022-07-15,22120,22120,21280,21370,525200,BSI
2022-07-18,21280,21900,21280,21450,568000,BSI
2022-07-19,21720,21720,20700,21090,435200,BSI
2022-07-20,21320,22560,21320,22560,972600,BSI
2022-07-21,22610,23320,22520,22560,799600,BSI
2022-07-22,22560,23230,22250,22690,909800,BSI
2022-07-25,22650,23230,21990,22690,1193700,BSI
2022-07-26,22690,23140,22520,22740,567200,BSI
2022-07-27,22560,24290,22560,24290,1844700,BSI
2022-07-28,24910,24910,24380,24470,937600,BSI
2022-07-29,24510,25440,24020,25260,1047000,BSI
2022-08-01,25620,26900,25130,25930,1243200,BSI
2022-08-02,25930,25970,25220,25750,692100,BSI
2022-08-03,25800,27400,25540,26590,1177000,BSI
2022-08-04,27040,27210,25750,26160,927600,BSI
2022-08-05,26160,26860,25710,26470,917900,BSI
2022-08-08,27120,27120,25800,26160,848600,BSI
2022-08-09,26160,26860,25880,26330,725600,BSI
2022-08-10,26330,26680,26160,26330,747800,BSI
2022-08-11,26860,26860,25260,25490,1425900,BSI
2022-08-12,25970,26420,24910,25970,891300,BSI
2022-08-15,26190,26420,25930,26160,452300,BSI
2022-08-16,26060,26240,25620,25930,821500,BSI
2022-08-17,25970,26420,25710,26160,1147700,BSI
2022-08-18,25970,27970,25800,27920,2895800,BSI
2022-08-19,27790,27920,27120,27520,924100,BSI
2022-08-22,27400,27830,26500,26990,1112100,BSI
2022-08-23,26500,27830,26190,27830,1516600,BSI
2022-08-24,28100,28280,27750,27750,952000,BSI
2022-08-25,27790,28280,27570,27750,893300,BSI
2022-08-26,27750,27750,26330,26860,1355500,BSI
2022-08-29,25800,26160,25000,25440,1871100,BSI
2022-08-30,25970,26240,25180,25180,591300,BSI
2022-08-31,24910,26060,24870,25880,727000,BSI
2022-09-05,25880,26470,25710,26060,478400,BSI
2022-09-06,26160,26280,25710,25970,726300,BSI
2022-09-07,25710,26060,24250,24250,787700,BSI
2022-09-08,25000,25000,23850,23940,713800,BSI
2022-09-09,24020,24690,23320,24690,466900,BSI
2022-09-12,25260,25260,24330,24560,253600,BSI
2022-09-13,24730,24730,24110,24380,326200,BSI
2022-09-14,23050,25620,23050,24820,860400,BSI
2022-09-15,25000,25090,24730,24820,347700,BSI
2022-09-16,24510,25000,23760,23940,406600,BSI
2022-09-19,23580,23580,22300,22300,676200,BSI
2022-09-20,22430,23050,21720,23050,366100,BSI
2022-09-21,22960,23050,22610,22780,461500,BSI
2022-09-22,22690,24330,21990,24330,761700,BSI
2022-09-23,24780,25970,24420,25880,1641600,BSI
2022-09-26,25850,25850,24380,25260,889100,BSI
2022-09-27,25350,26160,25260,25710,888400,BSI
2022-09-28,25440,26190,24910,25800,787700,BSI
2022-09-29,26190,26240,24380,26240,1367700,BSI
2022-09-30,25800,26590,24690,26590,1310000,BSI
2022-10-03,26330,26330,24730,24730,733900,BSI
2022-10-04,25260,25260,23000,23000,795900,BSI
2022-10-05,23850,23940,23050,23850,605200,BSI
2022-10-06,23710,23760,22210,22210,435900,BSI
2022-10-07,21340,21480,20660,20660,638900,BSI
2022-10-10,19520,21800,19520,21110,429200,BSI
2022-10-11,21020,21020,19650,19650,460200,BSI
2022-10-12,19700,20840,19330,19650,336900,BSI
2022-10-13,19610,20060,19520,19880,159200,BSI
2022-10-14,20520,20880,20290,20610,372300,BSI
2022-10-17,20570,20700,19880,20700,223600,BSI
2022-10-18,21160,21430,20610,20750,447700,BSI
2022-10-19,20750,20790,20470,20790,159100,BSI
2022-10-20,20700,20790,19790,19790,276300,BSI
2022-10-21,19790,19790,18420,18420,441700,BSI
2022-10-24,17780,18600,17150,17150,320000,BSI
2022-10-25,16420,17690,15960,16420,382400,BSI
2022-10-26,15960,16690,15280,15280,489100,BSI
2022-10-27,16050,16320,15370,16320,355100,BSI
2022-10-28,16420,17100,16420,16600,301600,BSI
2022-10-31,16230,16960,15870,16420,303700,BSI
2022-11-01,16870,17330,16690,17150,555600,BSI
2022-11-02,17150,17330,16780,17150,371000,BSI
2022-11-03,16690,17600,16690,17150,280000,BSI
2022-11-04,16690,17010,15960,15960,497500,BSI
2022-11-07,16100,16140,14870,14870,317600,BSI
2022-11-08,14140,14870,13860,14590,333000,BSI
2022-11-09,15410,15410,14590,14590,246200,BSI
2022-11-10,14090,14360,13590,13590,266000,BSI
2022-11-11,13680,14360,12680,12680,465200,BSI
2022-11-14,12270,12270,11810,11810,440000,BSI
2022-11-15,11030,11720,10990,10990,431000,BSI
2022-11-16,10260,11720,10260,11720,1013600,BSI
2022-11-17,12220,12490,12040,12270,491400,BSI
2022-11-18,12360,13000,11720,13000,593300,BSI
2022-11-21,13360,13540,13040,13500,426600,BSI
2022-11-22,13360,14360,13040,13680,720500,BSI
2022-11-23,13680,14270,13220,13680,481800,BSI
2022-11-24,13590,13910,13180,13860,460300,BSI
2022-11-25,14040,14820,13910,14820,508300,BSI
2022-11-28,15370,15820,15050,15820,499200,BSI
2022-11-29,16050,16920,15500,16870,842200,BSI
2022-11-30,16870,17280,16320,16730,463500,BSI
2022-12-01,17050,17740,16050,16420,1099400,BSI
2022-12-02,16050,17560,16010,17560,928500,BSI
2022-12-05,18190,18420,17830,18150,728400,BSI
2022-12-06,18010,18150,16920,16920,1880000,BSI
2022-12-07,16870,17150,15870,16050,628900,BSI
2022-12-08,16640,17150,16050,17010,796000,BSI
2022-12-09,17240,17330,16510,16730,384900,BSI
2022-12-12,16830,17510,15640,15640,564800,BSI
2022-12-13,16420,16730,15590,16730,581600,BSI
2022-12-14,17280,17830,16870,17460,1056500,BSI
2022-12-15,17280,17870,17240,17650,566600,BSI
2022-12-16,17190,18100,17190,17830,724300,BSI
2022-12-19,17830,19060,17600,18290,1478900,BSI
2022-12-20,18190,19060,17370,18330,1313400,BSI
2022-12-21,19110,19110,17050,17650,901400,BSI
2022-12-22,17970,17970,16690,17600,301700,BSI
2022-12-23,17330,17510,16780,16960,320600,BSI
2022-12-26,16870,16870,15780,15780,552700,BSI
2022-12-27,16050,16050,15590,15820,139800,BSI
2022-12-27,15820,16730,15780,16730,374500,BSI
2022-12-28,16730,16920,16230,16510,322700,BSI
2022-12-29,16100,16420,15910,15910,165500,BSI
2022-12-30,15960,16320,15820,15870,175000,BSI
2023-01-03,16100,16960,16050,16960,427500,BSI
2023-01-04,17780,17780,16870,17010,374200,BSI
2023-01-05,16960,17280,16600,17050,216300,BSI
2023-01-06,17050,17600,16640,16870,388800,BSI
2023-01-09,17010,17240,16510,16510,170700,BSI
2023-01-10,16510,16780,16100,16280,262400,BSI
2023-01-11,16320,17100,16320,16730,244300,BSI
2023-01-12,17010,17010,16230,16510,177000,BSI
2023-01-13,16870,17240,16600,16870,445500,BSI
2023-01-16,16960,17150,16370,16870,237600,BSI
2023-01-17,16960,17970,16920,17970,405300,BSI
2023-01-18,17920,18060,17600,17830,432500,BSI
2023-01-19,17780,18420,17690,18380,413600,BSI
2023-01-27,19060,19060,17870,17920,499100,BSI
2023-01-30,17920,18740,17510,18190,1438100,BSI
2023-01-31,17970,19060,17920,19060,485400,BSI
2023-02-01,19330,19380,17740,17740,1073900,BSI
2023-02-02,17740,17780,17050,17190,669900,BSI
2023-02-03,17330,17370,16830,17010,352600,BSI
2023-02-06,17010,17330,16690,17010,150600,BSI
2023-02-07,17050,17370,16600,16600,348000,BSI
2023-02-08,16730,17150,15960,16690,263300,BSI
2023-02-09,16690,16780,16510,16640,140900,BSI
2023-02-10,16600,16690,16100,16190,303500,BSI
2023-02-13,16190,16190,15140,15370,607500,BSI
2023-02-14,15370,15870,15320,15550,162000,BSI
2023-02-15,15780,16050,15590,15910,285200,BSI
2023-02-16,15910,16370,15910,16320,237000,BSI
2023-02-17,16320,16510,16140,16140,133400,BSI
2023-02-20,16370,17240,16140,17240,476100,BSI
2023-02-21,17600,17600,16920,16920,235500,BSI
2023-02-22,16780,16780,16140,16140,404500,BSI
2023-02-23,16140,16600,15590,16600,330700,BSI
2023-02-24,16230,16550,15960,15960,143500,BSI
2023-02-27,15500,15870,15320,15410,226500,BSI
2023-02-28,15500,15730,15410,15590,111000,BSI
2023-03-01,15500,16230,15320,16140,108800,BSI
2023-03-02,16280,16280,15870,15870,90100,BSI
2023-03-03,16050,16050,15590,15590,125900,BSI
2023-03-06,15960,16050,15640,15730,115500,BSI
2023-03-07,15870,16050,15690,15870,180000,BSI
2023-03-08,15870,16230,15640,16230,183900,BSI
2023-03-09,16230,16600,16230,16460,327500,BSI
2023-03-10,16420,16420,15960,16280,142900,BSI
2023-03-13,16050,16320,15730,16190,267400,BSI
2023-03-14,15910,16140,15500,15550,243400,BSI
2023-03-15,16510,16600,15960,16600,517100,BSI
2023-03-16,16140,16600,16140,16420,395800,BSI
2023-03-17,16730,16730,16230,16320,216900,BSI
2023-03-20,16050,16640,15820,15870,379000,BSI
2023-03-21,16190,16320,15780,16320,159300,BSI
2023-03-22,16320,16780,16230,16510,296300,BSI
2023-03-23,16320,16870,16050,16690,322100,BSI
2023-03-24,16960,17150,16920,17050,294600,BSI
2023-03-27,16870,17740,16830,17740,744600,BSI
2023-03-28,18060,18510,17830,17830,984200,BSI
2023-03-29,17780,19060,17780,19060,2023100,BSI
2023-03-30,20060,20150,19650,19740,1530800,BSI
2023-03-31,19880,21110,19430,21110,2008600,BSI
2023-04-03,22300,22300,21340,21660,967100,BSI
2023-04-04,22070,23390,21520,23390,1572500,BSI
2023-04-05,24030,24810,23350,23350,2327400,BSI
2023-04-06,23620,23940,22710,23030,2043000,BSI
2023-04-07,23120,24400,22890,24400,1018600,BSI
2023-04-10,25440,25490,23890,24350,1786800,BSI
2023-04-11,24260,25540,23300,25260,1693700,BSI
2023-04-12,25490,25490,23940,24530,1261600,BSI
2023-04-13,24440,24990,23890,23890,1246600,BSI
2023-04-14,24620,24900,23800,24210,1723700,BSI
2023-04-17,24260,24810,23800,24440,1077800,BSI
2023-04-18,24620,26310,24350,26310,2308300,BSI
2023-04-19,27090,27820,26310,26950,2232800,BSI
2023-04-20,27270,27410,26360,27040,1557300,BSI
2023-04-21,27270,28550,27040,27500,1794100,BSI
2023-04-24,26900,27540,26040,26310,2990900,BSI
2023-04-25,26630,26720,25310,25490,2472000,BSI
2023-04-26,25440,26860,25030,26450,1498300,BSI
2023-04-27,26270,26580,25950,26080,748100,BSI
2023-04-28,26360,26770,25950,26540,1252100,BSI
2023-05-04,26450,27820,26170,27360,1205100,BSI
2023-05-05,27040,27450,26630,26770,1041300,BSI
2023-05-08,27090,27630,27040,27310,1161200,BSI
2023-05-09,27040,27090,26490,26990,712000,BSI
2023-05-10,26900,27450,26680,26770,839500,BSI
2023-05-11,26900,26990,26170,26220,2023100,BSI
2023-05-12,26770,27090,26220,26810,895500,BSI
2023-05-15,27630,27630,26310,26360,945100,BSI
2023-05-16,26360,26540,25900,25950,1069700,BSI
2023-05-17,26170,26170,25170,25400,1988100,BSI
2023-05-18,25440,26630,25350,26310,2225900,BSI
2023-05-19,26040,26270,25350,25760,1003100,BSI
2023-05-22,26080,26630,25990,26360,1091600,BSI
2023-05-23,26540,26900,25990,26080,1178100,BSI
2023-05-24,26490,27910,26130,27910,3874700,BSI
2023-05-25,28180,28360,27500,27910,1874000,BSI
2023-05-26,28000,28180,27090,27090,1781600,BSI
2023-05-29,27130,28360,26810,28270,2221900,BSI
2023-05-30,28270,30230,27820,30190,2548400,BSI
2023-05-31,30100,30820,29640,29910,1182300,BSI
2023-06-01,30100,30730,29780,30510,1410500,BSI
2023-06-02,30510,31190,30100,30640,1245200,BSI
2023-06-05,31010,31010,29180,29730,1824200,BSI
2023-06-06,29680,30690,29270,30550,1630900,BSI
2023-06-07,30550,30550,29910,30050,1306200,BSI
2023-06-08,30100,30100,29140,29140,1805400,BSI
2023-06-09,29140,29680,28410,29640,1593000,BSI
2023-06-12,29270,29640,28590,29590,857500,BSI
2023-06-13,29960,30320,29180,29820,1438300,BSI
2023-06-14,29960,30370,29460,29460,978200,BSI
2023-06-15,29180,29550,29050,29460,899400,BSI
2023-06-16,30320,30780,29180,29230,2198900,BSI
2023-06-19,29640,29820,29180,29820,882100,BSI
2023-06-20,29820,30920,29820,30640,1645800,BSI
2023-06-21,30920,31870,30600,31650,2072600,BSI
2023-06-22,31870,31870,31140,31370,1220700,BSI
2023-06-23,31370,31780,30870,31460,1251400,BSI
2023-06-26,31190,31740,29370,31190,1742100,BSI
2023-06-27,31460,31460,30600,30920,1015100,BSI
2023-06-28,30920,31460,30460,30600,1103100,BSI
2023-06-29,30600,30600,29500,29500,1679900,BSI
2023-06-30,29370,29910,29180,29680,965800,BSI
2023-07-03,29780,30100,29550,30000,653400,BSI
2023-07-04,29910,30550,29680,30280,2019900,BSI
2023-07-05,32299,32299,31100,31300,1598300,BSI
2023-07-06,31300,31900,30900,31700,1596900,BSI
2023-07-07,31500,31800,31150,31700,712900,BSI
2023-07-10,31900,32500,31700,32200,1254300,BSI
2023-07-11,32299,32450,31750,31850,1059000,BSI
2023-07-12,31850,32500,31400,31400,1473600,BSI
2023-07-13,31700,31750,31300,31700,961300,BSI
2023-07-14,32000,32450,31600,32350,1188200,BSI
2023-07-17,32600,33000,31950,32000,1094900,BSI
2023-07-18,32000,32000,31500,31550,737800,BSI
2023-07-19,31550,32299,31500,32000,1191800,BSI
2023-07-20,33250,33300,32450,32600,2254100,BSI
2023-07-21,32750,33600,32299,33500,1922800,BSI
2023-07-24,34000,34100,33350,33650,1221900,BSI
2023-07-25,33850,34000,33400,33800,1573600,BSI
2023-07-26,33700,33950,33500,33700,969500,BSI
2023-07-27,33900,34000,33100,33500,1023500,BSI
2023-07-28,33400,34450,33400,34000,1028000,BSI
2023-07-31,34100,34400,33500,34100,968700,BSI
2023-08-01,34300,34300,33550,33550,899100,BSI
2023-08-02,33400,33800,33250,33500,724500,BSI
2023-08-03,33400,33700,32800,32800,1719000,BSI
2023-08-04,33000,33300,32350,33200,1065800,BSI
2023-08-07,33450,34000,33450,33950,1017400,BSI
2023-08-08,34000,34300,33300,33450,948500,BSI
2023-08-09,33450,33450,32650,32800,1024800,BSI
2023-08-10,33300,33300,32000,32049,1048200,BSI
2023-08-11,32100,32500,31500,32500,786900,BSI
2023-08-14,32800,33800,32450,33050,1105200,BSI
2023-08-15,33350,33750,32700,32800,437200,BSI
2023-08-16,32700,32800,32299,32500,917900,BSI
2023-08-17,32600,33600,32600,32800,1890600,BSI
2023-08-18,32500,32650,30550,30550,1646000,BSI
2023-08-21,30200,30700,29400,30000,1656000,BSI
2023-08-22,30200,30950,28500,30950,1503500,BSI
2023-08-23,31200,31200,30400,30400,819700,BSI
2023-08-24,30300,31400,30100,31400,978000,BSI
2023-08-25,31400,31800,31000,31500,1441800,BSI
2023-08-28,31500,32400,31350,32100,1112900,BSI
2023-08-29,32200,32950,32049,32200,1575800,BSI
2023-08-30,32700,34450,32350,34450,3184100,BSI
2023-08-31,35400,36700,35100,35650,2433600,BSI
2023-09-05,36350,36400,35700,36400,1831300,BSI
2023-09-06,36400,38900,35700,38250,2702800,BSI
2023-09-07,38400,39350,38000,38850,1557400,BSI
2023-09-08,38300,38950,37900,38400,1460800,BSI
2023-09-11,38500,40700,37600,38600,2030300,BSI
2023-09-12,38600,41300,38600,41300,2534900,BSI
2023-09-13,42100,43950,41500,43500,2422100,BSI
2023-09-14,43500,43500,41700,42950,1799700,BSI
2023-09-15,42950,43300,40600,42700,1539600,BSI
2023-09-18,42100,43000,41700,42800,1218100,BSI
2023-09-19,42800,43450,41600,43450,983800,BSI
2023-09-20,43500,45200,43500,45000,1180100,BSI
2023-09-21,45000,45000,41850,41850,1682400,BSI
2023-09-22,39800,40850,38950,38950,2969500,BSI
2023-09-25,38550,39200,36250,36250,2172000,BSI
2023-09-26,36250,38600,35500,36400,2361400,BSI
2023-09-27,36900,38900,36300,38900,2041400,BSI
2023-09-28,39000,41600,38800,41000,2415600,BSI
2023-09-29,41150,41500,39950,41000,1598300,BSI
