time,open,high,low,close,volume,ticker
2019-07-11,23690,23690,23030,23280,52850,SZL
2019-07-12,23280,23840,23030,23380,26600,SZL
2019-07-15,23280,23790,23260,23260,31010,SZL
2019-07-16,23380,24850,23070,23480,212650,SZL
2019-07-17,23480,24440,23350,23350,46210,SZL
2019-07-18,23350,23350,22520,22770,67560,SZL
2019-07-19,22790,23560,22550,22770,130350,SZL
2019-07-22,23030,23480,22670,22670,158790,SZL
2019-07-23,22670,23280,22670,22820,56280,SZL
2019-07-24,23280,23480,22770,23480,93520,SZL
2019-07-25,23730,23940,23480,23480,106740,SZL
2019-07-26,23310,24470,23310,24440,136510,SZL
2019-07-29,24730,26110,24540,26110,302350,SZL
2019-07-30,26260,27940,26260,27730,187240,SZL
2019-07-31,27730,27730,26260,26420,87520,SZL
2019-08-01,26420,28240,26110,28240,161210,SZL
2019-08-02,28690,30110,28490,29350,167760,SZL
2019-08-05,29750,30520,28540,30210,214310,SZL
2019-08-06,29710,31380,29350,30210,257580,SZL
2019-08-07,29710,31130,28850,29850,129700,SZL
2019-08-08,29100,30360,29100,29850,142740,SZL
2019-08-09,29850,30620,29660,29850,114380,SZL
2019-08-12,29850,30160,28850,28850,67950,SZL
2019-08-13,28650,28650,26870,26870,219190,SZL
2019-08-14,26870,27170,25650,27170,129250,SZL
2019-08-15,26260,28290,26210,28190,175530,SZL
2019-08-16,28790,29100,27880,28850,147680,SZL
2019-08-19,28850,29250,28340,28890,122360,SZL
2019-08-20,28890,30620,28890,30310,203400,SZL
2019-08-21,30820,31020,29410,29410,137650,SZL
2019-08-22,29850,31380,29810,31170,267070,SZL
2019-08-23,31170,31580,30880,30970,116750,SZL
2019-08-26,31070,32330,31020,31880,185980,SZL
2019-08-27,31880,33150,31020,31330,209740,SZL
2019-08-28,31880,32130,31170,31170,101070,SZL
2019-08-29,31690,31690,29710,31220,158490,SZL
2019-08-30,31690,31830,30360,30620,104120,SZL
2019-09-03,31130,31130,28490,28490,162010,SZL
2019-09-04,31130,28490,26520,26520,302020,SZL
2019-09-05,26810,27530,26560,26560,60240,SZL
2019-09-06,27330,27530,26420,27530,115540,SZL
2019-09-09,26810,27280,25610,25610,72530,SZL
2019-09-10,25310,26010,23840,23840,186480,SZL
2019-09-11,23530,24340,23030,24290,156460,SZL
2019-09-12,24790,25360,24540,25310,113450,SZL
2019-09-13,25310,25310,24290,25250,94660,SZL
2019-09-16,25080,25080,24030,24690,154690,SZL
2019-09-17,24690,26070,24200,25950,186500,SZL
2019-09-18,25950,26260,25310,25610,83690,SZL
2019-09-19,25610,25750,24540,25010,86940,SZL
2019-09-20,25010,25050,24200,24650,99560,SZL
2019-09-23,24650,24650,23530,23530,83290,SZL
2019-09-24,23530,24030,22770,23560,36270,SZL
2019-09-25,23560,23730,23530,23590,44730,SZL
2019-09-26,23730,24790,23730,24340,83160,SZL
2019-09-27,24500,25010,24140,24500,103010,SZL
2019-09-30,24750,24790,23790,24290,102790,SZL
2019-10-01,23970,24750,23970,24750,132430,SZL
2019-10-02,24650,24650,24200,24440,71190,SZL
2019-10-03,24290,24560,23980,24390,58210,SZL
2019-10-04,24500,24670,23690,24200,126910,SZL
2019-10-07,24200,24200,22770,22770,110250,SZL
2019-10-08,23170,23530,22670,23170,89130,SZL
2019-10-09,22820,23230,22770,23030,28660,SZL
2019-10-10,23030,23070,22770,23030,49970,SZL
2019-10-11,22820,22970,22170,22470,63860,SZL
2019-10-14,22270,22420,20910,21210,265720,SZL
2019-10-15,21210,21860,20290,21610,101240,SZL
2019-10-16,21710,21740,21350,21610,35460,SZL
2019-10-17,21460,21710,21280,21310,29450,SZL
2019-10-18,21460,22010,21010,21500,92340,SZL
2019-10-21,21860,22690,21860,22370,142540,SZL
2019-10-22,22370,22920,22370,22820,98730,SZL
2019-10-23,22770,23690,22390,23170,116590,SZL
2019-10-24,23380,23380,22770,23170,47080,SZL
2019-10-25,23230,23890,22770,23790,62620,SZL
2019-10-28,23380,24030,23280,23530,105890,SZL
2019-10-29,23280,23940,22870,23030,88230,SZL
2019-10-30,22920,23280,22920,23170,38560,SZL
2019-10-31,23590,24030,23310,23350,92390,SZL
2019-11-01,23070,23380,22750,23030,37710,SZL
2019-11-04,22570,23030,22570,22970,42080,SZL
2019-11-05,22770,22970,22590,22920,40340,SZL
2019-11-06,22770,23590,22620,23430,91710,SZL
2019-11-07,23330,24390,23330,24090,269070,SZL
2019-11-08,24090,24540,24090,24090,82820,SZL
2019-11-11,24090,24440,23480,24240,113200,SZL
2019-11-12,24200,24470,23730,24140,104460,SZL
2019-11-13,23890,24140,23480,23790,56140,SZL
2019-11-14,23530,23730,23380,23380,28950,SZL
2019-11-15,23660,23660,23280,23380,32640,SZL
2019-11-18,23030,23710,23030,23070,52830,SZL
2019-11-19,23070,23940,22770,23790,179840,SZL
2019-11-20,23790,25310,23790,25310,379010,SZL
2019-11-21,25310,25750,24850,25310,210340,SZL
2019-11-22,25310,25650,24200,24290,202020,SZL
2019-11-25,24290,24540,23630,24140,144670,SZL
2019-11-26,23890,24290,23810,24140,99500,SZL
2019-11-27,23890,24730,23890,24390,264900,SZL
2019-11-28,24500,24590,23980,23980,101790,SZL
2019-11-29,24010,24200,23380,23450,101440,SZL
2019-12-02,23030,23330,21840,21860,273350,SZL
2019-12-03,21410,22470,21310,22270,74130,SZL
2019-12-04,21760,22470,21760,21860,38690,SZL
2019-12-05,21860,22340,21860,22010,74590,SZL
2019-12-06,21810,22070,21760,21890,24570,SZL
2019-12-09,21910,22270,21890,22010,46610,SZL
2019-12-10,22210,22390,21970,22210,70930,SZL
2019-12-11,22370,22670,22110,22650,70680,SZL
2019-12-12,22650,23070,22650,23070,83030,SZL
2019-12-13,22870,23100,22820,23010,39560,SZL
2019-12-16,22970,22970,22370,22520,158640,SZL
2019-12-17,22270,22650,22270,22340,42700,SZL
2019-12-18,22340,22570,22320,22320,36560,SZL
2019-12-19,22320,22520,22320,22320,21500,SZL
2019-12-20,22320,22520,22170,22440,49050,SZL
2019-12-23,22440,22470,21500,21760,71680,SZL
2019-12-24,21280,22090,21280,21810,42890,SZL
2019-12-25,21810,22210,21810,22070,35990,SZL
2019-12-26,22190,22210,22010,22070,11300,SZL
2019-12-27,22070,22140,21560,22070,19840,SZL
2019-12-30,22140,22140,21760,21760,9920,SZL
2019-12-31,21760,21860,21500,21860,6540,SZL
2020-01-02,21860,21860,21560,21860,20870,SZL
2020-01-03,21860,22670,21810,22170,134480,SZL
2020-01-06,22070,22070,21660,21660,24320,SZL
2020-01-07,21860,22190,21690,22190,65530,SZL
2020-01-08,22070,22140,21260,21350,47560,SZL
2020-01-09,21350,21760,20910,21260,82730,SZL
2020-01-10,21350,21350,20490,20490,32910,SZL
2020-01-13,20490,20750,19990,20490,44700,SZL
2020-01-14,20490,20490,19490,20330,57370,SZL
2020-01-15,20290,20330,19990,19990,27820,SZL
2020-01-16,20240,20240,19490,20140,29400,SZL
2020-01-17,20140,20770,19940,20240,67960,SZL
2020-01-20,20730,20730,20100,20100,48350,SZL
2020-01-21,20100,20440,19990,20440,13670,SZL
2020-01-22,20190,20550,20100,20390,30390,SZL
2020-01-30,20290,20290,19030,19030,41620,SZL
2020-01-31,18770,19430,17710,17790,110010,SZL
2020-02-03,16770,17610,16550,16800,117090,SZL
2020-02-04,17160,17160,16800,17100,31740,SZL
2020-02-05,17160,18290,16950,17970,44870,SZL
2020-02-06,17970,18470,17910,18470,38060,SZL
2020-02-07,18470,18470,18160,18370,28220,SZL
2020-02-10,18220,18220,17820,17970,16150,SZL
2020-02-11,18100,18470,17710,18470,75250,SZL
2020-02-12,18470,19630,18420,19490,42230,SZL
2020-02-13,19490,19490,18770,19230,13140,SZL
2020-02-14,19230,19350,19070,19330,26140,SZL
2020-02-17,19210,19230,18720,19180,14680,SZL
2020-02-18,19180,19580,19180,19380,27930,SZL
2020-02-19,19030,20730,19030,20550,57900,SZL
2020-02-20,20550,21260,19990,20440,79630,SZL
2020-02-21,20490,20690,19790,19940,27920,SZL
2020-02-24,19490,19490,18550,18550,117690,SZL
2020-02-25,17710,19740,17710,19740,42830,SZL
2020-02-26,18720,19230,18570,19180,23370,SZL
2020-02-27,18630,19180,18630,19030,34320,SZL
2020-02-28,18470,18980,18470,18720,29060,SZL
2020-03-02,18720,18980,18570,18570,14220,SZL
2020-03-03,18720,18980,18570,18630,16350,SZL
2020-03-04,18680,18930,18570,18930,17430,SZL
2020-03-05,19270,19270,18910,18930,44940,SZL
2020-03-06,18630,18930,18630,18770,9530,SZL
2020-03-09,17510,18470,17490,17490,95670,SZL
2020-03-10,16850,18160,16850,17710,48850,SZL
2020-03-11,18330,18330,16970,17460,31140,SZL
2020-03-12,16950,16950,16239,16239,167740,SZL
2020-03-13,15180,16110,15130,16090,115430,SZL
2020-03-16,15690,16200,15690,16110,39140,SZL
2020-03-17,15940,16700,15180,16700,51340,SZL
2020-03-18,16700,17010,16140,16550,23960,SZL
2020-03-19,16040,16040,15560,15690,35300,SZL
2020-03-20,16200,16200,15590,15840,59250,SZL
2020-03-23,15690,15690,14750,14750,84710,SZL
2020-03-24,15430,15430,14750,14930,15630,SZL
2020-03-25,15690,15690,14970,15690,48200,SZL
2020-03-26,15330,15530,15310,15360,11820,SZL
2020-03-27,15390,15460,14780,14780,33380,SZL
2020-03-30,13890,15080,13870,13970,50160,SZL
2020-03-31,13970,14910,13810,14270,34970,SZL
2020-04-01,14420,14730,14270,14650,27080,SZL
2020-04-03,14650,15390,14650,14970,13580,SZL
2020-04-06,14970,15910,14970,15790,67590,SZL
2020-04-07,14780,15990,14780,15640,14150,SZL
2020-04-08,15760,15760,15180,15690,19090,SZL
2020-04-09,16550,16550,15870,15990,68470,SZL
2020-04-10,16010,16700,16010,16600,77970,SZL
2020-04-13,16700,17460,16490,16910,52480,SZL
2020-04-14,16730,16910,16390,16550,47340,SZL
2020-04-15,16550,17160,16450,17010,45860,SZL
2020-04-16,16850,17160,16800,17010,43980,SZL
2020-04-17,17210,18190,17010,18190,132520,SZL
2020-04-20,18980,19460,18820,19330,107120,SZL
2020-04-21,18980,19230,17990,17990,111750,SZL
2020-04-22,17210,18420,17210,18370,84970,SZL
2020-04-23,18980,18980,17710,18220,83300,SZL
2020-04-24,18120,18370,17710,18270,18660,SZL
2020-04-27,18720,19540,18330,19540,210820,SZL
2020-04-28,19740,19990,19270,19610,46690,SZL
2020-04-29,19430,19630,19410,19430,28080,SZL
2020-05-04,19070,19330,18800,18980,122350,SZL
2020-05-05,19690,19690,19000,19160,16700,SZL
2020-05-06,19580,20290,19030,20290,122810,SZL
2020-05-07,20290,20440,20100,20140,86550,SZL
2020-05-08,21260,21260,19880,19880,76910,SZL
2020-05-11,19990,20600,19740,19990,92300,SZL
2020-05-12,19990,21010,19840,20470,52800,SZL
2020-05-13,20490,21010,20240,20690,62500,SZL
2020-05-14,20690,20690,19820,19820,139340,SZL
2020-05-15,19790,19880,19510,19560,74160,SZL
2020-05-18,19230,19740,19130,19630,45170,SZL
2020-05-19,20240,20240,19580,19630,42280,SZL
2020-05-20,19630,19990,19580,19990,40140,SZL
2020-05-21,20190,20240,19990,19990,39480,SZL
2020-05-22,19990,20100,19740,19740,55070,SZL
2020-05-25,19740,20750,19540,20690,202270,SZL
2020-05-26,20850,21690,20690,21260,211380,SZL
2020-05-27,21500,21500,20490,20490,68310,SZL
2020-05-28,20490,20650,20040,20440,82110,SZL
2020-05-29,20440,20800,20160,20750,58470,SZL
2020-06-01,20750,21260,20750,21260,118130,SZL
2020-06-02,21500,21500,20800,20800,104280,SZL
2020-06-03,20950,21010,20690,20750,92890,SZL
2020-06-04,20750,21010,20670,20670,84890,SZL
2020-06-05,20670,20800,20670,20750,37700,SZL
2020-06-08,20770,21210,20750,20770,127530,SZL
2020-06-09,21210,21210,20800,21010,82630,SZL
2020-06-10,21260,22270,20970,21760,161620,SZL
2020-06-11,21760,22520,20970,20970,217030,SZL
2020-06-12,20850,20880,20040,20750,125050,SZL
2020-06-15,20670,20730,19880,19880,140330,SZL
2020-06-16,19880,20750,19880,20490,66140,SZL
2020-06-17,20730,20750,20390,20750,63450,SZL
2020-06-18,20750,22190,20690,21350,111670,SZL
2020-06-19,21350,21790,21350,21560,45320,SZL
2020-06-22,21810,21970,21460,21760,40530,SZL
2020-06-23,21500,21710,20850,21430,85630,SZL
2020-06-24,21280,21500,20750,20880,87360,SZL
2020-06-25,20750,21010,20730,20750,32900,SZL
2020-06-26,21230,21230,20730,20850,44870,SZL
2020-06-29,20820,20820,20470,20470,100050,SZL
2020-06-30,20970,20970,20190,20190,52940,SZL
2020-07-01,20190,21010,20190,20650,39320,SZL
2020-07-02,21010,21010,20650,20850,30700,SZL
2020-07-03,20850,21350,20850,21230,46100,SZL
2020-07-06,21230,21410,21100,21100,29490,SZL
2020-07-07,21100,21260,21050,21150,27310,SZL
2020-07-08,21150,21310,21150,21150,36730,SZL
2020-07-09,21460,21500,21130,21150,112010,SZL
2020-07-10,21150,21350,21050,21050,28670,SZL
2020-07-13,21410,21410,21030,21180,39740,SZL
2020-07-14,21180,21260,21100,21260,31000,SZL
2020-07-15,21260,22730,21260,22730,198170,SZL
2020-07-16,22730,22870,22320,22320,80540,SZL
2020-07-17,22320,22730,22290,22470,32970,SZL
2020-07-20,22770,23280,22550,22770,98150,SZL
2020-07-21,23200,23200,22520,22550,138750,SZL
2020-07-22,22550,22770,22340,22340,75550,SZL
2020-07-23,22570,22570,22320,22370,44600,SZL
2020-07-24,22520,22770,20820,21610,164520,SZL
2020-07-27,21280,21500,20270,20370,138850,SZL
2020-07-28,20370,21310,20370,21310,51770,SZL
2020-07-29,21210,21210,19990,20930,129070,SZL
2020-07-30,21460,21460,20750,21310,34850,SZL
2020-07-31,21150,21710,20950,20950,36920,SZL
2020-08-03,20950,21500,20950,21430,20320,SZL
2020-08-04,21430,22270,21430,21710,30640,SZL
2020-08-05,21710,22270,21560,22010,50710,SZL
2020-08-06,22010,22320,21890,22010,51380,SZL
2020-08-07,22010,22520,21940,22520,61490,SZL
2020-08-10,22730,24090,22620,24090,228460,SZL
2020-08-11,24290,24850,23980,24030,103750,SZL
2020-08-12,24010,24790,23980,24290,66830,SZL
2020-08-13,24260,24790,24200,24440,116250,SZL
2020-08-14,24590,24650,24090,24290,110380,SZL
2020-08-17,24170,24520,24030,24290,83270,SZL
2020-08-18,24440,25910,24440,25810,160130,SZL
2020-08-19,25860,27590,25860,27070,184100,SZL
2020-08-20,27480,27480,26420,26810,108330,SZL
2020-08-21,26970,26970,26370,26810,75250,SZL
2020-08-24,26810,27330,26560,27330,109910,SZL
2020-08-25,27330,27590,26810,26970,69550,SZL
2020-08-26,26810,27880,26810,27480,146170,SZL
2020-08-27,28240,28240,27370,27690,81640,SZL
2020-08-28,27590,27980,27530,27630,53630,SZL
2020-08-31,27590,27590,26470,26560,221580,SZL
2020-09-01,26620,27330,26520,27070,68250,SZL
2020-09-03,27730,27730,27130,27170,55370,SZL
2020-09-04,26810,27730,26810,27730,168840,SZL
2020-09-07,27890,28160,27580,27580,114270,SZL
2020-09-08,27580,27790,27310,27620,46990,SZL
2020-09-09,27410,27620,26990,27620,78100,SZL
2020-09-10,27680,28210,27580,28160,127170,SZL
2020-09-11,28160,28270,27730,27840,50740,SZL
2020-09-14,27840,27890,27620,27620,39530,SZL
2020-09-15,27620,27620,27310,27470,57860,SZL
2020-09-16,27520,27520,27250,27360,41510,SZL
2020-09-17,27360,27580,27200,27470,42730,SZL
2020-09-18,27310,27680,27310,27520,31230,SZL
2020-09-21,27790,27790,27470,27470,42030,SZL
2020-09-22,27410,27580,27200,27200,33320,SZL
2020-09-23,27580,27580,27030,27200,42850,SZL
2020-09-24,27030,27410,27030,27090,18620,SZL
2020-09-25,27360,27360,25960,26190,122340,SZL
2020-09-28,26230,26500,25540,25640,98290,SZL
2020-09-29,25690,25750,25490,25490,78770,SZL
2020-09-30,25490,26230,25490,26230,38480,SZL
2020-10-01,26230,26340,26130,26230,21150,SZL
2020-10-02,26230,26230,25670,25960,34090,SZL
2020-10-05,25940,26770,25940,26720,78430,SZL
2020-10-06,27030,27250,26610,26660,18540,SZL
2020-10-07,26660,26810,26630,26660,31840,SZL
2020-10-08,26660,26720,26230,26500,40620,SZL
2020-10-09,26310,26630,26310,26430,16450,SZL
2020-10-12,26340,26400,25640,25780,67330,SZL
2020-10-13,25780,25920,25750,25830,14970,SZL
2020-10-14,25780,25830,25690,25750,21260,SZL
2020-10-15,25750,25750,25640,25640,30630,SZL
2020-10-16,25640,25640,25430,25430,31790,SZL
2020-10-19,25430,25570,24740,24770,54560,SZL
2020-10-20,24770,24890,24740,24770,11790,SZL
2020-10-21,25430,25430,24770,25110,17040,SZL
2020-10-22,24890,25160,24890,25130,5740,SZL
2020-10-23,25110,25210,24920,25210,15840,SZL
2020-10-26,25210,25330,24950,24950,27430,SZL
2020-10-27,24950,24950,24890,24890,20780,SZL
2020-10-28,24890,24890,24360,24360,23020,SZL
2020-10-29,24150,24360,23880,24360,21620,SZL
2020-10-30,24520,24520,24090,24470,6480,SZL
2020-11-02,24440,25110,24440,25010,12050,SZL
2020-11-03,24950,25160,24630,25060,8330,SZL
2020-11-04,25370,26070,25160,25860,36080,SZL
2020-11-05,25690,25690,25370,25370,9500,SZL
2020-11-06,25920,25920,25430,25670,3910,SZL
2020-11-09,25670,25670,25270,25330,38380,SZL
2020-11-10,25690,25690,25250,25640,22040,SZL
2020-11-11,25690,25720,25430,25490,19260,SZL
2020-11-12,25490,25620,25450,25620,9490,SZL
2020-11-13,25750,26930,25750,26930,119140,SZL
2020-11-16,27030,27140,26500,26930,34690,SZL
2020-11-17,26990,27310,26770,27310,56200,SZL
2020-11-18,27620,27840,27360,27840,95140,SZL
2020-11-19,27730,28050,27580,27840,38990,SZL
2020-11-20,27840,27950,27580,27840,24770,SZL
2020-11-23,28320,28320,27790,27950,63490,SZL
2020-11-24,27950,27990,27410,27410,72950,SZL
2020-11-25,27580,28650,27410,28380,139850,SZL
2020-11-26,28380,28420,27840,28420,50140,SZL
2020-11-27,28420,28530,28210,28530,30950,SZL
2020-11-30,28480,29010,28210,28210,80600,SZL
2020-12-01,28110,29130,27990,28690,88180,SZL
2020-12-02,28690,28970,28420,28850,43690,SZL
2020-12-03,28850,28970,28650,28800,32800,SZL
2020-12-04,29070,29070,28420,28590,69140,SZL
2020-12-07,28480,28800,28380,28690,33470,SZL
2020-12-08,28530,28690,28420,28590,17810,SZL
2020-12-09,28590,29130,28530,28910,54680,SZL
2020-12-10,28910,29070,28480,28480,36500,SZL
2020-12-11,28530,28530,28380,28480,43440,SZL
2020-12-14,28480,28850,28480,28590,34500,SZL
2020-12-15,28650,30250,28650,29600,111480,SZL
2020-12-16,29660,30520,29660,30080,38300,SZL
2020-12-17,30030,30460,29870,30140,64750,SZL
2020-12-18,30140,30300,30030,30190,22560,SZL
2020-12-21,30250,30670,30250,30250,21530,SZL
2020-12-22,30250,30670,30030,30460,56070,SZL
2020-12-23,30520,30520,30080,30250,35390,SZL
2020-12-24,30250,30250,28380,29340,53520,SZL
2020-12-25,29280,29870,29180,29660,28520,SZL
2020-12-28,29660,29980,29450,29710,10160,SZL
2020-12-29,29500,29500,29130,29130,44460,SZL
2020-12-30,29130,29660,29130,29180,26830,SZL
2020-12-31,29180,29550,29010,29180,24520,SZL
2021-01-04,29230,31050,29230,30570,39600,SZL
2021-01-05,30300,30780,30300,30570,24800,SZL
2021-01-06,30460,30780,30250,30250,32100,SZL
2021-01-07,30670,30670,30250,30410,30200,SZL
2021-01-08,30630,30670,30300,30460,43700,SZL
2021-01-11,30520,31580,30300,31470,66100,SZL
2021-01-12,31470,31470,31210,31320,13800,SZL
2021-01-13,31320,31470,31050,31110,31900,SZL
2021-01-14,31110,31110,30840,31050,28700,SZL
2021-01-15,31110,31470,31050,31320,35600,SZL
2021-01-18,31370,31850,31370,31470,55200,SZL
2021-01-19,31430,31850,29280,29340,77800,SZL
2021-01-20,29280,29390,28750,29130,52800,SZL
2021-01-21,29130,29980,29010,29450,50900,SZL
2021-01-22,29600,29600,29010,29340,34100,SZL
2021-01-25,29340,30080,29070,29340,17600,SZL
2021-01-26,29130,29130,28380,28420,47200,SZL
2021-01-27,28480,29180,28380,28380,63300,SZL
2021-01-28,28110,28110,26400,26400,114900,SZL
2021-01-29,26290,28210,26290,28210,16100,SZL
2021-02-01,28210,28380,27030,28110,36000,SZL
2021-02-02,27030,27410,27030,27410,11500,SZL
2021-02-03,27840,27950,27310,27950,11200,SZL
2021-02-04,27840,28160,27580,28160,5300,SZL
2021-02-05,27840,28110,27840,27950,3300,SZL
2021-02-08,27950,27950,26810,27580,15000,SZL
2021-02-09,26870,28110,26870,28110,10900,SZL
2021-02-17,28210,28970,28210,28970,12200,SZL
2021-02-18,28970,29180,28530,28970,28800,SZL
2021-02-19,28800,28970,28690,28970,12300,SZL
2021-02-22,28690,28970,28650,28750,15300,SZL
2021-02-23,28800,28800,28480,28650,19200,SZL
2021-02-24,28650,28650,28210,28590,30000,SZL
2021-02-25,30460,30460,28750,29070,38300,SZL
2021-02-26,28910,29130,28750,29130,15700,SZL
2021-03-01,28690,29230,28690,29230,24500,SZL
2021-03-02,29340,29450,29180,29390,25600,SZL
2021-03-03,29550,29550,29230,29390,19300,SZL
2021-03-04,29450,29450,29010,29180,20500,SZL
2021-03-05,29180,29180,28380,29070,5600,SZL
2021-03-08,29070,29070,28850,29070,14700,SZL
2021-03-09,28910,29340,28850,29340,8500,SZL
2021-03-10,29550,29550,28910,29450,17800,SZL
2021-03-11,29450,31050,29450,30190,14400,SZL
2021-03-12,30190,30250,29500,29980,11300,SZL
2021-03-15,29870,29870,29340,29710,45400,SZL
2021-03-16,29710,29710,29130,29180,22300,SZL
2021-03-17,29180,29180,29010,29180,21100,SZL
2021-03-18,29180,29180,28970,29180,19500,SZL
2021-03-19,29390,29390,29010,29070,7300,SZL
2021-03-22,29450,30140,28910,29450,25100,SZL
2021-03-23,29660,29660,28850,28850,13700,SZL
2021-03-24,28850,28850,27840,27840,32400,SZL
2021-03-25,27840,28590,27250,28320,22300,SZL
2021-03-26,27360,28270,26340,27840,69800,SZL
2021-03-29,28380,28420,27310,27790,20500,SZL
2021-03-30,27310,27790,27310,27790,9700,SZL
2021-03-31,28320,28320,27310,27730,15500,SZL
2021-04-01,27360,27990,27310,27990,5700,SZL
2021-04-02,27990,28210,27580,28160,16700,SZL
2021-04-05,27890,28110,27790,27990,14000,SZL
2021-04-06,27990,28110,27890,27950,16300,SZL
2021-04-07,27840,27990,27840,27990,8300,SZL
2021-04-08,27990,27990,27730,27990,16600,SZL
2021-04-09,27950,27990,27620,27990,16600,SZL
2021-04-12,27840,27990,27680,27990,13100,SZL
2021-04-13,27990,28270,27680,27990,17200,SZL
2021-04-14,27950,27990,27620,27790,5200,SZL
2021-04-15,27790,27890,27520,27580,13200,SZL
2021-04-16,27520,27520,27030,27140,15800,SZL
2021-04-19,27030,27470,26400,27470,16400,SZL
2021-04-20,26770,27470,26550,27030,15000,SZL
2021-04-22,27140,27140,26660,26770,22700,SZL
2021-04-23,26370,26720,26370,26720,8800,SZL
2021-04-26,26450,27840,26400,27310,2400,SZL
2021-04-27,26400,27200,26400,27090,1600,SZL
2021-04-28,26450,27030,26400,27030,5300,SZL
2021-04-29,27030,27030,26550,26990,3200,SZL
2021-05-04,26610,26810,26580,26810,3300,SZL
2021-05-05,26610,26930,26580,26610,3300,SZL
2021-05-06,26770,27310,26610,26610,10100,SZL
2021-05-07,27680,27680,26400,26550,15300,SZL
2021-05-10,26500,26990,26230,26990,17500,SZL
2021-05-11,26550,27250,26530,27250,5300,SZL
2021-05-12,27250,27790,27200,27790,13400,SZL
2021-05-13,27730,27790,27360,27410,4400,SZL
2021-05-14,27730,27730,27030,27310,10200,SZL
2021-05-17,26990,27250,26990,27200,10000,SZL
2021-05-18,26990,26990,26050,26930,7400,SZL
2021-05-19,26930,26930,26500,26810,6200,SZL
2021-05-20,26770,26770,26500,26770,14100,SZL
2021-05-21,26770,26770,26500,26770,11300,SZL
2021-05-24,26770,27140,26770,27140,2500,SZL
2021-05-25,27140,27250,26770,27250,9700,SZL
2021-05-26,26990,27200,26770,27200,13900,SZL
2021-05-27,26870,27140,26610,27030,21300,SZL
2021-05-28,26870,26870,26610,26770,11600,SZL
2021-05-31,26610,26610,26500,26500,20700,SZL
2021-06-01,26450,26530,26450,26530,5100,SZL
2021-06-02,26550,26870,26530,26870,2000,SZL
2021-06-03,27250,27250,26530,26770,9600,SZL
2021-06-04,26720,27090,26720,27030,15400,SZL
2021-06-07,27890,27890,27790,27790,7200,SZL
2021-06-08,28380,28380,26770,27790,23600,SZL
2021-06-09,27030,27680,26770,26810,12200,SZL
2021-06-10,26810,27310,26810,27090,4900,SZL
2021-06-11,27140,27140,27140,27140,1200,SZL
2021-06-14,27140,27520,27140,27520,7900,SZL
2021-06-15,27520,29390,26870,28910,30100,SZL
2021-06-16,27680,28750,27680,28380,16800,SZL
2021-06-17,27470,28380,27470,28380,5800,SZL
2021-06-18,28420,28910,28380,28530,9200,SZL
2021-06-21,28530,29450,28420,28910,16600,SZL
2021-06-22,28420,29180,28380,28800,13300,SZL
2021-06-23,28160,28650,28110,28650,15700,SZL
2021-06-24,28110,28380,28110,28380,1600,SZL
2021-06-25,28210,28590,28160,28480,7700,SZL
2021-06-28,28480,28590,28380,28590,6000,SZL
2021-06-29,28380,28530,28320,28380,17700,SZL
2021-06-30,28380,28420,28380,28420,6900,SZL
2021-07-01,28160,28420,28160,28420,2100,SZL
2021-07-02,28420,28420,28050,28380,15100,SZL
2021-07-05,28380,28380,28050,28050,1800,SZL
2021-07-06,28110,28110,27840,27840,17500,SZL
2021-07-07,27680,27680,27620,27620,700,SZL
2021-07-08,27620,27620,26810,27470,1100,SZL
2021-07-09,26870,27310,26870,27310,3900,SZL
2021-07-12,27310,27310,26550,26770,13400,SZL
2021-07-13,26870,26870,26230,26610,1300,SZL
2021-07-14,27250,27250,26250,26870,4200,SZL
2021-07-15,27030,27030,27030,27030,200,SZL
2021-07-16,27250,27250,26810,27130,1800,SZL
2021-07-19,26230,27570,26230,27130,2400,SZL
2021-07-20,27030,27730,27030,27470,600,SZL
2021-07-21,28050,28050,27680,27730,1900,SZL
2021-07-22,27570,27680,27130,27130,1200,SZL
2021-07-23,27130,27730,26400,26870,1400,SZL
2021-07-26,28270,28270,26870,27310,1700,SZL
2021-07-27,27730,27730,27310,27310,2100,SZL
2021-07-28,27360,27360,27310,27360,1200,SZL
2021-07-29,27410,28050,27410,27840,4200,SZL
2021-07-30,28050,28050,26770,27520,9300,SZL
2021-08-02,27730,27730,27520,27520,800,SZL
2021-08-03,27310,27410,27310,27410,3500,SZL
2021-08-04,27410,27570,27200,27470,2400,SZL
2021-08-05,27090,27730,27090,27680,1200,SZL
2021-08-06,27630,27680,27630,27680,1700,SZL
2021-08-09,28110,28110,27410,27840,11600,SZL
2021-08-10,27840,28110,27630,28110,15000,SZL
2021-08-11,27630,28210,27570,27840,9000,SZL
2021-08-12,27840,29070,27840,28910,20200,SZL
2021-08-13,29390,29500,28690,29180,60800,SZL
2021-08-16,29180,29710,29180,29340,25000,SZL
2021-08-17,29710,29710,29290,29290,4600,SZL
2021-08-18,29550,29550,28690,29450,20700,SZL
2021-08-19,29390,29450,28860,29450,9300,SZL
2021-08-20,30950,30950,29450,29990,57300,SZL
2021-08-23,30410,30410,28970,29070,17400,SZL
2021-08-24,29450,29710,29130,29130,28100,SZL
2021-08-25,28970,29390,28910,29180,16800,SZL
2021-08-26,29340,29500,28370,29500,16300,SZL
2021-08-27,29500,29500,28910,29450,7300,SZL
