time,open,high,low,close,volume,ticker
2021-10-29,52860,53550,50420,50420,7832400,NLG
2021-11-01,52160,52520,49290,50600,7326000,NLG
2021-11-02,51110,54080,50690,54080,7195500,NLG
2021-11-03,57210,57300,50330,50330,10590800,NLG
2021-11-04,50510,53460,50000,52250,6550000,NLG
2021-11-05,52250,52780,50870,51020,6524200,NLG
2021-11-08,51020,53380,50240,52860,4919500,NLG
2021-11-09,53290,54340,52860,53380,5162000,NLG
2021-11-10,53460,54340,52430,53210,4841000,NLG
2021-11-11,53900,56850,53900,56850,7545400,NLG
2021-11-12,58240,59120,56760,59120,5346700,NLG
2021-11-15,59980,60590,55110,57820,8746600,NLG
2021-11-16,56080,57210,55020,55380,10602300,NLG
2021-11-17,55380,56940,55020,55990,4339300,NLG
2021-11-18,56940,57910,55990,57380,3906700,NLG
2021-11-19,57820,57910,53380,53990,6858000,NLG
2021-11-22,53380,53640,50240,50240,8168500,NLG
2021-11-23,49550,51290,48340,51290,5378000,NLG
2021-11-24,53320,53710,51680,53410,3418800,NLG
2021-11-25,53610,56340,53230,55360,3322000,NLG
2021-11-26,56140,56710,52930,53810,5162100,NLG
2021-11-29,52050,55160,51950,53030,2847300,NLG
2021-11-30,53510,54870,52740,54190,3567400,NLG
2021-12-01,54000,55060,52930,53610,2942400,NLG
2021-12-02,53900,56530,53320,55750,7887800,NLG
2021-12-03,56530,57790,55160,55160,5525100,NLG
2021-12-06,54970,55360,51380,51380,6771000,NLG
2021-12-07,51950,53410,49830,53130,7883800,NLG
2021-12-08,53130,54290,51950,52550,3803300,NLG
2021-12-09,52250,53510,52050,53410,3288500,NLG
2021-12-10,53410,54690,53230,54290,4722100,NLG
2021-12-13,55260,58080,54490,58080,13565100,NLG
2021-12-14,58270,59630,57500,58370,6302000,NLG
2021-12-15,58760,60600,57310,59250,6210800,NLG
2021-12-16,59250,63320,58660,63220,9945400,NLG
2021-12-17,64200,65459,62160,62930,6049600,NLG
2021-12-20,63130,63130,60020,60700,7784300,NLG
2021-12-21,60700,63620,59820,63320,6608200,NLG
2021-12-22,63810,64980,61870,61870,7525500,NLG
2021-12-23,61870,62070,57590,58860,9654600,NLG
2021-12-24,58860,60600,58660,58950,3486900,NLG
2021-12-27,59050,60510,56810,60510,6239100,NLG
2021-12-28,61200,61670,60220,61200,4098600,NLG
2021-12-29,61970,62930,60700,61470,5620800,NLG
2021-12-30,61670,62160,59720,60700,4106500,NLG
2021-12-31,60410,62350,59350,62350,3188300,NLG
2022-01-04,62070,63620,61200,62350,6448100,NLG
2022-01-05,62650,65069,62450,63130,7071000,NLG
2022-01-06,62930,64300,61770,62650,5394100,NLG
2022-01-07,63320,64099,62160,63220,6372200,NLG
2022-01-10,62750,63030,60220,60220,7515200,NLG
2022-01-11,58950,60510,57310,57400,6890300,NLG
2022-01-12,55360,57210,53410,55840,16247600,NLG
2022-01-13,56340,56340,52050,53410,5894700,NLG
2022-01-14,51580,56240,51580,54870,3231700,NLG
2022-01-17,55360,55660,51080,51080,6390400,NLG
2022-01-18,48750,51480,47590,47590,6156400,NLG
2022-01-19,47590,50900,47590,50210,6911200,NLG
2022-01-20,50500,52930,50110,52250,5528800,NLG
2022-01-21,52250,52550,50110,51380,3923900,NLG
2022-01-24,50500,50900,47790,47790,5669800,NLG
2022-01-25,47590,50500,45170,50500,5280800,NLG
2022-01-26,50500,50500,48650,49530,4583000,NLG
2022-01-27,49050,49050,47790,48560,1949300,NLG
2022-01-28,48130,48750,47150,48560,3336500,NLG
2022-02-07,49050,49140,48370,48560,2369800,NLG
2022-02-08,48560,49830,47690,49340,3446100,NLG
2022-02-09,49340,52350,48950,52350,4684700,NLG
2022-02-10,52450,52450,51000,52450,2613600,NLG
2022-02-11,51860,52050,51380,51680,2041300,NLG
2022-02-14,50210,51950,50210,50800,2998000,NLG
2022-02-15,50600,52350,50500,52350,2867300,NLG
2022-02-16,52640,54290,52450,53130,3567500,NLG
2022-02-17,53230,53230,52150,53230,3328600,NLG
2022-02-18,52350,53810,52350,53610,2479000,NLG
2022-02-21,53410,54780,53230,53710,3490200,NLG
2022-02-22,52550,53410,51000,52450,3865600,NLG
2022-02-23,52350,53710,52150,53230,2459200,NLG
2022-02-24,52640,52930,49830,50900,4977500,NLG
2022-02-25,51580,52930,51180,52150,3139200,NLG
2022-02-28,52050,53320,51860,52640,3877700,NLG
2022-03-01,52840,55660,52550,54870,10507300,NLG
2022-03-02,54870,55560,54100,54190,7036300,NLG
2022-03-03,54490,55560,54100,55160,4264400,NLG
2022-03-04,55360,55360,54390,54590,5904400,NLG
2022-03-07,53610,54390,52640,53320,8639400,NLG
2022-03-08,52640,53230,51770,51950,6878200,NLG
2022-03-09,51580,52350,49630,52150,5590500,NLG
2022-03-10,52640,53710,52250,52640,4015800,NLG
2022-03-11,52250,52450,51000,51580,2734800,NLG
2022-03-14,51000,52740,50700,52050,3895600,NLG
2022-03-15,52450,52740,51770,52450,1989900,NLG
2022-03-16,52840,53320,52550,52930,2902900,NLG
2022-03-17,53410,54870,53030,54490,9211700,NLG
2022-03-18,54690,54780,54000,54190,3378600,NLG
2022-03-21,54870,57790,54490,57790,12524500,NLG
2022-03-22,59050,59050,57210,57310,7823300,NLG
2022-03-23,56810,59150,56810,57790,6539300,NLG
2022-03-24,57500,59630,57210,59050,7560900,NLG
2022-03-25,59350,59440,58470,59150,2839700,NLG
2022-03-28,57790,58270,55840,56530,10704900,NLG
2022-03-29,56810,57990,56240,57010,3629100,NLG
2022-03-30,56340,57590,54290,54780,7831600,NLG
2022-03-31,54870,55560,54780,54780,3397000,NLG
2022-04-01,54390,55660,54100,55660,2990900,NLG
2022-04-04,56240,56240,54390,54390,4935600,NLG
2022-04-05,54190,55660,53510,54390,4017100,NLG
2022-04-06,54190,54870,53030,53610,4394500,NLG
2022-04-07,53410,54390,52250,52250,4017800,NLG
2022-04-08,52150,53230,51950,52250,2422000,NLG
2022-04-12,52250,52930,49830,49830,2592500,NLG
2022-04-13,50110,52250,49730,52150,2760200,NLG
2022-04-14,52640,52640,51080,51280,2327400,NLG
2022-04-15,51280,52150,50030,50110,1829600,NLG
2022-04-18,50030,50030,47590,49340,4215900,NLG
2022-04-19,50030,50700,48850,49140,2772400,NLG
2022-04-20,48270,49530,48080,48080,1828700,NLG
2022-04-21,46910,47490,44720,44720,7785400,NLG
2022-04-22,44770,46140,41620,43990,6975000,NLG
2022-04-25,43710,44970,40930,40930,3615600,NLG
2022-04-26,38950,43800,38170,43800,5852600,NLG
2022-04-27,43520,45540,42880,44970,2589800,NLG
2022-04-28,44970,45170,44390,44720,4242500,NLG
2022-04-29,44190,47060,44190,45840,6955100,NLG
2022-05-04,45840,47100,45360,46470,3486600,NLG
2022-05-05,47100,47390,46040,46670,5512800,NLG
2022-05-06,46040,48080,45740,48080,5497100,NLG
2022-05-09,47200,47290,44720,44720,2988200,NLG
2022-05-10,42250,47590,42250,47390,2726500,NLG
2022-05-11,47290,49050,46140,48180,2965200,NLG
2022-05-12,47100,47980,45170,45170,2951900,NLG
2022-05-13,44680,45640,42010,42540,3350800,NLG
2022-05-16,45070,45070,42730,43420,1933500,NLG
2022-05-17,42730,46040,42630,45640,3030300,NLG
2022-05-18,46040,46570,45170,45170,2382700,NLG
2022-05-19,44190,45490,44190,45450,1562300,NLG
2022-05-20,45400,46520,45120,45540,2605300,NLG
2022-05-23,46420,46420,43890,44190,1520000,NLG
2022-05-24,45420,45420,42280,45240,1535100,NLG
2022-05-25,45240,46610,45090,46220,2393900,NLG
2022-05-26,46410,47200,45770,46460,2190100,NLG
2022-05-27,46460,48090,46410,47000,3442300,NLG
2022-05-30,47590,47690,46910,47000,2244400,NLG
2022-05-31,46910,47200,46220,46950,2339500,NLG
2022-06-01,46810,46950,44940,45670,3712600,NLG
2022-06-02,45380,45380,44250,44250,4136600,NLG
2022-06-03,43850,44450,43220,43420,2165000,NLG
2022-06-06,43320,43850,42380,42380,2392700,NLG
2022-06-07,41450,42040,39820,40520,3631700,NLG
2022-06-08,40520,43320,40420,43320,3169300,NLG
2022-06-09,43560,43850,42720,43370,2301400,NLG
2022-06-10,42280,43270,42090,42180,1735000,NLG
2022-06-13,40610,41300,39230,39230,3287400,NLG
2022-06-14,37860,40170,37370,39430,2288300,NLG
2022-06-15,38450,39330,36880,37900,2449800,NLG
2022-06-16,39230,39530,38350,38350,1894200,NLG
2022-06-17,37560,37760,36480,36680,2316600,NLG
2022-06-20,35890,38050,34130,34130,2371800,NLG
2022-06-21,32159,34360,31810,33430,3035600,NLG
2022-06-22,33430,35400,33430,34210,2201200,NLG
2022-06-23,34410,36080,34130,35700,2012900,NLG
2022-06-24,35790,35990,35300,35400,1681500,NLG
2022-06-27,35400,36080,34960,35400,1885700,NLG
2022-06-28,36180,36880,35550,36180,1567500,NLG
2022-06-29,35840,36730,35450,36730,1967100,NLG
2022-06-30,36880,37070,35200,35200,1789500,NLG
2022-07-01,34610,35890,34170,35450,1826800,NLG
2022-07-04,36780,37070,34910,34910,1076400,NLG
2022-07-05,35400,35400,34130,34860,1010700,NLG
2022-07-06,34030,35400,34030,34410,1409900,NLG
2022-07-07,34510,35300,33880,34910,1212400,NLG
2022-07-08,35150,36580,35150,35940,2147700,NLG
2022-07-11,35890,36330,35300,35600,1696900,NLG
2022-07-12,35500,36970,35450,36970,1819800,NLG
2022-07-13,36780,36970,36280,36380,1057200,NLG
2022-07-14,36080,38250,35990,37370,2482200,NLG
2022-07-15,37560,38840,37460,37510,1718300,NLG
2022-07-18,37810,37950,36880,37120,1015800,NLG
2022-07-19,36970,36970,35990,36380,1745100,NLG
2022-07-20,36680,37760,36680,37170,1425500,NLG
2022-07-21,37510,38000,37510,37560,1145900,NLG
2022-07-22,37560,37900,37020,37020,985200,NLG
2022-07-25,36880,37220,36380,36480,1335100,NLG
2022-07-26,37170,37170,36380,36380,1075900,NLG
2022-07-27,36180,37560,36130,37560,1358300,NLG
2022-07-28,37950,38980,37710,38400,3000300,NLG
2022-07-29,38840,38890,38350,38500,2819600,NLG
2022-08-01,39130,40610,38650,40560,3005300,NLG
2022-08-02,40560,41250,40170,40560,1698200,NLG
2022-08-03,39820,41200,39630,40660,1980900,NLG
2022-08-04,40800,41050,40220,40560,1352800,NLG
2022-08-05,40120,41100,40120,41100,1531600,NLG
2022-08-08,41200,41790,40900,41450,1601400,NLG
2022-08-09,41600,43120,41200,42530,2018600,NLG
2022-08-10,42480,43470,42180,42280,3040800,NLG
2022-08-11,42970,43270,41350,41790,1967300,NLG
2022-08-12,41740,41940,40800,41690,1857200,NLG
2022-08-15,42180,42670,41600,42480,1330200,NLG
2022-08-16,42480,42580,42090,42090,1091000,NLG
2022-08-17,42090,43420,41990,43070,2732700,NLG
2022-08-18,42580,42970,41990,41990,1617700,NLG
2022-08-19,41990,42180,40320,40610,2310300,NLG
2022-08-22,40320,42230,40170,41840,1741700,NLG
2022-08-23,41500,42920,41500,42920,1866200,NLG
2022-08-24,42770,43170,42230,42380,1308200,NLG
2022-08-25,42380,43020,42380,42770,1399700,NLG
2022-08-26,42720,43750,42230,43610,3048300,NLG
2022-08-29,42330,43070,42230,43070,1593800,NLG
2022-08-30,43220,43270,42330,42330,1639200,NLG
2022-08-31,42280,42280,41150,41150,2008100,NLG
2022-09-05,41150,41640,40700,41450,1086000,NLG
2022-09-06,41250,41990,41200,41300,897200,NLG
2022-09-07,41450,41500,38840,38840,3325100,NLG
2022-09-08,39330,39920,38650,39330,2154100,NLG
2022-09-09,39820,39820,38650,39530,1451300,NLG
2022-09-12,40170,40170,39330,39330,1552900,NLG
2022-09-13,39130,39580,38840,39330,1299600,NLG
2022-09-14,38840,39770,37950,39330,1887200,NLG
2022-09-15,39630,39730,38980,39130,1223700,NLG
2022-09-16,39130,39180,37710,37860,1731200,NLG
2022-09-19,37460,37560,35750,35790,2131500,NLG
2022-09-20,35990,36580,35350,36480,2005700,NLG
2022-09-21,36180,36430,35890,35940,1343800,NLG
2022-09-22,34710,35890,34170,35400,5812200,NLG
2022-09-23,35500,35990,34610,34910,2630400,NLG
2022-09-26,34410,34410,32500,32500,10363500,NLG
2022-09-27,32890,32940,30390,31220,5484800,NLG
2022-09-28,30480,31960,30480,30930,3220600,NLG
2022-09-29,31810,32600,30680,30680,4831800,NLG
2022-09-30,31360,31360,28610,29790,4256800,NLG
2022-10-03,29790,29790,27730,27730,3502600,NLG
2022-10-04,28020,28120,26550,26790,3544200,NLG
2022-10-05,27240,28370,27190,28170,2898900,NLG
2022-10-06,28220,28320,26210,26210,2512500,NLG
2022-10-07,25570,25570,24390,24440,4747500,NLG
2022-10-10,24040,25570,24040,24870,4740300,NLG
2022-10-11,24870,24970,23150,23150,3428500,NLG
2022-10-12,23200,24730,23200,24730,3564800,NLG
2022-10-13,25470,26010,25070,25670,3182700,NLG
2022-10-14,26250,26790,26060,26350,2952400,NLG
2022-10-17,26060,26110,25120,26010,2580700,NLG
2022-10-18,26350,27440,26350,26450,2190500,NLG
2022-10-19,26350,26790,26160,26250,1192000,NLG
2022-10-20,26250,26550,25670,25860,1188400,NLG
2022-10-21,25620,25670,24090,24190,3235000,NLG
2022-10-24,24290,24540,22520,22520,3225100,NLG
2022-10-25,21440,23300,20950,21140,4266600,NLG
2022-10-26,20900,22070,20900,21630,3728100,NLG
2022-10-27,21630,23060,21530,22870,3297900,NLG
2022-10-28,23150,23550,22620,22620,2238900,NLG
2022-10-31,22420,22620,21190,22420,2795600,NLG
2022-11-01,22820,23060,22220,22220,1532600,NLG
2022-11-02,22520,22820,21880,22820,1661900,NLG
2022-11-03,22120,23010,22120,22920,1282500,NLG
2022-11-04,22220,22520,21340,21340,3629700,NLG
2022-11-07,20650,20850,19870,19870,1769400,NLG
2022-11-08,18480,20150,18480,19670,2724500,NLG
2022-11-09,19870,21000,19370,19870,2462900,NLG
2022-11-10,18680,19220,18480,18480,3185900,NLG
2022-11-11,18680,19180,17700,19080,3827300,NLG
2022-11-14,18580,18730,17900,18630,2116900,NLG
2022-11-15,17750,18330,17350,17350,3072900,NLG
2022-11-16,16180,18530,16180,18530,4930400,NLG
2022-11-17,19470,19820,19130,19820,3412800,NLG
2022-11-18,20450,21190,20010,21190,5056600,NLG
2022-11-21,22620,22670,22170,22670,5515400,NLG
2022-11-22,23200,24240,22220,22720,6617100,NLG
2022-11-23,22620,23010,21630,21780,3005100,NLG
2022-11-24,21340,23300,21340,23100,4460300,NLG
2022-11-25,23800,24680,23500,24590,3847700,NLG
2022-11-28,25520,26300,25070,26300,3225800,NLG
2022-11-29,27040,27440,25070,27140,4018800,NLG
2022-11-30,27090,28020,26210,28020,3171300,NLG
2022-12-01,28120,29410,27040,27090,6461300,NLG
2022-12-02,27090,28960,26940,28860,3324400,NLG
2022-12-05,29010,29490,28020,29410,3439500,NLG
2022-12-06,29010,29310,27680,28760,4298700,NLG
2022-12-07,28370,28420,27140,27780,2917000,NLG
2022-12-08,27920,29490,27920,29490,2692800,NLG
2022-12-09,29210,29690,28020,29690,2230600,NLG
2022-12-12,29690,29690,28070,28070,1809800,NLG
2022-12-13,27430,29810,27430,29810,1729500,NLG
2022-12-14,30760,30810,29810,30310,1674300,NLG
2022-12-15,30210,30460,29860,30310,835900,NLG
2022-12-16,30160,31300,29910,30310,1387700,NLG
2022-12-19,30560,30610,30160,30510,1671800,NLG
2022-12-20,29810,30510,28420,30510,4680500,NLG
2022-12-21,30410,30410,28620,30310,1776200,NLG
2022-12-22,29610,30310,28920,30310,1489100,NLG
2022-12-23,29510,30060,29370,29810,879100,NLG
2022-12-26,29610,29610,27730,28770,1008100,NLG
2022-12-27,27970,28820,27970,28320,98600,NLG
2022-12-27,28370,29810,28320,29810,1049600,NLG
2022-12-28,29810,29860,29120,29860,934600,NLG
2022-12-29,29510,29910,29510,29710,299800,NLG
2022-12-30,29760,30810,29460,30810,1427600,NLG
2023-01-03,30810,31750,30460,31750,2060300,NLG
2023-01-04,32200,32200,30560,30810,1219700,NLG
2023-01-05,30810,31100,30410,30560,874000,NLG
2023-01-06,30710,31100,28920,29960,938300,NLG
2023-01-09,29960,29960,28320,28320,898300,NLG
2023-01-10,27920,28670,27130,27530,1348800,NLG
2023-01-11,27530,28720,27230,27780,650900,NLG
2023-01-12,27830,28020,26530,26530,1148000,NLG
2023-01-13,27080,27280,25940,26090,1554400,NLG
2023-01-16,26140,26190,25440,25440,1327000,NLG
2023-01-17,25590,26730,25590,26330,999600,NLG
2023-01-18,27180,27730,26330,27580,844200,NLG
2023-01-19,27580,28520,27330,28370,912000,NLG
2023-01-27,28370,28720,28170,28320,742800,NLG
2023-01-30,28220,29270,27830,29220,1729300,NLG
2023-01-31,29220,29320,28670,29020,627700,NLG
2023-02-01,29370,29420,27630,27630,1770100,NLG
2023-02-02,27630,27920,26880,27630,911200,NLG
2023-02-03,27780,28020,27430,27530,297100,NLG
2023-02-06,27530,27630,27230,27530,311900,NLG
2023-02-07,27630,27630,26830,27530,482900,NLG
2023-02-08,27530,27530,26480,26830,781100,NLG
2023-02-09,26430,27030,26430,26480,324300,NLG
2023-02-10,26480,26880,26330,26580,393300,NLG
2023-02-13,26580,26580,25540,25640,1203200,NLG
2023-02-14,25740,26090,25640,25940,547100,NLG
2023-02-15,26140,26730,25840,26730,315900,NLG
2023-02-16,27030,28420,26930,28420,1567300,NLG
2023-02-17,28420,28920,28220,28420,503000,NLG
2023-02-20,28920,29320,28620,29320,1211500,NLG
2023-02-21,29910,30160,28520,28820,1673800,NLG
2023-02-22,28320,28520,26930,26930,1134100,NLG
2023-02-23,27080,27330,25640,26830,1595900,NLG
2023-02-24,26480,26830,25840,25890,973800,NLG
2023-02-27,25340,26330,25340,26040,1222700,NLG
2023-02-28,26280,26330,25540,25540,792300,NLG
2023-03-01,25240,25490,24840,25040,1664200,NLG
2023-03-02,25190,25640,24940,25090,585000,NLG
2023-03-03,24990,25190,24200,24840,1022100,NLG
2023-03-06,25540,26530,25440,25440,1548300,NLG
2023-03-07,25340,25590,25040,25440,648300,NLG
2023-03-08,25140,25540,24550,25540,774400,NLG
2023-03-09,25640,25940,25240,25540,942600,NLG
2023-03-10,25340,25390,24940,25140,1275200,NLG
2023-03-13,24740,25240,24250,24250,1698700,NLG
2023-03-14,23900,24350,23350,23750,1221700,NLG
2023-03-15,24350,24890,23950,24790,1436800,NLG
2023-03-16,24550,24740,23900,24100,807800,NLG
2023-03-17,24550,24550,23700,23700,833000,NLG
2023-03-20,23850,23850,22660,22660,1618700,NLG
2023-03-21,23100,23100,22660,22960,1298100,NLG
2023-03-22,23250,23550,23010,23010,853300,NLG
2023-03-23,22960,23550,22760,23060,1141000,NLG
2023-03-24,23450,24740,23300,24740,2299500,NLG
2023-03-27,25140,25540,24790,25390,1142100,NLG
2023-03-28,25640,25640,24890,24890,1321800,NLG
2023-03-29,24990,25240,24740,25040,844400,NLG
2023-03-30,25440,25440,25090,25240,832800,NLG
2023-03-31,24990,26630,24990,26630,2840800,NLG
2023-04-03,27330,28470,27130,28470,4194400,NLG
2023-04-04,28520,29810,28120,29120,2927200,NLG
2023-04-05,29120,29660,28820,29220,3045300,NLG
2023-04-06,29320,30110,28820,29860,3384800,NLG
2023-04-07,29020,29220,28220,29120,2029200,NLG
2023-04-10,29610,29810,29070,29270,1712900,NLG
2023-04-11,29270,29810,28420,29420,1945800,NLG
2023-04-12,29810,31800,29460,31800,5014700,NLG
2023-04-13,32200,32200,31500,31600,1999600,NLG
2023-04-14,31700,31700,29420,29420,3424100,NLG
2023-04-17,28920,30360,28420,30110,2070300,NLG
2023-04-18,30160,30410,29170,29960,1733600,NLG
2023-04-19,30510,30810,29120,29220,2343400,NLG
2023-04-20,29420,30360,29420,29760,1756700,NLG
2023-04-21,29910,31550,29710,30310,3424000,NLG
2023-04-24,30610,31900,30310,31010,2924400,NLG
2023-04-25,31500,32299,30410,30710,1900100,NLG
2023-04-26,30910,30960,30010,30710,2586100,NLG
2023-04-27,31200,31900,30760,31200,1951200,NLG
2023-04-28,31600,33090,31250,33040,4692700,NLG
2023-05-04,32299,34280,32299,34230,3771600,NLG
2023-05-05,33590,34090,32740,33790,1829900,NLG
2023-05-08,33990,34780,33290,33590,2354000,NLG
2023-05-09,33590,33690,32640,32790,2446300,NLG
2023-05-10,33290,33990,33090,33640,1988800,NLG
2023-05-11,33790,34190,33290,33490,2157400,NLG
2023-05-12,33040,33590,32840,33390,1915000,NLG
2023-05-15,34190,34190,32640,32689,1854000,NLG
2023-05-16,32600,33290,32400,32990,1265100,NLG
2023-05-17,32790,32840,31300,31600,3445900,NLG
2023-05-18,31500,32250,30960,31950,1464100,NLG
2023-05-19,32000,32000,31400,31800,914500,NLG
2023-05-22,31750,32940,31600,32689,1394800,NLG
2023-05-23,32890,32990,32500,32500,1379000,NLG
2023-05-24,32600,32890,31950,31950,2241900,NLG
2023-05-25,31750,31800,31010,31100,2318600,NLG
2023-05-26,31100,32100,31100,31800,1652600,NLG
2023-05-29,32000,32500,31900,32100,1002300,NLG
2023-05-30,32500,32800,32049,32299,2024700,NLG
2023-05-31,32100,32650,32000,32000,2444100,NLG
2023-06-01,31900,32600,31900,32500,1835900,NLG
2023-06-02,32950,32950,32250,32450,2154900,NLG
2023-06-05,32500,32700,31550,31850,2784900,NLG
2023-06-06,31850,32450,31600,32450,1785600,NLG
2023-06-07,32700,33500,32650,33500,5304800,NLG
2023-06-08,33700,33700,32400,32400,3571000,NLG
2023-06-09,32400,33000,31550,33000,2926300,NLG
2023-06-12,33000,33100,31950,33000,1902000,NLG
2023-06-13,33000,33650,32450,33500,3818900,NLG
2023-06-14,33600,34950,33350,34050,5177400,NLG
2023-06-15,34050,34800,34050,34400,3324600,NLG
2023-06-16,34800,35800,34100,34150,4540300,NLG
2023-06-19,34200,34500,33500,34350,1990300,NLG
2023-06-20,34400,35200,34000,34950,2645100,NLG
2023-06-21,34950,35100,34550,34950,2225600,NLG
2023-06-22,35000,35300,34500,34900,2819500,NLG
2023-06-23,35000,35000,33900,34050,3505100,NLG
2023-06-26,34000,34400,33400,34000,2795700,NLG
2023-06-27,34400,34400,33750,33900,1338400,NLG
2023-06-28,33700,34200,33200,33850,4263400,NLG
2023-06-29,33850,33850,32950,33050,3102400,NLG
2023-06-30,33100,33150,32250,33000,2559200,NLG
2023-07-03,33050,33050,32500,32500,1009000,NLG
2023-07-04,32500,33000,31900,33000,4010900,NLG
2023-07-05,33200,33850,32900,33650,3282800,NLG
2023-07-06,33600,33600,32500,32500,2781100,NLG
2023-07-07,32549,32700,31650,31950,4243800,NLG
2023-07-10,31950,32650,31850,31900,3162100,NLG
2023-07-11,32400,32700,32200,32299,2523900,NLG
2023-07-12,32650,32650,32100,32400,2183000,NLG
2023-07-13,32500,34650,32400,34650,8128300,NLG
2023-07-14,34800,36900,34700,36900,6919400,NLG
2023-07-17,36600,37000,36100,36500,3732700,NLG
2023-07-18,36200,38350,36200,37800,4421600,NLG
2023-07-19,37800,37950,36800,37400,3548300,NLG
2023-07-20,36950,37900,36650,37500,2714500,NLG
2023-07-21,37800,38500,37100,38050,4417700,NLG
2023-07-24,38450,38500,37500,37550,4732700,NLG
2023-07-25,37500,37600,36900,37200,4199100,NLG
2023-07-26,37300,38350,36900,38150,6464400,NLG
2023-07-27,38150,39100,37900,39050,6380400,NLG
2023-07-28,39050,39700,38500,39200,3576900,NLG
2023-07-31,39000,40000,37850,40000,4046600,NLG
2023-08-01,39950,39950,38100,38100,4624900,NLG
2023-08-02,38200,38600,37650,38550,2472400,NLG
2023-08-03,38250,38950,38050,38400,3102700,NLG
2023-08-04,38800,40000,38550,40000,6552900,NLG
2023-08-07,39850,39850,38900,39200,2981200,NLG
2023-08-08,39100,39300,38350,38350,3061800,NLG
2023-08-09,38500,38800,38050,38450,2050800,NLG
2023-08-10,38450,39000,37800,37800,2666900,NLG
2023-08-11,37750,38700,37150,38700,2711200,NLG
2023-08-14,39150,39500,38750,38800,3180900,NLG
2023-08-15,38850,39200,38350,38500,2181200,NLG
2023-08-16,38700,38700,38050,38550,1724600,NLG
2023-08-17,39000,39600,38450,38450,3635900,NLG
2023-08-18,38000,38200,35800,35800,6112900,NLG
2023-08-21,35500,37000,34550,36000,3025900,NLG
2023-08-22,36500,36500,34500,35500,1724900,NLG
2023-08-23,36200,36200,34750,34750,2596800,NLG
2023-08-24,34850,37150,34800,37000,3118500,NLG
2023-08-25,37200,37450,36350,37000,2311100,NLG
2023-08-28,37500,38050,37200,37600,2464100,NLG
2023-08-29,37800,38400,37500,37700,2168100,NLG
2023-08-30,38000,38450,37600,38400,2536400,NLG
2023-08-31,38900,39300,38750,38900,2721000,NLG
2023-09-05,39050,39150,38450,39000,2582600,NLG
2023-09-06,39000,39350,38450,39250,2376800,NLG
2023-09-07,39500,40750,39500,39650,4843200,NLG
2023-09-08,39700,39750,39300,39300,2333100,NLG
2023-09-11,39500,39800,37400,37400,4484000,NLG
2023-09-12,37400,38300,36900,38300,3308800,NLG
2023-09-13,38500,38900,37500,37900,2723700,NLG
2023-09-14,37900,37900,36500,36600,3240300,NLG
2023-09-15,36800,37100,36200,36300,2104700,NLG
2023-09-18,36300,37200,36050,36950,1550100,NLG
2023-09-19,37200,37200,36400,36550,1204900,NLG
2023-09-20,36800,38600,36750,38350,3484200,NLG
2023-09-21,38500,38950,37900,38150,2632800,NLG
2023-09-22,37200,37500,36050,36200,3958900,NLG
2023-09-25,36000,36600,33700,33700,3598100,NLG
2023-09-26,33100,34100,32900,32900,2188300,NLG
2023-09-27,32700,34600,31900,34600,2112900,NLG
2023-09-28,34600,35650,33550,35550,2291600,NLG
2023-09-29,36000,36000,35000,35000,1799600,NLG
