time,open,high,low,close,volume,ticker
2021-08-16,4680,4710,4510,4690,270400,VPH
2021-08-17,4680,5010,4680,4850,228500,VPH
2021-08-18,4850,5010,4810,4980,293700,VPH
2021-08-19,5030,5100,4980,4990,178900,VPH
2021-08-20,5000,5000,4680,4690,242300,VPH
2021-08-23,4690,4720,4550,4550,111600,VPH
2021-08-24,4500,4590,4500,4540,170500,VPH
2021-08-25,4550,4590,4500,4580,83000,VPH
2021-08-26,4750,4750,4550,4620,29800,VPH
2021-08-27,4620,4640,4530,4610,82400,VPH
2021-08-30,4620,4710,4620,4640,86100,VPH
2021-08-31,4710,4730,4620,4710,97000,VPH
2021-09-01,4720,4920,4680,4920,286000,VPH
2021-09-06,4890,5090,4890,5040,441800,VPH
2021-09-07,5100,5100,4870,4900,210200,VPH
2021-09-08,5020,5240,5020,5240,845400,VPH
2021-09-09,5600,5600,5600,5600,471500,VPH
2021-09-10,5990,5990,5990,5990,486600,VPH
2021-09-13,6410,6410,6060,6410,3208100,VPH
2021-09-14,6840,6850,6580,6850,634900,VPH
2021-09-15,7320,7330,6750,6750,2233600,VPH
2021-09-16,6370,6750,6370,6640,1286100,VPH
2021-09-17,6320,6640,6320,6450,818600,VPH
2021-09-20,6340,6900,6330,6720,2108600,VPH
2021-09-21,6410,6580,6250,6490,1758500,VPH
2021-09-22,6580,6950,6450,6950,9009000,VPH
2021-09-23,7430,7430,7430,7430,1116500,VPH
2021-09-24,7370,7370,6910,6910,1635600,VPH
2021-09-27,6440,6750,6440,6440,3161300,VPH
2021-09-28,5990,6480,5990,6440,855800,VPH
2021-09-29,6410,6750,6230,6580,706800,VPH
2021-09-30,6570,6580,6410,6410,877200,VPH
2021-10-01,6230,6520,6230,6280,1087700,VPH
2021-10-04,6070,6090,5840,5840,2643000,VPH
2021-10-05,5890,6020,5840,5960,287700,VPH
2021-10-06,5960,5960,5550,5570,1344900,VPH
2021-10-07,5580,5870,5570,5790,557900,VPH
2021-10-08,5820,6020,5820,5880,350400,VPH
2021-10-11,5840,6100,5710,6060,817900,VPH
2021-10-12,6060,6290,6060,6290,745100,VPH
2021-10-13,6670,6670,6490,6580,1435200,VPH
2021-10-14,6590,6930,6450,6830,1084700,VPH
2021-10-15,7230,7230,7030,7220,2036200,VPH
2021-10-18,7450,7580,7240,7550,3008700,VPH
2021-10-19,7560,8080,7280,8050,3494300,VPH
2021-10-20,8050,8360,7610,7760,2910800,VPH
2021-10-21,7450,7720,7450,7530,1764300,VPH
2021-10-22,7400,7790,7400,7700,2096000,VPH
2021-10-25,7990,8050,7670,7700,1752600,VPH
2021-10-26,7610,7740,7550,7660,1145800,VPH
2021-10-27,7660,7880,7610,7800,1350900,VPH
2021-10-28,7800,7940,7710,7710,1095800,VPH
2021-10-29,7720,7730,7520,7610,2013400,VPH
2021-11-01,7710,8140,7610,8140,2854900,VPH
2021-11-02,8680,8690,8140,8690,3048900,VPH
2021-11-03,9040,9040,8090,8090,2805000,VPH
2021-11-04,7870,8170,7610,7970,1493100,VPH
2021-11-05,7890,8080,7710,8000,1018500,VPH
2021-11-08,8250,8310,8000,8100,1157100,VPH
2021-11-09,8260,8260,7820,7890,1420100,VPH
2021-11-10,7920,8360,7910,8330,1359800,VPH
2021-11-11,8530,8820,8450,8710,2021300,VPH
2021-11-12,8730,8780,8500,8700,1395900,VPH
2021-11-15,9180,9290,8820,9290,2573600,VPH
2021-11-16,9610,9940,9280,9890,2290200,VPH
2021-11-17,9890,10080,9290,9750,1597200,VPH
2021-11-18,9750,10400,9570,10400,1767200,VPH
2021-11-19,11100,11100,9890,10770,2988800,VPH
2021-11-22,11100,11520,10030,10030,2799600,VPH
2021-11-23,9380,10170,9380,9940,2445000,VPH
2021-11-24,10220,10400,10080,10220,1012100,VPH
2021-11-25,10260,10680,10120,10680,1046000,VPH
2021-11-26,10960,10960,10220,10350,1842400,VPH
2021-11-29,10120,10770,10030,10680,1738400,VPH
2021-11-30,11050,11050,10590,10680,1553200,VPH
2021-12-01,10680,10770,10400,10590,1148700,VPH
2021-12-02,10730,10730,10400,10450,1111200,VPH
2021-12-03,10400,10450,9750,9750,2077000,VPH
2021-12-06,9840,10170,9070,9230,1416500,VPH
2021-12-07,9570,9610,9240,9430,1162600,VPH
2021-12-08,9430,9700,9290,9330,664300,VPH
2021-12-09,9330,9470,9100,9470,1185300,VPH
2021-12-10,9330,9610,9280,9430,833400,VPH
2021-12-13,9330,10080,9330,10080,991600,VPH
2021-12-14,10220,10540,9840,10080,1142500,VPH
2021-12-15,9940,10310,9750,9940,1037000,VPH
2021-12-16,9800,10220,9750,10220,1123600,VPH
2021-12-17,10220,10910,10220,10910,2528300,VPH
2021-12-20,11520,11520,10960,11280,1527000,VPH
2021-12-21,11100,11280,10730,11240,1306500,VPH
2021-12-22,11520,11980,11240,11980,2560400,VPH
2021-12-23,12490,12820,11980,12820,3625400,VPH
2021-12-24,13190,13420,12260,12440,1893300,VPH
2021-12-27,12440,12440,11610,12300,1775400,VPH
2021-12-28,12540,12820,12170,12630,2186900,VPH
2021-12-29,13000,13330,12680,13190,1691700,VPH
2021-12-30,13140,13470,12720,12860,1309600,VPH
2021-12-31,12820,13090,12260,12720,1077400,VPH
2022-01-04,12680,13000,12580,12910,1326300,VPH
2022-01-05,13000,13790,13000,13790,737600,VPH
2022-01-06,14720,14720,14720,14720,552100,VPH
2022-01-07,15740,15740,15740,15740,840900,VPH
2022-01-10,16810,16810,16070,16810,3577200,VPH
2022-01-11,17460,17970,16530,17970,4199500,VPH
2022-01-12,16810,19130,16810,17090,3083600,VPH
2022-01-13,17180,17640,15930,15930,1794700,VPH
2022-01-14,14810,17040,14810,15880,2684500,VPH
2022-01-17,15880,16950,15510,16070,1937100,VPH
2022-01-18,15970,16990,14950,14950,1359100,VPH
2022-01-19,13930,14670,13930,13930,646300,VPH
2022-01-20,12950,14900,12950,14900,1644400,VPH
2022-01-21,15880,15880,15090,15420,1082800,VPH
2022-01-24,15510,15510,14350,14350,915200,VPH
2022-01-25,13370,14300,13370,13650,1175400,VPH
2022-01-26,14350,14350,13190,13370,664300,VPH
2022-01-27,13000,13560,12440,12440,944900,VPH
2022-01-28,12120,12540,11610,12030,1484600,VPH
2022-02-07,12070,12860,12070,12860,211600,VPH
2022-02-08,13000,13740,13000,13230,804600,VPH
2022-02-09,12680,13370,12580,13000,869300,VPH
2022-02-10,13050,13740,13050,13230,617900,VPH
2022-02-11,13000,13470,13000,13280,370400,VPH
2022-02-14,12910,14210,12910,13840,916600,VPH
2022-02-15,14210,14210,13650,13980,442200,VPH
2022-02-16,14350,14770,13930,14530,827800,VPH
2022-02-17,14810,14810,14020,14210,729400,VPH
2022-02-18,14210,14950,14070,14950,913400,VPH
2022-02-21,15370,15970,15040,15740,1356600,VPH
2022-02-22,14950,15600,14670,14720,1601300,VPH
2022-02-23,15040,15230,14860,15140,680300,VPH
2022-02-24,15230,15230,14120,14300,1408300,VPH
2022-02-25,14490,15040,14300,14670,542000,VPH
2022-02-28,14670,14670,14390,14530,352000,VPH
2022-03-01,14630,15230,14530,15090,725900,VPH
2022-03-02,15280,15280,14530,14950,661000,VPH
2022-03-03,14950,15230,14580,14860,409200,VPH
2022-03-04,14900,15690,14770,15320,931400,VPH
2022-03-07,15370,15420,14860,14950,759100,VPH
2022-03-08,14770,14950,14300,14350,888500,VPH
2022-03-09,14530,14530,13470,14160,696400,VPH
2022-03-10,14390,14770,14210,14350,407500,VPH
2022-03-11,14350,14350,13790,13880,563500,VPH
2022-03-14,13880,13880,12950,13650,647100,VPH
2022-03-15,13470,14210,13470,14020,319600,VPH
2022-03-16,14160,14580,14020,14300,534600,VPH
2022-03-17,14390,15040,14390,15040,1105900,VPH
2022-03-18,15090,15600,15090,15180,732900,VPH
2022-03-21,15180,15320,14580,15320,1192300,VPH
2022-03-22,15600,15690,14950,15040,1019600,VPH
2022-03-23,15140,16070,14670,16070,2012200,VPH
2022-03-24,16440,16990,16110,16480,1414800,VPH
2022-03-25,16480,16900,15970,16440,830600,VPH
2022-03-28,15970,16720,15320,15320,2563400,VPH
2022-03-29,15790,16390,15420,16390,901300,VPH
2022-03-30,15790,16990,15320,15550,1336000,VPH
2022-03-31,15600,16020,15140,15550,665300,VPH
2022-04-01,15550,16160,15040,15930,741800,VPH
2022-04-04,15970,16020,15320,15420,1128900,VPH
2022-04-05,15040,15600,15040,15460,720200,VPH
2022-04-06,15040,15460,14490,14490,1392700,VPH
2022-04-07,14490,14860,14020,14670,922800,VPH
2022-04-08,14670,14860,13930,14120,571500,VPH
2022-04-12,14120,14670,13140,13140,957300,VPH
2022-04-13,13470,13840,12260,13840,822500,VPH
2022-04-14,13650,13980,12910,13470,395700,VPH
2022-04-15,13000,13420,12580,12630,643800,VPH
2022-04-18,12540,12540,11750,11750,1245600,VPH
2022-04-19,11280,12070,10960,10960,909600,VPH
2022-04-20,10220,10770,10220,10220,809300,VPH
2022-04-21,9520,9890,9520,9520,589900,VPH
2022-04-22,8860,9700,8860,8860,780000,VPH
2022-04-25,9330,9330,8250,8250,671900,VPH
2022-04-26,8250,8810,7720,8810,628300,VPH
2022-04-27,8920,9430,8780,9430,463300,VPH
2022-04-28,9570,9890,9430,9520,355600,VPH
2022-04-29,9470,10030,9380,9890,364400,VPH
2022-05-04,9890,9980,9470,9470,341900,VPH
2022-05-05,9520,9570,8910,9470,416100,VPH
2022-05-06,9290,9290,8820,8820,352000,VPH
2022-05-09,8820,8820,8210,8210,345200,VPH
2022-05-10,7640,8370,7640,8330,399400,VPH
2022-05-11,8450,8820,8370,8750,253200,VPH
2022-05-12,8370,8740,8140,8140,248700,VPH
2022-05-13,7720,8360,7580,8360,390300,VPH
2022-05-16,8450,8710,8170,8310,225400,VPH
2022-05-17,8530,8820,8180,8780,291500,VPH
2022-05-18,8830,9010,8640,8780,249700,VPH
2022-05-19,8370,8640,8370,8610,163700,VPH
2022-05-20,8610,8810,8360,8590,552100,VPH
2022-05-23,8640,8640,8109,8390,273800,VPH
2022-05-24,8260,8380,7990,8360,168800,VPH
2022-05-25,8360,8640,8210,8630,376200,VPH
2022-05-26,8730,8730,8420,8500,348100,VPH
2022-05-27,8600,8600,8380,8530,239900,VPH
2022-05-30,8540,8970,8530,8820,368400,VPH
2022-05-31,8720,8870,8530,8770,355100,VPH
2022-06-01,8770,8770,8450,8670,208300,VPH
2022-06-02,8640,8660,8360,8540,326500,VPH
2022-06-03,8540,8540,8220,8370,245900,VPH
2022-06-06,8370,8440,7990,8029,193200,VPH
2022-06-07,7810,7970,7480,7690,356400,VPH
2022-06-08,7940,7940,7610,7750,224200,VPH
2022-06-09,7870,7870,7710,7780,160100,VPH
2022-06-10,7830,7830,7480,7480,191100,VPH
2022-06-13,7430,7430,6960,6960,706400,VPH
2022-06-14,6600,6960,6500,6510,433200,VPH
2022-06-15,6510,6700,6050,6050,477500,VPH
2022-06-16,6070,6320,5900,5900,314700,VPH
2022-06-17,5580,5930,5500,5660,542800,VPH
2022-06-20,5710,5760,5270,5270,414900,VPH
2022-06-21,5270,5570,4940,5570,503000,VPH
2022-06-22,5900,5900,5570,5890,266800,VPH
2022-06-23,5890,6080,5800,6080,164300,VPH
2022-06-24,5940,6290,5940,6180,240900,VPH
2022-06-27,6260,6270,5860,6270,194500,VPH
2022-06-28,6310,6500,6150,6500,228000,VPH
2022-06-29,6180,6500,6180,6180,229800,VPH
2022-06-30,6310,6310,5770,6130,174000,VPH
2022-07-01,6070,6310,5800,6310,252900,VPH
2022-07-04,6500,6590,5940,5940,194500,VPH
2022-07-05,6040,6160,5940,5940,334200,VPH
2022-07-06,5670,6060,5670,5950,327800,VPH
2022-07-07,5980,6360,5940,6360,5579600,VPH
2022-07-08,6800,6800,6800,6800,87400,VPH
2022-07-11,7270,7270,7270,7270,109700,VPH
2022-07-12,7770,7770,7770,7770,230400,VPH
2022-07-13,8080,8080,7520,7610,1056400,VPH
2022-07-14,7610,8140,7520,8140,779600,VPH
2022-07-15,8660,8660,8130,8200,584500,VPH
2022-07-18,8260,8280,7990,8000,500300,VPH
2022-07-19,7980,8250,7630,8250,647000,VPH
2022-07-20,8260,8730,8160,8520,737500,VPH
2022-07-21,8730,8730,8330,8330,315300,VPH
2022-07-22,8360,8640,8360,8400,309200,VPH
2022-07-25,8360,8640,8360,8530,371600,VPH
2022-07-26,8530,8640,8360,8360,330900,VPH
2022-07-27,8180,8580,8180,8520,270700,VPH
2022-07-28,8620,9110,8510,9110,1104100,VPH
2022-07-29,9200,9300,9000,9050,355700,VPH
2022-08-01,9090,9090,8820,8910,631700,VPH
2022-08-02,8820,9100,8720,8950,435000,VPH
2022-08-03,8800,8900,8670,8750,565300,VPH
2022-08-04,8750,9300,8750,9100,637700,VPH
2022-08-05,9050,9100,8930,9070,242900,VPH
2022-08-08,9090,9440,9090,9300,540500,VPH
2022-08-09,9400,9400,9100,9290,382900,VPH
2022-08-10,9100,9300,9100,9270,296300,VPH
2022-08-11,9300,9320,8700,9090,504700,VPH
2022-08-12,9080,9080,8800,8960,550300,VPH
2022-08-15,9180,9180,8860,9000,173500,VPH
2022-08-16,9000,9030,8900,8990,125200,VPH
2022-08-17,9010,9390,8990,8990,573700,VPH
2022-08-18,9140,9140,8900,9050,158500,VPH
2022-08-19,9050,9080,8850,8850,143800,VPH
2022-08-22,8710,8790,8300,8300,542800,VPH
2022-08-23,8290,8880,8220,8880,240800,VPH
2022-08-24,8880,9100,8840,9100,238100,VPH
2022-08-25,9100,9240,9050,9200,362600,VPH
2022-08-26,9200,9210,8950,9100,156500,VPH
2022-08-29,8550,8950,8520,8520,290400,VPH
2022-08-30,8800,8800,8520,8720,182600,VPH
2022-08-31,8790,9000,8500,9000,163100,VPH
2022-09-05,9000,9000,8800,8840,102800,VPH
2022-09-06,8830,8900,8790,8850,94400,VPH
2022-09-07,8850,8850,8490,8490,113500,VPH
2022-09-08,8500,8600,8200,8500,147200,VPH
2022-09-09,8310,8500,8300,8500,98900,VPH
2022-09-12,8500,8560,8400,8500,85600,VPH
2022-09-13,8490,8700,8350,8490,98300,VPH
2022-09-14,8400,8690,8250,8600,184700,VPH
2022-09-15,8560,8700,8400,8400,73800,VPH
2022-09-16,8400,8500,8100,8500,173300,VPH
2022-09-19,8690,8690,8109,8300,152100,VPH
2022-09-20,8300,8490,8020,8490,168400,VPH
2022-09-21,8400,8470,8170,8470,69900,VPH
2022-09-22,8150,8600,8150,8600,146200,VPH
2022-09-23,8600,8600,8310,8500,131100,VPH
2022-09-26,8320,8320,8000,8000,198300,VPH
2022-09-27,7710,8109,7710,7950,132900,VPH
2022-09-28,7730,7870,7400,7400,157800,VPH
2022-09-29,7400,7430,7000,7000,61400,VPH
2022-09-30,7000,7300,6570,7300,196500,VPH
2022-10-03,7300,7310,6790,6790,445200,VPH
2022-10-04,6810,6900,6400,6840,116900,VPH
2022-10-05,6800,7100,6700,7100,211400,VPH
2022-10-06,6920,7060,6610,6610,126300,VPH
2022-10-07,6330,6600,6150,6150,609400,VPH
2022-10-10,5740,6300,5740,6290,247600,VPH
2022-10-11,6100,6280,5850,5850,231200,VPH
2022-10-12,5750,6100,5700,6100,191800,VPH
2022-10-13,6100,6100,5810,5980,85200,VPH
2022-10-14,6000,6100,5940,6000,98100,VPH
2022-10-17,5740,5930,5590,5910,148700,VPH
2022-10-18,5910,6150,5900,6000,163800,VPH
2022-10-19,5970,6080,5870,5950,80300,VPH
2022-10-20,5600,6000,5600,5700,96200,VPH
2022-10-21,5700,5830,5310,5310,110200,VPH
2022-10-24,5330,5330,4940,4940,209500,VPH
2022-10-25,4610,4980,4600,4600,180700,VPH
2022-10-26,4600,4790,4300,4600,221600,VPH
2022-10-27,4600,4800,4600,4750,191100,VPH
2022-10-28,4750,5080,4750,4760,216400,VPH
2022-10-31,4760,4870,4500,4500,135100,VPH
2022-11-01,4700,4700,4500,4700,135500,VPH
2022-11-02,4700,4790,4610,4680,92400,VPH
2022-11-03,4600,4690,4510,4670,87800,VPH
2022-11-04,4650,4650,4350,4400,253300,VPH
2022-11-07,4500,4500,4100,4500,295700,VPH
2022-11-08,4500,4500,4200,4460,96200,VPH
2022-11-09,4400,4700,4400,4400,53800,VPH
2022-11-10,4400,4400,4100,4100,138800,VPH
2022-11-11,4100,4250,3830,3830,115400,VPH
2022-11-14,3860,3860,3570,3700,217800,VPH
2022-11-15,3600,3600,3450,3530,275700,VPH
2022-11-16,3290,3770,3290,3770,363300,VPH
2022-11-17,3800,4030,3800,3940,210800,VPH
2022-11-18,3970,4180,3800,4059,217000,VPH
2022-11-21,4100,4200,4040,4200,149800,VPH
2022-11-22,4120,4490,4100,4390,541100,VPH
2022-11-23,4390,4390,4110,4110,39700,VPH
2022-11-24,4090,4210,3910,4200,159200,VPH
2022-11-25,4300,4380,4200,4380,127000,VPH
2022-11-28,4540,4680,4540,4680,475400,VPH
2022-11-29,4980,5000,4700,4950,456900,VPH
2022-11-30,5200,5200,4890,5100,241600,VPH
2022-12-01,5300,5450,5090,5450,379700,VPH
2022-12-02,5400,5560,5160,5420,206800,VPH
2022-12-05,5600,5600,5300,5520,289600,VPH
2022-12-06,5300,5500,5140,5140,290100,VPH
2022-12-07,4820,5000,4790,4790,221400,VPH
2022-12-08,4630,5000,4630,4950,128800,VPH
2022-12-09,4980,4980,4710,4980,155500,VPH
2022-12-12,5200,5200,4800,4820,199200,VPH
2022-12-13,4820,4820,4530,4820,166600,VPH
2022-12-14,4980,4980,4800,4800,136900,VPH
2022-12-15,4790,4920,4700,4800,80300,VPH
2022-12-16,4800,4800,4730,4800,128400,VPH
2022-12-19,4800,4800,4610,4610,298200,VPH
2022-12-20,4700,4700,4290,4480,153500,VPH
2022-12-21,4240,4600,4170,4170,208600,VPH
2022-12-22,4400,4400,4019,4230,46300,VPH
2022-12-23,4200,4320,4050,4070,87300,VPH
2022-12-26,4059,4059,3790,3790,406700,VPH
2022-12-27,3560,3790,3560,3700,96600,VPH
2022-12-27,3700,3930,3700,3930,93400,VPH
2022-12-28,3950,4190,3880,4000,79300,VPH
2022-12-29,4070,4070,3900,3920,83400,VPH
2022-12-30,3920,4100,3920,3990,80000,VPH
2023-01-03,3990,4200,3990,4200,93000,VPH
2023-01-04,4200,4300,4059,4180,121700,VPH
2023-01-05,4000,4360,4000,4180,56100,VPH
2023-01-06,4120,4250,4100,4110,98200,VPH
2023-01-09,4130,4140,4100,4100,63500,VPH
2023-01-10,4180,4180,4019,4090,29000,VPH
2023-01-11,4180,4180,4000,4100,59400,VPH
2023-01-12,3990,4150,3990,4040,41400,VPH
2023-01-13,4120,4150,4010,4100,105000,VPH
2023-01-16,4100,4100,3990,4070,67400,VPH
2023-01-17,4000,4090,3980,4050,156700,VPH
2023-01-18,4050,4150,4000,4059,56200,VPH
2023-01-19,4180,4200,4059,4100,64000,VPH
2023-01-27,4140,4230,4140,4150,88800,VPH
2023-01-30,4150,4340,4150,4320,171200,VPH
2023-01-31,4400,4400,4200,4200,97400,VPH
2023-02-01,4250,4450,4200,4210,181100,VPH
2023-02-02,4220,4220,4050,4130,135000,VPH
2023-02-03,4330,4330,4040,4200,56300,VPH
2023-02-06,4190,4210,4140,4190,57700,VPH
2023-02-07,4280,4280,4030,4070,58400,VPH
2023-02-08,4070,4150,4050,4070,77800,VPH
2023-02-09,4100,4110,4050,4100,58200,VPH
2023-02-10,4110,4120,4030,4090,40800,VPH
2023-02-13,4030,4030,3830,3880,80900,VPH
2023-02-14,4019,4019,3880,3950,62800,VPH
2023-02-15,3920,4000,3920,3930,121700,VPH
2023-02-16,4000,4000,3930,3940,36000,VPH
2023-02-17,4100,4130,3830,3890,123600,VPH
2023-02-20,3950,4120,3950,4120,214900,VPH
2023-02-21,4180,4220,4050,4110,203400,VPH
2023-02-22,4019,4220,4019,4059,115200,VPH
2023-02-23,4010,4070,3910,3950,72300,VPH
2023-02-24,3950,4000,3900,3900,58600,VPH
2023-02-27,3850,3900,3800,3810,98800,VPH
2023-02-28,3810,3930,3800,3800,90800,VPH
2023-03-01,3800,3910,3750,3850,70000,VPH
2023-03-02,3850,3970,3810,3850,35000,VPH
2023-03-03,3950,3950,3830,3830,43900,VPH
2023-03-06,3850,4059,3850,3880,144500,VPH
2023-03-07,3890,4000,3880,3920,56200,VPH
2023-03-08,3920,3970,3860,3960,57100,VPH
2023-03-09,3970,4000,3930,3970,58100,VPH
2023-03-10,3950,3990,3930,3960,55200,VPH
2023-03-13,3900,3960,3880,3900,56900,VPH
2023-03-14,3900,3900,3800,3800,104100,VPH
2023-03-15,3900,3930,3820,3900,110700,VPH
2023-03-16,3880,3890,3820,3840,35800,VPH
2023-03-17,4000,4000,3810,3840,36800,VPH
2023-03-20,3800,3900,3790,3790,45800,VPH
2023-03-21,3790,3850,3770,3790,96300,VPH
2023-03-22,3900,3900,3800,3800,10700,VPH
2023-03-23,3820,3850,3820,3840,3400,VPH
2023-03-24,3890,3890,3850,3880,3500,VPH
2023-03-27,3960,3960,3830,3830,10500,VPH
2023-03-28,3890,3890,3890,3890,7300,VPH
2023-03-29,3850,3890,3850,3850,36000,VPH
2023-03-30,3990,3990,3900,3910,47900,VPH
2023-03-31,3930,3950,3880,3940,18700,VPH
2023-04-03,3880,4070,3880,4050,217300,VPH
2023-04-04,4260,4260,4090,4200,183400,VPH
2023-04-05,4200,4440,4160,4440,600300,VPH
2023-04-06,4750,4750,4730,4750,333700,VPH
2023-04-07,4760,4800,4590,4680,144600,VPH
2023-04-10,4740,4800,4520,4550,363900,VPH
2023-04-11,4510,4600,4370,4490,143200,VPH
2023-04-12,4550,4670,4460,4670,35200,VPH
2023-04-13,4630,4640,4550,4550,76700,VPH
2023-04-14,4550,4620,4430,4440,78600,VPH
2023-04-17,4370,4550,4370,4460,65800,VPH
2023-04-18,4510,4510,4300,4500,52300,VPH
2023-04-19,4510,4520,4370,4370,83800,VPH
2023-04-20,4470,4480,4300,4320,46900,VPH
2023-04-21,4500,4500,4400,4480,29500,VPH
2023-04-24,4480,4500,4390,4500,8900,VPH
2023-04-25,4700,4700,4300,4580,208200,VPH
2023-04-26,4580,4610,4480,4520,159000,VPH
2023-04-27,4550,4600,4500,4510,182200,VPH
2023-04-28,4600,4600,4500,4500,181800,VPH
2023-05-04,4500,4580,4480,4540,169700,VPH
2023-05-05,4540,4540,4450,4460,129400,VPH
2023-05-08,4560,4560,4460,4500,88300,VPH
2023-05-09,4490,4540,4450,4500,162300,VPH
2023-05-10,4730,4840,4600,4840,246000,VPH
2023-05-11,5170,5170,5000,5170,884400,VPH
2023-05-12,5250,5250,5100,5170,513400,VPH
2023-05-15,5250,5330,5100,5120,370800,VPH
2023-05-16,5100,5130,5000,5030,222500,VPH
2023-05-17,5040,5250,5040,5110,159500,VPH
2023-05-18,5100,5150,5000,5150,85300,VPH
2023-05-19,5050,5090,4940,5000,73000,VPH
2023-05-22,5000,5090,4950,4980,39500,VPH
2023-05-23,5050,5190,5050,5100,187600,VPH
2023-05-24,5130,5240,5130,5160,275400,VPH
2023-05-25,5230,5400,5150,5220,272700,VPH
2023-05-26,5220,5410,5220,5400,234400,VPH
2023-05-29,5490,5770,5480,5770,484700,VPH
2023-05-30,5800,5980,5500,5800,352900,VPH
2023-05-31,5910,5980,5700,5880,247600,VPH
2023-06-01,5890,6180,5760,5910,358400,VPH
2023-06-02,6210,6210,5950,5950,260300,VPH
2023-06-05,6010,6150,5910,6050,344000,VPH
2023-06-06,6000,6050,5900,6000,228600,VPH
2023-06-07,5940,6390,5940,6390,482500,VPH
2023-06-08,6400,6830,6400,6600,663700,VPH
2023-06-09,6600,6700,6310,6310,355900,VPH
2023-06-12,6390,6510,6260,6510,314000,VPH
2023-06-13,6680,6680,6500,6510,155500,VPH
2023-06-14,6610,6690,6060,6400,257100,VPH
2023-06-15,6400,6400,6060,6180,165900,VPH
2023-06-16,6110,6360,6110,6180,204200,VPH
2023-06-19,6180,6180,5880,5880,368700,VPH
2023-06-20,5890,6150,5890,6120,322500,VPH
2023-06-21,6300,6490,6250,6380,324600,VPH
2023-06-22,6600,6640,6450,6600,408600,VPH
2023-06-23,6710,7060,6700,7060,911400,VPH
2023-06-26,7550,7550,7000,7400,892100,VPH
2023-06-27,7400,7500,7010,7250,488600,VPH
2023-06-28,7200,7250,7000,7180,391200,VPH
2023-06-29,7180,7180,6700,6700,473700,VPH
2023-06-30,6700,6940,6700,6820,151800,VPH
2023-07-03,6830,7020,6830,6940,290400,VPH
2023-07-04,7010,7330,6940,7250,326200,VPH
2023-07-05,7400,7530,7250,7270,381900,VPH
2023-07-06,7490,7490,7000,7090,459600,VPH
2023-07-07,7090,7120,7010,7110,219300,VPH
2023-07-10,7300,7300,7050,7100,252700,VPH
2023-07-11,7010,7590,7010,7290,689300,VPH
2023-07-12,7400,7400,7270,7320,206300,VPH
2023-07-13,7320,7430,7310,7320,263600,VPH
2023-07-14,7400,7420,7300,7340,297800,VPH
2023-07-17,7480,7650,7000,7450,556200,VPH
2023-07-18,7450,7520,7350,7350,327500,VPH
2023-07-19,7530,7530,7210,7210,457000,VPH
2023-07-20,7210,7330,7200,7330,160500,VPH
2023-07-21,7400,7840,7400,7840,1012900,VPH
2023-07-24,8380,8380,8380,8380,195000,VPH
2023-07-25,8960,8960,8630,8760,1859500,VPH
2023-07-26,8630,8770,8460,8650,1005900,VPH
2023-07-27,8500,8680,8400,8600,1039200,VPH
2023-07-28,8750,9090,8600,8920,1370200,VPH
2023-07-31,9240,9250,8950,8950,723200,VPH
2023-08-01,8960,9130,8600,8610,723100,VPH
2023-08-02,8610,9100,8550,9080,664100,VPH
2023-08-03,9200,9200,8900,9100,491700,VPH
2023-08-04,9110,9530,9000,9450,859900,VPH
2023-08-07,9800,9840,9450,9700,757200,VPH
2023-08-08,9800,9900,9440,9470,517000,VPH
2023-08-09,9470,9650,9150,9440,847500,VPH
2023-08-10,9500,10100,9500,10100,1667600,VPH
2023-08-11,10250,10500,9900,10100,1025800,VPH
2023-08-14,10350,10800,10350,10450,1648200,VPH
2023-08-15,10650,10650,10050,10100,919100,VPH
2023-08-16,10100,10450,10100,10300,494500,VPH
2023-08-17,10500,10550,10000,10000,742900,VPH
2023-08-18,10000,10000,9300,9300,1790700,VPH
2023-08-21,9300,9300,8650,8970,1012600,VPH
2023-08-22,8970,9250,8560,9130,642900,VPH
2023-08-23,9450,9460,9030,9170,269800,VPH
2023-08-24,9170,9550,9000,9500,488900,VPH
2023-08-25,9700,9710,9410,9460,453900,VPH
2023-08-28,9460,9700,9440,9620,465300,VPH
2023-08-29,9750,10100,9400,9730,801800,VPH
2023-08-30,9960,9960,9620,9790,469100,VPH
2023-08-31,10450,10450,10100,10300,947800,VPH
2023-09-05,10500,10800,10400,10500,644400,VPH
2023-09-06,10500,10800,10300,10600,755700,VPH
2023-09-07,10700,11300,10600,11050,960600,VPH
2023-09-08,11200,11200,10500,10650,835300,VPH
2023-09-11,10550,10950,10000,10050,856800,VPH
2023-09-12,10200,10750,9810,10750,595100,VPH
2023-09-13,10750,10850,10250,10350,523400,VPH
2023-09-14,10450,10450,9930,10000,689400,VPH
2023-09-15,10100,10200,9700,9960,398000,VPH
2023-09-18,9960,10500,9800,10000,768300,VPH
2023-09-19,10300,10300,9800,10100,371700,VPH
2023-09-20,10100,10350,10000,10200,587500,VPH
2023-09-21,10200,10350,10000,10200,574500,VPH
2023-09-22,10000,10000,9490,9490,868400,VPH
2023-09-25,9050,9600,8830,8830,681100,VPH
2023-09-26,8240,8830,8240,8300,803700,VPH
2023-09-27,8010,8300,7810,8300,915200,VPH
2023-09-28,8400,8410,8020,8109,336700,VPH
2023-09-29,8290,8670,8210,8670,638200,VPH
