time,open,high,low,close,volume,ticker
2021-04-29,14810,14860,14640,14860,14636258,SHB
2021-05-04,14640,14750,14260,14260,14028858,SHB
2021-05-05,14530,14530,14090,14310,18581507,SHB
2021-05-06,15750,15750,14550,14610,17944423,SHB
2021-05-07,14670,14670,13720,14610,21936466,SHB
2021-05-10,14610,14790,14190,14310,14043463,SHB
2021-05-11,14310,14550,13900,14020,18388718,SHB
2021-05-12,14020,14190,13720,14140,17572312,SHB
2021-05-13,14140,15510,14140,15510,28471876,SHB
2021-05-14,15690,17060,15510,17060,42055833,SHB
2021-05-17,17060,18610,16880,17710,40155841,SHB
2021-05-18,17530,17710,16750,17470,24267707,SHB
2021-05-19,17420,17590,17060,17530,26023306,SHB
2021-05-20,17420,17590,17300,17300,14644144,SHB
2021-05-21,17300,17830,17120,17360,27588979,SHB
2021-05-24,17590,17590,16940,17420,18250774,SHB
2021-05-25,17420,17530,17120,17530,17544026,SHB
2021-05-26,17470,18130,17420,17890,39394747,SHB
2021-05-27,17950,18070,17470,17590,22301945,SHB
2021-05-28,17770,18490,17420,18010,44350395,SHB
2021-05-31,18010,18420,17830,18130,40919609,SHB
2021-06-01,19920,19920,18070,18490,30575141,SHB
2021-06-02,18490,18610,17950,18550,26046838,SHB
2021-06-03,18550,19500,18550,19320,51622880,SHB
2021-06-04,19320,19680,18790,19380,36472895,SHB
2021-06-07,19380,19380,17890,17890,36065428,SHB
2021-06-08,19440,19440,16100,17300,53639560,SHB
2021-06-09,17120,18730,16400,18670,29915625,SHB
2021-06-10,18670,18790,17590,17590,18315795,SHB
2021-06-11,17590,19320,17590,17770,23631733,SHB
2021-06-14,17770,18010,17360,17420,19661123,SHB
2021-06-15,17590,17590,16690,16690,31348272,SHB
2021-06-16,16690,17470,16100,16100,43589427,SHB
2021-06-17,16100,16280,15510,16219,30617848,SHB
2021-06-18,16219,16810,16219,16400,16675785,SHB
2021-06-21,16400,16580,15860,16040,18229102,SHB
2021-06-22,16100,17470,16040,16219,21162101,SHB
2021-06-23,16280,16400,16040,16040,15808852,SHB
2021-06-24,16100,16219,15920,16100,12661541,SHB
2021-06-25,16100,16160,15920,16160,15032564,SHB
2021-06-28,16219,16880,16219,16690,34958907,SHB
2021-06-29,16690,17180,16690,17000,35425532,SHB
2021-06-30,17000,17240,16690,17120,17581057,SHB
2021-07-01,17000,17180,16750,16940,19107488,SHB
2021-07-02,17000,17300,16940,17300,29496567,SHB
2021-07-05,17300,17890,17180,17890,35829343,SHB
2021-07-06,17890,18550,17770,17830,38655555,SHB
2021-07-07,17590,19380,17060,17710,34134483,SHB
2021-07-08,17710,17770,16750,16750,22746934,SHB
2021-07-09,16750,17120,15450,15510,21871847,SHB
2021-07-12,15510,15810,14020,14140,41657704,SHB
2021-07-13,14190,14850,13900,14490,21975443,SHB
2021-07-14,14490,14900,14190,14840,17243900,SHB
2021-07-15,14840,16270,14600,16270,27356900,SHB
2021-07-16,16270,17640,16270,16750,30041600,SHB
2021-07-19,16640,16690,15260,15260,19093500,SHB
2021-07-20,14600,16149,14600,16149,11752700,SHB
2021-07-21,16149,16690,15860,15920,7657800,SHB
2021-07-22,15920,16270,15860,16210,8062900,SHB
2021-07-23,16210,16270,15740,15740,6828700,SHB
2021-07-26,15500,15790,15380,15740,7749400,SHB
2021-07-27,15740,16149,15740,15970,7125100,SHB
2021-07-28,15790,16090,15790,16030,7393300,SHB
2021-07-29,15970,16580,15970,16149,9105900,SHB
2021-07-30,16390,16640,16149,16580,17470700,SHB
2021-08-02,16580,16750,16270,16270,10370700,SHB
2021-08-03,16450,16520,16149,16390,10528400,SHB
2021-08-04,16390,16580,16270,16329,13561000,SHB
2021-08-05,16390,17350,16270,17170,36909800,SHB
2021-08-06,17230,17410,16810,17290,23976300,SHB
2021-08-09,17230,17410,16980,17350,15418700,SHB
2021-08-10,17350,17700,17230,17580,28365000,SHB
2021-08-11,17640,17700,17290,17290,15465700,SHB
2021-08-12,17290,17470,17040,17230,15132400,SHB
2021-08-13,17290,17580,16860,17290,17076700,SHB
2021-08-16,17230,17530,17170,17470,26441600,SHB
2021-08-17,17530,17820,17410,17580,29767600,SHB
2021-08-18,17580,17640,17350,17530,11504700,SHB
2021-08-19,17290,17530,17100,17410,21806700,SHB
2021-08-20,17410,17470,16090,16920,32441000,SHB
2021-08-23,16750,16920,16270,16329,16066900,SHB
2021-08-24,16329,16580,16090,16090,11933900,SHB
2021-08-25,16149,16390,16090,16390,8488200,SHB
2021-08-26,16980,17470,16580,16810,28396900,SHB
2021-08-27,16750,16750,16270,16640,12123000,SHB
2021-08-30,16580,16690,16390,16390,12688800,SHB
2021-08-31,16450,16640,16210,16390,15187500,SHB
2021-09-01,16329,16390,16030,16030,12685200,SHB
2021-09-06,16030,16270,15680,15790,21441300,SHB
2021-09-07,15790,16210,15790,15860,15849400,SHB
2021-09-08,15970,16149,15790,15790,14892200,SHB
2021-09-09,15790,15920,15680,15740,12385200,SHB
2021-09-10,15790,15970,15680,15680,11744300,SHB
2021-09-13,15920,15920,15440,15440,13113400,SHB
2021-09-14,15620,15620,14960,15260,12497000,SHB
2021-09-15,15260,15320,14960,15260,10256500,SHB
2021-09-16,15260,15790,15260,15560,10265500,SHB
2021-09-17,15740,16090,15680,15970,14001900,SHB
2021-09-20,16090,16329,15860,16090,14930100,SHB
2021-09-21,16090,16090,15790,15790,16901100,SHB
2021-09-22,15790,15970,15620,15790,13739500,SHB
2021-09-23,15860,16030,15740,15970,11953300,SHB
2021-09-24,16090,16329,15970,16090,20281400,SHB
2021-09-27,16640,16640,15740,15970,17037200,SHB
2021-09-28,15970,15970,15620,15740,13640900,SHB
2021-09-29,15740,15790,15440,15500,12668100,SHB
2021-09-30,15500,16090,15500,15860,10298700,SHB
2021-10-01,15970,16030,15500,15560,13505600,SHB
2021-10-04,15560,16810,15560,16810,27099600,SHB
2021-10-05,16810,17290,16390,17230,43997100,SHB
2021-10-11,17700,18060,17410,18060,50603400,SHB
2021-10-12,18060,18150,17430,18000,38137700,SHB
2021-10-13,18090,18090,17580,17880,22517900,SHB
2021-10-14,17670,17760,17290,17290,22235300,SHB
2021-10-15,17290,17290,16420,16420,29041600,SHB
2021-10-18,16660,16690,16360,16450,15712800,SHB
2021-10-19,16520,16980,16270,16690,12887400,SHB
2021-10-20,16750,16920,16580,16860,13946900,SHB
2021-10-21,16860,16860,16390,16390,10964400,SHB
2021-10-22,16450,16640,16270,16450,12410400,SHB
2021-10-25,16450,16450,15970,16070,18192600,SHB
2021-10-26,15970,16360,15760,16149,19173100,SHB
2021-10-27,16210,16360,16070,16250,12450900,SHB
2021-10-28,16329,16420,16129,16270,14163600,SHB
2021-10-29,16329,16660,16149,16660,17139200,SHB
2021-11-01,16810,16980,16660,16980,18044900,SHB
2021-11-02,16980,17230,16840,17040,18381700,SHB
2021-11-03,17100,17290,16960,17080,19643900,SHB
2021-11-04,17080,18180,17080,18180,44180500,SHB
2021-11-05,18150,18780,17730,18780,45432800,SHB
2021-11-08,18420,18630,18210,18470,18776700,SHB
2021-11-09,18240,18300,17350,17350,31609200,SHB
2021-11-10,17350,17640,17040,17350,45387300,SHB
2021-11-11,18500,18500,17540,17540,22559100,SHB
2021-11-12,17540,17910,17470,17470,11500300,SHB
2021-11-15,17310,17760,17310,17470,8563800,SHB
2021-11-16,17310,17650,17310,17390,8287900,SHB
2021-11-17,17470,17470,17360,17430,8082600,SHB
2021-11-18,17430,17470,17030,17030,8735900,SHB
2021-11-19,17090,17470,16980,17140,13161100,SHB
2021-11-22,17360,18160,17280,17760,11320000,SHB
2021-11-23,18050,18050,17390,17540,7819700,SHB
2021-11-24,17690,18420,17500,18390,26119100,SHB
2021-11-25,18720,18720,18310,18390,14796600,SHB
2021-11-26,18420,18720,18200,18390,13093400,SHB
2021-11-29,17980,18200,17760,17760,12502900,SHB
2021-11-30,18050,18090,17310,17310,17708900,SHB
2021-12-01,17310,17540,17170,17360,13484400,SHB
2021-12-02,17500,17540,17280,17360,11147000,SHB
2021-12-03,17360,17430,16950,16950,12000300,SHB
2021-12-06,16870,17030,15850,16250,13085500,SHB
2021-12-07,16290,16580,16210,16540,11061200,SHB
2021-12-08,16430,16870,16250,16870,15451800,SHB
2021-12-09,16810,16950,16690,16920,8167400,SHB
2021-12-10,16950,17060,16730,16920,8233700,SHB
2021-12-13,16870,16950,16650,16650,10769600,SHB
2021-12-14,16690,16760,16360,16360,12892000,SHB
2021-12-15,16470,16620,16360,16430,8265700,SHB
2021-12-16,16650,16650,16320,16320,7452400,SHB
2021-12-17,16430,16430,16250,16360,11440100,SHB
2021-12-20,16290,16470,16100,16100,8405800,SHB
2021-12-21,16100,16210,15850,15850,8089500,SHB
2021-12-22,15880,15960,15330,15330,15727300,SHB
2021-12-23,15330,15440,14740,14810,12232100,SHB
2021-12-24,14890,15850,14890,15850,10433200,SHB
2021-12-27,16210,16470,15850,15850,9167500,SHB
2021-12-28,15920,16030,15770,15850,10031000,SHB
2021-12-29,16030,16100,15850,15850,6901500,SHB
2021-12-30,15920,15960,15770,15770,8897000,SHB
2021-12-31,15920,16430,15880,16430,11470000,SHB
2022-01-04,16580,16810,16470,16580,12284800,SHB
2022-01-05,16650,16690,16210,16210,9735600,SHB
2022-01-06,16210,16580,15990,16580,17611400,SHB
2022-01-07,16540,16580,16180,16290,10968100,SHB
2022-01-10,16360,16540,15880,15880,6541600,SHB
2022-01-11,15850,15990,15510,15510,10186100,SHB
2022-01-12,15550,16360,15330,16360,20379700,SHB
2022-01-13,16360,16870,16180,16400,18076100,SHB
2022-01-14,15920,16580,15920,16580,13045700,SHB
2022-01-17,16540,16620,15880,16210,13097300,SHB
2022-01-18,15770,16140,15180,15180,8178700,SHB
2022-01-19,15470,15690,14260,14260,7557900,SHB
2022-01-20,14590,15180,14410,15110,10012700,SHB
2022-01-21,15440,15690,15180,15180,7067000,SHB
2022-01-24,15180,15620,15140,15180,10341700,SHB
2022-01-25,15220,15770,15110,15770,10558300,SHB
2022-01-26,15920,16400,15850,16360,15516500,SHB
2022-01-27,16430,16870,16140,16140,8719100,SHB
2022-01-28,16140,16580,16140,16580,10430600,SHB
2022-02-07,16810,17090,16580,17030,12971600,SHB
2022-02-08,16870,17140,16810,17090,11047800,SHB
2022-02-09,17090,17830,16920,17760,29219200,SHB
2022-02-10,17580,17720,17390,17390,13070400,SHB
2022-02-11,17310,17470,17250,17390,9905100,SHB
2022-02-14,16950,17170,16210,16210,19137600,SHB
2022-02-15,16290,16810,16250,16620,12320200,SHB
2022-02-16,16690,16840,16540,16650,9397700,SHB
2022-02-17,16580,16840,16580,16580,4697000,SHB
2022-02-18,16540,16620,16430,16430,9016600,SHB
2022-02-21,16360,16580,16250,16430,10414500,SHB
2022-02-22,16210,16510,16070,16250,9531900,SHB
2022-02-23,16360,16620,16290,16290,10010300,SHB
2022-02-24,16290,16430,15690,15990,12071800,SHB
2022-02-25,16210,16360,16070,16070,7373200,SHB
2022-02-28,16100,16140,15960,15960,5275500,SHB
2022-03-01,15960,16030,15810,15850,9618000,SHB
2022-03-02,15740,15810,15400,15470,14650200,SHB
2022-03-03,15580,15740,15470,15550,6319000,SHB
2022-03-04,15690,16030,15620,15740,6219500,SHB
2022-03-07,15510,15660,15470,15510,11821300,SHB
2022-03-08,15330,15810,15290,15440,13867200,SHB
2022-03-09,15580,15580,15250,15470,9773200,SHB
2022-03-10,15690,15850,15510,15510,6180400,SHB
2022-03-11,15580,15740,15440,15510,8088200,SHB
2022-03-14,15620,16180,15470,16100,21650700,SHB
2022-03-15,16250,16360,15990,15990,10352500,SHB
2022-03-16,16030,16180,15880,16030,5092100,SHB
2022-03-17,15990,16210,15990,16210,9245200,SHB
2022-03-18,16290,16470,15960,15960,10855600,SHB
2022-03-21,15990,16320,15960,16320,9584100,SHB
2022-03-22,16290,16400,16210,16250,14178100,SHB
2022-03-23,16290,16580,16180,16180,8460700,SHB
2022-03-24,16180,16360,16100,16210,5256700,SHB
2022-03-25,16290,16320,16100,16210,4405000,SHB
2022-03-28,16210,16210,15740,15770,8568600,SHB
2022-03-29,15850,16210,15770,15960,6986500,SHB
2022-03-30,15850,16180,15660,16030,7597100,SHB
2022-03-31,15990,16070,15660,15770,5595600,SHB
2022-04-01,15550,16360,15550,16290,10566600,SHB
2022-04-04,16210,16430,15990,15990,13831400,SHB
2022-04-05,15850,15990,15690,15690,8153300,SHB
2022-04-06,15470,15850,15030,15740,25517500,SHB
2022-04-07,15550,15740,15180,15220,11287000,SHB
2022-04-08,15110,15290,14740,14740,18300100,SHB
2022-04-12,14770,14890,14000,14000,9283100,SHB
2022-04-13,14110,14440,13970,14440,6053500,SHB
2022-04-14,14590,14850,14480,14480,6332900,SHB
2022-04-15,14520,14700,14330,14330,5247600,SHB
2022-04-18,14300,14440,13640,14330,9371500,SHB
2022-04-19,14220,14330,13370,13370,8090000,SHB
2022-04-20,13260,13590,12460,12460,8241200,SHB
2022-04-21,12160,12750,11610,11940,19085000,SHB
2022-04-22,12190,12420,11830,12080,10811600,SHB
2022-04-25,12230,12460,11380,11380,9262200,SHB
2022-04-26,11130,11720,10870,11640,12450900,SHB
2022-04-27,11860,12050,11610,11940,7815200,SHB
2022-04-28,12050,12270,11900,11940,4084700,SHB
2022-04-29,12010,12230,11900,12010,7934600,SHB
2022-05-04,12190,12600,12080,12310,8614400,SHB
2022-05-05,12600,12600,12050,12160,5086600,SHB
2022-05-06,11900,12080,11420,11420,5803400,SHB
2022-05-09,11500,11500,10650,10690,15576800,SHB
2022-05-10,10310,10870,10250,10830,10894600,SHB
2022-05-11,10940,11050,10720,10800,5278600,SHB
2022-05-12,10690,10800,10060,10090,11900700,SHB
2022-05-13,10090,10090,9400,9430,16984900,SHB
2022-05-16,9580,9950,8960,8960,13082500,SHB
2022-05-17,8690,9580,8690,9580,11063300,SHB
2022-05-18,9920,10250,9730,10250,6464200,SHB
2022-05-19,10250,10830,10090,10650,18992600,SHB
2022-05-20,10690,10910,10530,10870,12657800,SHB
2022-05-23,10980,11240,10310,10690,10002600,SHB
2022-05-24,10530,10800,10170,10610,11817800,SHB
2022-05-25,10650,11240,10650,11200,12425500,SHB
2022-05-26,11350,11420,11090,11130,7210100,SHB
2022-05-27,11160,11270,11050,11200,8113500,SHB
2022-05-30,11270,11310,11130,11160,9099700,SHB
2022-05-31,11090,11160,10910,10910,8480500,SHB
2022-06-01,10940,11200,10910,10940,4711500,SHB
2022-06-02,10980,11090,10760,10760,5684300,SHB
2022-06-03,10760,10830,10530,10650,4566700,SHB
2022-06-06,10530,10690,10360,10360,6839700,SHB
2022-06-07,10360,10360,9870,10060,9427800,SHB
2022-06-08,10200,10760,10140,10760,8126100,SHB
2022-06-09,10830,10980,10720,10800,3911900,SHB
2022-06-10,10650,10910,10530,10530,6049400,SHB
2022-06-13,10170,10390,9950,9950,9650800,SHB
2022-06-14,9810,10250,9730,10030,5758900,SHB
2022-06-15,10060,10170,9470,9760,5420200,SHB
2022-06-16,9950,10030,9810,9810,3930400,SHB
2022-06-17,9580,9650,9140,9540,12971900,SHB
2022-06-20,9430,9980,9430,9840,14402600,SHB
2022-06-21,9690,9870,9470,9510,3529600,SHB
2022-06-22,9810,10060,9540,9730,5018600,SHB
2022-06-23,9760,10030,9730,9980,3189200,SHB
2022-06-24,10030,10170,9950,9950,3883200,SHB
2022-06-27,10030,10170,9980,10060,3735300,SHB
2022-06-28,10060,10610,9980,10420,8319300,SHB
2022-06-29,10280,10500,10250,10310,5259600,SHB
2022-06-30,10310,10420,9950,9950,5105900,SHB
2022-07-01,9950,10030,9540,9920,6059200,SHB
2022-07-04,10030,10170,9950,10030,4560200,SHB
2022-07-05,10030,10420,10030,10170,8623000,SHB
2022-07-06,10090,10250,9840,9840,5692500,SHB
2022-07-07,9950,10090,9810,9920,3100700,SHB
2022-07-08,10090,10090,9950,10030,3333500,SHB
2022-07-11,9980,10030,9690,9840,4293000,SHB
2022-07-12,9920,10060,9810,10060,3989600,SHB
2022-07-13,10060,10760,10060,10760,36088400,SHB
2022-07-14,10830,11130,10720,10720,11649800,SHB
2022-07-15,10800,11240,10720,10800,12997800,SHB
2022-07-18,10870,10980,10610,10610,15924100,SHB
2022-07-19,10650,10800,10470,10720,9304100,SHB
2022-07-20,10870,11090,10800,10910,17291700,SHB
2022-07-21,10830,11020,10760,10800,11236500,SHB
2022-07-22,10830,11020,10580,10580,14386200,SHB
2022-07-25,10580,10650,10360,10420,8551900,SHB
2022-07-26,10470,10530,10390,10390,6259700,SHB
2022-07-27,10360,10650,10360,10530,6067200,SHB
2022-07-28,10760,10940,10690,10830,15772000,SHB
2022-07-29,10940,10980,10760,10800,11215900,SHB
2022-08-01,10870,11160,10800,11090,21057000,SHB
2022-08-02,11130,11380,11050,11200,12558500,SHB
2022-08-03,11090,11380,11050,11240,15289900,SHB
2022-08-04,11420,11500,11160,11200,15277400,SHB
2022-08-05,11130,11240,11020,11160,12959500,SHB
2022-08-08,11200,11350,11090,11160,11527500,SHB
2022-08-09,11240,11270,11090,11200,14138700,SHB
2022-08-10,11160,11200,11050,11050,8625200,SHB
2022-08-11,11160,11200,10870,10910,13812200,SHB
2022-08-12,10870,11020,10830,10980,7233900,SHB
2022-08-15,11020,11720,10980,11720,46250900,SHB
2022-08-16,11790,11970,11610,11640,12612400,SHB
2022-08-17,11640,11750,11500,11500,12712500,SHB
2022-08-18,11420,11610,11380,11420,13770400,SHB
2022-08-19,11420,11530,11350,11380,10229100,SHB
2022-08-22,11350,11570,11270,11460,11640000,SHB
2022-08-23,11380,11610,11350,11570,10067700,SHB
2022-08-24,11570,11680,11530,11530,13081600,SHB
2022-08-25,11610,11750,11530,11750,14522100,SHB
2022-08-26,11830,11900,11530,11570,13321900,SHB
2022-08-29,11310,11460,11130,11380,19244800,SHB
2022-08-30,11460,11610,11350,11350,7713600,SHB
2022-08-31,11310,11500,11310,11500,9715900,SHB
2022-09-05,11500,11500,11380,11380,5291800,SHB
2022-09-06,11420,11570,11350,11420,9125500,SHB
2022-09-07,11460,11460,10800,10800,17594300,SHB
2022-09-08,10910,10980,10310,10310,15133300,SHB
2022-09-09,10500,10530,10250,10530,8023800,SHB
2022-09-12,10610,10720,10500,10500,5490400,SHB
2022-09-13,10500,10610,10470,10610,6135800,SHB
2022-09-14,10310,10500,10310,10420,8398700,SHB
2022-09-15,10500,10530,10390,10390,5055400,SHB
2022-09-16,10390,10470,10030,10090,8206300,SHB
2022-09-19,10090,10170,9580,9580,11693800,SHB
2022-09-20,9760,9920,9580,9870,7566200,SHB
2022-09-21,9810,9870,9730,9810,4196900,SHB
2022-09-22,9650,9920,9650,9840,6574500,SHB
2022-09-23,9840,9920,9650,9650,6004000,SHB
2022-09-26,9510,9510,9030,9140,12156200,SHB
2022-09-27,9180,9470,9100,9400,7972000,SHB
2022-09-28,9290,9430,9140,9210,5241200,SHB
2022-09-29,9360,9430,9140,9140,5441100,SHB
2022-09-30,9180,9250,8960,9180,6963700,SHB
2022-10-03,9180,9250,8770,8770,8923400,SHB
2022-10-04,8990,8990,8470,8470,6492400,SHB
2022-10-05,8620,8770,8580,8620,6745700,SHB
2022-10-06,8660,8690,8070,8109,6647600,SHB
2022-10-07,7770,7960,7590,7630,15297700,SHB
2022-10-10,7410,7660,7160,7440,12949100,SHB
2022-10-11,7300,7410,6920,6920,14325600,SHB
2022-10-12,6750,7410,6750,7410,19543100,SHB
2022-10-13,7520,7700,7440,7590,10303200,SHB
2022-10-14,7850,8109,7810,8109,14546300,SHB
2022-10-17,8109,8550,7990,8470,14331500,SHB
2022-10-18,8690,8770,8250,8290,9331000,SHB
2022-10-19,8440,8440,8140,8220,6804900,SHB
2022-10-20,8140,8290,7990,7990,7302300,SHB
2022-10-21,8029,8180,7480,7550,12312500,SHB
2022-10-24,7660,7880,7260,7300,11779800,SHB
2022-10-25,7370,7770,7100,7770,14197100,SHB
2022-10-26,7880,7990,7590,7700,5840800,SHB
2022-10-27,7700,8220,7700,8220,12665000,SHB
2022-10-28,8400,8470,8029,8109,10813500,SHB
2022-10-31,8250,8510,8109,8440,12022200,SHB
2022-11-01,8550,8810,8510,8550,12823500,SHB
2022-11-02,8550,8620,8290,8330,9205800,SHB
2022-11-03,8109,8400,8109,8180,10527400,SHB
2022-11-04,8180,8470,7880,8290,16288600,SHB
2022-11-07,8400,8400,7880,7880,9617100,SHB
2022-11-08,7880,8290,7850,8220,10182200,SHB
2022-11-09,8360,8360,8109,8109,7941000,SHB
2022-11-10,8029,8109,7550,7550,14382800,SHB
2022-11-11,7740,7850,7370,7370,7229400,SHB
2022-11-14,7370,7410,6920,7020,12225200,SHB
2022-11-15,6870,7250,6530,6530,14542300,SHB
2022-11-16,6120,6980,6080,6980,19573100,SHB
2022-11-17,7220,7370,7140,7370,10122400,SHB
2022-11-18,7410,7520,7110,7440,14928000,SHB
2022-11-21,7550,7740,7440,7660,11613300,SHB
2022-11-22,7660,7920,7520,7660,15178300,SHB
2022-11-23,7880,7960,7640,7640,9593600,SHB
2022-11-24,7630,7660,7350,7520,8071000,SHB
2022-11-25,7710,7880,7590,7880,8582800,SHB
2022-11-28,8029,8430,8029,8430,14842500,SHB
2022-11-29,8470,8690,8370,8600,18841800,SHB
2022-11-30,8600,8690,8470,8560,24228300,SHB
2022-12-01,8640,9150,8600,9030,54015600,SHB
2022-12-02,8980,9490,8860,9490,27208700,SHB
2022-12-05,9790,10000,9190,9530,52088700,SHB
2022-12-06,9580,9750,8900,8900,44839100,SHB
2022-12-07,8810,9190,8730,8860,23958800,SHB
2022-12-08,9110,9410,9030,9150,24590500,SHB
2022-12-09,9150,9320,8940,8980,20269000,SHB
2022-12-12,9070,9490,8900,8900,33161800,SHB
2022-12-13,9150,9240,8900,9240,21200200,SHB
2022-12-14,9320,9410,9110,9110,21525300,SHB
2022-12-15,9110,9320,9070,9240,20481300,SHB
2022-12-16,9110,9530,9070,9190,30794900,SHB
2022-12-19,9240,9620,9240,9240,35923300,SHB
2022-12-20,9240,9280,8690,8940,30996400,SHB
2022-12-21,9110,9110,8560,8860,19529300,SHB
2022-12-22,8980,9150,8810,8900,12398300,SHB
2022-12-23,8940,8980,8730,8770,8580000,SHB
2022-12-26,8770,8770,8160,8160,21548900,SHB
2022-12-27,8160,8310,8100,8160,5480300,SHB
2022-12-27,8170,8640,8140,8640,12936000,SHB
2022-12-28,8730,8730,8470,8560,8899500,SHB
2022-12-29,8520,8640,8390,8390,8182100,SHB
2022-12-30,8520,8560,8390,8430,5531200,SHB
2023-01-03,8440,8860,8430,8810,14685300,SHB
2023-01-04,8810,8980,8730,8730,10146900,SHB
2023-01-05,8810,8860,8640,8770,8999100,SHB
2023-01-06,8810,9320,8730,8940,33967000,SHB
2023-01-09,9070,9150,8900,8900,12621500,SHB
2023-01-10,8940,9030,8810,8900,11619000,SHB
2023-01-11,8980,9150,8900,8940,13230100,SHB
2023-01-12,9030,9030,8900,8900,12488700,SHB
2023-01-13,8980,9320,8980,9070,22142300,SHB
2023-01-16,9110,9150,9030,9070,11133400,SHB
2023-01-17,9150,9450,9150,9410,30800100,SHB
2023-01-18,9450,9530,9360,9410,16363600,SHB
2023-01-19,9410,9620,9320,9450,22832200,SHB
2023-01-27,9620,9660,9450,9490,19046100,SHB
2023-01-30,9490,9530,9240,9240,28975300,SHB
2023-01-31,9150,9320,9070,9320,24929700,SHB
2023-02-01,9410,9490,8940,8980,24695300,SHB
2023-02-02,8980,9070,8810,8860,17532800,SHB
2023-02-03,8900,9030,8810,8860,10096500,SHB
2023-02-06,8860,8940,8770,8860,7036000,SHB
2023-02-07,8900,8940,8560,8600,15619200,SHB
2023-02-08,8640,8730,8470,8600,10445500,SHB
2023-02-09,8640,8690,8560,8600,5341900,SHB
2023-02-10,8600,8730,8520,8560,7295300,SHB
2023-02-13,8520,8520,8240,8310,16373000,SHB
2023-02-14,8380,8420,8320,8340,5816000,SHB
2023-02-15,8380,8600,8350,8470,8905200,SHB
2023-02-16,8560,8600,8450,8560,6448000,SHB
2023-02-17,8560,8690,8470,8560,10178200,SHB
2023-02-20,8560,8940,8560,8900,14633500,SHB
2023-02-21,8980,9030,8770,8770,12474000,SHB
2023-02-22,8640,8730,8560,8560,13266300,SHB
2023-02-23,8520,8560,8400,8560,13939500,SHB
2023-02-24,8600,8640,8430,8440,5692700,SHB
2023-02-27,8310,8390,8290,8300,9317200,SHB
2023-02-28,8360,8420,8280,8300,5847000,SHB
2023-03-01,8310,8470,8210,8470,13440000,SHB
2023-03-02,8520,8560,8390,8390,3511100,SHB
2023-03-03,8460,8470,8290,8290,5558700,SHB
2023-03-06,8400,8520,8400,8410,6356700,SHB
2023-03-07,8470,8470,8410,8450,5403200,SHB
2023-03-08,8330,8560,8330,8520,8004400,SHB
2023-03-09,8560,8770,8520,8730,18258600,SHB
2023-03-10,8640,8690,8560,8560,7313400,SHB
2023-03-13,8430,8560,8390,8420,15609400,SHB
2023-03-14,8420,8640,8410,8460,12686700,SHB
2023-03-15,8640,8730,8560,8690,15448500,SHB
2023-03-16,8600,8640,8560,8560,10741700,SHB
2023-03-17,8640,8730,8560,8690,30922100,SHB
2023-03-20,8640,8640,8410,8470,18176100,SHB
2023-03-21,8560,8640,8440,8600,9337400,SHB
2023-03-22,8640,8730,8560,8560,10703600,SHB
2023-03-23,8520,8980,8470,8860,34628200,SHB
2023-03-24,8980,9030,8810,8900,16194900,SHB
2023-03-27,8900,9070,8810,9030,35040100,SHB
2023-03-28,9070,9190,8980,9030,25278700,SHB
2023-03-29,9190,9190,9030,9110,19433300,SHB
2023-03-30,9190,9190,9030,9030,17315300,SHB
2023-03-31,8980,9070,8940,9030,9508300,SHB
2023-04-03,9190,9490,9070,9360,58082700,SHB
2023-04-04,9490,9750,9360,9700,34591800,SHB
2023-04-05,9660,9870,9580,9830,40375700,SHB
2023-04-06,9870,9920,9530,9660,29196300,SHB
2023-04-07,9620,9830,9280,9830,29739500,SHB
2023-04-10,9830,10170,9750,10080,42605900,SHB
2023-04-11,10080,10300,9870,10000,25504800,SHB
2023-04-12,10210,10420,10170,10250,34104400,SHB
2023-04-13,10380,10420,10170,10250,18457100,SHB
2023-04-14,10300,10420,9960,10080,43731200,SHB
2023-04-17,9960,10080,9790,10000,26215700,SHB
2023-04-18,10000,10040,9700,9790,23042700,SHB
2023-04-19,9790,9920,9620,9750,28695100,SHB
2023-04-20,9620,9700,9530,9620,20332600,SHB
2023-04-21,9660,9750,9450,9490,18332000,SHB
2023-04-24,9410,9490,9240,9360,17217500,SHB
2023-04-25,9410,9490,9240,9280,10495800,SHB
2023-04-26,9240,9320,9110,9320,13577200,SHB
2023-04-27,9530,9580,9360,9410,13158100,SHB
2023-04-28,9490,9490,9360,9410,8297600,SHB
2023-05-04,9530,9580,9320,9360,11679100,SHB
2023-05-05,9360,9410,9280,9280,10767500,SHB
2023-05-08,9360,9530,9320,9490,11017100,SHB
2023-05-09,9580,9580,9450,9490,9077200,SHB
2023-05-10,9530,9870,9490,9830,23322100,SHB
2023-05-11,9920,9920,9750,9750,12245100,SHB
2023-05-12,9750,9830,9660,9790,11578200,SHB
2023-05-15,9920,10000,9790,9790,16910500,SHB
2023-05-16,9790,9870,9660,9790,20332700,SHB
2023-05-17,9830,9920,9620,9750,25237900,SHB
2023-05-18,9920,9920,9750,9790,14771300,SHB
2023-05-19,9830,10040,9700,10000,31272600,SHB
2023-05-22,10000,10170,9920,10170,29026700,SHB
2023-05-23,10170,10250,9920,9960,19506700,SHB
2023-05-24,10170,10170,9960,10040,25117600,SHB
2023-05-25,10000,10000,9750,9960,31823800,SHB
2023-05-26,9960,9960,9790,9790,20266500,SHB
2023-05-29,9870,10000,9830,9920,18598300,SHB
