time,open,high,low,close,volume,ticker
2019-08-26,13930,14170,13930,14140,590,CHP
2019-08-27,14100,14140,14070,14070,13210,CHP
2019-08-28,14070,14140,14000,14000,15410,CHP
2019-08-29,14000,14030,14000,14000,14680,CHP
2019-08-30,14550,14550,14420,14420,3410,CHP
2019-09-03,14340,14340,13870,13930,18360,CHP
2019-09-04,13960,14070,13520,14070,11020,CHP
2019-09-05,14070,14070,14000,14000,4340,CHP
2019-09-06,14070,14100,14070,14100,10660,CHP
2019-09-09,14100,14170,14100,14100,16640,CHP
2019-09-10,14100,14100,14100,14100,3630,CHP
2019-09-11,14100,14140,14100,14100,11680,CHP
2019-09-12,14140,14170,14100,14100,20830,CHP
2019-09-13,14100,14140,14100,14100,18910,CHP
2019-09-16,14100,14100,14070,14070,2200,CHP
2019-09-17,14000,14000,14000,14000,1000,CHP
2019-09-18,14070,14070,13560,14000,17300,CHP
2019-09-19,14000,14000,13960,13960,2370,CHP
2019-09-20,14070,14070,14000,14000,2400,CHP
2019-09-23,14170,14340,14000,14000,19350,CHP
2019-09-24,14000,14000,14000,14000,10850,CHP
2019-09-25,14000,14000,14000,14000,100,CHP
2019-09-26,13960,13960,13960,13960,460,CHP
2019-09-27,14000,14000,13930,13930,14160,CHP
2019-09-30,13960,14000,13930,14000,28360,CHP
2019-10-01,14070,14070,14070,14070,13220,CHP
2019-10-02,14070,14070,14030,14030,21210,CHP
2019-10-03,14000,14070,14000,14070,11050,CHP
2019-10-04,14070,14140,13930,13930,18040,CHP
2019-10-07,13960,13960,13930,13930,18420,CHP
2019-10-08,13960,13960,13930,13930,25830,CHP
2019-10-09,13930,13960,13930,13930,18900,CHP
2019-10-10,14000,14000,13870,13870,3520,CHP
2019-10-11,13900,13900,13870,13870,12840,CHP
2019-10-14,13690,13960,13690,13960,1110,CHP
2019-10-15,13760,13900,13660,13900,8360,CHP
2019-10-16,13870,13870,13870,13870,2080,CHP
2019-10-17,13830,13830,13660,13690,3210,CHP
2019-10-18,13870,13870,13830,13870,25660,CHP
2019-10-21,13790,14070,13790,13790,8670,CHP
2019-10-22,13870,13870,13790,13790,28170,CHP
2019-10-23,13790,13790,13790,13790,10,CHP
2019-10-24,13790,13790,13730,13730,1100,CHP
2019-10-25,13790,13790,13730,13730,3400,CHP
2019-10-28,13690,13690,13660,13660,7570,CHP
2019-10-29,13660,13660,13660,13660,1200,CHP
2019-10-30,13660,13660,13660,13660,6350,CHP
2019-10-31,13660,13730,13660,13660,20500,CHP
2019-11-01,13660,14000,13660,13660,1110,CHP
2019-11-04,13660,13660,13660,13660,5000,CHP
2019-11-05,13790,13960,13790,13960,2010,CHP
2019-11-06,13730,13730,13730,13730,2400,CHP
2019-11-07,13730,14000,13730,13730,9100,CHP
2019-11-08,13730,13730,13730,13730,10,CHP
2019-11-11,13730,13790,13730,13790,16780,CHP
2019-11-12,13790,13870,13790,13870,17200,CHP
2019-11-13,13790,13900,13790,13870,4020,CHP
2019-11-14,13930,13930,13930,13930,4730,CHP
2019-11-15,13830,13830,13830,13830,2900,CHP
2019-11-18,14070,14070,14000,14000,17550,CHP
2019-11-19,13870,13870,13870,13870,2310,CHP
2019-11-20,13870,13870,13790,13790,12790,CHP
2019-11-21,13730,13730,13730,13730,1000,CHP
2019-11-22,13660,13660,13660,13660,16020,CHP
2019-11-25,13660,13790,13660,13660,18410,CHP
2019-11-26,13660,13730,13660,13690,5800,CHP
2019-11-27,13730,13870,13730,13790,2070,CHP
2019-11-28,13730,13790,13730,13790,500,CHP
2019-11-29,13830,13870,13790,13790,7220,CHP
2019-12-02,13790,13870,13790,13870,14790,CHP
2019-12-03,13830,13870,13830,13870,9450,CHP
2019-12-04,13870,13900,13870,13900,10950,CHP
2019-12-05,13930,14000,13930,14000,4510,CHP
2019-12-06,14070,14070,13930,14000,9390,CHP
2019-12-09,14000,14210,14000,14210,2050,CHP
2019-12-10,14000,14000,13930,13930,14430,CHP
2019-12-11,13790,14030,13790,14030,510,CHP
2019-12-12,13930,14000,13930,13930,7760,CHP
2019-12-13,13790,13790,13790,13790,1000,CHP
2019-12-16,13870,14000,13830,13930,6700,CHP
2019-12-17,13930,14070,13930,14000,1610,CHP
2019-12-18,14000,14000,13930,14000,16750,CHP
2019-12-19,14000,14000,14000,14000,1520,CHP
2019-12-20,13790,13870,13790,13870,1920,CHP
2019-12-23,14030,14210,13870,13870,16450,CHP
2019-12-24,13870,14000,13870,14000,3500,CHP
2019-12-25,13830,13870,13830,13870,140,CHP
2019-12-26,13930,14000,13830,13830,25550,CHP
2019-12-27,13830,13830,13830,13830,1650,CHP
2019-12-30,13930,13930,13930,13930,3480,CHP
2019-12-31,13730,13730,13730,13730,3870,CHP
2020-01-02,13870,13870,13830,13830,1500,CHP
2020-01-03,13870,13870,13830,13830,20970,CHP
2020-01-06,13790,13870,13790,13870,12050,CHP
2020-01-07,13790,13790,13790,13790,5000,CHP
2020-01-08,13830,13870,13830,13830,10000,CHP
2020-01-09,13790,13790,13790,13790,500,CHP
2020-01-10,13900,13900,13830,13830,720,CHP
2020-01-13,13930,14000,13930,13930,8160,CHP
2020-01-14,13930,13930,13830,13830,16520,CHP
2020-01-15,13930,13930,13790,13900,9300,CHP
2020-01-16,13870,13930,13830,13870,2200,CHP
2020-01-17,13870,13870,13830,13830,5000,CHP
2020-01-20,13830,13870,13830,13870,1930,CHP
2020-01-21,13870,13900,13870,13900,1730,CHP
2020-01-22,13930,14000,13930,13930,5100,CHP
2020-01-30,13960,14000,13870,13870,2200,CHP
2020-01-31,13870,13870,13870,13870,3500,CHP
2020-02-03,13870,13870,13690,13690,15000,CHP
2020-02-04,13830,13830,13690,13830,4600,CHP
2020-02-05,13730,13790,13690,13790,10990,CHP
2020-02-06,13790,13790,13790,13790,30,CHP
2020-02-07,13870,13870,13870,13870,4120,CHP
2020-02-10,13870,13870,13870,13870,0,CHP
2020-02-11,13870,13870,13760,13760,3100,CHP
2020-02-12,13760,13760,13760,13760,0,CHP
2020-02-13,13790,13900,13790,13790,7280,CHP
2020-02-14,13870,13870,13830,13870,4200,CHP
2020-02-17,13790,13790,13790,13790,10540,CHP
2020-02-18,13870,13870,13870,13870,20,CHP
2020-02-19,13870,13870,13790,13830,10700,CHP
2020-02-20,13830,13870,13790,13790,27250,CHP
2020-02-21,13900,13900,13660,13660,27950,CHP
2020-02-24,13660,13660,13660,13660,2140,CHP
2020-02-25,13660,13660,13660,13660,8860,CHP
2020-02-26,13660,13660,13520,13520,12870,CHP
2020-02-27,13520,13520,13490,13490,11200,CHP
2020-02-28,13490,13490,13450,13490,1850,CHP
2020-03-02,13490,13660,13490,13660,1730,CHP
2020-03-03,13930,13930,13660,13660,24810,CHP
2020-03-04,13660,13790,13660,13790,12100,CHP
2020-03-05,13790,13790,13790,13790,7200,CHP
2020-03-06,13830,13830,13660,13790,8600,CHP
2020-03-09,13490,13490,12980,12980,53870,CHP
2020-03-10,13760,13760,13690,13690,40,CHP
2020-03-11,13180,13180,13120,13120,19100,CHP
2020-03-12,13010,13050,12850,12850,40280,CHP
2020-03-13,12360,12850,12360,12850,7200,CHP
2020-03-16,12300,12850,12300,12300,17620,CHP
2020-03-17,13120,13120,12900,12900,3160,CHP
2020-03-18,12980,12980,12770,12770,24750,CHP
2020-03-19,12770,12770,12670,12670,20790,CHP
2020-03-20,12630,12630,12630,12630,17900,CHP
2020-03-23,12300,12900,12060,12080,50750,CHP
2020-03-24,11750,12300,11610,12300,10020,CHP
2020-03-25,11950,12630,11920,12630,13820,CHP
2020-03-26,12500,12500,12020,12300,2960,CHP
2020-03-27,12500,12500,12220,12300,860,CHP
2020-03-30,12220,12630,12220,12300,6710,CHP
2020-03-31,12300,12300,12020,12020,1110,CHP
2020-04-01,11750,12300,11750,11820,5010,CHP
2020-04-03,11990,12220,11990,12160,18510,CHP
2020-04-06,12060,12300,12060,12300,12730,CHP
2020-04-07,12060,12300,12060,12300,20490,CHP
2020-04-08,12470,12500,12470,12500,170,CHP
2020-04-09,12570,12570,12360,12540,3000,CHP
2020-04-10,12540,12540,12540,12540,680,CHP
2020-04-13,12600,12600,12600,12600,1300,CHP
2020-04-14,12710,12710,12710,12710,3240,CHP
2020-04-15,12570,12980,12540,12980,6430,CHP
2020-04-16,13790,13790,12390,13180,1600,CHP
2020-04-17,13180,13180,13180,13180,2310,CHP
2020-04-20,13010,13120,12980,12980,10400,CHP
2020-04-21,12980,12980,12630,12980,28410,CHP
2020-04-22,12940,12980,12900,12980,21380,CHP
2020-04-23,12630,12980,12630,12850,370,CHP
2020-04-24,12980,12980,12850,12980,16760,CHP
2020-04-27,12980,12980,12850,12900,5450,CHP
2020-04-28,12770,12980,12770,12980,10100,CHP
2020-04-29,12980,12980,12980,12980,0,CHP
2020-05-04,12980,12980,12980,12980,11300,CHP
2020-05-05,12980,13320,12980,13320,1800,CHP
2020-05-06,12770,13450,12710,13450,560,CHP
2020-05-07,12980,13320,12980,13320,7010,CHP
2020-05-08,14000,14000,12850,12850,50,CHP
2020-05-11,12850,12980,12980,12980,13700,CHP
2020-05-12,13390,13390,12980,12980,3460,CHP
2020-05-13,13050,13050,13050,13050,7590,CHP
2020-05-14,13050,13050,12770,13050,340,CHP
2020-05-15,13050,13050,13050,13050,30,CHP
2020-05-18,13450,13450,13450,13450,10,CHP
2020-05-19,13450,13450,13010,13320,10380,CHP
2020-05-20,13010,13180,12980,13180,14560,CHP
2020-05-21,13010,13250,13010,13180,9250,CHP
2020-05-22,13050,13150,13050,13150,7510,CHP
2020-05-25,13050,13320,12980,13050,6900,CHP
2020-05-26,13050,13050,13050,13050,0,CHP
2020-05-27,13050,13120,13050,13120,800,CHP
2020-05-28,13120,13120,13120,13120,2610,CHP
2020-05-29,13120,13120,13050,13050,9190,CHP
2020-06-01,13050,13050,12980,12980,18240,CHP
2020-06-02,12980,13050,12980,13050,19810,CHP
2020-06-03,12980,13220,12980,13220,52460,CHP
2020-06-04,13220,13220,13220,13220,0,CHP
2020-06-05,13220,13220,13220,13220,0,CHP
2020-06-08,12980,13180,12980,13180,2500,CHP
2020-06-09,12500,13180,12430,13180,5480,CHP
2020-06-10,13050,13050,13010,13010,5400,CHP
2020-06-11,13560,13560,12980,12980,19000,CHP
2020-06-12,12710,13010,12670,13010,12000,CHP
2020-06-15,12980,13080,12980,12980,40000,CHP
2020-06-16,13390,13390,13050,13050,2910,CHP
2020-06-17,13050,13050,13050,13050,0,CHP
2020-06-18,13050,13050,13050,13050,130,CHP
2020-06-19,13050,13050,13050,13050,0,CHP
2020-06-22,13050,13050,12980,12980,10200,CHP
2020-06-23,12980,12980,12980,12980,90,CHP
2020-06-24,13080,13250,12980,13080,18410,CHP
2020-06-25,13080,13120,12980,13120,23860,CHP
2020-06-26,13080,13120,13080,13120,2890,CHP
2020-06-29,13120,13120,12770,12980,80080,CHP
2020-06-30,12980,13010,12770,13010,21310,CHP
2020-07-01,12770,12980,12770,12810,71160,CHP
2020-07-02,12630,12770,12630,12770,21230,CHP
2020-07-03,12770,12810,12770,12810,20700,CHP
2020-07-06,13500,13500,12770,13170,66730,CHP
2020-07-07,12810,13100,12770,13100,11170,CHP
2020-07-08,12990,12990,12770,12990,4870,CHP
2020-07-09,12770,13020,12770,12950,2260,CHP
2020-07-10,12950,13240,12850,13020,2730,CHP
2020-07-13,12990,13020,12990,13020,14440,CHP
2020-07-14,12990,13060,12990,13060,1580,CHP
2020-07-15,12990,13130,12990,13020,37240,CHP
2020-07-16,12990,13060,12990,13020,6310,CHP
2020-07-17,13020,13600,13020,13600,52090,CHP
2020-07-20,13600,13600,13310,13310,10820,CHP
2020-07-21,13310,13310,13130,13170,5050,CHP
2020-07-22,13170,13410,13170,13170,12590,CHP
2020-07-23,13270,13270,13130,13130,2600,CHP
2020-07-24,13130,13210,12990,13130,12020,CHP
2020-07-27,12990,12990,12550,12990,25760,CHP
2020-07-28,12910,13060,12910,13060,26070,CHP
2020-07-29,13060,13060,12850,12990,36340,CHP
2020-07-30,12990,13130,12910,13100,4100,CHP
2020-07-31,13130,13130,12990,12990,14300,CHP
2020-08-03,13060,13060,12990,13060,12350,CHP
2020-08-04,13350,13350,13270,13270,4230,CHP
2020-08-05,12990,13270,12990,13240,5440,CHP
2020-08-06,13240,13410,13240,13380,4130,CHP
2020-08-07,13380,13380,13380,13380,650,CHP
2020-08-10,13570,13570,13350,13410,14530,CHP
2020-08-11,13500,13500,13410,13410,11560,CHP
2020-08-12,13410,13710,13380,13710,78860,CHP
2020-08-13,13930,14510,13900,14510,144340,CHP
2020-08-14,14510,14510,14200,14200,19270,CHP
2020-08-17,14130,14510,13970,14510,33380,CHP
2020-08-18,14360,14360,14360,14360,100,CHP
2020-08-19,14430,14430,13900,14310,25700,CHP
2020-08-20,13860,14280,13860,14050,42430,CHP
2020-08-21,14200,14310,14050,14280,52960,CHP
2020-08-24,14250,14360,14250,14280,3060,CHP
2020-08-25,14280,14360,14280,14280,23930,CHP
2020-08-26,14430,14430,14280,14280,29850,CHP
2020-08-27,14280,14310,14280,14310,10480,CHP
2020-08-28,14400,14400,14310,14360,6070,CHP
2020-08-31,14360,14470,14130,14400,21450,CHP
2020-09-01,14430,14430,14360,14400,790,CHP
2020-09-03,14360,14360,14130,14200,1840,CHP
2020-09-04,14280,14280,14050,14170,1750,CHP
2020-09-07,14130,14200,14050,14200,26730,CHP
2020-09-08,14130,14200,14130,14170,8960,CHP
2020-09-09,14130,14170,14130,14170,1900,CHP
2020-09-10,14200,14200,14200,14200,1510,CHP
2020-09-11,14200,14280,14130,14280,19580,CHP
2020-09-14,14310,14850,14280,14850,39860,CHP
2020-09-15,14850,15120,14620,14850,12630,CHP
2020-09-16,14740,14850,14740,14850,1400,CHP
2020-09-17,15280,15280,14740,14740,25930,CHP
2020-09-18,15080,15120,14740,15120,320,CHP
2020-09-21,15120,15120,14510,14940,13390,CHP
2020-09-22,14590,14890,14510,14890,33820,CHP
2020-09-23,14430,14850,14430,14740,4950,CHP
2020-09-24,14740,14820,14660,14660,5160,CHP
2020-09-25,14740,14740,14550,14740,7890,CHP
2020-09-28,14620,14740,14510,14700,9450,CHP
2020-09-29,14660,14660,14510,14590,4430,CHP
2020-09-30,14660,14780,14590,14740,8430,CHP
2020-10-01,14660,14820,14590,14740,42430,CHP
2020-10-02,14740,15000,14660,14780,40820,CHP
2020-10-05,14780,15200,14780,15160,23330,CHP
2020-10-06,14890,15120,14740,14850,23880,CHP
2020-10-07,15160,15200,14820,14820,33210,CHP
2020-10-08,14820,14820,14660,14660,4290,CHP
2020-10-09,14850,14960,14850,14890,22080,CHP
2020-10-12,14850,14890,14820,14820,30420,CHP
2020-10-13,14850,15050,14740,15050,22260,CHP
2020-10-14,15120,15120,14960,15050,13330,CHP
2020-10-15,15280,15660,15280,15280,36060,CHP
2020-10-16,15280,15340,15120,15230,9560,CHP
2020-10-19,15230,15230,15050,15050,5300,CHP
2020-10-20,15050,15050,14890,15000,19790,CHP
2020-10-21,14940,14960,14850,14850,23190,CHP
2020-10-22,14820,14890,14740,14740,18830,CHP
2020-10-23,14740,14850,14660,14780,14000,CHP
2020-10-26,14850,14890,14780,14780,11150,CHP
2020-10-27,14780,14890,14660,14660,31780,CHP
2020-10-28,14590,14780,14590,14590,10900,CHP
2020-10-29,14510,14740,14510,14740,12680,CHP
2020-10-30,14850,14890,14740,14850,10920,CHP
2020-11-02,14890,15050,14850,14890,23710,CHP
2020-11-03,14890,15000,14890,14960,8510,CHP
2020-11-04,15000,15080,15000,15080,12160,CHP
2020-11-05,14940,15120,14850,15050,28230,CHP
2020-11-06,15050,15200,14890,15080,25150,CHP
2020-11-09,15050,15200,15050,15160,8990,CHP
2020-11-10,15160,15160,14960,15080,9300,CHP
2020-11-11,14940,15000,14850,15000,12430,CHP
2020-11-12,15050,15080,14960,15050,26960,CHP
2020-11-13,15050,15050,14940,14960,20670,CHP
2020-11-16,14960,14960,14780,14820,37660,CHP
2020-11-17,14780,14890,14740,14820,20620,CHP
2020-11-18,14820,14820,14740,14740,14740,CHP
2020-11-19,14700,14820,14700,14780,17480,CHP
2020-11-20,14780,14820,14780,14780,26210,CHP
2020-11-23,14820,14850,14740,14780,80080,CHP
2020-11-24,14700,14780,14700,14780,7580,CHP
2020-11-25,14820,14960,14820,14960,71640,CHP
2020-11-26,14940,14940,14820,14850,11350,CHP
2020-11-27,14820,14940,14820,14890,23370,CHP
2020-11-30,14890,14960,14890,14890,17460,CHP
2020-12-01,14820,14890,14820,14890,3470,CHP
2020-12-02,14940,15000,14940,15000,11380,CHP
2020-12-03,15000,15050,14890,15050,13400,CHP
2020-12-04,14890,15050,14890,14960,7220,CHP
2020-12-07,14960,15000,14890,14960,16870,CHP
2020-12-08,15050,15050,14890,14940,21340,CHP
2020-12-09,14960,14960,14890,14940,54060,CHP
2020-12-10,14940,14960,14820,14890,16100,CHP
2020-12-11,14890,14960,14820,14960,12150,CHP
2020-12-14,15080,15080,14940,15000,30900,CHP
2020-12-15,14960,15050,14890,15050,23490,CHP
2020-12-16,15000,15050,14890,15050,19140,CHP
2020-12-17,15000,15050,14940,14960,10010,CHP
2020-12-18,14960,15050,14960,15000,12660,CHP
2020-12-21,15000,15160,15000,15120,32790,CHP
2020-12-22,15000,15080,15000,15000,16580,CHP
2020-12-23,15120,15120,15000,15120,16780,CHP
2020-12-24,15000,15200,14960,15000,33940,CHP
2020-12-25,15050,15200,15050,15050,11850,CHP
2020-12-28,15280,15280,15050,15050,23770,CHP
2020-12-29,15050,15200,15050,15080,23430,CHP
2020-12-30,15080,15160,15050,15120,15040,CHP
2020-12-31,15120,15120,15080,15120,33760,CHP
2021-01-04,14090,14430,14090,14200,352400,CHP
2021-01-05,14280,14280,14170,14250,68600,CHP
2021-01-06,14250,14740,14250,14660,18200,CHP
2021-01-07,14510,14510,14250,14360,62800,CHP
2021-01-08,14200,14360,14200,14280,63700,CHP
2021-01-11,14200,14430,14200,14430,41600,CHP
2021-01-12,14470,14470,14360,14430,19600,CHP
2021-01-13,14280,14430,14280,14310,25100,CHP
2021-01-14,14250,14430,14250,14310,36700,CHP
2021-01-15,14170,14310,14170,14310,44700,CHP
2021-01-18,14200,14430,14200,14430,59300,CHP
2021-01-19,14310,14430,14130,14170,101600,CHP
2021-01-20,14130,14170,14090,14170,32500,CHP
2021-01-21,14170,14510,14170,14430,141300,CHP
2021-01-22,14510,14590,14360,14590,39300,CHP
2021-01-25,14590,14590,14360,14510,30700,CHP
2021-01-26,14510,14510,14360,14430,59100,CHP
2021-01-27,14660,14660,14430,14430,60300,CHP
2021-01-28,14400,14400,13440,14050,91000,CHP
2021-01-29,13900,14170,13900,14170,12700,CHP
2021-02-01,14170,14170,13900,14090,15700,CHP
2021-02-02,14090,14130,13750,14130,9400,CHP
2021-02-03,13820,14660,13820,14430,19700,CHP
2021-02-04,14130,14130,14130,14130,4700,CHP
2021-02-05,14200,14200,14130,14170,46400,CHP
2021-02-08,14170,14200,14130,14130,38700,CHP
2021-02-09,14130,14200,14130,14130,7000,CHP
2021-02-17,14250,14660,14130,14280,9700,CHP
2021-02-18,14200,14430,14130,14200,16200,CHP
2021-02-19,14130,14430,14050,14050,43500,CHP
2021-02-22,14200,14280,14170,14280,8500,CHP
2021-02-23,14280,14430,14280,14360,18600,CHP
2021-02-24,14250,14360,14130,14360,8100,CHP
2021-02-25,14280,14280,14280,14280,200,CHP
2021-02-26,14130,14200,14130,14200,14800,CHP
2021-03-01,14200,14310,14170,14200,23000,CHP
2021-03-02,14200,14360,14200,14360,9600,CHP
2021-03-03,14360,14360,14280,14360,27900,CHP
2021-03-04,14360,14360,14130,14310,14500,CHP
2021-03-05,14280,14280,14130,14130,8900,CHP
2021-03-08,14130,14310,14130,14280,43800,CHP
2021-03-09,14130,14250,14130,14250,21900,CHP
2021-03-10,14250,14280,14200,14200,44200,CHP
2021-03-11,14280,14280,14200,14250,11600,CHP
2021-03-12,14360,14360,14280,14280,16400,CHP
2021-03-15,14280,14360,14280,14360,22800,CHP
2021-03-16,14360,14360,14200,14250,13100,CHP
2021-03-17,14200,14360,14200,14280,13300,CHP
2021-03-18,14360,14360,14280,14280,11900,CHP
2021-03-19,14310,14310,14250,14250,20900,CHP
2021-03-22,14360,14360,14250,14310,5400,CHP
2021-03-23,14200,14360,14200,14280,6700,CHP
2021-03-24,14310,14310,14200,14250,15500,CHP
2021-03-25,14310,14310,14200,14250,17800,CHP
2021-03-26,14280,14280,14200,14200,16100,CHP
2021-03-29,14250,14250,14200,14250,15800,CHP
2021-03-30,14280,14280,14170,14200,13600,CHP
2021-03-31,14200,14360,14200,14200,21000,CHP
2021-04-01,14200,14280,14200,14280,39200,CHP
2021-04-02,14280,14310,14250,14280,30200,CHP
2021-04-05,14280,14360,14280,14360,23700,CHP
2021-04-06,14310,14310,14200,14310,23300,CHP
2021-04-07,14200,14360,14200,14360,21400,CHP
2021-04-08,14360,14590,14360,14590,62200,CHP
2021-04-09,14590,14590,14280,14510,53300,CHP
2021-04-12,14510,14550,14510,14550,48000,CHP
2021-04-13,14550,14890,14510,14890,57300,CHP
2021-04-14,14740,14890,14590,14590,9500,CHP
2021-04-15,14590,14660,14510,14510,29100,CHP
2021-04-16,14200,14510,14200,14510,53700,CHP
2021-04-19,14510,14590,14430,14510,28900,CHP
2021-04-20,14510,14510,14250,14250,12500,CHP
2021-04-22,14250,14510,14250,14360,119000,CHP
2021-04-23,14250,14280,13370,14280,23100,CHP
2021-04-26,14200,14430,14130,14430,21800,CHP
2021-04-27,14280,14360,14130,14360,3800,CHP
2021-04-28,14090,14360,14090,14360,18700,CHP
2021-04-29,14250,14360,14250,14360,8400,CHP
2021-05-04,14470,14470,14360,14430,600,CHP
2021-05-05,14430,14430,14130,14280,28300,CHP
2021-05-06,14280,14280,14200,14280,12200,CHP
2021-05-07,14250,14250,14130,14200,28800,CHP
2021-05-10,14280,14360,14250,14360,28900,CHP
2021-05-11,13970,14360,13970,14280,8100,CHP
2021-05-12,14430,14430,14050,14280,18800,CHP
2021-05-13,14200,14200,14200,14200,1000,CHP
2021-05-14,14280,14280,14130,14170,9400,CHP
2021-05-17,13930,14170,13930,14170,800,CHP
2021-05-18,14200,14200,14130,14130,3800,CHP
2021-05-19,14020,14200,13820,14050,7800,CHP
2021-05-20,13970,14130,13970,14130,11400,CHP
2021-05-21,14130,14130,13970,14050,10600,CHP
2021-05-24,14050,14130,14020,14020,38300,CHP
2021-05-25,14130,14130,14130,14130,10400,CHP
2021-05-26,14050,14050,14050,14050,23200,CHP
2021-05-27,14050,14130,14020,14130,13900,CHP
2021-05-28,14170,14170,14020,14130,22900,CHP
2021-05-31,13370,14130,13370,14130,53800,CHP
2021-06-01,14130,14200,14130,14200,7500,CHP
2021-06-02,14050,14170,14020,14130,10400,CHP
2021-06-03,14130,14130,14050,14130,9900,CHP
2021-06-04,14130,14170,14130,14170,4900,CHP
2021-06-07,14050,14130,14050,14130,29900,CHP
2021-06-08,14050,14200,14050,14050,11700,CHP
2021-06-09,14050,14130,14050,14130,3600,CHP
2021-06-10,14050,14130,14050,14050,13200,CHP
2021-06-11,14090,14090,14050,14090,30900,CHP
2021-06-14,14130,14200,14050,14090,6900,CHP
2021-06-15,14090,14170,14090,14130,13100,CHP
2021-06-16,14130,14130,14090,14090,21600,CHP
2021-06-17,14130,14170,14130,14170,200,CHP
2021-06-18,14130,14200,14050,14170,20100,CHP
2021-06-21,14200,14510,14170,14310,20000,CHP
2021-06-22,14310,14310,14280,14310,5600,CHP
2021-06-23,14250,14310,14250,14280,2300,CHP
2021-06-24,14130,14360,14130,14360,10300,CHP
2021-06-25,14310,14360,14130,14360,7300,CHP
2021-06-28,14360,14590,14310,14590,21200,CHP
2021-06-29,14590,14590,14360,14360,13500,CHP
2021-06-30,14430,14620,14430,14550,21700,CHP
2021-07-01,14550,14890,14510,14820,43200,CHP
2021-07-02,14820,14890,14740,14740,31400,CHP
2021-07-05,14890,14890,14660,14740,45300,CHP
2021-07-06,14820,15200,14820,15120,99400,CHP
2021-07-07,15120,15200,14280,15120,56000,CHP
2021-07-08,15120,15200,14940,15120,52100,CHP
2021-07-09,15120,15200,14740,14740,41400,CHP
2021-07-12,15200,15200,14660,14660,44000,CHP
2021-07-13,15120,15200,15120,15200,58800,CHP
2021-07-14,15200,15200,15200,15200,84700,CHP
2021-07-15,15450,15450,15030,15030,20800,CHP
2021-07-16,15120,15200,15030,15200,60600,CHP
2021-07-19,15200,15200,14160,15080,31900,CHP
2021-07-20,14280,14440,14030,14370,56100,CHP
2021-07-21,14440,14620,14370,14620,8500,CHP
2021-07-22,14740,14820,14740,14790,2100,CHP
2021-07-23,14910,14910,14690,14690,6300,CHP
2021-07-26,14690,14690,14540,14620,14600,CHP
2021-07-27,14620,14690,14620,14690,6500,CHP
2021-07-28,14690,14860,14690,14790,7800,CHP
2021-07-29,14790,15030,14790,15030,29500,CHP
2021-07-30,15030,15030,14950,14950,9000,CHP
2021-08-02,14950,15030,14950,14950,59500,CHP
2021-08-03,14950,15360,14950,15320,86200,CHP
2021-08-04,15200,15200,15200,15200,7000,CHP
2021-08-05,15200,15450,15200,15450,64700,CHP
2021-08-06,15360,15530,15360,15530,47500,CHP
2021-08-09,15530,15610,15530,15610,20300,CHP
2021-08-10,15610,15730,15610,15660,25000,CHP
2021-08-11,15660,15700,15660,15660,50900,CHP
2021-08-12,15660,15780,15660,15780,50800,CHP
2021-08-13,15780,15830,15780,15830,32800,CHP
2021-08-16,15830,15860,15830,15830,40800,CHP
2021-08-17,15860,15860,15360,15830,46700,CHP
2021-08-18,15830,15950,15830,15860,20300,CHP
2021-08-19,15860,16020,15860,16020,10600,CHP
2021-08-20,16020,16070,15780,16020,30900,CHP
2021-08-23,15860,16020,15860,15900,52800,CHP
2021-08-24,15700,15860,15700,15860,2100,CHP
2021-08-25,15610,15780,15610,15780,7600,CHP
2021-08-26,15450,15860,15450,15860,15100,CHP
2021-08-27,15860,15860,15780,15780,62900,CHP
2021-08-30,15780,15950,15610,15780,28300,CHP
2021-08-31,15780,15860,15730,15780,27600,CHP
2021-09-01,15780,15860,15480,15780,86700,CHP
2021-09-06,15780,16020,15780,15780,28300,CHP
2021-09-07,15860,16020,15780,15950,57800,CHP
2021-09-08,15950,15990,15950,15950,9300,CHP
2021-09-09,15900,15990,15900,15990,31000,CHP
2021-09-10,15780,15990,15780,15860,35500,CHP
2021-09-13,15780,15950,15780,15950,8100,CHP
2021-09-14,15900,15950,15700,15950,11700,CHP
2021-09-15,15950,15990,15950,15990,19400,CHP
2021-09-16,15780,15950,15780,15950,2000,CHP
2021-09-17,15830,15950,15830,15950,2600,CHP
2021-09-20,15990,15990,15990,15990,22800,CHP
2021-09-21,15950,15990,15950,15950,12800,CHP
2021-09-22,15950,16020,15950,15990,28800,CHP
2021-09-23,15860,16020,15860,15950,30000,CHP
2021-09-24,15950,15950,15830,15950,31000,CHP
2021-09-27,15860,15860,15860,15860,5400,CHP
2021-09-28,15990,15990,15860,15860,13400,CHP
2021-09-29,15860,15950,15860,15950,11500,CHP
2021-09-30,15780,15990,15780,15950,18200,CHP
2021-10-01,15950,16070,15950,16070,25500,CHP
2021-10-04,16149,17190,16149,17190,127500,CHP
2021-10-05,17190,17850,17190,17400,63900,CHP
2021-10-06,18230,18230,17530,17770,9600,CHP
2021-10-07,17190,17600,17030,17110,36000,CHP
2021-10-08,16860,16900,16610,16690,39600,CHP
2021-10-11,16690,17430,16690,16860,21800,CHP
2021-10-12,16610,16860,16610,16860,21000,CHP
2021-10-13,16690,16780,16610,16780,32100,CHP
2021-10-14,16780,16860,16610,16780,18700,CHP
2021-10-15,16780,17360,16780,17030,17000,CHP
2021-10-18,17280,17400,17110,17190,21300,CHP
