time,open,high,low,close,volume,ticker
2021-10-12,18650,19040,18310,18870,1248600,NT2
2021-10-13,19130,19300,18870,18990,1004200,NT2
2021-10-14,19300,19300,18950,18990,724200,NT2
2021-10-15,18950,19130,18740,19040,1154600,NT2
2021-10-18,19090,19200,18870,19040,1103500,NT2
2021-10-19,19200,19640,19040,19250,969100,NT2
2021-10-20,19590,19890,19380,19760,1995800,NT2
2021-10-21,19720,20070,19470,19940,1180000,NT2
2021-10-22,19940,19940,19510,19890,753200,NT2
2021-10-25,19720,20320,19720,20200,1480100,NT2
2021-10-26,19970,20150,19810,20070,718600,NT2
2021-10-27,20110,20110,19860,19970,1093200,NT2
2021-10-28,20020,20360,19890,20320,1048700,NT2
2021-10-29,20320,20410,19810,20110,1094200,NT2
2021-11-01,20360,20360,19720,19890,1200700,NT2
2021-11-02,20020,20150,19680,19810,1365900,NT2
2021-11-03,20110,20150,19380,19380,1508500,NT2
2021-11-04,19300,19540,19300,19300,748800,NT2
2021-11-05,19380,19860,19300,19810,1033800,NT2
2021-11-08,19890,19970,19640,19890,1270400,NT2
2021-11-09,19890,20270,19720,20150,1639200,NT2
2021-11-10,20490,21000,20360,20970,2690800,NT2
2021-11-11,20970,21000,20230,20660,1135700,NT2
2021-11-12,20620,20830,20410,20580,821900,NT2
2021-11-15,20580,21000,20410,20750,2108600,NT2
2021-11-16,20830,21270,20410,20790,1618800,NT2
2021-11-17,20880,20880,20410,20660,707200,NT2
2021-11-18,20710,20710,20410,20540,807200,NT2
2021-11-19,20540,20540,19130,19380,2287900,NT2
2021-11-22,19200,19200,18350,18350,1273200,NT2
2021-11-23,18430,19150,18270,19150,425600,NT2
2021-11-24,19200,19380,18820,18820,613500,NT2
2021-11-25,18870,19540,18650,19200,496400,NT2
2021-11-26,19510,19540,19040,19330,558700,NT2
2021-11-29,18950,19300,18770,19150,552100,NT2
2021-11-30,19470,19510,19040,19130,678600,NT2
2021-12-01,19200,19200,18870,19200,400800,NT2
2021-12-02,19090,19760,19090,19300,512800,NT2
2021-12-03,19300,19470,18820,18820,415200,NT2
2021-12-06,18820,18950,18310,18520,721300,NT2
2021-12-07,18690,19300,18520,19200,390200,NT2
2021-12-08,19250,19380,19090,19250,474000,NT2
2021-12-09,19200,20580,19130,20580,3329600,NT2
2021-12-10,20580,21000,20410,20930,2549500,NT2
2021-12-13,21430,21430,20830,20930,1522000,NT2
2021-12-14,20580,22300,20580,22160,4932900,NT2
2021-12-15,22300,22550,21530,21860,2088900,NT2
2021-12-16,21950,22810,21530,22300,3380600,NT2
2021-12-17,22380,22880,22120,22210,2723400,NT2
2021-12-20,21950,23320,21860,23150,2985500,NT2
2021-12-21,22980,23420,22640,22930,2462500,NT2
2021-12-22,22980,23960,22980,23070,4197900,NT2
2021-12-23,23070,23190,21860,22550,2764400,NT2
2021-12-24,22380,22720,22160,22380,2054700,NT2
2021-12-27,22550,22980,21860,22550,1556900,NT2
2021-12-28,22930,23490,22640,22980,2106300,NT2
2021-12-29,22980,23490,22460,22460,1048100,NT2
2021-12-30,22550,22640,22120,22600,1225900,NT2
2021-12-31,22810,23070,22380,22550,1277500,NT2
2022-01-04,22720,23530,22380,23190,2799800,NT2
2022-01-05,23580,23580,22720,22770,2558800,NT2
2022-01-06,22810,22930,22380,22500,1677900,NT2
2022-01-07,22420,22980,22340,22640,2200900,NT2
2022-01-10,22460,22550,21780,21860,2972600,NT2
2022-01-11,21390,22040,21310,21430,1310500,NT2
2022-01-12,21430,22120,20830,22040,1252100,NT2
2022-01-13,22250,22300,20830,20830,1204500,NT2
2022-01-14,20230,21040,20150,20450,882600,NT2
2022-01-17,20750,20930,19040,19040,1863000,NT2
2022-01-18,19040,19540,18690,18950,914700,NT2
2022-01-19,19130,19300,18870,18950,674500,NT2
2022-01-20,18950,19890,18950,19720,476100,NT2
2022-01-21,19720,19860,19300,19810,659300,NT2
2022-01-24,19590,19810,19330,19330,800000,NT2
2022-01-25,19300,19720,19090,19640,526300,NT2
2022-01-26,20020,20020,19200,19200,451100,NT2
2022-01-27,19200,19250,18870,18950,462000,NT2
2022-01-28,18950,19300,18950,19150,354000,NT2
2022-02-07,19470,20150,19330,20070,473400,NT2
2022-02-08,20020,20230,19540,20230,604700,NT2
2022-02-09,20320,20540,19890,20410,544700,NT2
2022-02-10,20410,20710,20320,20450,462700,NT2
2022-02-11,20450,20540,20150,20450,433900,NT2
2022-02-14,20070,20580,20070,20410,691900,NT2
2022-02-15,20230,20450,19970,20410,329600,NT2
2022-02-16,20410,20880,20410,20750,419800,NT2
2022-02-17,20750,20880,20450,20660,454400,NT2
2022-02-18,20540,20750,20490,20710,278300,NT2
2022-02-21,20830,21390,20750,21090,595100,NT2
2022-02-22,20880,20930,20150,20540,556200,NT2
2022-02-23,20580,21000,20410,20450,481400,NT2
2022-02-24,20410,20490,19040,19380,1451800,NT2
2022-02-25,19680,19890,19470,19470,651900,NT2
2022-02-28,19720,20070,19540,19720,382900,NT2
2022-03-01,19760,20110,19540,19890,464200,NT2
2022-03-02,19970,20150,19590,19680,461400,NT2
2022-03-03,19470,19720,19420,19640,503000,NT2
2022-03-04,19640,19860,19640,19640,469500,NT2
2022-03-07,19380,20320,19200,20230,1228000,NT2
2022-03-08,19810,20490,19720,19720,1116100,NT2
2022-03-09,20070,20070,19380,19640,473700,NT2
2022-03-10,20070,20070,19540,19540,566700,NT2
2022-03-11,19540,19540,19300,19330,567800,NT2
2022-03-14,19330,19640,19150,19300,369500,NT2
2022-03-15,19040,19540,19040,19380,432000,NT2
2022-03-16,19640,19640,19330,19380,525900,NT2
2022-03-17,19510,19510,19330,19330,433100,NT2
2022-03-18,19470,19680,19380,19510,328200,NT2
2022-03-21,19540,19860,19470,19540,477700,NT2
2022-03-22,19720,19720,19380,19510,704900,NT2
2022-03-23,19540,20150,19540,19890,855900,NT2
2022-03-24,20320,20320,19940,20020,822000,NT2
2022-03-25,20070,20230,19720,19860,675900,NT2
2022-03-28,19720,19860,19470,19640,728100,NT2
2022-03-29,19720,20110,19720,20070,681300,NT2
2022-03-30,20070,20710,20070,20270,1371300,NT2
2022-03-31,20410,21000,20360,20930,1739700,NT2
2022-04-01,20660,21040,20660,20880,1491700,NT2
2022-04-04,21370,21370,20610,20610,854100,NT2
2022-04-05,20390,20930,20340,20750,820800,NT2
2022-04-06,20610,21640,20610,21460,1666500,NT2
2022-04-07,21460,21810,21370,21460,1495900,NT2
2022-04-08,21730,21730,21050,21190,1075600,NT2
2022-04-12,21280,21410,20390,20570,848000,NT2
2022-04-13,20570,20830,20390,20470,663600,NT2
2022-04-14,20700,21010,20520,20610,485200,NT2
2022-04-15,20610,21460,20570,21240,1282800,NT2
2022-04-18,21330,22350,21240,22170,3483800,NT2
2022-04-19,22270,22440,21730,21730,1304600,NT2
2022-04-20,21550,22530,21550,21590,1834700,NT2
2022-04-21,21590,22270,20120,20650,1680300,NT2
2022-04-22,20610,21010,19320,20120,1949300,NT2
2022-04-25,20120,20170,18740,18740,1955900,NT2
2022-04-26,18340,20030,17880,20030,1002200,NT2
2022-04-27,19940,20390,19580,20030,517900,NT2
2022-04-28,20070,20210,19680,19680,647200,NT2
2022-04-29,19630,20210,19630,20070,548700,NT2
2022-05-04,20070,21190,19680,20650,791600,NT2
2022-05-05,20650,21010,20120,20390,572400,NT2
2022-05-06,20120,20610,19890,20070,547400,NT2
2022-05-09,20170,20170,18690,18740,1163500,NT2
2022-05-10,17880,19500,17880,19360,442200,NT2
2022-05-11,19410,20210,19360,19890,818300,NT2
2022-05-12,19680,20030,18770,18770,654300,NT2
2022-05-13,19130,19130,17880,17980,868500,NT2
2022-05-16,18770,19050,18600,18640,353900,NT2
2022-05-17,18600,19580,18460,19530,386700,NT2
2022-05-18,19410,19580,19130,19320,284700,NT2
2022-05-19,18690,19360,18690,19270,256100,NT2
2022-05-20,19410,20030,19220,19410,563900,NT2
2022-05-23,19410,20030,19220,19360,480000,NT2
2022-05-24,19360,19630,19220,19500,366900,NT2
2022-05-25,19680,20170,19580,20120,740800,NT2
2022-05-26,20120,20120,19760,19890,474600,NT2
2022-05-27,19860,20440,19860,19940,725700,NT2
2022-05-30,20170,20520,19860,20390,664300,NT2
2022-05-31,20390,20970,20290,20930,1177100,NT2
2022-06-01,21010,21590,21010,21460,1018000,NT2
2022-06-02,21640,21640,20830,20830,948100,NT2
2022-06-03,20830,21190,20650,21010,691200,NT2
2022-06-06,21010,22440,20930,22440,3799000,NT2
2022-06-07,22620,23240,22620,22800,2200200,NT2
2022-06-08,23240,23960,23150,23240,2311900,NT2
2022-06-09,22980,24860,22980,24860,6783700,NT2
2022-06-10,24860,25390,23690,23690,3486700,NT2
2022-06-13,22880,25340,22880,24410,4342900,NT2
2022-06-14,24270,25930,23690,25670,3976500,NT2
2022-06-15,25700,25800,24190,24860,2466600,NT2
2022-06-16,25120,26460,24590,25300,5955700,NT2
2022-06-17,24760,26460,24410,25930,3429000,NT2
2022-06-20,25930,25930,24150,24150,2281700,NT2
2022-06-21,23340,24150,22490,22490,5562900,NT2
2022-06-22,22350,22350,20930,20930,6149400,NT2
2022-06-23,21370,22350,20970,22350,1474100,NT2
2022-06-24,22530,22760,21590,21730,2089000,NT2
2022-06-27,21810,22760,21550,22440,2212000,NT2
2022-06-28,22620,23150,21730,22170,2524100,NT2
2022-06-29,21730,22880,21730,22710,1947300,NT2
2022-06-30,22980,23610,22170,22170,1997700,NT2
2022-07-01,22090,22800,21640,22580,2280100,NT2
2022-07-04,22800,22980,22170,22270,1150100,NT2
2022-07-05,22000,22170,20750,20750,3702300,NT2
2022-07-06,19860,20970,19860,20030,1770500,NT2
2022-07-07,19860,20750,19810,20570,1290500,NT2
2022-07-08,21010,21010,20570,20700,921400,NT2
2022-07-11,20570,20750,19500,19860,1213700,NT2
2022-07-12,20170,21100,19980,20700,859300,NT2
2022-07-13,21010,21010,20520,20570,639900,NT2
2022-07-14,20830,21590,20570,21550,1289400,NT2
2022-07-15,21550,22170,21330,21330,1448800,NT2
2022-07-18,21910,21910,21100,21280,756300,NT2
2022-07-19,22760,22760,22220,22760,2840000,NT2
2022-07-20,23340,24100,22980,23030,2546500,NT2
2022-07-21,23070,23610,22620,22620,1218700,NT2
2022-07-22,23030,23150,22170,22350,814600,NT2
2022-07-25,22350,23240,22350,23240,1558400,NT2
2022-07-26,23200,23510,22670,22670,737200,NT2
2022-07-27,22440,23340,22440,23200,1149900,NT2
2022-07-28,23430,23830,23240,23510,1416900,NT2
2022-07-29,23610,23690,23070,23240,1330200,NT2
2022-08-01,23200,23560,22880,23430,1554300,NT2
2022-08-02,23430,24320,23340,23960,1556100,NT2
2022-08-03,24000,24360,23790,23790,953000,NT2
2022-08-04,23880,24000,23390,23470,1126600,NT2
2022-08-05,23290,24320,23240,23510,1130800,NT2
2022-08-08,23510,24150,23430,24100,1227100,NT2
2022-08-09,24190,24270,23610,23790,982600,NT2
2022-08-10,23610,24000,23560,23790,813200,NT2
2022-08-11,23830,24230,23150,23240,1426000,NT2
2022-08-12,23240,23390,22800,23070,1742900,NT2
2022-08-15,23240,23740,23200,23740,820200,NT2
2022-08-16,23880,24000,23470,23560,1230900,NT2
2022-08-17,23560,23690,22980,23120,1341000,NT2
2022-08-18,23070,23200,22620,22980,735000,NT2
2022-08-19,22980,23120,22800,22850,548100,NT2
2022-08-22,22710,23150,22490,22580,637000,NT2
2022-08-23,22530,23120,22530,23120,588500,NT2
2022-08-24,23240,23470,23070,23200,820400,NT2
2022-08-25,23390,23390,22880,23070,1087700,NT2
2022-08-26,23240,23340,22670,22880,1071800,NT2
2022-08-29,22530,22880,22350,22800,1111000,NT2
2022-08-30,23030,23150,22760,22880,703100,NT2
2022-08-31,23240,24460,22930,24460,4641700,NT2
2022-09-05,24760,25390,24590,24860,1718400,NT2
2022-09-06,24860,25840,24860,24860,2831100,NT2
2022-09-07,24760,25670,24680,24810,2668300,NT2
2022-09-08,25170,25300,24230,24360,1668000,NT2
2022-09-09,24730,26070,24590,26070,5644800,NT2
2022-09-12,26640,27270,26200,26790,1625300,NT2
2022-09-13,26790,27450,26380,26820,1581700,NT2
2022-09-14,26380,28220,26290,26460,3895300,NT2
2022-09-15,26560,27170,26200,27000,1439100,NT2
2022-09-16,26910,28170,26910,27720,3196200,NT2
2022-09-19,27680,28520,26420,27000,2482600,NT2
2022-09-20,27270,27270,25570,26820,2026400,NT2
2022-09-21,26740,27530,26290,26640,1402400,NT2
2022-09-22,26510,28480,26460,28480,2224600,NT2
2022-09-23,28620,28930,27270,27860,1568300,NT2
2022-09-26,27100,27810,26290,27270,1818900,NT2
2022-09-27,27360,29150,27170,28440,1794200,NT2
2022-09-28,28440,28620,26460,26460,2623300,NT2
2022-09-29,26460,26740,24630,24630,3364100,NT2
2022-09-30,23880,25930,23150,25440,2103000,NT2
2022-10-03,25170,25170,23690,23690,1655300,NT2
2022-10-04,24230,24410,23150,23240,1559500,NT2
2022-10-05,23740,24860,23740,24860,1662400,NT2
2022-10-06,25030,25300,23560,23690,1845700,NT2
2022-10-07,23740,24750,22230,23930,2076600,NT2
2022-10-10,23930,25570,23830,24890,1611100,NT2
2022-10-11,24890,24890,23150,23150,1824000,NT2
2022-10-12,23380,24290,23190,23460,902900,NT2
2022-10-13,23460,24160,23280,24160,810400,NT2
2022-10-14,24340,24610,23830,24290,1949700,NT2
2022-10-17,24290,24930,23460,24930,1566800,NT2
2022-10-18,25530,25530,24480,25210,1314900,NT2
2022-10-19,24840,25210,24380,24380,883200,NT2
2022-10-20,24060,24520,23380,23460,1927100,NT2
2022-10-21,23650,24160,23190,23380,1741600,NT2
2022-10-24,23430,24560,23280,23650,1824800,NT2
2022-10-25,23880,24380,22730,24110,1575600,NT2
2022-10-26,24110,24520,23970,24110,863100,NT2
2022-10-27,24110,24480,23560,24380,1285400,NT2
2022-10-28,24660,24710,23830,24110,864000,NT2
2022-10-31,23930,24110,23010,23280,846900,NT2
2022-11-01,23790,24060,23460,23930,530300,NT2
2022-11-02,23930,24010,23280,23560,685200,NT2
2022-11-03,23560,23560,21950,21950,2598900,NT2
2022-11-04,21810,22730,21630,22000,1176400,NT2
2022-11-07,21770,22000,20480,20480,1382200,NT2
2022-11-08,19670,21080,19430,20900,1094000,NT2
2022-11-09,20850,21580,20810,21080,728100,NT2
2022-11-10,20630,21030,19620,19670,1442700,NT2
2022-11-11,19980,21030,19980,21030,1037200,NT2
2022-11-14,21030,21080,20120,20950,721800,NT2
2022-11-15,20480,20810,19520,19520,1959100,NT2
2022-11-16,19020,20810,18340,20810,849100,NT2
2022-11-17,21080,21360,20530,20810,412000,NT2
2022-11-18,20810,21810,20070,21080,976900,NT2
2022-11-21,21180,22230,21130,22230,716000,NT2
2022-11-22,22090,22550,21810,22000,716800,NT2
2022-11-23,22000,23380,22000,22910,968200,NT2
2022-11-24,22230,23930,22230,22730,866400,NT2
2022-11-25,22960,23380,22550,23150,671400,NT2
2022-11-28,23380,23690,23050,23380,460300,NT2
2022-11-29,23560,23650,22780,23380,652900,NT2
2022-11-30,23190,24930,22730,24930,1310800,NT2
2022-12-01,24980,25390,23880,23880,976600,NT2
2022-12-02,23650,24610,23650,24610,487000,NT2
2022-12-05,25210,25210,23970,24380,811600,NT2
2022-12-06,24380,25210,23610,24240,913300,NT2
2022-12-07,24240,25210,23930,24560,560800,NT2
2022-12-08,24560,25070,24290,24560,563100,NT2
2022-12-09,24560,25670,24380,25340,907400,NT2
2022-12-12,24790,26260,24790,25210,1060700,NT2
2022-12-13,25340,25570,24840,25440,302600,NT2
2022-12-14,25760,25760,24840,25390,513100,NT2
2022-12-15,25030,25760,25030,25620,479800,NT2
2022-12-16,25480,26040,25480,25620,705500,NT2
2022-12-19,25260,25890,25210,25210,408700,NT2
2022-12-20,25290,25390,23740,24520,540700,NT2
2022-12-21,24610,24750,23930,24290,257100,NT2
2022-12-22,24750,25440,24240,25440,376300,NT2
2022-12-23,25440,27170,25440,26310,1083200,NT2
2022-12-26,26310,26590,25480,25670,337300,NT2
2022-12-27,25760,25760,25530,25530,86100,NT2
2022-12-27,25670,26120,25030,25940,415700,NT2
2022-12-28,25390,26360,25390,26360,331600,NT2
2022-12-29,26360,26400,25670,26310,275100,NT2
2022-12-30,26540,26540,25760,26440,203000,NT2
2023-01-03,26490,27040,25940,26720,216200,NT2
2023-01-04,26900,27960,26400,27910,608900,NT2
2023-01-05,27910,28780,27220,27500,958100,NT2
2023-01-06,27360,27590,25710,26360,1209800,NT2
2023-01-09,26360,26670,25480,25810,681300,NT2
2023-01-10,25810,26220,25530,25850,340400,NT2
2023-01-11,25890,26590,25440,26220,839900,NT2
2023-01-12,26310,26670,25940,26260,444300,NT2
2023-01-13,26310,26590,26120,26220,554500,NT2
2023-01-16,26120,26310,25810,25890,295600,NT2
2023-01-17,25850,26310,25570,26310,572000,NT2
2023-01-18,26310,26400,26040,26080,381600,NT2
2023-01-19,26120,26810,26080,26080,765100,NT2
2023-01-27,26170,26400,25210,25850,1114000,NT2
2023-01-30,25850,25850,25030,25070,1014000,NT2
2023-01-31,25070,26400,25030,26400,1179900,NT2
2023-02-01,26490,26720,24560,25290,1087600,NT2
2023-02-02,25760,25760,24660,24660,573100,NT2
2023-02-03,24750,25070,24290,24790,371900,NT2
2023-02-06,24560,25760,24560,25710,613500,NT2
2023-02-07,25760,26310,25620,25760,652600,NT2
2023-02-08,25890,25990,25530,25760,622200,NT2
2023-02-09,25480,25990,25390,25670,208100,NT2
2023-02-10,25670,26590,25670,25760,902000,NT2
2023-02-13,25810,26770,25760,26770,1103900,NT2
2023-02-14,27040,27140,26260,26360,407700,NT2
2023-02-15,26400,26860,26120,26590,488900,NT2
2023-02-16,26950,26990,26360,26440,412800,NT2
2023-02-17,26630,27320,26170,26950,630200,NT2
2023-02-20,26950,27410,26630,27040,605400,NT2
2023-02-21,27320,27320,26310,26310,677400,NT2
2023-02-22,26040,26590,25940,26040,611600,NT2
2023-02-23,25850,26810,25530,26770,797700,NT2
2023-02-24,26770,27320,26590,26770,400600,NT2
2023-02-27,26770,26770,25990,26120,326600,NT2
2023-02-28,26120,26590,26120,26310,283600,NT2
2023-03-01,26220,26810,26120,26810,462700,NT2
2023-03-02,26720,28320,26720,28240,2070400,NT2
2023-03-03,28420,28420,27140,27450,749100,NT2
2023-03-06,27640,27820,26950,26950,552500,NT2
2023-03-07,28370,28370,27220,27220,820700,NT2
2023-03-08,27220,27410,26590,27320,1279800,NT2
2023-03-09,27640,27960,27360,27690,424200,NT2
2023-03-10,27410,27590,26860,27140,557300,NT2
2023-03-13,26860,27220,26810,26860,591900,NT2
2023-03-14,26900,26950,26220,26590,1029300,NT2
2023-03-15,26860,27170,26720,27040,479300,NT2
2023-03-16,26860,26950,26540,26590,896100,NT2
2023-03-17,26670,26950,26310,26590,542700,NT2
2023-03-20,26590,26860,26120,26120,583900,NT2
2023-03-21,26440,26770,26260,26590,638700,NT2
2023-03-22,27720,27910,27480,27620,397800,NT2
2023-03-23,27050,27050,26580,26720,301500,NT2
2023-03-24,26860,26860,26580,26580,255400,NT2
2023-03-27,26580,27240,26530,27050,592100,NT2
2023-03-28,27050,27290,26810,27100,405000,NT2
2023-03-29,27000,27340,26960,27150,187800,NT2
2023-03-30,27380,27380,27150,27150,124900,NT2
2023-03-31,27050,27340,27050,27240,377400,NT2
2023-04-03,27430,27910,27240,27670,476700,NT2
2023-04-04,27760,28140,27530,28140,588500,NT2
2023-04-05,28280,29330,28050,28900,855900,NT2
2023-04-06,28660,29040,28050,28140,729700,NT2
2023-04-07,28000,28050,27620,27860,211700,NT2
2023-04-10,27670,28090,27570,27670,237700,NT2
2023-04-11,27670,28190,27570,28190,424900,NT2
2023-04-12,28280,29230,28280,28330,781300,NT2
2023-04-13,28520,28810,28280,28280,210200,NT2
2023-04-14,28470,28470,27620,27720,447900,NT2
2023-04-17,27570,27810,27340,27380,204100,NT2
2023-04-18,27380,27860,27380,27860,172200,NT2
2023-04-19,28090,28280,27910,28000,484900,NT2
2023-04-20,27910,28000,27810,27910,257800,NT2
2023-04-21,28190,28430,27810,27910,474400,NT2
2023-04-24,28280,28760,27860,28620,520800,NT2
2023-04-25,28660,29280,28620,28620,788900,NT2
2023-04-26,28760,28760,28330,28430,150100,NT2
2023-04-27,28900,29190,28570,28660,925500,NT2
2023-04-28,28950,30330,28810,29900,1315900,NT2
2023-05-04,29950,30330,29570,29990,919100,NT2
2023-05-05,30090,30140,29760,29800,445200,NT2
2023-05-08,29990,30090,29380,29380,680600,NT2
2023-05-09,29280,29660,29230,29520,406600,NT2
2023-05-10,29520,29850,29470,29610,371500,NT2
2023-05-11,30180,30180,29230,29230,682500,NT2
2023-05-12,29230,29710,28760,29380,1000800,NT2
2023-05-15,29900,29900,29380,29380,365300,NT2
2023-05-16,29420,29850,29280,29330,966700,NT2
2023-05-17,29420,29610,29040,29090,427300,NT2
2023-05-18,29140,29420,29090,29420,344000,NT2
2023-05-19,29420,30610,29420,30090,1122900,NT2
2023-05-22,30370,31800,30370,31370,1573200,NT2
2023-05-23,31420,31510,30750,31080,665000,NT2
2023-05-24,31080,31560,30990,31130,574300,NT2
2023-05-25,30850,31270,30710,31230,529500,NT2
2023-05-26,31320,31840,30850,31230,467600,NT2
2023-05-29,31370,31370,30990,31180,326600,NT2
2023-05-30,31230,31840,30940,31610,594800,NT2
2023-05-31,31650,31890,31180,31320,568800,NT2
2023-06-01,31420,31460,31080,31320,318600,NT2
2023-06-02,31320,31610,31130,31230,456400,NT2
2023-06-05,31610,32270,31270,31890,754800,NT2
2023-06-06,31840,31890,31420,31800,240700,NT2
2023-06-07,31800,32080,30940,31040,1128600,NT2
2023-06-08,31130,31270,30800,30800,791900,NT2
2023-06-09,30850,30850,30090,30520,738900,NT2
2023-06-12,30660,31080,30330,30750,513100,NT2
2023-06-13,30940,30940,30370,30370,532200,NT2
2023-06-14,30610,30610,29900,30140,710400,NT2
2023-06-15,30140,30560,29990,30560,289500,NT2
2023-06-16,30470,30660,29900,29900,632600,NT2
2023-06-19,29900,30180,29710,29900,273300,NT2
2023-06-20,29900,29900,29230,29420,737100,NT2
2023-06-21,29800,29800,29420,29610,596300,NT2
2023-06-22,29710,30750,29710,30750,1534700,NT2
2023-06-23,30940,30940,30230,30330,470400,NT2
2023-06-26,30180,30330,29610,30330,630200,NT2
2023-06-27,30330,30370,29950,30180,409100,NT2
2023-06-28,30090,30520,29990,30040,583300,NT2
2023-06-29,30040,30180,29420,29420,533000,NT2
2023-06-30,29280,29420,28380,28380,1212100,NT2
2023-07-03,28430,28760,28190,28190,636000,NT2
2023-07-04,28470,28950,28050,28850,846100,NT2
2023-07-05,29040,29040,28620,28660,594500,NT2
2023-07-06,28660,28660,28000,28470,723000,NT2
2023-07-07,28430,28470,27810,28240,1020500,NT2
2023-07-10,28140,28950,28000,28950,1100000,NT2
2023-07-11,29230,29230,28520,28620,785200,NT2
2023-07-12,28570,28710,28330,28380,526000,NT2
2023-07-13,28470,28760,28430,28660,844500,NT2
2023-07-14,28760,29760,28760,29760,2018300,NT2
2023-07-17,29760,29760,29420,29610,884300,NT2
2023-07-18,29610,29660,29280,29380,788400,NT2
2023-07-19,29420,29800,29140,29330,765500,NT2
2023-07-20,29140,29140,28810,28950,1378500,NT2
2023-07-21,28810,29330,28710,29190,1008900,NT2
2023-07-24,29190,29190,28470,28710,1052200,NT2
2023-07-25,28900,28900,28380,28380,748800,NT2
2023-07-26,28380,28850,28280,28520,660100,NT2
2023-07-27,28520,28850,26530,27620,1561600,NT2
2023-07-28,27950,27950,27530,27760,724700,NT2
2023-07-31,27760,28330,27720,27910,589500,NT2
2023-08-01,27910,27910,27570,27760,599200,NT2
2023-08-02,27530,27760,27530,27720,401000,NT2
2023-08-03,27720,28090,27720,28000,753900,NT2
2023-08-04,28050,28140,27810,27860,495800,NT2
2023-08-07,28090,28140,27860,27860,650200,NT2
2023-08-08,27910,28760,27860,28760,1841800,NT2
2023-08-09,28850,28850,28330,28380,806500,NT2
2023-08-10,28470,28760,28090,28090,1069600,NT2
2023-08-11,28090,28190,27620,28190,689900,NT2
2023-08-14,28190,28380,27950,28140,729600,NT2
2023-08-15,28190,28570,28090,28190,919500,NT2
2023-08-16,28090,28330,27910,28000,382200,NT2
2023-08-17,27860,28000,27670,27720,679600,NT2
2023-08-18,27720,27720,25820,25820,1663300,NT2
2023-08-21,25820,26290,25670,26100,431700,NT2
2023-08-22,26100,26290,25670,26290,675000,NT2
2023-08-23,26480,26480,26050,26100,367800,NT2
2023-08-24,26200,26200,25910,26200,336600,NT2
2023-08-25,26200,26200,25960,26100,563900,NT2
2023-08-28,26390,26390,25910,26200,360700,NT2
2023-08-29,26200,26340,26010,26150,492100,NT2
2023-08-30,26200,26290,26050,26150,293900,NT2
2023-08-31,26200,26620,26150,26480,617700,NT2
2023-09-05,26580,27570,26580,27530,897200,NT2
2023-09-06,27570,27950,27340,27480,965800,NT2
2023-09-07,27530,27720,27100,27290,973300,NT2
2023-09-08,27340,28280,27340,28000,2023900,NT2
2023-09-11,28430,28620,28050,28240,1383100,NT2
2023-09-12,28240,28520,28000,28330,888800,NT2
2023-09-13,28430,28430,27950,28000,1663300,NT2
2023-09-14,27900,28150,27300,27400,757200,NT2
2023-09-15,27200,27600,26600,26600,991000,NT2
2023-09-18,26600,26800,26250,26500,401600,NT2
2023-09-19,26500,27600,26250,26700,1343500,NT2
2023-09-20,26750,27250,26750,26950,585100,NT2
2023-09-21,27200,27200,26400,26600,965600,NT2
2023-09-22,26400,26600,25800,26100,896000,NT2
2023-09-25,25900,26300,25000,25200,941400,NT2
2023-09-26,25100,25350,24500,24500,1021700,NT2
2023-09-27,24500,24600,24000,24600,656600,NT2
2023-09-28,24700,24700,24100,24100,557000,NT2
2023-09-29,24250,24750,24250,24500,441900,NT2
